9065 0.0145781
0.536878 0.288073 0.365908
0.580902 0.253493 0.448446
0.569412 0.239832 0.421777
0.502125 0.230548 0.412213
0.496784 0.247288 0.596794
0.339148 0.201382 0.551018
0.249297 0.285843 0.486558
0.309859 0.257168 0.603982
0.357653 0.259813 0.55753
0.406954 0.248519 0.535127
0.450166 0.235455 0.376081
0.480325 0.288811 0.379237
0.530149 0.257671 0.565762
0.551741 0.235953 0.5082
0.458811 0.221792 0.414441
0.489025 0.244071 0.639432
0.464783 0.188412 0.579566
0.501586 0.248659 0.529187
0.270827 0.279402 0.45234
0.372538 0.254685 0.52876
0.410151 0.250748 0.521126
0.382697 0.248684 0.580257
0.471643 0.286675 0.379292
0.49823 0.253178 0.349671
0.53397 0.241265 0.536119
0.530724 0.242496 0.618562
0.443616 0.210675 0.429551
0.509234 0.245336 0.643008
0.479879 0.231126 0.668546
0.50808 0.234978 0.668977
0.67393 0.258885 0.507097
0.259158 0.276055 0.458532
0.334485 0.263247 0.571845
0.384622 0.254522 0.599015
0.444274 0.246777 0.448786
0.440008 0.261977 0.502722
0.342178 0.255836 0.654698
0.528516 0.224059 0.605616
0.533389 0.241898 0.634473
0.412766 0.236192 0.683239
0.524154 0.253373 0.581118
0.441781 0.198178 0.602684
0.450004 0.189113 0.572585
0.528764 0.238382 0.652209
0.271233 0.279811 0.644178
0.250268 0.289982 0.520341
0.324136 0.257939 0.593691
0.378281 0.251784 0.624373
0.364404 0.243642 0.475158
0.463123 0.25394 0.457553
0.36691 0.272928 0.468205
0.507254 0.249863 0.352721
0.256377 0.278602 0.571412
0.528603 0.248638 0.604725
0.413916 0.233764 0.686918
0.437408 0.229637 0.688082
0.447678 0.190703 0.593851
0.586092 0.255326 0.500952
0.560109 0.226158 0.36493
0.27954 0.264413 0.461073
0.349456 0.264552 0.574214
0.372145 0.257706 0.590094
0.333268 0.244444 0.610193
0.413494 0.249121 0.466223
0.358456 0.261597 0.489933
0.529952 0.207261 0.672615
0.2525 0.27076 0.512655
0.34938 0.251063 0.674085
0.524543 0.252504 0.348568
0.532708 0.201635 0.639982
0.559372 0.274004 0.418571
0.46128 0.205947 0.420173
0.481501 0.180194 0.555686
0.242592 0.285797 0.545847
0.240366 0.281799 0.549854
0.282698 0.290916 0.445968
0.380777 0.255553 0.588099
0.374309 0.246254 0.518561
0.401865 0.249754 0.46903
0.549074 0.262052 0.374377
0.539582 0.284093 0.385512
0.499571 0.262125 0.507658
0.510099 0.250672 0.599203
0.561296 0.279823 0.427012
0.554665 0.237904 0.505045
0.555192 0.260661 0.472843
0.493433 0.173138 0.603309
0.24782 0.286236 0.550029
0.240583 0.287535 0.598285
0.323458 0.252856 0.567137
0.293261 0.245233 0.572982
0.345476 0.245963 0.58282
0.409024 0.252874 0.499788
0.395355 0.259505 0.476115
0.531319 0.247386 0.640707
0.53565 0.241377 0.565017
0.597526 0.284432 0.426869
0.452797 0.271132 0.433898
0.539126 0.293921 0.37026
0.287763 0.286955 0.514686
0.504898 0.202164 0.531851
0.231353 0.286624 0.563632
0.223537 0.292911 0.53679
0.312297 0.249648 0.543406
0.327403 0.256862 0.621475
0.445131 0.225894 0.65913
0.401007 0.24888 0.578579
0.412799 0.245469 0.455317
0.407722 0.273373 0.446613
0.493615 0.257668 0.553555
0.534401 0.239421 0.368941
0.570823 0.241296 0.670574
0.645532 0.256267 0.659823
0.636367 0.177964 0.505342
0.553809 0.29322 0.23545
0.482735 0.22247 0.403692
0.232853 0.291152 0.510293
0.241061 0.288959 0.483335
0.327576 0.257973 0.616122
0.310552 0.258169 0.621947
0.475634 0.198294 0.660979
0.34141 0.278018 0.56235
0.329208 0.258649 0.502759
0.528632 0.258681 0.348369
0.526932 0.269633 0.489732
0.646519 0.234892 0.325517
0.431853 0.20031 0.344152
0.545376 0.238771 0.273353
0.294119 0.290205 0.452679
0.28251 0.290071 0.442102
0.324785 0.25631 0.638052
0.335729 0.249925 0.652016
0.477374 0.200118 0.645518
0.343876 0.286877 0.469848
0.372745 0.276232 0.49974
0.543012 0.27015 0.37482
0.267273 0.254233 0.517752
0.672795 0.243675 0.337162
0.339596 0.216733 0.595419
0.331231 0.203602 0.501859
0.271944 0.269491 0.45266
0.29134 0.246345 0.499915
0.459911 0.211632 0.674784
0.463431 0.185352 0.642278
0.384718 0.253825 0.515091
0.355721 0.256762 0.492877
0.443088 0.22603 0.667332
0.552092 0.161588 0.429708
0.380429 0.198489 0.621153
0.301744 0.259005 0.634481
0.424121 0.206686 0.64954
0.550881 0.282515 0.37198
0.366647 0.254868 0.518248
0.516809 0.1543 0.450031
0.320813 0.206058 0.449052
0.277463 0.244372 0.550305
0.302638 0.285478 0.506348
0.499236 0.28606 0.389006
0.503025 0.288859 0.357594
0.566321 0.26004 0.528544
0.544149 0.218839 0.617291
0.427859 0.217749 0.464466
0.436027 0.265591 0.440283
0.502395 0.281578 0.411663
0.500328 0.282718 0.339722
0.510376 0.28585 0.339274
0.592631 0.264184 0.507675
0.552157 0.229434 0.617026
0.505781 0.261678 0.514622
0.500371 0.216933 0.503536
0.616912 0.245316 0.654866
0.295402 0.26309 0.472274
0.46585 0.269777 0.487847
0.483636 0.28119 0.412167
0.509774 0.289725 0.3538
0.499844 0.272427 0.336226
0.586402 0.263628 0.429043
0.50832 0.257713 0.544698
0.540669 0.230318 0.4688
0.502757 0.228808 0.60723
0.496008 0.244163 0.527048
0.564833 0.214306 0.640253
0.247834 0.276684 0.481961
0.264654 0.279756 0.464336
0.306154 0.257324 0.483689
0.389746 0.257776 0.455861
0.487704 0.292724 0.361048
0.482227 0.256309 0.33384
0.522761 0.259545 0.547988
0.512461 0.272614 0.462676
0.515022 0.254897 0.583217
0.499561 0.230825 0.411399
0.488368 0.223443 0.666624
0.503665 0.228958 0.616322
0.545487 0.275196 0.433273
0.499565 0.221936 0.486435
0.521422 0.238135 0.676215
0.254119 0.271021 0.469937
0.345181 0.256224 0.476107
0.365002 0.239889 0.465568
0.492688 0.297796 0.349251
0.460315 0.24748 0.344647
0.463452 0.242451 0.673782
0.534468 0.242736 0.609609
0.51165 0.249977 0.603979
0.46938 0.231574 0.67609
0.465547 0.182117 0.58688
0.506945 0.219152 0.641173
0.519804 0.235735 0.64988
0.548543 0.25553 0.478547
0.511603 0.285443 0.341456
0.233672 0.290309 0.501689
0.279289 0.2901 0.470286
0.376078 0.253001 0.474352
0.458997 0.252974 0.480627
0.435818 0.265501 0.468932
0.49321 0.252198 0.333772
0.544369 0.254158 0.51999
0.482406 0.241107 0.677274
0.41407 0.241049 0.685635
0.46431 0.241031 0.666482
0.497927 0.213791 0.665883
0.529316 0.225391 0.680896
0.530782 0.212401 0.671898
0.503003 0.255623 0.564698
0.592028 0.296268 0.374283
0.247347 0.282204 0.476118
0.257562 0.273671 0.462322
0.31643 0.259737 0.588249
0.330461 0.244487 0.616957
0.453442 0.249441 0.449175
0.439777 0.270668 0.460833
0.331142 0.266735 0.626312
0.252091 0.284949 0.560944
0.418505 0.245072 0.662539
0.43314 0.236462 0.672357
0.414963 0.20255 0.616478
0.410774 0.198587 0.611847
0.526725 0.229122 0.681906
0.548568 0.27688 0.370903
0.566645 0.240899 0.500757
0.507385 0.231708 0.435759
0.417255 0.294637 0.290894
0.274156 0.289972 0.490913
0.264128 0.284013 0.456849
0.378286 0.25345 0.523423
0.395711 0.252274 0.511429
0.381833 0.249393 0.578029
0.432836 0.260476 0.463544
0.3373 0.264476 0.498892
0.368624 0.283431 0.466443
0.256735 0.289882 0.535738
0.249672 0.265882 0.534478
0.492922 0.207567 0.663358
0.478467 0.18011 0.618853
0.443353 0.191886 0.594879
0.484529 0.238213 0.674679
0.558333 0.275168 0.426392
0.490396 0.228488 0.41687
0.514969 0.238141 0.695058
0.498078 0.231741 0.70365
0.240884 0.288675 0.496196
0.301281 0.250895 0.580342
0.346185 0.246386 0.60145
0.365919 0.241269 0.625995
0.376632 0.245134 0.524737
0.419292 0.246374 0.46084
0.304758 0.257195 0.531759
0.419742 0.280634 0.439586
0.272483 0.265794 0.504667
0.4544 0.182731 0.601347
0.467138 0.179084 0.60952
0.454953 0.177167 0.592717
0.562667 0.240951 0.403623
0.505817 0.231285 0.426559
0.612802 0.267333 0.547106
0.618648 0.257744 0.622576
0.457299 0.230189 0.707193
0.288965 0.269704 0.657513
0.237958 0.291558 0.534763
0.286343 0.261641 0.463489
0.408529 0.254708 0.530382
0.370444 0.254571 0.593437
0.400568 0.245243 0.56586
0.398888 0.245404 0.556308
0.346414 0.255603 0.505371
0.364061 0.267413 0.469589
0.264315 0.24867 0.528136
0.317384 0.258139 0.643258
0.286389 0.269382 0.631665
0.373569 0.247051 0.679875
0.536792 0.269133 0.463036
0.591594 0.257754 0.416767
0.419035 0.201456 0.47367
0.610596 0.273395 0.481995
0.452544 0.232563 0.703455
0.265571 0.287787 0.494678
0.239588 0.28932 0.523098
0.234251 0.27582 0.484163
0.389935 0.252905 0.568099
0.344514 0.244221 0.648382
0.400109 0.243982 0.582318
0.42519 0.250443 0.579726
0.414393 0.256323 0.551132
0.416433 0.253312 0.626418
0.436589 0.278803 0.441449
0.471511 0.291979 0.37414
0.371043 0.264145 0.474389
0.493702 0.199188 0.65899
0.445993 0.27355 0.451962
0.597662 0.268569 0.416563
0.422116 0.202287 0.474199
0.254601 0.289909 0.516318
0.249527 0.290594 0.503258
0.266388 0.288317 0.463083
0.355421 0.252329 0.546124
0.306042 0.247957 0.569574
0.385178 0.241475 0.653604
0.453252 0.19648 0.664576
0.477181 0.189353 0.641142
0.280589 0.243926 0.502744
0.283206 0.257065 0.48951
0.274969 0.263944 0.598388
0.412966 0.270068 0.447411
0.34964 0.284144 0.462772
0.447969 0.176048 0.596049
0.316505 0.262664 0.654876
0.4477 0.207886 0.420324
0.566551 0.237467 0.453019
0.308134 0.290336 0.456616
0.256738 0.289259 0.499372
0.237957 0.289436 0.513943
0.303753 0.265317 0.446209
0.33282 0.252441 0.628353
0.320591 0.218256 0.598861
0.445741 0.228949 0.644988
0.416049 0.248087 0.597288
0.381341 0.25887 0.583274
0.321453 0.256852 0.504518
0.297745 0.262427 0.488922
0.313463 0.27316 0.48626
0.283025 0.272986 0.492904
0.609103 0.264646 0.562229
0.523716 0.209041 0.624044
0.42048 0.20823 0.44985
0.518705 0.241431 0.456592
0.315724 0.288949 0.443502
0.339416 0.290371 0.41407
0.324337 0.249771 0.537921
0.359449 0.234502 0.67023
0.453405 0.210575 0.671144
0.438543 0.223337 0.667978
0.565111 0.291928 0.230202
0.339457 0.220504 0.607435
0.350631 0.25886 0.49342
0.373309 0.265802 0.460283
0.287229 0.25368 0.52966
0.553416 0.286381 0.36543
0.642279 0.253501 0.297573
0.643399 0.218539 0.349983
0.410708 0.186414 0.609918
0.484065 0.215048 0.513778
0.274691 0.287186 0.46417
0.279552 0.29022 0.459988
0.294408 0.276413 0.435813
0.305811 0.247875 0.574039
0.323059 0.209386 0.428298
0.474355 0.196138 0.634494
0.628581 0.225343 0.332299
0.332858 0.208204 0.554153
0.390099 0.259291 0.46991
0.370389 0.254085 0.487806
0.342885 0.245752 0.669611
0.467336 0.204735 0.329161
0.368991 0.254432 0.477979
0.645444 0.219866 0.349408
0.441492 0.206029 0.427968
0.306901 0.264069 0.443703
0.322687 0.250444 0.563923
0.422616 0.202036 0.662665
0.483343 0.209575 0.307167
0.437089 0.163145 0.430164
0.339998 0.212034 0.593361
0.324123 0.253996 0.517251
0.581352 0.160606 0.476776
0.434246 0.21286 0.648755
0.406376 0.250778 0.276511
0.267268 0.256902 0.520679
0.49841 0.237656 0.269512
0.254363 0.258177 0.468032
0.330163 0.240574 0.34097
0.43215 0.20024 0.651374
0.495284 0.219661 0.291791
0.475169 0.186824 0.636669
0.372518 0.178683 0.456894
0.455083 0.22139 0.631354
0.336392 0.226679 0.612723
0.37663 0.206805 0.355335
0.465009 0.158374 0.439633
0.40246 0.17106 0.432878
0.288598 0.262409 0.595698
0.446697 0.213404 0.653132
0.323939 0.211789 0.574613
0.456855 0.281047 0.362749
0.511951 0.260921 0.398401
0.533129 0.275401 0.413
0.592514 0.253807 0.621303
0.579704 0.25271 0.607308
0.571459 0.252958 0.597803
0.507687 0.200311 0.549778
0.288197 0.262434 0.478782
0.44373 0.262418 0.5652
0.515596 0.286165 0.381434
0.552072 0.246309 0.376833
0.569553 0.25886 0.508022
0.578677 0.262823 0.479055
0.521508 0.26686 0.416682
0.573062 0.214289 0.652058
0.355539 0.26863 0.458607
0.450238 0.283089 0.413295
0.493749 0.274757 0.454958
0.475099 0.274531 0.454873
0.508402 0.282856 0.346437
0.516397 0.290231 0.347037
0.588498 0.274734 0.470886
0.565082 0.251449 0.562781
0.567772 0.243277 0.504941
0.481145 0.239719 0.460095
0.611316 0.237671 0.669062
0.613854 0.240939 0.66553
0.407208 0.276473 0.479623
0.388609 0.267354 0.448642
0.314248 0.261597 0.480652
0.492276 0.281976 0.344389
0.492364 0.282282 0.336198
0.534739 0.294909 0.355474
0.521251 0.276224 0.441156
0.525336 0.276079 0.453394
0.508719 0.214647 0.505224
0.442488 0.246753 0.648406
0.515602 0.255012 0.533092
0.518331 0.2626 0.530959
0.620384 0.250153 0.650691
0.546995 0.232942 0.529391
0.278966 0.27521 0.461693
0.316289 0.258523 0.487288
0.458582 0.273958 0.42549
0.463894 0.2689 0.486419
0.484053 0.291085 0.378566
0.543981 0.293797 0.370363
0.530609 0.256466 0.576113
0.505604 0.247607 0.619208
0.494205 0.243302 0.641552
0.454674 0.241359 0.658919
0.495118 0.201521 0.609172
0.519414 0.223115 0.667326
0.512666 0.250928 0.603703
0.4894 0.202501 0.546723
0.548393 0.249595 0.426126
0.638535 0.255448 0.431366
0.25493 0.290769 0.476426
0.353825 0.260187 0.467627
0.408091 0.259196 0.446183
0.464107 0.271195 0.466493
0.473598 0.286177 0.389907
0.545488 0.268037 0.478438
0.262763 0.285095 0.528244
0.499897 0.245145 0.632696
0.411045 0.247154 0.661362
0.423658 0.23269 0.682834
0.481389 0.188937 0.606136
0.529844 0.215955 0.684162
0.516678 0.228755 0.527931
0.553646 0.24901 0.365101
0.566897 0.236427 0.573822
0.557736 0.207328 0.663806
0.640976 0.261505 0.469092
0.274656 0.286279 0.56711
0.269053 0.287229 0.479767
0.264547 0.282382 0.466343
0.293024 0.250012 0.494139
0.467935 0.251446 0.467114
0.459162 0.252774 0.477242
0.43727 0.271444 0.466458
0.534099 0.259899 0.536524
0.255836 0.279084 0.572264
0.492444 0.242021 0.66288
0.38025 0.243531 0.675461
0.387422 0.213915 0.608428
0.383123 0.211707 0.606259
0.513072 0.220312 0.677843
0.515871 0.209417 0.607498
0.526888 0.18672 0.64103
0.598677 0.264261 0.544715
0.600295 0.242056 0.684564
0.395634 0.298915 0.236528
0.271802 0.285408 0.471386
0.305099 0.268106 0.451144
0.390392 0.254665 0.443143
0.393651 0.24531 0.464421
0.427139 0.275117 0.478891
0.41824 0.269759 0.455809
0.370349 0.280526 0.460083
0.40093 0.280819 0.451858
0.256659 0.284231 0.576997
0.334135 0.255632 0.662738
0.415995 0.205582 0.622289
0.387501 0.20257 0.604614
0.509552 0.207648 0.659178
0.473465 0.183755 0.5741
0.538684 0.196852 0.649381
0.591403 0.261421 0.525419
0.536491 0.197649 0.622391
0.31938 0.283745 0.508251
0.277209 0.288351 0.471566
0.276314 0.281707 0.450552
0.340118 0.256954 0.462979
0.368259 0.24154 0.478171
0.442672 0.243211 0.463931
0.373938 0.257032 0.501862
0.36903 0.257726 0.500646
0.299565 0.256391 0.532765
0.257025 0.269444 0.559578
0.432113 0.195554 0.62457
0.361638 0.220793 0.59483
0.358562 0.21168 0.583064
0.424417 0.19303 0.609056
0.493827 0.207161 0.547594
0.541927 0.200732 0.652138
0.606924 0.277592 0.47056
0.574004 0.237719 0.688133
0.594773 0.22056 0.447913
0.337521 0.29248 0.306559
0.560152 0.243014 0.659757
0.319077 0.285265 0.440381
0.288224 0.281466 0.445395
0.324652 0.252711 0.538152
0.310603 0.242655 0.48685
0.399057 0.245075 0.529155
0.407911 0.245111 0.48707
0.309299 0.258643 0.523102
0.289959 0.25054 0.52993
0.325275 0.283392 0.47666
0.414917 0.189613 0.622978
0.386248 0.20437 0.620372
0.363855 0.199334 0.571832
0.388525 0.204361 0.611722
0.536603 0.243565 0.501294
0.59206 0.25993 0.558569
0.552462 0.218654 0.684601
0.579503 0.236842 0.703003
0.595118 0.225917 0.460718
0.391984 0.284353 0.407751
0.289327 0.289015 0.469679
0.34869 0.253252 0.489051
0.386022 0.248995 0.525491
0.341051 0.249364 0.599695
0.407375 0.244817 0.551323
0.422672 0.248727 0.503459
0.371305 0.256199 0.500377
0.329567 0.263278 0.494159
0.274519 0.259643 0.537652
0.392727 0.198067 0.623357
0.418354 0.187627 0.621907
0.359491 0.189234 0.534693
0.37163 0.194052 0.574318
0.479066 0.234408 0.682956
0.518681 0.181762 0.632894
0.587983 0.256061 0.439808
0.574943 0.237674 0.695023
0.592462 0.223412 0.458816
0.425086 0.236564 0.691849
0.355775 0.28542 0.445398
0.345533 0.284096 0.415712
0.31726 0.289559 0.430643
0.341189 0.253035 0.501383
0.370621 0.249165 0.568115
0.351543 0.244983 0.591172
0.430126 0.247294 0.551233
0.421254 0.251994 0.566511
0.265639 0.246079 0.494441
0.270303 0.267283 0.569621
0.406472 0.19223 0.622095
0.451909 0.174373 0.601594
0.381293 0.173333 0.506179
0.404181 0.194497 0.614513
0.482565 0.215053 0.674856
0.517685 0.185229 0.63617
0.600543 0.261306 0.570593
0.640455 0.329737 0.2306
0.395947 0.29165 0.386459
0.379163 0.288297 0.414935
0.330766 0.28603 0.438449
0.323682 0.280123 0.405274
0.387374 0.251959 0.534739
0.392383 0.251942 0.549226
0.431965 0.241265 0.577265
0.415201 0.247519 0.566217
0.378845 0.261881 0.572643
0.297817 0.249914 0.505233
0.275824 0.263708 0.597324
0.540454 0.15741 0.442322
0.270425 0.267369 0.583914
0.446325 0.178389 0.60039
0.390372 0.16902 0.514116
0.427725 0.185858 0.613675
0.65112 0.255078 0.678492
0.493683 0.225694 0.488091
0.560289 0.229511 0.691998
0.377318 0.294032 0.396094
0.343529 0.290485 0.402213
0.318312 0.27368 0.411581
0.351721 0.25556 0.571031
0.371662 0.250326 0.602625
0.45763 0.232548 0.573292
0.443642 0.238321 0.604467
0.474654 0.195025 0.625227
0.458223 0.185452 0.607227
0.372397 0.194444 0.601054
0.51102 0.151889 0.467969
0.637549 0.180122 0.467809
0.388489 0.186874 0.600103
0.716223 0.250034 0.386306
0.537518 0.23578 0.649609
0.598155 0.264373 0.424522
0.488052 0.18122 0.560313
0.594982 0.245153 0.491733
0.335364 0.287892 0.444485
0.323085 0.285855 0.427996
0.32148 0.28268 0.413295
0.371504 0.250324 0.544644
0.32955 0.252855 0.61822
0.409449 0.24105 0.63115
0.477403 0.208913 0.65072
0.358214 0.255438 0.607656
0.423966 0.226954 0.687103
0.269047 0.254246 0.547709
0.605183 0.167301 0.475623
0.426045 0.159279 0.509631
0.630584 0.175583 0.493724
0.675471 0.27615 0.297358
0.52945 0.240592 0.65153
0.51857 0.22418 0.464751
0.6269 0.251352 0.665184
0.600787 0.230506 0.454828
0.320421 0.288997 0.437986
0.314826 0.268903 0.424985
0.366059 0.251948 0.567088
0.241067 0.292893 0.465931
0.450452 0.227986 0.637668
0.444442 0.229949 0.640649
0.333162 0.210502 0.562638
0.300647 0.25168 0.582104
0.395712 0.169785 0.453598
0.501062 0.154975 0.452505
0.558904 0.182342 0.37507
0.605553 0.196515 0.362952
0.540845 0.214442 0.305471
0.468194 0.171862 0.389093
0.62003 0.267964 0.521778
0.641354 0.257937 0.644062
0.313867 0.276018 0.416211
0.340342 0.249673 0.549618
0.240834 0.291421 0.47031
0.468068 0.2591 0.250055
0.480734 0.205344 0.638655
0.4872 0.195079 0.652576
0.341626 0.249446 0.654208
0.483593 0.153491 0.467712
0.519563 0.175114 0.389909
0.528545 0.189302 0.356513
0.280688 0.273237 0.62131
0.481878 0.197686 0.328581
0.513078 0.207037 0.310031
0.56635 0.235294 0.429032
0.332539 0.249879 0.505921
0.308256 0.292172 0.428212
0.356455 0.18805 0.438147
0.290228 0.302835 0.301548
0.428469 0.203734 0.648114
0.348014 0.187072 0.465465
0.294975 0.257341 0.59041
0.370095 0.202309 0.61451
0.320785 0.222595 0.528058
0.338592 0.222573 0.363587
0.514498 0.19902 0.329399
0.37102 0.189262 0.413872
0.70836 0.272179 0.599475
0.250898 0.291303 0.416352
0.37367 0.214436 0.647008
0.375835 0.216949 0.642178
0.415501 0.169302 0.424005
0.425953 0.20881 0.646489
0.460594 0.221764 0.610573
0.344215 0.254041 0.633031
0.317245 0.221168 0.492926
0.445078 0.204596 0.330639
0.466522 0.208574 0.644108
0.335513 0.216102 0.601873
0.379053 0.242217 0.660735
0.321289 0.298612 0.283099
0.462531 0.217267 0.694707
0.428323 0.211146 0.647379
0.549696 0.257934 0.38022
0.581709 0.229793 0.646621
0.599553 0.250627 0.647946
0.569893 0.231376 0.608998
0.334983 0.267113 0.475143
0.512505 0.26659 0.421668
0.505118 0.26392 0.486204
0.536554 0.241898 0.424974
0.589548 0.247523 0.651928
0.551197 0.240363 0.538423
0.585581 0.258013 0.568186
0.525456 0.25665 0.397776
0.616467 0.239317 0.671057
0.542688 0.230256 0.473245
0.390453 0.278308 0.44338
0.46548 0.262007 0.331754
0.487373 0.252621 0.532144
0.514275 0.292309 0.362124
0.571942 0.258553 0.553574
0.591562 0.260822 0.539708
0.585752 0.255656 0.561443
0.497592 0.25268 0.534141
0.575628 0.215811 0.656334
0.621628 0.244473 0.668316
0.561835 0.263253 0.397027
0.458074 0.238482 0.677176
0.261794 0.265704 0.473754
0.399939 0.275101 0.444935
0.460609 0.262681 0.362166
0.48268 0.253381 0.367529
0.499446 0.290419 0.370948
0.516992 0.29049 0.362488
0.525792 0.294689 0.363275
0.549072 0.22003 0.597496
0.47973 0.25186 0.607457
0.481431 0.21506 0.562599
0.508342 0.248157 0.577014
0.519336 0.260921 0.514514
0.561819 0.218632 0.64318
0.55229 0.209073 0.638654
0.552387 0.256857 0.418343
0.382192 0.222359 0.37396
0.266326 0.261256 0.476623
0.430431 0.272295 0.438233
0.509584 0.281766 0.3706
0.491848 0.275181 0.340943
0.49968 0.292954 0.362088
0.529622 0.29167 0.389598
0.50071 0.269221 0.470235
0.53636 0.282275 0.364577
0.498058 0.251093 0.602239
0.490725 0.226556 0.656502
0.520589 0.204896 0.656653
0.528431 0.223051 0.626731
0.527128 0.238103 0.540431
0.519847 0.23989 0.575031
0.545722 0.211023 0.618974
0.576825 0.246431 0.648343
0.637134 0.269362 0.422504
0.286262 0.269908 0.464697
0.443128 0.266937 0.422276
0.503097 0.284639 0.39421
0.497861 0.283899 0.391713
0.488902 0.273268 0.335465
0.308304 0.274504 0.611654
0.511906 0.256778 0.561205
0.381671 0.246689 0.6676
0.383874 0.247469 0.663788
0.470949 0.195446 0.579865
0.517264 0.218191 0.665854
0.520589 0.214826 0.614599
0.522383 0.235322 0.550257
0.53396 0.204537 0.455989
0.484348 0.188236 0.559626
0.544986 0.209575 0.618201
0.512956 0.242793 0.660264
