9065 0.0145781
0.628484 0.450348 0.244415
0.641647 0.456776 0.239579
0.651167 0.446869 0.234129
0.675527 0.451367 0.240118
0.414984 0.457238 0.248215
0.418276 0.463585 0.240023
0.438819 0.459835 0.241275
0.464789 0.469225 0.238436
0.478263 0.467343 0.249571
0.493693 0.47319 0.248555
0.500674 0.459764 0.245636
0.521311 0.46286 0.242957
0.53443 0.462564 0.248987
0.553918 0.473114 0.236324
0.574395 0.463621 0.237437
0.592533 0.469512 0.246371
0.615689 0.469277 0.239768
0.626418 0.468846 0.243274
0.649835 0.47206 0.247447
0.665498 0.458709 0.241715
0.682315 0.461329 0.241266
0.684237 0.467368 0.244027
0.413016 0.482256 0.244314
0.42491 0.47443 0.23718
0.440148 0.480763 0.240403
0.45403 0.474242 0.237784
0.47713 0.486198 0.245756
0.489156 0.481736 0.23981
0.515801 0.478553 0.23938
0.520272 0.476313 0.237306
0.53606 0.474404 0.235724
0.551263 0.485667 0.243138
0.576364 0.484818 0.241643
0.590439 0.489384 0.2456
0.609948 0.486677 0.244706
0.618146 0.478273 0.236823
0.647659 0.483073 0.244127
0.652098 0.479189 0.238562
0.673558 0.490143 0.241754
0.685962 0.488381 0.246389
0.407625 0.491497 0.249921
0.423077 0.493632 0.246486
0.44315 0.495913 0.23366
0.452408 0.504371 0.234543
0.481125 0.502304 0.247539
0.488365 0.50469 0.244759
0.508936 0.506597 0.234805
0.523794 0.502288 0.240633
0.533476 0.504491 0.236629
0.551706 0.491072 0.233714
0.580048 0.499282 0.234521
0.587243 0.499653 0.235749
0.602132 0.502932 0.23379
0.631414 0.49987 0.243335
0.643773 0.500723 0.235845
0.650891 0.492146 0.240619
0.671567 0.501435 0.238188
0.413897 0.514876 0.245545
0.430511 0.51015 0.247043
0.44454 0.520834 0.245517
0.463648 0.521291 0.246947
0.474001 0.521529 0.237398
0.496905 0.514821 0.233446
0.503188 0.519538 0.234147
0.525249 0.52117 0.233632
0.549924 0.521716 0.247781
0.556028 0.51436 0.247518
0.569178 0.510651 0.249054
0.585464 0.509586 0.239007
0.61089 0.511839 0.23755
0.631126 0.517647 0.244907
0.635531 0.508592 0.247678
0.652806 0.513422 0.236105
0.678551 0.515254 0.239878
0.415753 0.534357 0.24898
0.422117 0.526146 0.244992
0.447552 0.533092 0.235119
0.454394 0.537852 0.244746
0.479123 0.527533 0.23917
0.489673 0.534553 0.248349
0.514798 0.538569 0.236478
0.528418 0.525256 0.239331
0.542232 0.529071 0.242259
0.553547 0.535098 0.241126
0.56723 0.53899 0.238775
0.598455 0.524521 0.240682
0.613508 0.535137 0.243023
0.617763 0.535301 0.240219
0.645768 0.539381 0.247521
0.656859 0.532529 0.233337
0.672221 0.532977 0.2328
0.42918 0.540635 0.248719
0.445581 0.556278 0.242179
0.463362 0.55472 0.245067
0.482431 0.547803 0.24786
0.497322 0.551208 0.241543
0.501069 0.542384 0.235811
0.52167 0.556702 0.242532
0.538282 0.555942 0.248931
0.564022 0.553848 0.236641
0.568516 0.556223 0.241696
0.5887 0.544574 0.242379
0.614702 0.549639 0.245525
0.621717 0.542821 0.234379
0.639282 0.542844 0.243072
0.651041 0.555428 0.239875
0.67052 0.549641 0.242983
0.431222 0.561425 0.243479
0.449878 0.558216 0.24053
0.46216 0.558774 0.234953
0.477765 0.557077 0.244047
0.492121 0.561037 0.248139
0.508895 0.568934 0.248227
0.520334 0.563508 0.242191
0.539167 0.560821 0.243978
0.566283 0.564854 0.239747
0.579124 0.561019 0.241119
0.584731 0.565564 0.242965
0.602518 0.568515 0.240336
0.626383 0.560142 0.235979
0.644539 0.56682 0.247734
0.667635 0.558809 0.241728
0.456133 0.575634 0.241408
0.475163 0.587987 0.239285
0.492152 0.577341 0.246946
0.51303 0.582675 0.242423
0.528097 0.579438 0.246466
0.545543 0.580058 0.235646
0.562767 0.581995 0.235106
0.579974 0.580567 0.247087
0.590973 0.58669 0.233408
0.602502 0.573752 0.240786
0.617456 0.583699 0.247062
0.637487 0.579557 0.244568
0.48209 0.592993 0.240618
0.488191 0.60336 0.246602
0.505366 0.595532 0.242325
0.519187 0.601162 0.235987
0.533539 0.598043 0.234804
0.562669 0.601412 0.243764
0.577306 0.598375 0.239366
0.600599 0.60482 0.248598
0.500889 0.609144 0.246205
0.519915 0.616769 0.248922
0.536446 0.609088 0.245763
0.561749 0.61555 0.242799
0.571702 0.613776 0.249957
0.584251 0.612456 0.243352
0.497037 0.319298 0.259824
0.511457 0.32044 0.25693
0.520792 0.318751 0.265802
0.546861 0.32075 0.263234
0.553312 0.318631 0.256332
0.577747 0.316221 0.260943
0.600788 0.317812 0.260777
0.468167 0.33115 0.263983
0.510593 0.330951 0.263981
0.530818 0.326112 0.253552
0.543614 0.32449 0.253261
0.552673 0.33616 0.253651
0.57131 0.337151 0.262906
0.59486 0.325579 0.257177
0.605507 0.324811 0.2605
0.45982 0.348208 0.26302
0.471407 0.347692 0.261401
0.492155 0.349113 0.266092
0.50069 0.343376 0.265098
0.530266 0.341346 0.262914
0.53483 0.351114 0.251483
0.551967 0.343756 0.255286
0.567744 0.351839 0.255105
0.589343 0.344213 0.250691
0.600692 0.353302 0.250705
0.620001 0.340377 0.265541
0.634048 0.346835 0.259156
0.438722 0.365882 0.252445
0.46563 0.368845 0.25956
0.466691 0.361881 0.252872
0.497964 0.372493 0.263686
0.515947 0.368838 0.251358
0.522613 0.372793 0.25363
0.53905 0.367517 0.255301
0.566576 0.367715 0.265597
0.580263 0.360275 0.251441
0.585079 0.364149 0.260463
0.60978 0.363215 0.263027
0.628267 0.371 0.258964
0.646784 0.359289 0.251607
0.659763 0.364066 0.260951
0.447365 0.39009 0.257009
0.465716 0.385161 0.252247
0.476709 0.38117 0.259948
0.488414 0.383408 0.252878
0.503839 0.384271 0.259223
0.516906 0.386022 0.264415
0.541984 0.383927 0.258198
0.565585 0.387587 0.26499
0.569751 0.380753 0.26478
0.597527 0.38159 0.252451
0.608819 0.383289 0.253167
0.617784 0.387155 0.250709
0.639565 0.383643 0.2525
0.661661 0.380536 0.261408
0.679981 0.381154 0.264468
0.431058 0.390193 0.253066
0.435385 0.392635 0.26606
0.4546 0.404723 0.266553
0.469786 0.406311 0.256801
0.495048 0.405306 0.257271
0.502269 0.391905 0.25759
0.526079 0.406293 0.255043
0.533916 0.400546 0.260854
0.551481 0.395238 0.258881
0.57356 0.397799 0.262107
0.588565 0.393063 0.261775
0.605496 0.391918 0.250889
0.618491 0.395832 0.261815
0.648891 0.397593 0.250632
0.666547 0.39328 0.253462
0.673269 0.406504 0.250976
0.688521 0.406358 0.263721
0.39868 0.418335 0.262865
0.416603 0.417737 0.261867
0.42328 0.408502 0.265961
0.439051 0.409105 0.255661
0.460822 0.41646 0.251329
0.47548 0.417566 0.264922
0.490723 0.415922 0.252097
0.502392 0.416185 0.253668
0.526218 0.409561 0.254867
0.548964 0.416419 0.251158
0.558784 0.413288 0.250391
0.570944 0.407097 0.264395
0.599698 0.408829 0.264328
0.607654 0.415659 0.256472
0.61933 0.408472 0.259279
0.644059 0.416416 0.251218
0.661423 0.421429 0.259517
0.679777 0.423119 0.251553
0.688908 0.409261 0.257447
0.401185 0.43133 0.257748
0.420874 0.427099 0.266461
0.438327 0.433831 0.255233
0.465928 0.437122 0.264057
0.472512 0.434714 0.257543
0.491134 0.424776 0.263954
0.510592 0.438158 0.264255
0.526916 0.434511 0.265546
0.53685 0.439729 0.256518
0.55706 0.43627 0.257901
0.569227 0.439373 0.255539
0.592137 0.437267 0.255911
0.614683 0.433697 0.265457
0.62486 0.426726 0.262866
0.647885 0.437997 0.2602
0.658343 0.431389 0.256882
0.66826 0.43466 0.250901
0.694072 0.427348 0.258181
0.409523 0.44338 0.260198
0.424672 0.446254 0.258934
0.439206 0.451804 0.252033
0.451628 0.450562 0.261902
0.481395 0.452377 0.26448
0.485683 0.442169 0.263579
0.516177 0.456603 0.262279
0.522337 0.455883 0.255592
0.533562 0.456706 0.264279
0.564313 0.443969 0.253073
0.582522 0.452597 0.262879
0.59176 0.441794 0.265554
0.609848 0.449118 0.252358
0.62181 0.448925 0.261245
0.647994 0.44112 0.258336
0.65352 0.444939 0.254822
0.673183 0.440282 0.252209
0.686708 0.445583 0.250789
0.701091 0.441952 0.255592
0.394728 0.457632 0.258711
0.411023 0.462584 0.251394
0.421835 0.473053 0.265853
0.433502 0.465693 0.260154
0.453766 0.473184 0.256073
0.472457 0.458953 0.264142
0.493133 0.465994 0.253765
0.501163 0.461709 0.253241
0.530858 0.464377 0.254463
0.541556 0.471876 0.263935
0.560651 0.461473 0.25045
0.579779 0.471278 0.262938
0.59362 0.470057 0.254446
0.607336 0.46701 0.25293
0.620132 0.461709 0.253519
0.64305 0.456969 0.260495
0.653643 0.464085 0.250682
0.671691 0.466199 0.256812
0.69435 0.460859 0.259964
0.707954 0.471811 0.264574
0.406527 0.488438 0.262359
0.421759 0.484557 0.255089
0.449773 0.48789 0.264258
0.464248 0.47844 0.260088
0.474078 0.487516 0.261959
0.489588 0.485556 0.263811
0.513634 0.486798 0.257885
0.526352 0.475219 0.258694
0.545739 0.480779 0.254514
0.55732 0.488098 0.265372
0.57931 0.485461 0.258009
0.583887 0.474429 0.255793
0.612245 0.476181 0.259955
0.616776 0.48847 0.253868
0.636287 0.479136 0.253482
0.66348 0.488344 0.26642
0.674935 0.476737 0.255657
0.687704 0.478081 0.261767
0.706686 0.480469 0.262441
0.399358 0.499028 0.253646
0.40925 0.495666 0.254483
0.424554 0.498335 0.260911
0.437098 0.497746 0.250622
0.451612 0.492016 0.26192
0.467393 0.504746 0.261315
0.484307 0.495677 0.265277
0.511327 0.492295 0.253145
0.517373 0.505128 0.258146
0.548743 0.497052 0.256094
0.556802 0.503708 0.264559
0.571159 0.494638 0.25764
0.592865 0.501385 0.251983
0.611354 0.49326 0.262234
0.625547 0.498381 0.258769
0.638849 0.500799 0.254117
0.658136 0.504757 0.266419
0.677949 0.498498 0.261209
0.692911 0.502535 0.251047
0.388793 0.520802 0.265377
0.411781 0.523001 0.250037
0.417444 0.514134 0.25408
0.435963 0.521444 0.258387
0.463053 0.508109 0.258417
0.468951 0.51306 0.254417
0.489247 0.521824 0.260494
0.503305 0.517084 0.250615
0.528609 0.515937 0.254155
0.544085 0.522771 0.25335
0.55057 0.522273 0.260545
0.579084 0.516513 0.263679
0.583396 0.521169 0.251231
0.615122 0.512259 0.24996
0.622836 0.507497 0.259951
0.636012 0.519067 0.258381
0.65457 0.510963 0.251287
0.666919 0.513946 0.262313
0.685335 0.520722 0.253715
0.408829 0.53521 0.26317
0.431624 0.525146 0.263926
0.440988 0.535983 0.256634
0.464684 0.536553 0.253035
0.476973 0.528613 0.26625
0.491654 0.523978 0.26544
0.504072 0.535928 0.258154
0.523852 0.536673 0.26064
0.54467 0.538717 0.265454
0.556829 0.534925 0.264951
0.567015 0.526304 0.264891
0.599072 0.534764 0.265147
0.601005 0.536057 0.257909
0.620545 0.533467 0.260314
0.647672 0.526764 0.250932
0.666012 0.530449 0.263533
0.669146 0.532905 0.250379
0.692369 0.531603 0.266079
0.408177 0.540632 0.252488
0.429887 0.556107 0.251793
0.438134 0.556115 0.254931
0.459167 0.544653 0.25994
0.474307 0.547317 0.251729
0.490029 0.543748 0.260082
0.507178 0.541921 0.254803
0.532037 0.54299 0.255655
0.544824 0.55372 0.2639
0.557793 0.546773 0.256044
0.579273 0.550393 0.256051
0.589295 0.544862 0.254511
0.603114 0.546254 0.261623
0.624548 0.542937 0.259824
0.649652 0.552372 0.25248
0.656726 0.543615 0.26468
0.682348 0.552366 0.252429
0.690627 0.553714 0.260205
0.430341 0.565231 0.253883
0.443263 0.572328 0.253779
0.463212 0.559661 0.25788
0.476481 0.57148 0.260955
0.492054 0.571349 0.2623
0.502553 0.558548 0.255645
0.529399 0.567039 0.253198
0.536861 0.557722 0.259924
0.5639 0.572972 0.263541
0.567037 0.559083 0.256576
0.594716 0.56684 0.250699
0.607854 0.567841 0.254066
0.626718 0.566212 0.265646
0.63377 0.565311 0.26228
0.655827 0.569591 0.260282
0.668356 0.558535 0.261278
0.439937 0.579147 0.253962
0.456135 0.576045 0.258544
0.474103 0.585073 0.263003
0.48494 0.583287 0.258564
0.501536 0.588323 0.265895
0.53251 0.583954 0.25656
0.543704 0.575896 0.258858
0.554309 0.5819 0.254455
0.581205 0.576172 0.253067
0.589129 0.574347 0.256869
0.607702 0.576769 0.249986
0.62141 0.584224 0.255549
0.635709 0.579219 0.251193
0.65844 0.575415 0.263103
0.447411 0.592511 0.257251
0.462444 0.596812 0.266412
0.477941 0.604202 0.266497
0.486292 0.590868 0.252594
0.505727 0.59905 0.250469
0.529634 0.605753 0.251846
0.542202 0.603122 0.257719
0.55021 0.598204 0.255578
0.5741 0.596779 0.25253
0.584639 0.604153 0.258698
0.607095 0.60345 0.262378
0.623867 0.593891 0.250706
0.633865 0.59607 0.252768
0.471667 0.61686 0.260574
0.497811 0.609651 0.258955
0.510572 0.620367 0.253002
0.529779 0.610395 0.265983
0.537723 0.609464 0.257552
0.553183 0.615645 0.266322
0.569842 0.61164 0.257743
0.585655 0.609738 0.250397
0.605652 0.614313 0.261612
0.49992 0.627166 0.259976
0.50681 0.631791 0.266611
0.560144 0.625578 0.258839
0.573831 0.633599 0.26522
0.613974 0.624952 0.261024
0.54698 0.640299 0.264415
0.516204 0.305754 0.28164
0.536989 0.294715 0.282276
0.566238 0.300088 0.274304
0.574538 0.298473 0.277904
0.480693 0.321227 0.276121
0.496296 0.316167 0.281802
0.51135 0.3184 0.26778
0.524132 0.310353 0.27269
0.545111 0.313868 0.27603
0.563778 0.312023 0.269561
0.574453 0.315269 0.270557
0.591511 0.320861 0.2669
0.612926 0.322502 0.281159
0.434432 0.339535 0.280279
0.483072 0.325729 0.275025
0.489491 0.335359 0.274852
0.503737 0.324888 0.274838
0.518511 0.337053 0.274187
0.546684 0.328954 0.268169
0.552574 0.336567 0.277172
0.569814 0.325688 0.27582
0.584711 0.337956 0.276587
0.600657 0.323932 0.270444
0.625579 0.328908 0.274804
0.644768 0.332166 0.271764
0.4331 0.354725 0.267758
0.440535 0.355404 0.273065
0.464068 0.354988 0.271651
0.481411 0.343902 0.282697
0.485622 0.343321 0.277153
0.510783 0.347428 0.271521
0.529194 0.353235 0.272324
0.537471 0.34812 0.267262
0.562437 0.340991 0.281062
0.575033 0.349658 0.280365
0.590293 0.352408 0.275194
0.611716 0.342058 0.277822
0.620306 0.34508 0.279412
0.647188 0.343517 0.267874
0.656065 0.356368 0.281202
0.670944 0.35618 0.279549
0.42878 0.361304 0.267905
0.436528 0.363477 0.275363
0.462795 0.36416 0.272889
0.479442 0.366578 0.278004
0.49947 0.372347 0.274577
0.503114 0.357028 0.271371
0.519163 0.369446 0.272586
0.540844 0.367472 0.271459
0.550382 0.364896 0.280336
0.574485 0.358103 0.270799
0.59079 0.369035 0.267129
0.610283 0.367211 0.276672
0.619148 0.360434 0.27848
0.634605 0.371651 0.275292
0.653652 0.367697 0.273344
0.682801 0.364741 0.271194
0.401766 0.388867 0.275044
0.421273 0.375106 0.266838
0.444025 0.376067 0.267287
0.450445 0.383729 0.281266
0.476961 0.379777 0.282452
0.48739 0.389915 0.269856
0.506181 0.377108 0.267674
0.530359 0.386414 0.280926
0.537736 0.37964 0.270796
0.566462 0.387141 0.281514
0.569897 0.384867 0.274369
0.587454 0.376534 0.278078
0.606916 0.376198 0.267832
0.625934 0.389291 0.270521
0.638477 0.380248 0.272109
0.656047 0.378101 0.283113
0.672079 0.376694 0.268722
0.696146 0.383742 0.27542
0.408055 0.39417 0.281768
