9065 0.0145781
0.414261 0.392589 0.821727
0.289266 0.31682 0.709697
0.298048 0.305547 0.699739
0.356184 0.329493 0.747865
0.394604 0.259453 0.593454
0.443023 0.222541 0.454496
0.567542 0.334394 0.775684
0.589069 0.349798 0.766465
0.563849 0.322527 0.724936
0.532812 0.297915 0.762788
0.552545 0.162734 0.575503
0.408017 0.380576 0.813518
0.309961 0.255687 0.614977
0.4794 0.296807 0.784088
0.45901 0.260733 0.749197
0.48586 0.270744 0.749862
0.568481 0.364699 0.797223
0.593346 0.36894 0.795835
0.54083 0.221697 0.490169
0.509453 0.19453 0.466358
0.574239 0.291043 0.6538
0.323454 0.21608 0.562375
0.258708 0.283929 0.616451
0.269764 0.272357 0.527338
0.335901 0.307393 0.729219
0.485309 0.288069 0.767793
0.473802 0.285921 0.767899
0.504306 0.22477 0.434802
0.435295 0.19394 0.482191
0.55102 0.260759 0.535964
0.575538 0.352909 0.78458
0.369022 0.23166 0.673486
0.290983 0.294647 0.680823
0.285611 0.30119 0.680154
0.251161 0.285606 0.615858
0.256116 0.266281 0.531182
0.477104 0.274738 0.766696
0.483421 0.26428 0.743667
0.468316 0.237512 0.418064
0.588682 0.372437 0.804358
0.507912 0.214282 0.455917
0.372115 0.268792 0.578422
0.494097 0.152396 0.500837
0.321536 0.294374 0.691724
0.324851 0.289531 0.711146
0.457498 0.343363 0.809876
0.415121 0.286171 0.763643
0.500519 0.25878 0.472044
0.592256 0.356789 0.772513
0.370799 0.18299 0.563202
0.417389 0.275129 0.560753
0.460724 0.27287 0.752165
0.552835 0.296508 0.670163
0.485591 0.24338 0.462024
0.293386 0.261922 0.555296
0.421459 0.251014 0.529794
0.413916 0.246098 0.53601
0.370558 0.250205 0.575916
0.449477 0.217122 0.420933
0.48862 0.261995 0.469322
0.553814 0.338137 0.765008
0.287139 0.260182 0.549141
0.318785 0.261706 0.617835
0.389654 0.25044 0.588066
0.424983 0.223494 0.441975
0.454085 0.219956 0.39876
0.498392 0.255079 0.449906
0.542713 0.242333 0.542717
0.534765 0.222033 0.498386
0.473525 0.21676 0.486378
0.494979 0.326262 0.737382
0.35223 0.2274 0.647927
0.265445 0.278192 0.564349
0.347117 0.3122 0.725752
0.378736 0.304172 0.689166
0.415237 0.285346 0.664564
0.4226 0.219348 0.444924
0.451559 0.263645 0.470956
0.51427 0.313974 0.707875
0.522583 0.250127 0.611057
0.434671 0.213261 0.488206
0.497394 0.354135 0.772077
0.458807 0.226698 0.673825
0.486165 0.282196 0.657028
0.280372 0.271095 0.5336
0.386218 0.285752 0.6548
0.415787 0.281974 0.649589
0.402952 0.308248 0.715556
0.444302 0.262879 0.469149
0.463102 0.226137 0.4149
0.511608 0.272245 0.654314
0.523414 0.3312 0.753766
0.421826 0.207177 0.504406
0.512545 0.355496 0.774254
0.492792 0.351088 0.793117
0.514529 0.363196 0.794993
0.625711 0.254169 0.615008
0.268491 0.267474 0.536316
0.362981 0.312014 0.702178
0.408288 0.331783 0.73977
0.42972 0.246601 0.546789
0.436208 0.285321 0.633317
0.383275 0.36201 0.781543
0.516735 0.287708 0.724864
0.52844 0.341666 0.767113
0.440707 0.371575 0.808853
0.513016 0.324707 0.725363
0.447233 0.249936 0.707834
0.445819 0.226098 0.667934
0.52732 0.357741 0.783324
0.316258 0.344084 0.753669
0.275485 0.288757 0.610523
0.357616 0.31268 0.720033
0.408057 0.342704 0.762015
0.365503 0.253018 0.577029
0.447138 0.256271 0.564175
0.371246 0.278537 0.578955
0.471831 0.222509 0.418126
0.294247 0.296577 0.675885
0.519654 0.327059 0.7413
0.441361 0.369491 0.811004
0.460614 0.363326 0.81139
0.448528 0.235846 0.693234
0.548965 0.269786 0.622911
0.524354 0.196957 0.429605
0.287217 0.259169 0.544759
0.374888 0.318566 0.710516
0.396433 0.326056 0.730176
0.367091 0.30723 0.734356
0.407509 0.255731 0.57277
0.366999 0.276033 0.602007
0.526616 0.304482 0.783711
0.273794 0.271355 0.600378
0.390583 0.372283 0.797623
0.487253 0.222079 0.413775
0.523542 0.272218 0.745169
0.521166 0.256008 0.519463
0.43603 0.199143 0.491703
0.466271 0.207966 0.641138
0.27862 0.29234 0.649099
0.276884 0.288943 0.650836
0.292336 0.282014 0.532015
0.402935 0.323517 0.727965
0.383868 0.27205 0.636865
0.398371 0.257331 0.576034
0.512288 0.233267 0.448501
0.503123 0.25584 0.475621
0.481221 0.290662 0.646899
0.50609 0.333095 0.739656
0.522412 0.262289 0.534713
0.524576 0.250891 0.608531
0.521717 0.264566 0.588145
0.48345 0.213936 0.690318
0.284159 0.29675 0.656233
0.284985 0.314146 0.703285
0.351749 0.291596 0.687175
0.323561 0.274174 0.678873
0.372565 0.296473 0.70808
0.411364 0.274009 0.62281
0.396286 0.269198 0.590571
0.528003 0.355611 0.772851
0.516746 0.288594 0.69201
0.553692 0.26391 0.541544
0.43725 0.265494 0.543421
0.50076 0.261784 0.459613
0.310288 0.292872 0.615562
0.485505 0.223926 0.621466
0.274958 0.29502 0.667151
0.263153 0.289317 0.643659
0.336107 0.274434 0.653361
0.365406 0.33209 0.749565
0.464291 0.333621 0.786269
0.417167 0.310197 0.71637
0.404226 0.248535 0.554748
0.402404 0.272552 0.558308
0.484588 0.314435 0.70063
0.499058 0.21272 0.435913
0.557297 0.36244 0.790988
0.615419 0.358012 0.77475
0.59894 0.175812 0.586159
0.50579 0.242802 0.277279
0.454724 0.20913 0.474458
0.255236 0.283782 0.59611
0.2559 0.278806 0.556304
0.36468 0.330035 0.745058
0.351105 0.327188 0.745438
0.485139 0.28288 0.768813
0.368511 0.325546 0.698068
0.343863 0.273654 0.610653
0.490714 0.227218 0.41477
0.501697 0.281303 0.617741
0.606753 0.185927 0.391048
0.401452 0.184057 0.404013
0.502697 0.198817 0.32416
0.305335 0.283651 0.544329
0.291636 0.28031 0.527714
0.366163 0.341599 0.763578
0.376715 0.348577 0.777067
0.484051 0.275921 0.753224
0.350993 0.291021 0.578423
0.378116 0.297744 0.624436
0.506109 0.241133 0.45272
0.286603 0.260171 0.608485
0.633672 0.191681 0.407406
0.365598 0.262423 0.70541
0.334137 0.216249 0.590407
0.278978 0.262004 0.532892
0.304771 0.252684 0.592786
0.476749 0.317272 0.790499
0.470394 0.250749 0.742986
0.393753 0.280227 0.639335
0.364381 0.271898 0.603988
0.463587 0.340366 0.793541
0.519867 0.151206 0.504154
0.40255 0.257498 0.730006
0.344862 0.333724 0.756524
0.444343 0.290253 0.764261
0.512953 0.250495 0.456019
0.37886 0.280696 0.639416
0.486171 0.15159 0.525634
0.315126 0.206662 0.527295
0.302947 0.261292 0.647706
0.323248 0.296345 0.614681
0.469015 0.262172 0.484794
0.469352 0.259502 0.436831
0.537108 0.290201 0.662794
0.529805 0.285406 0.733047
0.413884 0.22373 0.551891
0.423878 0.262991 0.547873
0.47412 0.263226 0.517665
0.463587 0.250728 0.409369
0.472718 0.252275 0.410162
0.555363 0.287962 0.646827
0.536627 0.302763 0.741504
0.487687 0.29344 0.655768
0.480147 0.230783 0.594984
0.591564 0.344806 0.774546
0.305623 0.262509 0.563475
0.452288 0.287959 0.619192
0.459672 0.267767 0.515286
0.474043 0.259684 0.431963
0.462561 0.241241 0.402246
0.545998 0.246758 0.523989
0.493575 0.304645 0.687322
0.512203 0.229177 0.553231
0.499214 0.299181 0.732817
0.482069 0.274077 0.648734
0.548332 0.289458 0.752339
0.262022 0.269888 0.560496
0.276392 0.271857 0.545262
0.317425 0.262065 0.57977
0.386542 0.260434 0.560105
0.455789 0.262958 0.443589
0.446499 0.228745 0.3958
0.505649 0.30905 0.693073
0.486746 0.274713 0.591614
0.506495 0.328299 0.727953
0.471151 0.21711 0.48554
0.498042 0.335204 0.788644
0.50172 0.306091 0.742967
0.510308 0.264777 0.544627
0.478188 0.229694 0.57604
0.523732 0.374194 0.800319
0.264749 0.263959 0.548262
0.351155 0.264596 0.579951
0.363501 0.246598 0.562622
0.459171 0.264202 0.42635
0.427961 0.224666 0.407848
0.480743 0.372952 0.801848
0.524528 0.322922 0.744682
0.507791 0.33546 0.743868
0.485739 0.357141 0.800118
0.459841 0.221278 0.678505
0.507184 0.305512 0.760655
0.521272 0.345681 0.77946
0.517055 0.261775 0.590471
0.474062 0.252303 0.413112
0.254084 0.280758 0.58423
0.293876 0.283296 0.557825
0.377318 0.26197 0.581628
0.447137 0.264435 0.596949
0.428301 0.274352 0.589382
0.45675 0.22358 0.395065
0.518575 0.282504 0.647326
0.496375 0.372913 0.800066
0.441476 0.383353 0.811921
0.480517 0.365674 0.795596
0.503769 0.313573 0.781237
0.528705 0.347838 0.799713
0.527868 0.314094 0.785565
0.493141 0.316356 0.709256
0.547921 0.258451 0.468776
0.260554 0.274014 0.552343
0.267062 0.265634 0.540291
0.350502 0.308874 0.712073
0.365901 0.311095 0.740802
0.43773 0.248871 0.549012
0.430371 0.275998 0.580701
0.371348 0.352415 0.757743
0.289416 0.300045 0.667156
0.446852 0.373069 0.797478
0.455964 0.370348 0.803562
0.430495 0.262736 0.726497
0.425724 0.253752 0.71873
0.527043 0.35665 0.801871
0.510702 0.245329 0.450938
0.533711 0.251486 0.60535
0.480817 0.223299 0.515624
0.384328 0.266573 0.344271
0.292269 0.285371 0.581366
0.275276 0.274419 0.536506
0.389894 0.282759 0.648486
0.402208 0.277701 0.635716
0.401806 0.307777 0.713319
0.424571 0.26633 0.57756
0.350852 0.280018 0.609543
0.372758 0.287292 0.581868
0.28733 0.2943 0.636669
0.276037 0.271543 0.625953
0.499185 0.299961 0.775041
0.476077 0.230676 0.712473
0.445515 0.237963 0.695443
0.497728 0.368625 0.79907
0.520006 0.259084 0.531655
0.463468 0.217068 0.491631
0.51866 0.383749 0.813893
0.509574 0.386177 0.821904
0.259444 0.279369 0.575234
0.334162 0.28694 0.69299
0.376813 0.308262 0.729343
0.397918 0.324216 0.757129
0.387103 0.273549 0.644604
0.410924 0.250984 0.56347
0.327967 0.276344 0.639073
0.41101 0.278339 0.553911
0.290973 0.268419 0.596158
0.45392 0.227829 0.696159
0.465054 0.225797 0.702293
0.451987 0.217464 0.6836
0.528124 0.219193 0.476725
0.47842 0.220546 0.504101
0.576865 0.301845 0.68491
0.588146 0.337109 0.749502
0.480599 0.385386 0.82733
0.337863 0.356256 0.774636
0.27036 0.291677 0.632246
0.294017 0.257854 0.549425
0.416532 0.291751 0.664353
0.395888 0.322948 0.731669
0.414747 0.297302 0.699311
0.41176 0.291614 0.687663
0.358795 0.274189 0.617834
0.368391 0.274097 0.578478
0.285122 0.256785 0.619023
0.360091 0.345059 0.766386
0.332367 0.337126 0.750902
0.406935 0.377732 0.803234
0.507713 0.271437 0.584551
0.551877 0.236017 0.50206
0.404453 0.210644 0.557447
0.56931 0.279148 0.615669
0.476923 0.387531 0.825594
0.284147 0.283988 0.581754
0.266366 0.286122 0.61428
0.248677 0.267981 0.561871
0.406477 0.306852 0.704104
0.38303 0.339756 0.774385
0.417158 0.305429 0.717722
0.436522 0.315018 0.722233
0.423445 0.306486 0.692188
0.439299 0.35579 0.768294
0.425342 0.276684 0.556923
0.443642 0.26616 0.463024
0.374671 0.272275 0.584792
0.498284 0.281469 0.765322
0.434674 0.27547 0.568703
0.555271 0.246236 0.510554
0.407365 0.211495 0.558222
0.278122 0.288664 0.605715
0.270055 0.283988 0.586389
0.27898 0.279323 0.544572
0.374663 0.288964 0.671633
0.335715 0.280385 0.681016
0.418344 0.351173 0.784635
0.468052 0.282039 0.771874
0.481518 0.256141 0.742879
0.294328 0.249147 0.592402
0.2963 0.258655 0.579806
0.31516 0.300806 0.707907
0.406487 0.269766 0.558723
0.356099 0.285958 0.570568
0.447061 0.217394 0.687669
0.360138 0.360059 0.776471
0.42397 0.202154 0.49251
0.532017 0.228799 0.536052
0.318563 0.285144 0.552162
0.27633 0.28439 0.583754
0.261544 0.283466 0.600843
0.307628 0.259973 0.533857
0.371368 0.333323 0.756719
0.349115 0.261727 0.70676
0.463025 0.328474 0.775607
0.432401 0.323454 0.738812
0.401872 0.324846 0.723808
0.336689 0.270744 0.610191
0.311888 0.266608 0.584625
0.328596 0.28013 0.588902
0.300554 0.273845 0.586559
0.576945 0.311657 0.704079
0.51508 0.275081 0.733386
0.403558 0.211089 0.530029
0.492703 0.23837 0.547549
0.323345 0.282482 0.536868
0.338628 0.279352 0.504323
0.345561 0.275841 0.650857
0.396196 0.345272 0.79376
0.471156 0.312228 0.786788
0.459848 0.335529 0.792448
0.516217 0.238095 0.273033
0.36833 0.273758 0.720903
0.360553 0.273756 0.604209
0.374403 0.269232 0.566041
0.309693 0.267123 0.629147
0.514992 0.251732 0.448762
0.600886 0.19772 0.359073
0.605375 0.176758 0.419795
0.423926 0.231652 0.707285
0.46785 0.234083 0.60949
0.287792 0.28017 0.549426
0.291839 0.282827 0.545992
0.298845 0.267515 0.521185
0.336378 0.282027 0.686037
0.314068 0.206578 0.503492
0.47901 0.262627 0.739017
0.590876 0.182266 0.39614
0.348718 0.235319 0.653451
0.390207 0.266585 0.580614
0.375278 0.268129 0.599477
0.383382 0.357693 0.792678
0.433033 0.1837 0.385565
0.372 0.264649 0.586065
0.607326 0.177561 0.419244
0.419069 0.202541 0.501552
0.309829 0.258674 0.531238
0.349956 0.286706 0.681785
0.444021 0.290897 0.774789
0.446459 0.183553 0.361921
0.411417 0.161688 0.502016
0.364758 0.25546 0.700984
0.341527 0.272749 0.62646
0.550777 0.157823 0.55048
0.453032 0.300868 0.767348
0.371417 0.225679 0.329614
0.28795 0.263387 0.612438
0.458504 0.203503 0.319608
0.262902 0.252748 0.545466
0.308817 0.225042 0.405435
0.449831 0.280074 0.762006
0.457101 0.189866 0.344941
0.478615 0.249721 0.736675
0.357791 0.184137 0.532309
0.467488 0.303961 0.755869
0.367617 0.28462 0.729171
0.351773 0.194321 0.419837
0.437481 0.157113 0.513296
0.380737 0.171582 0.504363
0.327597 0.304467 0.71073
0.463627 0.304711 0.771665
0.345565 0.244861 0.677225
0.42832 0.256747 0.441952
0.480738 0.241145 0.480634
0.500823 0.257785 0.515732
0.567169 0.342801 0.752883
0.556835 0.333111 0.742534
0.551034 0.329831 0.735639
0.489861 0.227967 0.641783
0.299907 0.262011 0.569055
0.448676 0.324476 0.717461
0.481843 0.259065 0.472844
0.516188 0.218928 0.446596
0.537907 0.27981 0.636848
0.540753 0.267996 0.601936
0.490977 0.250766 0.512546
0.556287 0.296165 0.763408
0.359186 0.271209 0.562679
0.432461 0.270678 0.518447
0.470803 0.272973 0.578564
0.455493 0.274634 0.575129
0.471879 0.251452 0.418946
0.478633 0.257783 0.422377
0.549214 0.275134 0.602015
0.538219 0.300793 0.698751
0.53479 0.256423 0.613393
0.461053 0.241031 0.555606
0.589719 0.344748 0.785147
0.591054 0.346869 0.782603
0.405186 0.289285 0.608381
0.385793 0.267333 0.554504
0.325242 0.266693 0.579286
0.456902 0.251781 0.415198
0.455773 0.250908 0.404162
0.495359 0.258104 0.437512
0.492298 0.266837 0.556343
0.49801 0.270429 0.576919
0.487052 0.227956 0.594764
0.45991 0.364159 0.786264
0.497679 0.292 0.668168
0.498617 0.300948 0.672916
0.593723 0.348171 0.77091
0.5206 0.256325 0.636515
0.289213 0.269182 0.547227
0.328141 0.266151 0.587501
0.440992 0.264649 0.532698
0.450826 0.286712 0.617531
0.454995 0.264465 0.471039
0.505334 0.2605 0.459778
0.517237 0.32232 0.719621
0.505453 0.345419 0.757834
0.501174 0.354727 0.774128
0.472145 0.365481 0.794215
0.490139 0.25575 0.712511
0.520484 0.332981 0.787713
0.508469 0.336741 0.743735
0.475074 0.230836 0.641349
0.515601 0.234574 0.510059
0.594958 0.231062 0.521974
0.267976 0.281281 0.553245
0.357824 0.266113 0.571661
0.401046 0.259013 0.549705
0.449932 0.27921 0.592127
0.44805 0.267815 0.484814
0.513904 0.278582 0.603988
0.289657 0.289783 0.624759
0.503612 0.351717 0.76815
0.438725 0.371114 0.794665
0.449685 0.366218 0.808185
0.477105 0.236914 0.70236
0.528437 0.330264 0.798605
0.49643 0.252624 0.632646
0.516468 0.218656 0.4333
0.540725 0.282493 0.695327
0.545958 0.295062 0.773045
0.594244 0.248874 0.574686
0.310205 0.310408 0.678997
0.284818 0.281503 0.565478
0.277287 0.274248 0.547849
0.305747 0.255073 0.587238
0.452011 0.256766 0.576217
0.446715 0.262683 0.591778
0.428625 0.279643 0.589295
0.512936 0.300026 0.676539
0.293993 0.297349 0.677078
0.502007 0.365418 0.789722
0.414265 0.370869 0.80082
0.408679 0.27423 0.725032
0.404272 0.26939 0.721017
0.516114 0.332634 0.79407
0.506283 0.266088 0.715263
0.51753 0.248762 0.737797
0.56414 0.302227 0.686787
0.583638 0.367846 0.797975
0.358672 0.270194 0.277305
0.286187 0.279023 0.556936
0.310604 0.263744 0.541106
0.384127 0.254055 0.540848
0.389349 0.251412 0.566281
0.422319 0.288522 0.60934
0.411706 0.272784 0.571581
0.373973 0.282854 0.568771
0.39697 0.282545 0.568871
0.295488 0.305588 0.685055
0.377824 0.365149 0.78757
0.432974 0.271111 0.735004
0.406077 0.256089 0.714249
0.510558 0.295715 0.769746
0.463788 0.218422 0.664179
0.528755 0.269451 0.752438
0.55636 0.29132 0.661856
0.522659 0.255064 0.722791
0.337697 0.297578 0.620678
0.291854 0.282034 0.558837
0.285956 0.273501 0.534336
0.344044 0.260583 0.562025
0.369079 0.252012 0.580493
0.430389 0.248249 0.566063
0.381842 0.276808 0.620498
0.377556 0.27689 0.617844
0.323163 0.274318 0.638183
0.290648 0.283031 0.658908
0.444015 0.257239 0.73042
0.385142 0.272567 0.711006
0.378515 0.253309 0.692028
0.434054 0.243333 0.71113
0.479378 0.236443 0.644566
0.531996 0.277539 0.757683
0.565271 0.275768 0.602587
0.563055 0.368076 0.803221
0.558035 0.20719 0.527963
0.314631 0.269907 0.364065
0.548162 0.364172 0.785464
0.325776 0.27856 0.534248
0.29665 0.273293 0.532673
0.346426 0.279434 0.652603
0.319492 0.249357 0.58094
0.407094 0.277521 0.653725
0.406088 0.259645 0.599034
0.330342 0.276146 0.630225
0.311731 0.264677 0.62956
0.338908 0.290321 0.580555
0.429321 0.245419 0.724808
0.408484 0.266351 0.732086
0.378166 0.233968 0.67284
0.408711 0.262156 0.722928
0.510309 0.258234 0.610217
0.559507 0.305983 0.698889
0.546242 0.336309 0.800091
0.570615 0.380081 0.81505
0.558108 0.21621 0.543937
0.383624 0.273023 0.502794
0.305555 0.286004 0.562091
0.356628 0.266523 0.596469
0.396132 0.279583 0.649913
0.372342 0.309601 0.727464
0.417673 0.28879 0.68222
0.422318 0.271074 0.625328
0.379258 0.275267 0.617474
0.343175 0.275588 0.600772
0.300508 0.272102 0.635664
0.413399 0.259046 0.732141
0.431236 0.241321 0.721871
0.363791 0.210316 0.6249
0.385095 0.227702 0.674219
0.494635 0.36707 0.805811
0.509388 0.237213 0.726238
0.548461 0.241669 0.532602
0.564917 0.37363 0.80895
0.555943 0.213389 0.54068
0.449953 0.380844 0.816012
0.358875 0.280477 0.546586
0.343606 0.274421 0.506938
0.322875 0.279795 0.521555
0.352778 0.269599 0.610611
0.391435 0.300212 0.700628
0.379248 0.301686 0.718733
0.435895 0.29448 0.68707
0.430298 0.308586 0.706641
0.278038 0.247402 0.578532
0.306217 0.290217 0.675209
0.42341 0.249689 0.726649
0.450638 0.217046 0.692833
0.372889 0.188663 0.587618
0.420602 0.249193 0.719695
0.49381 0.324112 0.791223
0.509712 0.24405 0.731414
0.569604 0.315785 0.711615
0.598417 0.248008 0.284893
0.383058 0.274414 0.474305
0.374672 0.278252 0.511859
0.336209 0.279367 0.531802
0.320185 0.26767 0.488982
0.399305 0.288082 0.663893
0.405598 0.295342 0.681715
0.441403 0.300063 0.712956
0.426187 0.301648 0.702867
0.398256 0.323956 0.714258
0.313091 0.258944 0.602192
0.315841 0.300398 0.707034
0.508747 0.150989 0.517669
0.309195 0.296654 0.692016
0.446124 0.222016 0.69383
0.379979 0.186154 0.595241
0.4358 0.233949 0.710769
0.623615 0.365991 0.786301
0.473763 0.234927 0.581802
0.552588 0.360219 0.807098
0.369438 0.276733 0.484267
0.338406 0.275331 0.488635
0.315106 0.26256 0.49511
0.376245 0.305278 0.702448
0.398808 0.322836 0.739021
0.459543 0.285325 0.700328
0.454883 0.314603 0.742239
0.477087 0.25554 0.728034
0.458649 0.233797 0.703737
0.39145 0.240228 0.705094
0.481518 0.153514 0.544951
0.600351 0.168373 0.545949
0.403061 0.232996 0.701916
0.677506 0.202485 0.462128
0.532851 0.347109 0.77999
0.555992 0.244191 0.518238
0.472682 0.21012 0.64627
0.556078 0.248822 0.596131
0.340979 0.28172 0.53979
0.327391 0.276459 0.519038
0.320838 0.271104 0.49947
0.387786 0.288303 0.672253
0.366314 0.324363 0.745562
0.433661 0.338469 0.768058
0.486058 0.294817 0.764356
0.388769 0.33031 0.743759
0.449488 0.357418 0.809836
0.29645 0.268542 0.644795
0.569699 0.161265 0.549244
0.40831 0.175544 0.588621
0.593735 0.17113 0.573
0.632413 0.208222 0.363511
0.527705 0.36147 0.783047
0.492916 0.223311 0.547164
0.602079 0.360403 0.780565
0.562684 0.218365 0.538778
0.326572 0.281177 0.530728
0.314068 0.260228 0.510582
0.387842 0.302307 0.700174
0.251749 0.279687 0.53681
0.46575 0.32112 0.767857
0.46136 0.326998 0.772312
0.351288 0.240875 0.66438
0.334111 0.288516 0.695149
0.376725 0.174399 0.527248
0.471533 0.15397 0.528184
0.525218 0.159245 0.442438
0.569175 0.164766 0.43103
0.501842 0.180453 0.362067
0.437635 0.160434 0.45665
0.579394 0.29097 0.65875
0.609219 0.349263 0.763349
0.312533 0.264959 0.500665
0.361956 0.284266 0.670269
0.252275 0.279974 0.541458
0.425438 0.227119 0.296629
0.485949 0.279931 0.74896
0.492026 0.27103 0.756805
0.382143 0.351491 0.780001
0.455915 0.157063 0.544409
0.486899 0.158662 0.459603
0.494521 0.165336 0.42147
0.323343 0.32741 0.735231
0.446787 0.174925 0.387
0.475801 0.177473 0.367364
0.532227 0.219733 0.50588
0.345657 0.266433 0.613083
0.314035 0.280608 0.517689
0.342888 0.189169 0.512196
0.274784 0.278648 0.349378
0.447079 0.284203 0.760791
0.339551 0.192854 0.543984
0.331659 0.29778 0.705247
0.393 0.258242 0.723839
0.334744 0.241429 0.626133
0.319199 0.210694 0.430447
0.478702 0.171833 0.39007
0.352201 0.186611 0.484436
0.658848 0.310209 0.715239
0.255092 0.274549 0.481848
0.403653 0.295514 0.764509
0.405334 0.297234 0.76093
0.391607 0.167927 0.494902
0.445716 0.292046 0.762491
0.467704 0.289966 0.733286
0.381725 0.345007 0.764242
0.322933 0.230453 0.583115
0.412757 0.185609 0.387797
0.476723 0.289576 0.757905
0.363044 0.263831 0.711834
0.413453 0.355863 0.789896
0.302012 0.272818 0.333645
0.481428 0.344633 0.811632
0.448056 0.296808 0.764906
0.513646 0.230939 0.454336
0.562773 0.320509 0.767844
0.575418 0.354953 0.771827
0.548196 0.29694 0.732159
0.344296 0.274378 0.579257
0.48388 0.252195 0.520658
0.483401 0.279329 0.61669
0.506251 0.22795 0.504891
0.568793 0.356548 0.77587
0.524652 0.270717 0.655011
0.556077 0.310912 0.708688
0.4929 0.23603 0.476518
0.594552 0.347079 0.785982
0.513967 0.230439 0.55913
0.387453 0.276273 0.55242
0.430935 0.235705 0.394385
0.476682 0.290508 0.667821
0.478221 0.262538 0.445525
0.543677 0.308568 0.699331
0.55761 0.296929 0.679076
0.554669 0.303057 0.699303
0.483385 0.292625 0.67
0.55901 0.301764 0.768415
0.598097 0.351949 0.783575
0.525461 0.239272 0.478049
0.477159 0.373434 0.806549
0.272668 0.260557 0.554657
0.39595 0.273353 0.555094
0.430904 0.240687 0.433741
0.451139 0.231238 0.43719
0.467744 0.261988 0.458317
0.480377 0.260232 0.445303
0.488476 0.261539 0.44964
0.53016 0.273915 0.710495
0.485596 0.342555 0.748937
0.473212 0.25355 0.669939
0.49908 0.310237 0.716045
0.498985 0.291322 0.651409
0.546921 0.300096 0.759017
0.53833 0.281628 0.747973
0.51801 0.239418 0.503869
0.36016 0.211645 0.442098
0.277023 0.257675 0.558955
0.419755 0.269373 0.550104
0.475335 0.254764 0.452462
0.455895 0.245424 0.408825
0.467325 0.26327 0.445624
0.494094 0.260784 0.489069
0.477425 0.277699 0.600781
0.498046 0.249957 0.444602
0.497116 0.336451 0.742986
0.498795 0.333173 0.781346
0.5179 0.288905 0.76514
0.520611 0.30133 0.74811
0.506694 0.270506 0.657182
0.5066 0.294379 0.704482
0.530481 0.27328 0.728349
0.559073 0.354917 0.774302
0.591188 0.242101 0.518934
0.295991 0.265589 0.55242
0.426796 0.258332 0.522424
0.472753 0.261578 0.492123
0.468035 0.260995 0.487503
0.452465 0.243323 0.401304
0.347168 0.338805 0.737896
0.499972 0.314775 0.706098
0.415976 0.371684 0.796531
0.418026 0.370929 0.794355
0.464953 0.235432 0.677734
0.518101 0.320931 0.783017
0.511709 0.278813 0.727536
0.504052 0.272057 0.667445
0.504247 0.199583 0.529976
0.470648 0.218492 0.649106
0.529668 0.270561 0.72639
0.518325 0.364846 0.788092
