9065 0.0145781
0.221663 0.304127 0.542632
0.525784 0.223481 0.710534
0.525329 0.220698 0.685194
0.464846 0.230616 0.402649
0.601196 0.286064 0.740908
0.508924 0.207432 0.425524
0.367077 0.273383 0.577963
0.466144 0.15379 0.50833
0.30679 0.292713 0.680041
0.31841 0.286745 0.705048
0.483027 0.27234 0.762028
0.457063 0.241909 0.730819
0.511276 0.256774 0.428002
0.621195 0.279123 0.676295
0.35107 0.19775 0.582796
0.425264 0.268466 0.530619
0.507522 0.229943 0.70492
0.584915 0.272183 0.567198
0.492041 0.237463 0.428454
0.26187 0.290147 0.572418
0.427151 0.247454 0.51122
0.416161 0.24538 0.522901
0.365254 0.260183 0.584269
0.43522 0.211487 0.418187
0.495156 0.259708 0.431114
0.587811 0.271159 0.678295
0.255345 0.290552 0.567439
0.302762 0.277422 0.629653
0.390663 0.254831 0.586701
0.409427 0.222569 0.442668
0.440503 0.213628 0.39732
0.507234 0.253841 0.415005
0.565779 0.238424 0.47692
0.547804 0.216527 0.451067
0.468549 0.209909 0.459561
0.525398 0.271812 0.64866
0.365029 0.222248 0.649929
0.224317 0.315663 0.567786
0.338874 0.290702 0.701501
0.376707 0.287046 0.669951
0.428172 0.269896 0.634002
0.404644 0.219575 0.447334
0.456736 0.259218 0.445341
0.543522 0.272449 0.606232
0.544818 0.238186 0.531195
0.418642 0.213927 0.481526
0.525727 0.280361 0.683394
0.478427 0.213139 0.637442
0.508501 0.25812 0.575849
0.242622 0.306289 0.544268
0.387438 0.277573 0.639837
0.428584 0.268635 0.618315
0.415663 0.279137 0.685688
0.447988 0.257392 0.447489
0.453726 0.218481 0.404927
0.537123 0.249857 0.567025
0.556677 0.271168 0.664173
0.401343 0.213823 0.503644
0.54256 0.281564 0.686891
0.521477 0.276515 0.724179
0.538667 0.28191 0.718882
0.662084 0.254699 0.534184
0.232417 0.302438 0.549359
0.352789 0.293792 0.68073
0.414155 0.291583 0.701705
0.436864 0.242868 0.522618
0.454628 0.273744 0.586819
0.352549 0.31076 0.735044
0.551168 0.248443 0.645825
0.561681 0.273039 0.680566
0.44043 0.292231 0.75757
0.542883 0.273543 0.626466
0.482537 0.225248 0.674275
0.464729 0.215981 0.638635
0.557519 0.279372 0.702159
0.275311 0.336733 0.712725
0.235507 0.326677 0.609906
0.351023 0.292532 0.696427
0.409719 0.292414 0.72372
0.358917 0.263816 0.586407
0.462022 0.249174 0.522857
0.363861 0.280935 0.573876
0.462459 0.214988 0.405214
0.264058 0.310863 0.65974
0.552408 0.272587 0.647666
0.443778 0.290048 0.760475
0.472326 0.286193 0.761316
0.478086 0.217059 0.661125
0.576746 0.260177 0.530074
0.521835 0.191681 0.411833
0.255503 0.289469 0.563901
0.371437 0.29283 0.684245
0.401464 0.289034 0.698287
0.37287 0.275293 0.710036
0.414328 0.253796 0.55803
0.358202 0.281035 0.600102
0.57043 0.240901 0.714947
0.242464 0.306313 0.608668
0.357919 0.307241 0.745514
0.481458 0.215741 0.396227
0.562833 0.225033 0.672518
0.540873 0.253895 0.456924
0.412863 0.202111 0.489392
0.468346 0.201782 0.608217
0.241319 0.329106 0.640361
0.243254 0.320782 0.642523
0.255041 0.309163 0.537813
0.41038 0.288022 0.693849
0.386386 0.271015 0.628713
0.402538 0.256887 0.566797
0.520317 0.228866 0.412739
0.515423 0.254014 0.430547
0.50311 0.268931 0.563312
0.537123 0.275517 0.646698
0.54463 0.259512 0.466418
0.547156 0.239394 0.528036
0.543353 0.25552 0.502403
0.501679 0.189251 0.643831
0.244645 0.329302 0.645327
0.238984 0.340054 0.669346
0.348727 0.281318 0.67563
0.320724 0.274826 0.679438
0.380725 0.273266 0.690865
0.423517 0.265177 0.595885
0.400238 0.266465 0.5764
0.559202 0.279808 0.682766
0.546497 0.256382 0.60225
0.584152 0.266694 0.468197
0.450649 0.259259 0.506748
0.511098 0.260452 0.418785
0.270595 0.314982 0.607073
0.491457 0.214421 0.570359
0.240907 0.3274 0.654555
0.225037 0.338773 0.644131
0.328024 0.278681 0.654681
0.352779 0.299181 0.714315
0.498033 0.270488 0.732819
0.431713 0.278748 0.678796
0.406695 0.249355 0.545451
0.406455 0.268922 0.539507
0.511965 0.275654 0.610672
0.495031 0.205847 0.41304
0.583781 0.280137 0.715403
0.641311 0.282646 0.68295
0.604211 0.17086 0.553155
0.487028 0.241285 0.279479
0.439919 0.20558 0.462247
0.214124 0.330884 0.602011
0.21406 0.320893 0.558162
0.352922 0.299688 0.711281
0.33591 0.299403 0.712361
0.533234 0.228537 0.708516
0.353632 0.304243 0.674682
0.327101 0.284585 0.614917
0.487706 0.221875 0.395289
0.520729 0.266726 0.529913
0.611098 0.189668 0.3843
0.369242 0.189173 0.431912
0.489872 0.197002 0.326523
0.269258 0.305957 0.549549
0.255257 0.307451 0.534061
0.348542 0.302117 0.722722
0.35573 0.299701 0.732856
0.528753 0.228065 0.693609
0.33236 0.291929 0.569567
0.371133 0.290547 0.610234
0.514834 0.236967 0.415994
0.265841 0.282457 0.621308
0.643576 0.197225 0.400751
0.391598 0.237571 0.690839
0.325928 0.232163 0.617375
0.245404 0.294813 0.550152
0.285189 0.272785 0.611754
0.519156 0.25348 0.736301
0.512867 0.210582 0.692382
0.395411 0.275281 0.622706
0.35683 0.27811 0.604684
0.494245 0.272937 0.741687
0.498918 0.150367 0.506522
0.444594 0.22507 0.704424
0.319175 0.314932 0.71752
0.490077 0.244093 0.723118
0.524243 0.249079 0.416121
0.377306 0.278541 0.630304
0.455407 0.154632 0.533203
0.292346 0.228738 0.565211
0.295069 0.270644 0.657702
0.287093 0.310204 0.605988
0.477379 0.25877 0.4485
0.469644 0.253646 0.4167
0.566303 0.267569 0.561124
0.565769 0.242287 0.65466
0.406046 0.229273 0.54546
0.43508 0.257904 0.520495
0.487453 0.258531 0.467102
0.459937 0.243995 0.398022
0.471125 0.246271 0.396009
0.589836 0.271969 0.543282
0.573029 0.253491 0.658528
0.509237 0.268639 0.566974
0.488316 0.22178 0.542433
0.621544 0.272392 0.688
0.277253 0.286215 0.579749
0.472192 0.269946 0.559889
0.473782 0.261578 0.470365
0.47439 0.254086 0.411546
0.457178 0.234403 0.39195
0.569789 0.245548 0.462185
0.521777 0.270898 0.591295
0.524741 0.220019 0.493758
0.534707 0.254299 0.656696
0.503793 0.253482 0.574594
0.587723 0.237439 0.674997
0.226631 0.306687 0.570801
0.238354 0.30736 0.555743
0.293737 0.282783 0.595284
0.386068 0.26165 0.556631
0.455294 0.25857 0.425533
0.434706 0.222687 0.39376
0.53454 0.270559 0.590215
0.50714 0.264981 0.511087
0.535412 0.275285 0.628796
0.465702 0.210493 0.459751
0.535489 0.264827 0.722786
0.53852 0.256184 0.66715
0.53057 0.260738 0.475585
0.4853 0.221367 0.525951
0.546681 0.285716 0.726904
0.231943 0.298788 0.563009
0.33885 0.27552 0.588428
0.35463 0.259655 0.57534
0.45574 0.258764 0.411921
0.412022 0.221927 0.411971
0.498682 0.288083 0.733616
0.55802 0.268456 0.654521
0.540125 0.27605 0.651774
0.511878 0.279271 0.736216
0.480352 0.20635 0.643061
0.548107 0.249861 0.690081
0.55321 0.273145 0.700168
0.536758 0.251708 0.505383
0.4732 0.246466 0.397826
0.215838 0.327685 0.584003
0.252688 0.312532 0.56355
0.374844 0.266742 0.58236
0.46463 0.254388 0.550038
0.442432 0.26531 0.549962
0.444734 0.217023 0.391507
0.54458 0.261382 0.551982
0.513918 0.286657 0.725617
0.432905 0.296651 0.758488
0.500263 0.287987 0.724343
0.547677 0.249531 0.715542
0.558766 0.271737 0.733818
0.56955 0.248639 0.717711
0.521236 0.274214 0.614523
0.575953 0.262522 0.419434
0.221749 0.310624 0.557007
0.232454 0.300443 0.553976
0.342155 0.291841 0.691005
0.368845 0.277442 0.714367
0.447429 0.243529 0.518646
0.443624 0.267278 0.540558
0.354416 0.309576 0.716173
0.250655 0.326254 0.651037
0.454026 0.291138 0.743589
0.462247 0.292698 0.752654
0.470752 0.232813 0.695213
0.465376 0.225608 0.689428
0.553334 0.27751 0.734149
0.520616 0.242688 0.413775
0.557246 0.24106 0.523817
0.482854 0.215162 0.476669
0.352235 0.260152 0.371647
0.249341 0.315844 0.581383
0.236369 0.309852 0.546775
0.392102 0.276013 0.632256
0.409298 0.269231 0.614703
0.414002 0.27923 0.683942
0.43806 0.258991 0.545461
0.334169 0.287984 0.609416
0.371722 0.283566 0.570938
0.247995 0.325975 0.626067
0.251209 0.298872 0.631986
0.545319 0.239964 0.709929
0.50598 0.200051 0.664058
0.476494 0.218531 0.664381
0.518007 0.28467 0.72459
0.540886 0.255291 0.465362
0.456504 0.211376 0.468211
0.531863 0.288866 0.745078
0.516618 0.288209 0.758929
0.217677 0.323522 0.576638
0.331159 0.279228 0.68543
0.385272 0.276387 0.705592
0.410345 0.2772 0.72463
0.391762 0.269511 0.634023
0.416842 0.249786 0.548644
0.310261 0.287098 0.640879
0.415067 0.271697 0.525732
0.26049 0.296574 0.606747
0.483144 0.207531 0.662306
0.493493 0.201372 0.661988
0.475901 0.201708 0.652659
0.537776 0.213619 0.435899
0.477808 0.212894 0.469704
0.612568 0.276031 0.579774
0.625026 0.277555 0.648925
0.480681 0.289392 0.776134
0.287788 0.336604 0.725079
0.231331 0.329937 0.630299
0.263902 0.285804 0.569326
0.428816 0.273067 0.62899
0.402586 0.286223 0.701034
0.429474 0.273575 0.666659
0.425557 0.27194 0.658232
0.348698 0.280065 0.618445
0.360532 0.278697 0.576639
0.269711 0.273361 0.633253
0.335671 0.308469 0.720736
0.299584 0.321486 0.707939
0.372952 0.308597 0.752505
0.527297 0.263935 0.500729
0.573363 0.235078 0.449017
0.388026 0.222142 0.560265
0.60461 0.270659 0.517204
0.468204 0.294103 0.77835
0.241118 0.317288 0.583591
0.227726 0.325768 0.613601
0.215208 0.310527 0.573326
0.416557 0.282573 0.671032
0.374087 0.29262 0.735191
0.434687 0.275125 0.682715
0.455768 0.27736 0.672662
0.436126 0.278755 0.64691
0.451736 0.289495 0.712507
0.434072 0.269851 0.520853
0.447235 0.261151 0.442336
0.369754 0.275245 0.581249
0.544442 0.226472 0.699431
0.447311 0.267176 0.525685
0.580515 0.2474 0.452661
0.391928 0.222047 0.558913
0.236377 0.32553 0.605719
0.226428 0.324279 0.58755
0.23785 0.314862 0.551546
0.375178 0.278555 0.660354
0.333941 0.275597 0.677008
0.418583 0.288526 0.743031
0.517962 0.230767 0.720286
0.522849 0.213416 0.685896
0.275949 0.268756 0.61165
0.269935 0.283385 0.597667
0.294961 0.301653 0.692201
0.413235 0.265145 0.538616
0.338776 0.288123 0.560408
0.473912 0.200428 0.658516
0.32672 0.32071 0.724061
0.400141 0.207865 0.493732
0.548372 0.221692 0.477611
0.284905 0.299971 0.550777
0.231724 0.321434 0.585175
0.220913 0.327725 0.604138
0.277962 0.284385 0.553302
0.362735 0.292546 0.721811
0.371513 0.239041 0.694345
0.497117 0.271252 0.719873
0.451262 0.280053 0.692124
0.406839 0.290082 0.68887
0.319082 0.283426 0.617291
0.285856 0.287297 0.597564
0.29729 0.298301 0.591919
0.26693 0.297928 0.595092
0.611396 0.276655 0.602276
0.551907 0.232992 0.660815
0.384359 0.221898 0.534581
0.506031 0.229644 0.490619
0.292928 0.297426 0.541957
0.313347 0.28762 0.50639
0.33847 0.277565 0.65084
0.379299 0.291829 0.7515
0.514745 0.252159 0.735566
0.492284 0.26999 0.743207
0.501019 0.234675 0.276726
0.39358 0.24446 0.702715
0.350492 0.280536 0.604733
0.369255 0.273305 0.564013
0.291624 0.283707 0.636451
0.525995 0.251269 0.41112
0.60216 0.199224 0.355148
0.609347 0.179687 0.411656
0.460994 0.206265 0.679158
0.476851 0.225805 0.562895
0.246844 0.312239 0.554534
0.251258 0.311312 0.551522
0.264976 0.294219 0.53618
0.335497 0.275283 0.680777
0.287163 0.229323 0.543421
0.520118 0.221489 0.683015
0.595635 0.184509 0.388844
0.362475 0.229706 0.657039
0.391936 0.265968 0.571626
0.372391 0.272404 0.598556
0.35057 0.304755 0.742001
0.405977 0.183342 0.404736
0.36785 0.270424 0.588143
0.611747 0.180551 0.411473
0.395521 0.209861 0.503371
0.280996 0.282317 0.551589
0.348286 0.278283 0.673105
0.491265 0.241457 0.732549
0.424633 0.180497 0.379496
0.373768 0.175429 0.524606
0.393044 0.230331 0.686737
0.327177 0.281912 0.63021
0.540905 0.15494 0.536784
0.497342 0.251247 0.722113
0.346549 0.215327 0.36862
0.266055 0.285944 0.6234
0.442107 0.200014 0.330584
0.234207 0.285494 0.566922
0.277537 0.236221 0.45304
0.49819 0.235142 0.719074
0.439543 0.185819 0.359455
0.517873 0.209783 0.682062
0.330803 0.204132 0.56317
0.507309 0.25643 0.701536
0.38854 0.252729 0.708711
0.315516 0.205879 0.466319
0.400885 0.167344 0.531509
0.344258 0.189532 0.533875
0.312472 0.295716 0.692655
0.508308 0.251795 0.721656
0.365975 0.227171 0.673255
0.423357 0.254209 0.433934
0.488034 0.234356 0.443646
0.517121 0.253175 0.457426
0.603867 0.278226 0.654165
0.59254 0.275896 0.642074
0.584521 0.27783 0.634516
0.500085 0.215454 0.58731
0.270991 0.286904 0.585665
0.467226 0.282119 0.650832
0.489228 0.255436 0.436922
0.520661 0.213246 0.414936
0.565628 0.264674 0.538154
0.56796 0.25998 0.511117
0.505225 0.245053 0.460719
0.596987 0.238709 0.686152
0.347844 0.278675 0.565097
0.441883 0.265481 0.486846
0.49381 0.266203 0.509689
0.47503 0.264676 0.517274
0.471622 0.245205 0.402909
0.479354 0.252299 0.403218
0.582608 0.269679 0.504382
0.569345 0.266303 0.599298
0.55939 0.245294 0.528429
0.471237 0.233635 0.512652
0.617028 0.269842 0.70576
0.61755 0.272587 0.701461
0.406018 0.279138 0.576178
0.385569 0.266698 0.548161
0.300823 0.28544 0.591197
0.452678 0.24479 0.404797
0.449901 0.244102 0.396349
0.502731 0.257237 0.408158
0.510809 0.262559 0.488239
0.516727 0.264814 0.498831
0.494672 0.218773 0.540322
0.481318 0.289298 0.720185
0.521926 0.262322 0.575386
0.522464 0.268246 0.573871
0.623959 0.274598 0.678744
0.544479 0.239721 0.55435
0.252459 0.299878 0.559205
0.305785 0.283158 0.598765
0.454058 0.258374 0.496478
0.4703 0.2695 0.5595
0.459865 0.261236 0.443435
0.517109 0.259561 0.417816
0.545852 0.273152 0.61754
0.536159 0.278736 0.66746
0.529095 0.28095 0.687059
0.490583 0.287682 0.726559
0.521989 0.223647 0.651679
0.557262 0.263294 0.718796
0.540513 0.277034 0.650852
0.485899 0.219832 0.592986
0.529788 0.228167 0.456357
0.621388 0.23504 0.469143
0.222437 0.319746 0.553
0.347878 0.275454 0.577243
0.405332 0.258022 0.538217
0.466705 0.269271 0.536305
0.454471 0.261567 0.456654
0.535034 0.264729 0.511196
0.252179 0.320179 0.619294
0.532412 0.279127 0.679824
0.43481 0.29503 0.742953
0.454011 0.293087 0.759101
0.504865 0.210574 0.653248
0.564852 0.259468 0.735546
0.516514 0.236421 0.560813
0.519342 0.213391 0.405193
0.572171 0.25234 0.60614
0.588452 0.235052 0.69886
0.625411 0.250473 0.500504
0.27056 0.32449 0.658867
0.242794 0.315591 0.568971
0.238133 0.309856 0.556693
0.284113 0.276046 0.60619
0.467683 0.248338 0.530603
0.463646 0.253433 0.546278
0.441672 0.269893 0.547829
0.540486 0.267797 0.576233
0.263476 0.311344 0.660131
0.525441 0.284369 0.71113
0.390462 0.302744 0.755052
0.444536 0.244334 0.699685
0.440177 0.240913 0.697757
0.553433 0.261738 0.728714
0.538818 0.23143 0.644926
0.55089 0.205395 0.669454
0.597105 0.273421 0.583658
0.601243 0.284993 0.729896
0.314471 0.257421 0.332392
0.245344 0.312126 0.562663
0.280973 0.286813 0.557578
0.380759 0.25885 0.541562
0.388371 0.255048 0.565029
0.430394 0.275716 0.569555
0.420301 0.266685 0.545353
0.373033 0.282097 0.558686
0.39822 0.27603 0.546639
0.2581 0.321705 0.661007
0.338292 0.314645 0.733674
0.473906 0.238583 0.701976
0.443657 0.229525 0.691345
0.555432 0.23738 0.701001
0.477487 0.207118 0.627567
0.568833 0.218924 0.679156
0.588977 0.271783 0.559875
0.554932 0.217573 0.651948
0.305259 0.305026 0.610977
0.250594 0.313029 0.56456
0.246951 0.307707 0.542741
0.328413 0.274903 0.574638
0.363941 0.261874 0.588809
0.439714 0.244169 0.539329
0.380594 0.277352 0.611834
0.374569 0.278143 0.611153
0.305056 0.286668 0.641205
0.267666 0.297739 0.654263
0.486517 0.225466 0.69519
0.412168 0.247191 0.694105
0.405752 0.233537 0.67996
0.472536 0.21829 0.68213
0.493017 0.22349 0.591362
0.573621 0.224492 0.68375
0.600002 0.272317 0.505308
0.583861 0.280505 0.732202
0.569384 0.202379 0.48526
0.285964 0.27407 0.398063
0.575114 0.281655 0.702647
0.297503 0.293136 0.541534
0.259946 0.299781 0.543624
0.337374 0.280657 0.650655
0.301053 0.269566 0.602324
0.418195 0.267256 0.631243
0.414028 0.25719 0.583321
0.311095 0.288225 0.633318
0.29588 0.280592 0.638254
0.310474 0.298341 0.579287
0.472446 0.215398 0.694227
0.449404 0.23319 0.704959
0.40412 0.219424 0.664064
0.447942 0.232354 0.69746
0.531784 0.245914 0.528094
0.5914 0.273469 0.595371
0.578592 0.262374 0.735913
0.583807 0.285479 0.752876
0.573662 0.2113 0.492613
0.381234 0.273077 0.497691
0.266314 0.308532 0.565165
0.346837 0.27595 0.602072
0.402122 0.27145 0.632525
0.377264 0.279448 0.70379
0.433572 0.268856 0.650022
0.437133 0.262671 0.59372
0.377418 0.276705 0.610768
0.324486 0.285937 0.605085
0.279309 0.290356 0.639652
0.456442 0.225691 0.703549
0.474164 0.21248 0.691669
0.368258 0.211672 0.629022
0.414247 0.212651 0.665006
0.514449 0.283615 0.739236
0.539492 0.196702 0.660386
0.572151 0.23944 0.470035
0.581708 0.282036 0.739964
0.569618 0.207973 0.491491
0.44383 0.295515 0.764521
0.343203 0.285205 0.543588
0.321829 0.282603 0.511899
0.293414 0.295735 0.52609
0.341317 0.278599 0.615053
0.401545 0.276035 0.678531
0.38987 0.273673 0.698025
0.455566 0.270713 0.641591
0.446722 0.276513 0.662216
0.259135 0.271751 0.601645
0.284779 0.299894 0.667398
0.466405 0.218402 0.696538
0.478841 0.197867 0.661791
0.362537 0.197382 0.599444
0.461557 0.219875 0.691052
0.535937 0.255688 0.729631
0.541901 0.202781 0.664969
0.60428 0.277476 0.608823
0.574448 0.254098 0.277893
0.372945 0.272535 0.473174
0.370461 0.275974 0.508852
0.314148 0.289332 0.535268
0.290456 0.285676 0.505172
0.405581 0.275988 0.641314
0.414384 0.277761 0.653354
0.466282 0.267592 0.666887
0.443621 0.273024 0.662987
0.401048 0.290133 0.679748
0.293466 0.277736 0.617179
0.296366 0.300693 0.691288
0.483383 0.151242 0.520075
0.287604 0.302829 0.68004
0.475904 0.202915 0.663984
0.37192 0.190212 0.598462
0.474718 0.208971 0.682053
0.639568 0.282917 0.706291
0.483183 0.226323 0.531294
0.575309 0.278752 0.743048
0.355311 0.277638 0.484192
0.313899 0.284333 0.493122
0.285767 0.283515 0.515568
0.378351 0.283176 0.682764
0.407979 0.283532 0.707962
0.488733 0.256694 0.645238
0.484535 0.270565 0.687364
0.514584 0.218954 0.674321
0.489867 0.209983 0.666609
0.427674 0.215046 0.685383
0.450522 0.157346 0.550359
0.606161 0.167833 0.525777
0.437759 0.210568 0.681576
0.703341 0.223249 0.434352
0.565077 0.27302 0.700295
0.58092 0.244513 0.458844
0.476801 0.201782 0.608831
0.581692 0.24278 0.517409
0.321475 0.289382 0.53969
0.2993 0.291816 0.525847
0.291095 0.289763 0.512054
0.393434 0.274783 0.655745
0.359639 0.290552 0.714347
0.452405 0.281128 0.721882
0.531117 0.241438 0.703723
0.391128 0.288696 0.712541
0.461204 0.284184 0.762941
0.282437 0.2814 0.651124
0.565439 0.158765 0.530861
0.392115 0.183128 0.591446
0.597178 0.16736 0.544324
0.637522 0.213064 0.355772
0.557413 0.281467 0.700089
0.498611 0.214291 0.497719
0.624638 0.280297 0.69193
0.581259 0.215622 0.48817
0.299349 0.293485 0.536189
0.28502 0.283389 0.530857
0.395033 0.278482 0.678776
0.211969 0.320337 0.540346
0.50095 0.268787 0.711756
0.495429 0.271397 0.716997
0.369139 0.228856 0.662831
0.330691 0.280197 0.686752
0.345762 0.192505 0.553683
0.439616 0.159457 0.539608
0.512684 0.156352 0.447215
0.571748 0.164963 0.42932
0.484916 0.17605 0.368959
0.399392 0.16661 0.48174
0.620308 0.274886 0.555993
0.639899 0.278817 0.663667
0.281977 0.28731 0.519302
0.35905 0.278308 0.662977
0.211719 0.323855 0.545428
0.409242 0.221406 0.31301
0.528966 0.233461 0.688245
0.536637 0.220899 0.693638
0.362125 0.300515 0.735321
0.424123 0.164507 0.553379
0.460664 0.158205 0.473159
0.47318 0.161936 0.431846
0.288887 0.325036 0.698965
0.41988 0.174044 0.405348
0.456937 0.174822 0.378637
0.543838 0.213292 0.458319
0.333784 0.277015 0.62032
0.278701 0.299087 0.52424
0.31422 0.209646 0.548252
0.238511 0.294116 0.392272
0.494092 0.239631 0.718994
0.3183 0.212088 0.577133
0.323285 0.287842 0.69194
0.431607 0.227748 0.701578
0.334312 0.250471 0.642739
0.286737 0.226606 0.478244
0.457403 0.167816 0.402788
0.320544 0.20431 0.525377
0.691833 0.272147 0.621634
0.219437 0.310931 0.492763
0.438267 0.250001 0.734012
0.439411 0.252284 0.730528
0.353484 0.183707 0.522564
0.490746 0.246213 0.720896
0.505244 0.250178 0.678109
0.36974 0.299298 0.72644
0.310319 0.249045 0.609747
0.382289 0.187658 0.412101
0.521574 0.240701 0.70152
0.389701 0.236933 0.695899
0.40494 0.294713 0.748495
0.279968 0.271904 0.369444
0.511801 0.266257 0.756496
0.492555 0.249203 0.721997
0.522066 0.226068 0.417199
0.599824 0.257226 0.687618
0.605558 0.279517 0.67887
0.583503 0.252272 0.646552
0.325311 0.284601 0.584167
0.498391 0.245645 0.469255
0.504709 0.265707 0.537086
0.515768 0.220237 0.457055
0.597017 0.279859 0.688654
0.551734 0.249563 0.565578
0.58814 0.274379 0.604077
0.500653 0.229412 0.437193
0.620187 0.270266 0.706073
0.527409 0.221254 0.497552
0.391043 0.272098 0.540632
0.41798 0.231026 0.396818
0.499468 0.26431 0.59234
0.480011 0.257226 0.419968
0.573111 0.27286 0.59485
0.590082 0.270712 0.576758
0.586426 0.27087 0.598445
0.506544 0.264819 0.587692
0.599867 0.241529 0.691215
0.621505 0.274233 0.701096
0.540901 0.236287 0.431073
0.494123 0.288573 0.743845
0.241946 0.293407 0.572234
0.399155 0.270664 0.539155
0.422962 0.237478 0.428687
0.443689 0.224704 0.42531
0.469966 0.259362 0.431173
0.483537 0.254737 0.419095
0.495007 0.259036 0.418256
0.561756 0.240653 0.631964
0.517274 0.279037 0.661505
0.495776 0.235179 0.615269
0.528249 0.268829 0.624257
0.520974 0.267445 0.557508
0.586603 0.244303 0.681959
0.57745 0.232293 0.672163
0.533725 0.234333 0.449948
0.328081 0.225692 0.477753
0.248336 0.288724 0.578386
0.429451 0.263864 0.521797
0.479697 0.248954 0.425017
0.450599 0.238288 0.399532
0.46788 0.259248 0.423312
0.501871 0.259794 0.439861
0.498941 0.265713 0.525146
0.505421 0.247223 0.412506
0.527142 0.276477 0.652007
0.535779 0.265438 0.712956
0.561941 0.232574 0.694275
0.558708 0.250181 0.671014
0.531886 0.247895 0.573297
0.53665 0.258926 0.617894
0.565507 0.232914 0.652346
0.588452 0.280177 0.688793
0.621247 0.24786 0.459697
0.262886 0.293056 0.567394
0.435513 0.253408 0.499376
0.482608 0.257949 0.451749
0.477226 0.256865 0.450786
0.445484 0.23644 0.394383
0.320575 0.316562 0.698887
0.529701 0.27221 0.606524
0.395849 0.303951 0.751701
0.401774 0.303011 0.75038
0.486452 0.218884 0.635226
0.558656 0.255035 0.714699
0.547329 0.238901 0.653848
0.529793 0.247706 0.586044
0.497374 0.191445 0.498981
0.478531 0.209025 0.608861
0.564137 0.231135 0.650885
0.546826 0.283135 0.705956
