9065 0.0145781
0.43748 0.342267 0.776709
0.550828 0.174301 0.416438
0.245329 0.317344 0.545662
0.40924 0.177779 0.411982
0.466915 0.329875 0.762935
0.358255 0.262861 0.602672
0.222279 0.323882 0.411011
0.294126 0.270014 0.500237
0.324148 0.258047 0.494028
0.384587 0.242862 0.476635
0.378569 0.282632 0.602356
0.295701 0.328783 0.619205
0.375268 0.332332 0.753008
0.237983 0.307059 0.399649
0.248255 0.286993 0.411025
0.381482 0.242606 0.493166
0.358628 0.28293 0.56989
0.381759 0.294848 0.602956
0.315712 0.314698 0.626986
0.452575 0.303604 0.733551
0.454922 0.293335 0.722519
0.444152 0.252092 0.674779
0.295875 0.282382 0.637566
0.500094 0.178698 0.377906
0.192319 0.373397 0.418251
0.260306 0.256991 0.461118
0.279738 0.253557 0.473508
0.346437 0.234132 0.472087
0.370792 0.280114 0.575383
0.274552 0.331623 0.576545
0.274375 0.333792 0.663122
0.415533 0.29378 0.730059
0.430711 0.241888 0.61791
0.293288 0.274906 0.643783
0.430335 0.177826 0.587331
0.372448 0.234499 0.62051
0.240687 0.311985 0.38724
0.274969 0.26628 0.458288
0.332703 0.239927 0.473162
0.352776 0.228346 0.458099
0.271952 0.327025 0.56572
0.357793 0.287887 0.602201
0.313436 0.306965 0.683399
0.274275 0.325735 0.6733
0.44793 0.242886 0.631842
0.264502 0.31597 0.657755
0.356096 0.212875 0.616005
0.290054 0.280955 0.658002
0.652489 0.306019 0.696176
0.23909 0.310969 0.384168
0.284107 0.244914 0.478533
0.332445 0.21427 0.48246
0.340671 0.248472 0.510065
0.310643 0.251616 0.556418
0.212368 0.363529 0.607571
0.309993 0.298362 0.685616
0.274872 0.321932 0.677128
0.247856 0.308854 0.646112
0.281833 0.314856 0.663998
0.455603 0.1638 0.509018
0.436015 0.168478 0.558317
0.288689 0.297265 0.672385
0.161241 0.419621 0.465292
0.186043 0.392497 0.433359
0.271629 0.251029 0.462928
0.337588 0.20498 0.486063
0.375698 0.24426 0.467847
0.336309 0.24579 0.531034
0.226719 0.322448 0.524007
0.365857 0.283096 0.609757
0.19292 0.367243 0.569221
0.275031 0.323285 0.669131
0.268376 0.279197 0.639162
0.323384 0.224697 0.622402
0.444912 0.162562 0.521917
0.48997 0.308083 0.758046
0.4565 0.297348 0.675617
0.251507 0.294966 0.393349
0.296457 0.238945 0.47729
0.323457 0.220631 0.479452
0.353428 0.228682 0.431629
0.313432 0.257092 0.479944
0.236747 0.301626 0.482747
0.307433 0.28957 0.691853
0.183154 0.366047 0.524583
0.202429 0.358115 0.606547
0.367558 0.290209 0.623401
0.321411 0.334286 0.740906
0.335982 0.301061 0.666617
0.458358 0.250301 0.65378
0.443494 0.254362 0.733788
0.185285 0.396974 0.404462
0.179161 0.409263 0.404571
0.252307 0.305924 0.381432
0.322297 0.224719 0.472873
0.352168 0.243292 0.462797
0.308153 0.261449 0.471383
0.364999 0.283411 0.644279
0.348563 0.278974 0.626544
0.264913 0.344354 0.635415
0.253252 0.360627 0.655531
0.320392 0.322059 0.66515
0.41869 0.294697 0.731049
0.328715 0.308383 0.683518
0.329523 0.306554 0.733125
0.182652 0.397968 0.442035
0.177184 0.40183 0.42536
0.267973 0.264827 0.43594
0.259069 0.264884 0.429915
0.363119 0.229771 0.445596
0.303545 0.253484 0.476163
0.260145 0.284041 0.488673
0.254172 0.347409 0.677436
0.298649 0.323594 0.686193
0.459018 0.323274 0.726292
0.260582 0.309268 0.554147
0.30526 0.335275 0.62955
0.197534 0.374538 0.521519
0.470969 0.263103 0.735458
0.179127 0.405374 0.419704
0.196473 0.380997 0.385312
0.262474 0.274509 0.419907
0.276363 0.245419 0.454211
0.356051 0.191398 0.483526
0.349302 0.222626 0.463976
0.332056 0.255429 0.485973
0.241977 0.309821 0.519618
0.26026 0.346594 0.636896
0.386908 0.280486 0.64677
0.334778 0.353032 0.759552
0.462634 0.34141 0.793341
0.61947 0.172544 0.469795
0.573491 0.23708 0.340926
0.441926 0.25142 0.655471
0.217795 0.351668 0.368643
0.224199 0.345449 0.369032
0.285891 0.237574 0.460149
0.286017 0.231924 0.464302
0.367812 0.181957 0.489013
0.226729 0.358098 0.597447
0.234267 0.300909 0.454484
0.362529 0.291719 0.623394
0.282677 0.337276 0.652164
0.627094 0.218248 0.355494
0.546995 0.228059 0.307357
0.584374 0.236344 0.325704
0.237082 0.333558 0.386312
0.263067 0.299823 0.377468
0.302402 0.219355 0.467315
0.311514 0.212675 0.467676
0.387645 0.178379 0.452355
0.212278 0.348383 0.530802
0.220072 0.355857 0.551309
0.357987 0.28124 0.634653
0.207543 0.315293 0.518188
0.633476 0.202699 0.372643
0.466106 0.184348 0.383066
0.504707 0.188847 0.367257
0.262898 0.287527 0.3815
0.260672 0.276054 0.399638
0.358935 0.18446 0.484109
0.400985 0.173503 0.423364
0.28087 0.264789 0.463157
0.25203 0.289234 0.451561
0.351649 0.190972 0.49861
0.593688 0.188798 0.371461
0.496916 0.153293 0.453855
0.300607 0.216961 0.468435
0.412393 0.182483 0.40622
0.327727 0.314964 0.640901
0.266484 0.273745 0.455755
0.585178 0.188665 0.366197
0.440854 0.205253 0.334389
0.218107 0.295975 0.483752
0.201945 0.366058 0.534963
0.288095 0.316915 0.598953
0.299552 0.323813 0.59267
0.399753 0.320636 0.733796
0.351614 0.32246 0.741176
0.443515 0.226687 0.60002
0.264912 0.292139 0.52786
0.292361 0.305925 0.604938
0.331175 0.310272 0.591644
0.346361 0.307764 0.602014
0.482721 0.318328 0.757641
0.353589 0.325949 0.740071
0.279719 0.317663 0.636379
0.42773 0.262649 0.715893
0.467512 0.316516 0.784648
0.223422 0.322133 0.418243
0.296179 0.279031 0.583733
0.282441 0.310844 0.592187
0.312892 0.31921 0.596223
0.348248 0.303701 0.594579
0.449652 0.306259 0.726596
0.306036 0.282182 0.637394
0.458692 0.280857 0.730256
0.380728 0.218206 0.625495
0.38644 0.224216 0.61493
0.43084 0.294829 0.759719
0.198907 0.358661 0.414746
0.221334 0.333215 0.394983
0.238752 0.30352 0.415782
0.263003 0.28835 0.469193
0.291937 0.313845 0.571031
0.371764 0.30034 0.590917
0.272707 0.336392 0.657979
0.280699 0.329109 0.632307
0.278833 0.312369 0.657848
0.442851 0.250453 0.670476
0.372546 0.203523 0.608469
0.375724 0.220138 0.627015
0.349314 0.273915 0.645888
0.433956 0.259038 0.709216
0.248107 0.378005 0.699856
0.21966 0.326817 0.399824
0.260799 0.288583 0.433411
0.39363 0.241749 0.477269
0.322873 0.313283 0.578942
0.374444 0.295109 0.581145
0.23419 0.35755 0.654301
0.27336 0.331983 0.67523
0.275842 0.309477 0.655266
0.347757 0.212919 0.617168
0.427054 0.178961 0.595525
0.385267 0.207025 0.624814
0.323874 0.254889 0.648504
0.330428 0.295588 0.67641
0.33815 0.308805 0.604057
0.203438 0.362356 0.386807
0.213768 0.354545 0.399162
0.283575 0.273928 0.450772
0.342226 0.239077 0.532161
0.285629 0.270846 0.535882
0.379751 0.29697 0.602
0.303188 0.320901 0.676834
0.242614 0.34825 0.668032
0.226716 0.335474 0.632831
0.294042 0.262691 0.638457
0.38669 0.191688 0.598846
0.304577 0.276857 0.671219
0.311219 0.278872 0.680189
0.296727 0.289554 0.639264
0.44649 0.315661 0.688161
0.216041 0.345497 0.384637
0.235759 0.312506 0.388824
0.271401 0.249744 0.469053
0.344699 0.230158 0.426656
0.339185 0.247059 0.518035
0.267805 0.29035 0.549862
0.209614 0.36367 0.590305
0.18366 0.373228 0.534047
0.2359 0.328209 0.640891
0.262925 0.292396 0.643396
0.470941 0.16374 0.48018
0.480293 0.165757 0.488284
0.297924 0.283352 0.672857
0.334575 0.304169 0.638669
0.481571 0.293061 0.752662
0.450511 0.252223 0.696101
0.416679 0.271077 0.456207
0.189352 0.386171 0.444138
0.231727 0.326794 0.383006
0.281992 0.263455 0.457464
0.29698 0.256888 0.465872
0.346088 0.230823 0.457675
0.289246 0.267426 0.51912
0.22653 0.309768 0.496259
0.217464 0.355708 0.530793
0.18497 0.375725 0.528
0.193398 0.344422 0.557619
0.388238 0.179373 0.557317
0.407532 0.171733 0.550153
0.454661 0.162301 0.521674
0.266026 0.304484 0.65768
0.331666 0.302909 0.664807
0.448658 0.244769 0.668862
0.255621 0.379131 0.707654
0.249565 0.382713 0.713853
0.199291 0.365641 0.398113
0.256088 0.26734 0.440655
0.342971 0.233022 0.437755
0.354503 0.223283 0.437421
0.364358 0.238304 0.46589
0.329845 0.252683 0.487648
0.21937 0.309595 0.478488
0.231651 0.342654 0.532412
0.201927 0.333988 0.527102
0.421256 0.161919 0.512589
0.407915 0.167573 0.534383
0.419908 0.165606 0.546324
0.404618 0.289948 0.696469
0.451673 0.250752 0.690199
0.51392 0.333847 0.776092
0.505197 0.335045 0.791463
0.20626 0.377798 0.645481
0.192544 0.375681 0.602748
0.188323 0.394917 0.390094
0.252013 0.294014 0.396741
0.325212 0.237062 0.472795
0.311801 0.231634 0.460261
0.369737 0.223148 0.468217
0.364349 0.227756 0.46995
0.255375 0.285164 0.444365
0.228027 0.315308 0.496284
0.208854 0.308083 0.519395
0.319922 0.20256 0.525526
0.311196 0.20978 0.54801
0.207024 0.354811 0.618039
0.298407 0.320792 0.652461
0.479511 0.303684 0.733862
0.465732 0.232926 0.60513
0.513305 0.324981 0.759847
0.20919 0.372381 0.628617
0.191472 0.387062 0.431416
0.183174 0.394739 0.414048
0.228083 0.322796 0.371833
0.325134 0.232459 0.462361
0.288474 0.233655 0.444645
0.378414 0.21647 0.463137
0.353948 0.208206 0.487806
0.344762 0.222319 0.480712
0.240316 0.355506 0.628854
0.251214 0.316918 0.54795
0.273735 0.327478 0.563697
0.236333 0.305342 0.493285
0.385863 0.175503 0.540883
0.247884 0.344736 0.577379
0.485208 0.308556 0.735759
0.466183 0.229591 0.606197
0.185245 0.388462 0.449833
0.197588 0.379703 0.402834
0.231481 0.333767 0.380922
0.279833 0.26261 0.444063
0.26834 0.264128 0.421162
0.331023 0.205379 0.469108
0.362414 0.188149 0.421196
0.390596 0.172626 0.453098
0.219491 0.314582 0.419844
0.216783 0.317068 0.445005
0.29149 0.22102 0.52704
0.248044 0.303806 0.520186
0.216047 0.339539 0.524941
0.420714 0.161507 0.525804
0.318891 0.208053 0.56476
0.44719 0.250904 0.634983
0.489938 0.287249 0.742723
0.212386 0.360501 0.413483
0.195329 0.381611 0.416582
0.200038 0.374207 0.387628
0.26939 0.287227 0.396589
0.277492 0.246377 0.446891
0.38895 0.197807 0.363091
0.359964 0.193797 0.477479
0.348998 0.206281 0.489105
0.331145 0.216137 0.4899
0.238036 0.298388 0.441785
0.215892 0.320803 0.45641
0.207915 0.337133 0.516318
0.1981 0.349642 0.52083
0.504471 0.337058 0.778681
0.3084 0.302189 0.695169
0.449936 0.241211 0.615008
0.418992 0.247918 0.683032
0.231957 0.339155 0.403003
0.256643 0.323558 0.389244
0.277685 0.268344 0.421121
0.296549 0.224402 0.429539
0.358073 0.189692 0.448438
0.350201 0.193692 0.466613
0.598668 0.262216 0.373836
0.451949 0.185328 0.382571
0.241496 0.29685 0.459833
0.23368 0.310618 0.485589
0.209718 0.317113 0.498186
0.337496 0.310067 0.639765
0.636218 0.218631 0.365379
0.623679 0.214977 0.3635
0.501179 0.150182 0.498287
0.424549 0.24915 0.704014
0.220662 0.344028 0.39095
0.237658 0.329688 0.377354
0.268878 0.293101 0.38766
0.27178 0.261236 0.419032
0.432206 0.20374 0.326643
0.399169 0.174207 0.451143
0.609285 0.224255 0.405382
0.474472 0.186186 0.367333
0.255484 0.289316 0.480979
0.268412 0.279519 0.450787
0.331641 0.195844 0.532493
0.5536 0.219615 0.338757
0.2714 0.279907 0.447949
0.622639 0.214472 0.371562
0.449931 0.248957 0.633098
0.277043 0.282673 0.397802
0.27697 0.262591 0.425587
0.360308 0.195254 0.399781
0.510524 0.252899 0.263384
0.551239 0.198272 0.330537
0.463822 0.184227 0.372454
0.254677 0.285464 0.430797
0.595306 0.170542 0.431298
0.40167 0.187989 0.421721
0.478192 0.228445 0.314108
0.205889 0.317564 0.526965
0.515343 0.281688 0.226975
0.265442 0.270121 0.383918
0.413049 0.216183 0.314743
0.399198 0.184019 0.402546
0.504818 0.254995 0.283253
0.393205 0.170601 0.457306
0.540846 0.18194 0.396762
0.389374 0.188509 0.45202
0.442575 0.188012 0.387272
0.491913 0.210291 0.304098
0.564069 0.204369 0.324755
0.539562 0.190338 0.344061
0.311005 0.212927 0.499117
0.382014 0.190968 0.431152
0.422164 0.197064 0.365724
0.287913 0.310617 0.538706
0.374588 0.249403 0.598547
0.329484 0.282188 0.630833
0.431859 0.335648 0.766191
0.402165 0.33665 0.758069
0.376808 0.333404 0.746325
0.428694 0.270508 0.732603
0.214634 0.327852 0.433697
0.26179 0.313949 0.613433
0.299539 0.313995 0.611656
0.384577 0.283483 0.660441
0.407926 0.322492 0.732975
0.42868 0.320566 0.734494
0.373739 0.249304 0.616961
0.449768 0.293221 0.767985
0.225722 0.319919 0.467316
0.253559 0.320856 0.540512
0.306495 0.28614 0.609047
0.271519 0.321451 0.602645
0.321695 0.311517 0.596418
0.329605 0.312812 0.60535
0.465503 0.314284 0.740083
0.394463 0.323982 0.74032
0.470546 0.296996 0.750217
0.414794 0.223113 0.597548
0.463399 0.310021 0.784227
0.456346 0.31464 0.783759
0.23503 0.354113 0.578622
0.238407 0.309665 0.489899
0.22644 0.315798 0.436728
0.323045 0.309814 0.582669
0.353943 0.304706 0.584536
0.337138 0.314407 0.621316
0.284024 0.331506 0.63359
0.295404 0.316838 0.639996
0.453357 0.266843 0.727419
0.253808 0.316031 0.643676
0.346144 0.254943 0.636388
0.320497 0.275854 0.642213
0.470171 0.318836 0.785761
0.401642 0.295673 0.72987
0.219841 0.332287 0.40573
0.234859 0.307212 0.429405
0.265651 0.304911 0.552616
0.295789 0.27797 0.579445
0.277062 0.329164 0.580568
0.309617 0.331501 0.632063
0.271244 0.337256 0.665426
0.260689 0.327582 0.655242
0.256659 0.326936 0.652622
0.314694 0.239723 0.626042
0.411497 0.193336 0.613622
0.344051 0.239193 0.650667
0.284243 0.299236 0.654271
0.382942 0.267126 0.712683
0.378911 0.283904 0.691536
0.604152 0.294331 0.67917
0.207109 0.355719 0.397226
0.245355 0.300868 0.447027
0.266302 0.286416 0.485227
0.275659 0.303225 0.587987
0.270648 0.32594 0.56718
0.292622 0.331404 0.659819
0.197484 0.357918 0.546212
0.251496 0.343594 0.652342
0.237257 0.327643 0.63939
0.3125 0.234764 0.622466
0.418108 0.178877 0.577367
0.314959 0.268416 0.673022
0.36028 0.274283 0.692808
0.375458 0.293698 0.654361
0.477848 0.296454 0.763555
0.384653 0.313343 0.765885
0.605534 0.289029 0.702001
0.204061 0.369512 0.55087
0.194634 0.37094 0.423993
0.21719 0.339731 0.395008
0.24574 0.291037 0.405768
0.350695 0.239035 0.538169
0.34232 0.239431 0.531031
0.272742 0.282786 0.548463
0.279207 0.337867 0.660217
0.187657 0.368009 0.55929
0.246532 0.345326 0.657036
0.23515 0.320054 0.635087
0.482444 0.171099 0.474612
0.488538 0.170114 0.473932
0.347703 0.231069 0.647743
0.331509 0.278603 0.690187
0.348149 0.319028 0.757843
0.494605 0.325759 0.770781
0.4001 0.33358 0.778516
0.469676 0.254255 0.296126
0.203902 0.3597 0.409805
0.247308 0.305678 0.40441
0.292431 0.275162 0.463103
0.333706 0.256818 0.47486
0.270226 0.286369 0.559699
0.254934 0.298626 0.537014
0.223496 0.334165 0.536894
0.229282 0.335071 0.547718
0.198448 0.347175 0.582724
0.273737 0.259133 0.613243
0.46485 0.165693 0.471111
0.49821 0.165586 0.480949
0.386937 0.203346 0.636634
0.369027 0.255112 0.702163
0.351001 0.325204 0.75933
0.495496 0.317816 0.765697
0.387198 0.296695 0.75061
0.209894 0.364485 0.553063
0.207331 0.361456 0.405488
0.23713 0.318347 0.389641
0.270134 0.28605 0.42618
0.384913 0.241278 0.472971
0.356735 0.241593 0.513662
0.255885 0.283092 0.473623
0.251609 0.28666 0.472711
0.216415 0.312593 0.48587
0.206496 0.32637 0.577014
0.453347 0.162311 0.471001
0.487524 0.174796 0.442415
0.497098 0.174741 0.445673
0.47647 0.159772 0.50543
0.376456 0.266963 0.706784
0.349352 0.328357 0.75911
0.498327 0.327977 0.753212
0.363415 0.345569 0.774625
0.56109 0.262026 0.669658
0.382943 0.255645 0.380971
0.266217 0.379036 0.707167
0.230181 0.336869 0.40783
0.243254 0.315072 0.393458
0.26188 0.276351 0.432128
0.363773 0.242532 0.424095
0.361845 0.234783 0.475578
0.34334 0.246646 0.482028
0.220635 0.309743 0.471569
0.212538 0.315722 0.473917
0.206883 0.351428 0.533804
0.458986 0.155731 0.471145
0.49012 0.160582 0.462064
0.511484 0.170478 0.443571
0.493456 0.164228 0.474492
0.334987 0.291046 0.684031
0.474512 0.337647 0.773727
0.320426 0.352567 0.756881
0.371963 0.352671 0.786277
0.566852 0.258627 0.668346
0.228028 0.345651 0.455668
0.207574 0.367985 0.410439
0.27796 0.276165 0.432976
0.324395 0.248107 0.461029
0.309828 0.242624 0.429999
0.373811 0.223674 0.476074
0.339267 0.237367 0.483685
0.257182 0.282818 0.465707
0.222184 0.315381 0.476875
0.23342 0.280252 0.522364
0.486751 0.156171 0.465202
0.457262 0.154395 0.474135
0.526261 0.172679 0.44022
0.52047 0.16324 0.457617
0.264565 0.303113 0.657729
0.334906 0.32074 0.750847
0.490929 0.29769 0.744101
0.361158 0.354553 0.779032
0.564779 0.257862 0.666423
0.215564 0.3739 0.659907
0.213445 0.362025 0.452706
0.246661 0.32901 0.408104
0.24799 0.322145 0.39406
0.275483 0.275728 0.429808
0.332882 0.239843 0.453516
0.37957 0.22065 0.445509
0.376481 0.211933 0.48425
0.351998 0.212844 0.490365
0.212891 0.313532 0.445683
0.270606 0.239361 0.527662
0.46663 0.154306 0.470502
0.412875 0.162265 0.525357
0.543809 0.168835 0.444391
0.490274 0.157867 0.479229
0.379233 0.184415 0.578088
0.31824 0.324572 0.740011
0.489803 0.334989 0.776397
0.711885 0.248812 0.4401
0.255004 0.33444 0.474367
0.226406 0.348386 0.444135
0.220877 0.348227 0.419171
0.281733 0.29886 0.401535
0.304289 0.250997 0.459696
0.317478 0.240636 0.463036
0.390427 0.202984 0.475392
0.360364 0.217815 0.471944
0.325738 0.22137 0.490566
0.238311 0.297915 0.412702
0.291974 0.220462 0.523379
0.58883 0.188158 0.383072
0.276468 0.234714 0.537072
0.428871 0.15891 0.516705
0.544241 0.159336 0.458638
0.465426 0.153745 0.502016
0.436799 0.344982 0.79525
0.43627 0.243963 0.694914
0.355059 0.346022 0.774126
0.246064 0.337568 0.431483
0.267129 0.312561 0.402173
0.288678 0.288736 0.404078
0.284999 0.254399 0.446261
0.31889 0.232848 0.448329
0.400411 0.190198 0.490622
0.366111 0.197103 0.489125
0.399595 0.171467 0.471416
0.417783 0.162415 0.500357
0.51318 0.156681 0.451616
0.58394 0.182135 0.396559
0.604817 0.176393 0.433489
0.515808 0.153195 0.477611
0.668332 0.200701 0.432767
0.280111 0.319397 0.684684
0.500835 0.302566 0.740816
0.439562 0.258335 0.734943
0.54963 0.240615 0.682092
0.214787 0.361906 0.429222
0.246682 0.324315 0.400766
0.275597 0.301387 0.396867
0.304906 0.251994 0.44946
0.278587 0.247716 0.440289
0.34283 0.206737 0.46818
0.375559 0.183387 0.484743
0.331331 0.207481 0.494343
0.346471 0.190138 0.529493
0.23647 0.271296 0.514226
0.600129 0.172075 0.430635
0.553704 0.159782 0.4547
0.607573 0.169781 0.458191
0.647942 0.214922 0.384445
0.279079 0.309836 0.677291
0.463326 0.266301 0.721147
0.447181 0.328533 0.788427
0.564861 0.260918 0.674331
0.234511 0.339997 0.401183
0.286663 0.284083 0.40231
0.303574 0.247923 0.448154
0.277847 0.281331 0.352041
0.366658 0.193541 0.470544
0.36078 0.19483 0.474924
0.467699 0.187484 0.370699
0.250325 0.270944 0.447857
0.548229 0.182279 0.386995
0.578993 0.190108 0.370782
0.597832 0.218473 0.339696
0.608369 0.215764 0.347039
0.587955 0.231021 0.34423
0.558355 0.253415 0.271945
0.523947 0.326029 0.768563
0.50769 0.33128 0.798975
0.285012 0.290109 0.39815
0.296024 0.258451 0.431891
0.258839 0.301686 0.353497
0.483912 0.234663 0.279849
0.387271 0.17956 0.477433
0.376599 0.178181 0.502929
0.325882 0.200629 0.515715
0.577774 0.178551 0.397201
0.582704 0.21398 0.341469
0.593338 0.223146 0.334586
0.310074 0.208701 0.530665
0.55897 0.244454 0.286563
0.581653 0.244061 0.305618
0.479936 0.288188 0.733286
0.301538 0.264087 0.426729
0.272059 0.305967 0.368812
0.515973 0.195767 0.335322
0.461587 0.254364 0.273699
0.418649 0.178327 0.408006
0.513555 0.189483 0.345699
0.26043 0.252483 0.472095
0.501145 0.157999 0.442326
0.460893 0.194091 0.38245
0.449187 0.213872 0.322953
0.573947 0.23042 0.329956
0.528723 0.196565 0.352849
0.659807 0.288756 0.71862
0.329422 0.261863 0.321879
0.412117 0.186498 0.384068
0.438457 0.182759 0.390174
0.542924 0.19845 0.328402
0.419546 0.180258 0.411441
0.400235 0.184701 0.466187
0.327218 0.203404 0.499366
0.471639 0.195971 0.373467
0.547593 0.231666 0.303218
0.390497 0.182744 0.440816
0.439194 0.188242 0.371099
0.334991 0.197074 0.505607
0.471171 0.260961 0.247566
0.359567 0.196652 0.602087
0.40908 0.18517 0.413762
0.377185 0.276842 0.651031
0.443272 0.305954 0.767153
0.397301 0.33945 0.764859
0.46177 0.298751 0.76431
0.218197 0.324915 0.474168
0.366884 0.248529 0.602871
0.334181 0.262257 0.61888
0.406938 0.274388 0.696386
0.374649 0.347019 0.760167
0.367966 0.313894 0.72583
0.476974 0.321219 0.769397
0.406102 0.249296 0.640481
0.46126 0.311273 0.786466
0.463452 0.28157 0.733674
0.221638 0.340031 0.516293
0.373849 0.301116 0.575324
0.341434 0.246756 0.603898
0.303559 0.315234 0.606101
0.40441 0.330509 0.745568
0.481922 0.322667 0.76674
0.481099 0.31972 0.768507
0.355784 0.241342 0.613975
0.447845 0.294351 0.768592
0.45071 0.319969 0.788178
0.359502 0.291966 0.672232
0.229729 0.368649 0.65243
0.206922 0.340463 0.416058
0.232346 0.321551 0.517613
0.315145 0.297047 0.552654
0.344786 0.277557 0.576985
0.286546 0.326179 0.597007
0.295313 0.329557 0.613248
0.307909 0.317347 0.616385
0.417492 0.293272 0.745405
0.256151 0.32873 0.63525
0.425113 0.192637 0.600584
0.303869 0.281389 0.642299
0.293563 0.311049 0.650946
0.396665 0.308193 0.754942
0.389721 0.30562 0.754608
0.37169 0.28158 0.680993
0.470455 0.245061 0.509772
0.207353 0.338222 0.421034
0.250017 0.310249 0.534646
0.315907 0.292864 0.594532
0.3256 0.311373 0.586096
0.292177 0.325764 0.591807
0.29844 0.332182 0.626293
0.275601 0.331038 0.629856
0.322547 0.308339 0.627339
0.262101 0.328976 0.645242
0.369568 0.208933 0.61052
0.342427 0.249278 0.66774
0.31517 0.283066 0.674851
0.329925 0.286136 0.678796
0.353694 0.252331 0.650715
0.389588 0.300436 0.747401
0.36647 0.338557 0.755363
0.580678 0.295745 0.703553
0.218372 0.331204 0.413937
0.2687 0.291528 0.520494
0.30578 0.294333 0.597901
0.292512 0.307867 0.594571
0.350176 0.301754 0.583264
0.210119 0.36018 0.597188
0.264415 0.342 0.651879
0.238349 0.31789 0.633211
0.241456 0.318108 0.637362
0.427743 0.17997 0.581627
0.358746 0.230139 0.651754
0.331662 0.273501 0.680766
0.344673 0.272067 0.674821
0.510662 0.21323 0.64124
0.386301 0.268627 0.723372
0.39277 0.29801 0.747493
0.241465 0.371784 0.679743
