9065 0.0145781
0.391996 0.319017 0.767577
0.55453 0.270133 0.746698
0.547186 0.272173 0.753319
0.47703 0.215744 0.402579
0.395614 0.20266 0.504392
0.555744 0.249419 0.480512
0.606378 0.32307 0.74744
0.429648 0.229564 0.703448
0.327047 0.297302 0.721263
0.32154 0.307004 0.7146
0.295814 0.307398 0.707938
0.255707 0.279475 0.592068
0.549205 0.257619 0.747516
0.544369 0.245106 0.717814
0.442328 0.232494 0.399875
0.605893 0.354543 0.783594
0.48005 0.203505 0.425552
0.404146 0.27806 0.618279
0.440769 0.157808 0.523101
0.369616 0.301634 0.73315
0.374212 0.310863 0.763089
0.52376 0.346835 0.813216
0.496749 0.284438 0.775575
0.492206 0.252197 0.43389
0.618014 0.317794 0.720204
0.366643 0.203107 0.618652
0.446914 0.273607 0.557932
0.534305 0.263859 0.743662
0.57773 0.272558 0.606405
0.469726 0.234613 0.426739
0.300705 0.274348 0.616906
0.433233 0.249699 0.531919
0.42498 0.24856 0.547414
0.398953 0.26712 0.627437
0.416037 0.215361 0.425109
0.48024 0.258093 0.436417
0.59183 0.30883 0.723934
0.292004 0.273211 0.611814
0.355008 0.277246 0.680257
0.419701 0.262758 0.626982
0.398673 0.225603 0.454715
0.418507 0.217712 0.398571
0.485235 0.250604 0.416639
0.541328 0.227492 0.487039
0.519981 0.207405 0.456004
0.447897 0.20987 0.465698
0.543157 0.299342 0.696953
0.399925 0.235515 0.694225
0.268044 0.290851 0.623719
0.405689 0.31228 0.754456
0.437625 0.309828 0.72095
0.466448 0.292483 0.680569
0.394262 0.222784 0.461749
0.453465 0.259881 0.454766
0.552724 0.288618 0.653401
0.531426 0.235265 0.547943
0.40851 0.218129 0.499064
0.546517 0.323166 0.729895
0.493654 0.226934 0.668509
0.515103 0.262092 0.604677
0.278271 0.284045 0.585235
0.438234 0.294969 0.688281
0.462463 0.286976 0.662951
0.470229 0.311479 0.73789
0.44485 0.25853 0.455773
0.431079 0.220969 0.405071
0.533019 0.252578 0.593328
0.568577 0.303544 0.712422
0.396897 0.219056 0.527389
0.559254 0.326446 0.735394
0.54749 0.335289 0.770882
0.558098 0.340631 0.764575
0.641106 0.244394 0.56816
0.267809 0.279695 0.595311
0.421338 0.312838 0.732147
0.475678 0.334831 0.754534
0.44133 0.245868 0.544121
0.475331 0.285609 0.631001
0.431682 0.348335 0.788697
0.559989 0.266367 0.682239
0.573852 0.31306 0.728319
0.49362 0.36348 0.809109
0.556184 0.297538 0.676774
0.5086 0.24798 0.711234
0.483231 0.230692 0.672107
0.57246 0.328594 0.748219
0.369664 0.33732 0.780768
0.292625 0.299773 0.664896
0.419926 0.316903 0.749775
0.472385 0.342827 0.776101
0.395248 0.270654 0.630794
0.463951 0.251208 0.542114
0.403557 0.282712 0.610041
0.438019 0.2168 0.404883
0.329139 0.298437 0.710096
0.563976 0.301647 0.698065
0.495763 0.362834 0.81228
0.517055 0.360453 0.810301
0.500367 0.23544 0.695399
0.560534 0.256121 0.552811
0.488938 0.187548 0.413057
0.291001 0.272277 0.607869
0.43718 0.317718 0.736214
0.464037 0.325182 0.750022
0.430594 0.305591 0.762631
0.433838 0.259019 0.589719
0.405402 0.292876 0.643783
0.584616 0.282045 0.755186
0.292418 0.283159 0.65858
0.435145 0.351833 0.801528
0.453746 0.216247 0.392556
0.572397 0.245628 0.703026
0.518187 0.245042 0.463462
0.401142 0.207184 0.510096
0.474245 0.212108 0.635457
0.30989 0.305307 0.694175
0.308882 0.298864 0.695363
0.290073 0.285156 0.574547
0.470203 0.325393 0.745998
0.432272 0.285509 0.67592
0.426737 0.262123 0.601413
0.491047 0.223086 0.409596
0.494349 0.248622 0.434992
0.511077 0.272826 0.595876
0.553914 0.305142 0.695269
0.525276 0.249486 0.476185
0.53303 0.236091 0.544743
0.52937 0.249124 0.518106
0.508837 0.200165 0.666821
0.314474 0.306072 0.698943
0.322763 0.31766 0.739359
0.409984 0.298367 0.728606
0.373192 0.290282 0.734301
0.437347 0.299762 0.74349
0.452718 0.276994 0.636563
0.429858 0.271804 0.611429
0.57211 0.326204 0.733936
0.549135 0.267093 0.638918
0.559895 0.253893 0.485035
0.457297 0.259855 0.526655
0.49208 0.254076 0.425905
0.326375 0.295561 0.648725
0.489757 0.218926 0.590407
0.314703 0.306711 0.711601
0.308978 0.312484 0.723442
0.385638 0.286706 0.70659
0.42573 0.331819 0.767211
0.532594 0.330415 0.781682
0.481159 0.315141 0.729265
0.42283 0.253668 0.575398
0.430645 0.273578 0.569339
0.525664 0.29032 0.657854
0.466533 0.204305 0.411585
0.590487 0.336388 0.75796
0.631414 0.324714 0.729175
0.581005 0.166524 0.566545
0.447865 0.258988 0.263082
0.421751 0.210098 0.474957
0.278442 0.30031 0.673187
0.25787 0.293615 0.619797
0.425887 0.331627 0.763774
0.408072 0.321622 0.764423
0.554955 0.263565 0.746345
0.4297 0.322932 0.72459
0.380146 0.28829 0.662924
0.459754 0.221736 0.390528
0.519014 0.263461 0.545837
0.575149 0.17665 0.391559
0.353427 0.193773 0.447673
0.452042 0.203732 0.321824
0.309938 0.286192 0.588937
0.288455 0.283654 0.569838
0.423519 0.333816 0.775929
0.428778 0.337289 0.788172
0.549165 0.257313 0.729399
0.378144 0.288106 0.606509
0.418587 0.297792 0.64744
0.487508 0.231385 0.412989
0.313817 0.270849 0.670166
0.609375 0.180633 0.411006
0.434396 0.261043 0.73744
0.361203 0.236489 0.663841
0.278952 0.275588 0.593967
0.33072 0.266062 0.660416
0.548056 0.310884 0.784199
0.534668 0.235032 0.724584
0.440621 0.293369 0.668952
0.403909 0.288067 0.649649
0.530599 0.337173 0.790897
0.471231 0.152242 0.520605
0.481311 0.254567 0.74641
0.40357 0.339801 0.773391
0.523822 0.288859 0.767584
0.49858 0.242177 0.415955
0.42788 0.292121 0.678562
0.432144 0.159622 0.544004
0.316379 0.225227 0.604688
0.344201 0.27746 0.714045
0.341917 0.296459 0.644459
0.468949 0.257645 0.454177
0.455982 0.255112 0.420593
0.55984 0.267576 0.594258
0.573013 0.261141 0.689692
0.414806 0.23483 0.573923
0.446093 0.260622 0.543951
0.477513 0.25467 0.472614
0.441461 0.247558 0.397225
0.450964 0.248988 0.395177
0.582587 0.266235 0.576212
0.579698 0.276211 0.69838
0.516532 0.273589 0.59882
0.482358 0.223355 0.559744
0.618949 0.312682 0.731826
0.31863 0.274322 0.624087
0.48695 0.275001 0.596173
0.471401 0.259332 0.478197
0.458621 0.256062 0.415486
0.435579 0.237957 0.388184
0.543033 0.232687 0.470592
0.529604 0.281654 0.633147
0.504555 0.215245 0.502651
0.549863 0.276463 0.696374
0.50886 0.257648 0.602883
0.59373 0.261487 0.709966
0.266924 0.284019 0.623364
0.277456 0.284941 0.601367
0.339976 0.27574 0.640909
0.411944 0.264829 0.590051
0.447796 0.259937 0.434312
0.414784 0.227326 0.393169
0.541285 0.281391 0.634012
0.507149 0.258614 0.520652
0.551266 0.298702 0.678406
0.445571 0.210693 0.466403
0.558051 0.321978 0.770928
0.554522 0.28278 0.708924
0.51582 0.252473 0.486008
0.476087 0.221963 0.540784
0.566109 0.349874 0.774013
0.268093 0.277117 0.610868
0.382746 0.279264 0.633198
0.387015 0.264536 0.617861
0.446936 0.262228 0.418408
0.397399 0.226132 0.417677
0.531306 0.356686 0.782112
0.568191 0.296276 0.702047
0.556299 0.306138 0.700596
0.541211 0.34322 0.784189
0.495106 0.220351 0.673019
0.564108 0.284602 0.732594
0.568336 0.319419 0.746444
0.522824 0.245819 0.521055
0.452975 0.248833 0.397074
0.271611 0.299889 0.653623
0.298255 0.289493 0.605301
0.409094 0.274143 0.623666
0.473069 0.258061 0.575436
0.458984 0.270489 0.579137
0.422038 0.221135 0.390571
0.539948 0.261381 0.578736
0.542285 0.349141 0.772142
0.488825 0.368168 0.811074
0.533324 0.344629 0.769516
0.566731 0.296181 0.760514
0.575701 0.333259 0.780041
0.58335 0.295011 0.760454
0.534641 0.291791 0.662824
0.545692 0.252759 0.436385
0.260994 0.285595 0.610569
0.267938 0.277982 0.600419
0.410059 0.311605 0.743582
0.427381 0.308756 0.767393
0.449054 0.24601 0.538354
0.460868 0.271271 0.568542
0.432058 0.341673 0.764801
0.319822 0.305194 0.702987
0.504843 0.357236 0.792948
0.509711 0.363383 0.800548
0.503865 0.263357 0.736596
0.497374 0.252758 0.729225
0.570954 0.342982 0.781129
0.493477 0.236338 0.411525
0.5411 0.236654 0.540995
0.463627 0.213849 0.484011
0.352004 0.266063 0.373422
0.298281 0.294066 0.62694
0.274362 0.286663 0.58967
0.439854 0.293099 0.67945
0.447922 0.285832 0.65994
0.468713 0.310694 0.73612
0.452042 0.264576 0.572446
0.388102 0.292878 0.656144
0.410034 0.284271 0.602724
0.309025 0.302101 0.675516
0.304064 0.282927 0.681939
0.564522 0.279624 0.751214
0.520496 0.215652 0.690821
0.500127 0.237848 0.699488
0.544036 0.347536 0.770611
0.519899 0.24552 0.472956
0.438827 0.214374 0.476645
0.557463 0.364004 0.7951
0.548229 0.366127 0.80798
0.268086 0.296696 0.64122
0.388934 0.297377 0.74061
0.44376 0.308465 0.758432
0.466159 0.322299 0.776922
0.437368 0.285699 0.681425
0.432512 0.254567 0.578106
0.369274 0.288275 0.690786
0.436565 0.273699 0.552862
0.3083 0.280849 0.653647
0.502825 0.224772 0.693684
0.509984 0.217398 0.690624
0.492895 0.216959 0.683057
0.508291 0.205704 0.438712
0.457734 0.211955 0.476291
0.607166 0.27915 0.628096
0.619093 0.305147 0.698086
0.525229 0.386207 0.829857
0.386019 0.347334 0.793458
0.300743 0.3073 0.691925
0.300482 0.271015 0.613348
0.466681 0.295497 0.67562
0.463951 0.322777 0.753269
0.475086 0.300563 0.714899
0.469566 0.295297 0.705197
0.399881 0.29005 0.667142
0.400041 0.281988 0.615769
0.317459 0.266827 0.684487
0.413495 0.330928 0.77159
0.382636 0.336802 0.765165
0.449337 0.360958 0.805855
0.517206 0.256286 0.512797
0.54456 0.222075 0.456029
0.399671 0.228761 0.593052
0.589546 0.258362 0.545186
0.519406 0.386103 0.830264
0.289735 0.293253 0.633204
0.288945 0.301664 0.674297
0.25758 0.287821 0.631979
0.46857 0.308832 0.720672
0.440443 0.334189 0.788661
0.483297 0.313727 0.73389
0.497346 0.307493 0.720605
0.47867 0.30904 0.696071
0.501971 0.345709 0.763405
0.452957 0.270338 0.544946
0.446574 0.263837 0.452445
0.40786 0.281453 0.621386
0.562123 0.257591 0.734662
0.464157 0.272376 0.55195
0.55169 0.233107 0.461508
0.402812 0.228637 0.59071
0.291606 0.298819 0.660124
0.279067 0.298223 0.648942
0.277322 0.290326 0.593315
0.431158 0.298782 0.711146
0.390288 0.290888 0.731289
0.476759 0.346085 0.795692
0.544379 0.270325 0.760118
0.541704 0.236254 0.716771
0.3196 0.260124 0.660131
0.313217 0.271261 0.644457
0.364728 0.320155 0.754795
0.434435 0.270042 0.568155
0.382573 0.284262 0.59288
0.492497 0.2166 0.689445
0.411695 0.343519 0.77514
0.392057 0.213139 0.517338
0.524373 0.213467 0.485372
0.326939 0.28442 0.585005
0.282025 0.295699 0.641665
0.283528 0.303273 0.670774
0.313072 0.272359 0.595678
0.430384 0.32689 0.775811
0.414746 0.262158 0.742004
0.531462 0.326025 0.766878
0.497795 0.322916 0.740559
0.468128 0.326841 0.741285
0.372652 0.285635 0.66614
0.333422 0.277474 0.642849
0.347926 0.292307 0.631342
0.314347 0.282232 0.640151
0.607392 0.286757 0.652438
0.562211 0.251924 0.693285
0.390314 0.227596 0.564925
0.488753 0.226121 0.49941
0.332221 0.283982 0.572234
0.34359 0.276996 0.529416
0.39551 0.287457 0.70238
0.446188 0.341244 0.804334
0.544462 0.307616 0.782986
0.529379 0.333654 0.792558
0.461936 0.248755 0.262349
0.438991 0.272283 0.750632
0.399453 0.289502 0.650554
0.402306 0.274562 0.599714
0.346833 0.281143 0.687536
0.500464 0.244881 0.411872
0.563024 0.187209 0.358623
0.574554 0.167922 0.420601
0.487886 0.227366 0.714708
0.47798 0.230091 0.584912
0.286539 0.287416 0.594357
0.290867 0.287181 0.590861
0.298908 0.278158 0.576317
0.391445 0.292047 0.735173
0.306514 0.224729 0.580543
0.539903 0.245535 0.716035
0.559757 0.174182 0.393712
0.40043 0.243687 0.7033
0.421598 0.270024 0.606559
0.411925 0.281704 0.641283
0.427156 0.345321 0.796789
0.384276 0.188409 0.415071
0.406162 0.278826 0.631998
0.57709 0.168501 0.420616
0.389963 0.215198 0.527768
0.315254 0.271195 0.593572
0.407728 0.294572 0.726172
0.524997 0.288077 0.776966
0.399217 0.185829 0.385603
0.365326 0.182409 0.549819
0.433523 0.252203 0.731956
0.382293 0.287102 0.680163
0.515634 0.154767 0.552008
0.530097 0.299517 0.768152
0.333613 0.218609 0.377092
0.315622 0.273937 0.672167
0.411081 0.209624 0.327771
0.267727 0.26608 0.611721
0.285213 0.229431 0.471086
0.528921 0.27517 0.760727
0.41251 0.189906 0.364907
0.536357 0.230958 0.711993
0.345227 0.207289 0.599317
0.535678 0.298306 0.747543
0.436919 0.283063 0.758052
0.313902 0.20596 0.489431
0.388547 0.174577 0.553512
0.345638 0.194387 0.564388
0.377766 0.307764 0.745001
0.538368 0.300427 0.7678
0.405246 0.24483 0.719776
0.419871 0.256041 0.442022
0.467331 0.23129 0.444418
0.498557 0.247163 0.462176
0.602932 0.310929 0.704807
0.592507 0.302785 0.693541
0.587607 0.301491 0.68627
0.500015 0.221237 0.609286
0.312678 0.273774 0.630458
0.502686 0.306324 0.695374
0.474447 0.253933 0.440294
0.489992 0.207969 0.413169
0.556878 0.261051 0.558055
0.551228 0.253443 0.528369
0.486534 0.239771 0.463737
0.602155 0.267114 0.722315
0.387101 0.280272 0.605198
0.454082 0.26508 0.50551
0.497594 0.261765 0.517951
0.483326 0.264577 0.530489
0.451899 0.247322 0.401998
0.460417 0.25421 0.405496
0.569224 0.258498 0.514744
0.568705 0.277117 0.64232
0.544096 0.241909 0.547772
0.464488 0.234343 0.527564
0.616424 0.315927 0.748252
0.616479 0.317739 0.744108
0.440049 0.2862 0.621351
0.412768 0.269559 0.579948
0.348251 0.280634 0.635865
0.436832 0.248387 0.405385
0.433145 0.248252 0.396168
0.481861 0.255916 0.411892
0.503694 0.256583 0.498768
0.509784 0.256545 0.510773
0.486778 0.219813 0.556777
0.52169 0.344837 0.768098
0.526341 0.268485 0.607375
0.527664 0.274465 0.609353
0.620152 0.312664 0.722824
0.535284 0.239363 0.57481
0.291173 0.279926 0.603908
0.354047 0.280006 0.645088
0.458044 0.257154 0.512529
0.485126 0.274493 0.595626
0.457318 0.262008 0.452849
0.49632 0.25184 0.423442
0.556799 0.292752 0.666018
0.553334 0.317855 0.718097
0.548176 0.32581 0.733469
0.5268 0.34687 0.773983
0.535113 0.238906 0.681385
0.573065 0.316768 0.765569
0.556583 0.307574 0.699904
0.490401 0.227204 0.618001
0.504714 0.220885 0.459918
0.59344 0.218757 0.485826
0.264533 0.292094 0.607432
0.388575 0.2789 0.619351
0.424278 0.26166 0.567717
0.478773 0.272113 0.564992
0.45532 0.261074 0.466674
0.527467 0.258004 0.523839
0.30923 0.299059 0.665699
0.550499 0.323012 0.728191
0.49017 0.35907 0.795938
0.504083 0.368552 0.810704
0.519119 0.225343 0.681547
0.581925 0.316644 0.780201
0.512749 0.237818 0.581798
0.487814 0.208901 0.401225
0.569433 0.261998 0.641566
0.596213 0.266841 0.73481
0.601433 0.237217 0.525264
0.342549 0.309955 0.703472
0.287706 0.290913 0.614657
0.278153 0.286813 0.602123
0.329274 0.268417 0.654082
0.469619 0.250684 0.550747
0.471314 0.256825 0.570741
0.462862 0.27487 0.581293
0.542625 0.27508 0.616301
0.328686 0.298824 0.710693
0.547718 0.342936 0.759976
0.46276 0.366062 0.807591
0.484672 0.278103 0.746205
0.480068 0.272515 0.743388
0.571032 0.320462 0.776067
0.548421 0.245957 0.675164
0.559421 0.220753 0.694395
0.59243 0.277761 0.629611
0.605431 0.346364 0.769443
0.329395 0.268596 0.317878
0.287737 0.288151 0.606282
0.319151 0.275072 0.60037
0.402788 0.261767 0.573335
0.412731 0.260208 0.601388
0.45898 0.283471 0.607229
0.442817 0.27326 0.574693
0.408847 0.283762 0.591639
0.427859 0.281304 0.579268
0.32774 0.304444 0.712023
0.421838 0.349218 0.785608
0.508213 0.273011 0.745006
0.479993 0.256966 0.733785
0.570928 0.272447 0.73958
0.488681 0.2193 0.656637
0.577773 0.240066 0.708215
0.579695 0.270561 0.597946
0.56115 0.231591 0.678511
0.362312 0.297814 0.650602
0.295616 0.289211 0.607074
0.281379 0.285443 0.581327
0.368144 0.275254 0.617315
0.399598 0.269399 0.632939
0.447238 0.248392 0.564013
0.424927 0.285188 0.654379
0.418718 0.285534 0.653454
0.363539 0.287443 0.691253
0.324443 0.290166 0.706238
0.515838 0.254547 0.733386
0.456491 0.276021 0.74269
0.445709 0.255649 0.725004
0.5007 0.241965 0.718942
0.496876 0.230149 0.615801
0.582661 0.24824 0.714944
0.584047 0.258528 0.527584
0.594326 0.341108 0.773637
0.542667 0.193915 0.49518
0.300037 0.266913 0.391911
0.584023 0.33236 0.746444
0.336657 0.281149 0.573737
0.296692 0.28094 0.584945
0.396004 0.290483 0.702073
0.344347 0.266737 0.650251
0.457566 0.286987 0.677364
0.440086 0.265605 0.621403
0.369479 0.289047 0.682719
0.350148 0.279534 0.689579
0.360384 0.289071 0.611937
0.502295 0.241456 0.73149
0.48711 0.265253 0.74812
0.438015 0.236491 0.705232
0.484945 0.262333 0.740432
0.521194 0.243449 0.545917
0.589674 0.283652 0.644975
0.592923 0.32198 0.780006
0.598265 0.359191 0.800107
0.548768 0.202618 0.503933
0.401523 0.270532 0.517961
0.312365 0.289362 0.604357
0.393539 0.283585 0.648752
0.446786 0.289974 0.679494
0.437393 0.309838 0.757076
0.47321 0.291924 0.695531
0.461718 0.27329 0.632077
0.421163 0.284259 0.653371
0.3761 0.287159 0.651462
0.336491 0.28365 0.689871
0.49167 0.256021 0.74476
0.502826 0.237483 0.728079
0.397084 0.221462 0.67039
0.445383 0.229693 0.703813
0.542425 0.351052 0.786632
0.546252 0.209475 0.682726
0.546252 0.227196 0.479853
0.594822 0.34914 0.782535
0.544388 0.199646 0.502362
0.497072 0.37307 0.817416
0.381945 0.28254 0.574737
0.352986 0.278194 0.536986
0.328466 0.282175 0.554808
0.392099 0.285949 0.663332
0.455816 0.302035 0.729427
0.44642 0.304187 0.750962
0.488958 0.292946 0.686447
0.488555 0.306129 0.710553
0.300081 0.259288 0.649697
0.349495 0.298784 0.719378
0.498034 0.245507 0.735085
0.496903 0.214127 0.691802
0.381245 0.204167 0.635862
0.493327 0.245881 0.729858
0.559302 0.313104 0.777462
0.550429 0.217476 0.689069
0.601433 0.293123 0.662645
0.535331 0.24843 0.273269
0.389625 0.268893 0.486846
0.395268 0.273639 0.534759
0.349485 0.281452 0.561545
0.318922 0.273692 0.537994
0.453414 0.297722 0.689326
0.461846 0.301186 0.701403
0.500761 0.293571 0.711857
0.484901 0.300487 0.710116
0.46201 0.319477 0.731976
0.342932 0.273453 0.666683
0.365732 0.319186 0.754331
0.457753 0.154755 0.536143
0.354883 0.307126 0.735053
0.496175 0.220237 0.695604
0.387292 0.197243 0.632368
0.500771 0.231113 0.716809
0.626096 0.337954 0.755363
0.476508 0.227429 0.547628
0.591263 0.348163 0.787166
0.374066 0.270049 0.495699
0.33758 0.275908 0.510907
0.31395 0.271547 0.551024
0.439056 0.307742 0.734634
0.467511 0.323992 0.760479
0.511925 0.274665 0.685069
0.519849 0.311993 0.735533
0.53339 0.239917 0.706128
0.510011 0.228192 0.698053
0.461481 0.236937 0.725488
0.432728 0.163295 0.567208
0.578942 0.161572 0.539439
0.468904 0.231809 0.720005
0.671369 0.200095 0.449988
0.577083 0.318773 0.745369
0.552886 0.23038 0.46849
0.481605 0.211809 0.635059
0.561576 0.235273 0.536121
0.358517 0.281601 0.565218
0.334009 0.280019 0.554394
0.322358 0.277636 0.544217
0.444728 0.295191 0.704717
0.426131 0.321627 0.767937
0.500117 0.337764 0.773181
0.55316 0.279175 0.745369
0.45499 0.326326 0.764563
0.507656 0.358916 0.813414
0.335223 0.281437 0.705136
0.541693 0.156155 0.544996
0.400592 0.190874 0.62101
0.571607 0.162134 0.555673
0.599123 0.195403 0.361789
0.572467 0.332942 0.747196
0.480704 0.212454 0.507222
0.619816 0.32577 0.734563
0.555872 0.205817 0.49975
0.337962 0.281253 0.565555
0.316473 0.273162 0.570032
0.451173 0.303644 0.729292
0.251833 0.290327 0.5993
0.533252 0.320383 0.758854
0.530129 0.325264 0.763735
0.407453 0.244377 0.709102
0.389015 0.298794 0.742097
0.352928 0.197299 0.586482
0.422569 0.164251 0.552902
0.482763 0.154998 0.455284
0.53465 0.157726 0.437577
0.448747 0.178376 0.372735
0.379764 0.173041 0.501244
0.613338 0.271397 0.597295
0.631704 0.31111 0.70852
0.312244 0.273956 0.555377
0.417487 0.294659 0.714302
0.25438 0.292765 0.608518
0.386577 0.236456 0.304505
0.548811 0.262129 0.725291
0.554899 0.248097 0.726785
0.434788 0.340339 0.790268
0.412645 0.171312 0.573308
0.433289 0.161619 0.485975
0.443216 0.16409 0.441212
0.372207 0.327956 0.754391
0.394838 0.178747 0.415149
0.425537 0.177786 0.38764
0.516739 0.205011 0.463749
0.384758 0.282901 0.669618
0.316058 0.283218 0.557927
0.328036 0.210832 0.583829
0.268736 0.270803 0.378395
0.526147 0.281413 0.762054
0.339624 0.213165 0.615479
0.386163 0.306028 0.747289
0.469938 0.256075 0.744819
0.379113 0.258477 0.693437
0.294518 0.221538 0.503571
0.427245 0.170289 0.412947
0.326724 0.206768 0.557875
0.671495 0.288604 0.680258
0.247916 0.282466 0.537031
0.482048 0.293021 0.781241
0.483502 0.295386 0.778051
0.349121 0.189634 0.550369
0.524437 0.29132 0.765784
0.530217 0.280267 0.720882
0.440499 0.337583 0.779585
0.348884 0.24984 0.657604
0.364251 0.192074 0.425156
0.545502 0.276968 0.743039
0.432683 0.261276 0.742494
0.469254 0.355143 0.802744
0.29358 0.270287 0.347551
0.543888 0.337494 0.805977
0.526238 0.29628 0.767611
0.492763 0.219956 0.415132
0.603276 0.292957 0.73013
0.605383 0.320023 0.724563
0.58629 0.270668 0.685012
0.371717 0.284176 0.626732
0.481988 0.240859 0.474475
0.50707 0.264116 0.558231
0.491286 0.214838 0.460417
0.598619 0.325504 0.734122
0.544464 0.251021 0.592052
0.585905 0.289347 0.656208
0.476539 0.225451 0.437004
0.618491 0.317051 0.748678
0.50779 0.216415 0.507056
0.419508 0.275945 0.570692
0.402694 0.236184 0.397521
0.512303 0.273026 0.627774
0.466347 0.258353 0.425718
0.571968 0.284345 0.642304
0.583127 0.274549 0.618935
0.582577 0.282551 0.646117
0.517612 0.271313 0.621267
0.604618 0.272566 0.728559
0.618956 0.320928 0.74408
0.512391 0.227404 0.432545
0.528862 0.360237 0.791262
0.278526 0.273728 0.618258
0.425324 0.275094 0.569256
0.412375 0.239884 0.43427
0.425942 0.22661 0.429576
0.463008 0.26067 0.438593
0.467334 0.254891 0.422649
0.478274 0.258245 0.42329
0.565676 0.253757 0.664039
0.539136 0.31035 0.709403
0.50715 0.245168 0.645519
0.541243 0.2899 0.670846
0.524313 0.270479 0.588043
0.593427 0.272804 0.719962
0.584809 0.254238 0.705093
0.507863 0.226491 0.452608
0.331141 0.226441 0.503212
0.285611 0.27077 0.624064
0.445206 0.267026 0.546907
0.462785 0.248231 0.425807
0.432087 0.241663 0.397603
0.459371 0.259782 0.430531
0.486147 0.257405 0.444819
0.501884 0.262843 0.538928
0.480952 0.244032 0.411081
0.54459 0.307025 0.702032
0.557316 0.31724 0.760267
0.574892 0.262984 0.72965
0.570027 0.276456 0.711007
0.530015 0.251891 0.600062
0.544926 0.274128 0.658092
0.571853 0.249259 0.68369
0.59118 0.326503 0.734829
0.592587 0.229649 0.476623
0.302384 0.276969 0.611626
0.439817 0.254632 0.517263
0.472452 0.255791 0.456947
0.467602 0.255029 0.455722
0.426623 0.240533 0.391949
0.404146 0.332854 0.749
0.540698 0.288468 0.653951
0.46719 0.366765 0.804537
0.470551 0.36744 0.803402
0.501003 0.23206 0.665906
0.574262 0.303042 0.76016
0.557782 0.256954 0.68767
0.530942 0.254045 0.61491
0.474664 0.190962 0.509737
0.485099 0.218941 0.635763
0.570343 0.246863 0.681516
0.563368 0.337643 0.75305
