9065 0.0145781
0.479793 0.247934 0.346282
0.496558 0.221105 0.364201
0.601386 0.257175 0.704152
0.416153 0.197439 0.493434
0.49995 0.229019 0.455871
0.634537 0.290296 0.724377
0.576831 0.293189 0.747217
0.527028 0.287195 0.759595
0.290938 0.248957 0.604965
0.385215 0.264492 0.700457
0.501783 0.262839 0.519433
0.575331 0.276604 0.609223
0.501862 0.249408 0.359962
0.627354 0.2853 0.642516
0.502401 0.219417 0.379784
0.614262 0.291405 0.724248
0.592381 0.269302 0.725574
0.643131 0.286841 0.683735
0.423667 0.287378 0.763116
0.322649 0.263045 0.673789
0.335088 0.261537 0.675149
0.406752 0.272301 0.708186
0.44991 0.251842 0.557962
0.449137 0.228405 0.404821
0.616148 0.270029 0.683483
0.632218 0.285676 0.650916
0.607737 0.28272 0.602398
0.59322 0.243518 0.680345
0.545967 0.156258 0.537224
0.411075 0.288325 0.760853
0.35579 0.232422 0.624171
0.558131 0.239708 0.724401
0.53711 0.219287 0.698489
0.556149 0.223855 0.681249
0.611565 0.289705 0.710035
0.629415 0.288392 0.709004
0.549679 0.226443 0.410112
0.505436 0.195597 0.412774
0.612059 0.281104 0.522679
0.356249 0.205624 0.584263
0.295076 0.24866 0.615991
0.296648 0.245786 0.507784
0.381248 0.262956 0.712532
0.560813 0.234943 0.701503
0.552577 0.234911 0.708007
0.506954 0.237137 0.363282
0.429388 0.197906 0.452583
0.572071 0.277007 0.421466
0.620443 0.280012 0.691187
0.438488 0.200523 0.658585
0.326776 0.251827 0.665945
0.31877 0.257665 0.654001
0.287694 0.254209 0.621783
0.28499 0.237641 0.518459
0.554576 0.224068 0.705673
0.552033 0.219793 0.676307
0.474063 0.251618 0.354209
0.623237 0.291382 0.728395
0.509999 0.220297 0.387043
0.426815 0.258595 0.54679
0.473653 0.153439 0.486857
0.369882 0.25416 0.678003
0.370342 0.256677 0.708437
0.523404 0.271737 0.760634
0.497926 0.23772 0.729768
0.518689 0.281175 0.374761
0.632293 0.285924 0.659585
0.387664 0.180486 0.570454
0.470018 0.273142 0.485397
0.539714 0.229419 0.699071
0.588731 0.282808 0.538596
0.499619 0.256207 0.380316
0.327957 0.239497 0.551814
0.461765 0.2513 0.470287
0.453654 0.245783 0.485835
0.420747 0.243782 0.56043
0.448673 0.224978 0.376804
0.507433 0.283701 0.376438
0.603289 0.27773 0.661854
0.320317 0.237748 0.546889
0.366106 0.238387 0.621216
0.441394 0.24426 0.562421
0.431598 0.230661 0.40151
0.451498 0.231467 0.353611
0.513297 0.278512 0.360618
0.562118 0.247526 0.441141
0.54464 0.225469 0.416027
0.479876 0.218232 0.422258
0.555335 0.276895 0.623432
0.41049 0.20375 0.646497
0.293472 0.244589 0.547534
0.400623 0.261512 0.699318
0.440588 0.267884 0.653771
0.479371 0.264668 0.608007
0.427578 0.225793 0.407864
0.480025 0.279568 0.390309
0.563746 0.282384 0.577934
0.552131 0.245606 0.49898
0.441359 0.216663 0.445833
0.556341 0.28548 0.661104
0.507291 0.209474 0.623517
0.533745 0.265945 0.541636
0.310996 0.249074 0.511817
0.44814 0.262968 0.61871
0.478768 0.265429 0.590265
0.471319 0.267148 0.671642
0.472371 0.276272 0.3925
0.463672 0.236308 0.360421
0.551723 0.257963 0.535852
0.579551 0.27641 0.644978
0.429102 0.211817 0.472161
0.570908 0.286679 0.668042
0.554575 0.279947 0.711369
0.567846 0.286357 0.704716
0.64732 0.251689 0.519006
0.297628 0.239994 0.524545
0.420354 0.268057 0.668296
0.471543 0.27918 0.687176
0.469427 0.246051 0.485077
0.496897 0.278419 0.551739
0.414771 0.28234 0.732108
0.571114 0.25108 0.628037
0.584722 0.278435 0.663372
0.487878 0.284735 0.752567
0.56724 0.283445 0.601309
0.516269 0.221794 0.664976
0.496516 0.211229 0.625342
0.582638 0.284168 0.686237
0.343308 0.278461 0.71152
0.309619 0.25363 0.594813
0.41556 0.265448 0.689282
0.466345 0.276982 0.714257
0.416458 0.24557 0.562573
0.49064 0.256619 0.481874
0.426786 0.266066 0.53772
0.470481 0.232441 0.361765
0.331718 0.254901 0.655416
0.575409 0.279181 0.626078
0.489613 0.283368 0.756793
0.51516 0.283498 0.757155
0.510113 0.212943 0.650653
0.57733 0.270069 0.495793
0.518525 0.202942 0.377835
0.319903 0.237211 0.542628
0.436086 0.271346 0.670639
0.46085 0.273925 0.684583
0.427978 0.25533 0.708185
0.458799 0.250937 0.525222
0.423635 0.262277 0.570733
0.592471 0.245194 0.710789
0.310529 0.24214 0.599204
0.416152 0.2817 0.74479
0.485368 0.235198 0.352239
0.581638 0.225325 0.661968
0.541084 0.271193 0.410359
0.434459 0.202638 0.457385
0.493275 0.198087 0.591731
0.314512 0.258144 0.630917
0.313588 0.252927 0.635888
0.325112 0.256512 0.499991
0.468338 0.275458 0.678309
0.445012 0.256497 0.608139
0.450984 0.251159 0.535857
0.5195 0.247062 0.36802
0.520708 0.276387 0.378596
0.531805 0.279669 0.524277
0.56509 0.284401 0.620512
0.545915 0.276804 0.419539
0.553626 0.247153 0.495371
0.549332 0.268651 0.461329
0.523148 0.185533 0.632015
0.317567 0.258751 0.635988
0.305937 0.265231 0.663912
0.411719 0.255029 0.668573
0.376444 0.244031 0.68077
0.437769 0.254583 0.68455
0.472569 0.262201 0.566439
0.453171 0.260164 0.543441
0.584262 0.286539 0.665033
0.563495 0.263505 0.575212
0.575302 0.280191 0.424423
0.483082 0.269877 0.458226
0.518856 0.285796 0.364399
0.349201 0.259994 0.581812
0.51112 0.215372 0.545788
0.309948 0.256952 0.648634
0.295328 0.257376 0.640568
0.391745 0.246564 0.647613
0.416061 0.272337 0.708407
0.536849 0.271151 0.724607
0.485685 0.271101 0.66134
0.449702 0.245986 0.512345
0.456177 0.268725 0.496023
0.541403 0.282962 0.581138
0.497277 0.220744 0.373253
0.603544 0.286238 0.700723
0.649932 0.287566 0.671563
0.600396 0.168032 0.538552
0.484217 0.288967 0.23025
0.455117 0.213142 0.426941
0.286106 0.247987 0.595327
0.280769 0.244263 0.536296
0.41692 0.273298 0.70426
0.398972 0.267281 0.710122
0.560965 0.229631 0.70305
0.425102 0.278892 0.656106
0.395768 0.25329 0.594323
0.491023 0.242632 0.349692
0.53897 0.280332 0.4843
0.594471 0.1947 0.359358
0.387852 0.191246 0.399322
0.48536 0.221732 0.288426
0.343341 0.258205 0.512406
0.324027 0.2559 0.495831
0.411229 0.272708 0.719962
0.41505 0.274004 0.732968
0.556237 0.228081 0.685608
0.402808 0.269325 0.531285
0.437572 0.274345 0.575638
0.515933 0.256463 0.368741
0.327609 0.233027 0.617495
0.623899 0.196703 0.378707
0.438149 0.223174 0.689962
0.375125 0.205387 0.610361
0.309803 0.239294 0.524769
0.34569 0.230342 0.603521
0.552487 0.256409 0.732761
0.54138 0.209185 0.685853
0.454503 0.264568 0.59698
0.421083 0.25791 0.578323
0.533496 0.272953 0.734983
0.502586 0.150724 0.485344
0.484701 0.218688 0.702029
0.38297 0.273561 0.715976
0.52711 0.24346 0.719265
0.524918 0.271099 0.364985
0.439698 0.261307 0.60838
0.464303 0.152116 0.507558
0.338819 0.197984 0.551172
0.351043 0.23354 0.659695
0.365488 0.261743 0.578721
0.495873 0.280343 0.393609
0.483497 0.278632 0.361044
0.574991 0.278389 0.52879
0.583177 0.244109 0.640332
0.442263 0.224267 0.517621
0.472991 0.263826 0.476031
0.504426 0.27725 0.413009
0.471504 0.268797 0.344233
0.480459 0.272332 0.341509
0.590821 0.282574 0.511636
0.589984 0.256596 0.643813
0.536242 0.279216 0.528609
0.507014 0.225074 0.512565
0.632783 0.277231 0.674288
0.343518 0.241051 0.559123
0.507946 0.278914 0.520941
0.497888 0.280244 0.415611
0.486118 0.280115 0.355807
0.467171 0.257948 0.341205
0.563276 0.256997 0.422895
0.546118 0.282431 0.559177
0.530494 0.226966 0.4595
0.560544 0.256652 0.638684
0.529001 0.260085 0.54158
0.602892 0.239202 0.665938
0.293019 0.239152 0.553975
0.307381 0.245707 0.52843
0.35987 0.241843 0.57707
0.438171 0.253856 0.522711
0.474135 0.281786 0.370396
0.447389 0.242685 0.347111
0.55559 0.282775 0.559597
0.52903 0.280704 0.459979
0.562242 0.284048 0.602517
0.47761 0.218718 0.422342
0.565477 0.269345 0.714417
0.564466 0.258844 0.65077
0.537664 0.279097 0.426893
0.502695 0.225577 0.49382
0.575589 0.29061 0.717495
0.295748 0.235706 0.544928
0.403545 0.252126 0.562128
0.410461 0.241267 0.550903
0.472626 0.28521 0.356344
0.430301 0.236533 0.367335
0.536415 0.288666 0.722192
0.57924 0.273175 0.635081
0.567984 0.283675 0.627178
0.547534 0.281568 0.726188
0.508218 0.202297 0.630662
0.572852 0.252011 0.679576
0.578471 0.277633 0.685363
0.544354 0.263396 0.465174
0.482344 0.272308 0.343435
0.287078 0.247064 0.570853
0.327134 0.254251 0.531513
0.431707 0.253294 0.554094
0.497405 0.260413 0.512224
0.483721 0.269808 0.508841
0.454822 0.236732 0.346424
0.557304 0.272846 0.516473
0.548727 0.290265 0.711826
0.482832 0.288023 0.753839
0.539062 0.289204 0.710927
0.573966 0.253004 0.709822
0.585453 0.276355 0.725909
0.592144 0.25325 0.712748
0.548929 0.283043 0.585587
0.565818 0.282041 0.374298
0.287717 0.240736 0.535468
0.29684 0.237857 0.531843
0.407241 0.262529 0.684474
0.423738 0.256595 0.713673
0.477333 0.248643 0.479605
0.484447 0.273474 0.49644
0.421521 0.282257 0.705419
0.322834 0.258728 0.642841
0.501499 0.28572 0.733926
0.506629 0.287418 0.74371
0.50865 0.228913 0.689254
0.502752 0.220892 0.683577
0.580765 0.282273 0.725177
0.520816 0.263323 0.364774
0.560885 0.248789 0.491509
0.494326 0.222831 0.439787
0.379406 0.284177 0.311799
0.325131 0.254775 0.554401
0.305511 0.248526 0.515714
0.451883 0.263285 0.608957
0.463635 0.262205 0.588253
0.469983 0.266963 0.669723
0.478017 0.262141 0.505953
0.404491 0.259617 0.583665
0.434983 0.271473 0.530856
0.324137 0.25757 0.61164
0.316149 0.241062 0.62855
0.571465 0.242425 0.704278
0.531033 0.197006 0.654132
0.509315 0.214304 0.654399
0.551454 0.28874 0.710109
0.542226 0.271861 0.41933
0.470946 0.220273 0.430102
0.566372 0.29444 0.738433
0.55548 0.291204 0.753854
0.288291 0.246366 0.56011
0.38955 0.24948 0.685213
0.441361 0.258276 0.700642
0.462574 0.263556 0.720189
0.449018 0.255963 0.614473
0.458539 0.247929 0.515218
0.378144 0.248582 0.630282
0.462023 0.275053 0.479302
0.327749 0.242315 0.594714
0.512878 0.203496 0.652699
0.520549 0.197805 0.65234
0.504668 0.197091 0.642542
0.534919 0.224559 0.399285
0.489092 0.220815 0.432614
0.615779 0.281846 0.55708
0.630625 0.281609 0.633476
0.523942 0.287536 0.772006
0.354261 0.28435 0.728314
0.302877 0.255728 0.622016
0.328132 0.236894 0.549111
0.480698 0.269424 0.600801
0.460891 0.271103 0.689286
0.482409 0.264826 0.648023
0.4783 0.262876 0.638166
0.414592 0.256064 0.596941
0.42273 0.262372 0.543418
0.329456 0.227807 0.633283
0.401012 0.273638 0.71802
0.366395 0.275837 0.70677
0.42972 0.286214 0.749274
0.5384 0.2781 0.45397
0.565182 0.24543 0.412641
0.425532 0.212289 0.537649
0.598928 0.279218 0.487283
0.51214 0.289057 0.775571
0.31582 0.25175 0.560083
0.299206 0.250418 0.603553
0.282149 0.237147 0.559217
0.473121 0.270047 0.651635
0.429782 0.271636 0.734611
0.487513 0.268262 0.666806
0.504487 0.274759 0.651457
0.488001 0.273774 0.620251
0.50296 0.286001 0.697461
0.475896 0.2774 0.473963
0.472235 0.281464 0.387358
0.429897 0.260993 0.549582
0.569419 0.227527 0.692758
0.485796 0.276683 0.479015
0.570629 0.258923 0.413632
0.428872 0.213035 0.535721
0.310819 0.253452 0.589146
0.299483 0.250068 0.570618
0.309061 0.252306 0.519086
0.436649 0.259594 0.646066
0.393262 0.246341 0.675526
0.470764 0.27728 0.738844
0.549046 0.231717 0.716372
0.549327 0.212216 0.677767
0.334422 0.224751 0.606355
0.333528 0.235435 0.585805
0.354269 0.261379 0.693325
0.460286 0.265828 0.496469
0.406629 0.268423 0.520636
0.503384 0.195648 0.649567
0.393524 0.278369 0.721448
0.425229 0.206492 0.462389
0.547956 0.22918 0.443653
0.358024 0.259684 0.512755
0.305103 0.250407 0.565528
0.293666 0.250135 0.594456
0.343063 0.242224 0.525344
0.42175 0.268208 0.719655
0.418534 0.222203 0.695752
0.536451 0.272076 0.707504
0.502405 0.278155 0.67311
0.466436 0.277368 0.671624
0.387013 0.249172 0.599611
0.353304 0.243188 0.579633
0.372112 0.257001 0.563247
0.337279 0.246265 0.576405
0.617236 0.282771 0.579256
0.572121 0.233532 0.647388
0.419836 0.214023 0.507622
0.51637 0.238453 0.452547
0.365014 0.262019 0.501619
0.374616 0.267751 0.459745
0.402258 0.248665 0.641379
0.432376 0.272572 0.751833
0.5487 0.254601 0.732114
0.53176 0.269844 0.737794
0.497083 0.279082 0.229784
0.440861 0.230843 0.702691
0.416506 0.258602 0.578073
0.427861 0.260649 0.528831
0.356279 0.240676 0.630129
0.526518 0.274671 0.358828
0.584102 0.208827 0.326586
0.594699 0.182308 0.38872
0.495227 0.200784 0.673638
0.50102 0.227553 0.535468
0.319213 0.253174 0.521199
0.323872 0.254643 0.516808
0.331551 0.248844 0.501101
0.393891 0.246716 0.679964
0.332041 0.199007 0.525084
0.547632 0.220324 0.6738
0.58144 0.191631 0.361782
0.409735 0.210387 0.654786
0.445774 0.258065 0.538678
0.432366 0.256865 0.571366
0.409796 0.277965 0.742911
0.418503 0.192229 0.371378
0.427178 0.254703 0.560439
0.596802 0.182951 0.388756
0.422673 0.20678 0.472861
0.345317 0.241743 0.523357
0.410298 0.252085 0.666766
0.527848 0.241205 0.730251
0.433212 0.193487 0.345441
0.396802 0.167109 0.503744
0.438259 0.216466 0.685573
0.393852 0.249558 0.615668
0.541932 0.153812 0.519568
0.534173 0.251512 0.716605
0.366314 0.226381 0.329202
0.329048 0.235734 0.618962
0.44509 0.224629 0.291488
0.294691 0.226944 0.553187
0.31606 0.219023 0.413483
0.532932 0.234777 0.71522
0.44567 0.20206 0.324878
0.544371 0.208101 0.673765
0.368766 0.184259 0.548483
0.542426 0.257299 0.690577
0.437349 0.238241 0.708884
0.346421 0.194122 0.43544
0.420146 0.161435 0.511605
0.374482 0.175447 0.514369
0.374857 0.25955 0.691789
0.54321 0.253091 0.71575
0.412346 0.209402 0.673158
0.44905 0.2708 0.379539
0.497731 0.249913 0.397824
0.523819 0.271763 0.407798
0.616048 0.285881 0.635728
0.604667 0.283595 0.623708
0.598953 0.286636 0.614564
0.520161 0.215892 0.564908
0.336831 0.239295 0.568091
0.513477 0.282555 0.622444
0.501793 0.277564 0.382503
0.519021 0.228173 0.37509
0.573237 0.276347 0.501705
0.568805 0.271833 0.472284
0.514359 0.260873 0.413202
0.611715 0.241213 0.679496
0.410918 0.26015 0.531141
0.477218 0.279159 0.433517
0.520643 0.280575 0.457162
0.505635 0.277754 0.467428
0.481587 0.269915 0.349212
0.488266 0.278751 0.34762
0.582027 0.280235 0.461606
0.581299 0.275201 0.573172
0.563279 0.253614 0.495816
0.492499 0.239887 0.475639
0.631798 0.275354 0.694813
0.631653 0.277691 0.689013
0.460132 0.27462 0.538411
0.439156 0.260463 0.509562
0.369261 0.246791 0.568822
0.466725 0.26835 0.351036
0.463221 0.268799 0.342309
0.509941 0.282926 0.352175
0.526141 0.2787 0.437472
0.531624 0.278204 0.450432
0.511269 0.222147 0.510755
0.525621 0.28769 0.707303
0.544316 0.272676 0.541068
0.545574 0.280005 0.539329
0.633849 0.280268 0.663492
0.554622 0.246241 0.524755
0.320963 0.244734 0.532481
0.37335 0.24585 0.578641
0.484367 0.27069 0.44637
0.506439 0.278246 0.520323
0.483178 0.2825 0.388472
0.522611 0.283198 0.363844
0.568061 0.281997 0.591107
0.56566 0.285577 0.64478
0.558314 0.286269 0.665801
0.531789 0.287291 0.713768
0.546214 0.222463 0.637182
0.582147 0.267645 0.710695
0.568323 0.285157 0.625987
0.510092 0.219558 0.571041
0.531205 0.24004 0.416663
0.607121 0.237554 0.442492
0.291227 0.247283 0.526505
0.41059 0.255732 0.547721
0.45121 0.256218 0.499894
0.50106 0.279015 0.491821
0.481556 0.281014 0.401117
0.545229 0.278983 0.466678
0.327973 0.255717 0.602197
0.561947 0.285019 0.657737
0.484763 0.286317 0.735529
0.498839 0.286899 0.753044
0.530525 0.207855 0.640698
0.590823 0.264786 0.730472
0.533638 0.241779 0.531045
0.517134 0.230099 0.364399
0.582574 0.25804 0.583398
0.605558 0.237832 0.693349
0.612681 0.253219 0.47487
0.346908 0.265347 0.64767
0.316549 0.252291 0.540761
0.308226 0.247447 0.528513
0.345947 0.233022 0.595671
0.495687 0.255495 0.491385
0.496023 0.259461 0.508086
0.485074 0.275747 0.505014
0.55813 0.281096 0.544047
0.331016 0.255122 0.655874
0.556757 0.28893 0.695483
0.44738 0.283201 0.752526
0.487742 0.237558 0.694865
0.483291 0.233471 0.693372
0.579722 0.266822 0.722887
0.559859 0.231789 0.628727
0.569527 0.203993 0.659242
0.602828 0.281536 0.559163
0.621712 0.290964 0.716141
0.345059 0.286065 0.272634
0.318018 0.251273 0.532963
0.347852 0.244922 0.529022
0.431354 0.251565 0.506037
0.438087 0.246257 0.535842
0.479084 0.278075 0.532923
0.46731 0.268555 0.503429
0.433521 0.271549 0.517526
0.452837 0.274374 0.503774
0.328483 0.259844 0.65519
0.402626 0.282557 0.731641
0.512354 0.235373 0.696333
0.484447 0.222437 0.686891
0.578925 0.239542 0.694286
0.504244 0.203464 0.612849
0.586756 0.219168 0.670296
0.590398 0.281195 0.530183
0.572162 0.216898 0.638567
0.383001 0.264197 0.583401
0.324849 0.253703 0.533387
0.315917 0.25219 0.507871
0.39259 0.249115 0.54748
0.420405 0.244696 0.565615
0.473921 0.246036 0.504495
0.441855 0.262779 0.584852
0.43666 0.261566 0.584295
0.372189 0.24672 0.631965
0.32991 0.247358 0.653015
0.521102 0.222906 0.689069
0.459072 0.235511 0.691005
0.450923 0.220899 0.676398
0.507337 0.213958 0.675366
0.516369 0.224154 0.568402
0.591568 0.225406 0.675573
0.595046 0.280183 0.470512
0.607878 0.28579 0.718422
0.56486 0.205673 0.458047
0.326534 0.277115 0.336214
0.595768 0.289204 0.684633
0.368384 0.260496 0.501619
0.328609 0.24988 0.50982
0.402513 0.251234 0.640174
0.361692 0.232364 0.58936
0.470455 0.260022 0.607641
0.461612 0.252154 0.555062
0.380231 0.249943 0.619911
0.359496 0.239264 0.632533
0.385159 0.265004 0.544282
0.507632 0.211464 0.689555
0.490232 0.227205 0.701729
0.446283 0.206786 0.658983
0.488774 0.225973 0.693361
0.542785 0.255226 0.492238
0.601068 0.282549 0.570874
0.604255 0.267601 0.728696
0.612099 0.293708 0.745821
0.569552 0.214943 0.465324
0.42892 0.273655 0.445885
0.342979 0.257495 0.529859
0.411065 0.253041 0.57767
0.458669 0.260931 0.609555
0.434825 0.259765 0.698676
0.483886 0.262074 0.628048
0.482007 0.261613 0.563647
0.43874 0.261048 0.584195
0.394141 0.254761 0.581154
0.345195 0.242955 0.63442
0.49537 0.220541 0.700295
0.50857 0.208595 0.686785
0.410397 0.194279 0.62199
0.454037 0.201619 0.659593
0.549425 0.286168 0.729147
0.557916 0.194322 0.649206
0.566381 0.248775 0.434147
0.608949 0.287615 0.727075
0.565933 0.211539 0.464189
0.489845 0.288524 0.760372
0.407227 0.268063 0.502731
0.382702 0.264635 0.466664
0.362242 0.26421 0.481604
0.406978 0.252428 0.594464
0.458208 0.261484 0.665901
0.445523 0.256548 0.692243
0.501427 0.26985 0.614877
0.497132 0.272047 0.639473
0.318062 0.222903 0.596197
0.350576 0.252836 0.664081
0.502902 0.213984 0.692272
0.507517 0.193408 0.653288
0.399658 0.181091 0.588963
0.498619 0.214763 0.686155
0.565813 0.260082 0.724996
0.561214 0.200796 0.65405
0.612229 0.283361 0.586661
0.557371 0.298363 0.230128
0.41721 0.27559 0.420497
0.422765 0.272041 0.459262
0.381539 0.264899 0.493504
0.352681 0.257421 0.461893
0.462857 0.265567 0.617337
0.47039 0.267117 0.630698
0.509755 0.265045 0.646924
0.493937 0.267541 0.642018
0.461997 0.275269 0.661815
0.356654 0.236375 0.607177
0.356072 0.260441 0.692063
0.489366 0.150564 0.500142
0.351001 0.257579 0.67863
0.506111 0.198306 0.655535
0.406583 0.175631 0.587432
0.507807 0.204788 0.676008
0.649949 0.29008 0.698792
0.502593 0.230748 0.498907
0.603957 0.282804 0.731969
0.404103 0.274566 0.43176
0.372411 0.267807 0.44442
0.34812 0.251407 0.475886
0.439981 0.263962 0.671088
0.464227 0.269208 0.697698
0.523896 0.255816 0.624137
0.525761 0.270142 0.669735
0.541936 0.217139 0.664055
0.519377 0.206489 0.657093
0.467464 0.206124 0.68211
0.462981 0.15343 0.530525
0.599437 0.16533 0.509732
0.475555 0.202806 0.677409
0.678275 0.211282 0.418005
0.587948 0.277835 0.68523
0.571879 0.254798 0.421562
0.500494 0.198732 0.592042
0.579289 0.248998 0.487545
0.388342 0.266437 0.498304
0.36695 0.263032 0.482288
0.355683 0.260594 0.468103
0.451525 0.260011 0.638804
0.41939 0.265946 0.710792
0.500927 0.275028 0.709994
0.559836 0.24281 0.696399
0.449972 0.270656 0.703499
0.504151 0.280136 0.760049
0.342132 0.238771 0.651785
0.563742 0.157533 0.51386
0.422386 0.17215 0.578534
0.59334 0.164916 0.528592
0.61439 0.218063 0.328751
0.582804 0.286823 0.683739
0.509142 0.220189 0.463737
0.63603 0.286227 0.675696
0.575616 0.219456 0.460687
0.370048 0.262852 0.49452
0.34885 0.247832 0.495175
0.453291 0.26292 0.665802
0.277297 0.24481 0.512542
0.539209 0.270218 0.698433
0.535181 0.272232 0.703883
0.415818 0.210834 0.660799
0.3891 0.250289 0.686645
0.378675 0.176709 0.537477
0.454171 0.154884 0.515969
0.513071 0.161193 0.420669
0.561213 0.169407 0.403697
0.481936 0.191 0.336846
0.414709 0.165103 0.45691
0.618695 0.280112 0.53287
0.645842 0.28428 0.650225
0.346097 0.252752 0.479411
0.421882 0.255221 0.651927
0.277412 0.245876 0.519168
0.418988 0.253643 0.26801
0.556409 0.233526 0.678934
0.56212 0.220919 0.686124
0.420901 0.27614 0.734695
0.442187 0.158767 0.534939
0.46716 0.160666 0.448422
0.476501 0.168654 0.404316
0.35829 0.273675 0.694571
0.429516 0.182735 0.373762
0.459747 0.18913 0.344721
0.541982 0.221306 0.424013
0.398812 0.247876 0.603488
0.347859 0.261652 0.480797
0.353354 0.187393 0.531381
0.280667 0.28429 0.333183
0.529926 0.23909 0.714961
0.360464 0.187888 0.564701
0.383142 0.255514 0.69184
0.473295 0.219679 0.699631
0.388552 0.223175 0.638931
0.325278 0.206227 0.445821
0.46103 0.177413 0.373042
0.355514 0.186022 0.504502
0.683174 0.267822 0.619767
0.27988 0.252643 0.452927
0.481774 0.243446 0.733648
0.483387 0.245616 0.729448
0.380062 0.172535 0.501157
0.527944 0.245616 0.716305
0.53858 0.249831 0.664989
0.430164 0.275203 0.722009
0.36408 0.216778 0.601054
0.398486 0.19342 0.379033
0.551974 0.241427 0.69387
0.436039 0.222645 0.69586
0.459436 0.280009 0.746577
0.317648 0.28506 0.305627
0.548272 0.269649 0.75441
0.529879 0.248908 0.716999
0.521123 0.242983 0.374093
0.614283 0.261378 0.67788
0.619192 0.286101 0.662905
0.596744 0.255478 0.631475
0.394654 0.256976 0.554346
0.51028 0.260078 0.422185
0.528666 0.277231 0.491963
0.51961 0.231051 0.418324
0.612214 0.286114 0.671386
0.562105 0.257352 0.535852
0.598156 0.282129 0.581216
0.506362 0.245064 0.392969
0.634445 0.276009 0.695124
0.533155 0.228068 0.463644
0.445311 0.269663 0.496609
0.434977 0.25104 0.347667
0.530098 0.271463 0.558072
0.492825 0.282467 0.364491
0.58445 0.282903 0.568951
0.594116 0.280021 0.550163
0.595384 0.278968 0.573958
0.534884 0.273896 0.552838
0.614668 0.244585 0.685206
0.634924 0.279832 0.688127
0.537665 0.252237 0.38823
0.532127 0.288515 0.733664
0.30563 0.234644 0.556172
0.451113 0.269931 0.494841
0.444376 0.252237 0.380187
0.458489 0.23964 0.380647
0.488793 0.283529 0.376103
0.494446 0.278991 0.363748
0.506128 0.284034 0.362625
0.577272 0.243138 0.614008
0.550473 0.283549 0.634951
0.523055 0.235515 0.594052
0.554691 0.275614 0.596819
0.543087 0.280275 0.519939
0.602891 0.246823 0.673096
0.593994 0.233388 0.662091
0.533881 0.248036 0.408333
0.363967 0.214467 0.443126
0.311411 0.233106 0.564233
0.470413 0.269424 0.476056
0.491336 0.271271 0.3713
0.463323 0.261019 0.347869
0.485591 0.284586 0.368303
0.512595 0.282789 0.386314
0.524358 0.279013 0.475953
0.509461 0.270288 0.360327
0.557054 0.28241 0.62591
0.565376 0.269637 0.701906
0.58339 0.234246 0.686812
0.579716 0.252408 0.657734
0.548477 0.255187 0.543118
0.55875 0.264908 0.592121
0.582115 0.233832 0.638475
0.603295 0.287575 0.670607
0.605079 0.252512 0.429349
0.330525 0.242528 0.543544
0.468941 0.261263 0.45298
0.49941 0.279166 0.39729
0.495123 0.277234 0.396236
0.458214 0.25956 0.342945
0.392337 0.276754 0.689348
0.554198 0.283027 0.577282
0.453381 0.285297 0.747784
0.458454 0.286162 0.746039
0.51476 0.216157 0.619881
0.582904 0.259047 0.708085
0.568241 0.240021 0.638648
0.548355 0.254106 0.557391
0.504828 0.194724 0.469914
0.503478 0.206507 0.591064
0.580724 0.231901 0.636845
0.574092 0.288733 0.690897
