9065 0.0145781
0.56469 0.265654 0.508309
0.588794 0.315153 0.752338
0.375659 0.217438 0.65652
0.280925 0.287084 0.66075
0.271768 0.296026 0.657583
0.24278 0.288788 0.607682
0.259183 0.261005 0.524406
0.488614 0.250804 0.744715
0.494437 0.242928 0.72018
0.484989 0.240751 0.396642
0.602882 0.329118 0.775781
0.52198 0.217992 0.433107
0.38365 0.26014 0.561284
0.502227 0.152641 0.485528
0.317531 0.279756 0.67213
0.322247 0.273723 0.692308
0.467723 0.307006 0.789034
0.423298 0.262082 0.744288
0.516238 0.264013 0.448688
0.604153 0.317656 0.73554
0.377484 0.178252 0.549944
0.433044 0.268988 0.538536
0.471513 0.249936 0.73017
0.565418 0.284769 0.632449
0.501843 0.24701 0.438891
0.298285 0.25427 0.546067
0.436556 0.247723 0.50933
0.427889 0.242163 0.516407
0.380464 0.242899 0.559975
0.46395 0.219381 0.401902
0.504736 0.267883 0.447011
0.566121 0.303506 0.7298
0.292247 0.252828 0.540391
0.321147 0.253199 0.605653
0.400104 0.24314 0.570235
0.439197 0.223705 0.42371
0.469391 0.223378 0.379569
0.516078 0.26025 0.425823
0.555791 0.244292 0.514357
0.547927 0.224902 0.472767
0.486995 0.217639 0.464705
0.506806 0.296535 0.701894
0.357719 0.217649 0.633889
0.265674 0.271867 0.558778
0.344429 0.289911 0.704139
0.38281 0.282652 0.666579
0.425183 0.270125 0.640369
0.43632 0.219357 0.427041
0.472093 0.267189 0.44858
0.526145 0.292583 0.66967
0.534409 0.245742 0.580523
0.447322 0.212319 0.469396
0.508227 0.31656 0.737231
0.468403 0.21441 0.651734
0.498228 0.271149 0.624513
0.285946 0.262544 0.525449
0.39353 0.271184 0.632966
0.426334 0.268557 0.625659
0.409672 0.283779 0.691261
0.465191 0.264301 0.447575
0.478748 0.2293 0.394528
0.523153 0.262077 0.621756
0.535707 0.300028 0.717259
0.433171 0.205246 0.486705
0.524131 0.316385 0.739509
0.504714 0.313282 0.764481
0.526581 0.321605 0.764168
0.636564 0.250499 0.583041
0.272048 0.260182 0.529087
0.3631 0.289845 0.679528
0.413939 0.300733 0.713665
0.443927 0.242974 0.525445
0.449029 0.274243 0.606575
0.381507 0.326028 0.756226
0.528421 0.267111 0.693648
0.540978 0.306385 0.732256
0.448312 0.328095 0.786539
0.525239 0.29811 0.685179
0.457209 0.232028 0.687009
0.455277 0.214271 0.646607
0.540331 0.318199 0.750029
0.303547 0.318211 0.723507
0.270491 0.28245 0.602156
0.356827 0.289611 0.697883
0.412136 0.308855 0.737103
0.3752 0.245371 0.561384
0.462245 0.253255 0.539758
0.383824 0.268664 0.5614
0.487244 0.225973 0.397428
0.28415 0.289117 0.655935
0.532283 0.298568 0.703169
0.448945 0.326666 0.789186
0.471105 0.321764 0.788462
0.458247 0.220912 0.672368
0.5609 0.264273 0.5883
0.537953 0.202482 0.408271
0.292704 0.251786 0.535949
0.376722 0.293679 0.687344
0.400949 0.297604 0.705026
0.368432 0.283298 0.713628
0.420301 0.249209 0.552865
0.37716 0.267086 0.584463
0.538973 0.27638 0.759703
0.273295 0.267487 0.591893
0.38869 0.329531 0.772778
0.503045 0.226605 0.392213
0.534866 0.250349 0.719109
0.535617 0.259369 0.491641
0.447295 0.19812 0.473836
0.475057 0.1992 0.619226
0.267535 0.295067 0.635794
0.266644 0.290483 0.637784
0.299314 0.272269 0.522064
0.408544 0.295327 0.702498
0.392035 0.260553 0.617021
0.410441 0.250379 0.557032
0.528048 0.238129 0.423955
0.518683 0.261166 0.45183
0.493676 0.281808 0.61297
0.518813 0.301975 0.701816
0.537454 0.264652 0.50677
0.536489 0.246794 0.577836
0.535214 0.262981 0.555837
0.492699 0.200865 0.668665
0.271081 0.29785 0.639746
0.265038 0.306917 0.672922
0.353063 0.274405 0.667268
0.322754 0.262053 0.661817
0.375857 0.275114 0.687471
0.422695 0.263634 0.600236
0.408085 0.261336 0.57084
0.540443 0.31667 0.737061
0.528513 0.272182 0.658412
0.566848 0.269308 0.513559
0.454334 0.263269 0.519849
0.516833 0.2662 0.435809
0.307316 0.286447 0.604181
0.495773 0.217105 0.596318
0.261957 0.296106 0.647613
0.253808 0.29251 0.634665
0.337915 0.262909 0.637275
0.364008 0.303151 0.726825
0.475361 0.299775 0.762232
0.425814 0.285865 0.689792
0.417194 0.243199 0.535614
0.417382 0.265751 0.53772
0.495744 0.293529 0.664414
0.513551 0.216859 0.414114
0.571093 0.322873 0.759631
0.629764 0.31738 0.739137
0.606961 0.173501 0.565007
0.530548 0.262352 0.258306
0.467583 0.209526 0.454793
0.249812 0.282026 0.590684
0.255959 0.272851 0.55024
0.363299 0.301524 0.722311
0.346854 0.301203 0.72281
0.496819 0.257901 0.746228
0.368202 0.300402 0.674134
0.349916 0.263019 0.596243
0.507041 0.231936 0.392596
0.514601 0.276706 0.583255
0.618472 0.198304 0.369334
0.41227 0.185109 0.390492
0.519862 0.210516 0.305912
0.312482 0.272576 0.53248
0.299215 0.270591 0.517811
0.364174 0.310814 0.740151
0.376006 0.315642 0.753834
0.495421 0.252645 0.72959
0.361998 0.276456 0.560949
0.387615 0.2873 0.603834
0.522284 0.245572 0.42804
0.287355 0.254588 0.599044
0.644068 0.203923 0.384594
0.370721 0.245414 0.687703
0.34018 0.209528 0.578815
0.284848 0.254331 0.52476
0.307974 0.24557 0.58262
0.488511 0.286734 0.768285
0.480677 0.230594 0.72111
0.4023 0.267892 0.617658
0.373815 0.262646 0.587039
0.474579 0.304901 0.769967
0.528379 0.151978 0.487738
0.41096 0.238533 0.71155
0.338966 0.307166 0.732881
0.454431 0.264763 0.74328
0.529038 0.25517 0.43039
0.386689 0.268473 0.61911
0.493164 0.150595 0.510428
0.322438 0.201514 0.517295
0.302589 0.253675 0.634578
0.321558 0.284334 0.602599
0.4879 0.266145 0.461417
0.486965 0.262008 0.415493
0.549587 0.279847 0.626477
0.541327 0.263541 0.703202
0.425028 0.219504 0.533309
0.439741 0.258906 0.525811
0.491729 0.265504 0.492098
0.481602 0.253873 0.387576
0.490999 0.255628 0.387649
0.568743 0.279214 0.610928
0.54862 0.27765 0.709647
0.499763 0.282677 0.620982
0.4917 0.226156 0.569509
0.604237 0.308784 0.740061
0.310689 0.254221 0.553089
0.467425 0.278453 0.591541
0.479547 0.268657 0.491291
0.491943 0.261937 0.410167
0.47993 0.244831 0.380973
0.559726 0.249581 0.496421
0.5047 0.289322 0.650327
0.524672 0.228541 0.526628
0.510927 0.275057 0.70206
0.494088 0.264239 0.617796
0.560168 0.265176 0.724598
0.263653 0.264034 0.554197
0.280213 0.26409 0.537488
0.322221 0.253106 0.568524
0.399089 0.253166 0.542082
0.473898 0.266325 0.423242
0.462451 0.23184 0.376541
0.517574 0.291032 0.65514
0.501179 0.274883 0.55862
0.518626 0.300291 0.687815
0.48467 0.217924 0.464005
0.510241 0.301155 0.76216
0.513582 0.279712 0.712514
0.524887 0.266039 0.516406
0.490279 0.226344 0.551025
0.537426 0.329175 0.770388
0.267961 0.257662 0.54103
0.360244 0.255282 0.564996
0.373318 0.239882 0.547515
0.476827 0.266594 0.405881
0.4427 0.226336 0.389806
0.491952 0.329397 0.771991
0.536886 0.294467 0.708486
0.52079 0.303856 0.705809
0.497533 0.317384 0.77273
0.469367 0.208779 0.657047
0.519209 0.277863 0.733166
0.533959 0.30895 0.747824
0.529996 0.259685 0.55884
0.49227 0.255547 0.390596
0.253219 0.278054 0.578721
0.296718 0.274257 0.548855
0.388321 0.254054 0.564464
0.46137 0.258436 0.571124
0.442775 0.26762 0.565455
0.472542 0.227308 0.375503
0.530294 0.272597 0.612442
0.507886 0.329195 0.768785
0.448578 0.336063 0.78965
0.49185 0.324406 0.76546
0.51594 0.283761 0.756527
0.542481 0.310893 0.773083
0.540535 0.28437 0.760912
0.505832 0.293905 0.672345
0.564781 0.264502 0.440562
0.261658 0.267612 0.545592
0.270519 0.258881 0.533045
0.349203 0.287525 0.690492
0.366647 0.286389 0.720063
0.452358 0.245636 0.526683
0.446098 0.269536 0.556494
0.369718 0.318535 0.73287
0.276327 0.297173 0.646907
0.45701 0.328357 0.771901
0.466847 0.326843 0.778264
0.440407 0.242395 0.705597
0.43561 0.23466 0.698484
0.541 0.317313 0.774359
0.527092 0.250237 0.425709
0.545663 0.247857 0.574232
0.494132 0.223233 0.49231
0.401099 0.267323 0.328564
0.290525 0.27905 0.573167
0.279297 0.265654 0.529013
0.397773 0.269311 0.626672
0.411882 0.265389 0.613689
0.408461 0.283596 0.689068
0.438979 0.259939 0.554892
0.358379 0.26891 0.59393
0.386788 0.277383 0.56478
0.278568 0.292253 0.625514
0.273192 0.268174 0.61732
0.511162 0.272493 0.751098
0.485667 0.215018 0.690968
0.455319 0.222556 0.674713
0.509464 0.326097 0.768155
0.534833 0.261246 0.503542
0.476813 0.21723 0.470497
0.533008 0.335129 0.787241
0.522663 0.336072 0.796948
0.259682 0.276513 0.569667
0.333342 0.271277 0.674221
0.379598 0.283634 0.707902
0.402073 0.294758 0.734964
0.395082 0.261132 0.624175
0.424028 0.245327 0.543488
0.328932 0.266202 0.624176
0.427532 0.273142 0.53226
0.291606 0.262615 0.586604
0.463527 0.213467 0.675682
0.474538 0.211233 0.681542
0.461627 0.204517 0.663018
0.541831 0.222916 0.452061
0.491797 0.22089 0.481428
0.589842 0.289419 0.644758
0.599151 0.305527 0.707402
0.490768 0.335395 0.804703
0.328935 0.322995 0.748463
0.261223 0.294352 0.624103
0.29959 0.250367 0.540053
0.426583 0.276143 0.639091
0.400438 0.294899 0.707167
0.423726 0.276784 0.674183
0.420681 0.273011 0.663346
0.366319 0.263774 0.601069
0.380096 0.264523 0.561289
0.285428 0.251413 0.609458
0.356663 0.314085 0.742271
0.323335 0.3112 0.725228
0.407659 0.333666 0.779225
0.519352 0.270555 0.552708
0.565666 0.23965 0.47477
0.413808 0.206251 0.540338
0.581853 0.273837 0.580786
0.486691 0.337294 0.802737
0.282437 0.279371 0.574365
0.25945 0.284003 0.608467
0.250637 0.263158 0.555877
0.414233 0.283943 0.678669
0.383818 0.308153 0.752049
0.425718 0.281576 0.692116
0.446228 0.290938 0.692988
0.433062 0.287518 0.664034
0.44873 0.315864 0.739876
0.442106 0.271065 0.533515
0.465856 0.268349 0.442103
0.386354 0.263757 0.567464
0.50999 0.256841 0.741722
0.45165 0.270733 0.543795
0.56948 0.24969 0.482701
0.416877 0.207106 0.54081
0.274311 0.282609 0.595668
0.268416 0.281964 0.579077
0.282657 0.270407 0.536643
0.379674 0.271746 0.650793
0.33605 0.266239 0.66304
0.423045 0.313739 0.761061
0.479488 0.257118 0.750406
0.492313 0.235678 0.720102
0.297147 0.242906 0.582983
0.299291 0.251668 0.570512
0.308692 0.28558 0.687033
0.421421 0.263448 0.537852
0.367298 0.276078 0.551188
0.456863 0.203816 0.667298
0.356554 0.323792 0.751426
0.435197 0.20073 0.475193
0.544697 0.229808 0.509225
0.326944 0.273929 0.537507
0.27438 0.281699 0.576751
0.256885 0.280392 0.59416
0.315642 0.25214 0.522964
0.37104 0.303635 0.734178
0.352501 0.246064 0.689757
0.474006 0.295752 0.750483
0.441685 0.294274 0.710609
0.407421 0.296768 0.697988
0.341536 0.26042 0.596706
0.315235 0.257801 0.574078
0.333172 0.26811 0.576289
0.30155 0.266223 0.577153
0.588286 0.294657 0.662134
0.526427 0.254072 0.705683
0.41388 0.207722 0.513188
0.506258 0.237909 0.521415
0.333898 0.274485 0.523405
0.350979 0.272082 0.490023
0.348573 0.263651 0.63419
0.398017 0.31039 0.772075
0.482698 0.28261 0.764959
0.470604 0.301137 0.769798
0.540371 0.258098 0.254329
0.372926 0.254749 0.702583
0.369697 0.264151 0.587602
0.386423 0.261278 0.548523
0.310042 0.259538 0.616648
0.531604 0.257475 0.422928
0.61461 0.214346 0.335735
0.615769 0.1857 0.399631
0.433899 0.214687 0.687358
0.479071 0.227856 0.58469
0.291893 0.271115 0.540805
0.296504 0.272835 0.536591
0.307541 0.259364 0.510592
0.336532 0.267191 0.667799
0.322087 0.201797 0.493434
0.489832 0.241718 0.715559
0.60294 0.193142 0.375337
0.353677 0.225078 0.639215
0.402246 0.259188 0.561854
0.385378 0.259646 0.581743
0.381654 0.320831 0.769031
0.445042 0.186782 0.370685
0.382578 0.256262 0.569387
0.617727 0.186682 0.398909
0.429963 0.200676 0.484425
0.318183 0.251002 0.520165
0.351606 0.27071 0.66253
0.454134 0.265121 0.754509
0.459538 0.188276 0.346811
0.418977 0.160014 0.489133
0.370237 0.239241 0.683686
0.345729 0.261908 0.611495
0.55901 0.15697 0.531731
0.463488 0.27343 0.745395
0.384277 0.227861 0.316744
0.288195 0.257749 0.602791
0.474935 0.211667 0.30355
0.267014 0.247005 0.538455
0.31914 0.222072 0.394364
0.460328 0.255934 0.741123
0.47152 0.196259 0.329325
0.488972 0.230216 0.714143
0.364908 0.180266 0.520177
0.478395 0.276594 0.730689
0.371248 0.264089 0.710359
0.361499 0.192969 0.408374
0.445212 0.155541 0.499627
0.38831 0.169106 0.491791
0.322565 0.28673 0.689882
0.47475 0.276555 0.749109
0.349532 0.232829 0.662263
0.446472 0.257212 0.421544
0.49661 0.243987 0.457039
0.51604 0.260239 0.488358
0.579063 0.308762 0.711206
0.568628 0.302799 0.700246
0.562896 0.301734 0.69247
0.499937 0.219236 0.616176
0.303921 0.2542 0.559356
0.458845 0.301528 0.684763
0.498894 0.264351 0.450285
0.530918 0.223662 0.423045
0.549968 0.27205 0.601372
0.553352 0.265668 0.567465
0.506407 0.252937 0.486556
0.568557 0.270331 0.736437
0.370018 0.263383 0.545795
0.450907 0.269047 0.497271
0.4885 0.271625 0.549972
0.473283 0.271048 0.548325
0.489759 0.25446 0.396809
0.497256 0.260251 0.39988
0.56164 0.27413 0.565358
0.550861 0.284085 0.661155
0.546663 0.252071 0.58143
0.474823 0.238601 0.531547
0.603359 0.308961 0.754117
0.604417 0.310438 0.750394
0.416057 0.279715 0.585488
0.39941 0.259865 0.535999
0.330975 0.256834 0.567064
0.474698 0.254443 0.394053
0.473887 0.253942 0.382901
0.514513 0.263346 0.414541
0.506625 0.269369 0.529215
0.510176 0.271939 0.545695
0.498407 0.223526 0.569056
0.472247 0.323607 0.756652
0.50924 0.279364 0.633364
0.509557 0.287496 0.636257
0.605805 0.31114 0.734657
0.532013 0.248631 0.605414
0.294238 0.260991 0.538256
0.333515 0.256368 0.575177
0.458278 0.263197 0.51005
0.465804 0.276908 0.589698
0.475132 0.269239 0.448501
0.52138 0.264304 0.435203
0.529388 0.297308 0.679128
0.517602 0.309645 0.721126
0.512289 0.316555 0.739605
0.483619 0.32452 0.764747
0.500705 0.238136 0.686848
0.533364 0.29934 0.760919
0.521567 0.305084 0.705122
0.48526 0.221826 0.61654
0.529434 0.236724 0.483846
0.606963 0.234902 0.494224
0.268425 0.272606 0.546547
0.368085 0.257569 0.555493
0.415262 0.253561 0.530244
0.466882 0.274778 0.564261
0.468168 0.267099 0.462106
0.526114 0.275816 0.569499
0.284654 0.284207 0.614854
0.514845 0.313834 0.733075
0.447191 0.327315 0.770016
0.459018 0.323894 0.785454
0.486918 0.221477 0.67946
0.54174 0.297255 0.774337
0.508078 0.245054 0.603308
0.531622 0.22412 0.41001
0.552399 0.266813 0.661922
0.558197 0.268941 0.747875
0.605862 0.249105 0.543998
0.299447 0.297088 0.657787
0.286433 0.274316 0.558294
0.280931 0.26615 0.540007
0.309224 0.247668 0.577142
0.466514 0.25261 0.551022
0.46099 0.257054 0.566354
0.443512 0.272769 0.564993
0.524288 0.284694 0.639835
0.283544 0.2898 0.656838
0.513386 0.324533 0.756169
0.4163 0.328208 0.777399
0.417078 0.253524 0.704795
0.412446 0.249647 0.701379
0.528921 0.298967 0.768843
0.517298 0.247811 0.687405
0.528159 0.229727 0.713635
0.576238 0.288325 0.648017
0.597027 0.326492 0.767807
0.370696 0.276904 0.263563
0.289497 0.270706 0.548932
0.318453 0.255507 0.529783
0.397088 0.248185 0.523354
0.401026 0.244741 0.548604
0.435454 0.278403 0.584509
0.426166 0.265665 0.549969
0.387436 0.273664 0.550311
0.410772 0.274272 0.549013
0.282287 0.296599 0.662503
0.375113 0.328429 0.762574
0.442765 0.249554 0.713735
0.41473 0.238087 0.695343
0.522511 0.269096 0.744939
0.473137 0.207377 0.642069
0.540034 0.247394 0.727367
0.569006 0.280991 0.625063
0.533328 0.23694 0.696555
0.339088 0.284352 0.606167
0.294667 0.273499 0.550239
0.291983 0.264688 0.525517
0.353478 0.252421 0.54764
0.378787 0.244392 0.564621
0.444051 0.243622 0.544191
0.391263 0.267131 0.600511
0.387071 0.267391 0.598394
0.323764 0.264834 0.62375
0.283937 0.27808 0.643697
0.454365 0.236246 0.709116
0.391465 0.25356 0.691876
0.385178 0.237158 0.674187
0.444465 0.225653 0.691276
0.489845 0.227131 0.618843
0.543521 0.254224 0.732406
0.576657 0.273075 0.566519
0.577246 0.327864 0.774465
0.569035 0.208652 0.503439
0.328933 0.269733 0.346314
0.561633 0.323786 0.75207
0.336422 0.270538 0.520966
0.304011 0.26435 0.522402
0.349166 0.266904 0.635535
0.324849 0.24149 0.569731
0.416569 0.263665 0.631322
0.417547 0.251903 0.578707
0.332091 0.265981 0.615919
0.312512 0.25685 0.616987
0.346936 0.2753 0.565103
0.440213 0.226583 0.705043
0.41707 0.246149 0.712784
0.38555 0.220072 0.655659
0.417479 0.242877 0.70358
0.52263 0.254117 0.578965
0.57159 0.29111 0.658528
0.560213 0.302398 0.774903
0.584881 0.336753 0.789563
0.569258 0.216902 0.518073
0.401129 0.269427 0.486025
0.30853 0.274911 0.550918
0.365439 0.257293 0.580986
0.404566 0.265968 0.628133
0.374311 0.285126 0.705896
0.427243 0.271148 0.657673
0.433992 0.261153 0.601931
0.388804 0.265848 0.598042
0.350139 0.264367 0.586626
0.299013 0.265561 0.623237
0.422572 0.239324 0.712926
0.44257 0.223127 0.702262
0.370232 0.202111 0.61085
0.393434 0.213538 0.656556
0.506497 0.324463 0.777694
0.519576 0.220052 0.702664
0.561655 0.244197 0.504591
0.579126 0.332283 0.781239
0.567027 0.214149 0.515233
0.458645 0.333987 0.793806
0.370018 0.273734 0.529898
0.355921 0.267161 0.492097
0.33362 0.271691 0.508576
0.360075 0.25956 0.595151
0.397447 0.278225 0.677933
0.382991 0.278671 0.697447
0.446381 0.277026 0.659932
0.439625 0.286928 0.678568
0.281165 0.241982 0.570637
0.300534 0.279884 0.656778
0.433487 0.230441 0.706998
0.460421 0.203298 0.672839
0.379468 0.182821 0.573775
0.43046 0.230465 0.700015
0.506002 0.292222 0.767396
0.520173 0.225844 0.707519
0.580215 0.29655 0.669199
0.622705 0.288237 0.253427
0.399896 0.267249 0.459229
0.392002 0.271755 0.494658
0.347682 0.272387 0.517875
0.331627 0.260302 0.476475
0.407534 0.272328 0.640855
0.413963 0.27719 0.657207
0.451206 0.278442 0.685679
0.435576 0.280845 0.675968
0.403798 0.296836 0.688419
0.315949 0.251034 0.591067
0.30959 0.285138 0.686273
0.516624 0.150827 0.501496
0.302368 0.283852 0.671988
0.45596 0.207716 0.673643
0.386465 0.180092 0.581089
0.446347 0.217329 0.69168
0.639676 0.323555 0.753725
0.486096 0.231088 0.556581
0.567427 0.321259 0.780255
0.385789 0.269452 0.470371
0.35139 0.268245 0.475589
0.326028 0.255432 0.48312
0.379385 0.282644 0.680529
0.403485 0.294132 0.714978
0.470145 0.266979 0.672582
0.464939 0.286785 0.714014
0.487411 0.236036 0.704613
0.467973 0.218436 0.68329
0.3997 0.224391 0.687604
0.488142 0.151621 0.52851
0.608654 0.168786 0.525812
0.412048 0.217833 0.684354
0.686276 0.212001 0.437498
0.545839 0.31049 0.747779
0.569727 0.247371 0.49045
0.481616 0.200931 0.623836
0.567711 0.246523 0.565096
0.352513 0.274128 0.524343
0.338091 0.268567 0.50599
0.332151 0.263657 0.48723
0.394626 0.271326 0.650299
0.36576 0.296962 0.723509
0.441987 0.303702 0.742467
0.497708 0.268479 0.740172
0.391742 0.30031 0.719989
0.458579 0.317708 0.788336
0.294531 0.262099 0.632039
0.577805 0.160939 0.529562
0.414665 0.170191 0.573516
0.601825 0.169649 0.552206
0.644787 0.227046 0.337648
0.540719 0.321001 0.749111
0.505282 0.222112 0.522309
0.615212 0.319656 0.746534
0.574043 0.219614 0.512687
0.337753 0.272954 0.517646
0.324125 0.253288 0.498996
0.393194 0.28001 0.677524
0.25145 0.27575 0.529256
0.476713 0.290166 0.742219
0.472225 0.294568 0.747027
0.356104 0.229545 0.649495
0.333082 0.272514 0.676217
0.383756 0.171122 0.514445
0.478837 0.153039 0.513746
0.53584 0.163295 0.425804
0.581645 0.171041 0.413869
0.515921 0.188501 0.344726
0.446473 0.160844 0.443312
0.591961 0.282508 0.621544
0.621786 0.311394 0.724968
0.323279 0.257583 0.489004
0.365399 0.268809 0.650794
0.251568 0.27505 0.534041
0.442901 0.234381 0.28115
0.497302 0.256453 0.724319
0.503469 0.248131 0.733431
0.381522 0.317481 0.756216
0.463344 0.154715 0.528962
0.496349 0.160425 0.444602
0.505703 0.169089 0.405656
0.312373 0.306356 0.709859
0.458442 0.17844 0.372453
0.489018 0.183395 0.351494
0.545037 0.222005 0.480494
0.351732 0.256482 0.598532
0.324655 0.273341 0.505176
0.35055 0.185296 0.500802
0.290948 0.277222 0.329745
0.457385 0.25963 0.739733
0.346474 0.18803 0.532781
0.328717 0.280387 0.685351
0.40061 0.239896 0.705696
0.339377 0.232645 0.613039
0.328832 0.207702 0.419798
0.490812 0.176544 0.37461
0.360502 0.183789 0.472761
0.673601 0.28797 0.675786
0.265715 0.264228 0.471831
0.410419 0.27043 0.745412
0.412158 0.27199 0.741403
0.399362 0.166055 0.482352
0.45585 0.266285 0.741126
0.478312 0.266413 0.706967
0.382516 0.312567 0.740334
0.328681 0.223553 0.572023
0.42429 0.187716 0.373725
0.488089 0.264247 0.734025
0.36782 0.24658 0.694232
0.416879 0.317519 0.766459
0.316906 0.27603 0.312733
0.493326 0.307291 0.789282
0.458239 0.270176 0.7433
0.528982 0.235459 0.429792
0.575573 0.2903 0.737448
0.587977 0.316476 0.735292
0.559985 0.273992 0.699503
0.353142 0.263412 0.564221
0.49949 0.253502 0.494939
0.497769 0.275083 0.583653
0.519959 0.229817 0.479789
0.581584 0.317798 0.74057
0.536314 0.260658 0.622305
0.56827 0.294012 0.666408
0.508088 0.239219 0.452655
0.608282 0.310559 0.754787
0.526337 0.22955 0.532178
0.402618 0.2683 0.533195
0.446934 0.237849 0.375715
0.488475 0.276207 0.636966
0.49538 0.265073 0.424263
0.556713 0.292458 0.658737
0.570002 0.283927 0.641569
0.567052 0.287691 0.659984
0.495177 0.279213 0.637511
0.571592 0.2749 0.74148
0.611531 0.313917 0.751014
0.540329 0.243563 0.452102
0.488346 0.329191 0.778597
0.276481 0.254004 0.547168
0.41101 0.266426 0.535242
0.447071 0.24156 0.41427
0.466709 0.23313 0.41696
0.484781 0.26653 0.437571
0.498245 0.263007 0.423578
0.506071 0.265841 0.427422
0.541299 0.256125 0.680197
0.496505 0.30817 0.713074
0.483924 0.240788 0.643643
0.511403 0.288074 0.680154
0.510751 0.281757 0.615844
0.559079 0.273748 0.730872
0.549891 0.258573 0.720803
0.532178 0.242254 0.477337
0.370933 0.209608 0.428765
0.280964 0.25124 0.551216
0.435971 0.264882 0.528034
0.492893 0.257945 0.430616
0.473304 0.248323 0.387874
0.484306 0.266379 0.425135
0.510219 0.267361 0.464158
0.493095 0.275265 0.568068
0.515791 0.254781 0.42078
0.509016 0.303946 0.706094
0.510837 0.29969 0.753534
0.529732 0.263524 0.740063
0.532644 0.275548 0.718332
0.518208 0.259997 0.62522
0.518517 0.2755 0.67131
0.541654 0.253161 0.69987
0.571833 0.316124 0.73921
0.603848 0.246728 0.489967
0.301171 0.257459 0.542836
0.443155 0.255773 0.501332
0.491299 0.265701 0.468234
0.48708 0.264242 0.463896
0.469844 0.246373 0.380683
0.340066 0.311412 0.714094
0.512614 0.294 0.668354
0.418147 0.328688 0.772498
0.420872 0.327849 0.770231
0.474812 0.222409 0.654514
0.530668 0.289781 0.757211
0.523167 0.25817 0.698702
0.515469 0.260047 0.635782
0.514923 0.19891 0.507384
0.480008 0.208873 0.626037
0.540758 0.250908 0.698117
0.530422 0.322769 0.755096
