9065 0.0145781
0.508561 0.229006 0.697675
0.47299 0.227759 0.433113
0.599447 0.289715 0.747758
0.517267 0.208419 0.456367
0.373359 0.283739 0.58559
0.481041 0.153482 0.522046
0.307145 0.29966 0.683773
0.3169 0.29234 0.706788
0.469416 0.278388 0.765322
0.435381 0.250641 0.735088
0.51664 0.260236 0.467578
0.61801 0.291442 0.696626
0.35678 0.196267 0.588113
0.428602 0.28513 0.549595
0.487178 0.237604 0.713607
0.575674 0.289701 0.595499
0.498575 0.23972 0.46289
0.27649 0.285455 0.583266
0.430246 0.259267 0.532492
0.420097 0.255963 0.541339
0.369865 0.267063 0.590738
0.444403 0.209186 0.441141
0.500123 0.263011 0.469136
0.577687 0.281478 0.690982
0.270212 0.284482 0.578975
0.308451 0.279999 0.634141
0.392723 0.2648 0.594267
0.41891 0.221124 0.464016
0.449872 0.208807 0.421337
0.513278 0.254192 0.451966
0.566391 0.247089 0.511711
0.552336 0.221531 0.483563
0.476596 0.21389 0.48669
0.513103 0.289622 0.662145
0.357427 0.229756 0.655107
0.240674 0.303248 0.583716
0.33689 0.299517 0.704393
0.37563 0.300325 0.672418
0.423486 0.28481 0.639184
0.414986 0.217748 0.467397
0.463961 0.265693 0.477115
0.536186 0.292644 0.623502
0.541488 0.251692 0.562268
0.429571 0.215331 0.500443
0.508612 0.295206 0.697395
0.470657 0.22041 0.648523
0.503923 0.278431 0.596961
0.260077 0.29637 0.561782
0.386965 0.29129 0.643083
0.424661 0.284763 0.626083
0.407062 0.292477 0.687791
0.45597 0.262997 0.477764
0.463367 0.216083 0.431719
0.531017 0.267402 0.59278
0.544124 0.284888 0.676709
0.4129 0.213273 0.518702
0.527176 0.293972 0.697734
0.506262 0.283536 0.730137
0.525844 0.288604 0.725137
0.657978 0.262821 0.566453
0.248483 0.292473 0.565958
0.353616 0.306853 0.683323
0.407733 0.305771 0.703604
0.438958 0.255081 0.543646
0.454034 0.289048 0.59814
0.357535 0.318803 0.740652
0.537227 0.261303 0.662458
0.548761 0.284908 0.691548
0.432457 0.301489 0.761652
0.533352 0.291964 0.641607
0.466911 0.233145 0.682149
0.456908 0.222802 0.647898
0.546261 0.288662 0.709391
0.28539 0.337661 0.723582
0.247813 0.321724 0.622538
0.350391 0.300958 0.698611
0.404482 0.302847 0.725941
0.364111 0.270481 0.592507
0.462029 0.264707 0.54731
0.372912 0.292831 0.582609
0.473108 0.212607 0.432686
0.270048 0.314762 0.66872
0.540271 0.288552 0.661487
0.435262 0.298274 0.76426
0.463603 0.291761 0.762352
0.465374 0.224382 0.669847
0.572738 0.273454 0.561818
0.531934 0.19021 0.439004
0.270445 0.283065 0.575597
0.369129 0.307321 0.687426
0.395622 0.303181 0.699844
0.366056 0.286346 0.712623
0.415644 0.267183 0.57157
0.364674 0.292264 0.605885
0.553806 0.247146 0.725861
0.253824 0.301877 0.619237
0.363648 0.314835 0.752238
0.491825 0.211883 0.42624
0.548115 0.234319 0.688905
0.544355 0.262983 0.494729
0.425987 0.201777 0.50621
0.468295 0.207421 0.62085
0.251702 0.328289 0.652496
0.252169 0.321425 0.654361
0.272585 0.304187 0.556328
0.403524 0.301983 0.695464
0.386044 0.282371 0.632284
0.404778 0.269757 0.577769
0.52786 0.229241 0.448068
0.520619 0.258218 0.469667
0.500956 0.292842 0.584617
0.525645 0.292646 0.659547
0.546691 0.270154 0.503559
0.543938 0.252807 0.559539
0.542163 0.270641 0.536795
0.49572 0.197703 0.658168
0.255485 0.329625 0.656367
0.250278 0.337758 0.683262
0.347048 0.291598 0.677616
0.316952 0.281921 0.681242
0.373889 0.285026 0.692623
0.420621 0.281438 0.605569
0.402704 0.28182 0.586088
0.546434 0.291961 0.694354
0.536823 0.27324 0.622642
0.5817 0.27594 0.506522
0.453297 0.274478 0.532069
0.516176 0.261041 0.457407
0.283049 0.316646 0.619043
0.491864 0.22456 0.591045
0.250659 0.32722 0.666285
0.235561 0.330858 0.654525
0.329305 0.286256 0.657241
0.353268 0.307664 0.718238
0.480915 0.277832 0.737215
0.42252 0.291873 0.68169
0.410041 0.260125 0.55966
0.410625 0.286655 0.555275
0.503208 0.294744 0.625351
0.505006 0.204769 0.442852
0.577374 0.286579 0.723213
0.640238 0.291456 0.701104
0.608471 0.176504 0.574928
0.506668 0.219886 0.310462
0.450845 0.207095 0.484406
0.226433 0.323133 0.614333
0.229914 0.309134 0.578653
0.353468 0.308281 0.71492
0.336233 0.306636 0.716603
0.513018 0.236333 0.719814
0.357725 0.317541 0.676641
0.335861 0.290613 0.619993
0.497646 0.217441 0.426074
0.518688 0.287847 0.559695
0.620135 0.185533 0.408225
0.383457 0.18179 0.444022
0.501129 0.183163 0.353801
0.285575 0.302894 0.566232
0.272661 0.301887 0.553037
0.350357 0.310459 0.728182
0.35778 0.308161 0.738402
0.510344 0.236221 0.705225
0.345897 0.301652 0.580498
0.377176 0.307509 0.620381
0.522039 0.237903 0.452252
0.271742 0.284179 0.629642
0.650182 0.193907 0.424718
0.376606 0.248647 0.694837
0.327358 0.233107 0.619437
0.261282 0.286099 0.564829
0.292184 0.273412 0.617611
0.498963 0.26021 0.743407
0.495121 0.218635 0.703905
0.396447 0.288077 0.626903
0.362751 0.288011 0.609409
0.478224 0.280066 0.745446
0.511937 0.151195 0.521984
0.424336 0.233608 0.70892
0.322097 0.32184 0.723979
0.468572 0.251598 0.728892
0.530657 0.250131 0.454094
0.378759 0.290565 0.633509
0.470213 0.154308 0.544731
0.300792 0.223585 0.569002
0.293971 0.27588 0.660082
0.298724 0.313265 0.616878
0.482638 0.266106 0.482874
0.477099 0.254578 0.449941
0.559308 0.286172 0.588491
0.551932 0.25365 0.671721
0.412299 0.235037 0.558842
0.436947 0.273171 0.541816
0.491197 0.270169 0.502207
0.468429 0.24063 0.429131
0.479475 0.242405 0.42824
0.580207 0.286279 0.574555
0.559185 0.265205 0.674732
0.505666 0.292012 0.588363
0.489054 0.233538 0.566768
0.617086 0.282135 0.70238
0.290966 0.283624 0.588997
0.473028 0.295599 0.578966
0.478301 0.273894 0.504283
0.481775 0.254263 0.445381
0.465572 0.229826 0.421958
0.571838 0.252634 0.498104
0.511549 0.293947 0.609729
0.52647 0.229728 0.525515
0.51979 0.267718 0.670314
0.499059 0.272522 0.595635
0.574114 0.246909 0.691416
0.241542 0.296158 0.585647
0.254999 0.299637 0.572314
0.30511 0.282853 0.602207
0.390912 0.272798 0.567774
0.463316 0.260505 0.4576
0.443129 0.217434 0.419698
0.527088 0.291977 0.610023
0.507884 0.284214 0.543247
0.525606 0.294183 0.643938
0.473833 0.214394 0.486605
0.518408 0.271243 0.729684
0.523012 0.268682 0.679729
0.53132 0.272523 0.512139
0.487146 0.232559 0.551833
0.536764 0.290829 0.732085
0.246744 0.289238 0.577113
0.347096 0.281961 0.594729
0.360725 0.26475 0.582445
0.46395 0.258923 0.444186
0.420732 0.217422 0.434936
0.485551 0.297635 0.736607
0.545231 0.282685 0.668468
0.528053 0.293453 0.663921
0.497812 0.284883 0.740244
0.472355 0.213021 0.653983
0.531227 0.259206 0.701567
0.540263 0.282738 0.70816
0.536022 0.266871 0.539344
0.48135 0.242977 0.430273
0.23069 0.317947 0.601205
0.270629 0.308795 0.578843
0.37952 0.2769 0.589175
0.463146 0.272558 0.570566
0.44262 0.28437 0.568127
0.45407 0.211742 0.417096
0.540164 0.280386 0.579606
0.500331 0.295166 0.731376
0.427487 0.308205 0.763413
0.486505 0.298013 0.730199
0.529116 0.256317 0.72503
0.546709 0.275242 0.737744
0.553719 0.254235 0.727071
0.512719 0.29406 0.629952
0.578023 0.263888 0.455893
0.237639 0.298985 0.574471
0.24805 0.290786 0.569609
0.341435 0.300942 0.693198
0.362873 0.288089 0.717343
0.448817 0.256638 0.541641
0.44533 0.286582 0.55984
0.355795 0.318568 0.720852
0.260645 0.327272 0.66127
0.444629 0.302545 0.743824
0.456184 0.299388 0.751807
0.451988 0.240447 0.700444
0.447352 0.233089 0.694908
0.542573 0.280969 0.738056
0.527649 0.243502 0.45093
0.55422 0.253926 0.55592
0.488335 0.222187 0.505573
0.36908 0.248616 0.386633
0.265336 0.312113 0.596104
0.253246 0.300555 0.564811
0.391933 0.28908 0.636208
0.408523 0.28395 0.620522
0.405686 0.292682 0.686125
0.437789 0.276218 0.56373
0.343916 0.295403 0.61481
0.379446 0.299789 0.582762
0.259526 0.324231 0.639503
0.257828 0.3002 0.64219
0.526033 0.247395 0.720825
0.494074 0.208422 0.677549
0.463082 0.225878 0.67261
0.504486 0.292172 0.730626
0.543435 0.265571 0.502568
0.464912 0.215569 0.493561
0.523799 0.293443 0.749418
0.509526 0.292959 0.760893
0.23299 0.313519 0.594607
0.327718 0.287868 0.687218
0.37789 0.288065 0.707634
0.400653 0.287885 0.727452
0.390025 0.281631 0.637623
0.418678 0.262167 0.563703
0.316702 0.292079 0.645242
0.420765 0.28949 0.544792
0.272279 0.294385 0.615657
0.470852 0.214571 0.672107
0.481839 0.208695 0.673702
0.466385 0.208032 0.662565
0.543802 0.216799 0.468417
0.484343 0.218756 0.49804
0.603293 0.290047 0.608128
0.616488 0.289705 0.668421
0.475332 0.294538 0.776155
0.30362 0.331863 0.735788
0.241025 0.326207 0.642924
0.278088 0.280641 0.579693
0.424241 0.290245 0.635376
0.396098 0.299762 0.702626
0.421237 0.286587 0.670076
0.41829 0.284814 0.661732
0.354877 0.289632 0.622553
0.368484 0.289502 0.584838
0.271955 0.281136 0.641461
0.339974 0.314124 0.727776
0.305829 0.323911 0.716091
0.376085 0.31858 0.759962
0.525907 0.279678 0.534795
0.576609 0.240072 0.483696
0.396808 0.22409 0.56932
0.597936 0.282259 0.552371
0.466598 0.299603 0.776991
0.256414 0.313035 0.598633
0.240084 0.31896 0.625684
0.228746 0.298864 0.590211
0.410059 0.296023 0.674185
0.372456 0.301609 0.740045
0.424294 0.287236 0.685335
0.445755 0.292148 0.677744
0.42919 0.294698 0.653583
0.442576 0.301394 0.716308
0.439002 0.287795 0.542715
0.455843 0.266112 0.473212
0.376467 0.28652 0.588663
0.52588 0.234561 0.712361
0.450746 0.286331 0.549178
0.583193 0.253105 0.48862
0.400342 0.224503 0.568755
0.249194 0.321111 0.618684
0.241275 0.318068 0.603264
0.254692 0.307736 0.569997
0.37343 0.290721 0.662237
0.330528 0.284472 0.678752
0.412118 0.299383 0.746214
0.495971 0.238419 0.729457
0.506399 0.221742 0.698741
0.280843 0.27018 0.618781
0.280608 0.281449 0.60549
0.29725 0.306949 0.697222
0.41582 0.282112 0.555163
0.351808 0.299407 0.571822
0.463101 0.206846 0.667964
0.335506 0.324546 0.733527
0.41293 0.20665 0.509192
0.550159 0.229808 0.510456
0.301621 0.301249 0.566924
0.246875 0.316597 0.60111
0.233744 0.318793 0.616605
0.293385 0.279757 0.564736
0.361421 0.301711 0.725388
0.357006 0.250237 0.698907
0.479898 0.279049 0.725137
0.440155 0.292788 0.695503
0.40104 0.305479 0.690835
0.327727 0.287751 0.621996
0.297501 0.287335 0.605261
0.312532 0.299869 0.600917
0.280382 0.296841 0.605198
0.602727 0.291131 0.625013
0.537502 0.243543 0.676967
0.394812 0.222837 0.545859
0.507544 0.24027 0.522826
0.310527 0.298383 0.555961
0.328896 0.290497 0.524552
0.339818 0.28616 0.653292
0.379142 0.301551 0.757688
0.49411 0.259047 0.742493
0.47573 0.277046 0.747075
0.518777 0.21386 0.307453
0.378302 0.255809 0.706392
0.357819 0.290425 0.609817
0.376275 0.283792 0.573955
0.297185 0.286528 0.642179
0.532576 0.251012 0.448568
0.613065 0.192642 0.37992
0.617795 0.177276 0.434819
0.444986 0.213344 0.686131
0.476209 0.237708 0.583207
0.264512 0.306523 0.571818
0.269306 0.306479 0.568677
0.281972 0.287391 0.551439
0.331516 0.284276 0.682448
0.298108 0.221965 0.547843
0.503428 0.229858 0.694992
0.605346 0.180453 0.413324
0.353903 0.238215 0.661399
0.39548 0.279855 0.581248
0.376348 0.282778 0.603595
0.354416 0.310296 0.749131
0.418503 0.175911 0.421911
0.372783 0.279802 0.594149
0.619952 0.178205 0.434631
0.407871 0.208713 0.517973
0.296175 0.278046 0.562787
0.346081 0.288332 0.67491
0.468723 0.249197 0.738619
0.435398 0.172 0.398974
0.389387 0.170275 0.53198
0.377566 0.241301 0.691347
0.333685 0.288518 0.634144
0.550222 0.158304 0.55304
0.476799 0.258622 0.727991
0.356139 0.206619 0.380107
0.272451 0.287616 0.631736
0.451905 0.186531 0.354572
0.246328 0.277495 0.57949
0.289358 0.226118 0.460474
0.476228 0.242642 0.726121
0.450058 0.17546 0.381363
0.502106 0.218182 0.694951
0.339914 0.199839 0.566635
0.489139 0.265196 0.708368
0.374817 0.264319 0.712215
0.329641 0.19714 0.471269
0.416737 0.16388 0.53977
0.357909 0.183142 0.538483
0.312464 0.302888 0.696035
0.487925 0.259049 0.728364
0.353644 0.237834 0.678454
0.431524 0.255074 0.460741
0.493416 0.239222 0.477423
0.519847 0.262105 0.494996
0.593019 0.291503 0.671385
0.582004 0.289311 0.659299
0.575303 0.291435 0.650686
0.498261 0.225624 0.60684
0.283952 0.28397 0.594584
0.4539 0.301948 0.662139
0.494111 0.26013 0.472959
0.528746 0.213328 0.447126
0.560362 0.280655 0.568694
0.564147 0.274109 0.544915
0.508491 0.253637 0.496382
0.583758 0.247452 0.701782
0.35721 0.287763 0.574423
0.4477 0.279807 0.515687
0.494908 0.284252 0.540875
0.475999 0.283257 0.54549
0.479335 0.24275 0.435141
0.487 0.250742 0.437063
0.574401 0.283104 0.540886
0.560046 0.282585 0.620171
0.555908 0.258665 0.560254
0.472577 0.246 0.539114
0.613861 0.278275 0.718391
0.614981 0.281105 0.714143
0.40965 0.301641 0.58965
0.391422 0.278571 0.560889
0.313313 0.287209 0.598737
0.461322 0.242555 0.435218
0.45891 0.240389 0.42637
0.508733 0.255839 0.444552
0.511956 0.278082 0.523349
0.51595 0.281829 0.532493
0.495768 0.230154 0.56544
0.467748 0.302026 0.72517
0.516409 0.283524 0.597748
0.516811 0.290232 0.596132
0.619876 0.286287 0.696006
0.53923 0.254352 0.582643
0.269425 0.293775 0.573354
0.31682 0.285938 0.605414
0.45715 0.273371 0.524035
0.471333 0.294159 0.578457
0.466613 0.268296 0.476115
0.522246 0.260057 0.456608
0.537949 0.291545 0.633202
0.521806 0.293353 0.679381
0.512601 0.294118 0.699671
0.478049 0.299562 0.731151
0.509373 0.233807 0.666387
0.542115 0.26899 0.725888
0.528925 0.294616 0.662971
0.483283 0.229968 0.610243
0.533414 0.234822 0.491275
0.623297 0.240538 0.501178
0.240262 0.308428 0.572236
0.355889 0.2835 0.584923
0.408978 0.271296 0.553555
0.469644 0.290836 0.559771
0.461618 0.269247 0.48761
0.533046 0.283995 0.544814
0.264627 0.317398 0.631741
0.516658 0.293504 0.692479
0.428377 0.307475 0.744172
0.447034 0.297072 0.759958
0.493873 0.218871 0.666315
0.550657 0.262574 0.740702
0.512158 0.251681 0.586051
0.528404 0.212001 0.437139
0.561621 0.266018 0.627929
0.573893 0.242701 0.713047
0.624278 0.258534 0.534623
0.279528 0.327873 0.667689
0.259774 0.310521 0.58486
0.254935 0.302594 0.573554
0.292736 0.275921 0.612208
0.467072 0.264411 0.5546
0.462307 0.271112 0.567314
0.442833 0.289434 0.566076
0.534467 0.289501 0.59861
0.26945 0.3153 0.669214
0.510527 0.294593 0.719127
0.391505 0.314461 0.760224
0.426894 0.252871 0.702681
0.422584 0.249489 0.700822
0.537682 0.266423 0.735245
0.526069 0.242913 0.661687
0.540585 0.213953 0.685872
0.587929 0.289897 0.610016
0.599001 0.288762 0.737022
0.32873 0.243375 0.338822
0.262818 0.30638 0.578579
0.296483 0.283707 0.56915
0.386826 0.266871 0.554221
0.392579 0.264821 0.575008
0.434947 0.295658 0.583491
0.422327 0.284305 0.5621
0.380812 0.296655 0.572292
0.404232 0.2955 0.561435
0.265854 0.324845 0.671627
0.342609 0.324937 0.742856
0.454469 0.246239 0.7069
0.425877 0.237565 0.695373
0.537432 0.245252 0.713309
0.472524 0.213776 0.63953
0.554509 0.2278 0.695785
0.580639 0.287539 0.589271
0.543392 0.227406 0.670008
0.317773 0.310732 0.619456
0.268555 0.30833 0.579731
0.264975 0.299043 0.56055
0.338252 0.278924 0.582546
0.368356 0.268905 0.594752
0.440394 0.257496 0.558511
0.383187 0.289845 0.616707
0.377863 0.290232 0.616051
0.31125 0.290958 0.645708
0.271954 0.301778 0.661983
0.467409 0.232982 0.702365
0.397406 0.257122 0.696535
0.391554 0.242848 0.683492
0.455694 0.225586 0.688923
0.489438 0.23475 0.609693
0.558466 0.23324 0.699847
0.592347 0.28361 0.541807
0.579164 0.285394 0.737898
0.573016 0.208897 0.513262
0.300251 0.260294 0.405907
0.566973 0.290155 0.712276
0.31432 0.294561 0.554879
0.2774 0.294043 0.559342
0.339648 0.289363 0.653262
0.309392 0.269612 0.607153
0.414546 0.280849 0.635853
0.413655 0.271086 0.593303
0.318835 0.292531 0.637819
0.300387 0.283515 0.643233
0.329637 0.304871 0.587477
0.453367 0.222926 0.700875
0.429601 0.241471 0.70899
0.391714 0.22755 0.669065
0.429263 0.240478 0.701426
0.529359 0.26128 0.559068
0.582908 0.289478 0.618488
0.568796 0.265281 0.740542
0.577431 0.28707 0.760761
0.575431 0.21894 0.52223
0.38994 0.282894 0.517777
0.282689 0.308707 0.580395
0.353798 0.283741 0.607081
0.400236 0.284614 0.636312
0.371369 0.291125 0.705969
0.426294 0.282131 0.65452
0.43354 0.277969 0.604779
0.380305 0.288671 0.615495
0.334754 0.291907 0.610771
0.285415 0.29385 0.647005
0.436078 0.233684 0.708369
0.455593 0.220031 0.698773
0.364624 0.216598 0.634623
0.401319 0.220162 0.670409
0.502566 0.288696 0.743194
0.529787 0.206829 0.678403
0.573334 0.247043 0.504936
0.578107 0.284947 0.744651
0.572022 0.215449 0.520646
0.438449 0.304243 0.767505
0.35607 0.294334 0.556638
0.335585 0.285642 0.528227
0.309945 0.295622 0.541627
0.347987 0.286139 0.619385
0.394614 0.289199 0.680451
0.381905 0.285545 0.699749
0.447523 0.286511 0.648725
0.438284 0.291364 0.667279
0.265272 0.270743 0.610071
0.288035 0.304916 0.673522
0.446916 0.226003 0.702453
0.467459 0.204557 0.671923
0.364095 0.198682 0.605979
0.443074 0.227425 0.69665
0.516881 0.261846 0.737407
0.531492 0.211828 0.681999
0.594869 0.291647 0.629775
0.578942 0.233483 0.303783
0.385521 0.277029 0.496128
0.37935 0.286472 0.526747
0.327915 0.294255 0.549503
0.307317 0.281831 0.520674
0.40299 0.289423 0.64455
0.409723 0.291261 0.656442
0.454432 0.280984 0.672501
0.434811 0.287043 0.6674
0.396812 0.306257 0.682806
0.301153 0.278803 0.622523
0.298271 0.306295 0.696188
0.497414 0.151827 0.534297
0.289876 0.308007 0.686059
0.463592 0.20961 0.673213
0.374139 0.191279 0.605609
0.458078 0.216327 0.68989
0.644571 0.291639 0.717376
0.483923 0.238519 0.556657
0.568294 0.27958 0.746032
0.367552 0.283105 0.506319
0.328847 0.28682 0.512349
0.302358 0.278223 0.529806
0.374336 0.2961 0.684784
0.400411 0.295796 0.709193
0.476383 0.270703 0.655559
0.470355 0.281168 0.692836
0.499267 0.227486 0.686492
0.476462 0.217441 0.676797
0.410501 0.223603 0.690446
0.464559 0.157312 0.560639
0.612195 0.172029 0.545876
0.421221 0.218326 0.687081
0.705026 0.219678 0.46366
0.553106 0.282369 0.708534
0.583202 0.250738 0.494422
0.476194 0.207996 0.622524
0.579065 0.253607 0.55005
0.333968 0.295987 0.553888
0.315214 0.292034 0.540924
0.307706 0.286754 0.527714
0.389886 0.287904 0.658134
0.357847 0.300226 0.717529
0.439535 0.29133 0.724194
0.511771 0.249347 0.713772
0.386032 0.301296 0.714622
0.451825 0.289225 0.763479
0.284001 0.28763 0.657143
0.573642 0.162588 0.549019
0.399073 0.182311 0.598496
0.602302 0.172318 0.565567
0.647065 0.206958 0.380882
0.546286 0.291532 0.707936
0.502344 0.223349 0.526662
0.624243 0.290743 0.708081
0.582038 0.222359 0.517964
0.315973 0.295287 0.550061
0.301007 0.278501 0.543855
0.389341 0.2916 0.680651
0.228199 0.306942 0.562117
0.483685 0.27647 0.717094
0.478225 0.279237 0.722129
0.358763 0.238438 0.667636
0.327368 0.288803 0.688572
0.356893 0.187529 0.55834
0.454364 0.158808 0.549538
0.524029 0.155108 0.465788
0.580221 0.162807 0.452969
0.497804 0.167522 0.393011
0.416971 0.16181 0.491446
0.610079 0.289986 0.587519
0.636487 0.290519 0.685966
0.299295 0.281863 0.533978
0.358313 0.288709 0.66458
0.22842 0.309385 0.567234
0.416041 0.205682 0.332734
0.511109 0.242139 0.699777
0.519094 0.229034 0.706728
0.363473 0.30924 0.741016
0.437779 0.163429 0.562537
0.475661 0.156673 0.488183
0.486952 0.158774 0.449799
0.293425 0.328177 0.707342
0.432592 0.167258 0.422623
0.469395 0.166801 0.399965
0.548293 0.218916 0.490176
0.339816 0.283308 0.624351
0.297255 0.296881 0.540382
0.325118 0.203434 0.551266
0.26588 0.268917 0.387222
0.472434 0.247097 0.725369
0.325097 0.208984 0.580099
0.321518 0.295817 0.694282
0.41231 0.236912 0.705742
0.332082 0.2558 0.644765
0.300002 0.2167 0.483582
0.470857 0.162138 0.421764
0.334028 0.196829 0.528802
0.690256 0.285493 0.647127
0.236084 0.293434 0.517255
0.418735 0.259899 0.738022
0.420405 0.261959 0.734198
0.368677 0.177532 0.528198
0.469703 0.253658 0.726604
0.488697 0.261048 0.687061
0.369993 0.308425 0.729917
0.314434 0.249481 0.613185
0.395233 0.179866 0.42669
0.502221 0.248767 0.710878
0.374064 0.248374 0.700153
0.401176 0.305053 0.751451
0.291619 0.257396 0.376012
0.495936 0.272686 0.761579
0.471788 0.256609 0.727646
0.529195 0.227098 0.452114
0.588795 0.266725 0.701523
0.598595 0.291212 0.696756
0.570811 0.264203 0.664811
0.33697 0.290665 0.592022
0.500861 0.255662 0.503983
0.504736 0.288272 0.564195
0.520353 0.226367 0.490227
0.590961 0.290942 0.702056
0.545044 0.265875 0.592417
0.579596 0.289449 0.62537
0.506546 0.233309 0.471628
0.61815 0.279278 0.718811
0.528655 0.231372 0.529358
0.397698 0.286715 0.555448
0.425973 0.225463 0.422127
0.494125 0.284546 0.609446
0.486298 0.259557 0.454927
0.564223 0.290475 0.617102
0.581925 0.287324 0.603483
0.578216 0.28616 0.61975
0.501064 0.286638 0.606443
0.586912 0.250149 0.706221
0.62092 0.283641 0.714121
0.546037 0.240178 0.467736
0.481566 0.296432 0.746542
0.255778 0.286228 0.584603
0.404783 0.287635 0.554679
0.429877 0.236804 0.454701
0.451603 0.225069 0.452318
0.476154 0.263494 0.465961
0.489651 0.256693 0.453969
0.49978 0.259355 0.454736
0.549731 0.252982 0.651211
0.501556 0.296394 0.67471
0.487432 0.247435 0.630658
0.518151 0.286011 0.640379
0.517103 0.290381 0.581834
0.572875 0.253554 0.696882
0.563299 0.241845 0.68881
0.537576 0.240763 0.486052
0.341824 0.218041 0.485498
0.260925 0.282918 0.589287
0.432303 0.279914 0.542277
0.486206 0.251389 0.459253
0.458793 0.234934 0.429188
0.474737 0.261612 0.457287
0.508675 0.267138 0.479181
0.500209 0.286736 0.554472
0.512772 0.247348 0.448571
0.514544 0.294365 0.665107
0.519198 0.27298 0.720321
0.544854 0.240828 0.708006
0.543487 0.26125 0.685131
0.525299 0.265067 0.597772
0.526098 0.275126 0.635733
0.55237 0.243759 0.670271
0.581572 0.289841 0.701118
0.622629 0.253316 0.494965
0.278371 0.288601 0.579268
0.438676 0.265802 0.52338
0.487824 0.265994 0.486723
0.482819 0.264255 0.484829
0.45378 0.232075 0.42336
0.323191 0.324723 0.705452
0.521887 0.292221 0.623529
0.394299 0.315379 0.755983
0.39922 0.313058 0.753302
0.47792 0.227478 0.647553
0.542214 0.261281 0.723474
0.533039 0.250455 0.669925
0.522141 0.264428 0.60827
0.505626 0.197447 0.523246
0.476386 0.216365 0.623047
0.551258 0.241956 0.668985
0.533448 0.29162 0.71388
