9065 0.0145781
0.255249 0.296481 0.628746
0.221553 0.304909 0.58268
0.238079 0.283213 0.51916
0.468256 0.232909 0.72355
0.477005 0.231881 0.70079
0.471819 0.245236 0.427595
0.573158 0.296032 0.760084
0.510577 0.223249 0.460608
0.370948 0.274992 0.54994
0.499814 0.152712 0.492232
0.30159 0.275774 0.640429
0.305889 0.264792 0.660172
0.447078 0.273404 0.759192
0.40393 0.243726 0.715619
0.502707 0.280202 0.479945
0.579901 0.293425 0.719245
0.371095 0.179997 0.545891
0.423397 0.294598 0.536972
0.452638 0.236966 0.707059
0.549269 0.306372 0.612194
0.488813 0.258603 0.46841
0.280237 0.270754 0.535269
0.425561 0.264888 0.516737
0.417173 0.25711 0.521081
0.36876 0.253106 0.549841
0.453417 0.221798 0.42651
0.491376 0.28403 0.477023
0.544065 0.28721 0.705891
0.273892 0.269673 0.530948
0.305616 0.260107 0.58337
0.389528 0.25346 0.559393
0.428811 0.229034 0.444592
0.457951 0.223215 0.40639
0.501234 0.273406 0.46
0.544852 0.262051 0.53267
0.537131 0.234882 0.498341
0.477235 0.226769 0.48532
0.49025 0.296757 0.671775
0.343893 0.217181 0.613866
0.244392 0.295067 0.544787
0.331844 0.277499 0.670679
0.373857 0.284824 0.632043
0.415066 0.277876 0.61338
0.426383 0.224381 0.446689
0.457649 0.28453 0.475255
0.511966 0.303471 0.641032
0.524751 0.261066 0.580919
0.438405 0.219853 0.484389
0.48738 0.301898 0.711709
0.457458 0.213547 0.640145
0.489098 0.288484 0.606678
0.265306 0.282932 0.519609
0.383289 0.278442 0.605513
0.416553 0.279245 0.601182
0.39825 0.280811 0.656199
0.450401 0.281516 0.473179
0.466783 0.231952 0.422769
0.512577 0.276541 0.608987
0.514852 0.290818 0.690348
0.425258 0.211816 0.497112
0.500589 0.299962 0.713149
0.481489 0.288213 0.738038
0.501705 0.294274 0.740876
0.629454 0.260824 0.581353
0.252135 0.281201 0.522652
0.353999 0.285624 0.644816
0.403138 0.291926 0.676521
0.433684 0.259224 0.529848
0.441449 0.292982 0.586266
0.369559 0.298017 0.727756
0.512843 0.262838 0.672005
0.518098 0.291974 0.705873
0.431142 0.293666 0.754585
0.508661 0.303563 0.656942
0.442916 0.228928 0.66665
0.444178 0.213568 0.634316
0.516033 0.295826 0.726876
0.299091 0.295895 0.701052
0.250924 0.300045 0.576828
0.345271 0.279859 0.663661
0.399253 0.291495 0.701804
0.363022 0.255847 0.550342
0.452467 0.272785 0.542766
0.37075 0.286848 0.549545
0.475322 0.228592 0.425723
0.267321 0.289646 0.625658
0.512714 0.294251 0.675846
0.43165 0.29119 0.757334
0.45145 0.288647 0.7579
0.445411 0.218351 0.655773
0.549081 0.285339 0.584115
0.52675 0.201544 0.435146
0.27445 0.268657 0.527486
0.368401 0.290058 0.650594
0.39113 0.29087 0.667726
0.354623 0.270749 0.679646
0.40989 0.264738 0.547152
0.364136 0.278136 0.566979
0.518502 0.252524 0.735653
0.253047 0.281027 0.570882
0.376467 0.300791 0.744736
0.490279 0.228204 0.422346
0.518686 0.238337 0.700807
0.523799 0.281914 0.51587
0.440025 0.203631 0.486695
0.467831 0.200424 0.614523
0.249849 0.298714 0.605608
0.248108 0.294701 0.607505
0.278973 0.294066 0.51708
0.398506 0.289683 0.665455
0.380975 0.267764 0.59431
0.399921 0.264918 0.54927
0.514185 0.24561 0.456751
0.505301 0.277668 0.482602
0.487886 0.307679 0.595156
0.500193 0.301732 0.672989
0.524944 0.294629 0.5266
0.526747 0.262876 0.578757
0.524003 0.289518 0.561047
0.48245 0.197134 0.658851
0.256032 0.299682 0.609897
0.257609 0.296377 0.648512
0.33926 0.271933 0.635483
0.306538 0.259339 0.633648
0.362814 0.270538 0.653745
0.412815 0.277642 0.581575
0.397683 0.277126 0.558493
0.516598 0.299323 0.713202
0.515626 0.280853 0.636405
0.553756 0.295467 0.53142
0.443526 0.287579 0.526995
0.503231 0.282037 0.46852
0.292373 0.296394 0.577886
0.48793 0.223493 0.594828
0.242484 0.298173 0.62035
0.22922 0.304292 0.603802
0.322761 0.264893 0.610022
0.352747 0.285482 0.693229
0.454888 0.277098 0.730179
0.415186 0.283936 0.655475
0.40646 0.257452 0.53452
0.40659 0.28897 0.535215
0.485538 0.309178 0.633166
0.501956 0.219868 0.442112
0.546205 0.293948 0.74006
0.601598 0.289738 0.723841
0.606634 0.174677 0.568614
0.505027 0.237542 0.287452
0.458709 0.21616 0.473552
0.231783 0.30291 0.567078
0.23475 0.299774 0.539874
0.352368 0.285345 0.688234
0.335977 0.282871 0.690347
0.476503 0.240376 0.723147
0.363402 0.299741 0.638238
0.335306 0.272246 0.574897
0.493551 0.234146 0.424216
0.504761 0.306446 0.577376
0.607816 0.184534 0.398732
0.405713 0.183147 0.404658
0.505074 0.195351 0.331326
0.292019 0.29551 0.525052
0.278471 0.292536 0.51389
0.352087 0.288199 0.708746
0.362855 0.288876 0.723063
0.476699 0.239441 0.708064
0.34957 0.296977 0.547649
0.382764 0.299447 0.578602
0.508277 0.255837 0.461099
0.269419 0.264246 0.577594
0.635923 0.190764 0.416673
0.353578 0.239513 0.660693
0.328111 0.21379 0.565512
0.265316 0.273046 0.518799
0.292027 0.255361 0.564632
0.465808 0.261169 0.740281
0.463792 0.219722 0.702387
0.392766 0.277942 0.593696
0.360687 0.272773 0.569104
0.453843 0.279359 0.738087
0.525474 0.151725 0.495745
0.392304 0.228371 0.685911
0.328604 0.285099 0.702037
0.434643 0.247651 0.715567
0.514144 0.268331 0.465057
0.375637 0.276254 0.594639
0.492068 0.15091 0.514199
0.310924 0.20859 0.512735
0.285249 0.256442 0.609357
0.3094 0.298176 0.576132
0.474304 0.28585 0.487318
0.472299 0.272974 0.448114
0.536463 0.299377 0.609113
0.525357 0.256472 0.682042
0.416203 0.228344 0.534944
0.429137 0.280166 0.529301
0.479883 0.292875 0.511625
0.467068 0.258873 0.421211
0.475688 0.261299 0.422636
0.553231 0.303772 0.596606
0.530658 0.269968 0.684468
0.492365 0.308747 0.600818
0.483202 0.237243 0.571512
0.579854 0.283182 0.721339
0.293338 0.269194 0.54075
0.461026 0.305298 0.574706
0.46587 0.292311 0.508865
0.477062 0.272126 0.443892
0.466189 0.247371 0.413002
0.547744 0.267266 0.519345
0.495383 0.304605 0.624525
0.515169 0.242583 0.540567
0.494445 0.271024 0.676164
0.484915 0.280116 0.602885
0.54277 0.25097 0.703008
0.242551 0.285524 0.541728
0.259556 0.284657 0.529301
0.306388 0.265757 0.552932
0.387904 0.269385 0.537157
0.460001 0.278735 0.453388
0.450483 0.232125 0.404296
0.505462 0.308292 0.627593
0.492576 0.307793 0.559282
0.502712 0.305525 0.659468
0.474899 0.227015 0.484516
0.487522 0.276615 0.734924
0.495819 0.27291 0.685341
0.513654 0.295952 0.532396
0.481604 0.239016 0.556649
0.512389 0.299795 0.748122
0.247864 0.277855 0.531974
0.346539 0.267586 0.551497
0.361238 0.250003 0.539778
0.462419 0.277106 0.438637
0.43199 0.227835 0.414057
0.470195 0.305208 0.745614
0.517587 0.288514 0.680962
0.501103 0.301284 0.677863
0.474256 0.290143 0.74573
0.458134 0.206678 0.645798
0.499667 0.26364 0.707579
0.510291 0.288353 0.721606
0.519712 0.284157 0.562941
0.477003 0.261702 0.425448
0.23124 0.301761 0.558155
0.277359 0.295532 0.537402
0.376515 0.266773 0.552943
0.452465 0.27859 0.56457
0.434834 0.289664 0.557254
0.460546 0.226946 0.403448
0.51915 0.293923 0.599093
0.483365 0.304836 0.744532
0.43288 0.300444 0.757415
0.470399 0.301747 0.738536
0.494531 0.261576 0.730792
0.518241 0.28051 0.747968
0.519138 0.259553 0.735933
0.492142 0.305566 0.641716
0.547944 0.278419 0.477826
0.240852 0.291095 0.536185
0.250692 0.279369 0.525723
0.336717 0.279247 0.656515
0.352934 0.271693 0.686117
0.44213 0.263205 0.531737
0.437461 0.294691 0.551127
0.358857 0.298499 0.70162
0.261617 0.297791 0.618038
0.438967 0.301601 0.739805
0.448174 0.297827 0.746809
0.422814 0.23563 0.682382
0.417902 0.229733 0.676972
0.516507 0.286331 0.750192
0.512312 0.261385 0.460312
0.535733 0.264694 0.576045
0.48438 0.235554 0.509902
0.387549 0.263166 0.357237
0.273487 0.297825 0.554873
0.25842 0.287826 0.522736
0.387801 0.277493 0.60081
0.402124 0.27712 0.591104
0.397292 0.281207 0.654013
0.429486 0.280536 0.549773
0.344638 0.279441 0.573048
0.373843 0.298286 0.55044
0.261925 0.299821 0.595764
0.253637 0.276997 0.590943
0.490539 0.252577 0.726679
0.472599 0.208534 0.676583
0.44212 0.219958 0.65733
0.484783 0.301147 0.743714
0.52293 0.288053 0.52462
0.46731 0.226599 0.489153
0.507114 0.299619 0.764558
0.495877 0.299878 0.772919
0.236775 0.299184 0.552738
0.317374 0.266899 0.643166
0.366445 0.273917 0.672999
0.387619 0.278054 0.699769
0.383967 0.267749 0.60027
0.413558 0.260503 0.54095
0.313682 0.270684 0.598088
0.416851 0.298181 0.532502
0.273681 0.274899 0.566899
0.450818 0.209491 0.660835
0.462015 0.205996 0.667458
0.449257 0.201514 0.65108
0.530329 0.230439 0.480054
0.482019 0.23206 0.50041
0.569366 0.301695 0.623312
0.578175 0.291549 0.688164
0.468105 0.300874 0.778091
0.320541 0.296344 0.720726
0.242234 0.30198 0.594037
0.281978 0.266293 0.530632
0.417649 0.285544 0.611143
0.389729 0.287507 0.670135
0.412481 0.277697 0.64225
0.409612 0.275955 0.632675
0.353111 0.27226 0.579762
0.366931 0.280981 0.549502
0.267545 0.259144 0.586621
0.344738 0.290006 0.712374
0.314513 0.290904 0.69655
0.395274 0.300744 0.750128
0.509971 0.301632 0.556816
0.553612 0.252509 0.502344
0.406467 0.211749 0.540101
0.56688 0.301179 0.57604
0.465602 0.303823 0.775682
0.26416 0.296314 0.55587
0.240582 0.30012 0.579866
0.228946 0.286232 0.543286
0.404367 0.284167 0.644535
0.369989 0.283005 0.71976
0.413814 0.278714 0.658511
0.436901 0.289757 0.658016
0.426262 0.292382 0.631569
0.433591 0.299956 0.70416
0.431993 0.299249 0.534568
0.449789 0.284688 0.468899
0.373897 0.278337 0.554187
0.490628 0.240221 0.720143
0.441527 0.296682 0.543573
0.556789 0.266102 0.509392
0.409493 0.212841 0.540792
0.254619 0.299754 0.573201
0.24697 0.300416 0.559815
0.261575 0.292522 0.528924
0.368347 0.275378 0.620032
0.320227 0.263853 0.633439
0.40704 0.288592 0.727976
0.4583 0.238078 0.726903
0.475234 0.224611 0.701668
0.280717 0.252654 0.565152
0.282352 0.264737 0.554327
0.293636 0.277512 0.654791
0.410701 0.285566 0.535728
0.354553 0.296101 0.542631
0.443636 0.200735 0.654619
0.343552 0.299399 0.723219
0.427668 0.206317 0.486942
0.534653 0.243646 0.528016
0.308128 0.293676 0.529901
0.254367 0.298572 0.557665
0.237177 0.300579 0.570586
0.298096 0.268289 0.51755
0.358767 0.284334 0.700596
0.335508 0.238958 0.661877
0.454862 0.277801 0.717406
0.430368 0.288099 0.674491
0.398515 0.292563 0.660548
0.326706 0.269597 0.575226
0.298816 0.270854 0.556856
0.317722 0.282875 0.558283
0.28411 0.281131 0.558519
0.568128 0.302169 0.637294
0.510654 0.245981 0.686855
0.405997 0.214157 0.517423
0.496169 0.254943 0.534914
0.314285 0.292999 0.518979
0.334292 0.289722 0.495211
0.33452 0.266413 0.607042
0.382987 0.280739 0.740566
0.46035 0.258621 0.73663
0.449999 0.27546 0.73784
0.514267 0.231945 0.282147
0.355751 0.245551 0.67347
0.356182 0.274407 0.569189
0.373987 0.277057 0.541194
0.293507 0.26509 0.592448
0.51565 0.269546 0.459396
0.599477 0.193703 0.368693
0.608447 0.177065 0.424356
0.415452 0.214647 0.672494
0.470547 0.237546 0.582023
0.271741 0.291916 0.531634
0.276813 0.294602 0.528386
0.288051 0.278036 0.508234
0.320697 0.264026 0.637691
0.310737 0.209003 0.492474
0.472853 0.231866 0.696215
0.592238 0.181331 0.402644
0.339378 0.22428 0.617449
0.391355 0.274535 0.551565
0.373631 0.270494 0.565774
0.369139 0.291134 0.739928
0.43765 0.182559 0.388484
0.370376 0.268558 0.556008
0.610373 0.177828 0.423989
0.422596 0.206332 0.494418
0.300913 0.266754 0.51543
0.337413 0.268966 0.631775
0.433504 0.244306 0.727393
0.451002 0.181712 0.365913
0.416025 0.160868 0.492146
0.352917 0.234144 0.657892
0.331412 0.268643 0.58763
0.556342 0.157564 0.538397
0.443765 0.256173 0.716186
0.376 0.220715 0.335732
0.270098 0.267132 0.580404
0.46259 0.199651 0.326489
0.247855 0.26438 0.529401
0.308869 0.224726 0.406789
0.44051 0.239859 0.71542
0.461248 0.187336 0.350194
0.472856 0.220448 0.696631
0.358388 0.182805 0.51838
0.460102 0.264713 0.700968
0.354617 0.252715 0.67948
0.354303 0.193808 0.418122
0.442775 0.156383 0.502435
0.383824 0.170723 0.494302
0.308407 0.277804 0.656704
0.454202 0.258288 0.720161
0.334321 0.229243 0.637042
0.432855 0.268135 0.447745
0.484462 0.257761 0.483154
0.503239 0.283277 0.511692
0.557782 0.29708 0.690627
0.549029 0.297084 0.677199
0.543647 0.299094 0.668422
0.491542 0.223866 0.611711
0.286499 0.269046 0.545571
0.450864 0.30733 0.648713
0.485506 0.281401 0.47905
0.518336 0.22812 0.453293
0.537717 0.295244 0.591567
0.541423 0.291184 0.569064
0.494379 0.273467 0.50877
0.549832 0.251547 0.714265
0.356428 0.279033 0.538182
0.438966 0.293838 0.510241
0.478894 0.30502 0.551402
0.464916 0.304246 0.548959
0.474961 0.261282 0.430731
0.481513 0.268789 0.435115
0.548575 0.30277 0.567554
0.535529 0.293875 0.636345
0.53648 0.269291 0.580928
0.465321 0.254954 0.53875
0.577334 0.278789 0.734832
0.578583 0.281371 0.731716
0.410078 0.301127 0.567867
0.388022 0.27855 0.532785
0.315273 0.270254 0.551821
0.460683 0.260331 0.426461
0.459573 0.257824 0.415913
0.49836 0.275371 0.449871
0.496677 0.300512 0.539482
0.501268 0.306173 0.551485
0.490061 0.234036 0.572103
0.453473 0.303575 0.725874
0.499498 0.297828 0.612344
0.500863 0.309247 0.612684
0.581962 0.287188 0.716787
0.522103 0.26168 0.599584
0.275101 0.279713 0.529386
0.318214 0.268369 0.558145
0.446964 0.287914 0.520291
0.459495 0.304306 0.573758
0.460745 0.286698 0.475665
0.507333 0.280953 0.468629
0.51307 0.305156 0.651374
0.497552 0.303428 0.693502
0.490553 0.301332 0.713902
0.463716 0.302386 0.735914
0.486931 0.234152 0.67088
0.510493 0.274518 0.734633
0.50171 0.302564 0.677541
0.476473 0.226713 0.610158
0.518072 0.251312 0.507766
0.598477 0.245441 0.516681
0.248171 0.298743 0.536837
0.354653 0.271213 0.54503
0.40377 0.270745 0.530038
0.458702 0.303387 0.558724
0.454506 0.286592 0.48593
0.516319 0.306744 0.568725
0.267009 0.295126 0.587171
0.49399 0.302407 0.705848
0.430506 0.299976 0.737593
0.440774 0.2906 0.753614
0.474429 0.217592 0.665583
0.518691 0.267265 0.748596
0.498436 0.257406 0.597444
0.518509 0.226676 0.441279
0.538711 0.271564 0.642237
0.539085 0.247569 0.725616
0.596859 0.26598 0.55349
0.288884 0.297224 0.625744
0.266476 0.293779 0.544155
0.259901 0.287316 0.531362
0.29319 0.258559 0.559897
0.457515 0.273061 0.551368
0.45207 0.277295 0.561246
0.436564 0.297371 0.556559
0.513504 0.306664 0.61636
0.266919 0.290149 0.626464
0.489119 0.302667 0.733351
0.402734 0.296912 0.747212
0.399637 0.245482 0.676985
0.395078 0.241972 0.674158
0.505875 0.271465 0.742924
0.503296 0.243965 0.670449
0.513956 0.219033 0.698714
0.557961 0.304096 0.62355
0.56945 0.294111 0.751674
0.362609 0.25836 0.291466
0.269172 0.290946 0.537536
0.300693 0.271939 0.522937
0.385213 0.262791 0.523297
0.390087 0.257832 0.542472
0.42997 0.303284 0.568905
0.416604 0.288159 0.544292
0.374373 0.293062 0.543333
0.402202 0.299743 0.540795
0.269081 0.294587 0.631839
0.363154 0.29877 0.73468
0.424929 0.240495 0.68884
0.397148 0.231364 0.670631
0.50284 0.250891 0.722079
0.463446 0.20704 0.633318
0.523921 0.233105 0.709161
0.553142 0.301514 0.607398
0.519961 0.229621 0.68194
0.327994 0.296563 0.579475
0.275197 0.294057 0.538404
0.271702 0.284912 0.519597
0.338855 0.265338 0.538013
0.366942 0.254466 0.553176
0.434061 0.259258 0.543993
0.380701 0.277297 0.580118
0.375692 0.27713 0.578354
0.308059 0.26927 0.59798
0.26588 0.280679 0.614764
0.43721 0.228986 0.688011
0.375335 0.247491 0.6633
0.369087 0.234973 0.649443
0.428261 0.22318 0.672592
0.480674 0.232746 0.611751
0.526591 0.238477 0.712825
0.563799 0.30227 0.567766
0.551127 0.294754 0.756729
0.562125 0.21622 0.520664
0.315189 0.265874 0.37411
0.536952 0.297972 0.732497
0.317583 0.288968 0.517164
0.28434 0.284475 0.517251
0.335447 0.269619 0.607684
0.309925 0.251534 0.554686
0.405798 0.271674 0.606314
0.407369 0.264664 0.566415
0.317249 0.272112 0.590743
0.29623 0.262088 0.593053
0.331365 0.293297 0.550398
0.421391 0.220804 0.685998
0.398444 0.235923 0.686547
0.370152 0.22008 0.636107
0.399363 0.234737 0.678083
0.512711 0.272443 0.578044
0.553793 0.300142 0.633951
0.535788 0.270642 0.750807
0.556846 0.301912 0.770381
0.56182 0.226752 0.533626
0.3861 0.284517 0.495333
0.288992 0.295172 0.539141
0.351997 0.267324 0.564148
0.394212 0.274061 0.602702
0.361723 0.275516 0.670962
0.416544 0.275877 0.628202
0.424294 0.274722 0.5843
0.377532 0.275681 0.578262
0.335118 0.27576 0.567099
0.281402 0.27083 0.597563
0.403526 0.229493 0.68828
0.423878 0.218358 0.684432
0.358829 0.202922 0.596354
0.376742 0.215238 0.637882
0.481779 0.295678 0.752076
0.506573 0.21145 0.689426
0.550539 0.260898 0.525458
0.552694 0.29858 0.763658
0.559767 0.223422 0.531047
0.442326 0.297326 0.762757
0.355699 0.293061 0.526847
0.33951 0.284281 0.497019
0.313576 0.291471 0.50854
0.346469 0.268161 0.575009
0.38621 0.278065 0.643637
0.369858 0.271994 0.662998
0.43695 0.283403 0.629933
0.431964 0.289377 0.644606
0.263503 0.254038 0.554906
0.283329 0.279623 0.626843
0.414421 0.223391 0.685853
0.447524 0.199439 0.659566
0.372082 0.18422 0.56695
0.411821 0.224732 0.67879
0.483469 0.266203 0.74041
0.506268 0.216537 0.693381
0.561576 0.302846 0.644331
0.581944 0.23894 0.290458
0.385297 0.285056 0.475118
0.374855 0.28798 0.50182
0.32971 0.290847 0.51632
0.313239 0.275847 0.482706
0.397721 0.279271 0.612236
0.404252 0.281471 0.626097
0.44009 0.278801 0.653612
0.425832 0.282828 0.643591
0.396451 0.29576 0.650392
0.300312 0.260079 0.571231
0.294397 0.277328 0.653997
0.514531 0.150931 0.507546
0.28649 0.280193 0.640404
0.443216 0.204172 0.659501
0.379508 0.180901 0.57389
0.430496 0.215149 0.675425
0.606383 0.289725 0.73962
0.477202 0.244723 0.56015
0.54153 0.287325 0.760241
0.368675 0.286747 0.482139
0.335353 0.286054 0.483548
0.307859 0.270891 0.487335
0.36914 0.280871 0.645237
0.391562 0.284386 0.678433
0.458252 0.269672 0.646244
0.451265 0.281356 0.679517
0.47194 0.228616 0.686576
0.455186 0.213682 0.667049
0.381604 0.219575 0.664863
0.487415 0.151955 0.531354
0.607796 0.169695 0.534271
0.39466 0.212382 0.663024
0.686762 0.207765 0.471315
0.522011 0.289727 0.722744
0.557963 0.263878 0.514938
0.474108 0.202077 0.618951
0.557934 0.263077 0.569414
0.335886 0.2956 0.521898
0.319386 0.287003 0.506895
0.313155 0.280002 0.491331
0.383503 0.275489 0.620185
0.353902 0.280886 0.689257
0.426255 0.286403 0.707442
0.477783 0.252361 0.715364
0.380254 0.287894 0.683436
0.439878 0.283469 0.756661
0.276484 0.266021 0.605825
0.576264 0.161431 0.538152
0.410923 0.17049 0.569047
0.601275 0.17083 0.557599
0.629683 0.202825 0.376364
0.516189 0.298705 0.726747
0.496247 0.234725 0.535441
0.588168 0.290833 0.730751
0.566282 0.229716 0.529583
0.318051 0.292743 0.514795
0.306411 0.268713 0.499376
0.382604 0.279972 0.642776
0.231633 0.303857 0.524666
0.458001 0.274985 0.709744
0.453677 0.278022 0.71345
0.341394 0.227689 0.626185
0.31712 0.267749 0.644853
0.379107 0.17294 0.514601
0.477345 0.153136 0.516207
0.52947 0.160441 0.440928
0.572832 0.165748 0.432346
0.505079 0.179157 0.366639
0.44288 0.16065 0.451684
0.574284 0.300033 0.60388
0.596981 0.289815 0.708506
0.304444 0.274073 0.491894
0.353027 0.270108 0.620971
0.232307 0.302894 0.528342
0.43087 0.220505 0.304742
0.479069 0.244775 0.702201
0.484859 0.233855 0.713216
0.368562 0.290202 0.726031
0.461529 0.155336 0.530446
0.492035 0.15988 0.455232
0.49871 0.166241 0.421288
0.304544 0.289001 0.680314
0.451548 0.174056 0.388913
0.479893 0.176301 0.370654
0.534843 0.232234 0.504106
0.337644 0.264136 0.577672
0.303619 0.29294 0.505554
0.342454 0.189322 0.500486
0.269863 0.273641 0.368665
0.437735 0.243673 0.713235
0.33752 0.192166 0.527658
0.313428 0.273307 0.652562
0.382633 0.230505 0.679618
0.324995 0.236009 0.592829
0.319123 0.211348 0.428505
0.482887 0.171842 0.391897
0.353457 0.186743 0.476354
0.6554 0.272974 0.657166
0.238766 0.290957 0.482474
0.391582 0.251432 0.714302
0.393578 0.253885 0.710276
0.395415 0.166983 0.485726
0.436254 0.249912 0.713134
0.462507 0.261145 0.679861
0.369559 0.290578 0.707655
0.315158 0.230359 0.558105
0.41722 0.184272 0.390053
0.468705 0.250265 0.709126
0.350374 0.239234 0.666565
0.40155 0.290237 0.734444
0.300501 0.26618 0.346047
0.469237 0.274597 0.761313
0.438625 0.253295 0.71457
0.515586 0.243152 0.461561
0.554028 0.270363 0.712928
0.564066 0.294502 0.716668
0.543077 0.268499 0.675686
0.338117 0.277522 0.550253
0.487947 0.276076 0.514111
0.489503 0.302839 0.57588
0.508994 0.242511 0.502944
0.557472 0.294564 0.721637
0.525241 0.27413 0.610387
0.550317 0.299951 0.64224
0.495902 0.251177 0.480124
0.581497 0.279521 0.736367
0.516898 0.243742 0.544973
0.391527 0.29114 0.531042
0.435081 0.238683 0.402945
0.480914 0.295279 0.612012
0.481878 0.278419 0.456881
0.540108 0.30541 0.632298
0.553198 0.301166 0.619228
0.549854 0.296118 0.635666
0.486996 0.297194 0.613283
0.55188 0.254065 0.718788
0.584663 0.283767 0.733806
0.526917 0.255319 0.483375
0.46702 0.302356 0.751233
0.256914 0.272021 0.536307
0.399841 0.289262 0.53301
0.435012 0.248467 0.439598
0.455092 0.239178 0.443063
0.471773 0.281627 0.467008
0.484101 0.276207 0.456426
0.491929 0.280252 0.460157
0.527724 0.254329 0.662046
0.479532 0.304496 0.683679
0.473052 0.245302 0.62929
0.496852 0.293302 0.651501
0.50103 0.306913 0.598593
0.540196 0.257977 0.70732
0.533318 0.245794 0.700688
0.520164 0.257724 0.503287
0.361858 0.212773 0.440336
0.262131 0.267609 0.539307
0.425563 0.287844 0.530361
0.47905 0.270776 0.461673
0.459721 0.252359 0.419459
0.470613 0.27968 0.456214
0.497156 0.289433 0.491758
0.484792 0.307005 0.564721
0.500843 0.26607 0.455063
0.491487 0.303247 0.677425
0.488834 0.278468 0.725807
0.510987 0.246471 0.718578
0.514436 0.265415 0.693503
0.507694 0.272821 0.612173
0.504715 0.280903 0.646609
0.526879 0.245989 0.681601
0.548486 0.295101 0.71872
0.593582 0.260244 0.514735
0.282858 0.274841 0.53278
0.431801 0.275642 0.511861
0.477923 0.286827 0.493179
0.473424 0.284427 0.489245
0.456396 0.24896 0.411812
0.332349 0.294167 0.681603
0.498903 0.306018 0.638903
0.404769 0.29925 0.741824
0.407017 0.29946 0.739036
0.463673 0.222294 0.641786
0.50887 0.266804 0.731419
0.507623 0.252262 0.678912
0.504631 0.270457 0.620748
0.508267 0.206501 0.522028
0.471657 0.210667 0.61974
0.526292 0.244015 0.680475
0.505678 0.298108 0.732578
