9065 0.0145781
0.558739 0.579155 0.207461
0.582898 0.58961 0.210395
0.58734 0.585133 0.216324
0.606596 0.594013 0.210783
0.618177 0.584509 0.202674
0.466666 0.596361 0.213065
0.477993 0.601477 0.206783
0.492521 0.594163 0.206556
0.501809 0.608093 0.203619
0.528109 0.604552 0.200294
0.540685 0.595747 0.208456
0.557969 0.607917 0.202912
0.568977 0.601638 0.213095
0.593081 0.5953 0.211193
0.609863 0.596987 0.207669
0.621572 0.603502 0.210941
0.637653 0.597311 0.211298
0.515315 0.615087 0.203992
0.521458 0.625538 0.20806
0.544664 0.619732 0.210765
0.551934 0.624667 0.216093
0.581926 0.623798 0.215263
0.598301 0.624641 0.214401
0.609928 0.613741 0.215399
0.529719 0.632811 0.216581
0.572034 0.629262 0.207493
0.544853 0.653709 0.21656
0.484713 0.427055 0.232817
0.495249 0.441591 0.228736
0.50026 0.437584 0.228137
0.523156 0.432501 0.225062
0.544021 0.440504 0.222879
0.55705 0.439729 0.227788
0.574447 0.428523 0.22813
0.47813 0.452588 0.223446
0.484244 0.446065 0.222256
0.507089 0.445428 0.22891
0.524615 0.456386 0.227763
0.53976 0.446939 0.217948
0.56096 0.446504 0.220733
0.581915 0.457059 0.222159
0.584385 0.452657 0.230584
0.610696 0.456977 0.228149
0.624865 0.453412 0.220659
0.44263 0.46602 0.23326
0.457069 0.464189 0.227296
0.481791 0.471278 0.226763
0.489813 0.477218 0.220652
0.502619 0.467878 0.21785
0.530654 0.470205 0.216703
0.534814 0.473856 0.222419
0.558695 0.464557 0.226088
0.574149 0.475653 0.230896
0.599241 0.469972 0.230402
0.60676 0.475643 0.226982
0.62517 0.471736 0.233212
0.6437 0.473499 0.232786
0.462178 0.480525 0.226829
0.481393 0.487114 0.231322
0.4883 0.491733 0.225029
0.500012 0.489243 0.221158
0.530535 0.480417 0.229386
0.541855 0.479624 0.218755
0.554172 0.48894 0.231573
0.574159 0.490318 0.219226
0.596996 0.479534 0.217878
0.601741 0.493327 0.220586
0.632856 0.478022 0.224712
0.647541 0.49111 0.224321
0.440422 0.504212 0.219552
0.457876 0.497569 0.22814
0.476367 0.510345 0.233103
0.48904 0.508933 0.219111
0.510693 0.501588 0.232748
0.517199 0.495921 0.222215
0.548468 0.504158 0.231585
0.557906 0.510577 0.224947
0.569964 0.494165 0.231176
0.593663 0.504916 0.228107
0.601072 0.498112 0.218016
0.631113 0.507155 0.225228
0.63917 0.505472 0.231319
0.650738 0.505814 0.22558
0.440722 0.514164 0.233152
0.451836 0.514298 0.218363
0.475893 0.526398 0.222286
0.487946 0.526209 0.22172
0.507704 0.511184 0.228394
0.518201 0.517249 0.221525
0.537943 0.512282 0.232454
0.561028 0.517592 0.220243
0.572597 0.520463 0.225797
0.590065 0.516047 0.218225
0.615846 0.514934 0.224482
0.626449 0.524695 0.22829
0.633757 0.515803 0.232793
0.660316 0.520809 0.227219
0.435653 0.54294 0.219338
0.464844 0.538485 0.223316
0.479375 0.543131 0.229958
0.486111 0.534311 0.223807
0.50849 0.539462 0.227263
0.532388 0.544019 0.228299
0.533759 0.537506 0.222232
0.565273 0.543207 0.228837
0.580113 0.535453 0.229965
0.597058 0.529906 0.228559
0.603813 0.533408 0.217794
0.620608 0.539791 0.223279
0.648627 0.527798 0.222507
0.659552 0.533297 0.231224
0.678339 0.533141 0.227358
0.447044 0.559959 0.231714
0.459591 0.548657 0.218749
0.468922 0.552683 0.219556
0.486573 0.555716 0.233016
0.515408 0.55704 0.22728
0.532002 0.556861 0.230312
0.547527 0.55197 0.223794
0.564406 0.558704 0.218852
0.579768 0.554361 0.220229
0.583886 0.551305 0.22568
0.60048 0.557732 0.229771
0.628838 0.545545 0.228243
0.636782 0.55383 0.225689
0.654181 0.546459 0.216776
0.439805 0.571382 0.232793
0.457513 0.568938 0.217577
0.479829 0.570626 0.224741
0.490068 0.57465 0.219189
0.51253 0.563381 0.229598
0.528426 0.561966 0.232182
0.540246 0.565779 0.220553
0.555268 0.569174 0.232725
0.567808 0.565446 0.230798
0.587814 0.572603 0.217866
0.614954 0.576143 0.232492
0.63119 0.576118 0.231994
0.638527 0.572294 0.229596
0.677134 0.566137 0.228437
0.443832 0.588471 0.230137
0.457283 0.589593 0.225642
0.473127 0.579692 0.225655
0.490976 0.582769 0.224879
0.502622 0.593138 0.230411
0.521152 0.589198 0.225225
0.541886 0.589275 0.218789
0.565345 0.591288 0.232797
0.57199 0.578158 0.226254
0.585531 0.583059 0.224808
0.601528 0.585408 0.223012
0.624917 0.590332 0.23049
0.644551 0.587829 0.224934
0.654894 0.577543 0.222672
0.671762 0.58132 0.229303
0.465424 0.603171 0.219275
0.467321 0.603682 0.219858
0.489062 0.6024 0.232983
0.50115 0.594348 0.221317
0.530823 0.606667 0.225466
0.539672 0.602061 0.228098
0.562898 0.605652 0.226266
0.577944 0.608495 0.218173
0.599493 0.599234 0.222058
0.616535 0.61061 0.232759
0.622919 0.609402 0.228993
0.643467 0.604682 0.229757
0.454228 0.623854 0.231798
0.473178 0.627352 0.226444
0.496967 0.616592 0.231253
0.501428 0.611115 0.229099
0.521026 0.626646 0.222541
0.544146 0.611182 0.226179
0.559894 0.617307 0.228212
0.581634 0.620304 0.219369
0.597759 0.626702 0.232906
0.604293 0.622093 0.231349
0.6254 0.625545 0.232205
0.644371 0.625323 0.226091
0.482129 0.631434 0.229373
0.486406 0.628706 0.228562
0.512231 0.640615 0.22537
0.532207 0.63665 0.226588
0.535815 0.637556 0.224671
0.564757 0.640784 0.233195
0.582757 0.629482 0.220482
0.5842 0.639202 0.231028
0.612399 0.629509 0.226701
0.501935 0.658874 0.226156
0.518269 0.644362 0.232925
0.544183 0.644663 0.226418
0.555962 0.653248 0.232815
0.582045 0.65265 0.228439
0.598512 0.659236 0.232829
0.616858 0.650465 0.22769
0.567133 0.66772 0.226114
0.516362 0.398726 0.245325
0.530123 0.403918 0.238214
0.555363 0.403237 0.246885
0.567931 0.394558 0.246518
0.602421 0.407602 0.244646
0.498743 0.42168 0.234858
0.504955 0.412136 0.249822
0.529487 0.41848 0.243101
0.533883 0.426418 0.249056
0.552286 0.413783 0.234987
0.580644 0.422116 0.235763
0.598975 0.424569 0.243969
0.611462 0.423972 0.236787
0.642984 0.421391 0.249527
0.467512 0.433907 0.248502
0.495824 0.439374 0.244823
0.502954 0.439133 0.2474
0.528574 0.433792 0.24015
0.546811 0.441844 0.240579
0.554732 0.431878 0.240404
0.58267 0.439335 0.243566
0.599361 0.431251 0.234428
0.611564 0.438165 0.245176
0.617259 0.439868 0.237539
0.639096 0.428599 0.242974
0.444448 0.44609 0.249244
0.456471 0.460098 0.237746
0.468824 0.456324 0.246308
0.484745 0.455266 0.233864
0.513217 0.446587 0.236983
0.525365 0.449527 0.235066
0.548554 0.454325 0.249293
0.551511 0.445942 0.241052
0.577665 0.456788 0.242069
0.598161 0.445146 0.233723
0.607175 0.45596 0.246783
0.622615 0.452703 0.238022
0.647052 0.454166 0.237758
0.664272 0.459074 0.246414
0.443195 0.468298 0.23542
0.450652 0.4654 0.248525
0.479358 0.467232 0.236845
0.497506 0.470764 0.234725
0.515743 0.462512 0.246472
0.520563 0.476984 0.245569
0.544556 0.474156 0.249287
0.55118 0.462869 0.246049
0.582895 0.475093 0.236878
0.599201 0.471453 0.248382
0.613396 0.467348 0.249061
0.622906 0.469338 0.239603
0.641128 0.474026 0.236364
0.654844 0.460892 0.249982
0.422763 0.48079 0.240823
0.447267 0.477677 0.241111
0.450735 0.485914 0.236863
0.475995 0.483757 0.240325
0.492032 0.482589 0.24931
0.50757 0.488595 0.246461
0.525522 0.48175 0.241754
0.547821 0.486637 0.239163
0.562089 0.492421 0.243834
0.571834 0.48903 0.247939
0.598992 0.484298 0.233614
0.604506 0.478543 0.24314
0.633072 0.484489 0.249399
0.640021 0.488923 0.24838
0.654809 0.479116 0.233868
0.420349 0.498654 0.24719
0.448046 0.510663 0.236084
0.451156 0.50393 0.245669
0.473251 0.503699 0.234405
0.48814 0.496781 0.235158
0.510539 0.501528 0.236263
0.519908 0.499098 0.244973
0.544635 0.495591 0.244821
0.552251 0.502559 0.24764
0.581144 0.497416 0.238202
0.585211 0.497714 0.241145
0.615292 0.508743 0.235325
0.625703 0.500872 0.237806
0.643064 0.508877 0.240635
0.65626 0.494566 0.240442
0.681812 0.501091 0.245258
0.683802 0.501494 0.239497
0.414118 0.526452 0.236441
0.427448 0.520969 0.244641
0.447843 0.522071 0.235253
0.465255 0.520203 0.247696
0.469102 0.520825 0.2482
0.484779 0.521124 0.234291
0.515247 0.511242 0.248899
0.532137 0.517402 0.24079
0.548605 0.519991 0.246175
0.558058 0.521222 0.247302
0.567224 0.518686 0.242856
0.599662 0.518212 0.240044
0.60684 0.512251 0.235322
0.628485 0.520962 0.244413
0.641653 0.527384 0.239576
0.651175 0.517487 0.234122
0.675538 0.521988 0.24011
0.414983 0.52787 0.248215
0.418275 0.534217 0.240022
0.438818 0.530467 0.241274
0.464787 0.539856 0.238435
0.478261 0.537974 0.24957
0.49369 0.543821 0.248554
0.500672 0.530394 0.245634
0.521307 0.533489 0.242955
0.534426 0.533193 0.248986
0.55391 0.543739 0.236321
0.574386 0.534242 0.237434
0.592522 0.540127 0.246372
0.615681 0.539879 0.23977
0.626417 0.539445 0.243279
0.649847 0.54266 0.247452
0.66551 0.529323 0.241709
0.682332 0.53195 0.241259
0.684259 0.537988 0.244022
0.413015 0.552888 0.244313
0.42491 0.545062 0.237179
0.440147 0.551395 0.240402
0.454029 0.544874 0.237783
0.477128 0.55683 0.245755
0.489154 0.552368 0.239808
0.515797 0.549183 0.239378
0.520268 0.546943 0.237304
0.536054 0.545033 0.235721
0.551253 0.556293 0.243136
0.576347 0.555436 0.241643
0.590418 0.559995 0.245606
0.609929 0.557273 0.244721
0.618132 0.548861 0.236831
0.647674 0.553659 0.24414
0.652118 0.549777 0.238566
0.673598 0.560726 0.241775
0.686024 0.558991 0.246395
0.407624 0.562129 0.249921
0.423076 0.564264 0.246486
0.443149 0.566545 0.233659
0.452407 0.575003 0.234542
0.481122 0.572935 0.247538
0.488362 0.575321 0.244757
0.508932 0.577228 0.234802
0.523787 0.572918 0.24063
0.533467 0.575121 0.236626
0.551694 0.561698 0.23371
0.58002 0.569896 0.234523
0.587209 0.570261 0.235754
0.60208 0.573518 0.233812
0.631406 0.570435 0.243389
0.643807 0.571258 0.235905
0.650919 0.562719 0.240639
0.671599 0.571982 0.238252
0.413897 0.585508 0.245544
0.43051 0.580782 0.247043
0.444539 0.591466 0.245516
0.463646 0.591923 0.246946
0.473999 0.592161 0.237397
0.496901 0.585454 0.233444
0.503184 0.590171 0.234144
0.525241 0.591802 0.233628
0.549909 0.592347 0.247782
0.55601 0.584988 0.247519
0.569155 0.581275 0.249059
0.585425 0.580199 0.239017
0.610822 0.582415 0.237605
0.631106 0.588217 0.245016
0.635528 0.579161 0.247749
0.652878 0.583981 0.236159
0.67865 0.585774 0.240089
0.415753 0.604989 0.248979
0.422116 0.596778 0.244992
0.447551 0.603724 0.235118
0.454393 0.608484 0.244745
0.479121 0.598166 0.239168
0.489669 0.605186 0.248347
0.514792 0.609203 0.236475
0.528409 0.595889 0.239329
0.542218 0.599704 0.242257
0.553528 0.605732 0.241124
0.5672 0.609626 0.238775
0.598389 0.595134 0.240721
0.613427 0.605759 0.243119
0.617667 0.60592 0.240351
0.645786 0.610011 0.247655
0.656924 0.60323 0.233382
0.672041 0.603375 0.233383
0.42918 0.611267 0.248718
0.44558 0.626911 0.242178
0.463361 0.625353 0.245065
0.482428 0.618436 0.247858
0.497318 0.621841 0.241541
0.501065 0.613017 0.235808
0.521663 0.627337 0.242529
0.538272 0.626578 0.248929
0.563997 0.624489 0.236637
0.568489 0.626866 0.241694
0.588645 0.615216 0.242395
0.614629 0.620298 0.245611
0.621594 0.613488 0.234569
0.639275 0.61349 0.243264
0.65107 0.626309 0.240024
0.670344 0.620613 0.243551
0.431222 0.632057 0.243478
0.449877 0.628848 0.240529
0.462159 0.629407 0.234952
0.477763 0.62771 0.244045
0.492118 0.63167 0.248137
0.508891 0.639568 0.248225
0.520328 0.634143 0.242187
0.539157 0.631457 0.243975
0.566261 0.635499 0.239742
0.579088 0.631668 0.24112
0.584693 0.636217 0.242969
0.602455 0.639184 0.240358
0.626332 0.630888 0.236131
0.644555 0.637626 0.247825
0.667327 0.63017 0.242338
0.456132 0.646267 0.241407
0.475161 0.65862 0.239284
0.49215 0.647975 0.246944
0.513027 0.65331 0.24242
0.528091 0.650074 0.246463
0.545536 0.650697 0.23564
0.562755 0.652639 0.235097
0.579951 0.651217 0.247087
0.590929 0.657353 0.233394
0.602444 0.644422 0.240804
0.617414 0.654376 0.247146
0.63758 0.650398 0.244635
0.482088 0.663626 0.240616
0.48819 0.673993 0.246601
0.505364 0.666167 0.242322
0.519185 0.671797 0.235983
0.533535 0.668679 0.234799
0.562661 0.672054 0.243759
0.577292 0.669024 0.239357
0.600581 0.675487 0.248603
0.500888 0.679778 0.246203
0.519914 0.687404 0.24892
0.536443 0.679725 0.24576
0.561745 0.68619 0.242794
0.571697 0.684419 0.249953
0.584243 0.683106 0.243344
0.497036 0.38993 0.259824
0.511457 0.391071 0.25693
0.520792 0.389382 0.265802
0.546861 0.391382 0.263233
0.553312 0.389262 0.256332
0.577747 0.386852 0.260942
0.600788 0.388443 0.260777
0.468166 0.401782 0.263983
0.510593 0.401582 0.263981
0.530818 0.396743 0.253551
0.543614 0.395122 0.25326
0.552673 0.406792 0.253651
0.57131 0.407782 0.262905
0.59486 0.39621 0.257177
0.605507 0.395442 0.2605
0.45982 0.418839 0.26302
0.471407 0.418324 0.2614
0.492154 0.419745 0.266092
0.50069 0.414008 0.265098
0.530266 0.411977 0.262914
0.53483 0.421746 0.251483
0.551967 0.414387 0.255286
0.567744 0.42247 0.255104
0.589343 0.414844 0.25069
0.600692 0.423933 0.250704
0.620002 0.411008 0.26554
0.634049 0.417466 0.259156
0.438722 0.436514 0.252445
0.46563 0.439477 0.259559
0.46669 0.432512 0.252872
0.497963 0.443124 0.263685
0.515947 0.439469 0.251357
0.522613 0.443424 0.253629
0.539049 0.438148 0.2553
0.566576 0.438346 0.265596
0.580263 0.430906 0.25144
0.585079 0.434779 0.260463
0.60978 0.433846 0.263026
0.628267 0.44163 0.258962
0.646785 0.42992 0.251606
0.659764 0.434696 0.260949
0.447364 0.460721 0.257008
0.465715 0.455793 0.252247
0.476708 0.451801 0.259947
0.488413 0.454039 0.252877
0.503839 0.454902 0.259222
0.516905 0.456653 0.264414
0.541984 0.454558 0.258197
0.565584 0.458217 0.264989
0.56975 0.451383 0.26478
0.597527 0.45222 0.252449
0.60882 0.453918 0.253166
0.617785 0.457784 0.250707
0.639566 0.454273 0.252499
0.661662 0.451166 0.261406
0.679983 0.451784 0.264467
0.431057 0.460825 0.253065
0.435385 0.463266 0.26606
0.4546 0.475355 0.266552
0.469785 0.476943 0.256801
0.495047 0.475937 0.25727
0.502268 0.462536 0.25759
0.526078 0.476924 0.255042
0.533915 0.471176 0.260853
0.55148 0.465868 0.258881
0.573559 0.468428 0.262106
0.588564 0.463692 0.261774
0.605496 0.462547 0.250888
0.618492 0.46646 0.261814
0.648893 0.468221 0.25063
0.666549 0.46391 0.25346
0.673272 0.477133 0.250973
0.688523 0.476988 0.263719
0.39868 0.488966 0.262865
0.416603 0.488369 0.261866
0.423279 0.479134 0.265961
0.43905 0.479737 0.25566
0.460822 0.487092 0.251328
0.475479 0.488197 0.264921
0.490722 0.486553 0.252097
0.502391 0.486816 0.253667
0.526217 0.480191 0.254866
0.548962 0.487048 0.251157
0.558782 0.483917 0.25039
0.570943 0.477725 0.264394
0.599697 0.479456 0.264327
0.607654 0.486285 0.25647
0.619331 0.479099 0.259278
0.644062 0.487042 0.251216
0.661427 0.492056 0.259515
0.679781 0.493747 0.251549
0.68891 0.479891 0.257445
0.401184 0.501962 0.257748
0.420874 0.49773 0.26646
0.438326 0.504462 0.255232
0.465927 0.507754 0.264057
0.47251 0.505345 0.257542
0.491133 0.495407 0.263954
0.51059 0.508788 0.264255
0.526914 0.50514 0.265545
0.536847 0.510357 0.256517
0.557057 0.506897 0.2579
0.569224 0.509999 0.255539
0.592134 0.507891 0.25591
0.614683 0.50432 0.265458
0.62486 0.49735 0.262866
0.647889 0.508619 0.2602
0.658348 0.502014 0.256879
0.668266 0.505285 0.250898
0.694076 0.497977 0.258178
0.409523 0.514012 0.260197
0.424672 0.516886 0.258934
0.439205 0.522435 0.252033
0.451627 0.521194 0.261902
0.481393 0.523008 0.26448
0.485681 0.5128 0.263578
0.516173 0.527233 0.262279
0.522334 0.526513 0.255591
0.533558 0.527335 0.264278
0.564309 0.514595 0.253072
0.582517 0.52322 0.26288
0.591758 0.512418 0.265555
0.609845 0.519736 0.252358
0.621809 0.519543 0.261247
0.647998 0.51174 0.258335
0.653526 0.515559 0.254821
0.67319 0.510906 0.252205
0.686717 0.51621 0.250785
0.701097 0.512581 0.255588
0.394727 0.528264 0.258711
0.411023 0.533216 0.251394
0.421834 0.543685 0.265853
0.433501 0.536324 0.260154
0.453764 0.543816 0.256072
0.472455 0.529584 0.264142
0.49313 0.536625 0.253764
0.50116 0.53234 0.25324
0.530854 0.535006 0.254462
0.54155 0.542504 0.263935
0.560645 0.532098 0.250449
0.57977 0.541899 0.262941
0.59361 0.540673 0.254449
0.607329 0.537622 0.252934
0.62013 0.53232 0.253523
0.643054 0.527584 0.260498
0.653653 0.534694 0.250684
0.671704 0.536814 0.256812
0.694361 0.531486 0.25996
0.707964 0.54244 0.264569
0.406526 0.55907 0.262358
0.421758 0.555189 0.255088
0.449772 0.558522 0.264257
0.464246 0.549071 0.260087
0.474076 0.558148 0.261958
0.489585 0.556187 0.26381
0.51363 0.557429 0.257885
0.526347 0.545848 0.258694
0.545731 0.551406 0.254514
0.55731 0.558725 0.265375
0.579296 0.556081 0.258014
0.583876 0.545048 0.255797
0.612237 0.546791 0.259966
0.616761 0.559069 0.253889
0.63629 0.549733 0.253497
0.663495 0.558951 0.266435
0.674954 0.547347 0.255661
0.687724 0.548702 0.261765
0.7067 0.551098 0.262434
0.399358 0.56966 0.253645
0.409249 0.566298 0.254482
0.424553 0.568967 0.26091
0.437097 0.568378 0.250622
0.451611 0.562648 0.261919
0.467391 0.575378 0.261314
0.484304 0.566308 0.265277
0.511322 0.562926 0.253144
0.517367 0.575759 0.258145
0.548732 0.567679 0.256095
0.55679 0.574335 0.264562
0.571144 0.565261 0.257645
0.592838 0.571997 0.251998
0.61134 0.563867 0.262255
0.625538 0.568977 0.258805
0.638853 0.571383 0.254162
0.658152 0.575358 0.26645
0.677982 0.569102 0.261226
0.693053 0.573147 0.251035
0.388792 0.591434 0.265377
0.411781 0.593633 0.250037
0.417443 0.584766 0.25408
0.435962 0.592077 0.258386
0.463051 0.578741 0.258416
0.468949 0.583692 0.254416
0.489243 0.592456 0.260493
0.5033 0.587716 0.250614
0.528601 0.586568 0.254154
0.544072 0.593402 0.25335
0.550556 0.592903 0.260548
0.579063 0.587138 0.263692
0.583362 0.591792 0.251248
0.615081 0.582851 0.250014
0.62282 0.578096 0.259997
0.636007 0.589665 0.258453
0.654595 0.581543 0.251337
0.666941 0.584541 0.262357
0.685475 0.591306 0.253761
0.408828 0.605842 0.263169
0.431623 0.595779 0.263925
0.440987 0.606615 0.256633
0.464683 0.607186 0.253033
0.47697 0.599246 0.26625
0.49165 0.59461 0.265439
0.504067 0.606561 0.258153
0.523844 0.607306 0.260639
0.544658 0.60935 0.265456
0.556814 0.605558 0.264955
0.566997 0.596934 0.264899
0.599041 0.605394 0.265179
0.600965 0.606688 0.257948
0.620515 0.60409 0.260384
0.647697 0.597355 0.251025
0.666024 0.601049 0.263604
0.669139 0.603502 0.250519
0.692459 0.602226 0.2661
0.408176 0.611264 0.252488
0.429887 0.62674 0.251792
0.438133 0.626747 0.25493
0.459166 0.615286 0.259939
0.474305 0.61795 0.251728
0.490025 0.614381 0.260081
0.507173 0.612555 0.254802
0.532028 0.613624 0.255654
0.544813 0.624356 0.263901
0.557776 0.617409 0.256046
0.579243 0.621034 0.256062
0.589256 0.615501 0.254532
0.603078 0.616895 0.261661
0.624519 0.613575 0.259903
0.649656 0.623058 0.252578
0.656724 0.614238 0.264754
0.682357 0.623213 0.252795
0.690845 0.624417 0.260458
0.43034 0.635863 0.253882
0.443262 0.642961 0.253778
0.46321 0.630294 0.257879
0.476479 0.642113 0.260954
0.492051 0.641982 0.262299
0.502548 0.629182 0.255643
0.529392 0.637675 0.253196
0.536852 0.628358 0.259923
0.563886 0.643613 0.263544
0.567017 0.629723 0.25658
0.594676 0.637495 0.250718
0.607815 0.638503 0.254103
0.626704 0.636876 0.265695
0.633761 0.635982 0.262336
0.655793 0.640279 0.260346
0.66833 0.629208 0.261433
0.439936 0.64978 0.253961
0.456133 0.646678 0.258543
0.474101 0.655706 0.263002
0.484938 0.653921 0.258563
0.501534 0.658958 0.265894
0.532504 0.654591 0.256558
0.543695 0.646533 0.258857
0.554299 0.652539 0.254453
0.581183 0.646821 0.253072
0.589104 0.644998 0.256879
0.607661 0.647435 0.250018
0.621408 0.654902 0.25561
0.635763 0.649976 0.251222
0.658409 0.646116 0.263158
0.44741 0.663143 0.25725
0.462443 0.667445 0.266411
0.47794 0.674835 0.266497
0.48629 0.661502 0.252593
0.505725 0.669684 0.250467
0.529631 0.676389 0.251844
0.542198 0.673759 0.257717
0.550204 0.668843 0.255575
0.574089 0.667424 0.252528
0.584631 0.674803 0.258698
0.60709 0.674111 0.262386
0.623903 0.664591 0.250799
0.633979 0.666813 0.252787
0.471666 0.687493 0.260573
0.49781 0.680285 0.258954
0.510571 0.691001 0.253
0.529776 0.68103 0.265981
0.53772 0.680101 0.257549
0.55318 0.686283 0.266321
0.569837 0.682282 0.25774
0.585647 0.680389 0.250394
0.605649 0.684969 0.261613
0.499919 0.6978 0.259975
0.506809 0.702425 0.26661
0.560142 0.696216 0.258837
0.57383 0.704238 0.265217
0.61397 0.695611 0.261046
0.546979 0.710934 0.264413
0.516204 0.376386 0.28164
0.536989 0.365346 0.282275
0.566238 0.370719 0.274304
0.574538 0.369104 0.277904
0.480693 0.391858 0.27612
0.496295 0.386799 0.281802
0.51135 0.389032 0.26778
0.524132 0.380984 0.27269
0.545111 0.3845 0.27603
0.563778 0.382655 0.26956
0.574453 0.385901 0.270557
0.591511 0.391493 0.266899
0.612927 0.393133 0.281159
0.434432 0.410167 0.280278
0.483072 0.396361 0.275025
0.489491 0.40599 0.274852
0.503737 0.39552 0.274837
0.518511 0.407684 0.274187
0.546684 0.399585 0.268168
0.552574 0.407198 0.277171
0.569814 0.396319 0.275819
0.584711 0.408587 0.276586
0.600657 0.394563 0.270444
0.625579 0.399539 0.274804
0.644768 0.402797 0.271763
0.4331 0.425357 0.267758
0.440535 0.426035 0.273064
0.464068 0.425619 0.271651
0.481411 0.414534 0.282696
0.485622 0.413953 0.277153
0.510782 0.418059 0.27152
0.529194 0.423866 0.272323
0.537471 0.418751 0.267261
0.562437 0.411622 0.281062
0.575033 0.420288 0.280364
0.590293 0.423038 0.275194
0.611716 0.412689 0.277822
0.620307 0.415711 0.279412
0.647188 0.414148 0.267873
0.656065 0.426999 0.281201
0.670945 0.426811 0.279549
0.42878 0.431936 0.267905
0.436528 0.434108 0.275363
0.462795 0.434791 0.272889
0.479441 0.437209 0.278003
0.49947 0.442978 0.274577
0.503114 0.427659 0.27137
0.519162 0.440077 0.272585
0.540844 0.438103 0.271459
0.550381 0.435527 0.280336
0.574485 0.428733 0.270798
0.59079 0.439665 0.267129
0.610283 0.437841 0.276672
0.619148 0.431065 0.278479
0.634605 0.442281 0.275291
0.653653 0.438327 0.273343
0.682802 0.435371 0.271193
0.401766 0.459499 0.275044
0.421272 0.445738 0.266837
0.444024 0.446699 0.267287
0.450444 0.454361 0.281265
0.47696 0.450408 0.282452
0.48739 0.460546 0.269855
0.50618 0.447739 0.267673
0.530358 0.457044 0.280926
0.537736 0.45027 0.270796
0.566461 0.457771 0.281514
0.569896 0.455496 0.274368
0.587454 0.447164 0.278077
0.606916 0.446828 0.267832
0.625934 0.45992 0.27052
0.638478 0.450877 0.272108
0.656048 0.44873 0.283112
0.67208 0.447324 0.26872
0.696147 0.454373 0.275419
0.408054 0.464802 0.281768
