9065 0.0145781
0.377902 0.244438 0.565529
0.460253 0.218349 0.405986
0.500585 0.265129 0.451597
0.563714 0.31463 0.742364
0.291789 0.253991 0.543991
0.320928 0.255704 0.611094
0.397201 0.244631 0.576381
0.43549 0.223104 0.427804
0.465535 0.222128 0.383512
0.511541 0.257581 0.430819
0.55255 0.242336 0.521732
0.544639 0.22316 0.478899
0.483506 0.216556 0.469933
0.504244 0.304684 0.715212
0.356529 0.220801 0.639483
0.266982 0.27259 0.561957
0.345119 0.297781 0.713006
0.381441 0.288664 0.67571
0.422481 0.274063 0.649671
0.43274 0.218848 0.431102
0.467083 0.264861 0.452956
0.523646 0.297681 0.683928
0.531461 0.245718 0.589904
0.443998 0.211893 0.474112
0.506131 0.328824 0.750113
0.46607 0.218033 0.659257
0.495101 0.272973 0.635717
0.285407 0.263735 0.528739
0.391319 0.274919 0.64151
0.423448 0.27154 0.634752
0.4079 0.291288 0.701072
0.460035 0.262477 0.452001
0.474803 0.22792 0.398785
0.520275 0.263804 0.632768
0.53361 0.309738 0.73055
0.430188 0.205195 0.491392
0.521903 0.329107 0.752348
0.502542 0.326259 0.775301
0.524134 0.335734 0.775268
0.634019 0.250659 0.593057
0.27204 0.261241 0.532174
0.362694 0.296684 0.688787
0.412304 0.310476 0.724299
0.440046 0.242696 0.531568
0.445449 0.275868 0.616258
0.382192 0.339185 0.76568
0.525998 0.273616 0.704944
0.538719 0.317747 0.745017
0.446476 0.343332 0.795717
0.523008 0.305 0.699474
0.454783 0.238172 0.693923
0.452921 0.217746 0.653937
0.537877 0.331483 0.762029
0.306612 0.327129 0.733303
0.272831 0.283515 0.607554
0.356921 0.29739 0.706996
0.410863 0.320349 0.747264
0.372745 0.247023 0.566929
0.458077 0.252619 0.546877
0.380549 0.270539 0.567805
0.483389 0.22452 0.401774
0.286769 0.292105 0.664051
0.530176 0.306932 0.717008
0.447109 0.341863 0.798209
0.46882 0.336353 0.797636
0.455908 0.225538 0.679368
0.557941 0.264271 0.598876
0.534622 0.200781 0.412785
0.292135 0.252937 0.539488
0.375973 0.3012 0.697103
0.399555 0.306568 0.715373
0.36816 0.291632 0.722322
0.416648 0.24989 0.559317
0.374576 0.269597 0.590831
0.536467 0.286641 0.769018
0.274671 0.2683 0.596548
0.389552 0.343938 0.782035
0.499175 0.224883 0.396662
0.532485 0.257798 0.728651
0.532021 0.256919 0.498393
0.444339 0.197875 0.478421
0.472792 0.201556 0.626312
0.270971 0.296211 0.642475
0.269863 0.291714 0.644476
0.298309 0.273218 0.525601
0.406936 0.304029 0.712874
0.389686 0.263358 0.624467
0.406959 0.251403 0.563383
0.52417 0.235903 0.429155
0.514724 0.258395 0.457247
0.490246 0.282753 0.624579
0.516448 0.310144 0.715877
0.533807 0.261909 0.513747
0.533525 0.246639 0.587229
0.531792 0.261335 0.565355
0.490563 0.204947 0.676079
0.274576 0.29929 0.646844
0.269476 0.31118 0.683409
0.352743 0.27992 0.675408
0.323266 0.266376 0.668889
0.37498 0.281944 0.696057
0.419309 0.265402 0.60821
0.40454 0.262776 0.57768
0.538153 0.329257 0.750015
0.525854 0.276095 0.670617
0.563502 0.266068 0.520676
0.449566 0.262025 0.526253
0.512563 0.263515 0.440811
0.308481 0.288964 0.610219
0.493105 0.218426 0.604226
0.266071 0.297228 0.654977
0.257576 0.292687 0.640825
0.337607 0.266593 0.644067
0.364475 0.313334 0.736171
0.472996 0.311477 0.772018
0.423586 0.293374 0.70009
0.413616 0.243616 0.541427
0.413112 0.265717 0.543964
0.492719 0.298058 0.677247
0.509958 0.215231 0.418792
0.568201 0.336664 0.770922
0.627241 0.330439 0.751496
0.604659 0.174007 0.5713
0.525303 0.258066 0.262123
0.464234 0.20877 0.459516
0.252924 0.28139 0.595344
0.257591 0.273468 0.553023
0.363688 0.31145 0.731701
0.347947 0.310671 0.731958
0.49442 0.266753 0.755006
0.367433 0.307253 0.683896
0.348579 0.265749 0.602107
0.503054 0.230088 0.397145
0.511539 0.275532 0.594021
0.616049 0.195716 0.373298
0.40949 0.184849 0.393533
0.516065 0.207954 0.309438
0.311765 0.273965 0.536951
0.298109 0.271663 0.52115
0.365039 0.321896 0.749492
0.376612 0.327768 0.763031
0.493067 0.260651 0.738575
0.359704 0.279017 0.567328
0.384787 0.289228 0.610643
0.518226 0.243268 0.433273
0.288006 0.256147 0.603858
0.641823 0.201326 0.388675
0.36965 0.251197 0.694878
0.338939 0.211359 0.583243
0.284251 0.255425 0.527979
0.30775 0.247385 0.587195
0.486134 0.297834 0.777273
0.478817 0.237733 0.729483
0.399718 0.270611 0.625733
0.37147 0.265091 0.593277
0.472241 0.317314 0.779582
0.526037 0.151657 0.492142
0.408993 0.245198 0.718948
0.340579 0.317041 0.742031
0.452223 0.273785 0.751767
0.524953 0.252448 0.435775
0.384345 0.271374 0.626822
0.491085 0.150794 0.51484
0.320967 0.202572 0.520602
0.303162 0.256466 0.640479
0.321807 0.28765 0.608896
0.483387 0.263225 0.466424
0.482576 0.260418 0.41996
0.546945 0.281341 0.6391
0.538952 0.270614 0.714089
0.422051 0.21996 0.53883
0.435316 0.258406 0.53212
0.487191 0.26284 0.498355
0.477047 0.252157 0.39202
0.48643 0.253786 0.392212
0.565675 0.279229 0.623288
0.546298 0.285772 0.721395
0.496627 0.284081 0.632846
0.488657 0.226444 0.577227
0.601682 0.320753 0.752126
0.310101 0.25588 0.557372
0.463122 0.278569 0.601506
0.474402 0.266566 0.497368
0.487453 0.260406 0.414741
0.475563 0.243176 0.385262
0.556375 0.247412 0.503298
0.501486 0.292641 0.663258
0.521476 0.227487 0.533862
0.508455 0.282406 0.713542
0.490906 0.265824 0.628386
0.557738 0.27355 0.734844
0.264547 0.264626 0.557326
0.280106 0.265264 0.540818
0.321492 0.255135 0.573263
0.395495 0.254136 0.547903
0.469515 0.264447 0.427488
0.458387 0.230626 0.380443
0.514465 0.294256 0.668781
0.497624 0.272117 0.568463
0.516388 0.307164 0.702077
0.481165 0.216861 0.469196
0.507909 0.313151 0.77245
0.511128 0.287946 0.724039
0.521397 0.263521 0.523733
0.487075 0.226131 0.558316
0.534683 0.343892 0.781181
0.268174 0.25851 0.544167
0.358132 0.257323 0.570599
0.370862 0.241227 0.552639
0.472339 0.265046 0.410191
0.438886 0.225557 0.393594
0.489841 0.343817 0.782958
0.534736 0.303208 0.721719
0.518453 0.312429 0.71996
0.495353 0.330982 0.78314
0.467103 0.212556 0.664331
0.51678 0.287161 0.743666
0.531561 0.32129 0.759583
0.526718 0.258394 0.568238
0.48771 0.253725 0.395193
0.255368 0.277383 0.58266
0.296977 0.27545 0.552904
0.385337 0.255706 0.570548
0.457384 0.258461 0.579336
0.438453 0.267847 0.573258
0.468581 0.225948 0.379473
0.52739 0.273599 0.624018
0.505802 0.343993 0.779847
0.446679 0.352214 0.798834
0.48974 0.337974 0.776777
0.513522 0.294373 0.766151
0.539725 0.324042 0.783122
0.537993 0.295165 0.770443
0.502996 0.299131 0.685808
0.56104 0.261036 0.446355
0.262627 0.268377 0.548542
0.270583 0.259846 0.536147
0.349474 0.294723 0.699408
0.366562 0.295184 0.728748
0.448351 0.24513 0.53307
0.441632 0.269304 0.564127
0.370473 0.330368 0.742773
0.279609 0.299262 0.654591
0.454801 0.34341 0.781986
0.464413 0.341625 0.788088
0.437863 0.249431 0.713653
0.432966 0.241155 0.706049
0.538229 0.331061 0.784562
0.522995 0.247698 0.43095
0.542722 0.247533 0.583685
0.490663 0.222148 0.498269
0.396772 0.267743 0.331355
0.291621 0.280569 0.577935
0.279102 0.26692 0.532252
0.395402 0.272518 0.635076
0.408989 0.267963 0.621818
0.406698 0.290973 0.698864
0.434862 0.26003 0.562104
0.356697 0.271703 0.599999
0.383225 0.27948 0.571646
0.281268 0.293998 0.632002
0.274836 0.269565 0.622608
0.508737 0.282241 0.760406
0.48384 0.220078 0.698472
0.452879 0.227376 0.68168
0.507329 0.340592 0.779184
0.531165 0.25873 0.510525
0.473334 0.216326 0.475701
0.530106 0.351064 0.797016
0.520124 0.352651 0.806179
0.261547 0.276123 0.573121
0.333764 0.27668 0.682
0.378896 0.291854 0.7169
0.401038 0.305033 0.744223
0.39279 0.264238 0.631959
0.420387 0.245732 0.549688
0.328868 0.269338 0.630605
0.42289 0.272639 0.538513
0.292298 0.264071 0.591318
0.461354 0.217868 0.682587
0.472582 0.215819 0.688644
0.459361 0.20847 0.670001
0.538421 0.221087 0.457717
0.488321 0.219793 0.487093
0.587413 0.292548 0.65901
0.596983 0.315862 0.721223
0.488733 0.352172 0.813441
0.33152 0.334398 0.757873
0.264638 0.294837 0.630122
0.298965 0.251627 0.543805
0.42383 0.280079 0.64879
0.39909 0.303847 0.717292
0.421394 0.282992 0.684009
0.4183 0.278437 0.672872
0.364447 0.266439 0.607431
0.377091 0.26641 0.567489
0.286135 0.253132 0.614404
0.357883 0.325149 0.751667
0.325709 0.320642 0.734792
0.4077 0.349245 0.788457
0.516568 0.268536 0.562131
0.56232 0.237498 0.481253
0.411339 0.207017 0.54554
0.57847 0.273186 0.591216
0.484739 0.354008 0.81155
0.283881 0.280491 0.578701
0.262362 0.284537 0.613777
0.251985 0.263151 0.558839
0.412229 0.29069 0.688716
0.383919 0.319782 0.761111
0.423514 0.289018 0.70212
0.443637 0.298349 0.703953
0.430166 0.293219 0.674898
0.446397 0.328332 0.751092
0.437434 0.270377 0.540368
0.460588 0.266523 0.446425
0.383185 0.265675 0.57386
0.507584 0.265492 0.750727
0.447029 0.270171 0.551116
0.566042 0.247368 0.489404
0.414358 0.207844 0.546092
0.276499 0.283471 0.600962
0.270719 0.282091 0.58325
0.282507 0.271773 0.540045
0.378148 0.276657 0.659088
0.33618 0.271022 0.670484
0.421792 0.326727 0.770674
0.477122 0.266078 0.758883
0.490171 0.242748 0.728629
0.297125 0.244478 0.587359
0.299292 0.253188 0.574817
0.310527 0.291446 0.695573
0.417208 0.263393 0.544163
0.364895 0.277894 0.557353
0.454547 0.207941 0.674165
0.358167 0.336117 0.76099
0.432251 0.200609 0.479668
0.541508 0.228341 0.516186
0.32545 0.276434 0.54232
0.276395 0.28235 0.580746
0.259579 0.280564 0.599
0.314375 0.253387 0.52674
0.37134 0.314271 0.743457
0.351915 0.251606 0.696754
0.471587 0.306735 0.760614
0.43929 0.30305 0.721629
0.40581 0.305256 0.708492
0.34053 0.263144 0.602382
0.314932 0.259867 0.578832
0.332258 0.270827 0.581689
0.301999 0.268007 0.581848
0.586128 0.299381 0.676996
0.524039 0.260922 0.715748
0.411176 0.208125 0.518003
0.50274 0.236558 0.528476
0.332004 0.275755 0.527535
0.347562 0.274127 0.494078
0.347865 0.267363 0.641163
0.397808 0.323234 0.780881
0.480322 0.293313 0.773809
0.468281 0.313303 0.779128
0.535408 0.253624 0.258072
0.372006 0.261382 0.710106
0.367499 0.26667 0.593785
0.383114 0.262785 0.554354
0.310395 0.262043 0.622367
0.527467 0.254514 0.428124
0.612059 0.211041 0.339856
0.613642 0.183903 0.403362
0.431333 0.219892 0.694249
0.47609 0.228726 0.592505
0.291704 0.272359 0.544503
0.296116 0.274143 0.540498
0.306257 0.260475 0.513992
0.336714 0.272247 0.675347
0.320438 0.202702 0.496484
0.487651 0.248843 0.724343
0.600358 0.190813 0.379179
0.352638 0.228443 0.644973
0.398719 0.26054 0.568345
0.382587 0.2618 0.588131
0.382433 0.334032 0.77808
0.441998 0.186048 0.373884
0.379762 0.258188 0.575481
0.615584 0.18481 0.402689
0.427106 0.200683 0.48896
0.316817 0.25226 0.523902
0.351234 0.275847 0.670411
0.451956 0.274486 0.762781
0.456298 0.187206 0.349958
0.416991 0.160359 0.492768
0.369086 0.244734 0.690625
0.344743 0.264873 0.617742
0.55674 0.157061 0.537015
0.461194 0.282996 0.754268
0.380851 0.22772 0.319193
0.288939 0.259403 0.607773
0.471044 0.20992 0.306722
0.266972 0.247752 0.541497
0.316779 0.222811 0.396538
0.458071 0.264537 0.749499
0.468026 0.19486 0.332507
0.487054 0.236974 0.722586
0.363192 0.18119 0.523929
0.476 0.285699 0.740613
0.370554 0.271352 0.718206
0.359064 0.193283 0.411032
0.44318 0.155855 0.503576
0.386371 0.169651 0.495361
0.323963 0.293361 0.698523
0.472383 0.286389 0.758194
0.34876 0.236989 0.66849
0.441682 0.255985 0.425811
0.49257 0.242021 0.462423
0.512302 0.257714 0.494903
0.57697 0.319224 0.725042
0.566591 0.312009 0.714494
0.560899 0.310209 0.707062
0.497368 0.221276 0.624455
0.303667 0.255758 0.563588
0.455811 0.308854 0.697044
0.494618 0.261654 0.455005
0.527306 0.221737 0.428107
0.54702 0.272524 0.612732
0.550454 0.264634 0.5779
0.502513 0.250707 0.492902
0.566043 0.27949 0.746477
0.367484 0.26493 0.55145
0.445791 0.267941 0.503023
0.483831 0.268908 0.558355
0.468232 0.269526 0.556009
0.485255 0.252744 0.401407
0.492632 0.258528 0.40457
0.558777 0.273106 0.576492
0.548591 0.288327 0.674903
0.543757 0.251938 0.591251
0.471098 0.237901 0.538367
0.600613 0.32148 0.765208
0.601722 0.322968 0.761818
0.41189 0.281164 0.592948
0.395453 0.260749 0.541796
0.329909 0.259022 0.572054
0.470126 0.252877 0.398433
0.469244 0.252281 0.387215
0.509962 0.260868 0.419106
0.502932 0.266113 0.536828
0.507059 0.268763 0.554777
0.495433 0.223801 0.576782
0.4696 0.336578 0.768257
0.506224 0.281558 0.645495
0.506473 0.28978 0.648986
0.603328 0.32302 0.747176
0.52919 0.249668 0.615453
0.293799 0.262224 0.541951
0.332495 0.258686 0.580307
0.453493 0.261937 0.516094
0.461491 0.27702 0.599471
0.470284 0.26657 0.452815
0.517132 0.261499 0.440361
0.527129 0.303675 0.693639
0.515156 0.320114 0.7349
0.510159 0.329059 0.752367
0.481361 0.338024 0.776027
0.498414 0.243687 0.695956
0.530833 0.311259 0.771207
0.519266 0.313604 0.71943
0.482637 0.223938 0.624669
0.525952 0.2349 0.49025
0.603989 0.23287 0.501073
0.269275 0.273872 0.549565
0.365597 0.259292 0.561143
0.411293 0.253843 0.536032
0.462073 0.273815 0.573014
0.462937 0.26496 0.467088
0.523128 0.274712 0.579904
0.286681 0.28597 0.620852
0.512603 0.325738 0.746209
0.445251 0.341982 0.780052
0.456903 0.338773 0.794596
0.484858 0.226335 0.687374
0.539038 0.309331 0.78379
0.505112 0.246098 0.612818
0.527962 0.222112 0.414884
0.549964 0.2711 0.673973
0.555689 0.278391 0.757381
0.603013 0.247672 0.55269
0.301846 0.300713 0.666486
0.286958 0.275025 0.562296
0.280873 0.267339 0.543371
0.308944 0.249466 0.581669
0.462444 0.252072 0.558529
0.456979 0.256968 0.57437
0.439004 0.27288 0.572942
0.521347 0.287134 0.652603
0.286213 0.292832 0.665074
0.5113 0.338496 0.768033
0.415731 0.343259 0.786657
0.415073 0.260524 0.712876
0.410497 0.256326 0.709231
0.52638 0.311112 0.778654
0.514892 0.253508 0.697374
0.525875 0.236222 0.722383
0.573881 0.291688 0.661986
0.594122 0.340553 0.77844
0.367152 0.276645 0.265673
0.289627 0.271677 0.552619
0.317232 0.256906 0.533836
0.393594 0.248875 0.528607
0.397775 0.245766 0.554419
0.43116 0.27896 0.592616
0.421932 0.265814 0.55691
0.383746 0.275445 0.556375
0.406293 0.274704 0.556115
0.285219 0.300254 0.671769
0.376204 0.34178 0.771829
0.440403 0.256991 0.722114
0.412625 0.244173 0.702756
0.520076 0.278446 0.754407
0.470834 0.210567 0.64946
0.537648 0.255072 0.736606
0.566393 0.282506 0.638082
0.531 0.242872 0.70588
0.338341 0.287495 0.612753
0.294959 0.274505 0.554222
0.291298 0.265847 0.528925
0.35133 0.253947 0.552749
0.376288 0.246069 0.570265
0.440318 0.243658 0.550792
0.388509 0.269447 0.607494
0.384369 0.269785 0.605189
0.323849 0.267837 0.630038
0.285964 0.280589 0.650491
0.451718 0.244235 0.717381
0.389994 0.259874 0.699611
0.383638 0.242352 0.6812
0.441408 0.231528 0.698119
0.487165 0.229273 0.62732
0.541105 0.262388 0.741784
0.573705 0.272394 0.577497
0.574117 0.342096 0.784792
0.566195 0.207502 0.509799
0.325333 0.271336 0.349146
0.558914 0.33772 0.763996
0.33444 0.271901 0.524922
0.302986 0.265451 0.526053
0.348497 0.270714 0.642693
0.323935 0.243365 0.57432
0.413938 0.267063 0.639936
0.414209 0.253299 0.585644
0.331785 0.268998 0.622126
0.31273 0.259407 0.622677
0.34526 0.278081 0.571191
0.436712 0.233238 0.712519
0.415048 0.253173 0.720535
0.383848 0.224292 0.662142
0.415365 0.249481 0.711239
0.51956 0.253791 0.588582
0.569264 0.295283 0.672994
0.557313 0.314928 0.784531
0.581268 0.351868 0.7991
0.566397 0.215806 0.524965
0.396559 0.269752 0.490481
0.30851 0.277218 0.55561
0.363349 0.259659 0.586854
0.402111 0.269285 0.636536
0.373783 0.293285 0.714926
0.424625 0.276146 0.66721
0.430631 0.262811 0.610256
0.386082 0.268207 0.604852
0.348692 0.267073 0.592394
0.299938 0.267937 0.629154
0.420375 0.246245 0.720546
0.438649 0.229418 0.709422
0.368746 0.204594 0.616083
0.391552 0.217703 0.663085
0.504296 0.339051 0.787968
0.517385 0.225804 0.711044
0.558389 0.24217 0.511713
0.575808 0.346964 0.79121
0.564175 0.213077 0.521978
0.456503 0.350052 0.802715
0.367083 0.274405 0.53539
0.35261 0.268641 0.496274
0.33186 0.273552 0.512088
0.35836 0.262171 0.601152
0.395824 0.284736 0.687232
0.382021 0.286156 0.706338
0.44348 0.281665 0.670293
0.436917 0.293547 0.689334
0.281266 0.243054 0.574455
0.302233 0.28361 0.664435
0.430719 0.23719 0.714575
0.45815 0.207501 0.679591
0.377859 0.184452 0.578419
0.427819 0.236841 0.707429
0.503618 0.303727 0.776867
0.517941 0.231989 0.716104
0.578053 0.30204 0.684254
0.619995 0.280238 0.259951
0.395521 0.267908 0.463089
0.387727 0.272304 0.499274
0.345198 0.27396 0.521635
0.329538 0.261809 0.480085
0.405153 0.276436 0.649849
0.4117 0.282327 0.66682
0.448558 0.285077 0.696171
0.432928 0.287139 0.686308
0.402222 0.304761 0.698955
0.31572 0.253143 0.596055
0.311375 0.290978 0.694794
0.514403 0.15077 0.505976
0.304179 0.288596 0.680309
0.453612 0.21206 0.680436
0.384849 0.181832 0.585855
0.443267 0.222601 0.697906
0.636949 0.337985 0.765178
0.482808 0.230956 0.564068
0.564294 0.335269 0.790163
0.381779 0.27032 0.474303
0.347997 0.269776 0.479465
0.324096 0.256818 0.486605
0.37837 0.289432 0.68966
0.402154 0.303511 0.724924
0.467436 0.272265 0.682898
0.462458 0.295518 0.725026
0.485454 0.242662 0.713201
0.46621 0.223283 0.690021
0.397767 0.229756 0.694444
0.486104 0.152085 0.533153
0.606294 0.16849 0.531378
0.409881 0.2229 0.691133
0.6835 0.209267 0.442288
0.54336 0.32296 0.759582
0.566352 0.245152 0.497269
0.479333 0.203419 0.631109
0.564827 0.245864 0.574381
0.349764 0.275247 0.528548
0.336089 0.270532 0.50957
0.330164 0.265439 0.490867
0.392669 0.276023 0.658953
0.365964 0.306613 0.732667
0.439957 0.315214 0.752784
0.495299 0.277579 0.749537
0.390922 0.310456 0.729881
0.456529 0.332084 0.797188
0.295541 0.26462 0.638027
0.575534 0.160872 0.535019
0.412985 0.171684 0.578387
0.599522 0.169898 0.558223
0.642692 0.223536 0.341873
0.538273 0.334527 0.76125
0.50204 0.221295 0.52905
0.612646 0.332892 0.758527
0.571144 0.218339 0.519544
0.335732 0.274481 0.521331
0.32238 0.254606 0.502451
0.391699 0.286577 0.686846
0.253011 0.276117 0.532153
0.474302 0.300472 0.75244
0.469788 0.305371 0.757216
0.355083 0.233332 0.655562
0.333551 0.278045 0.684079
0.381969 0.171897 0.518267
0.476788 0.15333 0.518027
0.533021 0.162182 0.429694
0.577333 0.169642 0.416491
0.512632 0.186643 0.348247
0.444136 0.16065 0.446693
0.589107 0.283828 0.634562
0.619444 0.323107 0.73801
0.321472 0.259049 0.492466
0.364406 0.27353 0.658658
0.253251 0.275496 0.536888
0.438634 0.232952 0.284129
0.494932 0.264389 0.73364
0.501111 0.256103 0.742279
0.381994 0.329942 0.765477
0.461448 0.15529 0.533397
0.49384 0.159844 0.448346
0.502868 0.168087 0.40923
0.315065 0.314318 0.719372
0.455495 0.177601 0.375623
0.485803 0.182023 0.35484
0.54181 0.220429 0.486696
0.350349 0.259123 0.604389
0.32332 0.274991 0.508593
0.348767 0.186127 0.504211
0.287431 0.278374 0.332318
0.455145 0.268324 0.748206
0.344922 0.189174 0.536495
0.329621 0.286588 0.693681
0.398876 0.246288 0.713
0.338477 0.235307 0.61842
0.326647 0.208324 0.422203
0.487824 0.175373 0.377952
0.358493 0.184365 0.475956
0.670988 0.295723 0.689315
0.265147 0.26518 0.47437
0.409018 0.279647 0.753458
0.410718 0.281142 0.749586
0.397356 0.166465 0.485852
0.453626 0.275333 0.749742
0.475916 0.273957 0.71705
0.382564 0.324332 0.749918
0.327611 0.225301 0.57641
0.421351 0.187229 0.376799
0.485705 0.272912 0.743299
0.366865 0.252556 0.701432
0.415982 0.331056 0.775895
0.31302 0.276167 0.316259
0.491036 0.320871 0.798228
0.455999 0.279505 0.752017
0.525193 0.233327 0.435079
0.573017 0.300744 0.748618
0.58553 0.32866 0.748068
0.557656 0.281414 0.711401
0.351209 0.265675 0.569962
0.495485 0.251382 0.501376
0.494175 0.273927 0.594082
0.516483 0.228201 0.485904
0.57904 0.330323 0.753168
0.533504 0.262368 0.633348
0.565957 0.299125 0.681206
0.504228 0.237276 0.458093
0.605527 0.323272 0.765897
0.52317 0.22856 0.539602
0.39808 0.268961 0.53896
0.442772 0.236914 0.379473
0.485259 0.278815 0.648348
0.490983 0.263445 0.428751
0.554515 0.296607 0.673342
0.567599 0.286862 0.65502
0.564698 0.292025 0.674132
0.49204 0.281713 0.649318
0.569023 0.284502 0.751541
0.608846 0.326819 0.762529
0.536648 0.241214 0.457984
0.486186 0.343952 0.788956
0.276505 0.254969 0.550526
0.406607 0.266538 0.541176
0.442832 0.24063 0.41843
0.46271 0.231947 0.421339
0.480596 0.264407 0.441917
0.493693 0.261193 0.428158
0.501599 0.263493 0.432119
0.538878 0.261549 0.691101
0.493942 0.31816 0.726508
0.481232 0.244122 0.652776
0.508802 0.293953 0.693331
0.507658 0.282779 0.62793
0.556631 0.282854 0.741349
0.547493 0.266445 0.730786
0.528616 0.240187 0.483701
0.368254 0.209957 0.431898
0.2809 0.252235 0.554729
0.431399 0.264388 0.534375
0.488389 0.256147 0.435251
0.46885 0.246803 0.392159
0.480171 0.264627 0.429466
0.506381 0.264072 0.469844
0.489028 0.273655 0.57813
0.511316 0.252335 0.425693
0.506476 0.312775 0.719988
0.508527 0.311266 0.764284
0.527303 0.272413 0.749541
0.530256 0.283977 0.729452
0.515343 0.261955 0.636068
0.515892 0.280538 0.683604
0.539278 0.259711 0.710147
0.569256 0.328544 0.751867
0.600827 0.244254 0.496916
0.300674 0.258819 0.546759
0.438661 0.255059 0.506971
0.486808 0.262656 0.473563
0.482472 0.261466 0.469098
0.465386 0.244889 0.384841
0.341532 0.321059 0.723795
0.50979 0.298849 0.682136
0.417418 0.343672 0.781998
0.419949 0.342725 0.779838
0.472436 0.226213 0.662464
0.528184 0.300862 0.76718
0.520753 0.264743 0.709179
0.512648 0.262622 0.6467
0.512074 0.198367 0.513357
0.47763 0.211436 0.633601
0.538386 0.257289 0.708297
0.528017 0.336734 0.766883
