9065 0.0145781
0.429582 0.273313 0.665628
0.381482 0.178102 0.462707
0.240588 0.29946 0.443887
0.293881 0.23902 0.550846
0.326106 0.249078 0.526461
0.366167 0.241697 0.515769
0.458888 0.238988 0.41544
0.446748 0.276465 0.453543
0.473821 0.283022 0.681479
0.511948 0.243597 0.628154
0.463046 0.221303 0.474034
0.416137 0.27237 0.698038
0.435296 0.21099 0.62766
0.449654 0.265517 0.615077
0.269325 0.288809 0.411031
0.340789 0.245905 0.49438
0.368316 0.244693 0.506944
0.348642 0.236736 0.539194
0.439173 0.275817 0.442656
0.488694 0.251496 0.427694
0.487895 0.259289 0.645769
0.462314 0.276128 0.704124
0.467335 0.208435 0.474043
0.433885 0.277804 0.714945
0.396157 0.250361 0.685719
0.435386 0.26735 0.718515
0.656047 0.255523 0.5865
0.259822 0.286374 0.410013
0.307864 0.250493 0.538529
0.335906 0.251895 0.574977
0.407249 0.249255 0.477816
0.384817 0.269464 0.538617
0.310739 0.260381 0.645651
0.469548 0.252399 0.681924
0.459667 0.278826 0.716501
0.359272 0.253326 0.690005
0.463314 0.282638 0.689595
0.404433 0.199016 0.590367
0.432968 0.201136 0.611233
0.453643 0.272165 0.719125
0.261755 0.265283 0.602809
0.235851 0.308204 0.474154
0.301842 0.243175 0.549967
0.328399 0.250463 0.594595
0.362414 0.234734 0.43177
0.41436 0.257101 0.506027
0.323086 0.274065 0.463122
0.494868 0.249835 0.436693
0.229624 0.293385 0.51416
0.461426 0.281076 0.699888
0.358279 0.250691 0.688104
0.373059 0.249832 0.693815
0.415339 0.19853 0.603336
0.544532 0.263929 0.634842
0.547925 0.234935 0.442527
0.278964 0.27115 0.409617
0.318455 0.250745 0.544302
0.329788 0.251482 0.567514
0.32135 0.22408 0.540118
0.379693 0.249542 0.465011
0.325986 0.257647 0.462885
0.447388 0.235292 0.707771
0.239949 0.28552 0.460352
0.332159 0.258348 0.673468
0.509209 0.251047 0.439568
0.471124 0.231769 0.699304
0.513163 0.269328 0.566771
0.484833 0.205938 0.475531
0.479417 0.189098 0.62934
0.221646 0.31145 0.483552
0.220693 0.306605 0.485774
0.267968 0.30274 0.419251
0.335895 0.250122 0.564238
0.355942 0.235221 0.474235
0.371487 0.248292 0.457941
0.512171 0.256647 0.499927
0.497875 0.269626 0.515928
0.450877 0.276903 0.604906
0.442147 0.280946 0.687264
0.513509 0.278489 0.572115
0.514306 0.245105 0.627151
0.508568 0.266924 0.612089
0.458669 0.204154 0.670374
0.227098 0.307714 0.492137
0.209838 0.306106 0.515868
0.311758 0.237937 0.508267
0.290366 0.233804 0.504932
0.333176 0.227544 0.516943
0.36633 0.250128 0.49092
0.351409 0.258415 0.467746
0.457503 0.287179 0.730757
0.484745 0.264803 0.668443
0.555793 0.274377 0.568749
0.402148 0.273122 0.476511
0.499452 0.27806 0.493831
0.264181 0.293189 0.491912
0.490955 0.205621 0.624121
0.218982 0.304331 0.494514
0.218877 0.314471 0.469662
0.306118 0.237256 0.475931
0.301432 0.238822 0.567068
0.361007 0.240111 0.641186
0.354773 0.243464 0.553193
0.38727 0.246335 0.454338
0.354827 0.273349 0.460137
0.441304 0.279258 0.63295
0.513797 0.242741 0.470065
0.483633 0.290766 0.759998
0.532207 0.304968 0.767385
0.639692 0.17926 0.498233
0.565655 0.300342 0.229671
0.481211 0.223058 0.484956
0.225421 0.315769 0.455777
0.230834 0.306706 0.439139
0.301146 0.243146 0.567019
0.290574 0.243075 0.569048
0.383889 0.225213 0.659525
0.310301 0.276841 0.557636
0.31111 0.251867 0.456933
0.509797 0.254327 0.444175
0.480731 0.282234 0.61048
0.638694 0.221081 0.340805
0.488065 0.215367 0.314276
0.563408 0.252421 0.268385
0.272631 0.303132 0.42901
0.271978 0.300034 0.413052
0.293364 0.243611 0.58113
0.29968 0.241797 0.593444
0.394467 0.219819 0.645967
0.30391 0.291418 0.470272
0.326058 0.281351 0.50784
0.505241 0.260863 0.502038
0.258179 0.262733 0.461205
0.658598 0.22067 0.361448
0.355796 0.190318 0.496229
0.394968 0.183079 0.420373
0.273586 0.27899 0.4023
0.291408 0.244744 0.433239
0.368109 0.230172 0.659054
0.388199 0.203756 0.636165
0.349219 0.247669 0.488211
0.330576 0.250328 0.456826
0.357393 0.240794 0.650851
0.579064 0.173215 0.403249
0.381681 0.175784 0.546075
0.286276 0.24288 0.579381
0.362172 0.210267 0.602026
0.512022 0.269447 0.502926
0.33799 0.246239 0.481269
0.557066 0.168546 0.40373
0.373379 0.200919 0.369933
0.271232 0.241184 0.48773
0.275993 0.294222 0.485947
0.462904 0.275339 0.483517
0.475463 0.275123 0.44809
0.522414 0.273765 0.662183
0.490192 0.246394 0.696755
0.445971 0.20732 0.494534
0.383287 0.270104 0.46904
0.461345 0.274701 0.512956
0.486053 0.267765 0.416487
0.495019 0.269164 0.422719
0.547108 0.276925 0.648847
0.494905 0.258412 0.70361
0.455033 0.276799 0.61548
0.479368 0.216692 0.602886
0.531395 0.280326 0.747402
0.288308 0.26477 0.424261
0.422406 0.275863 0.548417
0.444687 0.276328 0.493129
0.482471 0.272726 0.446297
0.489786 0.263156 0.41096
0.543175 0.25793 0.573186
0.451796 0.279776 0.64159
0.506515 0.228653 0.593722
0.433115 0.25697 0.659009
0.445818 0.26027 0.604445
0.51086 0.244447 0.711533
0.241257 0.291249 0.431032
0.260671 0.289932 0.422026
0.299404 0.253562 0.429938
0.35555 0.257625 0.44378
0.456881 0.275056 0.431298
0.486855 0.254907 0.390536
0.467415 0.281964 0.664564
0.466535 0.276662 0.571327
0.452809 0.283295 0.683838
0.480828 0.229416 0.509742
0.400433 0.245099 0.680195
0.430645 0.257373 0.665263
0.49686 0.270331 0.571427
0.47703 0.219235 0.587584
0.454142 0.284342 0.74635
0.251938 0.283762 0.418048
0.327135 0.250142 0.436345
0.371914 0.231247 0.421878
0.47456 0.276054 0.419245
0.473105 0.249103 0.386732
0.398632 0.26706 0.714508
0.467774 0.274024 0.699334
0.443747 0.280184 0.692181
0.386221 0.249326 0.689671
0.433275 0.209093 0.636621
0.425405 0.247706 0.675188
0.441188 0.266004 0.70594
0.501113 0.264455 0.613837
0.493921 0.269138 0.427647
0.227075 0.309008 0.449902
0.2585 0.304857 0.443355
0.351583 0.248219 0.447911
0.410262 0.256964 0.522596
0.382686 0.266789 0.498569
0.496449 0.251897 0.396724
0.496805 0.271676 0.647223
0.42375 0.273121 0.729568
0.385032 0.269177 0.719666
0.388061 0.257892 0.693029
0.40714 0.236945 0.678419
0.448711 0.256715 0.720843
0.448613 0.241046 0.708118
0.445404 0.279619 0.652045
0.546176 0.273659 0.507047
0.240707 0.296168 0.42816
0.257659 0.284368 0.412007
0.297091 0.245288 0.545657
0.318399 0.223241 0.546415
0.411037 0.251833 0.487912
0.386574 0.271725 0.497089
0.30017 0.265396 0.618116
0.226372 0.303991 0.501947
0.362112 0.261287 0.68482
0.36879 0.257552 0.690609
0.387554 0.192139 0.575438
0.392867 0.185292 0.568652
0.448694 0.261744 0.725918
0.510814 0.266013 0.499395
0.526703 0.246763 0.62549
0.481175 0.226157 0.546227
0.452567 0.308567 0.261352
0.255202 0.301166 0.463588
0.259977 0.294845 0.418705
0.345759 0.245568 0.490883
0.357599 0.247069 0.490097
0.347797 0.237662 0.537958
0.38144 0.262894 0.485974
0.310779 0.259288 0.466199
0.323371 0.288401 0.475911
0.236188 0.303403 0.487845
0.235795 0.278895 0.476593
0.40104 0.229198 0.670977
0.418339 0.209996 0.649307
0.41342 0.196271 0.597321
0.418119 0.265561 0.717454
0.511501 0.271258 0.572861
0.476919 0.225996 0.508462
0.458527 0.294713 0.760919
0.44154 0.274958 0.753751
0.232036 0.306551 0.448946
0.296177 0.236304 0.51655
0.326491 0.229007 0.541261
0.331095 0.228627 0.566721
0.358278 0.233541 0.479193
0.388493 0.247394 0.46466
0.293803 0.247998 0.475882
0.370073 0.284271 0.462884
0.261624 0.272822 0.457485
0.414189 0.198098 0.619566
0.416412 0.20351 0.639007
0.422692 0.199067 0.631017
0.524226 0.241811 0.532243
0.482268 0.226798 0.534246
0.56556 0.281496 0.675417
0.545346 0.288542 0.73733
0.424043 0.277461 0.755306
0.298881 0.259578 0.651018
0.22382 0.312606 0.474384
0.284824 0.266012 0.411398
0.361443 0.248488 0.520755
0.330719 0.246176 0.562548
0.360949 0.236838 0.533703
0.361682 0.236981 0.523874
0.325812 0.247095 0.461393
0.32529 0.266612 0.454463
0.254252 0.260325 0.465379
0.287528 0.248082 0.593579
0.275382 0.253445 0.584158
0.348324 0.258757 0.690969
0.493555 0.280346 0.590332
0.551058 0.25258 0.553341
0.465637 0.187228 0.488996
0.571775 0.275481 0.61842
0.422392 0.278978 0.753528
0.24954 0.302879 0.462146
0.227068 0.310044 0.468618
0.224023 0.297385 0.42805
0.348111 0.246185 0.543655
0.308382 0.23496 0.591282
0.358628 0.235274 0.546096
0.367449 0.253194 0.577148
0.364482 0.25081 0.547698
0.358017 0.267727 0.636298
0.388649 0.280037 0.474818
0.443241 0.277975 0.435717
0.331757 0.262862 0.458783
0.402276 0.220228 0.668855
0.400979 0.276923 0.494765
0.557293 0.258961 0.556397
0.465837 0.187856 0.494587
0.24005 0.305539 0.473913
0.238272 0.310335 0.459936
0.25501 0.302675 0.427812
0.332297 0.24103 0.49859
0.30232 0.234292 0.500899
0.327242 0.244334 0.617819
0.369361 0.212463 0.643492
0.398495 0.207949 0.645568
0.281293 0.24649 0.435334
0.277689 0.259937 0.435133
0.260812 0.259519 0.545373
0.361283 0.272204 0.462252
0.30857 0.287018 0.462225
0.418202 0.193194 0.623906
0.293411 0.249436 0.614757
0.474248 0.208313 0.464945
0.52772 0.237087 0.58478
0.280187 0.300445 0.440517
0.243944 0.308148 0.461582
0.226202 0.31193 0.460023
0.301199 0.266937 0.399839
0.30511 0.235754 0.57065
0.333113 0.192508 0.495968
0.365873 0.242478 0.629977
0.357592 0.253594 0.585157
0.335654 0.254295 0.56595
0.307917 0.249915 0.452547
0.287186 0.261351 0.440707
0.290072 0.273337 0.456177
0.269092 0.27831 0.454383
0.556113 0.286062 0.694188
0.461758 0.238756 0.685555
0.460121 0.200368 0.471835
0.476315 0.240572 0.574159
0.286749 0.299166 0.429569
0.314034 0.29677 0.404335
0.316455 0.236723 0.472647
0.318031 0.227214 0.613217
0.36498 0.226484 0.649154
0.354008 0.237592 0.645281
0.575982 0.299043 0.224413
0.350313 0.19245 0.508996
0.324743 0.253093 0.457727
0.333323 0.266004 0.448536
0.27857 0.25016 0.473332
0.514537 0.27181 0.493821
0.642166 0.240124 0.313888
0.635754 0.21042 0.35903
0.403573 0.173046 0.566472
0.467368 0.215463 0.599279
0.260909 0.29953 0.431142
0.258766 0.305625 0.43
0.29257 0.281452 0.395639
0.302264 0.233276 0.504646
0.37562 0.205707 0.357576
0.399043 0.214087 0.637591
0.623492 0.222075 0.345284
0.365788 0.187683 0.460997
0.349406 0.258194 0.458659
0.3436 0.248298 0.457135
0.306594 0.242293 0.621813
0.510849 0.222462 0.315267
0.344314 0.248825 0.449067
0.636468 0.211354 0.360028
0.472534 0.20529 0.466291
0.305395 0.265043 0.39673
0.31358 0.235489 0.499816
0.35472 0.204215 0.614704
0.521845 0.22483 0.285053
0.505966 0.171541 0.382905
0.358917 0.185869 0.492743
0.313347 0.243699 0.460439
0.59671 0.167236 0.451513
0.364076 0.221642 0.610216
0.446851 0.264696 0.252809
0.256829 0.264441 0.465422
0.524728 0.247601 0.259039
0.253998 0.272484 0.409015
0.380502 0.249104 0.287402
0.365419 0.20571 0.610581
0.527703 0.233204 0.275392
0.4003 0.205557 0.642637
0.454705 0.169348 0.405462
0.380353 0.235476 0.618493
0.342252 0.198825 0.516281
0.437662 0.208389 0.316969
0.524733 0.172814 0.389021
0.482563 0.17224 0.378752
0.27426 0.254404 0.551992
0.3677 0.22625 0.625449
0.343032 0.192194 0.471458
0.433777 0.27232 0.403981
0.469683 0.255441 0.506481
0.486256 0.269944 0.54401
0.518131 0.29618 0.733857
0.510937 0.291382 0.72543
0.506811 0.287225 0.71657
0.487812 0.211385 0.639189
0.281693 0.265264 0.429265
0.391941 0.272809 0.591882
0.478215 0.277506 0.492459
0.519701 0.246378 0.493475
0.527572 0.274777 0.648869
0.537235 0.271494 0.623233
0.473929 0.261198 0.538981
0.515616 0.245959 0.720344
0.321785 0.267609 0.439213
0.405071 0.280442 0.456697
0.455609 0.27838 0.547046
0.434492 0.275565 0.52592
0.486399 0.26826 0.434614
0.493223 0.271749 0.439174
0.548296 0.276711 0.615464
0.514913 0.27335 0.682888
0.527302 0.25078 0.630345
0.445265 0.238964 0.534721
0.527656 0.270966 0.748749
0.527136 0.27565 0.750602
0.361226 0.279331 0.503888
0.343775 0.268467 0.445333
0.301132 0.258781 0.435134
0.475532 0.269302 0.417951
0.483107 0.268184 0.403106
0.504081 0.27439 0.467575
0.474198 0.279156 0.561581
0.47969 0.278354 0.573552
0.488123 0.214301 0.608318
0.375722 0.26504 0.678713
0.461391 0.274039 0.637423
0.463661 0.280803 0.640578
0.532781 0.284025 0.748093
0.507867 0.244881 0.641911
0.273694 0.282795 0.420265
0.304828 0.25357 0.437134
0.410254 0.273895 0.472966
0.420018 0.275441 0.544013
0.450258 0.277078 0.457779
0.50284 0.277346 0.495741
0.470693 0.285696 0.690733
0.433166 0.280306 0.701176
0.421815 0.27494 0.704859
0.379649 0.256225 0.681202
0.43325 0.232923 0.653211
0.435576 0.251869 0.703133
0.445352 0.280786 0.693769
0.468922 0.213873 0.630244
0.50557 0.245229 0.564914
0.612972 0.248686 0.524022
0.245317 0.303616 0.440769
0.328598 0.256631 0.436998
0.366635 0.261565 0.448063
0.421385 0.275184 0.525769
0.436494 0.278419 0.453841
0.498262 0.280232 0.615908
0.244287 0.297842 0.486972
0.427219 0.277253 0.704245
0.356102 0.26166 0.67858
0.358 0.25026 0.68213
0.426991 0.219346 0.644969
0.445029 0.243986 0.714217
0.477097 0.242155 0.626727
0.525896 0.248143 0.47366
0.525602 0.253903 0.675999
0.490721 0.240127 0.723683
0.613238 0.255717 0.576713
0.253704 0.28909 0.528652
0.25431 0.300211 0.447001
0.258675 0.29308 0.426053
0.291156 0.248573 0.431475
0.420183 0.25427 0.520012
0.410698 0.256533 0.519842
0.383014 0.27158 0.501813
0.481348 0.283688 0.65778
0.228109 0.294142 0.514331
0.425351 0.277365 0.723343
0.342141 0.257147 0.675534
0.382915 0.192022 0.541164
0.385597 0.187843 0.535868
0.426268 0.246633 0.703654
0.459061 0.238658 0.672899
0.474403 0.217979 0.700029
0.547982 0.280178 0.675347
0.501603 0.295595 0.771167
0.46267 0.328932 0.199457
0.260424 0.296091 0.436763
0.29792 0.270033 0.408869
0.365815 0.254412 0.429347
0.375038 0.24366 0.445625
0.377093 0.27307 0.508955
0.364563 0.273588 0.475893
0.321914 0.283948 0.467938
0.349498 0.285105 0.471593
0.229259 0.291144 0.524582
0.307453 0.254723 0.635505
0.38175 0.199019 0.576781
0.395198 0.179571 0.539625
0.421532 0.234545 0.68456
0.452049 0.207156 0.644619
0.478042 0.228424 0.707712
0.545291 0.279434 0.662638
0.492579 0.225596 0.692928
0.290979 0.287564 0.500818
0.259973 0.301603 0.442411
0.271994 0.290985 0.413386
0.327506 0.252093 0.421739
0.367508 0.232316 0.434833
0.408959 0.24439 0.489728
0.339284 0.252281 0.475372
0.336029 0.252528 0.472268
0.289343 0.248344 0.476369
0.235582 0.280591 0.500614
0.387153 0.197891 0.59687
0.37226 0.192096 0.509306
0.382858 0.185568 0.49696
0.4001 0.185111 0.57909
0.467659 0.220702 0.631072
0.478327 0.232248 0.710181
0.56612 0.276954 0.60563
0.483798 0.28781 0.766297
0.574601 0.227666 0.540469
0.382307 0.306569 0.257808
0.474914 0.294405 0.751619
0.293871 0.292836 0.424017
0.280816 0.28986 0.411447
0.313697 0.240171 0.477657
0.321244 0.232914 0.417553
0.368866 0.236529 0.499913
0.379791 0.241803 0.474996
0.297299 0.2493 0.46932
0.283123 0.245457 0.46949
0.288765 0.290049 0.467713
0.385358 0.187683 0.59408
0.381021 0.1833 0.550444
0.399315 0.175619 0.491824
0.388332 0.182699 0.545807
0.49149 0.255257 0.621923
0.539099 0.28721 0.692355
0.472322 0.25185 0.73321
0.486458 0.295685 0.779606
0.571669 0.229083 0.561412
0.350215 0.289476 0.420667
0.26491 0.304871 0.449437
0.332201 0.244634 0.446311
0.356309 0.240289 0.490569
0.32017 0.232199 0.543883
0.368613 0.236856 0.526559
0.380538 0.247019 0.502086
0.339313 0.250784 0.471029
0.307413 0.25841 0.456069
0.263038 0.260339 0.486071
0.382227 0.18061 0.56248
0.387866 0.186007 0.596911
0.423415 0.166134 0.464821
0.410709 0.16829 0.501157
0.416221 0.263283 0.721327
0.468031 0.213494 0.692711
0.545007 0.251935 0.580193
0.482778 0.293481 0.773704
0.570819 0.227153 0.557175
0.390547 0.262934 0.726049
0.312422 0.293317 0.446441
0.321578 0.287354 0.402478
0.294713 0.293512 0.413111
0.327367 0.243087 0.451775
0.343128 0.236244 0.521532
0.336493 0.226112 0.52661
0.380667 0.243542 0.550072
0.36696 0.254065 0.564208
0.26126 0.257528 0.430192
0.255111 0.26609 0.51919
0.38472 0.183887 0.58603
0.416208 0.194037 0.630322
0.460516 0.15732 0.457711
0.391983 0.179606 0.56641
0.390693 0.235798 0.677238
0.460898 0.216557 0.692302
0.545177 0.287348 0.698146
0.621118 0.338131 0.214473
0.374384 0.290155 0.393888
0.337955 0.291531 0.424364
0.299507 0.293195 0.43038
0.32435 0.282445 0.372203
0.351561 0.244077 0.504813
0.351964 0.245517 0.525129
0.378206 0.239789 0.566469
0.36528 0.244653 0.55209
0.335763 0.255246 0.556652
0.294129 0.245496 0.441922
0.261715 0.2588 0.545097
0.56865 0.17151 0.407868
0.252238 0.266456 0.528866
0.414157 0.191688 0.617025
0.466408 0.152342 0.479489
0.398672 0.182703 0.591231
0.522914 0.307661 0.779056
0.467552 0.224796 0.581468
0.477393 0.268687 0.751917
0.349782 0.293211 0.399661
0.325725 0.291592 0.388002
0.322977 0.275333 0.371521
0.327325 0.241025 0.525809
0.332605 0.240581 0.562572
0.402456 0.239692 0.585296
0.377891 0.249638 0.603284
0.404834 0.213532 0.63476
0.410347 0.200509 0.620087
0.395901 0.168289 0.520843
0.553424 0.166037 0.417986
0.631559 0.178572 0.458361
0.40838 0.165605 0.53916
0.704694 0.230675 0.411151
0.461942 0.272951 0.720892
0.557615 0.256639 0.563725
0.481723 0.192923 0.63577
0.557669 0.247254 0.614368
0.29937 0.298503 0.441784
0.304879 0.288777 0.407957
0.316478 0.284485 0.382227
0.343316 0.239956 0.502196
0.306698 0.235022 0.561858
0.34522 0.246008 0.602972
0.390867 0.229496 0.649929
0.315836 0.25322 0.578827
0.350928 0.244162 0.668719
0.259119 0.255945 0.490657
0.610697 0.170971 0.456919
0.496992 0.150511 0.483738
0.631604 0.176142 0.484157
0.665485 0.246325 0.326039
0.455579 0.2756 0.723498
0.493059 0.219233 0.580751
0.52346 0.291196 0.764104
0.574272 0.233083 0.558475
0.290696 0.298101 0.427007
0.316375 0.270117 0.382472
0.337187 0.240081 0.524152
0.231129 0.313857 0.428384
0.372579 0.241741 0.625481
0.366493 0.243101 0.625866
0.359974 0.19071 0.466566
0.295007 0.23706 0.519997
0.474777 0.16779 0.399544
0.546692 0.172045 0.404462
0.579848 0.205491 0.357033
0.608219 0.203233 0.359966
0.564983 0.234868 0.292
0.525315 0.194109 0.343594
0.571374 0.280191 0.648385
0.544401 0.294921 0.756424
0.315611 0.277994 0.377083
0.327289 0.23561 0.489042
0.230715 0.31142 0.430572
0.496096 0.268727 0.237498
0.399614 0.225437 0.64446
0.399032 0.216276 0.660692
0.300028 0.245688 0.602383
0.53795 0.163713 0.420083
0.553858 0.201086 0.362988
0.559688 0.21468 0.338371
0.274586 0.252771 0.574745
0.525997 0.217683 0.308393
0.545577 0.22436 0.289467
0.53056 0.234973 0.558014
0.326769 0.238133 0.447491
0.285342 0.300968 0.407624
0.432225 0.179264 0.377704
0.32678 0.31161 0.262962
0.365383 0.208149 0.604159
0.420726 0.17424 0.39993
0.283699 0.243214 0.542197
0.38106 0.175829 0.530302
0.352315 0.202054 0.442454
0.394891 0.225319 0.310586
0.547026 0.224234 0.310178
0.45217 0.184455 0.364388
0.672509 0.277461 0.682279
0.254414 0.302621 0.377034
0.349384 0.19512 0.564085
0.352438 0.198089 0.561142
0.491655 0.174438 0.372667
0.363788 0.213009 0.600705
0.393181 0.235431 0.608542
0.303905 0.248262 0.59034
0.36301 0.200991 0.41559
0.495537 0.220996 0.306646
0.385428 0.226168 0.634767
0.350823 0.188761 0.500232
0.322969 0.244807 0.626211
0.374278 0.319394 0.228037
0.381496 0.238507 0.694511
0.362892 0.216955 0.603734
0.511293 0.25348 0.507599
0.518529 0.261719 0.725906
0.507672 0.295644 0.749374
0.521731 0.25537 0.698745
0.308639 0.265835 0.445596
0.464001 0.260723 0.533981
0.459748 0.273629 0.591706
0.498711 0.236317 0.55546
0.50097 0.295957 0.749274
0.508529 0.257032 0.654094
0.536556 0.279114 0.692946
0.484092 0.249775 0.517736
0.5283 0.272873 0.752947
0.508183 0.229409 0.597595
0.337022 0.281319 0.454148
0.474339 0.259996 0.374617
0.43181 0.268739 0.602615
0.482735 0.27617 0.465089
0.51768 0.285423 0.685778
0.54215 0.278662 0.672815
0.538176 0.276521 0.686794
0.442677 0.267996 0.616694
0.515673 0.248013 0.724193
0.525971 0.280982 0.759315
0.517905 0.256887 0.539061
0.402305 0.272956 0.721585
0.259458 0.277075 0.42122
0.34562 0.274998 0.455114
0.44723 0.260439 0.408339
0.465419 0.2505 0.44057
0.467671 0.275596 0.463746
0.484492 0.274876 0.467469
0.492646 0.277201 0.47432
0.506154 0.242856 0.684369
0.40865 0.27071 0.666267
0.43946 0.232721 0.616213
0.446688 0.274912 0.66166
0.470387 0.278132 0.628005
0.501986 0.250047 0.715483
0.497264 0.238859 0.707503
0.507164 0.251247 0.560204
0.436408 0.223673 0.350409
0.263472 0.271594 0.422264
0.377859 0.277016 0.466785
0.47473 0.269033 0.471054
0.478634 0.265068 0.412227
0.470209 0.277489 0.452382
0.491261 0.278219 0.514194
0.455958 0.278918 0.569464
0.501544 0.270011 0.484631
0.424541 0.277806 0.676982
0.404165 0.249356 0.676895
0.440099 0.233918 0.694599
0.461403 0.254094 0.69123
0.481124 0.256112 0.643685
0.461776 0.264195 0.662422
0.49766 0.237709 0.695029
0.496005 0.287617 0.743085
0.607012 0.256123 0.530258
0.279846 0.275651 0.421247
0.393138 0.269231 0.456678
0.466898 0.273282 0.495535
0.460698 0.273529 0.484545
0.48184 0.264113 0.400828
0.280814 0.271926 0.590152
0.457031 0.2812 0.662396
0.340663 0.259388 0.670598
0.339842 0.259004 0.666522
0.43454 0.217545 0.625946
0.431628 0.246192 0.697182
0.458929 0.244383 0.67874
0.474504 0.255171 0.646284
0.53129 0.204992 0.548955
0.470184 0.202553 0.638455
0.498103 0.236053 0.693973
0.443394 0.28338 0.734724
