9065 0.0145781
0.496275 0.269994 0.4958
0.532147 0.25417 0.602392
0.527448 0.238903 0.564047
0.479062 0.228203 0.522349
0.425619 0.282928 0.681431
0.378265 0.178146 0.473844
0.240942 0.294193 0.457854
0.292765 0.243089 0.566354
0.325014 0.251191 0.541656
0.364453 0.242949 0.52999
0.456272 0.235591 0.422068
0.444603 0.272749 0.463047
0.469739 0.293618 0.695687
0.507686 0.248501 0.641419
0.45981 0.219654 0.482752
0.411221 0.285113 0.713871
0.43231 0.217007 0.640113
0.44565 0.271487 0.630506
0.269055 0.283414 0.420716
0.339738 0.245905 0.508429
0.366743 0.245371 0.52088
0.346769 0.239343 0.554174
0.437371 0.271654 0.45176
0.485988 0.247525 0.433819
0.483723 0.266124 0.660395
0.457988 0.287071 0.717553
0.463856 0.207051 0.482553
0.427875 0.290923 0.729187
0.39309 0.262244 0.701745
0.429994 0.280195 0.732391
0.64893 0.255055 0.599032
0.259694 0.281297 0.419649
0.306886 0.253544 0.554004
0.334118 0.257205 0.590884
0.40537 0.248001 0.489564
0.384129 0.272433 0.553475
0.309582 0.271719 0.663529
0.465714 0.261552 0.69538
0.45487 0.290235 0.729539
0.356112 0.267706 0.70716
0.459137 0.293365 0.703578
0.401341 0.20398 0.603695
0.429812 0.206281 0.623324
0.448673 0.283952 0.732226
0.260372 0.275765 0.621136
0.236457 0.304482 0.49209
0.300716 0.24712 0.56556
0.326675 0.257522 0.611115
0.360896 0.232408 0.442183
0.412174 0.25743 0.518966
0.322881 0.27127 0.476352
0.492049 0.245914 0.443024
0.230001 0.29461 0.532999
0.457086 0.291869 0.713533
0.355305 0.264761 0.705224
0.370127 0.263461 0.710294
0.412293 0.203768 0.616164
0.539725 0.269023 0.649673
0.544696 0.231411 0.448428
0.278852 0.2668 0.419189
0.317357 0.254131 0.559829
0.328238 0.256489 0.583381
0.319984 0.227138 0.555429
0.378377 0.247809 0.476883
0.325536 0.255566 0.475734
0.444189 0.245519 0.720199
0.240553 0.282108 0.474991
0.329476 0.27355 0.691953
0.506386 0.246929 0.445625
0.467837 0.240773 0.711118
0.509006 0.269012 0.580193
0.48126 0.204357 0.483662
0.475945 0.193712 0.638955
0.222536 0.308839 0.503445
0.221643 0.304496 0.505326
0.267552 0.296099 0.4299
0.334244 0.254733 0.579933
0.354473 0.234445 0.487004
0.370276 0.246337 0.469645
0.508895 0.253336 0.509071
0.494098 0.266431 0.526689
0.446526 0.282362 0.620645
0.437535 0.291654 0.702209
0.509142 0.277994 0.58625
0.510024 0.249915 0.640528
0.504251 0.270609 0.627061
0.45616 0.210951 0.681429
0.227989 0.306336 0.511826
0.210913 0.307709 0.538449
0.31081 0.239117 0.523039
0.289599 0.234905 0.519399
0.331687 0.229146 0.531939
0.365063 0.249751 0.504361
0.350766 0.256571 0.480484
0.45174 0.299327 0.743095
0.480593 0.273515 0.682839
0.552358 0.273776 0.581564
0.400975 0.271219 0.489152
0.495785 0.2733 0.503343
0.26416 0.292127 0.508757
0.487082 0.210235 0.635054
0.220003 0.303346 0.514628
0.219206 0.3103 0.488607
0.305413 0.23661 0.489442
0.300138 0.244 0.582828
0.358782 0.249548 0.657751
0.352918 0.247017 0.568357
0.385777 0.244248 0.4654
0.354563 0.27068 0.472716
0.4373 0.286742 0.648802
0.510714 0.239324 0.477441
0.479495 0.302538 0.769389
0.534055 0.318567 0.776612
0.634905 0.177268 0.506897
0.561819 0.296162 0.232265
0.477859 0.221355 0.493477
0.225146 0.310035 0.472899
0.230893 0.300973 0.453421
0.299899 0.248315 0.582863
0.289404 0.248474 0.584919
0.382165 0.234298 0.674052
0.309522 0.280949 0.574064
0.310696 0.249766 0.469539
0.506971 0.250061 0.450403
0.476397 0.28599 0.626357
0.634804 0.217144 0.344371
0.48505 0.212358 0.318914
0.560123 0.248819 0.271506
0.272443 0.296685 0.440734
0.271485 0.293609 0.422937
0.292153 0.249836 0.597216
0.298478 0.248063 0.609662
0.392222 0.228249 0.660461
0.303578 0.288166 0.484863
0.325539 0.281517 0.523569
0.501827 0.257496 0.511586
0.258555 0.260481 0.474476
0.654428 0.216539 0.365319
0.352997 0.191609 0.509411
0.391701 0.181864 0.4297
0.273389 0.274242 0.411276
0.291246 0.241947 0.444423
0.36601 0.240072 0.674552
0.385886 0.211317 0.650243
0.348156 0.247252 0.50186
0.329941 0.248264 0.469253
0.355137 0.251174 0.667685
0.57556 0.170587 0.409761
0.378281 0.17912 0.559124
0.285137 0.249078 0.595478
0.359821 0.216799 0.617156
0.508707 0.265346 0.512512
0.337073 0.245511 0.49479
0.553555 0.166038 0.410587
0.370714 0.198856 0.377551
0.27091 0.241064 0.501124
0.276003 0.292211 0.502137
0.459032 0.272288 0.493757
0.472289 0.270291 0.455739
0.517829 0.281899 0.677179
0.486357 0.255604 0.70914
0.442438 0.207145 0.50441
0.382509 0.267796 0.481486
0.456848 0.273081 0.525105
0.483593 0.263186 0.421991
0.492438 0.264491 0.428226
0.542196 0.283547 0.664328
0.490958 0.268478 0.716221
0.450692 0.282771 0.631224
0.475507 0.220705 0.614279
0.529557 0.293178 0.758748
0.288208 0.2609 0.434875
0.419198 0.277831 0.562667
0.441041 0.274755 0.505098
0.479505 0.267871 0.453436
0.487301 0.25877 0.416198
0.539227 0.258033 0.585695
0.447823 0.287735 0.657362
0.502432 0.231541 0.605436
0.429692 0.265792 0.674345
0.442037 0.265583 0.619609
0.506984 0.254081 0.723544
0.241598 0.286307 0.443377
0.26065 0.284535 0.43284
0.299112 0.250393 0.440903
0.354871 0.254718 0.455165
0.454674 0.270845 0.439045
0.484353 0.250958 0.395229
0.463291 0.291631 0.679734
0.462127 0.277783 0.586358
0.448553 0.293861 0.698447
0.477329 0.228478 0.519288
0.397676 0.256094 0.695778
0.427197 0.266582 0.6806
0.492611 0.271122 0.585512
0.473124 0.222516 0.598957
0.447497 0.297525 0.757516
0.252085 0.27898 0.428644
0.326513 0.2473 0.447608
0.370141 0.228829 0.431501
0.472251 0.27102 0.425106
0.470582 0.24535 0.391695
0.393387 0.283326 0.730362
0.463695 0.284851 0.712781
0.439036 0.291078 0.706929
0.383176 0.261905 0.705855
0.430495 0.21554 0.648935
0.422265 0.257157 0.689991
0.4365 0.277519 0.720095
0.49684 0.268479 0.628698
0.491294 0.264486 0.433411
0.227107 0.303531 0.465742
0.258654 0.299077 0.457013
0.350673 0.245872 0.459518
0.407961 0.258351 0.536144
0.381623 0.266413 0.512379
0.493866 0.248016 0.401442
0.492554 0.278822 0.662601
0.416804 0.288603 0.743082
0.379693 0.287448 0.735622
0.384583 0.27122 0.709589
0.40469 0.247122 0.693219
0.444428 0.268471 0.733634
0.445229 0.251488 0.720738
0.44144 0.288406 0.667784
0.543485 0.269564 0.516349
0.240923 0.290879 0.440434
0.257631 0.279443 0.421846
0.29606 0.248946 0.561199
0.316988 0.226804 0.561784
0.409059 0.251057 0.50009
0.385617 0.271067 0.510884
0.298817 0.274164 0.635597
0.227133 0.303943 0.521714
0.358775 0.275241 0.702336
0.365538 0.271529 0.707679
0.384488 0.19671 0.589099
0.389594 0.189435 0.581859
0.443957 0.273949 0.738618
0.507511 0.262053 0.508724
0.522286 0.251293 0.638956
0.477397 0.227028 0.556846
0.449594 0.30529 0.265612
0.255641 0.297097 0.479185
0.259816 0.289014 0.429253
0.344663 0.245364 0.504698
0.356383 0.246755 0.503661
0.345989 0.240181 0.552961
0.380403 0.261786 0.499129
0.310456 0.257323 0.479346
0.323185 0.285714 0.490248
0.236898 0.301481 0.506245
0.23641 0.276884 0.491987
0.398969 0.239018 0.685624
0.41599 0.217612 0.661878
0.410305 0.201277 0.610145
0.412622 0.279934 0.732177
0.507238 0.271348 0.586768
0.473427 0.225204 0.51795
0.451496 0.307593 0.770438
0.434191 0.289504 0.764632
0.232187 0.301094 0.464273
0.295314 0.238089 0.531423
0.325078 0.232079 0.556566
0.329298 0.233502 0.582343
0.356688 0.23304 0.492128
0.386979 0.24568 0.476244
0.293421 0.246967 0.489436
0.369531 0.281145 0.475398
0.261941 0.269871 0.470799
0.411446 0.204027 0.63239
0.41396 0.210298 0.651687
0.42002 0.205267 0.643282
0.520665 0.240454 0.542251
0.478566 0.22702 0.544489
0.560765 0.290665 0.690455
0.543442 0.301897 0.749517
0.414797 0.294018 0.765984
0.297691 0.2724 0.669731
0.224371 0.308872 0.493379
0.284672 0.261924 0.421102
0.359948 0.249974 0.535288
0.329158 0.250768 0.578268
0.358927 0.239149 0.54841
0.359769 0.238751 0.538397
0.325142 0.245371 0.474113
0.325017 0.263693 0.467012
0.254667 0.258337 0.47885
0.286365 0.255018 0.610272
0.274418 0.260086 0.600985
0.344737 0.275155 0.709075
0.489187 0.282678 0.605497
0.547305 0.251654 0.564543
0.461667 0.186922 0.498302
0.566885 0.278865 0.633344
0.41302 0.295761 0.764294
0.250127 0.298483 0.477926
0.227522 0.305852 0.486585
0.224523 0.292612 0.441138
0.34647 0.249165 0.558791
0.306911 0.241755 0.607382
0.356537 0.238376 0.560986
0.365682 0.257847 0.592776
0.362795 0.253894 0.562653
0.35548 0.275867 0.653965
0.388011 0.277824 0.487779
0.441521 0.273509 0.444179
0.331372 0.260333 0.471415
0.400364 0.229329 0.682866
0.399943 0.276355 0.508387
0.553484 0.257995 0.567976
0.461856 0.187739 0.504004
0.240688 0.301917 0.49139
0.238608 0.304886 0.476523
0.254935 0.296453 0.439719
0.331221 0.241435 0.512896
0.301463 0.235127 0.515367
0.325536 0.2533 0.634706
0.36706 0.221197 0.658081
0.396094 0.215881 0.659201
0.281367 0.243752 0.446568
0.277817 0.256612 0.446475
0.260349 0.263249 0.561652
0.360808 0.269725 0.474794
0.308439 0.283304 0.475963
0.415509 0.199061 0.636266
0.292211 0.258056 0.632004
0.470788 0.206542 0.472981
0.523597 0.238832 0.596594
0.280134 0.294682 0.453206
0.244464 0.30304 0.477932
0.226327 0.306852 0.477291
0.300739 0.262732 0.408652
0.303742 0.241172 0.586437
0.330985 0.193843 0.509684
0.363703 0.250896 0.646371
0.355714 0.258816 0.601106
0.334008 0.259039 0.581712
0.307515 0.247704 0.464908
0.287176 0.258119 0.452427
0.290022 0.270187 0.469236
0.269278 0.274876 0.467606
0.552069 0.296728 0.708589
0.458335 0.247613 0.698269
0.456502 0.199251 0.480618
0.472468 0.242802 0.586573
0.286568 0.293028 0.441082
0.31353 0.290286 0.413023
0.315619 0.235923 0.485962
0.31634 0.235631 0.629529
0.36274 0.23627 0.664647
0.351846 0.247611 0.661927
0.571995 0.294704 0.226776
0.347516 0.194366 0.522919
0.324224 0.250957 0.470291
0.333017 0.262823 0.460602
0.278437 0.248906 0.486624
0.511426 0.267172 0.502774
0.638005 0.235937 0.316649
0.631993 0.206787 0.363141
0.400084 0.176814 0.578834
0.463555 0.219528 0.610874
0.260882 0.293546 0.443165
0.258645 0.299057 0.442115
0.292059 0.276431 0.403939
0.301372 0.234358 0.519235
0.373002 0.203454 0.364603
0.396636 0.221753 0.651684
0.619572 0.218251 0.349065
0.362979 0.187613 0.472549
0.34882 0.255903 0.470963
0.342777 0.246316 0.469384
0.3054 0.251415 0.638758
0.507753 0.219201 0.319727
0.343506 0.246489 0.460864
0.632683 0.20768 0.364152
0.469009 0.203665 0.474474
0.304857 0.260936 0.405337
0.312611 0.236206 0.514294
0.352502 0.211461 0.629857
0.518888 0.22137 0.289252
0.502373 0.169065 0.389686
0.356039 0.187069 0.505614
0.312757 0.242079 0.47318
0.592838 0.165208 0.459224
0.361799 0.228718 0.625697
0.444383 0.261942 0.255932
0.257201 0.26231 0.479016
0.522062 0.244136 0.262452
0.254154 0.26825 0.418766
0.378074 0.246809 0.291647
0.363125 0.21255 0.625513
0.52488 0.229719 0.279294
0.397861 0.213164 0.656115
0.450931 0.167629 0.41325
0.378076 0.242838 0.63413
0.339854 0.201229 0.53136
0.434941 0.206057 0.321735
0.521166 0.170216 0.395815
0.478965 0.170044 0.385548
0.273448 0.258487 0.567943
0.365483 0.234275 0.641034
0.34071 0.192401 0.483965
0.432459 0.267863 0.410698
0.466019 0.253791 0.517268
0.481992 0.268865 0.556912
0.515839 0.309 0.745029
0.50793 0.303602 0.737097
0.503292 0.299023 0.728798
0.484021 0.21675 0.650385
0.281713 0.261507 0.440256
0.390172 0.279846 0.607764
0.474141 0.273527 0.502639
0.516497 0.243361 0.501903
0.522874 0.281752 0.664253
0.532445 0.275717 0.638559
0.469925 0.260796 0.551388
0.511811 0.25607 0.732269
0.321519 0.263916 0.450805
0.404018 0.277196 0.468249
0.451217 0.278313 0.560659
0.430808 0.276817 0.539042
0.483761 0.263619 0.441004
0.490451 0.267011 0.445406
0.543775 0.279802 0.630664
0.510577 0.28296 0.697032
0.522837 0.2557 0.644174
0.441859 0.240045 0.546759
0.525282 0.283387 0.760087
0.525122 0.288278 0.761728
0.360663 0.279009 0.518452
0.343471 0.265058 0.457101
0.300893 0.25548 0.446435
0.473164 0.264635 0.423804
0.480702 0.263732 0.408141
0.501065 0.269112 0.475123
0.469932 0.279012 0.575912
0.475466 0.279177 0.588363
0.484224 0.218402 0.619612
0.372483 0.27672 0.696047
0.457259 0.281404 0.653118
0.459556 0.288514 0.656274
0.531272 0.297074 0.759367
0.503619 0.250787 0.655344
0.273631 0.277814 0.43075
0.304499 0.250613 0.448563
0.408908 0.271728 0.485238
0.416895 0.277441 0.558046
0.447914 0.273671 0.46736
0.499224 0.272548 0.505251
0.466677 0.29667 0.704513
0.427787 0.292379 0.716048
0.416328 0.28814 0.72015
0.37658 0.268068 0.698094
0.430209 0.240625 0.66732
0.431729 0.262952 0.716988
0.440616 0.291735 0.708397
0.465419 0.219168 0.641763
0.501672 0.245972 0.576757
0.607754 0.246273 0.533829
0.245554 0.297831 0.454449
0.328111 0.253464 0.448289
0.365932 0.258724 0.459521
0.418521 0.277013 0.539351
0.434483 0.274647 0.463945
0.493907 0.284354 0.631692
0.244871 0.296049 0.504468
0.421701 0.290034 0.719289
0.352958 0.275471 0.69653
0.355196 0.263686 0.699377
0.424276 0.226769 0.658386
0.441453 0.255036 0.726918
0.473167 0.247613 0.640187
0.522868 0.244475 0.481032
0.52117 0.2621 0.689708
0.48719 0.250211 0.735077
0.607443 0.255625 0.588955
0.253462 0.290846 0.546539
0.254629 0.295018 0.460941
0.258688 0.287517 0.437359
0.291011 0.245609 0.442547
0.417551 0.255277 0.533051
0.40842 0.257746 0.533288
0.382028 0.271317 0.515916
0.477208 0.292395 0.673181
0.228533 0.295381 0.533313
0.41855 0.292238 0.737221
0.339228 0.271673 0.693959
0.379516 0.19515 0.554528
0.382113 0.190722 0.548966
0.422783 0.257857 0.717526
0.455592 0.246968 0.68598
0.471345 0.226342 0.711274
0.543467 0.289099 0.690065
0.499603 0.306703 0.779599
0.458167 0.328067 0.199479
0.260541 0.290612 0.449278
0.297584 0.265668 0.418326
0.364889 0.251171 0.439635
0.373663 0.24141 0.456547
0.376241 0.273624 0.52345
0.363941 0.271637 0.489129
0.321776 0.280978 0.481691
0.349578 0.282426 0.485001
0.229592 0.293426 0.543654
0.306315 0.26488 0.653068
0.378819 0.203809 0.590872
0.391592 0.182482 0.552216
0.41887 0.244036 0.698236
0.449224 0.213384 0.65603
0.474768 0.237504 0.71915
0.540564 0.287408 0.67783
0.488971 0.233715 0.704361
0.290562 0.286651 0.516589
0.260113 0.296013 0.455772
0.271704 0.285351 0.423287
0.326824 0.248786 0.432055
0.365856 0.230163 0.445262
0.406819 0.243859 0.501803
0.338533 0.251037 0.488638
0.335333 0.251116 0.485429
0.289021 0.247329 0.489908
0.235949 0.280545 0.517441
0.384408 0.203519 0.61091
0.369081 0.193871 0.522447
0.379535 0.186801 0.509242
0.396871 0.189537 0.59207
0.464084 0.226218 0.643095
0.474994 0.241597 0.721685
0.561663 0.279339 0.620244
0.479572 0.299618 0.775303
0.570274 0.22636 0.550526
0.378793 0.30334 0.26161
0.470295 0.306306 0.761583
0.293621 0.287019 0.434826
0.280461 0.284225 0.42112
0.312953 0.239518 0.491231
0.320205 0.230398 0.42777
0.367071 0.236961 0.513472
0.378192 0.240765 0.48724
0.296935 0.24787 0.482579
0.282914 0.244181 0.482502
0.288734 0.287006 0.48249
0.382598 0.193051 0.607832
0.377688 0.186862 0.563777
0.395647 0.176599 0.503325
0.384863 0.185968 0.558807
0.487342 0.260148 0.636258
0.535055 0.297421 0.706685
0.468621 0.263105 0.744635
0.482304 0.306968 0.787161
0.567198 0.228839 0.572159
0.350005 0.283406 0.430665
0.265001 0.299425 0.463528
0.331415 0.242372 0.4581
0.354911 0.240177 0.504114
0.318834 0.235588 0.559281
0.36658 0.238772 0.540958
0.378897 0.247313 0.515577
0.338549 0.249369 0.484075
0.307139 0.255958 0.468677
0.263136 0.259591 0.500456
0.379019 0.184635 0.575867
0.385111 0.191415 0.610543
0.419492 0.166082 0.474965
0.406833 0.169546 0.512425
0.410687 0.278084 0.735837
0.465144 0.221538 0.704032
0.540903 0.252748 0.592641
0.478283 0.30515 0.78179
0.566415 0.226704 0.567717
0.384901 0.280821 0.741346
0.312375 0.288074 0.459113
0.321038 0.281682 0.41103
0.294311 0.287436 0.42287
0.326608 0.241099 0.463929
0.341553 0.237858 0.536486
0.334917 0.227856 0.541878
0.378604 0.246783 0.564721
0.365266 0.257947 0.579496
0.26161 0.254499 0.441054
0.254981 0.26774 0.535176
0.38186 0.188863 0.599647
0.413619 0.200248 0.642758
0.45637 0.156709 0.466985
0.388685 0.183635 0.579469
0.388447 0.246697 0.692564
0.458097 0.224867 0.703853
0.541345 0.298193 0.71246
0.61772 0.332566 0.216137
0.373819 0.283535 0.401339
0.337729 0.285449 0.434929
0.299274 0.287478 0.441714
0.323216 0.277726 0.37854
0.35023 0.244685 0.519044
0.350454 0.247301 0.539938
0.376012 0.243989 0.581456
0.363394 0.248053 0.567067
0.334271 0.259339 0.572277
0.293909 0.242962 0.453646
0.261242 0.262529 0.561307
0.565154 0.168916 0.414598
0.25203 0.268907 0.545226
0.411415 0.197354 0.629593
0.462166 0.15239 0.489126
0.395688 0.187598 0.604297
0.5248 0.319611 0.787058
0.463698 0.227918 0.593322
0.473217 0.280664 0.762375
0.348963 0.286859 0.407668
0.32485 0.286029 0.395229
0.321912 0.270991 0.378089
0.326118 0.243107 0.540982
0.330952 0.245135 0.578214
0.399777 0.244711 0.600126
0.375882 0.256078 0.619313
0.402339 0.220858 0.648618
0.407643 0.206621 0.633207
0.392197 0.170425 0.532905
0.549851 0.163733 0.425126
0.62763 0.176074 0.465828
0.404581 0.168241 0.550962
0.699385 0.225314 0.415933
0.457317 0.284467 0.733525
0.553664 0.256209 0.575588
0.478181 0.197775 0.645819
0.552941 0.250533 0.627624
0.299142 0.292718 0.454223
0.304437 0.283047 0.417164
0.31564 0.279447 0.389256
0.342016 0.240525 0.516488
0.305352 0.239819 0.577538
0.343172 0.252909 0.619329
0.388635 0.238542 0.665061
0.314641 0.259088 0.595004
0.348563 0.256512 0.68609
0.259188 0.255599 0.504938
0.606774 0.16873 0.464709
0.492768 0.150339 0.492988
0.627218 0.174235 0.49236
0.661135 0.241383 0.32869
0.450419 0.287539 0.736333
0.489088 0.22181 0.591784
0.52327 0.30396 0.773818
0.569793 0.232587 0.569227
0.290472 0.291952 0.438198
0.315555 0.265853 0.389935
0.335821 0.241899 0.539191
0.23085 0.307397 0.441708
0.370405 0.249723 0.641613
0.364357 0.251204 0.642206
0.357286 0.190791 0.478505
0.294137 0.239063 0.534948
0.47103 0.16584 0.40693
0.543152 0.169514 0.411331
0.576288 0.202044 0.36197
0.604709 0.199793 0.364556
0.561512 0.231149 0.295689
0.521906 0.190937 0.349283
0.566177 0.286218 0.664122
0.544753 0.309342 0.767461
0.314717 0.273451 0.383968
0.326191 0.235653 0.503029
0.230574 0.305167 0.444101
0.493635 0.265471 0.240483
0.397257 0.233749 0.659144
0.397066 0.225104 0.674609
0.298776 0.252416 0.619001
0.534291 0.161559 0.427448
0.5504 0.197824 0.368409
0.556176 0.211193 0.343111
0.273645 0.258584 0.591215
0.522792 0.214185 0.313009
0.542403 0.220788 0.293571
0.52668 0.235101 0.568788
0.325881 0.236188 0.459408
0.284768 0.294256 0.41684
0.428757 0.17737 0.384888
0.323355 0.30892 0.267104
0.363017 0.2147 0.619161
0.417214 0.172708 0.408101
0.282779 0.246718 0.557589
0.377578 0.178526 0.543159
0.350061 0.201094 0.453576
0.392355 0.222925 0.315494
0.543649 0.220629 0.314519
0.448719 0.182173 0.370792
0.663576 0.284818 0.699352
0.253778 0.297895 0.38463
0.346718 0.199704 0.578447
0.349625 0.202525 0.575454
0.488102 0.171989 0.379203
0.361421 0.219471 0.615878
0.390697 0.24195 0.623783
0.302591 0.254944 0.60674
0.360561 0.199417 0.425297
0.492561 0.217864 0.311045
0.383148 0.234361 0.64989
0.348081 0.190259 0.513675
0.321524 0.254478 0.643236
0.370887 0.318265 0.230328
0.378904 0.250886 0.709913
0.360567 0.22364 0.619066
0.507939 0.250684 0.517082
0.514972 0.27279 0.737987
0.505696 0.307671 0.759272
0.517572 0.264914 0.711805
0.308425 0.262548 0.457675
0.460069 0.260624 0.546366
0.455167 0.277456 0.607326
0.494894 0.236944 0.566549
0.498572 0.307859 0.75914
0.504206 0.264074 0.668355
0.532385 0.289256 0.707103
0.48044 0.248341 0.528308
0.526282 0.285497 0.764094
0.504073 0.232488 0.60943
0.336963 0.277493 0.466733
0.471981 0.256221 0.378984
0.428227 0.274739 0.618202
0.47916 0.271313 0.473338
0.513412 0.295815 0.699871
0.537582 0.287387 0.687587
0.533793 0.28613 0.701118
0.438739 0.274386 0.632265
0.511935 0.258379 0.736056
0.524854 0.293843 0.769825
0.514297 0.255245 0.550193
0.395949 0.290588 0.736768
0.259669 0.272574 0.431759
0.345512 0.271707 0.467554
0.445211 0.256371 0.41492
0.462696 0.247006 0.448179
0.464 0.271928 0.472647
0.480919 0.270077 0.475791
0.48916 0.271958 0.482771
0.50209 0.251164 0.697005
0.405027 0.28081 0.682602
0.436144 0.238475 0.629928
0.442706 0.284265 0.677164
0.466156 0.284455 0.643839
0.498194 0.260145 0.727445
0.493539 0.248144 0.719247
0.503281 0.251452 0.572247
0.433549 0.220783 0.355644
0.263684 0.267423 0.432854
0.377265 0.274195 0.479341
0.471142 0.265239 0.48
0.476236 0.260641 0.417776
0.466751 0.273222 0.460548
0.487164 0.274412 0.525292
0.451468 0.280425 0.584571
0.498151 0.265521 0.493383
0.420297 0.288372 0.692866
0.401253 0.259975 0.692652
0.437 0.243566 0.707464
0.457601 0.263894 0.704626
0.477027 0.262873 0.658174
0.457785 0.27299 0.677248
0.493839 0.246379 0.707039
0.492849 0.299568 0.753583
0.602025 0.253902 0.540338
0.279798 0.271105 0.431719
0.392136 0.266403 0.468204
0.462729 0.270515 0.506372
0.456926 0.270719 0.494934
0.479445 0.25981 0.405873
0.279535 0.278761 0.607798
0.453023 0.290809 0.677758
0.337848 0.273397 0.68901
0.337153 0.272536 0.684883
0.431478 0.223646 0.638875
0.428177 0.256763 0.711039
0.455368 0.253214 0.692054
0.470481 0.262247 0.660753
0.527228 0.205417 0.558795
0.466929 0.207851 0.649157
0.494286 0.244603 0.70593
0.43651 0.297137 0.747162
