9065 0.0145781
0.472196 0.228131 0.644758
0.541976 0.297032 0.723502
0.536655 0.291611 0.746156
0.256042 0.287954 0.627986
0.247336 0.282451 0.586579
0.308292 0.253616 0.373117
0.352313 0.243343 0.355057
0.377125 0.224145 0.449143
0.362509 0.210455 0.451038
0.40792 0.220874 0.433154
0.405871 0.22451 0.432582
0.343474 0.237599 0.415204
0.316618 0.256497 0.468401
0.275618 0.239018 0.503006
0.347973 0.189371 0.523173
0.337383 0.195353 0.54337
0.258322 0.277519 0.602256
0.373788 0.290895 0.611115
0.504376 0.277598 0.675044
0.490213 0.220603 0.546162
0.536328 0.295016 0.698804
0.259346 0.288809 0.611652
0.310491 0.26721 0.4085
0.298692 0.254229 0.397359
0.342718 0.252281 0.323137
0.375138 0.216348 0.443485
0.34299 0.201253 0.444307
0.411756 0.215888 0.431037
0.388525 0.202776 0.48051
0.386376 0.215527 0.462495
0.307161 0.29195 0.598573
0.335631 0.277866 0.512539
0.366937 0.300029 0.511696
0.322227 0.253024 0.466574
0.406115 0.169835 0.539659
0.334608 0.296542 0.533395
0.509445 0.283289 0.673732
0.489961 0.217158 0.548766
0.29305 0.261762 0.431728
0.321089 0.261109 0.374475
0.35095 0.2689 0.330426
0.353634 0.228079 0.42074
0.343463 0.22075 0.400382
0.367639 0.190129 0.476834
0.397979 0.173438 0.427949
0.413845 0.165644 0.460777
0.322644 0.232622 0.387397
0.313277 0.237614 0.415805
0.324468 0.201359 0.524285
0.330036 0.262466 0.491727
0.301873 0.269993 0.495217
0.437954 0.15776 0.512486
0.342576 0.195551 0.560539
0.473529 0.238176 0.578265
0.506834 0.257409 0.691194
0.33788 0.270556 0.376023
0.316574 0.263447 0.391501
0.324737 0.256854 0.357315
0.368132 0.251277 0.350682
0.338694 0.209742 0.439869
0.429078 0.197966 0.338317
0.389563 0.185636 0.484504
0.383076 0.199549 0.486016
0.368586 0.206089 0.48461
0.331926 0.237675 0.411639
0.312229 0.241286 0.427769
0.290568 0.259778 0.490672
0.278211 0.261211 0.495795
0.535311 0.297469 0.72772
0.364752 0.25462 0.665417
0.476082 0.229632 0.557635
0.444845 0.228152 0.644231
0.353648 0.271597 0.358165
0.3742 0.288981 0.33003
0.359322 0.230988 0.391744
0.348691 0.194118 0.430713
0.388904 0.177035 0.45848
0.381535 0.181748 0.477706
0.588882 0.290568 0.329008
0.462331 0.196286 0.360729
0.332303 0.24209 0.431525
0.324943 0.254893 0.456774
0.2888 0.241669 0.476437
0.414105 0.297057 0.58312
0.641779 0.237824 0.340268
0.62649 0.231643 0.339069
0.505948 0.151699 0.467717
0.449823 0.223331 0.668744
0.342184 0.261596 0.348144
0.355967 0.275246 0.323338
0.371434 0.261711 0.335547
0.345849 0.219545 0.398801
0.462899 0.220031 0.293521
0.420647 0.16938 0.456326
0.613688 0.243679 0.353557
0.481935 0.199596 0.346248
0.339422 0.248906 0.453198
0.354673 0.241955 0.419472
0.356381 0.184765 0.53177
0.546166 0.246781 0.316208
0.359272 0.244075 0.414344
0.625837 0.231997 0.343394
0.475646 0.236208 0.575823
0.373052 0.251779 0.350693
0.351861 0.223934 0.402619
0.401587 0.181939 0.392464
0.496867 0.276391 0.264641
0.557586 0.206723 0.320303
0.473192 0.195394 0.351786
0.343335 0.234345 0.400916
0.597209 0.180069 0.398455
0.423034 0.186778 0.413751
0.478288 0.264364 0.284359
0.27335 0.245027 0.508829
0.48528 0.2646 0.249361
0.348767 0.230585 0.346653
0.448898 0.242951 0.268152
0.428674 0.178566 0.395233
0.498659 0.295534 0.269209
0.416401 0.163905 0.463507
0.540725 0.196816 0.364304
0.41251 0.184928 0.451271
0.455211 0.199077 0.363993
0.502705 0.225283 0.284731
0.568143 0.213442 0.315226
0.545046 0.200468 0.329192
0.339807 0.196616 0.498467
0.408979 0.183921 0.42911
0.448609 0.205442 0.337864
0.384164 0.293879 0.485237
0.415459 0.242747 0.559854
0.386508 0.269091 0.590495
0.474548 0.293781 0.71617
0.449903 0.293315 0.707132
0.431743 0.291874 0.696333
0.459927 0.23925 0.700944
0.321678 0.243375 0.40045
0.325881 0.275627 0.584494
0.38002 0.292154 0.560896
0.438692 0.272015 0.608288
0.458274 0.296246 0.678533
0.47295 0.293829 0.679559
0.410248 0.243467 0.579903
0.482938 0.255936 0.733968
0.325743 0.253304 0.43641
0.344049 0.282843 0.501391
0.367736 0.267924 0.572786
0.348418 0.287469 0.561173
0.405128 0.298639 0.535032
0.41178 0.301908 0.541978
0.497685 0.285939 0.683768
0.446251 0.289993 0.689719
0.49714 0.264842 0.704078
0.439429 0.214398 0.559369
0.498946 0.268286 0.748586
0.493692 0.271721 0.747593
0.316651 0.291399 0.540321
0.329975 0.25873 0.45967
0.330939 0.244181 0.402963
0.408488 0.300068 0.518224
0.430658 0.301197 0.512671
0.416366 0.302875 0.559835
0.36199 0.297881 0.592525
0.369113 0.28892 0.598585
0.477402 0.236054 0.688991
0.30503 0.266557 0.62318
0.382848 0.244579 0.607825
0.368519 0.25851 0.611204
0.506279 0.276252 0.747399
0.447261 0.263686 0.690083
0.336206 0.250073 0.367207
0.337254 0.241374 0.395246
0.346652 0.274129 0.517034
0.356594 0.257912 0.551052
0.365714 0.299038 0.528912
0.397269 0.307496 0.575732
0.342237 0.284818 0.63338
0.321934 0.27565 0.628921
0.315084 0.273666 0.628348
0.341293 0.223548 0.615045
0.424565 0.188803 0.59877
0.368005 0.224696 0.632948
0.337894 0.263854 0.62643
0.42017 0.233844 0.681947
0.430886 0.260252 0.649463
0.597339 0.277255 0.621237
0.329784 0.255144 0.361359
0.34445 0.248088 0.41315
0.350244 0.253929 0.454109
0.347334 0.274592 0.552925
0.361179 0.295793 0.517814
0.370909 0.295066 0.619095
0.267811 0.270605 0.522466
0.31504 0.282632 0.626795
0.287516 0.269102 0.62118
0.338128 0.218865 0.613246
0.430813 0.174402 0.567455
0.35141 0.239305 0.654902
0.407906 0.243901 0.658158
0.437716 0.283324 0.598339
0.504365 0.261801 0.721133
0.426819 0.2638 0.733203
0.598605 0.273056 0.656808
0.278983 0.282471 0.5234
0.313032 0.255961 0.39727
0.336096 0.252434 0.354941
0.343112 0.23298 0.37172
0.39622 0.232064 0.511595
0.388467 0.23226 0.506294
0.339274 0.256128 0.524901
0.355353 0.292124 0.62337
0.252195 0.273484 0.535651
0.30622 0.280439 0.633628
0.282372 0.264221 0.618803
0.491727 0.178178 0.434472
0.496888 0.176852 0.433698
0.368019 0.218167 0.631836
0.380402 0.243725 0.661236
0.395402 0.258568 0.72463
0.523502 0.289619 0.718497
0.443092 0.278718 0.740847
0.479421 0.311257 0.263068
0.325516 0.255733 0.376409
0.356109 0.25222 0.361353
0.376639 0.253461 0.422188
0.399149 0.248479 0.425933
0.335623 0.258292 0.535804
0.330629 0.262546 0.510356
0.307282 0.272631 0.506628
0.314688 0.279508 0.514102
0.255222 0.267512 0.564228
0.307499 0.232133 0.604331
0.475843 0.172311 0.435334
0.505008 0.16987 0.443473
0.400891 0.195479 0.619452
0.4011 0.222776 0.673316
0.398653 0.263997 0.724586
0.52185 0.284295 0.713133
0.429173 0.254805 0.71901
0.287855 0.283377 0.523293
0.33203 0.263317 0.369542
0.351124 0.256473 0.342279
0.367415 0.248723 0.386264
0.433724 0.246187 0.412303
0.406441 0.237994 0.476855
0.336416 0.241199 0.448941
0.334085 0.241755 0.447554
0.299116 0.240871 0.462782
0.261129 0.257807 0.560206
0.466732 0.167288 0.43805
0.493405 0.188328 0.401795
0.50288 0.187467 0.404032
0.484396 0.160228 0.476319
0.415724 0.234263 0.67545
0.39762 0.266064 0.723686
0.523987 0.298324 0.690785
0.409231 0.277793 0.736069
0.563052 0.251408 0.622073
0.452459 0.30403 0.294781
0.327441 0.28551 0.67576
0.351435 0.268151 0.364707
0.356775 0.260076 0.345338
0.343646 0.229817 0.405488
0.415406 0.242011 0.359478
0.408691 0.232186 0.432999
0.39966 0.240724 0.43898
0.308467 0.238812 0.446962
0.299304 0.237372 0.450095
0.288014 0.271624 0.505815
0.471371 0.160116 0.437455
0.496189 0.167413 0.426312
0.515197 0.18142 0.405198
0.500226 0.169568 0.437294
0.394372 0.260601 0.647626
0.511256 0.299248 0.72036
0.372573 0.275242 0.722081
0.416276 0.281073 0.748714
0.566349 0.246532 0.625436
0.34846 0.283569 0.415891
0.333119 0.269401 0.375388
0.365674 0.241764 0.397372
0.385178 0.233373 0.424274
0.370069 0.215468 0.407489
0.412343 0.22327 0.438984
0.389636 0.230613 0.452509
0.340102 0.240342 0.439616
0.313481 0.247023 0.450218
0.290126 0.23216 0.512698
0.492955 0.161909 0.431506
0.469959 0.158061 0.440582
0.529112 0.184276 0.401141
0.52382 0.17043 0.421041
0.31148 0.257452 0.641576
0.384855 0.257622 0.718248
0.510866 0.269012 0.688789
0.406575 0.281345 0.739895
0.56508 0.246142 0.622733
0.266156 0.285614 0.640591
0.33291 0.278734 0.418423
0.368561 0.278096 0.359618
0.365443 0.274053 0.34126
0.362516 0.239102 0.39603
0.38674 0.224538 0.419649
0.413946 0.220094 0.404455
0.410267 0.211946 0.459777
0.388435 0.208057 0.478576
0.30367 0.232936 0.41815
0.309652 0.213659 0.526251
0.477075 0.158796 0.437507
0.431654 0.157946 0.514737
0.546486 0.179022 0.406312
0.496348 0.161806 0.445885
0.396435 0.180984 0.5733
0.371934 0.258648 0.708368
0.522195 0.295318 0.725228
0.731198 0.31019 0.348529
0.372277 0.29721 0.423694
0.349655 0.282186 0.404326
0.344858 0.270626 0.379853
0.390658 0.278627 0.342249
0.368399 0.229186 0.433623
0.37317 0.223024 0.439717
0.418553 0.204649 0.453621
0.397785 0.213305 0.449598
0.365413 0.210085 0.48296
0.337205 0.232734 0.38063
0.325395 0.200649 0.520735
0.588883 0.201392 0.354889
0.31211 0.211693 0.535504
0.445463 0.156089 0.498978
0.547865 0.1665 0.421285
0.475044 0.154085 0.473296
0.479107 0.289088 0.756106
0.457654 0.219861 0.656088
0.400537 0.275033 0.736292
0.371852 0.291298 0.384881
0.382929 0.282607 0.345456
0.391311 0.27041 0.345815
0.352394 0.221854 0.428246
0.370945 0.210937 0.432304
0.425695 0.191429 0.478654
0.396148 0.192387 0.488148
0.422581 0.166852 0.473302
0.438683 0.159697 0.486752
0.515718 0.163647 0.418887
0.583773 0.194387 0.366206
0.607706 0.185843 0.400141
0.519263 0.157054 0.444667
0.678417 0.21959 0.390832
0.338755 0.263744 0.656074
0.518545 0.277089 0.679831
0.465151 0.22763 0.704005
0.550792 0.233334 0.655652
0.339404 0.276916 0.393442
0.36563 0.273199 0.350789
0.384959 0.277184 0.339063
0.371072 0.228336 0.420961
0.341276 0.210807 0.43111
0.378813 0.194903 0.469907
0.402061 0.177124 0.491315
0.364428 0.19699 0.494899
0.370782 0.181364 0.532125
0.291352 0.225414 0.506456
0.6021 0.181532 0.398461
0.557242 0.166964 0.420225
0.611215 0.177151 0.424044
0.657412 0.236933 0.35252
0.331727 0.260039 0.650513
0.48417 0.236786 0.676728
0.487782 0.280838 0.750661
0.564887 0.249418 0.631166
0.356373 0.274588 0.354846
0.385475 0.261994 0.34812
0.366593 0.222815 0.42515
0.366869 0.272811 0.281423
0.395289 0.186317 0.475352
0.390549 0.18684 0.48083
0.47616 0.201675 0.347966
0.325291 0.220195 0.430398
0.548036 0.195829 0.358433
0.579695 0.204043 0.346362
0.59452 0.23777 0.321615
0.60727 0.231623 0.328253
0.581261 0.261687 0.318058
0.534761 0.264919 0.279973
0.546536 0.292728 0.71303
0.538377 0.284913 0.75705
0.387425 0.26991 0.340836
0.369206 0.229682 0.401128
0.361119 0.277336 0.284457
0.482132 0.262416 0.261036
0.411785 0.174857 0.482376
0.402837 0.171886 0.508567
0.354877 0.188399 0.515636
0.577671 0.190517 0.367285
0.579837 0.2334 0.322215
0.587921 0.245629 0.317535
0.338933 0.1935 0.526651
0.538087 0.262758 0.288779
0.562267 0.271047 0.298587
0.500445 0.26027 0.680377
0.380767 0.239995 0.384422
0.375654 0.288781 0.304358
0.51823 0.204896 0.321852
0.450092 0.300126 0.240943
0.439011 0.178903 0.397027
0.51665 0.199549 0.331259
0.319205 0.213087 0.465828
0.504397 0.166105 0.40965
0.468661 0.214627 0.349462
0.467979 0.237295 0.285007
0.562237 0.260691 0.311356
0.529911 0.210654 0.330964
0.651481 0.264058 0.690018
0.384417 0.315707 0.231826
0.439642 0.186016 0.368752
0.451226 0.186182 0.374812
0.547859 0.20608 0.318463
0.437942 0.181914 0.39981
0.422215 0.184129 0.461657
0.358514 0.191452 0.501766
0.477848 0.21803 0.341164
0.533893 0.251371 0.29906
0.4137 0.177348 0.444797
0.458483 0.196976 0.350068
0.364581 0.186137 0.509893
0.45035 0.298669 0.235035
0.375517 0.189324 0.596975
0.430132 0.184803 0.404156
0.427636 0.266956 0.601939
0.48023 0.26728 0.729927
0.444168 0.289778 0.71671
0.493196 0.262786 0.724829
0.315079 0.251903 0.445566
0.406566 0.241556 0.568026
0.378308 0.250433 0.588887
0.448218 0.251562 0.654252
0.4259 0.292099 0.712165
0.426188 0.275753 0.681668
0.510357 0.285279 0.719972
0.436531 0.241415 0.595036
0.497556 0.268636 0.7514
0.487944 0.251038 0.689872
0.314785 0.27487 0.483355
0.444924 0.303193 0.497144
0.378717 0.235592 0.580153
0.38629 0.296083 0.552504
0.453921 0.296111 0.691823
0.513702 0.28863 0.714508
0.512823 0.284609 0.718584
0.387599 0.232462 0.58861
0.481636 0.256726 0.734826
0.489809 0.274422 0.752467
0.421039 0.274325 0.625558
0.288095 0.289907 0.629608
0.319882 0.242665 0.382228
0.320428 0.26753 0.486917
0.399933 0.28747 0.494095
0.409708 0.269255 0.525551
0.372479 0.299003 0.544504
0.382974 0.304152 0.557956
0.391366 0.299497 0.561074
0.456861 0.258591 0.709971
0.320165 0.280234 0.606704
0.43983 0.186185 0.580607
0.352244 0.258652 0.614295
0.361605 0.280663 0.613751
0.440025 0.266562 0.718796
0.432882 0.262552 0.720438
0.424508 0.26112 0.638089
0.500225 0.259732 0.427166
0.318184 0.241715 0.387286
0.33348 0.270464 0.50289
0.387746 0.277834 0.547407
0.411231 0.302619 0.520554
0.38004 0.302055 0.536441
0.383265 0.301571 0.574374
0.352324 0.295736 0.590046
0.399735 0.29345 0.572857
0.327913 0.280883 0.61599
0.387437 0.201351 0.597392
0.372067 0.227867 0.648276
0.363699 0.250801 0.647925
0.38538 0.256849 0.645183
0.386535 0.239805 0.622073
0.433305 0.259982 0.713066
0.418391 0.284533 0.710351
0.579778 0.282834 0.643215
0.333023 0.247803 0.377149
0.349296 0.263111 0.489324
0.376611 0.276148 0.554807
0.370839 0.284824 0.54822
0.426996 0.297393 0.513499
0.272252 0.283397 0.574262
0.338041 0.29027 0.619702
0.285899 0.264312 0.616493
0.28947 0.264655 0.620203
0.440565 0.174784 0.568473
0.378891 0.217418 0.632263
0.376979 0.243499 0.653131
0.391182 0.247964 0.642329
0.523927 0.207967 0.602946
0.421505 0.233146 0.693482
0.435503 0.258464 0.713853
0.301396 0.287223 0.65369
