9065 0.0145781
0.485491 0.316421 0.54584
0.464135 0.316114 0.75051
0.289987 0.254504 0.508411
0.306401 0.241035 0.547749
0.384935 0.244999 0.543993
0.449858 0.244274 0.488738
0.483271 0.244453 0.470123
0.49644 0.308386 0.538775
0.519339 0.287595 0.61995
0.51823 0.268146 0.589995
0.475088 0.252904 0.563215
0.405475 0.335054 0.706124
0.361763 0.189753 0.554849
0.262803 0.278982 0.545401
0.301895 0.278158 0.649372
0.336618 0.283148 0.621033
0.372546 0.274198 0.60443
0.450752 0.238586 0.488559
0.453997 0.308409 0.525733
0.442804 0.333451 0.70277
0.491094 0.279333 0.660954
0.453888 0.233887 0.536416
0.384534 0.342447 0.734801
0.425102 0.245613 0.681117
0.433903 0.317288 0.662613
0.283277 0.268595 0.507371
0.351479 0.269455 0.587703
0.376374 0.274773 0.594851
0.35146 0.275718 0.632798
0.446965 0.304135 0.518463
0.481764 0.25855 0.494843
0.464182 0.301124 0.679114
0.429258 0.325184 0.733399
0.453376 0.218191 0.536702
0.397997 0.342176 0.746356
0.373782 0.323047 0.743351
0.400608 0.330627 0.757965
0.620371 0.268778 0.62549
0.272589 0.263119 0.506881
0.319411 0.286729 0.634738
0.340199 0.306946 0.666029
0.414394 0.272574 0.555753
0.395501 0.31364 0.613952
0.295362 0.35426 0.720559
0.443719 0.296248 0.71938
0.425008 0.329405 0.745447
0.328745 0.342436 0.745135
0.432368 0.334632 0.713346
0.39437 0.241037 0.666815
0.422026 0.236571 0.666984
0.418776 0.325991 0.753029
0.265931 0.343931 0.704456
0.262225 0.295079 0.583622
0.310657 0.283544 0.648227
0.32921 0.314049 0.685916
0.363234 0.239589 0.523114
0.421674 0.290672 0.57887
0.345878 0.286334 0.553686
0.48775 0.25853 0.500682
0.262409 0.302737 0.63319
0.428992 0.331329 0.725689
0.330101 0.339139 0.747956
0.345287 0.333817 0.751608
0.405525 0.238411 0.671605
0.51772 0.299797 0.658155
0.534286 0.235537 0.501232
0.29113 0.253224 0.50398
0.329163 0.291316 0.639399
0.336086 0.303661 0.660353
0.322243 0.261903 0.641168
0.38968 0.268161 0.550371
0.343095 0.269144 0.555624
0.426303 0.284122 0.754634
0.263698 0.270632 0.561635
0.302756 0.355116 0.733895
0.500652 0.260235 0.501311
0.448639 0.271957 0.738742
0.501403 0.313492 0.599159
0.469767 0.213533 0.534875
0.46426 0.216749 0.66877
0.249922 0.300616 0.603498
0.249231 0.297112 0.605304
0.285136 0.284016 0.515828
0.341673 0.30048 0.656427
0.360742 0.253046 0.566666
0.381292 0.263981 0.545614
0.505964 0.283957 0.547324
0.494194 0.310362 0.559015
0.438498 0.331625 0.64856
0.414396 0.339404 0.717411
0.499196 0.324441 0.602986
0.493391 0.280916 0.659449
0.490239 0.309182 0.641106
0.446175 0.235473 0.710879
0.255104 0.303168 0.609777
0.252562 0.311139 0.653537
0.318804 0.262217 0.606938
0.29554 0.251495 0.601801
0.334874 0.257628 0.61602
0.377699 0.275502 0.578337
0.368137 0.27625 0.556626
0.420573 0.340401 0.755255
0.457482 0.307144 0.698562
0.53635 0.318701 0.598324
0.417828 0.302421 0.553691
0.496201 0.320073 0.544113
0.289925 0.301404 0.595348
0.473014 0.237084 0.661519
0.248826 0.300159 0.614527
0.240775 0.295709 0.586465
0.31428 0.24824 0.574509
0.306591 0.286666 0.667425
0.351278 0.311904 0.721325
0.357568 0.288138 0.643263
0.394628 0.261749 0.539145
0.376805 0.29382 0.546017
0.423611 0.337951 0.674491
0.50545 0.25601 0.523971
0.446126 0.334133 0.781352
0.511126 0.322823 0.774963
0.618464 0.177193 0.562817
0.540921 0.219723 0.315707
0.47196 0.237381 0.541025
0.250609 0.289275 0.567056
0.253403 0.281285 0.544278
0.307373 0.290863 0.667187
0.296724 0.289355 0.670386
0.375525 0.283742 0.730776
0.321986 0.323235 0.647699
0.325544 0.257858 0.552088
0.501806 0.266508 0.505247
0.462217 0.326375 0.645119
0.625752 0.185547 0.413998
0.465223 0.179078 0.396679
0.542482 0.193334 0.351733
0.295053 0.288843 0.52568
0.28694 0.280777 0.510046
0.298743 0.297336 0.682593
0.302713 0.301936 0.694036
0.386164 0.273208 0.71728
0.328867 0.304185 0.560699
0.349267 0.310252 0.598271
0.500317 0.29304 0.54973
0.275769 0.253994 0.55636
0.646518 0.190258 0.43249
0.342564 0.212599 0.593874
0.371562 0.182804 0.509212
0.284842 0.257357 0.49791
0.300525 0.237052 0.528338
0.358448 0.298554 0.736191
0.383806 0.247843 0.707968
0.360576 0.270243 0.579595
0.344242 0.260251 0.549881
0.346717 0.317235 0.729492
0.562624 0.156763 0.474596
0.366751 0.20943 0.636776
0.291932 0.294908 0.681438
0.356313 0.264084 0.69305
0.505416 0.305523 0.548413
0.349455 0.265041 0.57482
0.538841 0.15296 0.481393
0.352874 0.186213 0.457703
0.281196 0.248175 0.582107
0.302868 0.298684 0.587899
0.465109 0.312462 0.544414
0.473725 0.304689 0.516465
0.492174 0.313708 0.679197
0.46256 0.285575 0.728524
0.432521 0.225409 0.560411
0.40087 0.295182 0.549998
0.462314 0.316122 0.568518
0.479463 0.283253 0.491384
0.487107 0.287332 0.494865
0.517168 0.31766 0.660283
0.463963 0.298216 0.731469
0.439527 0.334433 0.654994
0.463963 0.251834 0.642663
0.500879 0.310431 0.765613
0.302704 0.254156 0.518188
0.424451 0.323095 0.611221
0.4507 0.317352 0.557226
0.479468 0.298213 0.513459
0.481894 0.272202 0.485363
0.527191 0.294079 0.60368
0.4309 0.33533 0.676821
0.490821 0.262618 0.629609
0.410764 0.309983 0.710209
0.432571 0.309219 0.656533
0.479535 0.280032 0.743467
0.261061 0.267904 0.531555
0.277458 0.269856 0.518479
0.311431 0.24764 0.524375
0.369417 0.267886 0.533559
0.458721 0.301869 0.507535
0.475823 0.251392 0.466565
0.440286 0.336247 0.69009
0.459288 0.324082 0.616622
0.42547 0.339368 0.710328
0.473616 0.252731 0.561149
0.38106 0.312491 0.741281
0.407626 0.312019 0.716208
0.486417 0.314383 0.607539
0.462734 0.254417 0.629366
0.413112 0.339713 0.771527
0.266766 0.259983 0.514911
0.339657 0.253046 0.52927
0.369343 0.233105 0.511535
0.469943 0.30016 0.496318
0.462001 0.242362 0.463189
0.359029 0.347429 0.751328
0.43543 0.321571 0.727936
0.414575 0.33761 0.722055
0.362971 0.32694 0.748058
0.425047 0.240958 0.688088
0.405225 0.301698 0.729837
0.409378 0.323258 0.746092
0.483451 0.305704 0.645257
0.486834 0.288726 0.498415
0.250376 0.283794 0.557671
0.283215 0.288375 0.541659
0.361584 0.258227 0.538092
0.415281 0.294166 0.594606
0.398494 0.29997 0.577726
0.484824 0.24889 0.469628
0.471434 0.315616 0.671831
0.382033 0.344044 0.760393
0.334672 0.35446 0.752533
0.360249 0.338247 0.742186
0.391314 0.297568 0.74081
0.417901 0.31226 0.762731
0.42559 0.290854 0.75436
0.423081 0.337084 0.688627
0.533889 0.311212 0.547763
0.259912 0.271787 0.529755
0.270731 0.260916 0.508503
0.307051 0.28297 0.643552
0.319372 0.263465 0.647511
0.418569 0.278868 0.563657
0.40336 0.306663 0.575005
0.296278 0.351285 0.70322
0.258758 0.305018 0.622226
0.331939 0.352057 0.732093
0.33855 0.344757 0.740507
0.376675 0.233573 0.657966
0.380729 0.223094 0.651152
0.414802 0.319324 0.765214
0.504969 0.298538 0.546646
0.504727 0.281527 0.656424
0.471332 0.257219 0.59164
0.431445 0.251631 0.361857
0.279125 0.29224 0.562535
0.275948 0.273592 0.515789
0.356182 0.268459 0.583427
0.368142 0.271128 0.579993
0.351148 0.276254 0.631558
0.396905 0.29105 0.567185
0.328665 0.268641 0.560086
0.346908 0.306258 0.56412
0.264342 0.298568 0.599628
0.258254 0.270926 0.580507
0.389022 0.288456 0.736974
0.412668 0.246992 0.705943
0.403024 0.236012 0.667621
0.382365 0.337486 0.756504
0.498722 0.315682 0.604643
0.468997 0.2484 0.561111
0.413578 0.343032 0.783082
0.396662 0.337018 0.78415
0.255414 0.283308 0.554617
0.301471 0.260737 0.614612
0.328706 0.267819 0.640677
0.331449 0.277985 0.665546
0.362089 0.252992 0.571578
0.39667 0.266047 0.548306
0.30682 0.255958 0.57256
0.391554 0.310092 0.544951
0.282095 0.264692 0.553597
0.407387 0.237021 0.684797
0.411411 0.240484 0.697777
0.417399 0.232142 0.686334
0.515216 0.26714 0.572245
0.473384 0.255515 0.581119
0.5327 0.314228 0.680319
0.514851 0.313975 0.743713
0.370516 0.346993 0.778797
0.280208 0.357049 0.72674
0.249803 0.295542 0.590798
0.296636 0.250296 0.505414
0.370367 0.283101 0.608674
0.336343 0.295493 0.656912
0.363612 0.274405 0.624554
0.365437 0.271479 0.614631
0.338206 0.257551 0.55594
0.345816 0.275787 0.546086
0.271584 0.249325 0.560319
0.293522 0.310123 0.696168
0.283264 0.30998 0.690705
0.312186 0.354482 0.740724
0.477938 0.329391 0.623612
0.535164 0.284044 0.588446
0.445114 0.200097 0.555403
0.543306 0.311555 0.638962
0.367793 0.348835 0.776314
0.27361 0.291841 0.562565
0.252289 0.291364 0.581461
0.246163 0.265587 0.533443
0.353728 0.287754 0.6348
0.309947 0.294867 0.691394
0.359509 0.276689 0.637584
0.367141 0.307028 0.659218
0.369335 0.294552 0.633075
0.344365 0.347151 0.701395
0.407015 0.3104 0.553695
0.449072 0.307974 0.513042
0.350953 0.274485 0.549957
0.393258 0.275078 0.735012
0.4152 0.311213 0.571306
0.540184 0.294029 0.59006
0.445604 0.202151 0.559819
0.266391 0.294662 0.580992
0.263249 0.292757 0.56523
0.27438 0.282433 0.526964
0.340822 0.264754 0.594474
0.307083 0.252877 0.599271
0.322955 0.317984 0.708109
0.362359 0.271077 0.722693
0.392524 0.257083 0.715504
0.291616 0.236991 0.529556
0.292175 0.24958 0.528527
0.279104 0.287716 0.64963
0.382064 0.293619 0.54719
0.333029 0.296569 0.553121
0.412626 0.22758 0.683606
0.293272 0.327093 0.712262
0.459538 0.214574 0.52759
0.511695 0.269517 0.61861
0.30475 0.293661 0.535724
0.268135 0.294123 0.564428
0.252257 0.2885 0.571559
0.31135 0.25262 0.494583
0.309143 0.285806 0.67103
0.323376 0.214288 0.596343
0.356543 0.309939 0.709934
0.357612 0.311094 0.6692
0.342179 0.305932 0.656836
0.321224 0.253633 0.548057
0.303159 0.255659 0.53472
0.312027 0.274317 0.550039
0.290984 0.271553 0.549751
0.521976 0.316558 0.69483
0.439741 0.281197 0.727565
0.443263 0.20963 0.538414
0.466366 0.278623 0.617706
0.310272 0.291896 0.524317
0.332756 0.289862 0.50013
0.324136 0.24866 0.570798
0.315341 0.296796 0.711675
0.35643 0.293464 0.729363
0.344743 0.312703 0.727259
0.55124 0.21491 0.308993
0.339112 0.219004 0.608181
0.339752 0.26233 0.551383
0.353275 0.275105 0.539438
0.292149 0.253169 0.568305
0.508625 0.307222 0.541161
0.626166 0.194178 0.3891
0.623373 0.180722 0.431462
0.388742 0.206399 0.646272
0.45299 0.251501 0.642903
0.281129 0.282683 0.528484
0.280118 0.287497 0.528286
0.30458 0.264511 0.491852
0.306591 0.25368 0.60334
0.355672 0.188143 0.442532
0.391429 0.263961 0.709124
0.608705 0.187835 0.419477
0.34958 0.199423 0.555824
0.365842 0.272822 0.548165
0.355457 0.260204 0.548548
0.302741 0.319551 0.716101
0.489154 0.184395 0.398303
0.355697 0.258221 0.53933
0.624095 0.181786 0.432392
0.456935 0.211793 0.529721
0.314396 0.250671 0.491472
0.319689 0.256655 0.598872
0.349018 0.262576 0.706502
0.501443 0.17581 0.3696
0.481674 0.153671 0.463937
0.344229 0.206975 0.589764
0.324303 0.251191 0.556892
0.579211 0.160148 0.52295
0.357333 0.278615 0.698998
0.427934 0.206242 0.337132
0.275348 0.257267 0.561351
0.507698 0.188579 0.34267
0.265288 0.247553 0.504551
0.360434 0.205841 0.376265
0.359863 0.25891 0.698795
0.508977 0.180426 0.358755
0.394645 0.253427 0.712538
0.428019 0.160775 0.488213
0.371382 0.293432 0.697911
0.333802 0.228552 0.617563
0.414685 0.176929 0.398164
0.501594 0.155018 0.470605
0.456531 0.155248 0.461096
0.288353 0.289916 0.655002
0.359618 0.286611 0.709382
0.330268 0.206587 0.571435
0.438231 0.283935 0.489602
0.469931 0.287994 0.561269
0.480408 0.310157 0.587551
0.482796 0.327222 0.743038
0.475743 0.326525 0.737029
0.471865 0.324205 0.729342
0.46914 0.243598 0.676189
0.296863 0.254296 0.523053
0.387681 0.33215 0.659404
0.478585 0.313209 0.546469
0.511641 0.266569 0.541836
0.499158 0.315822 0.665438
0.512011 0.311363 0.644421
0.471197 0.301805 0.585976
0.482991 0.281478 0.752449
0.341116 0.271156 0.531559
0.422678 0.309708 0.535201
0.451232 0.324777 0.600007
0.438223 0.32347 0.58778
0.481943 0.288272 0.50383
0.487556 0.296421 0.507048
0.523514 0.318609 0.633804
0.482536 0.312303 0.700246
0.504261 0.286188 0.660185
0.441309 0.273419 0.594101
0.495902 0.303889 0.772863
0.496112 0.307468 0.77243
0.377706 0.30807 0.585828
0.363695 0.279403 0.535011
0.315882 0.255249 0.529384
0.471502 0.285993 0.493954
0.475314 0.27932 0.48279
0.498064 0.308355 0.525332
0.468078 0.32502 0.606097
0.470474 0.328659 0.613551
0.471571 0.248229 0.646189
0.349435 0.352762 0.723255
0.439819 0.32685 0.672613
0.441882 0.335341 0.671157
0.503069 0.312854 0.763562
0.484934 0.280929 0.674688
0.290225 0.266594 0.515257
0.318051 0.251535 0.531828
0.425416 0.304152 0.549006
0.423481 0.321088 0.608573
0.457036 0.312225 0.528346
0.498695 0.32083 0.544651
0.438719 0.335091 0.711937
0.400456 0.342499 0.732317
0.387817 0.343767 0.738727
0.356255 0.337088 0.735578
0.418943 0.274594 0.708742
0.409448 0.308381 0.750806
0.415856 0.337636 0.722706
0.453329 0.248534 0.670686
0.495796 0.281295 0.601639
0.587292 0.264646 0.571526
0.26692 0.284276 0.541132
0.343615 0.259874 0.529321
0.382483 0.276312 0.535634
0.428645 0.321057 0.591425
0.446057 0.30959 0.528483
0.478508 0.326985 0.642443
0.271484 0.295697 0.594736
0.393362 0.343138 0.736805
0.328745 0.353339 0.728757
0.333632 0.33736 0.744804
0.417674 0.25708 0.702044
0.420378 0.297307 0.760864
0.45861 0.28183 0.667282
0.516932 0.263768 0.526064
0.495015 0.288822 0.703779
0.462587 0.279626 0.758206
0.583517 0.279119 0.612007
0.275095 0.312806 0.641339
0.277815 0.284318 0.54581
0.276662 0.273461 0.523156
0.301477 0.240303 0.526114
0.424057 0.290473 0.589407
0.415992 0.293169 0.592016
0.400434 0.307359 0.580078
0.454349 0.332043 0.681485
0.261903 0.303488 0.634283
0.385605 0.347449 0.751592
0.314555 0.348447 0.734891
0.369564 0.226366 0.631076
0.370982 0.22001 0.625394
0.402529 0.306658 0.755182
0.438134 0.280667 0.716311
0.453881 0.254442 0.739658
0.514351 0.31609 0.681556
0.469088 0.328748 0.791984
0.433124 0.234235 0.288649
0.281271 0.280767 0.533543
0.311069 0.257794 0.503459
0.37604 0.261205 0.519502
0.381417 0.255151 0.533716
0.393448 0.311897 0.589554
0.385506 0.298436 0.558981
0.346036 0.298453 0.55685
0.371775 0.30674 0.554626
0.262847 0.309478 0.644545
0.296796 0.342085 0.720445
0.37174 0.242126 0.663222
0.378582 0.210467 0.625701
0.406297 0.286556 0.740301
0.440761 0.238497 0.685477
0.454679 0.266996 0.745873
0.513571 0.318132 0.671104
0.468171 0.259942 0.728607
0.312172 0.307138 0.597899
0.283814 0.286121 0.539719
0.286877 0.272082 0.509586
0.337558 0.250161 0.515343
0.367241 0.238397 0.525267
0.413431 0.269969 0.566587
0.353631 0.269737 0.567313
0.35067 0.268482 0.56458
0.302453 0.255348 0.572819
0.261291 0.281045 0.608807
0.379296 0.238445 0.675624
0.358647 0.218232 0.603379
0.366067 0.207422 0.588387
0.389086 0.22318 0.657478
0.451315 0.256943 0.672707
0.454089 0.271807 0.747837
0.540464 0.315498 0.627814
0.446498 0.330713 0.788854
0.552771 0.24423 0.585546
0.354075 0.246194 0.356349
0.437973 0.339647 0.773072
0.315961 0.286438 0.518575
0.296796 0.273407 0.507501
0.32304 0.253412 0.575461
0.322691 0.226841 0.51209
0.373125 0.263464 0.589455
0.386141 0.262087 0.561004
0.310906 0.255897 0.565503
0.294892 0.24845 0.56452
0.316812 0.2977 0.560111
0.37689 0.222257 0.667882
0.367186 0.219001 0.640652
0.378665 0.194402 0.579645
0.373439 0.216254 0.633953
0.472632 0.295082 0.657535
0.503854 0.321649 0.695627
0.443338 0.299436 0.769629
0.450531 0.333669 0.797904
0.54918 0.24972 0.602888
0.37295 0.299292 0.511504
0.290988 0.2921 0.547372
0.342867 0.251527 0.538689
0.363604 0.263756 0.582243
0.324121 0.271732 0.643146
0.37165 0.272357 0.615117
0.388746 0.276471 0.586275
0.35299 0.266709 0.563242
0.324482 0.26337 0.550458
0.280279 0.264164 0.583484
0.368753 0.218051 0.650094
0.380163 0.219583 0.667933
0.397734 0.175833 0.549686
0.388701 0.187619 0.585914
0.379313 0.336518 0.761618
0.449857 0.249437 0.733863
0.527988 0.28626 0.611091
0.445038 0.334702 0.794304
0.548529 0.246814 0.599598
0.342309 0.346584 0.762191
0.33777 0.296675 0.537948
0.338994 0.281444 0.497906
0.314385 0.283471 0.508894
0.337459 0.250654 0.546144
0.347675 0.268916 0.616798
0.337047 0.259433 0.625569
0.38192 0.287076 0.632183
0.368922 0.303347 0.647192
0.274412 0.241227 0.522604
0.274657 0.281537 0.620928
0.374323 0.220452 0.661594
0.411857 0.228401 0.689284
0.43285 0.161434 0.537873
0.379035 0.21571 0.649606
0.375898 0.302981 0.743902
0.443698 0.254478 0.734969
0.510007 0.319334 0.701511
0.604983 0.232732 0.301439
0.38739 0.295965 0.489007
0.361589 0.298488 0.517261
0.322405 0.291589 0.523052
0.331477 0.265994 0.470169
0.360341 0.272103 0.596644
0.359458 0.280424 0.616172
0.376025 0.28715 0.650218
0.367742 0.289021 0.638864
0.344129 0.303216 0.647561
0.304447 0.241597 0.537317
0.279817 0.287241 0.648964
0.552176 0.156135 0.482813
0.273588 0.286119 0.633952
0.407672 0.228427 0.681753
0.439702 0.160727 0.555719
0.39012 0.219559 0.666252
0.501858 0.328192 0.7949
0.454827 0.261361 0.627308
0.442093 0.316584 0.781754
0.36677 0.2952 0.494929
0.339586 0.283822 0.485501
0.328433 0.257535 0.468411
0.334601 0.27441 0.622349
0.336437 0.289182 0.658126
0.395162 0.288242 0.659788
0.370606 0.308742 0.681392
0.397094 0.261748 0.704908
0.403635 0.241976 0.68805
0.376581 0.193524 0.608533
0.533954 0.153731 0.494362
0.616214 0.171084 0.525751
0.388985 0.19281 0.62104
0.690132 0.208273 0.47901
0.427362 0.323256 0.752531
0.539852 0.291019 0.596044
0.465566 0.221171 0.674886
0.533754 0.278568 0.644586
0.323815 0.296115 0.533468
0.32267 0.2799 0.503746
0.32697 0.270402 0.479964
0.35075 0.266189 0.596536
0.311672 0.281496 0.661583
0.342616 0.310353 0.691809
0.380399 0.287531 0.72147
0.321433 0.309064 0.673905
0.334332 0.328189 0.744885
0.274589 0.260799 0.587601
0.593982 0.164236 0.526857
0.47061 0.156585 0.557883
0.612958 0.172835 0.550091
0.652748 0.20365 0.399214
0.419698 0.329281 0.754997
0.478571 0.252545 0.61974
0.496466 0.317785 0.779772
0.551956 0.254097 0.599573
0.313832 0.292128 0.521407
0.323438 0.254238 0.478199
0.343483 0.273426 0.619524
0.251936 0.28697 0.534498
0.363043 0.305635 0.704443
0.357542 0.309415 0.706074
0.34538 0.20402 0.562575
0.300567 0.26266 0.617772
0.451876 0.155443 0.480092
0.526565 0.15671 0.482767
0.562387 0.175794 0.435212
0.593885 0.174217 0.434824
0.544166 0.184587 0.375383
0.502448 0.163613 0.427605
0.540465 0.316703 0.660144
0.522014 0.314904 0.763269
0.323147 0.260987 0.474207
0.333694 0.255183 0.58678
0.252005 0.284814 0.536333
0.479201 0.20053 0.32291
0.389754 0.2792 0.714938
0.391503 0.269775 0.728639
0.301862 0.311973 0.701653
0.515813 0.152624 0.497438
0.534572 0.1743 0.442805
0.539955 0.180612 0.419479
0.283957 0.302941 0.679536
0.504248 0.175902 0.392957
0.524762 0.175414 0.373384
0.516696 0.263767 0.594659
0.334218 0.244156 0.542678
0.304268 0.284613 0.505101
0.405131 0.165606 0.462012
0.297458 0.251026 0.363443
0.359532 0.260803 0.693618
0.393916 0.167127 0.486049
0.293818 0.276658 0.639822
0.365006 0.205655 0.622066
0.340537 0.207689 0.537121
0.373915 0.191676 0.396686
0.526103 0.18157 0.393934
0.425207 0.165669 0.446809
0.631882 0.285323 0.70827
0.258079 0.270419 0.481685
0.340483 0.240137 0.663347
0.343355 0.242031 0.659288
0.46561 0.155132 0.454589
0.357822 0.266615 0.691217
0.383968 0.288119 0.685367
0.307533 0.30899 0.689168
0.345773 0.199544 0.505953
0.473514 0.18141 0.38953
0.376423 0.282277 0.710616
0.338104 0.212237 0.598989
0.317179 0.322815 0.714772
0.332449 0.24623 0.329231
0.361202 0.315578 0.758871
0.356973 0.272194 0.694002
0.504892 0.281613 0.553527
0.484297 0.29728 0.752325
0.472998 0.328017 0.765203
0.488959 0.290352 0.726149
0.327641 0.267907 0.53898
0.463692 0.301767 0.585022
0.448043 0.327272 0.634793
0.489333 0.26933 0.595323
0.466037 0.330346 0.766697
0.482405 0.295081 0.683131
0.501958 0.314099 0.702947
0.481283 0.282724 0.566434
0.497682 0.305373 0.776447
0.491909 0.263425 0.63305
0.362394 0.295133 0.542071
0.463429 0.253749 0.456472
0.421294 0.321881 0.657506
0.481027 0.309601 0.526745
0.484103 0.325192 0.695317
0.509024 0.316082 0.680964
0.503895 0.311966 0.697859
0.428081 0.322887 0.6653
0.482697 0.283881 0.755925
0.497428 0.311271 0.77921
0.509303 0.291437 0.577064
0.356576 0.353011 0.753422
0.274334 0.256589 0.516208
0.369087 0.291656 0.542673
0.446454 0.267194 0.488487
0.462814 0.262943 0.50953
0.469189 0.31417 0.52858
0.482668 0.307796 0.52812
0.489661 0.313731 0.53134
0.478023 0.278365 0.716059
0.386568 0.341999 0.708197
0.425895 0.275158 0.672767
0.421214 0.329635 0.699192
0.450818 0.330711 0.660052
0.470852 0.287952 0.746064
0.469046 0.275688 0.740919
0.498514 0.288827 0.596687
0.41617 0.201891 0.432022
0.277829 0.252859 0.516441
0.397741 0.302633 0.547817
0.475334 0.301014 0.532244
0.473283 0.276356 0.488201
0.470275 0.312235 0.520275
0.487534 0.322983 0.557981
0.449149 0.324865 0.618538
0.497652 0.301326 0.536934
0.398939 0.343051 0.712164
0.383727 0.315459 0.735737
0.421723 0.281045 0.743048
0.434626 0.30027 0.730871
0.458343 0.298503 0.679853
0.435991 0.312336 0.700182
0.470497 0.273844 0.728278
0.459803 0.325947 0.762727
0.581897 0.277287 0.573646
0.295956 0.261757 0.515619
0.408954 0.291861 0.53766
0.466909 0.313435 0.552264
0.463363 0.310975 0.546262
0.474021 0.27061 0.479182
0.287904 0.337221 0.690528
0.431611 0.335952 0.692502
0.315191 0.350945 0.730233
0.316442 0.350003 0.727967
0.423227 0.255306 0.682111
0.409072 0.301185 0.747612
0.436177 0.288309 0.721463
0.451693 0.29854 0.684523
0.512277 0.226236 0.593381
0.455632 0.233726 0.677498
0.471197 0.271757 0.727519
0.404834 0.34442 0.760793
