9065 0.0145781
0.35033 0.194354 0.458446
0.20271 0.329445 0.509281
0.241591 0.298271 0.460693
0.279881 0.252646 0.581078
0.405553 0.233378 0.683222
0.391738 0.230043 0.674921
0.534466 0.248524 0.467813
0.487513 0.19898 0.473868
0.58482 0.278869 0.540857
0.522913 0.272261 0.728877
0.359574 0.193818 0.545091
0.213379 0.313671 0.550016
0.202441 0.323353 0.544828
0.188883 0.34011 0.50452
0.226443 0.297828 0.46458
0.393299 0.225507 0.688366
0.418939 0.222528 0.672173
0.499161 0.253904 0.439929
0.516177 0.278197 0.757604
0.533326 0.239442 0.489466
0.338474 0.265648 0.49182
0.561081 0.166093 0.436808
0.263666 0.272149 0.55936
0.271465 0.251811 0.569631
0.366802 0.250817 0.702658
0.348755 0.214274 0.630312
0.517403 0.272686 0.491227
0.542169 0.28202 0.722253
0.441467 0.156472 0.483802
0.386693 0.28924 0.498344
0.389583 0.221259 0.655375
0.551107 0.28309 0.624142
0.499991 0.261083 0.488129
0.270143 0.273597 0.469468
0.403936 0.26197 0.486464
0.402991 0.252181 0.486882
0.361929 0.234739 0.481411
0.489452 0.231016 0.432367
0.503171 0.275487 0.48158
0.511287 0.27028 0.704714
0.265927 0.273378 0.465324
0.289717 0.247903 0.503593
0.380286 0.236166 0.499784
0.457606 0.233399 0.436045
0.499189 0.237216 0.413387
0.521945 0.269808 0.472668
0.560215 0.258203 0.563697
0.554464 0.244457 0.532834
0.494895 0.232086 0.506623
0.441448 0.274951 0.651024
0.353577 0.189177 0.525347
0.228421 0.310904 0.489154
0.287073 0.260815 0.580446
0.326385 0.268429 0.555115
0.37008 0.256602 0.54894
0.458462 0.228715 0.436961
0.459263 0.275744 0.46509
0.485328 0.280164 0.649098
0.52617 0.247311 0.608003
0.464326 0.219426 0.485116
0.42388 0.275467 0.685207
0.44748 0.211359 0.632627
0.461943 0.27075 0.601422
0.252802 0.293926 0.461252
0.342312 0.259881 0.533123
0.373528 0.258477 0.539874
0.348367 0.254742 0.574073
0.450307 0.27486 0.458557
0.49935 0.243846 0.434654
0.500076 0.260051 0.624543
0.472898 0.270839 0.684972
0.462157 0.206654 0.488897
0.441052 0.276911 0.700028
0.409539 0.260198 0.6984
0.44316 0.268605 0.71544
0.676818 0.272555 0.574691
0.243001 0.291073 0.463544
0.30573 0.270889 0.562292
0.34023 0.27046 0.593503
0.416718 0.253589 0.503501
0.395063 0.2871 0.545704
0.296463 0.277141 0.639134
0.481159 0.25099 0.671157
0.469736 0.272764 0.698896
0.355797 0.265363 0.693283
0.47553 0.278837 0.661193
0.408786 0.212749 0.623158
0.440244 0.206624 0.618963
0.462731 0.268531 0.708738
0.247063 0.289389 0.606149
0.224264 0.324195 0.512977
0.297658 0.264122 0.576903
0.332348 0.267284 0.613353
0.35396 0.237308 0.481798
0.426764 0.265672 0.522026
0.328192 0.283065 0.496857
0.507533 0.242956 0.440132
0.224805 0.307911 0.547008
0.472889 0.275645 0.675777
0.357256 0.263564 0.697795
0.376726 0.262304 0.705724
0.422778 0.20849 0.626885
0.560952 0.267074 0.605711
0.564169 0.228357 0.447006
0.267502 0.272063 0.461904
0.31932 0.27106 0.567575
0.332895 0.271507 0.586819
0.312787 0.244829 0.585556
0.385876 0.254962 0.500717
0.329049 0.266317 0.503442
0.463564 0.237798 0.71597
0.232617 0.29446 0.50425
0.315838 0.270273 0.664062
0.524653 0.244941 0.43969
0.483645 0.231037 0.696256
0.536971 0.274275 0.538873
0.481955 0.202522 0.486597
0.486946 0.193034 0.622278
0.208441 0.328634 0.527198
0.208291 0.323826 0.529264
0.251371 0.311417 0.462509
0.339557 0.269539 0.585345
0.352817 0.245573 0.520482
0.375552 0.253388 0.497463
0.537771 0.255537 0.484692
0.520694 0.270583 0.497113
0.463615 0.283725 0.583527
0.455037 0.278822 0.66555
0.533226 0.280504 0.542616
0.529057 0.248883 0.606345
0.526836 0.270112 0.584012
0.473707 0.20152 0.665651
0.214227 0.32627 0.530979
0.211039 0.314882 0.560697
0.304141 0.255433 0.550038
0.276729 0.250795 0.547877
0.325767 0.245615 0.563914
0.373155 0.261665 0.524429
0.359104 0.26689 0.504097
0.466908 0.279722 0.709821
0.496326 0.262861 0.645883
0.586914 0.281738 0.541598
0.415617 0.279179 0.497969
0.520188 0.274962 0.4796
0.257105 0.316011 0.517296
0.498366 0.211956 0.612094
0.20631 0.324351 0.536949
0.197887 0.33545 0.513289
0.298405 0.249336 0.526166
0.296532 0.25968 0.599166
0.375656 0.25319 0.669536
0.357838 0.261246 0.580315
0.391568 0.249161 0.491049
0.364663 0.282561 0.49208
0.453862 0.282295 0.612147
0.532125 0.2384 0.46421
0.495885 0.276875 0.739115
0.564269 0.28047 0.729238
0.650682 0.185854 0.532662
0.559155 0.246163 0.282658
0.487842 0.221396 0.487103
0.21098 0.328369 0.502253
0.216674 0.319446 0.487943
0.297009 0.262659 0.595192
0.282916 0.262213 0.596551
0.404121 0.234155 0.688129
0.303771 0.29777 0.559099
0.309433 0.260022 0.502901
0.527013 0.249151 0.442204
0.492857 0.282291 0.584396
0.652686 0.208677 0.380694
0.472794 0.187755 0.366872
0.561135 0.211764 0.320701
0.261515 0.31006 0.469572
0.253477 0.307837 0.458739
0.288676 0.26148 0.6126
0.298855 0.259437 0.628192
0.412943 0.22861 0.673859
0.300175 0.306304 0.497956
0.330942 0.300911 0.52545
0.530239 0.260626 0.486671
0.251817 0.268695 0.505278
0.676767 0.215509 0.398779
0.334078 0.207979 0.55942
0.362717 0.186037 0.480555
0.258574 0.280036 0.456551
0.283397 0.247509 0.487096
0.386304 0.242817 0.691966
0.40623 0.210571 0.66649
0.352671 0.259969 0.526321
0.331423 0.257997 0.501422
0.372747 0.25493 0.678742
0.581433 0.164231 0.444859
0.36707 0.195242 0.600655
0.27865 0.261005 0.606916
0.369893 0.226644 0.647332
0.537904 0.267831 0.484497
0.339033 0.258199 0.52293
0.554546 0.157749 0.452003
0.343887 0.195328 0.430386
0.259497 0.255324 0.528951
0.270808 0.312256 0.513741
0.476153 0.2767 0.482719
0.488521 0.272514 0.449822
0.534878 0.274681 0.626501
0.500304 0.245118 0.682666
0.437498 0.211801 0.51322
0.396483 0.276745 0.495589
0.475948 0.279295 0.507713
0.49636 0.263722 0.424867
0.506791 0.266047 0.426611
0.562805 0.280942 0.608594
0.504949 0.255999 0.684648
0.467723 0.284116 0.590737
0.487649 0.225119 0.589218
0.549611 0.271066 0.721148
0.28125 0.267366 0.473134
0.430677 0.28892 0.546797
0.454669 0.28191 0.496869
0.496779 0.269434 0.445926
0.499263 0.256899 0.42122
0.571138 0.264366 0.546104
0.464134 0.28046 0.616226
0.521029 0.236094 0.574786
0.445109 0.257515 0.659096
0.457866 0.266097 0.595868
0.517924 0.242436 0.700513
0.229414 0.298304 0.482662
0.246446 0.296192 0.470112
0.293404 0.256794 0.480637
0.359658 0.260521 0.485134
0.466818 0.27249 0.442835
0.490027 0.243771 0.408776
0.479863 0.281648 0.633223
0.479828 0.283383 0.554235
0.467096 0.280556 0.65713
0.492824 0.23209 0.504646
0.416392 0.254104 0.697342
0.443053 0.258262 0.666135
0.515992 0.274361 0.546674
0.484997 0.22853 0.57471
0.458765 0.27699 0.73062
0.237968 0.287896 0.471338
0.325659 0.254454 0.484331
0.360769 0.231503 0.471411
0.482536 0.272959 0.428603
0.472094 0.236246 0.409441
0.395388 0.27326 0.704957
0.478688 0.269437 0.678817
0.456017 0.277733 0.671205
0.397508 0.261046 0.70351
0.448459 0.206197 0.640106
0.440984 0.249501 0.684253
0.451457 0.265293 0.701145
0.518772 0.266936 0.587976
0.506636 0.266078 0.430255
0.212105 0.322643 0.496853
0.249502 0.31526 0.482275
0.351714 0.253175 0.491751
0.420345 0.268326 0.535948
0.394592 0.28069 0.518585
0.50139 0.241255 0.411657
0.509637 0.272663 0.616119
0.423056 0.274862 0.718572
0.365734 0.272752 0.70307
0.394623 0.268391 0.693939
0.426065 0.244635 0.698674
0.459802 0.257441 0.724162
0.463809 0.242963 0.715431
0.458126 0.279953 0.630097
0.582742 0.278279 0.483991
0.227045 0.304521 0.48
0.241819 0.288648 0.465633
0.291762 0.266416 0.570687
0.31001 0.244986 0.590842
0.422305 0.257578 0.5097
0.398553 0.286759 0.515722
0.288302 0.283297 0.612849
0.218035 0.32084 0.538871
0.357463 0.271985 0.672553
0.368485 0.268698 0.687609
0.384715 0.20952 0.615463
0.388293 0.202125 0.610499
0.457664 0.262214 0.725811
0.536961 0.264171 0.482628
0.54247 0.250976 0.603789
0.492708 0.23384 0.535042
0.435907 0.261652 0.319402
0.244952 0.317491 0.496929
0.243601 0.302394 0.466695
0.3478 0.258605 0.530125
0.361949 0.259176 0.526906
0.347733 0.255625 0.572408
0.393554 0.273231 0.510987
0.311622 0.269189 0.506104
0.324331 0.303026 0.502624
0.226397 0.321164 0.522971
0.226664 0.292038 0.518848
0.421601 0.238084 0.695158
0.438781 0.208928 0.660885
0.418767 0.207601 0.623497
0.422844 0.270415 0.714038
0.53341 0.275275 0.544567
0.486444 0.228842 0.505601
0.457993 0.279465 0.744185
0.437552 0.272887 0.749473
0.218261 0.319274 0.494938
0.283383 0.255332 0.556668
0.321116 0.24894 0.582885
0.329921 0.24855 0.606408
0.354775 0.244616 0.525344
0.394501 0.251827 0.498849
0.288423 0.259548 0.519939
0.380797 0.290978 0.491169
0.255612 0.280988 0.499163
0.428056 0.204244 0.639932
0.435496 0.204604 0.652452
0.43922 0.198963 0.639394
0.549731 0.243938 0.513906
0.494321 0.233142 0.52449
0.581466 0.283327 0.631999
0.56503 0.278537 0.696591
0.409549 0.275196 0.741152
0.277078 0.275395 0.638415
0.209754 0.327878 0.517903
0.274834 0.26668 0.463469
0.367303 0.264463 0.548779
0.333107 0.266032 0.587169
0.362246 0.253333 0.568008
0.362843 0.252581 0.559924
0.324946 0.256113 0.507536
0.330351 0.273154 0.493123
0.248009 0.26321 0.510714
0.284291 0.264205 0.619708
0.267177 0.269404 0.605035
0.332868 0.269577 0.679711
0.506211 0.28389 0.563817
0.579788 0.259076 0.530548
0.450049 0.191093 0.513319
0.594672 0.280605 0.586634
0.406569 0.276139 0.737897
0.238533 0.318759 0.497638
0.213574 0.324725 0.512078
0.212285 0.301994 0.485007
0.350765 0.264504 0.570364
0.307627 0.2539 0.625477
0.359621 0.252857 0.580048
0.374271 0.268796 0.5919
0.369957 0.2678 0.568088
0.359597 0.279127 0.630056
0.400502 0.290806 0.498149
0.451545 0.277606 0.451871
0.337472 0.270113 0.497258
0.4245 0.228503 0.693803
0.410262 0.288146 0.512417
0.588967 0.267343 0.53174
0.451109 0.192458 0.516767
0.229116 0.321759 0.511098
0.225599 0.324334 0.500804
0.240737 0.311464 0.473529
0.330258 0.256301 0.540263
0.290169 0.250457 0.546572
0.332082 0.260458 0.642235
0.385356 0.225129 0.679289
0.418618 0.21653 0.673363
0.273425 0.249241 0.487942
0.271026 0.263766 0.483248
0.252327 0.277044 0.571072
0.371707 0.28058 0.493463
0.307627 0.29834 0.493037
0.433058 0.19591 0.637635
0.290417 0.268113 0.635288
0.46912 0.204125 0.480095
0.547405 0.243772 0.563335
0.271075 0.30977 0.476811
0.231486 0.323198 0.499479
0.213588 0.324485 0.505659
0.290285 0.266527 0.452895
0.30059 0.256776 0.605608
0.312289 0.21122 0.560164
0.378708 0.254379 0.655307
0.364829 0.269337 0.60044
0.339673 0.273933 0.583149
0.304855 0.257369 0.500458
0.28228 0.266494 0.486837
0.288126 0.282174 0.494143
0.263287 0.287164 0.493941
0.570833 0.283922 0.645963
0.474816 0.237862 0.682549
0.448634 0.199952 0.494134
0.491057 0.248086 0.559717
0.278274 0.305978 0.467878
0.303765 0.29529 0.448669
0.309857 0.248284 0.52357
0.321715 0.247031 0.654098
0.38182 0.240114 0.684149
0.368999 0.252296 0.676387
0.569293 0.241618 0.278207
0.331012 0.21209 0.571547
0.325743 0.260968 0.50177
0.339247 0.271082 0.487857
0.271471 0.260983 0.515691
0.542281 0.269376 0.475505
0.65199 0.219965 0.355471
0.65126 0.201219 0.39847
0.397747 0.188262 0.61001
0.474263 0.22435 0.589628
0.248034 0.3084 0.474431
0.246604 0.314365 0.473026
0.277926 0.282788 0.448085
0.289657 0.250397 0.550112
0.347714 0.197787 0.414833
0.41655 0.222622 0.665597
0.635171 0.207211 0.385195
0.340077 0.199553 0.524491
0.355945 0.264908 0.49726
0.344863 0.255462 0.500807
0.308028 0.258021 0.650559
0.500131 0.192758 0.366379
0.34476 0.254455 0.492754
0.652243 0.202316 0.399218
0.465672 0.201745 0.483226
0.294201 0.263915 0.450516
0.305185 0.251699 0.5456
0.364233 0.222854 0.661827
0.514271 0.188637 0.341105
0.489807 0.157016 0.435428
0.335894 0.203142 0.55687
0.309191 0.252917 0.509669
0.603846 0.165958 0.494823
0.373778 0.23572 0.650518
0.433365 0.221968 0.306597
0.250571 0.271903 0.508208
0.522831 0.205723 0.312483
0.240087 0.273009 0.466204
0.35381 0.220738 0.349442
0.375677 0.220761 0.654296
0.523309 0.195469 0.329411
0.420139 0.213965 0.669967
0.426709 0.162241 0.461484
0.392205 0.245932 0.64607
0.325235 0.219638 0.578001
0.414841 0.186789 0.369309
0.513191 0.157925 0.443309
0.459759 0.158899 0.433272
0.265609 0.272487 0.573113
0.380151 0.238871 0.661107
0.319705 0.206602 0.538353
0.440868 0.265513 0.430779
0.489084 0.258381 0.501261
0.504543 0.272877 0.526471
0.533196 0.284315 0.695669
0.525186 0.2833 0.688807
0.520036 0.28082 0.680783
0.496021 0.215173 0.627313
0.274696 0.268641 0.477236
0.400277 0.28676 0.588819
0.494052 0.275042 0.482988
0.543076 0.244781 0.481259
0.541906 0.276962 0.61192
0.554945 0.274332 0.589921
0.492996 0.267552 0.525363
0.522244 0.243485 0.710554
0.324273 0.271451 0.481169
0.418678 0.284155 0.480562
0.464559 0.286882 0.538507
0.441903 0.288639 0.526443
0.500255 0.264398 0.437062
0.50783 0.26928 0.437979
0.570225 0.281295 0.579645
0.526206 0.272171 0.648873
0.542877 0.254492 0.607582
0.455263 0.247527 0.537889
0.542642 0.262952 0.729957
0.543896 0.266433 0.72897
0.366325 0.297404 0.519755
0.35073 0.272603 0.483709
0.297129 0.26297 0.482895
0.485674 0.264343 0.428377
0.490558 0.262843 0.417227
0.523548 0.272468 0.455552
0.488858 0.28462 0.543613
0.493096 0.285066 0.551499
0.496743 0.222373 0.593639
0.37743 0.27635 0.665375
0.47361 0.276446 0.612634
0.476889 0.282821 0.610643
0.552526 0.273884 0.718648
0.520204 0.247207 0.622785
0.261859 0.287242 0.467631
0.300683 0.258134 0.486373
0.424549 0.278802 0.493386
0.428793 0.288 0.544674
0.463147 0.277493 0.466999
0.524705 0.274954 0.480408
0.482852 0.280762 0.659834
0.442161 0.279006 0.682253
0.428318 0.276604 0.690072
0.388253 0.267802 0.684794
0.448787 0.231142 0.661812
0.449338 0.254025 0.709326
0.45765 0.277933 0.672045
0.477932 0.218117 0.62004
0.528048 0.251727 0.542897
0.639345 0.260708 0.520324
0.232218 0.31674 0.484182
0.329359 0.260031 0.482528
0.374963 0.264546 0.485413
0.429778 0.289053 0.530115
0.448674 0.278384 0.469438
0.512036 0.282508 0.583716
0.235389 0.315376 0.51973
0.434567 0.277462 0.687679
0.35159 0.272123 0.666355
0.361645 0.263261 0.694135
0.444375 0.217614 0.655608
0.460072 0.247134 0.724082
0.488533 0.245279 0.613039
0.548622 0.245164 0.464986
0.534954 0.254637 0.655173
0.500755 0.238067 0.717502
0.63924 0.269576 0.558922
0.24072 0.31164 0.54757
0.244288 0.311346 0.486853
0.244767 0.300222 0.472887
0.283747 0.251153 0.484115
0.431542 0.263999 0.531866
0.420959 0.26765 0.533754
0.395028 0.287996 0.519359
0.494246 0.282804 0.62444
0.223938 0.308557 0.547493
0.427494 0.277654 0.706857
0.332865 0.267581 0.6723
0.369726 0.210929 0.591269
0.370387 0.206379 0.587079
0.441717 0.251789 0.71513
0.471688 0.237717 0.669338
0.48653 0.216779 0.69802
0.561631 0.28148 0.631815
0.519604 0.273762 0.748681
0.438196 0.261331 0.254166
0.248612 0.305551 0.479303
0.288826 0.271017 0.459317
0.367609 0.253999 0.473017
0.375376 0.246494 0.487932
0.384954 0.294175 0.525037
0.375899 0.284445 0.50293
0.325008 0.2954 0.497643
0.355997 0.297614 0.496645
0.224487 0.31032 0.551391
0.298975 0.270816 0.643215
0.379901 0.21546 0.619599
0.379623 0.197066 0.588957
0.441294 0.237662 0.698671
0.464803 0.206048 0.636586
0.489626 0.22723 0.7046
0.559867 0.281762 0.620176
0.501433 0.224268 0.685349
0.281263 0.312661 0.520529
0.250331 0.311459 0.481973
0.255703 0.296704 0.461588
0.322823 0.253778 0.472058
0.35867 0.235285 0.484016
0.416549 0.25074 0.514339
0.342984 0.262863 0.51466
0.339241 0.262693 0.512387
0.283339 0.259942 0.519881
0.228854 0.29358 0.538361
0.392536 0.208493 0.632359
0.353462 0.210516 0.566893
0.360293 0.201471 0.554422
0.400342 0.19978 0.616898
0.476941 0.224412 0.621505
0.489919 0.23111 0.706601
0.591796 0.282297 0.574961
0.495181 0.273106 0.74842
0.59114 0.231344 0.535811
0.341138 0.265558 0.325236
0.487243 0.28105 0.729678
0.28551 0.298364 0.464711
0.266516 0.294194 0.458991
0.308292 0.25254 0.525697
0.308717 0.234411 0.475108
0.369181 0.249445 0.539028
0.38263 0.249462 0.512219
0.293 0.259734 0.514168
0.275553 0.255844 0.514613
0.285363 0.305613 0.497312
0.387206 0.196708 0.624502
0.368294 0.202848 0.602318
0.373876 0.189255 0.547633
0.374903 0.201088 0.595846
0.506065 0.257456 0.601422
0.551813 0.284407 0.645665
0.484228 0.250801 0.731263
0.499089 0.274327 0.759063
0.588257 0.234485 0.552854
0.355171 0.287792 0.458595
0.256687 0.316193 0.48501
0.330073 0.251193 0.493689
0.357114 0.252716 0.531686
0.315572 0.252453 0.582146
0.370541 0.252508 0.560181
0.387647 0.259119 0.531653
0.342206 0.260585 0.512027
0.306862 0.266202 0.499303
0.255159 0.274009 0.523044
0.372203 0.199381 0.610603
0.391612 0.194344 0.62506
0.393652 0.173559 0.520442
0.385771 0.181518 0.554121
0.419131 0.269358 0.720807
0.481276 0.212357 0.691596
0.570878 0.258778 0.554713
0.493929 0.275015 0.755069
0.586704 0.232086 0.549841
0.375605 0.269038 0.7175
0.312341 0.297362 0.481352
0.315168 0.285896 0.447945
0.283863 0.298521 0.456255
0.324195 0.250763 0.500759
0.341433 0.25359 0.560633
0.329601 0.244471 0.572826
0.38687 0.259797 0.572152
0.372713 0.270266 0.579726
0.252672 0.259532 0.481299
0.245607 0.284496 0.54803
0.382207 0.197174 0.618942
0.433538 0.195687 0.643531
0.432879 0.159144 0.509331
0.385771 0.196221 0.609923
0.409173 0.246765 0.701831
0.475704 0.215849 0.692771
0.558768 0.284222 0.652544
0.6181 0.267674 0.266448
0.375234 0.283506 0.432919
0.341561 0.292015 0.463547
0.292632 0.300004 0.467993
0.307742 0.277515 0.426906
0.35415 0.258603 0.541395
0.355161 0.261962 0.556191
0.383877 0.255299 0.591356
0.369865 0.261568 0.576667
0.339612 0.275698 0.574252
0.287145 0.250362 0.493812
0.253206 0.276591 0.570366
0.570472 0.161173 0.453405
0.243716 0.284735 0.558944
0.427126 0.197516 0.637037
0.441884 0.156533 0.524622
0.403816 0.194479 0.624608
0.556193 0.277648 0.749229
0.475719 0.233991 0.571953
0.486989 0.262851 0.742504
0.346907 0.288699 0.442184
0.313946 0.289494 0.436013
0.307064 0.270138 0.427448
0.325139 0.259846 0.561047
0.334148 0.260065 0.592196
0.41074 0.251597 0.603513
0.386998 0.26165 0.619782
0.422097 0.221365 0.660698
0.424737 0.20807 0.643688
0.374551 0.18479 0.576409
0.550853 0.156745 0.466205
0.646813 0.182447 0.495908
0.390698 0.181287 0.587507
0.72611 0.23826 0.447413
0.471616 0.26779 0.708023
0.587613 0.264897 0.538612
0.489355 0.196146 0.628458
0.576514 0.253474 0.592817
0.294169 0.303294 0.475537
0.293922 0.291131 0.453443
0.301478 0.282057 0.435165
0.342732 0.255141 0.542805
0.302337 0.256612 0.595545
0.353407 0.261104 0.62722
0.408508 0.238295 0.676636
0.317269 0.270979 0.596513
0.360442 0.258148 0.69552
0.248939 0.270824 0.5286
0.621229 0.171798 0.498101
0.478386 0.152001 0.527825
0.643907 0.181768 0.520307
0.681925 0.234287 0.364157
0.464396 0.27107 0.710626
0.503617 0.228422 0.564799
0.546987 0.2744 0.734951
0.592851 0.238817 0.548706
0.282396 0.304974 0.465448
0.302889 0.266839 0.437378
0.336143 0.257915 0.560404
0.213739 0.328447 0.479248
0.384877 0.252867 0.650026
0.378683 0.254976 0.650362
0.33577 0.203562 0.530322
0.28232 0.256442 0.558437
0.454444 0.157207 0.452188
0.542297 0.159453 0.454543
0.583124 0.185811 0.403169
0.618375 0.189144 0.402883
0.562184 0.199765 0.344732
0.513475 0.169765 0.400347
0.590338 0.283361 0.610245
0.574551 0.278348 0.717341
0.299726 0.274659 0.432262
0.32167 0.249982 0.536714
0.214321 0.325564 0.481105
0.491846 0.218729 0.292599
0.417327 0.233339 0.670233
0.42091 0.224971 0.687003
0.300514 0.262031 0.631924
0.52961 0.154372 0.469832
0.551236 0.179409 0.412242
0.557806 0.18957 0.38704
0.264361 0.270894 0.594862
0.516645 0.185539 0.363823
0.539884 0.189087 0.344707
0.551808 0.240803 0.538312
0.320905 0.245564 0.499506
0.272931 0.304997 0.45296
0.400931 0.170758 0.434866
0.280462 0.282522 0.337984
0.373947 0.223523 0.648539
0.3881 0.171031 0.459585
0.274115 0.264482 0.567551
0.36286 0.194918 0.587828
0.329285 0.210393 0.503853
0.368807 0.203895 0.368661
0.541921 0.192621 0.362827
0.424123 0.170731 0.418641
0.685754 0.279887 0.657852
0.225695 0.309581 0.440902
0.340528 0.218741 0.621634
0.343191 0.220911 0.617067
0.470457 0.159308 0.42625
0.371451 0.22884 0.644723
0.403912 0.245187 0.633208
0.302579 0.2649 0.613963
0.334484 0.205927 0.473436
0.482408 0.190721 0.359266
0.4006 0.235663 0.66436
0.329292 0.207343 0.564281
0.326868 0.261178 0.648976
0.322448 0.269487 0.308808
0.394903 0.252543 0.71809
0.371489 0.232378 0.646409
0.536611 0.253622 0.491871
0.52757 0.257722 0.708463
0.525755 0.282118 0.720332
0.529661 0.254172 0.67981
0.308838 0.271417 0.487959
0.482835 0.268246 0.524774
0.470965 0.283677 0.570827
0.517722 0.242949 0.537253
0.518599 0.28155 0.721816
0.520625 0.257944 0.630806
0.548655 0.277923 0.653277
0.50522 0.253747 0.506174
0.545049 0.263777 0.733387
0.52271 0.236592 0.578543
0.346038 0.287875 0.486937
0.474225 0.247823 0.399944
0.444227 0.275773 0.593481
0.497914 0.274003 0.45939
0.529926 0.283319 0.643569
0.555438 0.280062 0.630439
0.549967 0.276222 0.647915
0.455644 0.274195 0.603104
0.522631 0.245189 0.714183
0.546459 0.268462 0.735337
0.545686 0.260634 0.516736
0.393107 0.275981 0.707092
0.247816 0.280206 0.47249
0.355422 0.282775 0.488723
0.45311 0.251977 0.43157
0.475691 0.244579 0.4515
0.480169 0.276263 0.465164
0.50044 0.272492 0.460908
0.510025 0.274272 0.463634
0.51468 0.242238 0.6694
0.419726 0.277101 0.651434
0.449836 0.237185 0.620596
0.458003 0.273699 0.643441
0.484089 0.282794 0.598971
0.510671 0.247637 0.702556
0.505875 0.237095 0.698036
0.532005 0.257511 0.537171
0.415135 0.206863 0.395423
0.253105 0.274126 0.473246
0.391024 0.284092 0.493722
0.491578 0.268047 0.468105
0.488256 0.258839 0.424239
0.482363 0.275725 0.454761
0.505907 0.278757 0.495694
0.466724 0.285463 0.555182
0.524353 0.266319 0.470868
0.436146 0.279154 0.65789
0.419275 0.256801 0.689868
0.457338 0.234854 0.701915
0.473253 0.252248 0.684578
0.492879 0.257159 0.625337
0.472837 0.263221 0.646851
0.506371 0.23653 0.683685
0.509997 0.276421 0.717848
0.638202 0.270893 0.519314
0.270461 0.278966 0.469
0.406091 0.27202 0.483863
0.479684 0.277455 0.490148
0.474285 0.275883 0.484954
0.488739 0.256808 0.41619
0.268747 0.291193 0.593478
0.469612 0.279981 0.63552
0.331483 0.270633 0.663537
0.331994 0.271139 0.660425
0.446471 0.21926 0.633331
0.447439 0.24878 0.706205
0.471542 0.243336 0.674689
0.485827 0.255978 0.630428
0.538471 0.210721 0.543986
0.479757 0.205222 0.629031
0.506671 0.234908 0.683039
0.449518 0.278658 0.717362
