9065 0.0145781
0.336263 0.252202 0.672833
0.347679 0.291336 0.606738
0.477611 0.276847 0.456973
0.468507 0.267363 0.424146
0.555963 0.292247 0.577104
0.569566 0.260855 0.670189
0.427844 0.2371 0.556709
0.455334 0.277822 0.527837
0.485511 0.277779 0.475699
0.457985 0.253487 0.405461
0.466863 0.256373 0.403413
0.571095 0.290408 0.562041
0.575824 0.274408 0.673939
0.516311 0.298499 0.574395
0.493385 0.234891 0.554771
0.619281 0.296959 0.702508
0.325135 0.264859 0.590383
0.489341 0.299296 0.567247
0.478167 0.282687 0.478259
0.471508 0.267587 0.418929
0.454319 0.241518 0.399619
0.550127 0.253193 0.480039
0.52753 0.303604 0.601878
0.517744 0.22901 0.50795
0.545233 0.276561 0.668357
0.512093 0.277107 0.584637
0.590478 0.254721 0.692936
0.271819 0.268246 0.586008
0.288467 0.271666 0.567364
0.341733 0.265939 0.604948
0.421303 0.273272 0.563832
0.457914 0.274103 0.433825
0.435289 0.227371 0.401279
0.537057 0.303138 0.602802
0.508092 0.290514 0.51984
0.543635 0.308536 0.639243
0.465685 0.216486 0.470933
0.551719 0.287213 0.734368
0.549298 0.278816 0.678905
0.519769 0.277901 0.489977
0.489122 0.23358 0.538162
0.563053 0.309628 0.736118
0.275363 0.262908 0.579125
0.385818 0.275308 0.595078
0.393733 0.261153 0.585267
0.457479 0.273432 0.419793
0.418216 0.225713 0.41992
0.521962 0.311482 0.739705
0.562595 0.293652 0.666641
0.549489 0.307957 0.659093
0.532655 0.301326 0.744389
0.495812 0.216422 0.657177
0.559082 0.270001 0.704091
0.564136 0.298312 0.709463
0.528301 0.269359 0.52012
0.46868 0.256785 0.405365
0.26465 0.279974 0.598543
0.309502 0.281498 0.569764
0.414621 0.274837 0.589444
0.480076 0.276409 0.55841
0.464862 0.289183 0.555604
0.442943 0.221061 0.39929
0.539113 0.286454 0.565159
0.533089 0.311268 0.729889
0.47712 0.307834 0.765174
0.523896 0.311911 0.7285
0.560845 0.269703 0.730759
0.572118 0.29413 0.745633
0.579322 0.269396 0.734175
0.530327 0.307192 0.624823
0.550444 0.267621 0.437014
0.267277 0.269159 0.572572
0.27708 0.263956 0.569363
0.394437 0.281714 0.698059
0.414034 0.273539 0.726404
0.461396 0.259746 0.528391
0.465087 0.292421 0.546023
0.413558 0.301712 0.718558
0.304373 0.284791 0.656713
0.491708 0.308911 0.749268
0.497285 0.311323 0.758659
0.495733 0.245659 0.709751
0.489934 0.236941 0.704368
0.567675 0.30033 0.744416
0.506161 0.250568 0.424997
0.546539 0.255716 0.540563
0.481654 0.22321 0.488494
0.366212 0.259092 0.371462
0.305807 0.283098 0.587086
0.287328 0.272964 0.558018
0.435644 0.286759 0.636336
0.446926 0.284745 0.620135
0.456955 0.290421 0.689399
0.460139 0.27983 0.552431
0.386664 0.28545 0.612489
0.41767 0.296632 0.571552
0.304388 0.288236 0.63123
0.296308 0.266365 0.644733
0.558478 0.258471 0.725796
0.519104 0.210574 0.679277
0.496342 0.229992 0.678554
0.535826 0.309249 0.728591
0.526877 0.268408 0.480553
0.458858 0.219773 0.478576
0.552043 0.310766 0.757601
0.542069 0.309641 0.771728
0.266318 0.278104 0.590671
0.377208 0.26727 0.697612
0.430898 0.27709 0.715683
0.452828 0.283157 0.734445
0.433219 0.278276 0.640559
0.442128 0.264346 0.557701
0.360623 0.271303 0.648813
0.443613 0.293561 0.531296
0.307928 0.268051 0.618159
0.500412 0.217936 0.677106
0.508448 0.211561 0.677136
0.492471 0.210894 0.667493
0.523471 0.215994 0.4501
0.476727 0.220041 0.481311
0.598714 0.298254 0.60367
0.615126 0.300604 0.667836
0.513832 0.30831 0.787556
0.34384 0.293651 0.732334
0.283009 0.283708 0.638191
0.309339 0.260561 0.582138
0.464614 0.293044 0.632533
0.449654 0.293853 0.70659
0.467826 0.28916 0.671773
0.46359 0.287115 0.663293
0.397441 0.280312 0.623438
0.40573 0.285494 0.580951
0.310333 0.25009 0.649552
0.391047 0.29277 0.728301
0.354923 0.291368 0.712862
0.42716 0.300566 0.75871
0.519963 0.284032 0.513942
0.553108 0.238556 0.467338
0.411754 0.225598 0.572382
0.580282 0.283655 0.540084
0.504233 0.309065 0.788916
0.295472 0.281473 0.591178
0.277476 0.28053 0.622938
0.259365 0.267674 0.59001
0.45921 0.295895 0.674094
0.422868 0.28769 0.745212
0.473585 0.291648 0.688103
0.489877 0.299851 0.676303
0.472452 0.299561 0.649396
0.490733 0.31224 0.715853
0.456719 0.29449 0.527864
0.454627 0.278977 0.450229
0.4127 0.284121 0.586208
0.55671 0.242676 0.715572
0.466221 0.293077 0.532427
0.55774 0.252786 0.471602
0.41506 0.226178 0.570899
0.289134 0.283909 0.612736
0.278047 0.282625 0.598666
0.291223 0.277793 0.56091
0.422614 0.2816 0.666545
0.379652 0.264827 0.689167
0.46232 0.296332 0.751238
0.536204 0.247329 0.736251
0.536819 0.226771 0.701443
0.315436 0.247301 0.627677
0.314312 0.259538 0.611064
0.343152 0.276745 0.701792
0.442447 0.284529 0.544319
0.389973 0.292313 0.562372
0.491219 0.209412 0.673739
0.384861 0.299685 0.730097
0.41326 0.210405 0.504662
0.535813 0.227975 0.493655
0.341221 0.284265 0.555538
0.284144 0.281902 0.595062
0.271005 0.281924 0.615791
0.325651 0.264128 0.563957
0.41277 0.285747 0.731052
0.407085 0.237538 0.71058
0.52206 0.293191 0.727136
0.489125 0.301904 0.695038
0.454526 0.302892 0.690239
0.369133 0.273416 0.624053
0.334975 0.267816 0.60686
0.353907 0.284943 0.595168
0.318199 0.272127 0.604079
0.599569 0.30205 0.620314
0.558893 0.249721 0.675663
0.406229 0.224867 0.546291
0.502356 0.241426 0.503504
0.348649 0.285226 0.546912
0.361227 0.281565 0.513442
0.386253 0.269656 0.659739
0.427797 0.287478 0.762575
0.53545 0.271397 0.750404
0.518766 0.289393 0.754968
0.480808 0.231425 0.279969
0.429583 0.246797 0.718116
0.399041 0.283375 0.608785
0.410862 0.282567 0.569075
0.337973 0.263144 0.64797
0.509723 0.260728 0.42121
0.576666 0.184485 0.37321
0.588269 0.168927 0.431596
0.482786 0.215209 0.695132
0.486929 0.240093 0.574788
0.302093 0.279088 0.562211
0.30726 0.280294 0.558821
0.315661 0.26925 0.545949
0.380842 0.264814 0.693241
0.315881 0.213491 0.559224
0.534771 0.235783 0.697841
0.57428 0.174126 0.406271
0.395921 0.226394 0.672938
0.428308 0.27923 0.577494
0.414886 0.279941 0.603918
0.402339 0.291343 0.75101
0.407952 0.181161 0.414587
0.409937 0.277139 0.594665
0.59043 0.169504 0.431664
0.410453 0.212286 0.514492
0.32802 0.263141 0.562328
0.396213 0.271607 0.682594
0.515348 0.257749 0.748222
0.422323 0.178073 0.389559
0.385881 0.172781 0.537668
0.425953 0.232022 0.702578
0.376503 0.272762 0.637377
0.534053 0.15677 0.553826
0.520913 0.269344 0.735662
0.354607 0.20848 0.37639
0.309498 0.260151 0.637551
0.434167 0.197927 0.33825
0.273786 0.253016 0.585075
0.303192 0.217451 0.461235
0.520108 0.250995 0.734563
0.433966 0.18338 0.368945
0.53199 0.222449 0.697623
0.354322 0.196795 0.578545
0.528106 0.277067 0.712554
0.426694 0.254376 0.723472
0.334252 0.194635 0.477408
0.409981 0.166832 0.544846
0.36186 0.18381 0.547569
0.362604 0.276884 0.70199
0.5297 0.270754 0.735186
0.399371 0.22477 0.689702
0.434623 0.266565 0.441319
0.483546 0.24458 0.454295
0.506537 0.267585 0.469127
0.601378 0.307727 0.668848
0.58945 0.302585 0.658408
0.581898 0.304384 0.649793
0.507265 0.228348 0.600383
0.317933 0.263492 0.59729
0.498676 0.311244 0.652647
0.484895 0.271067 0.445247
0.507424 0.215869 0.426959
0.554309 0.288115 0.553216
0.552603 0.278689 0.527758
0.498576 0.258487 0.471991
0.599631 0.256487 0.705097
0.393941 0.282446 0.570388
0.457686 0.287993 0.493191
0.499035 0.291844 0.516711
0.486125 0.291786 0.523611
0.467765 0.255646 0.410777
0.47432 0.264599 0.410504
0.562517 0.286947 0.519503
0.564435 0.293264 0.614773
0.54842 0.261537 0.545149
0.47769 0.24808 0.523911
0.618929 0.293392 0.71985
0.618458 0.296741 0.714832
0.441591 0.298086 0.578248
0.422094 0.28035 0.55376
0.351212 0.271731 0.59892
0.453017 0.254903 0.412345
0.44987 0.253162 0.403439
0.492954 0.271216 0.415856
0.505777 0.282991 0.499211
0.511944 0.284461 0.51086
0.497994 0.231207 0.55297
0.511886 0.313006 0.7244
0.525856 0.290004 0.585985
0.526049 0.297901 0.584698
0.619868 0.300857 0.69362
0.539884 0.257268 0.569421
0.302687 0.269705 0.57
0.355298 0.270412 0.606711
0.466304 0.279599 0.503801
0.487808 0.298344 0.566746
0.465139 0.278684 0.451674
0.504072 0.272056 0.427147
0.549889 0.303539 0.629659
0.547997 0.310069 0.673909
0.540954 0.310488 0.690949
0.517498 0.310733 0.731294
0.533128 0.238262 0.665421
0.568813 0.285683 0.731804
0.549615 0.30982 0.658077
0.49672 0.233223 0.605573
0.518127 0.235585 0.470315
0.596898 0.232889 0.493225
0.271204 0.275944 0.566361
0.393268 0.278091 0.583723
0.434235 0.273338 0.545773
0.481856 0.296219 0.543003
0.463092 0.281036 0.464179
0.526864 0.286721 0.524659
0.308048 0.284745 0.624487
0.544682 0.309223 0.684339
0.476775 0.307978 0.749013
0.491581 0.309062 0.766424
0.51807 0.222383 0.66741
0.577534 0.281374 0.750288
0.518792 0.25439 0.573774
0.505584 0.215818 0.416671
0.567788 0.274091 0.622085
0.593496 0.252833 0.717201
0.600861 0.253923 0.525755
0.327915 0.29065 0.662046
0.297672 0.280539 0.576925
0.289418 0.273742 0.567566
0.327409 0.255928 0.619346
0.479056 0.268311 0.540174
0.478748 0.274948 0.554763
0.465345 0.29636 0.552772
0.539737 0.298647 0.589728
0.313838 0.278263 0.668533
0.540516 0.31188 0.715434
0.441452 0.301715 0.762553
0.475268 0.255259 0.713581
0.470861 0.250723 0.712014
0.566535 0.283878 0.742668
0.546396 0.248016 0.658867
0.557923 0.217407 0.685461
0.586366 0.298653 0.605385
0.607324 0.307564 0.737157
0.328295 0.251404 0.328711
0.299865 0.278272 0.570911
0.330318 0.267631 0.567076
0.414978 0.268984 0.549683
0.421614 0.264913 0.573956
0.460585 0.301488 0.574373
0.449147 0.288558 0.550368
0.416388 0.295601 0.560732
0.434514 0.297224 0.550022
0.310843 0.284432 0.667692
0.394004 0.299527 0.739354
0.499437 0.252615 0.716306
0.471852 0.238659 0.706337
0.566084 0.255467 0.717172
0.491773 0.217298 0.641212
0.57478 0.23338 0.69606
0.572298 0.290677 0.579355
0.559968 0.231115 0.667401
0.364608 0.293333 0.611364
0.307014 0.281109 0.571163
0.299946 0.275012 0.552032
0.374901 0.271349 0.582728
0.403578 0.265599 0.597996
0.457866 0.260135 0.549091
0.424261 0.286564 0.615798
0.418992 0.28568 0.614976
0.354554 0.269222 0.650054
0.313436 0.269077 0.666414
0.508201 0.23883 0.710302
0.447006 0.252917 0.708324
0.438232 0.23723 0.694821
0.49455 0.229382 0.697233
0.502757 0.238043 0.603892
0.579475 0.239982 0.70095
0.575472 0.284597 0.525727
0.592797 0.305119 0.739972
0.554969 0.204236 0.503054
0.31481 0.258361 0.39461
0.580966 0.311974 0.709395
0.351912 0.282822 0.546819
0.312216 0.272475 0.552965
0.386402 0.272549 0.65863
0.343888 0.254368 0.614658
0.454729 0.28267 0.636959
0.444743 0.271778 0.591421
0.362571 0.273672 0.640137
0.341496 0.261179 0.650155
0.366618 0.291141 0.58097
0.495057 0.226479 0.710171
0.477965 0.243451 0.720164
0.433221 0.222137 0.679135
0.476279 0.242362 0.712431
0.526949 0.26462 0.542266
0.584563 0.302814 0.614068
0.590268 0.284178 0.749171
0.595179 0.308099 0.762659
0.55898 0.214773 0.511202
0.414409 0.286935 0.502318
0.325589 0.284565 0.56847
0.39355 0.276707 0.607902
0.442793 0.283891 0.637463
0.424231 0.278485 0.713384
0.468758 0.285758 0.655232
0.465149 0.282076 0.60063
0.421143 0.284813 0.614989
0.376105 0.280094 0.609879
0.326423 0.266068 0.651034
0.482991 0.236239 0.719262
0.496019 0.223419 0.70772
0.396411 0.209188 0.644465
0.441203 0.216443 0.680227
0.534208 0.305792 0.74701
0.546695 0.207115 0.675893
0.553623 0.246322 0.488568
0.593126 0.306812 0.74719
0.555531 0.211205 0.509639
0.484608 0.308376 0.772552
0.391218 0.290031 0.547967
0.368748 0.279638 0.518923
0.347329 0.283662 0.531655
0.38956 0.276229 0.62096
0.445315 0.283841 0.68533
0.434251 0.275924 0.708317
0.486147 0.294344 0.645786
0.482056 0.297157 0.665791
0.297834 0.246718 0.618977
0.334356 0.274254 0.676287
0.490352 0.229203 0.712387
0.495478 0.206991 0.677334
0.386154 0.194282 0.614985
0.485993 0.230153 0.706552
0.552497 0.276624 0.744176
0.54965 0.214096 0.680472
0.594804 0.303265 0.625467
0.543556 0.241022 0.284531
0.405207 0.282597 0.479457
0.408379 0.287754 0.513433
0.365557 0.285609 0.540597
0.338736 0.270337 0.513883
0.447606 0.289478 0.644701
0.45575 0.292224 0.65669
0.495052 0.288637 0.672837
0.478925 0.291916 0.667685
0.449695 0.301318 0.681611
0.338348 0.259221 0.629037
0.344721 0.276415 0.700777
0.480708 0.152733 0.534922
0.337064 0.276426 0.688527
0.493817 0.212331 0.679272
0.393639 0.188072 0.613834
0.49529 0.219384 0.697883
0.637727 0.307792 0.725198
0.488492 0.240062 0.543328
0.588852 0.301593 0.751801
0.392084 0.282744 0.489545
0.359457 0.277115 0.499862
0.3334 0.266545 0.525164
0.427545 0.28531 0.688529
0.45325 0.291446 0.714426
0.508727 0.277712 0.654225
0.51118 0.294067 0.693666
0.529124 0.232502 0.688877
0.506831 0.221146 0.681418
0.455015 0.221034 0.701315
0.453772 0.159042 0.562918
0.592406 0.166372 0.545997
0.463075 0.217507 0.697519
0.675802 0.200827 0.464426
0.573808 0.298549 0.709906
0.559142 0.249963 0.478105
0.488392 0.21124 0.62238
0.565617 0.25396 0.536883
0.372316 0.287553 0.544447
0.351881 0.282017 0.531957
0.341556 0.275653 0.519639
0.437239 0.282845 0.661675
0.409825 0.283695 0.723365
0.488814 0.298024 0.727533
0.546464 0.25965 0.718389
0.440194 0.291604 0.718755
0.495953 0.300223 0.773763
0.325456 0.259068 0.665618
0.55613 0.159605 0.5488
0.41039 0.183346 0.606296
0.58578 0.167779 0.563794
0.608115 0.192486 0.376881
0.568498 0.309049 0.708028
0.496506 0.223285 0.510421
0.621457 0.308218 0.703785
0.564972 0.218608 0.507545
0.353961 0.284543 0.541401
0.333002 0.26638 0.540583
0.440546 0.285267 0.684864
0.256699 0.272283 0.55606
0.524589 0.291766 0.719122
0.520779 0.293876 0.723765
0.402359 0.226631 0.678709
0.376953 0.268008 0.698848
0.36543 0.187056 0.568433
0.44478 0.159721 0.549666
0.504218 0.154404 0.458938
0.554954 0.159299 0.444148
0.47374 0.172233 0.380585
0.404985 0.165106 0.493964
0.602981 0.29112 0.581489
0.631076 0.30307 0.683068
0.331351 0.26922 0.528456
0.407429 0.276064 0.670429
0.256797 0.27486 0.560996
0.407105 0.220075 0.317638
0.543115 0.250066 0.702788
0.549483 0.23585 0.709421
0.413688 0.291329 0.744165
0.432217 0.165611 0.56692
0.458341 0.15833 0.48624
0.467525 0.160763 0.444592
0.344583 0.292139 0.701074
0.419438 0.171698 0.415937
0.449929 0.171977 0.389737
0.530542 0.216742 0.473593
0.381403 0.27102 0.627781
0.333396 0.281163 0.530862
0.338615 0.199741 0.56348
0.274088 0.259836 0.39101
0.517065 0.255762 0.734122
0.344978 0.202622 0.592985
0.371524 0.27295 0.702924
0.461233 0.235303 0.717442
0.372958 0.241625 0.657331
0.311797 0.209986 0.48956
0.451749 0.165699 0.41481
0.342069 0.195178 0.539509
0.672462 0.281743 0.65498
0.264917 0.264494 0.507445
0.471199 0.259937 0.748956
0.472627 0.262506 0.745031
0.368307 0.179116 0.535433
0.515024 0.262965 0.735164
0.524145 0.269631 0.689842
0.422214 0.293616 0.733329
0.347182 0.236087 0.624306
0.387774 0.184014 0.422016
0.538494 0.258525 0.715864
0.424311 0.238246 0.711788
0.451949 0.298621 0.756883
0.304256 0.257234 0.362239
0.535105 0.287078 0.771266
0.516842 0.266561 0.735861
0.508381 0.230907 0.429275
0.601527 0.278718 0.70439
0.605965 0.3071 0.692515
0.582925 0.272468 0.663425
0.376633 0.281306 0.588963
0.494294 0.260116 0.480333
0.509225 0.293334 0.544872
0.506927 0.227059 0.470021
0.59849 0.306146 0.699422
0.546381 0.270381 0.580745
0.581809 0.302485 0.621295
0.492862 0.237825 0.448393
0.621601 0.293882 0.720242
0.520315 0.230684 0.511963
0.427823 0.290787 0.544131
0.422659 0.236169 0.403768
0.512502 0.291689 0.599504
0.477346 0.272271 0.427848
0.566712 0.301829 0.611901
0.57703 0.294141 0.597392
0.579209 0.297929 0.616082
0.516724 0.293923 0.595431
0.602591 0.259998 0.710272
0.621415 0.299049 0.714159
0.52432 0.242151 0.445331
0.518414 0.312073 0.750553
0.285278 0.261213 0.587503
0.433249 0.290455 0.542918
0.431118 0.245638 0.437115
0.445866 0.231551 0.434574
0.47181 0.275786 0.439412
0.479318 0.268608 0.426918
0.489484 0.275098 0.425986
0.563416 0.259303 0.647147
0.532464 0.309673 0.665379
0.508781 0.252369 0.627326
0.536804 0.298198 0.634022
0.523163 0.297913 0.567215
0.590212 0.263088 0.699409
0.581523 0.248678 0.689202
0.52039 0.242119 0.464059
0.351373 0.217006 0.487907
0.291057 0.258895 0.593614
0.452263 0.285033 0.52853
0.47628 0.262015 0.433164
0.450147 0.246465 0.407283
0.469183 0.274919 0.43158
0.494068 0.276587 0.448878
0.504345 0.293645 0.53218
0.494184 0.258102 0.422122
0.539048 0.307664 0.657837
0.551239 0.288661 0.723169
0.57078 0.249729 0.710718
0.56565 0.270513 0.685412
0.532549 0.269791 0.586358
0.542196 0.284537 0.629451
0.569128 0.249433 0.668179
0.588373 0.308471 0.698561
0.593695 0.246291 0.484048
0.311997 0.26699 0.57819
0.452086 0.270886 0.507249
0.480998 0.27618 0.460481
0.477407 0.274267 0.459247
0.445325 0.243781 0.401729
0.379558 0.297798 0.700796
0.535671 0.305433 0.617677
0.446423 0.305274 0.757229
0.451222 0.306425 0.755482
0.501647 0.231549 0.648431
0.569745 0.27624 0.729563
0.554433 0.257088 0.668087
0.532648 0.26994 0.598551
0.494176 0.196394 0.512106
0.490879 0.219807 0.622066
0.567813 0.247317 0.666642
0.559614 0.310743 0.713295
