9065 0.0145781
0.503914 0.225803 0.581231
0.45002 0.22112 0.645166
0.461801 0.267556 0.672697
0.452324 0.252423 0.57975
0.51373 0.218599 0.579977
0.516443 0.22585 0.601473
0.545537 0.201117 0.500398
0.624441 0.267525 0.622727
0.677393 0.274663 0.644368
0.497656 0.214127 0.503762
0.427036 0.262875 0.663806
0.551405 0.258757 0.522831
0.461503 0.241316 0.67021
0.524405 0.24606 0.53281
0.513639 0.233884 0.552683
0.494708 0.230691 0.560005
0.539123 0.230234 0.481239
0.477956 0.266073 0.63391
0.459981 0.267641 0.611739
0.451605 0.21096 0.528687
0.536798 0.2003 0.535302
0.539352 0.203477 0.547667
0.551801 0.215348 0.558194
0.563204 0.203326 0.547666
0.648012 0.247016 0.586812
0.653153 0.267478 0.662769
0.672158 0.287206 0.70292
0.44722 0.262048 0.406197
0.412021 0.293929 0.763425
0.465314 0.270553 0.711899
0.498769 0.259052 0.624084
0.529336 0.2425 0.468412
0.4846 0.229852 0.492586
0.538905 0.255761 0.55666
0.474857 0.186372 0.468612
0.485442 0.268264 0.604488
0.489954 0.267498 0.600874
0.440825 0.2399 0.587195
0.518078 0.208205 0.586283
0.534806 0.223081 0.613786
0.547497 0.211173 0.580859
0.556979 0.200587 0.560421
0.600881 0.2596 0.623577
0.644679 0.277573 0.690463
0.649973 0.277756 0.695808
0.478695 0.178811 0.629254
0.440294 0.271002 0.296171
0.464998 0.298698 0.735744
0.453211 0.306002 0.728375
0.516577 0.235876 0.431591
0.521314 0.238956 0.440099
0.489596 0.226217 0.505885
0.471772 0.208797 0.468752
0.447522 0.216232 0.512613
0.436419 0.250739 0.606209
0.451632 0.275418 0.645372
0.511692 0.221165 0.640002
0.512377 0.219562 0.626219
0.534747 0.217004 0.600505
0.535725 0.211714 0.617749
0.555381 0.251102 0.64915
0.576749 0.264368 0.634168
0.623144 0.277477 0.683366
0.663034 0.273803 0.692034
0.670267 0.224073 0.619808
0.48326 0.268634 0.716615
0.677534 0.255616 0.596071
0.390854 0.301168 0.752101
0.460888 0.304487 0.73954
0.506529 0.270079 0.530748
0.508716 0.235301 0.421196
0.483239 0.22757 0.464391
0.447797 0.209786 0.471498
0.432409 0.206427 0.500912
0.455922 0.190853 0.547573
0.440327 0.239628 0.605035
0.478444 0.20883 0.566767
0.498241 0.209382 0.597581
0.520493 0.223165 0.646086
0.532293 0.211688 0.645736
0.540749 0.245884 0.710378
0.541376 0.227551 0.665555
0.561619 0.264778 0.657118
0.592751 0.271372 0.683729
0.646829 0.261719 0.682694
0.642435 0.23153 0.673256
0.700363 0.228738 0.577083
0.523156 0.31339 0.759866
0.673684 0.267733 0.652214
0.49765 0.3039 0.707655
0.431694 0.278278 0.56473
0.46899 0.294657 0.674418
0.507895 0.269608 0.525759
0.470825 0.220085 0.424252
0.451688 0.216348 0.464824
0.432174 0.21576 0.501825
0.431594 0.199474 0.504049
0.448196 0.200595 0.571865
0.467931 0.195521 0.577378
0.469243 0.206485 0.576378
0.515917 0.215334 0.669134
0.528901 0.218619 0.678794
0.55028 0.227683 0.700716
0.544487 0.209119 0.658123
0.540613 0.258407 0.710282
0.583142 0.272082 0.659784
0.583341 0.265892 0.680318
0.616006 0.255482 0.669195
0.638784 0.241413 0.678724
0.672791 0.217549 0.600697
0.414694 0.194626 0.635327
0.520681 0.275746 0.607723
0.413193 0.306301 0.757228
0.431232 0.274202 0.403331
0.420725 0.274239 0.440743
0.476373 0.268174 0.448862
0.471404 0.236846 0.394727
0.438149 0.212607 0.470012
0.420311 0.215032 0.52046
0.424274 0.212586 0.534467
0.444392 0.192934 0.575019
0.496204 0.187718 0.617847
0.501815 0.195382 0.630103
0.523226 0.205878 0.665502
0.539484 0.209851 0.678944
0.564758 0.23817 0.706666
0.548659 0.242292 0.711046
0.541923 0.264219 0.710569
0.561267 0.273887 0.678483
0.58291 0.252471 0.668948
0.63617 0.248637 0.673845
0.646396 0.242897 0.679642
0.693078 0.224218 0.574197
0.714212 0.239495 0.569577
0.440762 0.274249 0.597118
0.466713 0.248627 0.344332
0.348768 0.290601 0.736009
0.445242 0.27033 0.420802
0.414603 0.27184 0.392342
0.421996 0.274633 0.383404
0.426896 0.219757 0.427087
0.41559 0.208322 0.498812
0.414344 0.214385 0.542178
0.424738 0.231173 0.59282
0.446915 0.190009 0.570245
0.490784 0.178746 0.598385
0.512147 0.187041 0.637351
0.53954 0.19126 0.649235
0.549277 0.198693 0.66418
0.568744 0.229614 0.703275
0.555264 0.262559 0.733692
0.547008 0.271462 0.726117
0.55486 0.262256 0.703559
0.582311 0.231806 0.649334
0.624938 0.243714 0.657474
0.639647 0.238409 0.664029
0.712817 0.233363 0.562723
0.732051 0.252396 0.573843
0.561622 0.238755 0.611158
0.448622 0.227043 0.465209
0.394974 0.307044 0.252601
0.520579 0.26693 0.492847
0.475842 0.266262 0.43056
0.421908 0.260692 0.382673
0.421037 0.250035 0.408373
0.425209 0.238799 0.414945
0.41206 0.212456 0.454545
0.402189 0.207045 0.521541
0.405828 0.211725 0.54578
0.427492 0.224141 0.593128
0.431106 0.191435 0.575752
0.46839 0.169793 0.572032
0.519714 0.174985 0.613607
0.543071 0.189258 0.644297
0.573123 0.205884 0.671603
0.581843 0.219661 0.684734
0.573974 0.247323 0.714654
0.556591 0.27966 0.731182
0.559233 0.257207 0.713322
0.576269 0.224366 0.653987
0.611946 0.231588 0.619483
0.623453 0.229288 0.605574
0.634267 0.22799 0.625204
0.715258 0.254184 0.586382
0.454975 0.240339 0.403715
0.282775 0.300994 0.34264
0.492213 0.266283 0.41269
0.43325 0.272755 0.431057
0.417196 0.250423 0.391851
0.436871 0.238132 0.473415
0.424625 0.222006 0.482518
0.415851 0.223087 0.428455
0.393306 0.2042 0.521677
0.39378 0.212594 0.549038
0.40163 0.214658 0.577559
0.435948 0.187506 0.568146
0.500501 0.159536 0.561692
0.542249 0.171337 0.599288
0.535566 0.175114 0.618345
0.578897 0.190394 0.638294
0.591006 0.213614 0.672406
0.579105 0.257537 0.729579
0.572481 0.255628 0.721525
0.560784 0.252026 0.706829
0.59292 0.208379 0.576756
0.647453 0.231133 0.512119
0.614365 0.226835 0.590184
0.64193 0.2245 0.604999
0.72442 0.25279 0.587998
0.488256 0.173183 0.378355
0.489491 0.25866 0.404292
0.450503 0.258761 0.350444
0.467396 0.266441 0.409155
0.414027 0.257579 0.379598
0.404401 0.237569 0.422743
0.418388 0.23856 0.429415
0.422025 0.221889 0.486501
0.409697 0.213242 0.487895
0.393873 0.199469 0.498754
0.386872 0.208021 0.551071
0.418252 0.216299 0.595117
0.423181 0.206935 0.595078
0.520708 0.15613 0.524788
0.551525 0.167481 0.578322
0.56722 0.168005 0.569695
0.597725 0.181871 0.603257
0.598317 0.23477 0.699348
0.58813 0.260128 0.727437
0.569066 0.260531 0.722431
0.578011 0.216082 0.647255
0.602858 0.203945 0.548294
0.618075 0.220877 0.554405
0.657417 0.231139 0.529061
0.685653 0.227735 0.549107
0.688334 0.224524 0.566381
0.573898 0.312939 0.74417
0.386872 0.275803 0.522426
0.423581 0.275406 0.331602
0.409248 0.276633 0.356969
0.417872 0.258225 0.371407
0.396506 0.239605 0.406757
0.405226 0.222106 0.462372
0.406597 0.2157 0.470485
0.405159 0.223151 0.546779
0.371607 0.207351 0.509423
0.379618 0.200017 0.498032
0.384766 0.20165 0.558086
0.41065 0.202637 0.58636
0.532724 0.15942 0.460949
0.543642 0.154205 0.506186
0.59651 0.169331 0.554511
0.617297 0.182822 0.572254
0.61478 0.200626 0.616122
0.59899 0.242424 0.702863
0.58499 0.260674 0.71911
0.601599 0.202715 0.600407
0.618519 0.210072 0.51991
0.639743 0.227169 0.510279
0.692424 0.239822 0.497226
0.728458 0.251379 0.528499
0.735239 0.269727 0.582179
0.692103 0.286078 0.641387
0.250155 0.266238 0.491569
0.406419 0.285645 0.305325
0.401127 0.271802 0.349553
0.392923 0.26577 0.339278
0.385498 0.259207 0.344349
0.398522 0.214426 0.466047
0.392874 0.211662 0.52155
0.379489 0.207491 0.503124
0.384585 0.204531 0.4214
0.380944 0.199289 0.463343
0.395111 0.207104 0.588117
0.413308 0.178721 0.550474
0.496104 0.164979 0.440558
0.560744 0.164659 0.45264
0.585288 0.170404 0.460887
0.62871 0.178584 0.493932
0.605497 0.216035 0.659381
0.602132 0.225768 0.671598
0.596033 0.246244 0.700417
0.62012 0.204438 0.529799
0.633072 0.214528 0.500887
0.7142 0.250635 0.48704
0.689073 0.234857 0.517815
0.743709 0.266325 0.562192
0.710634 0.296327 0.669258
0.715173 0.257777 0.607755
0.467527 0.230282 0.279477
0.346423 0.301692 0.301924
0.38444 0.281391 0.356124
0.376597 0.272389 0.324092
0.394096 0.230024 0.378968
0.397041 0.208978 0.483257
0.390971 0.206927 0.498412
0.381509 0.20901 0.42454
0.375827 0.212184 0.402559
0.385046 0.216959 0.365517
0.38918 0.187877 0.505906
0.476217 0.175353 0.408424
0.507128 0.182925 0.402888
0.547532 0.197094 0.388761
0.601457 0.183527 0.433497
0.603221 0.182695 0.434329
0.633627 0.197042 0.5715
0.616296 0.207122 0.616989
0.616204 0.201328 0.590581
0.625313 0.204003 0.545881
0.654882 0.229152 0.479378
0.694628 0.249176 0.470898
0.7381 0.273471 0.481772
0.685662 0.2991 0.708339
0.699942 0.292454 0.681356
0.724558 0.283772 0.634231
0.321899 0.288845 0.35596
0.363032 0.289581 0.317607
0.32343 0.286468 0.330773
0.385794 0.257946 0.330671
0.400999 0.254839 0.315328
0.390208 0.222738 0.546333
0.386481 0.220546 0.546124
0.38284 0.213504 0.394753
0.389278 0.216469 0.364056
0.391929 0.185926 0.481422
0.475109 0.223376 0.325535
0.504436 0.235438 0.310626
0.520518 0.226101 0.330746
0.546277 0.243684 0.302163
0.580877 0.215412 0.362328
0.634098 0.200197 0.569945
0.654292 0.199481 0.51189
0.651988 0.201605 0.504187
0.628256 0.203432 0.527011
0.662009 0.227743 0.470597
0.706675 0.257045 0.467782
0.749235 0.276675 0.49065
0.573487 0.322264 0.773356
0.675705 0.301974 0.70749
0.319902 0.284141 0.368789
0.332138 0.288384 0.360538
0.358373 0.278224 0.313409
0.356685 0.299157 0.29181
0.393903 0.235795 0.338865
0.38369 0.229116 0.348533
0.368106 0.211435 0.481895
0.413477 0.268297 0.276168
0.399439 0.244612 0.309932
0.42781 0.252618 0.288294
0.464014 0.281739 0.248147
0.497365 0.275704 0.256765
0.527144 0.250545 0.286195
0.549771 0.284836 0.271264
0.565868 0.253528 0.290009
0.636409 0.196157 0.432063
0.64936 0.211499 0.419817
0.653324 0.214727 0.423168
0.652704 0.216297 0.490629
0.654505 0.221621 0.469797
0.703638 0.258229 0.467951
0.728006 0.255411 0.506
0.748858 0.287357 0.615918
0.713133 0.288663 0.660427
0.337564 0.288787 0.336127
0.314412 0.283727 0.349666
0.38853 0.269974 0.295642
0.383532 0.279233 0.279852
0.386766 0.23368 0.34164
0.392316 0.262564 0.291005
0.372454 0.272486 0.281768
0.353819 0.276203 0.285153
0.400396 0.29674 0.246027
0.479455 0.261194 0.271602
0.511239 0.306301 0.25035
0.530396 0.279997 0.259419
0.557356 0.27227 0.274141
0.585358 0.232494 0.331808
0.610079 0.210867 0.369338
0.64473 0.200961 0.442251
0.648757 0.218029 0.407176
0.648426 0.207008 0.48911
0.687233 0.254258 0.439322
0.709061 0.267462 0.43665
0.722314 0.264637 0.484084
0.669687 0.306085 0.728712
0.334155 0.285107 0.385285
0.324302 0.283221 0.415159
0.380078 0.258124 0.30719
0.369072 0.252158 0.316534
0.363721 0.231286 0.35343
0.372678 0.237972 0.335176
0.30828 0.25341 0.349333
0.286841 0.237707 0.425827
0.284805 0.259502 0.372062
0.454533 0.314107 0.228054
0.513749 0.294132 0.249922
0.524219 0.292458 0.260194
0.545291 0.296835 0.28559
0.581711 0.241362 0.313195
0.589112 0.242272 0.308225
0.643632 0.212438 0.39857
0.661166 0.221981 0.42038
0.65251 0.214812 0.48886
0.694651 0.265984 0.416929
0.723418 0.26982 0.449768
0.722835 0.270634 0.457704
0.750396 0.274691 0.532274
0.381686 0.226392 0.512642
0.369994 0.225801 0.375097
0.357495 0.232489 0.359514
0.348985 0.242499 0.343078
0.351948 0.264363 0.302058
0.289837 0.237316 0.44189
0.270598 0.262094 0.401123
0.266948 0.292943 0.359221
0.382724 0.306051 0.255175
0.465048 0.310094 0.23835
0.533141 0.303686 0.252479
0.544012 0.291209 0.257342
0.555498 0.300117 0.260677
0.588374 0.246777 0.29785
0.609998 0.216867 0.353404
0.638678 0.22869 0.372342
0.665147 0.219333 0.479503
0.680052 0.243924 0.413203
0.71467 0.275773 0.417036
0.694196 0.275369 0.404429
0.323086 0.237244 0.37756
0.397308 0.24096 0.527907
0.350027 0.258269 0.316347
0.295441 0.225726 0.530365
0.335992 0.243596 0.654158
0.220129 0.302942 0.429279
0.323206 0.255129 0.62405
0.271376 0.288924 0.345598
0.392323 0.23328 0.649362
0.428904 0.301924 0.251569
0.529325 0.305135 0.257188
0.544841 0.30173 0.270223
0.567986 0.296168 0.254901
0.575979 0.296445 0.246579
0.631666 0.211151 0.381536
0.642493 0.23548 0.358013
0.659396 0.216854 0.465989
0.674513 0.262165 0.385508
0.666315 0.273332 0.378729
0.230489 0.298851 0.436605
0.253074 0.294493 0.438516
0.276977 0.269493 0.397156
0.32846 0.210563 0.474736
0.349913 0.249329 0.602839
0.380883 0.234757 0.617499
0.334757 0.208221 0.514874
0.314797 0.306406 0.283753
0.498289 0.314676 0.234626
0.616517 0.219023 0.327177
0.552908 0.254611 0.256488
0.523731 0.191799 0.350159
0.590174 0.215587 0.347577
0.631458 0.232216 0.343952
0.626014 0.241345 0.342552
0.667304 0.230422 0.438089
0.674655 0.239244 0.427674
0.665094 0.269748 0.371657
0.320633 0.213713 0.50747
0.344648 0.246431 0.634214
0.371394 0.240921 0.621069
0.336855 0.20685 0.467527
0.34895 0.198065 0.554369
0.422396 0.313566 0.220117
0.574679 0.220373 0.31734
0.556223 0.193187 0.372004
0.536952 0.307338 0.242181
0.552237 0.19877 0.339895
0.634701 0.260549 0.310569
0.605214 0.29214 0.309558
0.630867 0.245348 0.351586
0.661486 0.230415 0.414472
0.674532 0.247453 0.403992
0.317419 0.212988 0.511483
0.37121 0.192611 0.470945
0.355759 0.223794 0.608764
0.369769 0.208939 0.62843
0.326894 0.261413 0.661477
0.662231 0.249556 0.317587
0.640915 0.288331 0.727737
0.509859 0.191216 0.355313
0.54072 0.208594 0.311352
0.519185 0.188667 0.35331
0.602399 0.296192 0.279156
0.606236 0.258019 0.315271
0.639362 0.238054 0.364689
0.373543 0.178499 0.517189
0.526338 0.157613 0.438685
0.257561 0.259637 0.515001
0.640632 0.26544 0.282193
0.631831 0.274493 0.267588
0.546604 0.196812 0.3592
0.555076 0.193783 0.340086
0.499231 0.237435 0.63026
0.466293 0.226126 0.491156
0.405086 0.268592 0.724748
0.44385 0.199388 0.635759
0.479766 0.200815 0.6166
0.541125 0.292501 0.722715
0.581006 0.300914 0.726669
0.515691 0.315782 0.769722
0.522129 0.193369 0.351663
0.464372 0.203709 0.673829
0.496426 0.225442 0.62934
0.445239 0.195892 0.631977
0.439192 0.229611 0.6605
0.451973 0.202251 0.607242
0.488933 0.205098 0.638137
0.518016 0.240127 0.624457
0.562874 0.290317 0.699019
0.592229 0.31198 0.763037
0.494753 0.229119 0.584419
0.450855 0.253557 0.730247
0.682903 0.254346 0.62716
0.499878 0.271604 0.707002
0.485192 0.288566 0.726479
0.475573 0.20027 0.618036
0.447005 0.199593 0.63532
0.458679 0.261294 0.608584
0.459421 0.220886 0.57404
0.495585 0.21342 0.556092
0.520743 0.218924 0.556787
0.531313 0.20592 0.520972
0.657912 0.276291 0.656244
0.628033 0.3065 0.737089
0.536264 0.288595 0.693132
0.439524 0.228306 0.427484
0.448025 0.246653 0.722943
0.450239 0.233987 0.703415
0.450942 0.221321 0.673249
0.450112 0.198764 0.652972
0.499256 0.266883 0.689599
0.456814 0.257015 0.665342
0.467626 0.266489 0.652514
0.448998 0.235557 0.547808
0.509911 0.188397 0.535068
0.521358 0.192239 0.521872
0.545928 0.205067 0.532548
0.559191 0.212067 0.465473
0.645038 0.26331 0.550192
0.684688 0.258698 0.619778
0.677958 0.261376 0.659748
0.407283 0.29408 0.707914
0.480042 0.250629 0.714409
0.471222 0.313233 0.774691
0.45577 0.241375 0.698666
0.518551 0.253185 0.559189
0.513074 0.246651 0.594424
0.511904 0.226645 0.494648
0.561288 0.273149 0.600636
0.46721 0.255178 0.634547
0.475078 0.260247 0.570255
0.463365 0.197064 0.538466
0.508681 0.197137 0.569675
0.53878 0.196437 0.527912
0.54789 0.201065 0.52849
0.585105 0.218135 0.480129
0.574197 0.207848 0.504217
0.656821 0.247621 0.609031
0.665488 0.261427 0.660496
0.662955 0.269903 0.678972
0.682947 0.241849 0.62856
0.449672 0.218146 0.487957
0.518867 0.283514 0.728387
0.493198 0.277906 0.680336
0.441927 0.281124 0.761401
0.508519 0.276277 0.627123
0.525182 0.237804 0.439669
0.518537 0.22769 0.453674
0.491241 0.221389 0.494321
0.539564 0.233263 0.510764
0.48644 0.183619 0.481321
0.441593 0.262679 0.614176
0.444242 0.225872 0.573972
0.515301 0.202368 0.584086
0.527913 0.213785 0.607377
0.544185 0.206393 0.568224
0.548829 0.197615 0.580346
0.562431 0.219415 0.606891
0.604596 0.262855 0.63526
0.641213 0.267255 0.672065
0.677859 0.269531 0.681758
0.70504 0.278462 0.625577
0.538488 0.28814 0.672108
0.526484 0.222532 0.42664
0.405508 0.312571 0.778988
0.46677 0.272052 0.716025
0.48974 0.266505 0.66906
0.522725 0.261197 0.509758
0.492618 0.223753 0.466466
0.481473 0.220321 0.472214
0.507901 0.209981 0.439263
0.45211 0.205636 0.573145
0.439722 0.229707 0.585624
0.491024 0.204692 0.573646
0.515109 0.215827 0.651648
0.525313 0.215081 0.632159
0.543087 0.203651 0.581096
0.536273 0.202731 0.636653
0.56221 0.233953 0.631103
0.565219 0.253811 0.640497
0.599063 0.269694 0.658328
0.664029 0.2529 0.675537
0.661938 0.224359 0.635682
0.535491 0.173718 0.403884
0.478277 0.245571 0.698691
0.660801 0.219292 0.366934
0.494147 0.296015 0.701169
0.438356 0.306313 0.736706
0.503198 0.283512 0.616828
0.512433 0.265759 0.454351
0.494785 0.223401 0.433079
0.45456 0.209612 0.459114
0.463865 0.206099 0.459686
0.480647 0.200065 0.450128
0.44879 0.201826 0.55601
0.478602 0.198016 0.585065
0.489632 0.200393 0.605175
0.51954 0.208438 0.640581
0.531826 0.205184 0.658774
0.531387 0.200958 0.629413
0.546253 0.205379 0.651235
0.543932 0.245866 0.678901
0.55383 0.263173 0.675291
0.601932 0.272709 0.674602
0.647062 0.235048 0.652655
0.650089 0.235145 0.671285
0.686025 0.226836 0.59929
0.508248 0.265125 0.406766
0.422073 0.280814 0.576047
0.461319 0.226093 0.426287
0.530636 0.264039 0.45838
0.472518 0.309831 0.751741
0.483982 0.285778 0.635627
0.510565 0.265993 0.477143
0.49734 0.258949 0.402465
0.476899 0.222454 0.415442
0.464072 0.21529 0.444274
0.425355 0.210827 0.520182
0.453338 0.18331 0.517378
0.446602 0.195655 0.564358
0.500581 0.191484 0.617832
0.508812 0.20285 0.635933
0.5255 0.193676 0.640763
0.548145 0.203313 0.660207
0.544871 0.200273 0.649758
0.545422 0.21147 0.65581
0.54364 0.252898 0.699832
0.560555 0.269067 0.674376
0.622977 0.255022 0.663118
0.64499 0.239922 0.653473
0.671651 0.221996 0.601191
0.674284 0.225556 0.625146
0.71457 0.267254 0.584918
0.653897 0.250416 0.575624
0.431429 0.286578 0.306949
0.488382 0.295353 0.683344
0.457708 0.304788 0.725594
0.454966 0.268995 0.430224
0.485897 0.262335 0.415784
0.455238 0.220949 0.41462
0.428811 0.208492 0.461641
0.420599 0.203533 0.506523
0.421866 0.210258 0.560662
0.450244 0.188943 0.565875
0.507283 0.180917 0.617965
0.515272 0.189835 0.635937
0.543742 0.188246 0.633237
0.559485 0.209175 0.674834
0.558757 0.19722 0.645271
0.552969 0.22834 0.690459
0.546591 0.258514 0.714461
0.555053 0.259902 0.693605
0.571085 0.260748 0.682716
0.628772 0.249137 0.658682
0.654269 0.224433 0.621117
0.660942 0.223617 0.600759
0.448573 0.296175 0.254405
0.434019 0.27916 0.574727
0.455371 0.228383 0.457148
0.514804 0.265224 0.478866
0.489331 0.260932 0.389989
0.442079 0.273471 0.389185
0.452702 0.266294 0.385492
0.46022 0.26967 0.394852
0.415957 0.210173 0.447341
0.420713 0.206475 0.457616
0.407948 0.203508 0.517521
0.430019 0.207605 0.586137
0.46634 0.177521 0.571901
0.510503 0.162809 0.568871
0.515833 0.170218 0.599126
0.553491 0.188991 0.639123
0.572031 0.196751 0.644601
0.57419 0.225299 0.690427
0.580393 0.225475 0.684541
0.550762 0.245331 0.700782
0.549599 0.263609 0.709699
0.589635 0.245556 0.653081
0.632178 0.241535 0.65295
0.63521 0.230883 0.647837
0.69689 0.225346 0.576083
0.711305 0.256817 0.584006
0.63104 0.251599 0.56598
0.413973 0.277489 0.525996
0.389081 0.247786 0.707315
0.446805 0.271405 0.333776
0.495163 0.261238 0.449211
0.457869 0.268272 0.406289
0.429076 0.269595 0.356203
0.43268 0.247908 0.382138
0.424085 0.229241 0.416099
0.415756 0.205619 0.453484
0.403425 0.208641 0.556779
0.425473 0.206233 0.588976
0.458967 0.166436 0.557087
0.530441 0.161995 0.545857
0.555133 0.173967 0.595968
0.574642 0.18299 0.611715
0.594585 0.196933 0.632602
0.580864 0.209054 0.662383
0.583355 0.223232 0.677182
0.558993 0.234425 0.685757
0.567808 0.232691 0.667861
0.582747 0.229702 0.63336
0.622017 0.235681 0.618445
0.6919 0.231928 0.557611
0.725928 0.247604 0.55481
0.725774 0.254529 0.562549
0.48511 0.263346 0.353816
0.411865 0.289815 0.305486
0.469409 0.252544 0.371992
0.421877 0.276091 0.365926
0.429656 0.272003 0.358364
0.414548 0.244001 0.404755
0.412468 0.22921 0.413488
0.402895 0.205662 0.465903
0.39972 0.195882 0.486778
0.388457 0.201386 0.543254
0.395825 0.204733 0.566046
0.457716 0.163699 0.546347
0.500459 0.155954 0.520008
0.556589 0.171073 0.584308
0.57591 0.175012 0.591538
0.602361 0.181442 0.587893
0.590297 0.211866 0.665518
0.6026 0.205593 0.635314
0.566243 0.236356 0.689525
0.579694 0.206963 0.613398
0.593318 0.20483 0.565855
0.617519 0.225668 0.564546
0.677575 0.232143 0.555244
0.732705 0.26815 0.563299
0.720771 0.270999 0.589233
0.678227 0.292613 0.688146
0.492846 0.267231 0.442577
0.422093 0.267067 0.31964
0.429542 0.279892 0.343004
0.407782 0.277041 0.36478
0.404445 0.238926 0.402949
0.401625 0.22323 0.439436
0.40053 0.213509 0.44695
0.399583 0.206841 0.457279
0.39617 0.196216 0.456948
0.387272 0.195743 0.509561
0.386303 0.197863 0.542185
0.463895 0.159545 0.506
0.533051 0.159222 0.466957
0.557897 0.158808 0.482802
0.578212 0.164529 0.535732
0.621936 0.189336 0.570484
0.609923 0.204442 0.628441
0.597955 0.229811 0.677734
0.578633 0.249082 0.701138
0.580529 0.208668 0.637732
0.600748 0.206378 0.549824
0.611757 0.215239 0.538491
0.694043 0.235586 0.542623
0.735827 0.264153 0.548892
0.717826 0.295158 0.660757
0.248148 0.278642 0.473847
0.388702 0.291845 0.32166
0.391437 0.287524 0.335004
0.403694 0.27479 0.333504
0.396604 0.241954 0.37643
0.398882 0.23098 0.408003
0.407237 0.225504 0.438698
0.400729 0.206148 0.432582
0.38421 0.19921 0.457518
0.387991 0.191339 0.493492
0.386616 0.1961 0.537503
0.495091 0.167537 0.432404
0.526952 0.182159 0.418672
0.562468 0.165751 0.454438
0.602958 0.170313 0.494895
0.631183 0.181022 0.505842
0.626211 0.191476 0.565744
0.625318 0.193615 0.560068
0.585951 0.213459 0.65914
0.602348 0.196033 0.560172
0.608796 0.199017 0.545151
0.641767 0.228635 0.52799
0.660758 0.229191 0.55906
0.740702 0.278134 0.594179
0.731078 0.283626 0.603885
0.681542 0.289438 0.656104
0.37552 0.300659 0.24252
0.368376 0.290187 0.330758
0.394913 0.274331 0.327144
0.392622 0.234469 0.373072
0.396713 0.223816 0.390026
0.39821 0.219231 0.42421
0.385271 0.204232 0.44721
0.393481 0.203169 0.413155
0.397606 0.198991 0.410393
0.390342 0.190422 0.53162
0.490144 0.168137 0.429901
0.513233 0.204715 0.369138
0.561104 0.185565 0.415996
0.583115 0.185887 0.425183
0.622026 0.177979 0.490287
0.640423 0.190748 0.529826
0.636885 0.189054 0.500225
0.600066 0.204872 0.620635
0.602685 0.198582 0.591107
0.627622 0.209427 0.494325
0.652629 0.23088 0.538948
0.675514 0.230796 0.544748
0.743416 0.277229 0.568098
0.706024 0.297683 0.685975
0.710585 0.269872 0.602668
0.32096 0.293041 0.345673
0.337536 0.290887 0.336686
0.344738 0.284135 0.372365
0.394152 0.258552 0.324362
0.397352 0.235446 0.355891
0.391999 0.211341 0.408879
0.396762 0.216158 0.372895
0.408657 0.226149 0.340978
0.408115 0.204413 0.384007
0.410907 0.17472 0.483211
0.493305 0.246024 0.296327
0.514981 0.224565 0.335129
0.5452 0.227762 0.33952
0.557776 0.226943 0.344181
0.597603 0.194221 0.40718
0.639069 0.190409 0.474145
0.635732 0.191519 0.468029
0.626843 0.195835 0.558526
0.627748 0.200864 0.511793
0.633333 0.21762 0.480707
0.697703 0.24111 0.505435
0.72245 0.262374 0.512365
0.729307 0.254825 0.518182
0.645879 0.29759 0.711264
0.721016 0.290624 0.636901
0.283279 0.291756 0.406595
0.365263 0.280421 0.311276
0.307251 0.27617 0.35221
0.40124 0.269118 0.29938
0.395452 0.214915 0.401955
0.417206 0.249709 0.304342
0.423324 0.26287 0.283292
0.42176 0.238393 0.310651
0.409966 0.195716 0.397205
0.494261 0.277843 0.258031
0.50743 0.271429 0.270269
0.533014 0.239183 0.31372
0.553723 0.253789 0.294504
0.580362 0.224894 0.349123
0.634414 0.193365 0.444015
0.634634 0.197682 0.441074
0.633626 0.195095 0.530885
0.634323 0.197831 0.508838
0.651385 0.226171 0.470491
0.693231 0.248161 0.481677
0.683239 0.23747 0.518727
0.704242 0.309984 0.711087
0.712395 0.298813 0.675289
0.327721 0.28918 0.346049
0.342562 0.292443 0.318903
0.31416 0.289821 0.365941
0.406255 0.25793 0.299344
0.413069 0.256391 0.301174
0.410884 0.293337 0.252833
0.407276 0.27882 0.266261
0.453631 0.273814 0.259432
0.447577 0.251873 0.284599
0.493129 0.291166 0.250478
0.518743 0.290152 0.262863
0.527621 0.284635 0.263346
0.563037 0.267421 0.282792
0.578855 0.251181 0.299557
0.624737 0.202443 0.403996
0.629707 0.205236 0.409507
0.639726 0.207397 0.428159
0.645484 0.203128 0.47527
0.637657 0.211545 0.475055
0.684103 0.253258 0.446177
0.692655 0.242531 0.506561
0.734505 0.267335 0.522759
0.702182 0.297037 0.686996
0.303954 0.286333 0.397789
0.303825 0.242638 0.397236
0.291225 0.280291 0.386678
0.316315 0.253596 0.358532
0.324974 0.266243 0.322283
0.391124 0.287919 0.262754
0.26278 0.283789 0.391785
0.429344 0.285778 0.251101
0.357359 0.286478 0.277466
0.390582 0.298835 0.256734
0.51987 0.301914 0.270454
0.552838 0.301113 0.272471
0.570855 0.290481 0.271712
0.590561 0.28504 0.2854
0.595658 0.253155 0.302602
0.605643 0.228752 0.341758
0.626535 0.216552 0.381633
0.647832 0.208821 0.450546
0.646313 0.220311 0.465012
0.687119 0.254464 0.46058
0.722978 0.264821 0.492534
0.725152 0.307025 0.68296
0.398773 0.239071 0.526222
0.302391 0.234613 0.407447
0.284734 0.289982 0.389193
