9065 0.0145781
0.348687 0.257493 0.447478
0.443581 0.207321 0.667402
0.425372 0.260841 0.458369
0.609168 0.264401 0.485112
0.460415 0.187932 0.478397
0.243514 0.298012 0.467052
0.241381 0.302447 0.451791
0.258137 0.30104 0.413452
0.339375 0.241251 0.507318
0.298814 0.237752 0.520039
0.338976 0.24514 0.621934
0.399548 0.205779 0.655286
0.436198 0.197928 0.64779
0.285976 0.241952 0.447851
0.284297 0.255788 0.438295
0.262046 0.261071 0.550523
0.383455 0.264555 0.436046
0.320367 0.283508 0.43507
0.448291 0.180939 0.610006
0.29769 0.258031 0.622509
0.480122 0.202811 0.433731
0.570661 0.234657 0.521974
0.287646 0.298327 0.414591
0.246842 0.301281 0.449125
0.230116 0.301665 0.460656
0.303942 0.266442 0.399412
0.306831 0.245238 0.589188
0.318575 0.203565 0.540133
0.391941 0.235483 0.631167
0.37585 0.250181 0.576292
0.347976 0.255408 0.556501
0.316157 0.247092 0.458589
0.295268 0.257672 0.440766
0.30099 0.269637 0.444503
0.276869 0.273764 0.445393
0.606332 0.274942 0.618047
0.49739 0.217177 0.65394
0.458107 0.196662 0.451978
0.512795 0.231154 0.51738
0.295316 0.298914 0.403611
0.319412 0.297474 0.382459
0.31951 0.236454 0.48988
0.328162 0.233497 0.636497
0.395927 0.219263 0.659397
0.381575 0.231891 0.651871
0.571567 0.294983 0.226458
0.336944 0.203916 0.551752
0.336719 0.249381 0.457343
0.350881 0.26073 0.434853
0.283104 0.248152 0.479173
0.561344 0.271681 0.414662
0.654487 0.250842 0.309066
0.656494 0.222487 0.355541
0.40686 0.178675 0.587797
0.491676 0.209549 0.554129
0.26478 0.298087 0.414687
0.264377 0.303785 0.411244
0.29267 0.283611 0.389068
0.298089 0.237735 0.524609
0.35659 0.207581 0.373781
0.433611 0.203937 0.63971
0.640844 0.230712 0.339916
0.346343 0.194586 0.498325
0.367118 0.252091 0.447779
0.355586 0.24415 0.456253
0.315372 0.244785 0.63566
0.506665 0.213124 0.321984
0.355718 0.244885 0.446372
0.657777 0.222977 0.356015
0.476271 0.200106 0.438017
0.307705 0.264654 0.397246
0.313725 0.238204 0.516915
0.375473 0.206357 0.640347
0.520555 0.215325 0.297616
0.496261 0.164825 0.40025
0.341953 0.196345 0.535654
0.319749 0.241858 0.47114
0.613142 0.170776 0.464957
0.385804 0.218642 0.627838
0.439677 0.259889 0.257945
0.263199 0.258351 0.469717
0.528824 0.241129 0.266405
0.254633 0.26803 0.418204
0.363765 0.24743 0.299786
0.387614 0.204462 0.63182
0.529468 0.225652 0.284886
0.437712 0.195225 0.644618
0.431545 0.166026 0.428659
0.40626 0.227307 0.621624
0.331023 0.210707 0.558679
0.422362 0.20745 0.32463
0.52051 0.164882 0.409867
0.465477 0.167135 0.397725
0.274491 0.256906 0.550518
0.393405 0.220462 0.637517
0.326591 0.20015 0.514948
0.454964 0.273563 0.364489
0.51014 0.246646 0.444372
0.530509 0.255766 0.473182
0.57094 0.264881 0.66875
0.560436 0.262352 0.659794
0.553485 0.259511 0.651535
0.515578 0.201101 0.595684
0.288248 0.261633 0.429026
0.413408 0.259932 0.560314
0.516333 0.26664 0.419611
0.561238 0.245811 0.425411
0.572353 0.261301 0.576418
0.583608 0.262342 0.552045
0.516842 0.249387 0.473063
0.552414 0.227014 0.68413
0.336503 0.263583 0.427704
0.433357 0.26847 0.416658
0.486296 0.25686 0.490151
0.461015 0.258752 0.475578
0.516108 0.273656 0.371175
0.524136 0.278934 0.371785
0.598166 0.271672 0.540877
0.556572 0.253808 0.617718
0.569878 0.24197 0.57269
0.472218 0.22959 0.493349
0.58152 0.248719 0.705824
0.583705 0.252184 0.704764
0.375296 0.269209 0.469422
0.362633 0.26284 0.42789
0.309702 0.255486 0.43565
0.500471 0.275239 0.361847
0.503998 0.276997 0.351014
0.541734 0.278752 0.391526
0.514303 0.258111 0.495228
0.519091 0.258163 0.505701
0.515995 0.209335 0.558077
0.390746 0.255872 0.640386
0.495944 0.251016 0.580149
0.499987 0.256066 0.577738
0.593622 0.261502 0.695229
0.545405 0.231771 0.589582
0.276671 0.281198 0.412446
0.312826 0.2504 0.44118
0.440413 0.259724 0.435139
0.4454 0.256202 0.502919
0.481904 0.272833 0.400407
0.545781 0.273892 0.418173
0.507331 0.254721 0.62871
0.463327 0.252367 0.652611
0.447033 0.249377 0.661331
0.401817 0.245779 0.657679
0.468241 0.210313 0.633657
0.471655 0.229233 0.681902
0.479448 0.252479 0.642462
0.496132 0.202741 0.587814
0.551889 0.240565 0.495789
0.652233 0.262003 0.477348
0.249055 0.301293 0.427746
0.341085 0.252651 0.433183
0.386686 0.253424 0.430958
0.447141 0.257362 0.48233
0.466769 0.269547 0.404192
0.540088 0.260727 0.543534
0.248506 0.291366 0.479477
0.45453 0.250124 0.658582
0.362298 0.252787 0.642565
0.372239 0.239823 0.668809
0.462579 0.198183 0.62828
0.484259 0.222939 0.697377
0.510395 0.22673 0.579196
0.565056 0.250214 0.407828
0.563883 0.240233 0.625562
0.528447 0.218728 0.690517
0.654217 0.268572 0.523679
0.253025 0.286778 0.519704
0.260202 0.295833 0.43107
0.260764 0.291305 0.41629
0.296225 0.244508 0.441982
0.447619 0.241314 0.486596
0.435763 0.243618 0.490157
0.407175 0.259714 0.469235
0.519813 0.257513 0.590929
0.237459 0.284394 0.522272
0.44606 0.249072 0.678882
0.340347 0.248877 0.650148
0.37708 0.200684 0.568706
0.37731 0.196935 0.564499
0.463323 0.226778 0.688017
0.493248 0.217157 0.64019
0.509171 0.198589 0.669931
0.594991 0.269634 0.600492
0.558696 0.253228 0.724058
0.441291 0.313185 0.210537
0.264632 0.293774 0.422069
0.302612 0.268918 0.405363
0.379188 0.248243 0.420309
0.386064 0.236602 0.440618
0.395617 0.263564 0.477507
0.387209 0.263904 0.447624
0.336633 0.279753 0.440499
0.367348 0.278188 0.436642
0.238172 0.285565 0.5281
0.307712 0.257451 0.628695
0.389895 0.202416 0.596951
0.386707 0.188093 0.56606
0.462243 0.215168 0.671556
0.481741 0.190221 0.606267
0.513972 0.208222 0.676974
0.591996 0.269507 0.586828
0.524985 0.207566 0.657279
0.293409 0.288202 0.474648
0.266748 0.297799 0.423328
0.271698 0.29205 0.402177
0.334709 0.249623 0.423217
0.369475 0.229239 0.441375
0.429993 0.234291 0.467659
0.353418 0.247996 0.471936
0.349768 0.24839 0.469351
0.294399 0.247029 0.483835
0.241623 0.273686 0.509725
0.404192 0.194909 0.609112
0.359988 0.20287 0.544751
0.366055 0.194723 0.530904
0.411066 0.188442 0.593635
0.495733 0.207987 0.589307
0.514818 0.211691 0.67909
0.616279 0.277419 0.537202
0.529958 0.247248 0.721943
0.608224 0.229451 0.495419
0.352352 0.306684 0.269966
0.519326 0.253615 0.702461
0.30152 0.293336 0.401715
0.282173 0.290752 0.398675
0.318036 0.239825 0.491513
0.319709 0.231244 0.433929
0.378906 0.233416 0.504413
0.393194 0.235286 0.468707
0.303951 0.247603 0.475924
0.286995 0.243998 0.478824
0.299269 0.288686 0.442352
0.397067 0.18501 0.601694
0.37552 0.192947 0.5809
0.379146 0.183687 0.522902
0.38221 0.191449 0.573451
0.531016 0.238793 0.565232
0.586245 0.26913 0.615211
0.51261 0.227559 0.704433
0.536231 0.249062 0.733547
0.607028 0.231209 0.514517
0.369163 0.285508 0.392152
0.273232 0.300467 0.425133
0.340921 0.242418 0.449886
0.366738 0.237313 0.495969
0.322569 0.239036 0.559454
0.380856 0.235386 0.529756
0.398813 0.239672 0.491226
0.352714 0.24662 0.469258
0.318405 0.254799 0.454165
0.266853 0.2583 0.48765
0.38001 0.188917 0.588831
0.401712 0.182893 0.602341
0.398297 0.171 0.492731
0.391028 0.175949 0.529671
0.437111 0.241693 0.691794
0.502563 0.19429 0.6631
0.594671 0.252299 0.511802
0.529519 0.248463 0.728992
0.605094 0.22892 0.511193
0.387075 0.241226 0.689797
0.326064 0.287608 0.419688
0.329415 0.288465 0.383363
0.300249 0.296505 0.391882
0.33483 0.240988 0.459399
0.349661 0.238519 0.532072
0.336655 0.231411 0.548782
0.398769 0.239902 0.54162
0.383893 0.248981 0.55124
0.266218 0.252171 0.438902
0.256716 0.266289 0.521363
0.391318 0.18596 0.596374
0.449378 0.18042 0.61656
0.437875 0.158296 0.479854
0.39448 0.185784 0.587061
0.426901 0.223121 0.675375
0.497041 0.197 0.66433
0.594856 0.271566 0.624406
0.612899 0.334854 0.21294
0.38833 0.290892 0.36475
0.354923 0.28837 0.396833
0.30852 0.294031 0.404414
0.321651 0.286434 0.364371
0.363641 0.241697 0.507055
0.364458 0.244463 0.524754
0.395934 0.23694 0.56444
0.380711 0.242747 0.548279
0.348268 0.256739 0.546067
0.299067 0.242167 0.453839
0.262881 0.260621 0.549438
0.578166 0.168222 0.421448
0.254661 0.266984 0.536539
0.442164 0.182671 0.610168
0.447893 0.15445 0.494811
0.415202 0.183243 0.601763
0.602919 0.26769 0.727329
0.494076 0.218271 0.533378
0.518336 0.237739 0.715723
0.36036 0.293097 0.373903
0.328493 0.296747 0.369267
0.320417 0.27833 0.367877
0.333544 0.24426 0.532607
0.341544 0.244551 0.568308
0.425353 0.231843 0.575518
0.399762 0.24239 0.594831
0.439444 0.202757 0.634325
0.44079 0.191499 0.617428
0.380307 0.177988 0.554272
0.559484 0.161042 0.439556
0.655718 0.188716 0.464612
0.39764 0.17342 0.564717
0.728783 0.253539 0.403538
0.497071 0.241679 0.679705
0.608639 0.261405 0.49349
0.506965 0.183587 0.597853
0.601665 0.246705 0.558182
0.309824 0.294334 0.412599
0.309163 0.290633 0.39002
0.316079 0.288164 0.372207
0.351816 0.239657 0.510013
0.308712 0.24407 0.576711
0.363777 0.243855 0.604859
0.425444 0.217677 0.650913
0.325255 0.255565 0.573609
0.371085 0.234948 0.670477
0.260393 0.255543 0.497059
0.630732 0.177055 0.468159
0.486567 0.150418 0.497774
0.6537 0.185845 0.491747
0.683718 0.266629 0.31492
0.489023 0.244046 0.682123
0.523495 0.216516 0.524275
0.589837 0.260908 0.71143
0.611497 0.236014 0.509467
0.299476 0.299228 0.400589
0.316321 0.271678 0.380468
0.344548 0.242172 0.531276
0.233158 0.3125 0.420206
0.398465 0.234029 0.625768
0.391764 0.236272 0.626379
0.342305 0.197844 0.504901
0.290869 0.242878 0.534064
0.459891 0.162394 0.418508
0.550592 0.165261 0.424154
0.590304 0.20134 0.3627
0.625133 0.206682 0.362025
0.568183 0.225784 0.301279
0.519746 0.182844 0.362385
0.619456 0.278729 0.578776
0.618414 0.272964 0.696313
0.313672 0.281242 0.372142
0.330689 0.236665 0.504992
0.233291 0.309585 0.423276
0.498582 0.260466 0.244974
0.434881 0.213282 0.64406
0.439122 0.204096 0.661114
0.308177 0.249806 0.617555
0.538242 0.158817 0.439875
0.558611 0.191726 0.373261
0.564911 0.207014 0.344359
0.272411 0.256878 0.576905
0.52303 0.20627 0.32139
0.54605 0.215218 0.302006
0.573105 0.234353 0.49282
0.331394 0.236821 0.459682
0.290758 0.303837 0.386248
0.406277 0.17859 0.398412
0.297332 0.328199 0.272394
0.385456 0.207583 0.626281
0.393036 0.175196 0.426338
0.282721 0.24968 0.543833
0.368751 0.186876 0.567032
0.336886 0.205941 0.472573
0.377588 0.224682 0.322271
0.548883 0.214341 0.319437
0.429656 0.180729 0.380035
0.699527 0.289751 0.651222
0.247048 0.312333 0.372808
0.347129 0.207966 0.603677
0.349973 0.210051 0.598679
0.47668 0.168841 0.389723
0.382699 0.212917 0.62263
0.418761 0.226374 0.607699
0.310337 0.251836 0.595804
0.341993 0.206057 0.436738
0.488311 0.212125 0.315376
0.416156 0.21645 0.639496
0.335274 0.199976 0.544113
0.333803 0.246836 0.629216
0.334289 0.321408 0.248977
0.410859 0.225819 0.690832
0.382964 0.216022 0.624148
0.556921 0.25152 0.435238
0.560836 0.240824 0.68224
0.563933 0.260711 0.69458
0.559869 0.238729 0.651915
0.321189 0.261838 0.437706
0.505219 0.248458 0.472811
0.493959 0.254057 0.532213
0.539833 0.232305 0.489925
0.555209 0.258314 0.696032
0.547683 0.240879 0.598062
0.582487 0.263039 0.623782
0.527176 0.244437 0.450978
0.584931 0.25038 0.709725
0.545225 0.224568 0.539666
0.358109 0.275265 0.427083
0.48491 0.265455 0.336954
0.462562 0.250086 0.561619
0.517371 0.27511 0.392975
0.561461 0.263686 0.611764
0.588146 0.266716 0.598363
0.583222 0.26194 0.617836
0.475512 0.248832 0.571361
0.553505 0.228512 0.687854
0.587927 0.255226 0.711369
0.56852 0.254782 0.46346
0.408349 0.247556 0.678805
0.262318 0.273131 0.422778
0.367276 0.269769 0.430093
0.466545 0.259824 0.368189
0.490613 0.247541 0.390877
0.498623 0.272584 0.398386
0.520148 0.273465 0.395145
0.53051 0.276179 0.398994
0.540733 0.225795 0.640437
0.436403 0.254293 0.624239
0.467563 0.217866 0.590036
0.478923 0.249093 0.613425
0.508561 0.256473 0.563654
0.539449 0.229095 0.675354
0.532281 0.219226 0.670549
0.556183 0.246779 0.488265
0.422928 0.222098 0.346566
0.267281 0.267334 0.425074
0.403615 0.265397 0.434336
0.511287 0.265536 0.40319
0.502331 0.270933 0.358773
0.500022 0.276946 0.386909
0.530247 0.268597 0.434823
0.488966 0.25531 0.512518
0.544 0.268222 0.40849
0.455579 0.254934 0.629138
0.437421 0.233049 0.662599
0.479533 0.212981 0.674512
0.496797 0.229586 0.655718
0.516719 0.236705 0.592436
0.495133 0.240343 0.616083
0.531727 0.219252 0.655509
0.543735 0.253009 0.691584
0.651349 0.271993 0.474232
0.284661 0.27319 0.416045
0.419676 0.258851 0.423876
0.500672 0.263586 0.427826
0.494251 0.263903 0.421895
0.501828 0.27096 0.351118
0.278707 0.274833 0.574239
0.491787 0.254856 0.604391
0.338636 0.253685 0.64176
0.339179 0.254431 0.638696
0.463412 0.201398 0.604013
0.469381 0.224764 0.678931
0.493798 0.221983 0.645666
0.508795 0.235051 0.598221
0.555532 0.205194 0.503944
0.497375 0.191048 0.59775
0.531795 0.217867 0.654873
0.471746 0.249779 0.688357
