9065 0.0145781
0.440222 0.243643 0.555965
0.473699 0.251818 0.536413
0.465458 0.238858 0.61654
0.482437 0.301303 0.360135
0.482181 0.258676 0.32718
0.557557 0.257479 0.500567
0.581287 0.259567 0.609808
0.442569 0.217684 0.423746
0.570773 0.263309 0.636494
0.557537 0.249861 0.678124
0.572598 0.258449 0.673024
0.659926 0.258904 0.480471
0.288751 0.250459 0.452165
0.411116 0.23704 0.604711
0.468315 0.24617 0.63671
0.473524 0.254846 0.439389
0.495737 0.271214 0.501619
0.417372 0.235311 0.679511
0.57376 0.23778 0.592639
0.587817 0.258117 0.63005
0.496495 0.244345 0.713776
0.568588 0.27023 0.562313
0.512655 0.200536 0.620017
0.496976 0.195232 0.578183
0.587521 0.260051 0.65478
0.338306 0.232045 0.650816
0.290553 0.247466 0.51675
0.408434 0.228891 0.626152
0.465894 0.241429 0.665557
0.410211 0.239175 0.495307
0.494274 0.266167 0.441254
0.421928 0.265416 0.477056
0.489003 0.254294 0.32953
0.317658 0.226366 0.579383
0.576376 0.264272 0.589725
0.499406 0.242728 0.717405
0.523109 0.2461 0.718045
0.508215 0.19405 0.605622
0.585052 0.275475 0.46374
0.53727 0.223077 0.346737
0.311577 0.241252 0.46778
0.428005 0.240531 0.61102
0.455932 0.241633 0.631001
0.42392 0.218364 0.647943
0.457289 0.252373 0.470766
0.415473 0.25396 0.506106
0.594305 0.221291 0.676487
0.295167 0.235012 0.516337
0.422348 0.232005 0.693623
0.503133 0.257895 0.322937
0.584093 0.209981 0.629281
0.549485 0.292319 0.383027
0.451714 0.20979 0.413063
0.500792 0.187377 0.54723
0.295473 0.23827 0.553918
0.296221 0.232952 0.556986
0.318352 0.268633 0.437709
0.46356 0.243651 0.625552
0.437056 0.239948 0.544008
0.447998 0.250123 0.478038
0.532628 0.271469 0.340919
0.526954 0.300943 0.352805
0.529972 0.283211 0.485885
0.565426 0.267129 0.585613
0.552092 0.296969 0.391684
0.562531 0.253908 0.462591
0.555666 0.281764 0.430797
0.529931 0.17254 0.594319
0.300031 0.23779 0.559494
0.295648 0.233029 0.593366
0.402377 0.225422 0.600003
0.369197 0.210623 0.606753
0.43091 0.223407 0.622469
0.467638 0.254705 0.510633
0.448394 0.257439 0.485772
0.586103 0.264365 0.633308
0.567886 0.255548 0.539388
0.580103 0.29916 0.398103
0.486125 0.283981 0.420385
0.521727 0.313008 0.338907
0.330089 0.251564 0.512154
0.520481 0.212594 0.506195
0.295785 0.231762 0.572862
0.27842 0.237177 0.557686
0.381163 0.223374 0.57314
0.412121 0.230381 0.650623
0.536766 0.238341 0.686432
0.479422 0.243487 0.609704
0.450147 0.249308 0.458007
0.454411 0.277717 0.446384
0.540593 0.272516 0.538525
0.515023 0.241124 0.343421
0.611491 0.261946 0.674349
0.65657 0.266822 0.648609
0.618808 0.171887 0.505484
0.493091 0.335352 0.201499
0.473505 0.225387 0.386781
0.266847 0.245909 0.507615
0.268371 0.256037 0.461179
0.412518 0.231673 0.64616
0.393578 0.22481 0.649017
0.558595 0.205915 0.666623
0.416644 0.248491 0.593858
0.385367 0.241658 0.522104
0.507441 0.26662 0.32084
0.539964 0.289734 0.455109
0.61041 0.218572 0.32548
0.410414 0.201961 0.354486
0.505505 0.246562 0.259032
0.333842 0.267412 0.448529
0.318273 0.268627 0.434115
0.409048 0.22932 0.662876
0.416695 0.2278 0.677319
0.554331 0.206677 0.648701
0.396297 0.269209 0.468635
0.430727 0.264635 0.521862
0.52767 0.281844 0.341391
0.314434 0.219766 0.535195
0.639206 0.220394 0.343858
0.429666 0.194012 0.631014
0.36834 0.190874 0.54046
0.302195 0.247701 0.453083
0.335553 0.219477 0.524609
0.551405 0.225111 0.694978
0.538584 0.18806 0.647609
0.446996 0.248824 0.536404
0.412809 0.248337 0.511692
0.53507 0.239384 0.696912
0.525728 0.155516 0.446547
0.476738 0.189842 0.652338
0.379725 0.22896 0.657588
0.522279 0.212624 0.676901
0.532821 0.297772 0.339432
0.431196 0.244817 0.543376
0.489024 0.151692 0.470163
0.33673 0.194353 0.481849
0.342209 0.208157 0.580273
0.348347 0.254833 0.508862
0.501677 0.305294 0.365565
0.494673 0.307251 0.332154
0.579136 0.279145 0.494231
0.586549 0.230419 0.606113
0.447621 0.224631 0.464285
0.474112 0.275459 0.43217
0.510359 0.298792 0.385895
0.487071 0.298043 0.314051
0.494403 0.302732 0.312636
0.593591 0.285287 0.477665
0.593607 0.241796 0.609532
0.534334 0.281121 0.490973
0.51627 0.228249 0.473902
0.640348 0.258622 0.649038
0.334563 0.23967 0.483912
0.509065 0.28361 0.476729
0.501101 0.302162 0.387675
0.497475 0.31008 0.327204
0.484335 0.285052 0.310562
0.573979 0.276372 0.393292
0.544401 0.276405 0.517641
0.542789 0.239809 0.427377
0.561058 0.241077 0.601349
0.531786 0.258781 0.502277
0.606804 0.223742 0.633269
0.280684 0.243693 0.474923
0.296947 0.25493 0.45747
0.350418 0.236248 0.500959
0.43492 0.25532 0.464177
0.484906 0.30983 0.338904
0.466988 0.265399 0.313526
0.556898 0.275893 0.518961
0.528747 0.294158 0.434401
0.563079 0.27058 0.563914
0.493896 0.234846 0.386394
0.567043 0.240007 0.67832
0.565029 0.241357 0.613585
0.541981 0.29588 0.3994
0.512858 0.232039 0.455983
0.581018 0.262109 0.68251
0.285884 0.242327 0.467011
0.394848 0.245765 0.493377
0.405278 0.23694 0.484361
0.484003 0.315647 0.324606
0.449677 0.256012 0.330039
0.541416 0.257464 0.68517
0.581478 0.258498 0.599508
0.567674 0.267789 0.591923
0.5514 0.248965 0.690677
0.510335 0.18689 0.58731
0.573828 0.231277 0.643218
0.582612 0.253933 0.652017
0.551505 0.276379 0.433988
0.495904 0.30246 0.314662
0.270455 0.25153 0.487556
0.31526 0.261209 0.46357
0.42585 0.248652 0.490104
0.498604 0.264096 0.468559
0.482564 0.27566 0.462121
0.474477 0.259128 0.313422
0.561772 0.274972 0.48225
0.552979 0.259964 0.67945
0.491334 0.246569 0.715023
0.541853 0.259316 0.676553
0.574583 0.22716 0.673309
0.590398 0.247808 0.692218
0.594655 0.228381 0.678356
0.549247 0.272158 0.544763
0.567852 0.309131 0.345812
0.276688 0.250641 0.459906
0.287827 0.247262 0.457221
0.398589 0.227262 0.618324
0.420733 0.218 0.653585
0.481905 0.258579 0.436447
0.484021 0.282306 0.45156
0.415531 0.238375 0.652484
0.306263 0.235323 0.566654
0.506757 0.250755 0.692941
0.516648 0.251158 0.704249
0.502505 0.202516 0.642312
0.496521 0.195741 0.636045
0.586739 0.252734 0.691276
0.530988 0.290064 0.338266
0.570391 0.25646 0.45886
0.508283 0.237444 0.405218
0.41942 0.312348 0.271373
0.30978 0.256229 0.484032
0.295902 0.259076 0.448012
0.444137 0.24575 0.547426
0.457555 0.249114 0.529312
0.463935 0.239019 0.614148
0.47711 0.268588 0.458281
0.394059 0.249254 0.514632
0.428506 0.271964 0.477048
0.303918 0.24434 0.535592
0.300856 0.224656 0.545758
0.570855 0.218227 0.668049
0.532546 0.180729 0.616211
0.506779 0.194704 0.608919
0.55606 0.257979 0.678731
0.550039 0.291776 0.391162
0.486974 0.23297 0.393751
0.572333 0.261474 0.703561
0.56305 0.257509 0.719684
0.272704 0.252459 0.480224
0.381901 0.215469 0.613548
0.436647 0.22404 0.641937
0.461088 0.227684 0.669028
0.441435 0.238185 0.551241
0.458616 0.251127 0.462307
0.367114 0.229564 0.554143
0.462874 0.289115 0.433039
0.315174 0.233732 0.514003
0.512 0.185274 0.609583
0.521185 0.180704 0.611789
0.505533 0.180142 0.598678
0.54968 0.245463 0.369007
0.503978 0.236121 0.39779
0.619138 0.279242 0.523594
0.637069 0.267565 0.603886
0.532929 0.25004 0.736489
0.356124 0.229655 0.669063
0.283392 0.24031 0.541422
0.319856 0.238599 0.473762
0.474991 0.253654 0.548205
0.456301 0.238851 0.635226
0.476246 0.24109 0.594327
0.472409 0.241233 0.583095
0.405066 0.242614 0.527583
0.417545 0.260541 0.480217
0.315684 0.212924 0.551188
0.398038 0.2295 0.661031
0.360199 0.228349 0.643409
0.437857 0.237257 0.705777
0.541207 0.293275 0.426203
0.576894 0.266201 0.381937
0.431227 0.208251 0.480589
0.604819 0.287727 0.452508
0.524038 0.250906 0.737033
0.299486 0.253672 0.486699
0.281078 0.242577 0.521293
0.267442 0.242198 0.478155
0.467064 0.245577 0.597939
0.432451 0.227583 0.681296
0.48107 0.239568 0.61531
0.500425 0.249459 0.605269
0.48192 0.255253 0.570982
0.502091 0.254084 0.655041
0.476715 0.292016 0.430736
0.481525 0.308388 0.354986
0.424612 0.257478 0.486884
0.568449 0.206309 0.657811
0.486685 0.288594 0.438605
0.581177 0.27968 0.383885
0.434745 0.209333 0.479575
0.291977 0.24868 0.512104
0.282411 0.252533 0.490828
0.298233 0.262683 0.452462
0.428198 0.234903 0.581373
0.384142 0.215725 0.60294
0.474196 0.237388 0.692864
0.545227 0.204752 0.678048
0.548071 0.192896 0.641318
0.322893 0.214276 0.526869
0.323066 0.228938 0.505673
0.349372 0.219537 0.62122
0.45867 0.274787 0.446719
0.401196 0.271698 0.459678
0.503224 0.177781 0.605382
0.393108 0.233103 0.66597
0.441049 0.213188 0.414972
0.560498 0.245121 0.412242
0.349002 0.268538 0.449554
0.288637 0.253591 0.488426
0.274689 0.244934 0.510461
0.336909 0.247413 0.455369
0.420392 0.226414 0.661864
0.410432 0.190243 0.63433
0.53499 0.240169 0.670498
0.497569 0.246614 0.628783
0.460979 0.246372 0.618443
0.376573 0.236863 0.525302
0.342972 0.237376 0.502971
0.360353 0.253195 0.492929
0.324636 0.241878 0.499381
0.621154 0.276105 0.545692
0.57444 0.219017 0.612938
0.428235 0.214693 0.452802
0.526979 0.252671 0.419697
0.358105 0.271781 0.439217
0.377553 0.282218 0.405474
0.391766 0.226571 0.568431
0.440112 0.226957 0.704612
0.547096 0.223193 0.693795
0.532765 0.235991 0.698988
0.502959 0.322185 0.201052
0.433293 0.198468 0.644797
0.407791 0.248817 0.51099
0.423459 0.261401 0.468151
0.344285 0.222313 0.551386
0.533097 0.302234 0.333578
0.598922 0.235557 0.294632
0.612673 0.202945 0.354151
0.490358 0.178502 0.626611
0.507557 0.22627 0.493212
0.308604 0.262424 0.455021
0.313873 0.264306 0.451643
0.326707 0.259035 0.436598
0.38543 0.214823 0.60802
0.332956 0.199598 0.458201
0.5461 0.200691 0.636269
0.59841 0.213292 0.329901
0.401468 0.187588 0.58974
0.441027 0.256599 0.479685
0.424985 0.248751 0.506731
0.412928 0.22714 0.689911
0.441158 0.206427 0.331686
0.420441 0.248866 0.495189
0.614552 0.203738 0.353997
0.437247 0.21198 0.424157
0.339625 0.24708 0.453801
0.400811 0.223286 0.597203
0.523173 0.209441 0.688689
0.455452 0.210705 0.308777
0.414478 0.165151 0.452508
0.429549 0.188746 0.627332
0.383665 0.233776 0.541553
0.563531 0.157051 0.482437
0.530425 0.220723 0.675526
0.394415 0.248294 0.282457
0.315572 0.221807 0.536793
0.468963 0.248869 0.258362
0.284558 0.231179 0.474029
0.328265 0.230835 0.362752
0.527805 0.205963 0.673917
0.46744 0.222687 0.289384
0.543354 0.189344 0.636835
0.373008 0.178378 0.485495
0.539836 0.230499 0.65013
0.431015 0.203529 0.650907
0.361645 0.202719 0.382149
0.439473 0.159004 0.463053
0.386728 0.172814 0.4576
0.366655 0.220352 0.62162
0.540351 0.223151 0.676129
0.403435 0.183385 0.610099
0.463747 0.296971 0.343947
0.509909 0.271438 0.367246
0.531221 0.292212 0.381057
0.619223 0.26921 0.606065
0.609161 0.268318 0.590337
0.602932 0.270451 0.57838
0.528291 0.210387 0.525762
0.326917 0.236409 0.490834
0.505526 0.263518 0.582958
0.508948 0.304032 0.355495
0.534651 0.250243 0.346326
0.575695 0.280651 0.469897
0.574575 0.281994 0.441962
0.523376 0.281153 0.384403
0.615712 0.224248 0.647063
0.405499 0.260917 0.466701
0.480028 0.298626 0.399316
0.519552 0.295506 0.431082
0.505877 0.289886 0.435652
0.49525 0.298751 0.320047
0.500194 0.310367 0.319269
0.581672 0.293028 0.435683
0.58648 0.267195 0.537181
0.572392 0.260143 0.463131
0.500467 0.2501 0.436614
0.638833 0.255487 0.669695
0.639032 0.258566 0.664604
0.457194 0.273859 0.486475
0.43609 0.264687 0.453802
0.359538 0.242653 0.494987
0.482543 0.296448 0.319884
0.480204 0.29803 0.311178
0.515312 0.31371 0.326446
0.528356 0.297428 0.410823
0.533169 0.296871 0.422575
0.521539 0.22566 0.473284
0.525692 0.256542 0.668588
0.546117 0.271357 0.50356
0.545286 0.279175 0.500694
0.641697 0.262581 0.64024
0.562543 0.247969 0.49067
0.311895 0.25138 0.460879
0.363443 0.239294 0.504086
0.488129 0.287099 0.410921
0.507539 0.282426 0.476003
0.489991 0.309494 0.358857
0.525877 0.311471 0.338695
0.570575 0.2711 0.551856
0.564962 0.265724 0.610659
0.559508 0.260962 0.638491
0.534992 0.257316 0.6773
0.547791 0.208244 0.59977
0.585807 0.241293 0.675698
0.568083 0.269159 0.590605
0.516173 0.212428 0.528987
0.543477 0.25918 0.386998
0.619631 0.255958 0.407749
0.279922 0.259579 0.454821
0.40378 0.252552 0.480945
0.450612 0.262946 0.447335
0.502285 0.289232 0.451952
0.487836 0.304569 0.370431
0.548319 0.292385 0.438367
0.308976 0.244293 0.527212
0.561915 0.262182 0.628137
0.49112 0.248872 0.691626
0.509163 0.246951 0.714913
0.532181 0.192624 0.601553
0.593961 0.236537 0.696914
0.540256 0.242432 0.494308
0.532989 0.252586 0.336336
0.588917 0.249724 0.549019
0.608726 0.218779 0.661158
0.624488 0.265983 0.44007
0.329277 0.237978 0.57608
0.303059 0.258425 0.470592
0.297254 0.256783 0.458155
0.336204 0.223787 0.516591
0.499287 0.263088 0.450437
0.49738 0.264021 0.464683
0.482962 0.282027 0.458689
0.560423 0.277214 0.505196
0.317036 0.226432 0.57992
0.560225 0.261572 0.664161
0.452059 0.239561 0.709462
0.480959 0.208243 0.643328
0.476149 0.204589 0.641269
0.583012 0.237983 0.687216
0.562559 0.21913 0.593083
0.573878 0.190167 0.627027
0.607139 0.27731 0.525247
0.626978 0.265626 0.694616
0.401156 0.310837 0.225116
0.30626 0.258618 0.463541
0.340822 0.249512 0.45907
0.429687 0.255383 0.448939
0.435398 0.244636 0.475737
0.479106 0.278798 0.479329
0.46511 0.275767 0.454314
0.429757 0.2754 0.463374
0.449724 0.281734 0.452404
0.31309 0.231237 0.581113
0.402572 0.233081 0.678813
0.506335 0.207463 0.649864
0.477044 0.195649 0.635756
0.579299 0.217908 0.659239
0.508385 0.190156 0.569121
0.589781 0.203612 0.638463
0.596364 0.280904 0.496625
0.576771 0.204809 0.605748
0.368872 0.254808 0.513774
0.312758 0.26023 0.464797
0.308631 0.261857 0.443224
0.384708 0.246507 0.478452
0.414256 0.23766 0.498829
0.476421 0.251463 0.456955
0.433762 0.251645 0.52185
0.428684 0.251263 0.520424
0.360973 0.22733 0.555001
0.318725 0.220337 0.573055
0.515746 0.19801 0.645379
0.45187 0.205926 0.633796
0.442722 0.194831 0.618761
0.502338 0.191065 0.629387
0.522176 0.217663 0.527388
0.594096 0.208909 0.643592
0.59783 0.292315 0.438298
0.614146 0.261158 0.69453
0.580687 0.219765 0.424736
0.360828 0.292401 0.293885
0.603363 0.265056 0.659712
0.361916 0.2694 0.438761
0.322083 0.259569 0.443768
0.391897 0.229196 0.567395
0.353296 0.223338 0.512787
0.465072 0.243557 0.550273
0.458053 0.247233 0.497605
0.368877 0.233192 0.544045
0.347737 0.220207 0.55399
0.37925 0.265802 0.475919
0.501485 0.186663 0.644002
0.482749 0.197948 0.652326
0.439206 0.184476 0.602427
0.481393 0.198027 0.643101
0.55024 0.262641 0.45893
0.604422 0.274418 0.536319
0.607517 0.241601 0.69929
0.615689 0.267128 0.723998
0.583894 0.228447 0.431791
0.435334 0.290589 0.401568
0.329841 0.263102 0.464824
0.402436 0.243526 0.509021
0.451849 0.24355 0.549342
0.429936 0.22479 0.638686
0.478476 0.242638 0.574515
0.478503 0.254822 0.510335
0.430731 0.250535 0.520364
0.38385 0.245906 0.509891
0.331906 0.223569 0.555126
0.487833 0.192384 0.652191
0.502846 0.184572 0.641574
0.406761 0.177378 0.560262
0.447772 0.17977 0.605496
0.555278 0.25345 0.694325
0.563283 0.182812 0.617172
0.577458 0.26668 0.403176
0.614035 0.261968 0.704149
0.580756 0.224984 0.430767
0.503348 0.248756 0.722872
0.405539 0.274856 0.442533
0.384168 0.277829 0.411213
0.358637 0.276633 0.423432
0.397258 0.239934 0.523801
0.451635 0.234338 0.60671
0.439888 0.224475 0.632316
0.497268 0.251655 0.567347
0.492011 0.24945 0.590553
0.305546 0.215629 0.514507
0.337934 0.22276 0.58853
0.496168 0.188204 0.645694
0.507432 0.175517 0.610183
0.400347 0.169407 0.529493
0.492015 0.189597 0.638563
0.566063 0.230149 0.688054
0.565606 0.187628 0.621593
0.6155 0.274376 0.551688
0.538279 0.335531 0.206365
0.430682 0.296392 0.375974
0.426409 0.28732 0.411412
0.377048 0.274357 0.432507
0.353795 0.270597 0.404397
0.456414 0.246157 0.559035
0.464817 0.246088 0.574423
0.506499 0.242729 0.600185
0.488517 0.244961 0.59127
0.45592 0.247857 0.606821
0.34644 0.224013 0.528717
0.350548 0.219557 0.619984
0.513134 0.152938 0.459261
0.341049 0.221546 0.604949
0.504895 0.179594 0.611459
0.409358 0.164097 0.530368
0.503341 0.182645 0.631112
0.659795 0.265726 0.673041
0.511254 0.236429 0.460124
0.607832 0.256362 0.70636
0.41585 0.292646 0.385458
0.377245 0.283957 0.392708
0.347313 0.262916 0.415892
0.432101 0.233926 0.609903
0.460722 0.236314 0.644958
0.522167 0.240231 0.579879
0.522988 0.243854 0.627225
0.540989 0.19882 0.625822
0.518131 0.187937 0.614989
0.459837 0.181086 0.629919
0.485074 0.150779 0.487759
0.619376 0.172486 0.475428
0.468876 0.178947 0.626787
0.69359 0.234253 0.382364
0.59295 0.255169 0.653633
0.582841 0.274515 0.391244
0.508259 0.188326 0.549047
0.589968 0.257946 0.454351
0.383713 0.275008 0.4375
0.363776 0.27476 0.42334
0.35494 0.272902 0.410748
0.444209 0.237202 0.577169
0.416348 0.225869 0.651438
0.499591 0.241842 0.6661
0.558164 0.218743 0.65871
0.44718 0.235679 0.649548
0.51307 0.240738 0.719538
0.330999 0.214859 0.570904
0.5842 0.162425 0.478426
0.430299 0.160779 0.524833
0.612261 0.169381 0.49554
0.627394 0.246653 0.296191
0.587327 0.262544 0.652885
0.522312 0.231575 0.429457
0.64427 0.26788 0.658156
0.589304 0.233862 0.426863
0.364296 0.272819 0.43293
0.345337 0.25707 0.431604
0.446502 0.234966 0.606184
0.266519 0.262146 0.442066
0.537193 0.239217 0.660381
0.533218 0.240196 0.666484
0.40728 0.187117 0.597258
0.381666 0.215744 0.615166
0.387449 0.171554 0.478531
0.474936 0.153939 0.475307
0.533384 0.173177 0.386165
0.582108 0.184708 0.372988
0.505662 0.210408 0.304073
0.437636 0.168933 0.410783
0.622312 0.282834 0.496816
0.653874 0.266457 0.627119
0.344714 0.264481 0.418986
0.412767 0.229219 0.583957
0.26668 0.261814 0.447343
0.444947 0.281557 0.232316
0.55498 0.212824 0.641451
0.561093 0.200688 0.650944
0.422992 0.230052 0.680879
0.460856 0.154576 0.48841
0.49085 0.167967 0.408462
0.499301 0.181161 0.366823
0.346462 0.230191 0.630734
0.4524 0.196862 0.334738
0.48281 0.206201 0.311275
0.556244 0.239655 0.39282
0.388872 0.234231 0.530688
0.34542 0.275785 0.421668
0.358073 0.184429 0.467533
0.335426 0.298645 0.26787
0.52485 0.209517 0.672826
0.360357 0.180875 0.498944
0.37607 0.218073 0.62126
0.465134 0.19069 0.647749
0.378811 0.20283 0.566198
0.335278 0.215352 0.390062
0.484378 0.193019 0.335826
0.365004 0.185898 0.444093
0.694882 0.261192 0.580433
0.278354 0.272134 0.395685
0.477415 0.207809 0.685819
0.478867 0.210479 0.681295
0.395673 0.171128 0.447244
0.523312 0.214952 0.673983
0.536267 0.228603 0.6228
0.430371 0.233303 0.667953
0.356231 0.204703 0.527934
0.421218 0.206895 0.336091
0.549561 0.217063 0.654932
0.427667 0.192277 0.637275
0.463259 0.237127 0.698706
0.363487 0.297832 0.26101
0.551089 0.235226 0.717549
0.525656 0.217959 0.675141
0.534614 0.266543 0.346262
0.61977 0.243033 0.646261
0.625523 0.266911 0.639805
0.601629 0.242651 0.597624
0.38541 0.252703 0.486059
0.518684 0.279673 0.392216
0.529533 0.286711 0.460182
0.533001 0.249351 0.387841
0.619884 0.266006 0.647256
0.569219 0.256763 0.501287
0.602414 0.272878 0.545195
0.519305 0.266569 0.36348
0.641832 0.256383 0.670538
0.545152 0.240328 0.431478
0.442765 0.276724 0.445849
0.455133 0.273992 0.312897
0.53031 0.265707 0.518224
0.501522 0.311831 0.336453
0.588644 0.275637 0.532866
0.600818 0.276295 0.516197
0.600763 0.270767 0.537813
0.535387 0.268966 0.514126
0.618732 0.226823 0.652833
0.642841 0.261116 0.66509
0.549179 0.275518 0.359954
0.538289 0.255396 0.69779
0.295525 0.237842 0.477496
0.44896 0.278013 0.445365
0.460173 0.27431 0.343304
0.475271 0.260831 0.344914
0.495513 0.310579 0.348
0.503812 0.308725 0.336089
0.510649 0.314039 0.336189
0.581798 0.232217 0.579743
0.547798 0.265237 0.603597
0.525224 0.225026 0.551798
0.555847 0.262812 0.559202
0.542874 0.282843 0.482804
0.606663 0.229792 0.639942
0.597327 0.21833 0.629566
0.545559 0.268579 0.379455
0.377039 0.2233 0.389445
0.300917 0.233758 0.484624
0.471079 0.282168 0.431409
0.5023 0.297634 0.342852
0.480234 0.288158 0.316241
0.493477 0.312209 0.338688
0.519087 0.308799 0.359988
0.524652 0.291379 0.447342
0.518779 0.297517 0.333329
0.556868 0.265909 0.592409
0.566857 0.242185 0.666291
0.584424 0.214645 0.653036
0.581956 0.235699 0.622381
0.553685 0.253328 0.507153
0.561317 0.254251 0.555329
0.585968 0.221076 0.605114
0.612704 0.265489 0.645006
0.616145 0.272543 0.396394
0.321351 0.24576 0.470107
0.473164 0.276365 0.411989
0.50579 0.303058 0.369478
0.502157 0.301484 0.367788
0.476179 0.286523 0.311093
0.381015 0.235523 0.629291
0.55549 0.272436 0.537158
0.455854 0.241381 0.703361
0.461491 0.241998 0.700396
0.516533 0.202002 0.576688
0.58541 0.233818 0.672518
0.570415 0.225985 0.603137
0.5529 0.249553 0.520799
0.52286 0.203911 0.434416
0.509806 0.196142 0.547889
0.584696 0.2194 0.603565
0.577469 0.261494 0.659698
