9065 0.0145781
0.48816 0.231439 0.364556
0.545747 0.233145 0.688855
0.532836 0.263233 0.445859
0.436166 0.20082 0.455972
0.47557 0.196563 0.597711
0.276418 0.270522 0.610457
0.276604 0.267066 0.614201
0.298626 0.271556 0.494187
0.432073 0.279555 0.685919
0.40605 0.256866 0.600492
0.418312 0.250561 0.534126
0.517862 0.242375 0.389959
0.51235 0.266783 0.408543
0.502949 0.279573 0.565302
0.531231 0.290616 0.667078
0.535326 0.268208 0.457622
0.537212 0.244435 0.534437
0.535621 0.26293 0.505057
0.498795 0.189697 0.643396
0.280957 0.272947 0.616348
0.276873 0.280233 0.655887
0.371521 0.259641 0.653455
0.336907 0.246789 0.651099
0.397002 0.259409 0.673701
0.436223 0.26105 0.574589
0.418265 0.259849 0.545663
0.551367 0.299684 0.709294
0.535248 0.265617 0.616772
0.563767 0.271664 0.465715
0.458522 0.264051 0.481316
0.508431 0.273702 0.392424
0.311251 0.273086 0.576269
0.495843 0.215184 0.566805
0.273432 0.272679 0.63113
0.259696 0.27106 0.610044
0.350928 0.252614 0.624524
0.385867 0.27654 0.709297
0.501351 0.278759 0.742589
0.446112 0.274706 0.67115
0.421407 0.244593 0.512071
0.422863 0.267381 0.50663
0.50993 0.286025 0.6206
0.500332 0.21929 0.387341
0.577219 0.303455 0.740868
0.621727 0.297731 0.720084
0.599711 0.169333 0.55267
0.501898 0.286558 0.234614
0.456592 0.211828 0.431263
0.250799 0.274448 0.561272
0.2518 0.27203 0.519179
0.385681 0.276748 0.70547
0.368779 0.27114 0.705807
0.516065 0.23408 0.717723
0.388741 0.285942 0.65842
0.359276 0.257514 0.579252
0.492627 0.23731 0.363314
0.517209 0.276341 0.531921
0.599042 0.195828 0.359082
0.396029 0.19352 0.382292
0.497218 0.222455 0.287401
0.311104 0.271132 0.506532
0.298527 0.270523 0.490226
0.386094 0.279364 0.721183
0.396859 0.278287 0.733616
0.513076 0.233027 0.701844
0.367435 0.274348 0.533689
0.401495 0.28034 0.583994
0.512731 0.250678 0.391824
0.293198 0.246141 0.585136
0.627047 0.198635 0.377432
0.390827 0.227567 0.672847
0.343771 0.208281 0.576388
0.282824 0.25475 0.506634
0.312685 0.240444 0.571515
0.511033 0.261146 0.7455
0.497748 0.212016 0.695279
0.41619 0.263593 0.596877
0.383985 0.259542 0.568826
0.501285 0.282114 0.751522
0.5143 0.151078 0.482812
0.434326 0.219234 0.692663
0.362046 0.28242 0.718182
0.479534 0.24474 0.723185
0.51937 0.261975 0.392102
0.401189 0.263236 0.60177
0.478317 0.150917 0.505515
0.319303 0.203515 0.515829
0.312381 0.24198 0.624593
0.328801 0.272325 0.574856
0.482023 0.26987 0.419173
0.474788 0.26937 0.377828
0.55057 0.274725 0.576342
0.549718 0.251989 0.672897
0.424005 0.222105 0.514299
0.44484 0.259525 0.492924
0.490899 0.268457 0.445909
0.467128 0.26218 0.355778
0.476143 0.264515 0.354909
0.566853 0.275105 0.55916
0.556534 0.265455 0.679698
0.507822 0.279559 0.571636
0.491891 0.224948 0.536291
0.604364 0.288767 0.718526
0.312639 0.251656 0.536722
0.477897 0.276743 0.549004
0.479252 0.271448 0.445302
0.478722 0.270379 0.372716
0.464769 0.252714 0.35115
0.555877 0.25147 0.455388
0.515589 0.283124 0.602049
0.521561 0.226825 0.488649
0.524426 0.264223 0.670612
0.502271 0.261307 0.576328
0.568381 0.247884 0.6957
0.261956 0.259659 0.529069
0.277778 0.263817 0.515086
0.326752 0.250186 0.553841
0.405091 0.253111 0.518673
0.46346 0.27308 0.38448
0.445967 0.239526 0.351447
0.526945 0.284091 0.604515
0.505315 0.272836 0.505903
0.529472 0.29037 0.646729
0.475759 0.219168 0.435166
0.529494 0.27742 0.738244
0.527859 0.267179 0.682495
0.52358 0.268118 0.466061
0.489452 0.225362 0.517128
0.550464 0.308037 0.749443
0.266944 0.2555 0.519972
0.367534 0.254268 0.547859
0.377765 0.241743 0.53369
0.46394 0.27604 0.368118
0.426946 0.233913 0.367706
0.515982 0.306059 0.749931
0.546204 0.282767 0.676332
0.533408 0.293384 0.672803
0.520079 0.293146 0.751459
0.477703 0.202601 0.636576
0.534525 0.260783 0.705753
0.547137 0.290848 0.722543
0.531083 0.258846 0.509624
0.477746 0.264268 0.35746
0.25348 0.271998 0.547442
0.295488 0.27108 0.524214
0.396433 0.252968 0.544805
0.469302 0.258382 0.536152
0.452188 0.267207 0.530713
0.455732 0.234302 0.350831
0.534012 0.269574 0.562359
0.52603 0.307112 0.744978
0.476978 0.304761 0.772884
0.515808 0.305167 0.743479
0.533877 0.259671 0.729634
0.55484 0.287857 0.750864
0.554451 0.259301 0.733458
0.518166 0.28726 0.628503
0.556259 0.272039 0.399903
0.258332 0.264622 0.515905
0.268745 0.257926 0.511438
0.369284 0.266279 0.674763
0.388715 0.260683 0.70347
0.454934 0.246518 0.494966
0.453668 0.26952 0.518618
0.392219 0.28717 0.713935
0.286606 0.272738 0.624728
0.485491 0.301241 0.75429
0.494084 0.303233 0.762791
0.460971 0.229507 0.687731
0.455417 0.221293 0.680114
0.553216 0.295679 0.753189
0.516984 0.256319 0.389183
0.545609 0.245536 0.53066
0.488504 0.223024 0.45933
0.380524 0.286063 0.306451
0.291264 0.272425 0.544368
0.275946 0.265801 0.506013
0.413136 0.263797 0.607574
0.426113 0.261191 0.591241
0.430706 0.271273 0.672815
0.447152 0.259674 0.52286
0.368183 0.263008 0.574374
0.398573 0.272971 0.538266
0.284997 0.273398 0.593099
0.280997 0.254237 0.59768
0.529168 0.24841 0.722687
0.49673 0.200911 0.665553
0.46934 0.21495 0.656978
0.527678 0.303442 0.744533
0.532717 0.264162 0.455902
0.46843 0.218604 0.442513
0.544961 0.313832 0.765984
0.536312 0.313401 0.777592
0.25579 0.270512 0.538714
0.349402 0.253499 0.661561
0.402777 0.26323 0.693276
0.428435 0.26891 0.719927
0.409852 0.256749 0.607713
0.429484 0.246374 0.518624
0.339916 0.256198 0.609104
0.432838 0.272288 0.495623
0.295547 0.255591 0.568277
0.475643 0.204438 0.65646
0.485517 0.199789 0.659346
0.471607 0.197223 0.644242
0.533133 0.224018 0.420276
0.484908 0.22115 0.449936
0.588093 0.280324 0.604034
0.598031 0.290405 0.682167
0.512813 0.308974 0.789237
0.349341 0.29067 0.735419
0.262451 0.271102 0.594513
0.29963 0.24941 0.524733
0.443087 0.27058 0.615416
0.424803 0.276544 0.693089
0.442908 0.268418 0.655332
0.439162 0.265437 0.644183
0.37777 0.259063 0.584546
0.387354 0.262793 0.539182
0.292718 0.242111 0.59899
0.377191 0.280958 0.721484
0.342449 0.278859 0.706145
0.431339 0.295657 0.761798
0.520675 0.271803 0.49848
0.559692 0.241587 0.439105
0.410644 0.209582 0.526327
0.580017 0.27145 0.531954
0.509262 0.315707 0.790718
0.282345 0.27094 0.54579
0.262381 0.269247 0.57706
0.249029 0.260398 0.532976
0.434955 0.274428 0.660192
0.409503 0.276516 0.735123
0.446796 0.27082 0.674584
0.467429 0.278912 0.67177
0.45064 0.277057 0.639288
0.475508 0.292885 0.719754
0.448135 0.271992 0.495532
0.458164 0.272458 0.402879
0.394874 0.26071 0.54493
0.526901 0.233258 0.711371
0.456969 0.271051 0.504712
0.56423 0.252694 0.444322
0.413842 0.210288 0.526051
0.274155 0.271804 0.570181
0.264948 0.271932 0.55038
0.278708 0.270418 0.512281
0.396927 0.263429 0.637144
0.35145 0.251209 0.650802
0.45027 0.285236 0.746402
0.501689 0.234511 0.725642
0.508201 0.216581 0.692097
0.301482 0.237594 0.572893
0.302106 0.247415 0.555839
0.324152 0.263999 0.674737
0.427279 0.264197 0.507129
0.372912 0.272769 0.52437
0.468283 0.195736 0.649362
0.377902 0.28818 0.728695
0.424569 0.204044 0.458119
0.540509 0.228783 0.471917
0.327077 0.270716 0.509572
0.272108 0.271135 0.548135
0.256425 0.271086 0.565102
0.31505 0.252379 0.50674
0.393408 0.27308 0.716619
0.371403 0.226607 0.675525
0.499302 0.278143 0.730022
0.463682 0.28063 0.692215
0.429737 0.281892 0.680731
0.350298 0.25457 0.580783
0.319794 0.253293 0.557259
0.338903 0.263792 0.554777
0.304809 0.260072 0.555761
0.587417 0.283951 0.625827
0.536997 0.24118 0.675795
0.408466 0.211489 0.497876
0.504743 0.237014 0.481353
0.333312 0.272594 0.496241
0.34922 0.274299 0.46117
0.36211 0.253574 0.621003
0.421636 0.28005 0.75711
0.506216 0.258697 0.743468
0.497791 0.277639 0.751487
0.512305 0.280741 0.231011
0.394426 0.23383 0.686475
0.379869 0.261148 0.56895
0.393178 0.260273 0.525009
0.318561 0.249439 0.602698
0.520724 0.26444 0.385085
0.592114 0.213426 0.322796
0.599411 0.182793 0.391287
0.451539 0.200872 0.667933
0.481464 0.227014 0.5545
0.289236 0.26916 0.51555
0.29476 0.270265 0.510857
0.305523 0.260839 0.49032
0.352367 0.251226 0.655509
0.317223 0.205027 0.491484
0.506054 0.224871 0.688813
0.586479 0.191056 0.365248
0.366593 0.216794 0.631551
0.410986 0.257786 0.537649
0.395428 0.256809 0.563102
0.400093 0.280899 0.748572
0.426886 0.194416 0.360321
0.390838 0.25458 0.550397
0.6013 0.18358 0.390841
0.420146 0.204008 0.46783
0.317634 0.251473 0.504465
0.369298 0.25684 0.649293
0.479988 0.242308 0.733233
0.440771 0.197124 0.335633
0.404329 0.164346 0.485104
0.390135 0.221298 0.668709
0.356555 0.254737 0.596632
0.548893 0.154763 0.522181
0.488754 0.254001 0.725287
0.36621 0.244157 0.304326
0.294523 0.248578 0.587865
0.454441 0.226817 0.286623
0.266604 0.245443 0.522915
0.308994 0.231429 0.38718
0.484177 0.235935 0.719618
0.453156 0.206057 0.316427
0.504097 0.212212 0.686822
0.357409 0.184366 0.517869
0.500471 0.261773 0.70829
0.393192 0.241107 0.693866
0.34711 0.200524 0.405754
0.430055 0.158247 0.4963
0.374842 0.173742 0.488395
0.338518 0.263416 0.674723
0.499041 0.25645 0.727702
0.365425 0.216874 0.651887
0.436269 0.265158 0.389105
0.490364 0.246247 0.419783
0.513115 0.263028 0.442404
0.581276 0.295353 0.685335
0.571814 0.289907 0.670163
0.565883 0.290772 0.659265
0.501765 0.216148 0.586851
0.305792 0.250967 0.543057
0.478355 0.289433 0.657577
0.491685 0.268036 0.408201
0.519659 0.225995 0.393191
0.550571 0.269702 0.550512
0.552162 0.264689 0.51764
0.50357 0.254906 0.443669
0.576883 0.249434 0.707438
0.375863 0.262899 0.524339
0.453712 0.271988 0.456512
0.493574 0.272388 0.500937
0.478333 0.270675 0.503747
0.476258 0.262442 0.363262
0.482813 0.269924 0.364004
0.559602 0.272287 0.512678
0.553738 0.276116 0.618159
0.547026 0.249589 0.53677
0.475554 0.238612 0.496881
0.604176 0.287558 0.733621
0.604453 0.290385 0.730241
0.427934 0.27655 0.553897
0.405279 0.259499 0.50966
0.335917 0.254381 0.550505
0.461126 0.262048 0.361906
0.458827 0.26259 0.351954
0.50123 0.272641 0.375437
0.508263 0.271932 0.478507
0.511993 0.273556 0.492074
0.49774 0.222197 0.535753
0.498422 0.303229 0.735083
0.517146 0.273687 0.584634
0.517815 0.280723 0.583992
0.605149 0.292497 0.712848
0.534449 0.245227 0.563607
0.293048 0.259966 0.517215
0.339302 0.253048 0.55914
0.461431 0.265486 0.470448
0.476392 0.275691 0.548135
0.468349 0.273556 0.407809
0.512815 0.272096 0.392698
0.537713 0.286664 0.63587
0.531704 0.297036 0.690327
0.529717 0.300863 0.713057
0.508817 0.304312 0.744057
0.511787 0.227692 0.658841
0.547933 0.277021 0.73628
0.534036 0.294617 0.67198
0.488663 0.219259 0.588702
0.524703 0.237587 0.4445
0.600876 0.234422 0.466463
0.263114 0.271966 0.513161
0.374727 0.257798 0.536723
0.420073 0.255068 0.503396
0.474814 0.274874 0.52168
0.46399 0.272331 0.421992
0.528081 0.274209 0.513334
0.289509 0.271842 0.586728
0.530953 0.299387 0.704892
0.471827 0.299145 0.752146
0.487166 0.298487 0.769104
0.497128 0.211111 0.654703
0.555262 0.271112 0.74951
0.512179 0.242166 0.564118
0.519061 0.226955 0.381402
0.555709 0.259468 0.623835
0.569016 0.244734 0.717718
0.602123 0.247767 0.508768
0.311062 0.276133 0.637847
0.284745 0.271718 0.530928
0.278252 0.265905 0.516623
0.313484 0.243018 0.564852
0.471663 0.252746 0.515084
0.468368 0.257147 0.531554
0.452518 0.271486 0.527141
0.530399 0.279948 0.589984
0.29464 0.267576 0.637683
0.531106 0.307068 0.733446
0.442692 0.296651 0.762334
0.440085 0.238548 0.688297
0.435183 0.234541 0.68512
0.544807 0.274472 0.744351
0.526868 0.237908 0.656747
0.538764 0.210541 0.681807
0.575091 0.279716 0.605793
0.595047 0.306405 0.754082
0.340375 0.309684 0.253853
0.287313 0.268776 0.523867
0.318575 0.254985 0.512134
0.400339 0.249925 0.501075
0.406812 0.245417 0.528562
0.447591 0.277446 0.550951
0.43386 0.265496 0.517838
0.397841 0.271498 0.5243
0.417628 0.273379 0.514464
0.292833 0.272493 0.642817
0.392996 0.288384 0.743673
0.464465 0.236051 0.696034
0.436141 0.223236 0.678206
0.538218 0.246585 0.715709
0.478552 0.203036 0.62042
0.551141 0.226675 0.695813
0.567731 0.275681 0.577973
0.541313 0.223917 0.666612
0.34791 0.273223 0.578311
0.293224 0.270644 0.525538
0.289206 0.264406 0.501797
0.358302 0.252512 0.531252
0.385507 0.244761 0.549846
0.448468 0.244444 0.515743
0.404146 0.26389 0.581666
0.399429 0.263314 0.579786
0.33414 0.254315 0.608778
0.295169 0.259468 0.626495
0.473845 0.223797 0.691096
0.412875 0.237923 0.677428
0.40414 0.223567 0.660358
0.462267 0.214418 0.673773
0.493988 0.224261 0.589107
0.554793 0.233048 0.701277
0.574591 0.272501 0.516266
0.581086 0.304287 0.75522
0.562032 0.207134 0.478546
0.316667 0.292064 0.325874
0.569016 0.305322 0.730188
0.336365 0.269778 0.49547
0.302131 0.264175 0.499515
0.362884 0.25609 0.621508
0.329273 0.239175 0.559641
0.432528 0.259513 0.611221
0.427709 0.251412 0.555935
0.342278 0.257081 0.600321
0.321187 0.247153 0.604037
0.353698 0.274019 0.539442
0.459933 0.211593 0.686111
0.440516 0.227689 0.694183
0.401448 0.209239 0.642374
0.439818 0.226629 0.685735
0.524919 0.252289 0.533089
0.571075 0.281891 0.617217
0.570569 0.275261 0.750713
0.5854 0.312606 0.779568
0.563747 0.215577 0.48955
0.40218 0.270564 0.45405
0.308573 0.270955 0.526393
0.374594 0.255179 0.564197
0.419943 0.260981 0.608996
0.397043 0.264597 0.691102
0.445027 0.264087 0.636852
0.447165 0.259715 0.575486
0.401281 0.262269 0.579478
0.35821 0.259279 0.567945
0.307953 0.253657 0.608145
0.445338 0.220643 0.693424
0.461631 0.208827 0.683717
0.377161 0.197872 0.603146
0.409339 0.203054 0.642964
0.526534 0.29964 0.75681
0.529205 0.202324 0.671553
0.558146 0.244856 0.465277
0.581801 0.305415 0.761692
0.561072 0.212595 0.487399
0.48608 0.306619 0.778711
0.375072 0.271835 0.501998
0.355002 0.269394 0.465612
0.331508 0.273058 0.479994
0.370304 0.255289 0.579363
0.418099 0.265692 0.662995
0.405395 0.261428 0.683575
0.464942 0.271076 0.635891
0.459381 0.276132 0.656732
0.283901 0.237761 0.559727
0.312945 0.261217 0.642378
0.45431 0.214061 0.687432
0.472051 0.193947 0.654185
0.378141 0.182128 0.567539
0.450775 0.215142 0.680841
0.526218 0.266024 0.742524
0.530675 0.207693 0.676337
0.580409 0.285123 0.632342
0.555979 0.296797 0.230941
0.396975 0.274767 0.424734
0.393298 0.270657 0.465784
0.349322 0.271525 0.491494
0.328443 0.264951 0.4548
0.424431 0.266058 0.620914
0.432301 0.269619 0.637091
0.471423 0.269181 0.663587
0.454962 0.27136 0.655171
0.424745 0.281503 0.671007
0.322128 0.24501 0.578363
0.324981 0.263623 0.673357
0.502359 0.150222 0.49626
0.316384 0.26331 0.659265
0.468659 0.198651 0.65562
0.387156 0.176176 0.569078
0.463555 0.205099 0.673874
0.627781 0.302079 0.736014
0.486675 0.230235 0.522386
0.57386 0.296916 0.760433
0.383131 0.275039 0.436653
0.348407 0.273654 0.447039
0.323553 0.25916 0.465171
0.399972 0.269212 0.666257
0.428841 0.274691 0.700811
0.486975 0.260091 0.645457
0.487611 0.273623 0.691666
0.502166 0.221498 0.678689
0.480819 0.208116 0.662912
0.419927 0.208923 0.671344
0.47385 0.151935 0.522684
0.601981 0.166141 0.517619
0.431373 0.203547 0.667502
0.677493 0.208432 0.428209
0.557244 0.292871 0.723673
0.565011 0.249368 0.452336
0.482579 0.197706 0.601195
0.565944 0.244973 0.524885
0.355516 0.273035 0.497544
0.336482 0.270038 0.480432
0.328848 0.267214 0.463991
0.412071 0.26259 0.634166
0.387835 0.270627 0.706649
0.467865 0.282874 0.725103
0.516741 0.248293 0.71371
0.417431 0.277402 0.706413
0.486581 0.28975 0.770251
0.303986 0.249351 0.620349
0.56881 0.15849 0.519406
0.411421 0.169543 0.56338
0.59417 0.16596 0.540973
0.620374 0.222891 0.32505
0.553023 0.302759 0.724886
0.501501 0.220628 0.487784
0.610847 0.301067 0.726523
0.568727 0.218939 0.48468
0.337628 0.271976 0.490296
0.322475 0.256091 0.481821
0.413422 0.267024 0.662848
0.24918 0.274734 0.501031
0.500529 0.274702 0.720982
0.497487 0.277483 0.726509
0.370823 0.218804 0.640351
0.349315 0.254216 0.663427
0.373695 0.175101 0.511324
0.463908 0.154115 0.509716
0.520608 0.162741 0.418881
0.568006 0.169454 0.40823
0.495262 0.193046 0.332633
0.429066 0.164078 0.440181
0.591123 0.276092 0.578053
0.615995 0.293719 0.704123
0.320948 0.261162 0.470412
0.382487 0.258789 0.637777
0.249895 0.275325 0.506271
0.421569 0.257339 0.260669
0.5144 0.239234 0.697172
0.520123 0.226188 0.70362
0.404689 0.281175 0.737576
0.449017 0.156265 0.525793
0.480379 0.161128 0.441039
0.488539 0.170611 0.397319
0.32777 0.279879 0.694416
0.439749 0.185505 0.362355
0.471052 0.191058 0.338767
0.538262 0.221765 0.447411
0.361552 0.251661 0.584304
0.320248 0.274538 0.475656
0.343283 0.189013 0.498458
0.27901 0.309283 0.307224
0.481665 0.240266 0.71907
0.342354 0.190304 0.531087
0.345552 0.259076 0.671695
0.423397 0.220991 0.687996
0.348957 0.227413 0.606952
0.319478 0.21467 0.416393
0.473449 0.180584 0.363708
0.352139 0.187052 0.473873
0.663572 0.270602 0.656799
0.259321 0.271348 0.451003
0.436685 0.24436 0.727079
0.438429 0.246873 0.723531
0.385001 0.170652 0.478372
0.480893 0.247179 0.721371
0.497502 0.255043 0.682672
0.406897 0.281143 0.724179
0.332418 0.221969 0.567411
0.406254 0.196159 0.364619
0.508023 0.246017 0.708944
0.388429 0.226999 0.678683
0.443962 0.288147 0.752315
0.30534 0.302436 0.294119
0.51626 0.278601 0.768081
0.483595 0.25087 0.723521
0.519313 0.239088 0.395793
0.581838 0.271816 0.712334
0.588789 0.300167 0.713341
0.565199 0.262882 0.668607
0.35931 0.260997 0.543989
0.497715 0.255146 0.452112
0.503935 0.274129 0.53503
0.514208 0.230096 0.443101
0.584053 0.301775 0.718901
0.539491 0.256341 0.578088
0.568451 0.283907 0.625873
0.501122 0.241562 0.415793
0.607709 0.288495 0.734224
0.5236 0.227728 0.493785
0.409645 0.268384 0.503564
0.43066 0.24691 0.350816
0.500011 0.272016 0.595567
0.483943 0.272223 0.38455
0.557061 0.284 0.614479
0.56937 0.276885 0.597518
0.56723 0.279298 0.618832
0.505581 0.274689 0.593548
0.57989 0.252815 0.712837
0.609203 0.293168 0.730864
0.533251 0.247479 0.414333
0.513218 0.305108 0.759905
0.276423 0.25189 0.529377
0.416664 0.268187 0.504727
0.435052 0.248464 0.386098
0.454431 0.238171 0.388143
0.475666 0.272009 0.396618
0.486745 0.27014 0.38433
0.495854 0.273634 0.386257
0.547036 0.248368 0.648414
0.515814 0.295202 0.681447
0.493018 0.236571 0.614321
0.522817 0.280251 0.640048
0.516574 0.279279 0.564308
0.567954 0.256004 0.70299
0.559038 0.241872 0.691229
0.527502 0.244204 0.436989
0.358797 0.216837 0.421305
0.281477 0.248852 0.535227
0.441187 0.26473 0.493496
0.483288 0.263243 0.392019
0.458945 0.255872 0.357314
0.47351 0.273554 0.385397
0.504928 0.271792 0.418137
0.498601 0.273815 0.519828
0.504538 0.261957 0.383119
0.523841 0.292895 0.672437
0.529526 0.278502 0.729334
0.543821 0.241658 0.709998
0.544084 0.261857 0.689193
0.523811 0.255678 0.582228
0.527833 0.268429 0.632146
0.549476 0.241361 0.669747
0.576905 0.301304 0.717383
0.597954 0.247406 0.458045
0.3012 0.256031 0.524284
0.445265 0.257241 0.467822
0.486745 0.268765 0.425104
0.481602 0.267715 0.422051
0.454545 0.254557 0.351233
0.358728 0.282051 0.694271
0.523755 0.285582 0.621505
0.444394 0.298226 0.757848
0.446752 0.296726 0.755422
0.48359 0.217053 0.631516
0.545915 0.266934 0.731047
0.533584 0.247205 0.668175
0.52206 0.255219 0.594825
0.506069 0.196544 0.484746
0.482636 0.205716 0.602332
0.548444 0.239246 0.667953
0.54397 0.303705 0.730581
