9065 0.0145781
0.248945 0.275283 0.464182
0.268122 0.274313 0.452462
0.295941 0.245355 0.461205
0.338558 0.252917 0.487228
0.428986 0.274402 0.509544
0.473559 0.253556 0.482651
0.423343 0.34178 0.735314
0.420314 0.3033 0.660145
0.411415 0.345741 0.743781
0.456362 0.240361 0.607919
0.36488 0.287933 0.71886
0.388046 0.300318 0.715058
0.454007 0.297472 0.67271
0.454197 0.243043 0.674848
0.413276 0.37865 0.797427
0.260689 0.2689 0.45137
0.320467 0.242443 0.466666
0.380817 0.222054 0.451049
0.456346 0.272554 0.497737
0.465192 0.247355 0.472198
0.359854 0.332869 0.755108
0.426558 0.340808 0.760289
0.403689 0.344712 0.747529
0.352456 0.297538 0.727667
0.402579 0.24148 0.688634
0.383971 0.290277 0.71979
0.399374 0.330519 0.75758
0.461637 0.307019 0.711185
0.470007 0.267956 0.519686
0.242839 0.285534 0.465495
0.266583 0.287503 0.469815
0.340109 0.243113 0.482609
0.378998 0.268715 0.588167
0.356018 0.280748 0.568978
0.480372 0.251549 0.493377
0.456142 0.328527 0.733569
0.384278 0.350765 0.775382
0.346213 0.331315 0.753679
0.353438 0.313002 0.735166
0.371003 0.276609 0.715755
0.407407 0.339097 0.779637
0.408695 0.322561 0.774226
0.402513 0.330874 0.717972
0.529975 0.282212 0.608691
0.251072 0.278047 0.452715
0.267733 0.268129 0.440247
0.297857 0.250844 0.584875
0.317553 0.220149 0.542355
0.383733 0.258561 0.549541
0.358606 0.289084 0.572864
0.295841 0.316191 0.680978
0.240579 0.297435 0.563372
0.331034 0.315762 0.726578
0.334734 0.307072 0.725638
0.393131 0.184627 0.570087
0.402773 0.178358 0.567108
0.407206 0.345755 0.782929
0.475131 0.276386 0.60971
0.498797 0.285049 0.717635
0.458124 0.24065 0.641061
0.492561 0.281355 0.303281
0.259173 0.292502 0.515624
0.269128 0.277318 0.442985
0.332359 0.246498 0.524731
0.341812 0.248681 0.528159
0.338022 0.238985 0.557736
0.355342 0.271897 0.550834
0.298887 0.260035 0.513571
0.311514 0.295366 0.556383
0.248776 0.29623 0.55005
0.236542 0.282545 0.535892
0.368159 0.259811 0.700614
0.387051 0.236557 0.682978
0.405346 0.198464 0.61867
0.378851 0.336127 0.763088
0.473919 0.300352 0.680907
0.454926 0.235779 0.603498
0.418598 0.399886 0.808972
0.404547 0.382971 0.810674
0.24556 0.284818 0.472145
0.29362 0.237747 0.539228
0.323388 0.22681 0.544186
0.326792 0.226984 0.568046
0.353911 0.230104 0.502401
0.370104 0.247372 0.513171
0.287713 0.249737 0.514946
0.345216 0.287438 0.536108
0.259099 0.272338 0.515504
0.395599 0.208574 0.644539
0.38972 0.224683 0.671659
0.396834 0.222354 0.671935
0.49398 0.262831 0.646159
0.459009 0.239756 0.630761
0.529038 0.348415 0.759636
0.503124 0.375362 0.800227
0.384353 0.367578 0.802565
0.287977 0.309421 0.701074
0.234118 0.297694 0.503583
0.286018 0.253252 0.442736
0.344719 0.253586 0.560571
0.322421 0.253029 0.597215
0.349729 0.237596 0.555289
0.350666 0.237701 0.547144
0.316058 0.243597 0.4923
0.309084 0.264527 0.505651
0.252517 0.262688 0.517889
0.292395 0.268053 0.64681
0.281055 0.274309 0.644498
0.315408 0.314176 0.723357
0.450847 0.314429 0.690348
0.52345 0.279491 0.664235
0.472044 0.190148 0.538961
0.542613 0.321272 0.71276
0.382141 0.368779 0.799632
0.254898 0.294539 0.509811
0.237961 0.29404 0.502034
0.237724 0.276378 0.441792
0.335234 0.250933 0.577113
0.306155 0.241918 0.611624
0.348127 0.235634 0.563656
0.348525 0.264626 0.624812
0.347711 0.257142 0.589729
0.341525 0.322253 0.701174
0.360831 0.288796 0.549658
0.416427 0.278418 0.51013
0.31469 0.261685 0.50829
0.369315 0.247017 0.693675
0.367339 0.295495 0.572733
0.530575 0.287707 0.666389
0.471269 0.190483 0.545275
0.248255 0.296962 0.525913
0.250249 0.291355 0.491219
0.266931 0.283589 0.445829
0.322763 0.241497 0.524382
0.299008 0.234058 0.518702
0.319222 0.258599 0.645705
0.350554 0.219076 0.642246
0.372985 0.218719 0.65414
0.27804 0.243242 0.467922
0.274149 0.254966 0.475995
0.269733 0.271638 0.614249
0.337913 0.272851 0.524961
0.297969 0.288782 0.529638
0.39713 0.210342 0.656682
0.293443 0.277148 0.665387
0.46662 0.215879 0.546598
0.501829 0.264288 0.683085
0.280137 0.287608 0.474563
0.252453 0.296532 0.500158
0.242622 0.290016 0.479311
0.304213 0.25079 0.428007
0.303963 0.240031 0.590905
0.350708 0.184142 0.480199
0.345933 0.259253 0.659113
0.340732 0.267504 0.633425
0.326338 0.268003 0.619166
0.300319 0.245594 0.485177
0.281407 0.256529 0.482536
0.282203 0.273144 0.512798
0.266151 0.276256 0.512076
0.51906 0.356258 0.770441
0.423076 0.307338 0.757568
0.46043 0.205436 0.538267
0.443717 0.261719 0.664295
0.288906 0.28688 0.457602
0.317048 0.280042 0.429496
0.31274 0.233146 0.491468
0.310829 0.230579 0.613994
0.346606 0.239011 0.659983
0.337166 0.253111 0.661812
0.589878 0.27675 0.247333
0.369 0.183549 0.494065
0.312385 0.250004 0.495082
0.315922 0.262117 0.497507
0.275025 0.253719 0.520695
0.482336 0.277352 0.601088
0.639372 0.219721 0.348351
0.625931 0.197591 0.384774
0.416428 0.169201 0.574612
0.442776 0.243158 0.681798
0.269013 0.28374 0.457042
0.270339 0.286226 0.444592
0.298291 0.262543 0.420607
0.299292 0.23299 0.520886
0.411697 0.188302 0.367863
0.375009 0.221473 0.6466
0.615972 0.210374 0.373631
0.392683 0.178577 0.452995
0.330662 0.256617 0.50497
0.331198 0.244601 0.491265
0.304055 0.266907 0.663922
0.524307 0.219213 0.332784
0.333021 0.243794 0.482917
0.626097 0.198377 0.38619
0.467084 0.212469 0.54434
0.309344 0.248431 0.424314
0.308993 0.234807 0.517235
0.34498 0.202057 0.598068
0.533406 0.230964 0.287649
0.520907 0.172598 0.38449
0.382045 0.176576 0.478455
0.307186 0.239647 0.48687
0.585972 0.16268 0.464568
0.351404 0.220889 0.606691
0.469529 0.235243 0.288402
0.254399 0.266825 0.520963
0.531414 0.24058 0.271676
0.262452 0.256172 0.441132
0.413881 0.217665 0.312143
0.35592 0.20227 0.594952
0.536258 0.233908 0.279655
0.375819 0.216283 0.652764
0.482606 0.166849 0.417409
0.358879 0.242417 0.637148
0.358031 0.190652 0.501434
0.468817 0.191346 0.338748
0.534732 0.175747 0.383267
0.504615 0.168728 0.388761
0.282331 0.26522 0.614513
0.351226 0.230281 0.629858
0.364342 0.183657 0.460905
0.419392 0.265845 0.472994
0.430666 0.266414 0.599049
0.441053 0.288266 0.643696
0.475121 0.389352 0.79636
0.468948 0.383691 0.788415
0.46567 0.374391 0.782605
0.461693 0.258744 0.724359
0.278752 0.257356 0.468262
0.360672 0.315239 0.669734
0.436291 0.28374 0.584351
0.487219 0.260898 0.609684
0.494489 0.33133 0.741907
0.505999 0.318401 0.723685
0.431147 0.278364 0.632669
0.48108 0.32218 0.789816
0.308004 0.261135 0.483472
0.374806 0.283542 0.528566
0.409205 0.299031 0.63455
0.390468 0.299806 0.610037
0.458134 0.268221 0.526952
0.466188 0.270587 0.531105
0.516222 0.3254 0.720339
0.480318 0.341837 0.762903
0.498279 0.291986 0.722971
0.418347 0.246356 0.606223
0.488632 0.355006 0.809651
0.48518 0.366243 0.812539
0.341593 0.297555 0.585584
0.324196 0.264085 0.496574
0.294749 0.251664 0.470964
0.453936 0.268026 0.502528
0.46725 0.266153 0.489103
0.473804 0.274743 0.563267
0.4279 0.302905 0.65731
0.432849 0.306111 0.669942
0.465834 0.243164 0.692268
0.344943 0.320307 0.726604
0.415371 0.317282 0.709301
0.418006 0.330898 0.716417
0.489431 0.372923 0.80982
0.477482 0.292037 0.731946
0.27628 0.269508 0.454411
0.299069 0.246502 0.46966
0.376868 0.282222 0.545895
0.381911 0.301809 0.623255
0.414133 0.281409 0.53588
0.467344 0.281176 0.597278
0.428522 0.358649 0.754391
0.394175 0.346752 0.753267
0.385165 0.346626 0.75667
0.347817 0.30592 0.724528
0.394858 0.267095 0.700962
0.393701 0.314805 0.754843
0.404896 0.344482 0.748741
0.44001 0.258401 0.714342
0.472887 0.271591 0.671226
0.594291 0.264098 0.609706
0.257387 0.283822 0.46596
0.317989 0.249734 0.472953
0.345408 0.258342 0.498852
0.38223 0.301233 0.606987
0.404172 0.282648 0.527658
0.454733 0.323656 0.709672
0.25568 0.296357 0.556262
0.389453 0.349997 0.756341
0.327646 0.314046 0.721426
0.328833 0.288491 0.713542
0.393693 0.247796 0.687585
0.404778 0.325328 0.777054
0.442302 0.281339 0.709952
0.494937 0.259297 0.589558
0.494828 0.309017 0.755343
0.450733 0.353606 0.808381
0.58974 0.283219 0.660046
0.265735 0.30815 0.61071
0.26093 0.284394 0.486167
0.266645 0.277028 0.45614
0.288741 0.241683 0.461277
0.388149 0.265113 0.587195
0.37954 0.267869 0.585411
0.35639 0.289277 0.576686
0.438558 0.340594 0.734523
0.244587 0.297359 0.582404
0.387025 0.356334 0.77
0.313847 0.308568 0.712387
0.397227 0.182537 0.536037
0.402701 0.178389 0.530822
0.385792 0.30965 0.753381
0.420288 0.292892 0.743733
0.436092 0.318988 0.792219
0.51389 0.342684 0.757574
0.447739 0.417071 0.822632
0.549284 0.308942 0.22175
0.266063 0.281116 0.471139
0.29769 0.256089 0.440132
0.353829 0.246278 0.47145
0.365328 0.238699 0.484951
0.352232 0.290104 0.58336
0.341732 0.280438 0.546354
0.30818 0.286789 0.539055
0.327725 0.291651 0.547722
0.242935 0.295307 0.594322
0.29852 0.299419 0.686413
0.384196 0.191346 0.56908
0.413995 0.171245 0.538306
0.381759 0.281955 0.728755
0.41943 0.2565 0.719177
0.439123 0.334706 0.797457
0.511011 0.346397 0.753121
0.456732 0.312773 0.781297
0.295003 0.300737 0.582637
0.266719 0.285405 0.473945
0.278868 0.273228 0.439506
0.324205 0.241552 0.451409
0.372355 0.224042 0.462947
0.386829 0.24886 0.544265
0.323684 0.252702 0.516505
0.320931 0.252435 0.512908
0.284115 0.250678 0.517602
0.242125 0.284797 0.569068
0.383263 0.192923 0.590735
0.392347 0.182454 0.500679
0.406862 0.176529 0.491239
0.405934 0.181172 0.584929
0.437337 0.263612 0.713275
0.439226 0.339685 0.798431
0.538186 0.319973 0.705661
0.436352 0.418612 0.82262
0.557326 0.247627 0.627666
0.445665 0.2657 0.281967
0.431307 0.398396 0.797213
0.292823 0.28069 0.456109
0.286904 0.272282 0.437912
0.307498 0.238246 0.501407
0.332893 0.220494 0.432513
0.358523 0.236331 0.528116
0.365979 0.241364 0.51491
0.290227 0.249811 0.50775
0.279537 0.247172 0.509272
0.285506 0.289819 0.535816
0.385341 0.183271 0.585736
0.396582 0.174281 0.540208
0.42604 0.167056 0.486705
0.405207 0.173847 0.540435
0.454488 0.29707 0.712514
0.503123 0.362514 0.769747
0.431152 0.36825 0.809347
0.430776 0.439663 0.833076
0.554351 0.250725 0.645295
0.330382 0.278595 0.471899
0.269857 0.290132 0.484563
0.326307 0.238201 0.473519
0.345071 0.239816 0.51959
0.316344 0.231319 0.550562
0.356548 0.237593 0.551244
0.360505 0.251586 0.545879
0.324435 0.250063 0.509465
0.29662 0.256279 0.498991
0.26409 0.265326 0.548801
0.395112 0.172781 0.552885
0.386877 0.182879 0.591113
0.454261 0.161664 0.465717
0.438515 0.159661 0.500937
0.376661 0.333494 0.765595
0.430155 0.307119 0.783012
0.51692 0.282758 0.685476
0.432164 0.42838 0.827486
0.553919 0.248082 0.640743
0.348404 0.323025 0.757774
0.299997 0.282922 0.499716
0.318279 0.27277 0.436089
0.297127 0.277384 0.439615
0.321912 0.237283 0.47722
0.334948 0.236633 0.540322
0.334871 0.223518 0.5307
0.361943 0.247923 0.585322
0.349172 0.263782 0.613946
0.257775 0.258253 0.472659
0.262806 0.273776 0.590967
0.388618 0.178903 0.577885
0.393201 0.213399 0.662759
0.487112 0.156222 0.46334
0.404036 0.173111 0.564208
0.36 0.27191 0.709645
0.422626 0.304358 0.776552
0.508049 0.364569 0.774258
0.62503 0.325266 0.223962
0.362883 0.27333 0.444353
0.321843 0.282252 0.469963
0.294984 0.281707 0.464718
0.333754 0.261554 0.399717
0.338083 0.246157 0.537355
0.338053 0.249404 0.558794
0.361169 0.242948 0.59387
0.349616 0.249015 0.584498
0.325374 0.267488 0.610578
0.290837 0.240024 0.470261
0.270535 0.270513 0.613336
0.568784 0.170425 0.41528
0.262077 0.276533 0.600994
0.39781 0.202777 0.641954
0.490051 0.150712 0.486289
0.399973 0.18157 0.596248
0.459442 0.425588 0.829646
0.443028 0.245421 0.665358
0.433965 0.396893 0.820527
0.340201 0.277174 0.441004
0.329939 0.271434 0.41466
0.332137 0.254503 0.399508
0.319367 0.243078 0.549831
0.32481 0.24409 0.584695
0.378273 0.244022 0.618524
0.354862 0.263763 0.643633
0.380575 0.222319 0.649622
0.392332 0.208429 0.639902
0.421188 0.160225 0.51473
0.557625 0.165313 0.425699
0.612496 0.170095 0.469776
0.430176 0.159822 0.542317
0.689069 0.210378 0.447359
0.42112 0.352821 0.777775
0.530675 0.286521 0.671772
0.456134 0.2433 0.722092
0.533294 0.278301 0.701467
0.291908 0.283866 0.482884
0.304746 0.272609 0.438329
0.32375 0.263877 0.4086
0.333091 0.240416 0.527657
0.304604 0.237694 0.578867
0.333153 0.26005 0.639185
0.363536 0.2453 0.66872
0.314393 0.269349 0.634203
0.3253 0.264823 0.6807
0.260791 0.260601 0.552349
0.596782 0.165181 0.469137
0.513287 0.150642 0.4873
0.616529 0.170108 0.494859
0.657866 0.221717 0.363938
0.4147 0.35727 0.777842
0.471967 0.239509 0.668392
0.473106 0.399371 0.822271
0.555737 0.255685 0.646309
0.292022 0.285591 0.455534
0.323228 0.250898 0.409836
0.327842 0.241876 0.547667
0.266595 0.27572 0.398598
0.35112 0.255952 0.65329
0.346542 0.259008 0.655807
0.384776 0.18168 0.458308
0.292789 0.238924 0.544369
0.497821 0.166519 0.411328
0.55143 0.172359 0.408766
0.579062 0.202493 0.370603
0.600532 0.196582 0.377637
0.575518 0.23505 0.304635
0.54028 0.20407 0.331446
0.538652 0.334799 0.736299
0.496292 0.389254 0.815041
0.324143 0.257094 0.403487
0.322189 0.233606 0.507038
0.258432 0.280913 0.411448
0.507419 0.242995 0.264478
0.370946 0.237775 0.661254
0.368306 0.236716 0.676899
0.302057 0.266921 0.651036
0.545738 0.163326 0.424386
0.557156 0.200917 0.371302
0.564403 0.214029 0.348767
0.281743 0.270297 0.63616
0.540511 0.226448 0.309115
0.556677 0.229849 0.290812
0.504335 0.258379 0.662405
0.326168 0.230897 0.467805
0.298704 0.279497 0.419336
0.464879 0.170243 0.390953
0.520605 0.300405 0.218706
0.357274 0.203801 0.589067
0.454179 0.167177 0.40714
0.286768 0.248767 0.583403
0.402633 0.166812 0.518845
0.375927 0.192098 0.442603
0.42911 0.203095 0.331666
0.557312 0.227731 0.31694
0.482575 0.176715 0.382177
0.636479 0.301836 0.735181
0.29027 0.269746 0.362705
0.354647 0.18783 0.542897
0.358269 0.190639 0.542056
0.511236 0.173048 0.378655
0.355292 0.209039 0.588832
0.369818 0.240576 0.631262
0.305787 0.267006 0.642554
0.393073 0.189374 0.419378
0.513146 0.217256 0.323061
0.362478 0.232935 0.644437
0.371464 0.179742 0.48474
0.31557 0.264672 0.660544
0.532756 0.306135 0.218403
0.34679 0.280709 0.720951
0.352709 0.214177 0.595093
0.475982 0.269078 0.621589
0.482616 0.342193 0.79411
0.4605 0.402444 0.801942
0.48896 0.318426 0.771496
0.296932 0.261089 0.490741
0.421763 0.276285 0.622144
0.411785 0.30295 0.672857
0.469592 0.258047 0.659018
0.454349 0.405075 0.799551
0.474769 0.311979 0.742312
0.50208 0.348562 0.769444
0.448333 0.262766 0.618298
0.487891 0.358185 0.812925
0.484222 0.257094 0.689199
0.316477 0.280414 0.518337
0.468099 0.25599 0.459707
0.389016 0.298538 0.671145
0.445477 0.277743 0.556573
0.481658 0.363615 0.767259
0.508551 0.34338 0.756648
0.50455 0.342982 0.765062
0.397246 0.300875 0.683642
0.480877 0.32542 0.792358
0.480326 0.378701 0.819424
0.483132 0.278619 0.653862
0.363014 0.340612 0.761502
0.26299 0.265296 0.458244
0.323802 0.273797 0.515856
0.430005 0.258079 0.484309
0.439262 0.254233 0.527789
0.42855 0.280195 0.54811
0.447095 0.277413 0.560854
0.457664 0.278642 0.569418
0.473532 0.308541 0.764623
0.372834 0.332108 0.721823
0.406927 0.251124 0.669868
0.403588 0.326842 0.723636
0.423223 0.326119 0.710195
0.464034 0.343087 0.793242
0.459585 0.33251 0.790913
0.471889 0.277324 0.668912
0.46154 0.216772 0.39839
0.264842 0.261884 0.460405
0.351588 0.281986 0.538315
0.436083 0.274692 0.561045
0.458291 0.264312 0.499969
0.434929 0.278473 0.536731
0.450057 0.286292 0.612599
0.407791 0.306635 0.655877
0.465249 0.275279 0.587701
0.386336 0.336919 0.732554
0.367397 0.292609 0.717668
0.400116 0.300849 0.755484
0.420841 0.317808 0.755023
0.44295 0.303928 0.724553
0.418598 0.31513 0.725462
0.462057 0.318832 0.778189
0.452782 0.391337 0.79854
0.586266 0.274472 0.62026
0.279704 0.264149 0.457252
0.365258 0.271215 0.522538
0.423898 0.280828 0.583133
0.419174 0.28164 0.568522
0.465429 0.262639 0.489364
0.278962 0.313526 0.661101
0.413787 0.338718 0.729334
0.314842 0.311063 0.711605
0.316223 0.309767 0.70971
0.404933 0.240323 0.675857
0.390121 0.30497 0.747513
0.418919 0.301143 0.746319
0.436208 0.302233 0.723211
0.517067 0.21877 0.625379
0.441389 0.256076 0.725696
0.462703 0.316633 0.777598
0.405091 0.371387 0.787505
