9065 0.0145781
0.399413 0.246185 0.502223
0.379143 0.275365 0.504201
0.449648 0.292393 0.62934
0.521746 0.23522 0.441554
0.490684 0.294472 0.755722
0.545564 0.284703 0.743164
0.627688 0.176669 0.536192
0.528372 0.261709 0.260189
0.479796 0.217738 0.471301
0.229797 0.298147 0.515136
0.236767 0.289707 0.493863
0.316485 0.277231 0.647156
0.306041 0.275854 0.65171
0.428014 0.239321 0.709844
0.319526 0.294448 0.597348
0.321031 0.257159 0.525531
0.513807 0.249887 0.422862
0.485487 0.28585 0.582536
0.631495 0.206195 0.363491
0.452289 0.187852 0.366929
0.540228 0.217533 0.304251
0.283038 0.28967 0.472899
0.274815 0.285033 0.45919
0.31834 0.281097 0.674992
0.330251 0.279254 0.690292
0.432357 0.238842 0.694562
0.319121 0.290522 0.509435
0.34313 0.289907 0.548802
0.518614 0.261672 0.467014
0.267617 0.254099 0.527254
0.655061 0.211172 0.381362
0.331943 0.225235 0.607889
0.344962 0.194776 0.511082
0.274292 0.263772 0.464873
0.293926 0.241238 0.509487
0.413537 0.256319 0.721957
0.424765 0.217545 0.686662
0.364495 0.259953 0.553478
0.343021 0.256287 0.522935
0.40332 0.273304 0.717026
0.558394 0.158827 0.453214
0.36591 0.211978 0.639925
0.305135 0.274298 0.665994
0.389517 0.240435 0.684934
0.521632 0.271408 0.466918
0.350275 0.258239 0.550597
0.530706 0.152821 0.469155
0.336281 0.196519 0.453224
0.274629 0.247853 0.560671
0.286999 0.293179 0.530931
0.468251 0.280109 0.476668
0.477193 0.27929 0.439216
0.522888 0.278751 0.61916
0.495945 0.250419 0.685015
0.42722 0.214338 0.516163
0.407532 0.270223 0.506019
0.469735 0.278923 0.503736
0.483059 0.269324 0.414258
0.490846 0.272081 0.414833
0.548324 0.28493 0.596498
0.497993 0.262998 0.688065
0.46387 0.288271 0.60313
0.482122 0.226386 0.579627
0.533442 0.275784 0.730373
0.294728 0.257709 0.487669
0.427778 0.286617 0.564231
0.450774 0.281732 0.496707
0.48418 0.27594 0.434624
0.487226 0.260403 0.407981
0.554208 0.263111 0.525896
0.46249 0.287199 0.628306
0.515316 0.235895 0.557821
0.454189 0.267247 0.674381
0.460161 0.268418 0.605263
0.510436 0.247381 0.703704
0.247317 0.274858 0.492177
0.263458 0.276177 0.477145
0.304683 0.251471 0.499377
0.373232 0.257116 0.498918
0.460425 0.279202 0.437983
0.479877 0.244744 0.394457
0.473383 0.290869 0.638414
0.473833 0.284358 0.554961
0.461852 0.294396 0.668344
0.488747 0.228423 0.486697
0.436189 0.272346 0.724145
0.452919 0.269573 0.682956
0.50856 0.276056 0.534411
0.48064 0.229171 0.564417
0.463008 0.299234 0.751787
0.255078 0.26745 0.480421
0.336965 0.252587 0.502918
0.363546 0.233801 0.492598
0.468419 0.281145 0.422272
0.463618 0.236405 0.397651
0.420653 0.301279 0.740215
0.475365 0.27978 0.687582
0.454951 0.295079 0.688718
0.423347 0.283097 0.735701
0.44926 0.204078 0.64186
0.453998 0.26136 0.701615
0.458526 0.283459 0.721208
0.512358 0.268273 0.576208
0.491245 0.271932 0.418219
0.230593 0.293348 0.507278
0.269775 0.289979 0.4868
0.362712 0.252016 0.509948
0.428733 0.265279 0.550005
0.403884 0.273126 0.53494
0.489813 0.241473 0.395118
0.501389 0.276224 0.611513
0.43646 0.303708 0.747319
0.398031 0.301826 0.745048
0.418569 0.294374 0.729319
0.444353 0.258826 0.720733
0.466682 0.275182 0.74336
0.471992 0.254368 0.729581
0.454711 0.293004 0.645039
0.555469 0.281245 0.466709
0.245453 0.279911 0.486835
0.25876 0.269002 0.473385
0.307125 0.272392 0.613277
0.321432 0.260509 0.641432
0.430754 0.253799 0.516053
0.405213 0.278334 0.530767
0.319555 0.292778 0.666301
0.242071 0.294627 0.569886
0.38903 0.295749 0.718437
0.400743 0.289492 0.729677
0.39036 0.22378 0.648462
0.390336 0.216448 0.642208
0.464268 0.281745 0.746319
0.522029 0.266706 0.463834
0.532727 0.252709 0.589612
0.490275 0.232192 0.518863
0.425923 0.272566 0.320582
0.263555 0.291298 0.508232
0.262239 0.280141 0.470691
0.359344 0.259488 0.559279
0.373607 0.259227 0.552915
0.359936 0.267506 0.613635
0.404425 0.267152 0.52498
0.32486 0.264533 0.526823
0.340736 0.290642 0.513903
0.2459 0.295545 0.546367
0.246939 0.27066 0.543138
0.441308 0.250165 0.716225
0.44864 0.209321 0.672757
0.422947 0.212949 0.6394
0.436617 0.297526 0.742857
0.522982 0.276696 0.531083
0.48178 0.225502 0.489386
0.462633 0.3055 0.768417
0.454125 0.301006 0.779715
0.236555 0.290917 0.504986
0.295481 0.259227 0.597988
0.331591 0.262854 0.628762
0.34592 0.265725 0.656063
0.362281 0.248673 0.555991
0.403057 0.248772 0.510466
0.299952 0.256134 0.547968
0.388318 0.284836 0.501513
0.271282 0.265362 0.517028
0.433819 0.206131 0.649953
0.442954 0.205417 0.661791
0.44093 0.198125 0.643004
0.540042 0.239646 0.488927
0.491104 0.230438 0.507249
0.561548 0.28283 0.624226
0.546551 0.278738 0.698606
0.430418 0.306023 0.773083
0.311199 0.289433 0.700106
0.23068 0.298251 0.539455
0.28817 0.255589 0.47626
0.380039 0.267379 0.579276
0.347274 0.277128 0.630481
0.374959 0.263571 0.606103
0.374504 0.261014 0.596185
0.33573 0.254997 0.531886
0.34608 0.267634 0.508335
0.264307 0.2494 0.535819
0.315203 0.283852 0.68115
0.293026 0.28003 0.660793
0.372639 0.294863 0.730715
0.500008 0.284958 0.557812
0.561891 0.255836 0.508259
0.430231 0.19508 0.517808
0.570227 0.282275 0.572123
0.427692 0.307002 0.770346
0.25648 0.290908 0.509281
0.233875 0.294129 0.529654
0.232548 0.274618 0.492408
0.364472 0.273408 0.608733
0.33358 0.272565 0.68202
0.373666 0.265942 0.621702
0.39077 0.277823 0.631038
0.383378 0.275086 0.602651
0.381817 0.29485 0.677314
0.403205 0.2848 0.510334
0.44651 0.28264 0.449253
0.352434 0.265296 0.513805
0.444376 0.23902 0.711315
0.412291 0.281205 0.52485
0.565588 0.265438 0.511954
0.432021 0.196227 0.520148
0.246295 0.293373 0.527677
0.242974 0.295072 0.513596
0.26054 0.286992 0.477161
0.341003 0.259734 0.574336
0.299947 0.254105 0.586124
0.362343 0.27958 0.694268
0.409467 0.23407 0.706552
0.436878 0.223737 0.689623
0.285438 0.240382 0.509663
0.284303 0.253174 0.500752
0.274071 0.273961 0.614756
0.38521 0.273826 0.505913
0.326524 0.28468 0.503656
0.434989 0.196112 0.643051
0.327414 0.287155 0.701916
0.453699 0.201832 0.473396
0.538562 0.241846 0.543169
0.29193 0.29013 0.48121
0.248939 0.293566 0.511692
0.232695 0.295193 0.520161
0.303744 0.257246 0.46363
0.322235 0.274382 0.660487
0.314227 0.225659 0.609711
0.404081 0.27198 0.694271
0.383163 0.281199 0.644327
0.354693 0.281817 0.624423
0.315871 0.25459 0.523437
0.295463 0.258161 0.504651
0.303535 0.271709 0.510195
0.278626 0.272112 0.509042
0.553831 0.283753 0.642696
0.47823 0.242166 0.687677
0.42962 0.201241 0.494948
0.491238 0.247098 0.547111
0.300697 0.287761 0.471606
0.325131 0.28376 0.453339
0.318054 0.250312 0.555998
0.348614 0.268713 0.707585
0.408561 0.253322 0.715986
0.399585 0.268933 0.714911
0.536985 0.259472 0.251461
0.331556 0.230429 0.621452
0.337981 0.258503 0.522902
0.355064 0.266019 0.501735
0.284907 0.252854 0.54193
0.523394 0.274199 0.458732
0.625862 0.218843 0.335707
0.632065 0.197478 0.384504
0.395707 0.201407 0.63911
0.468871 0.225588 0.583635
0.267478 0.286019 0.479206
0.268726 0.289814 0.475973
0.29431 0.268925 0.454257
0.299659 0.254833 0.590896
0.34102 0.197676 0.433854
0.43345 0.230809 0.683775
0.614791 0.203935 0.369669
0.332049 0.210348 0.565329
0.37036 0.261226 0.513545
0.356189 0.254272 0.521678
0.344984 0.279083 0.713232
0.480365 0.192181 0.361845
0.356072 0.253124 0.511649
0.633411 0.197936 0.384921
0.449266 0.200062 0.478392
0.307185 0.255399 0.461378
0.31424 0.256275 0.583808
0.387221 0.236929 0.699699
0.496032 0.192313 0.33398
0.462667 0.155831 0.449124
0.332312 0.220118 0.604994
0.31883 0.252034 0.536381
0.582571 0.160023 0.502117
0.395977 0.249682 0.68797
0.426984 0.229628 0.297364
0.266825 0.256785 0.530598
0.505444 0.214716 0.298558
0.256169 0.25504 0.477288
0.35355 0.221334 0.349922
0.395194 0.232973 0.687826
0.505718 0.200954 0.319123
0.436988 0.219561 0.685622
0.396896 0.167678 0.483888
0.412549 0.259976 0.679538
0.328583 0.237838 0.628664
0.400842 0.190227 0.372061
0.487676 0.154777 0.457179
0.430171 0.161187 0.448206
0.284708 0.273264 0.615689
0.404381 0.252864 0.696226
0.318084 0.217941 0.58349
0.440625 0.269791 0.430654
0.487531 0.256507 0.487394
0.498886 0.273547 0.514958
0.518555 0.287484 0.700707
0.512778 0.285644 0.689978
0.507782 0.286405 0.682056
0.489108 0.215922 0.620202
0.288237 0.257942 0.492434
0.404673 0.293889 0.62219
0.484421 0.278525 0.472571
0.532942 0.241655 0.457461
0.529592 0.279543 0.601249
0.540123 0.277106 0.576179
0.490192 0.266273 0.514761
0.514794 0.248217 0.714582
0.340725 0.26587 0.494477
0.418547 0.282688 0.486234
0.459847 0.283999 0.541137
0.439364 0.283782 0.534791
0.487548 0.269804 0.425296
0.491998 0.275975 0.425891
0.55076 0.286018 0.567102
0.513798 0.277608 0.645437
0.532498 0.256534 0.59404
0.458526 0.245481 0.535609
0.529628 0.270425 0.740282
0.529966 0.273758 0.739527
0.373049 0.286576 0.538636
0.36738 0.267173 0.496124
0.309929 0.257064 0.500408
0.475269 0.269872 0.419628
0.477932 0.268469 0.40785
0.505407 0.280181 0.441302
0.48098 0.283788 0.540208
0.485067 0.283896 0.54831
0.490204 0.223803 0.582704
0.402587 0.29922 0.708486
0.471391 0.280721 0.619894
0.472388 0.287829 0.618312
0.535615 0.277871 0.727563
0.512663 0.24979 0.613415
0.277765 0.271212 0.476499
0.312301 0.253849 0.505909
0.427182 0.276364 0.5011
0.426419 0.286141 0.562572
0.454958 0.283524 0.460409
0.509668 0.28041 0.465111
0.474817 0.291095 0.665924
0.447593 0.295131 0.702105
0.438214 0.300101 0.715329
0.41124 0.296298 0.721768
0.45774 0.233199 0.669771
0.459787 0.270222 0.729063
0.455563 0.296348 0.689663
0.472852 0.218201 0.614791
0.52107 0.250062 0.522274
0.611799 0.250081 0.502669
0.249868 0.289954 0.489882
0.34268 0.257037 0.498998
0.388567 0.259776 0.497256
0.428121 0.284226 0.545206
0.444374 0.281315 0.468943
0.505336 0.283959 0.575526
0.252971 0.290174 0.541511
0.441645 0.29918 0.710932
0.384718 0.296797 0.715576
0.396351 0.285319 0.736402
0.451797 0.217482 0.663085
0.468745 0.261438 0.740899
0.486304 0.246836 0.607957
0.535302 0.242643 0.442107
0.521804 0.2598 0.650815
0.500077 0.243449 0.723495
0.609113 0.261995 0.544397
0.262781 0.295522 0.581277
0.261886 0.286902 0.494784
0.262169 0.279237 0.479428
0.294615 0.244687 0.504924
0.439305 0.261017 0.540385
0.429432 0.264335 0.546974
0.402205 0.27882 0.536248
0.485085 0.288995 0.626442
0.248475 0.288092 0.581641
0.44039 0.302726 0.734687
0.372084 0.290518 0.724931
0.370274 0.228546 0.63155
0.368332 0.224276 0.627298
0.454501 0.26943 0.7368
0.474938 0.240693 0.673226
0.488823 0.217599 0.699233
0.547068 0.28381 0.624476
0.510416 0.288984 0.764734
0.415928 0.273005 0.250107
0.266429 0.28347 0.485923
0.303205 0.261156 0.47017
0.378572 0.251238 0.484396
0.3829 0.244284 0.50345
0.389916 0.285722 0.546796
0.387012 0.276747 0.517177
0.343034 0.285391 0.508777
0.367944 0.286286 0.507291
0.249285 0.293009 0.586421
0.339866 0.289877 0.71031
0.38864 0.229844 0.65459
0.37482 0.213717 0.625524
0.45629 0.248644 0.715023
0.460328 0.2032 0.633142
0.491612 0.230066 0.708274
0.546294 0.28329 0.609583
0.498385 0.225801 0.685095
0.298772 0.292709 0.539214
0.269399 0.287562 0.487592
0.273887 0.277326 0.466477
0.334194 0.251176 0.488264
0.363354 0.237398 0.506406
0.423501 0.247848 0.52315
0.355816 0.260534 0.538028
0.352023 0.260203 0.535332
0.295373 0.2555 0.547798
0.250564 0.275706 0.569595
0.402264 0.220329 0.660735
0.351267 0.230274 0.612509
0.35214 0.21936 0.59755
0.403206 0.211955 0.643709
0.473435 0.224617 0.61727
0.491735 0.235024 0.711335
0.566438 0.286576 0.562584
0.492156 0.292799 0.767588
0.573895 0.22382 0.517695
0.353654 0.265365 0.324125
0.484356 0.293812 0.744827
0.306234 0.282781 0.469765
0.284771 0.276815 0.464171
0.317439 0.253796 0.557479
0.313365 0.234296 0.498015
0.3784 0.253539 0.568651
0.390624 0.249142 0.530878
0.304291 0.256351 0.540261
0.288064 0.249357 0.54183
0.305018 0.287584 0.509139
0.392152 0.209603 0.654432
0.369056 0.219941 0.64189
0.35926 0.205777 0.586361
0.37315 0.217889 0.633549
0.501807 0.258909 0.592571
0.538318 0.284889 0.64046
0.486461 0.262491 0.744402
0.495403 0.296085 0.779369
0.571816 0.22867 0.535493
0.370607 0.282275 0.463486
0.277913 0.289984 0.489298
0.340001 0.250658 0.515407
0.367233 0.255478 0.561858
0.327101 0.265307 0.627313
0.381839 0.26 0.593676
0.39767 0.259046 0.553574
0.354576 0.25871 0.535178
0.319867 0.261831 0.519438
0.271092 0.261761 0.549811
0.374288 0.214959 0.647203
0.396026 0.206872 0.653697
0.369176 0.186495 0.551767
0.368262 0.197527 0.589958
0.434106 0.296841 0.749606
0.483753 0.212201 0.691672
0.556291 0.256579 0.533984
0.491909 0.297181 0.775647
0.570327 0.226043 0.532483
0.405483 0.299088 0.754916
0.333689 0.284995 0.488015
0.334503 0.276772 0.453791
0.304949 0.283328 0.459907
0.333596 0.250543 0.524937
0.352251 0.262783 0.599603
0.337114 0.258044 0.617335
0.399013 0.266871 0.60295
0.387504 0.277369 0.616259
0.267708 0.244886 0.498773
0.264216 0.275089 0.58305
0.385796 0.211071 0.651111
0.437168 0.195984 0.649634
0.406654 0.166328 0.529597
0.386311 0.210763 0.642226
0.431948 0.262174 0.727642
0.479945 0.216602 0.694591
0.544966 0.285505 0.650384
0.574857 0.279047 0.24382
0.382674 0.28207 0.438518
0.358433 0.284849 0.468313
0.314733 0.284521 0.473322
0.323847 0.267918 0.431113
0.365943 0.26144 0.573418
0.367896 0.267378 0.591061
0.398726 0.265185 0.626408
0.384668 0.270025 0.612939
0.353847 0.282326 0.613455
0.29775 0.245184 0.517106
0.274498 0.273742 0.613692
0.548708 0.156074 0.464632
0.265384 0.276623 0.59863
0.430765 0.199445 0.64597
0.41475 0.163429 0.53829
0.407458 0.205379 0.648902
0.539413 0.288702 0.763158
0.473293 0.234079 0.564579
0.48682 0.279714 0.759629
0.360844 0.283731 0.445871
0.333108 0.279595 0.43953
0.320803 0.261225 0.433215
0.336431 0.266757 0.599923
0.348969 0.272998 0.637228
0.422908 0.259165 0.629334
0.404873 0.275131 0.656948
0.436714 0.22771 0.676467
0.433054 0.211024 0.656189
0.364167 0.202038 0.615353
0.525712 0.15134 0.487601
0.628853 0.174943 0.497883
0.38074 0.195991 0.620126
0.701206 0.223348 0.429774
0.472139 0.283935 0.724697
0.566222 0.262626 0.518411
0.479825 0.195864 0.621996
0.561505 0.25332 0.576971
0.317038 0.287028 0.481314
0.313261 0.2783 0.45836
0.319053 0.271278 0.439639
0.353873 0.25936 0.577226
0.319206 0.27162 0.647301
0.376844 0.277443 0.673252
0.429367 0.250731 0.701504
0.336234 0.281199 0.643212
0.395432 0.27761 0.736269
0.266268 0.259066 0.55881
0.601563 0.165186 0.503362
0.450689 0.15586 0.538563
0.622932 0.173415 0.523438
0.652891 0.230965 0.339215
0.465964 0.292013 0.730148
0.498472 0.228363 0.549199
0.532746 0.283512 0.746811
0.575874 0.232616 0.530398
0.30552 0.287456 0.468895
0.316208 0.258339 0.445387
0.347717 0.26555 0.598662
0.236377 0.295409 0.479691
0.407771 0.26954 0.687163
0.403104 0.272145 0.689581
0.329936 0.214821 0.572791
0.294947 0.260281 0.600008
0.423843 0.159872 0.469991
0.517993 0.154003 0.471286
0.562787 0.179705 0.399506
0.599477 0.183887 0.394639
0.54235 0.199157 0.335264
0.488659 0.166261 0.407315
0.569575 0.285573 0.597737
0.553177 0.279343 0.723439
0.314886 0.264496 0.437895
0.330312 0.254521 0.572087
0.235948 0.294033 0.482738
0.478406 0.233059 0.276215
0.435329 0.243625 0.690564
0.441318 0.233624 0.704109
0.334418 0.280534 0.693514
0.503113 0.151947 0.48735
0.52834 0.172592 0.414784
0.535559 0.184384 0.382938
0.289338 0.275443 0.647534
0.49599 0.184794 0.359954
0.520979 0.191322 0.336943
0.542029 0.236824 0.515298
0.328555 0.246353 0.525193
0.29649 0.28715 0.454186
0.378549 0.175742 0.451151
0.302561 0.272608 0.323076
0.39279 0.236511 0.68392
0.364292 0.178182 0.485254
0.290156 0.266907 0.609651
0.358749 0.212913 0.629929
0.324594 0.217402 0.537943
0.361621 0.20558 0.373235
0.521932 0.190917 0.35594
0.396736 0.17539 0.429211
0.644991 0.260657 0.661155
0.25003 0.283214 0.430211
0.352511 0.238173 0.670681
0.354545 0.240285 0.665908
0.441726 0.160607 0.439433
0.390842 0.242693 0.682435
0.42042 0.256336 0.662087
0.330015 0.280621 0.667675
0.326712 0.211277 0.500689
0.462941 0.191597 0.356229
0.421243 0.247763 0.691828
0.328217 0.224824 0.61389
0.361135 0.281274 0.702843
0.337602 0.268169 0.298522
0.421031 0.270832 0.748029
0.392172 0.246379 0.684484
0.526923 0.252014 0.469124
0.515982 0.264377 0.714279
0.512795 0.288543 0.730147
0.517163 0.260403 0.679787
0.324036 0.265103 0.5039
0.481227 0.266958 0.517041
0.466703 0.281778 0.577021
0.51279 0.241429 0.516961
0.506082 0.289106 0.73468
0.51169 0.261558 0.623512
0.533249 0.282471 0.649363
0.502081 0.252088 0.487793
0.531953 0.271552 0.744085
0.516737 0.236501 0.561963
0.362189 0.280185 0.496363
0.46536 0.249614 0.389043
0.447181 0.279224 0.611795
0.485983 0.278888 0.447404
0.520371 0.28817 0.639705
0.542004 0.28226 0.622549
0.5343 0.279525 0.642853
0.455614 0.279903 0.617409
0.51533 0.250091 0.718742
0.532559 0.276736 0.746115
0.533826 0.259336 0.494129
0.419207 0.301753 0.742908
0.263571 0.262465 0.484063
0.371314 0.27559 0.499808
0.452694 0.253426 0.425823
0.472687 0.244723 0.439297
0.470035 0.280764 0.456547
0.48865 0.277489 0.449004
0.496191 0.281596 0.450933
0.506609 0.24685 0.667993
0.428785 0.29727 0.680923
0.453708 0.238367 0.626911
0.458229 0.284977 0.656645
0.47725 0.288168 0.604909
0.504346 0.253861 0.707451
0.501883 0.241431 0.701032
0.523666 0.256527 0.517034
0.40175 0.207285 0.397394
0.26821 0.258127 0.486402
0.400277 0.277293 0.504686
0.482681 0.2724 0.458169
0.478579 0.263079 0.413539
0.471071 0.281929 0.444715
0.495255 0.281582 0.484476
0.461814 0.284606 0.560866
0.509001 0.271599 0.455444
0.441409 0.297365 0.679945
0.437746 0.27491 0.716313
0.46804 0.242945 0.713647
0.475636 0.260253 0.693316
0.489587 0.26071 0.622868
0.473366 0.27082 0.65326
0.501194 0.240501 0.684608
0.49829 0.289149 0.732199
0.607163 0.261237 0.501307
0.285399 0.265444 0.480021
0.416803 0.267745 0.49079
0.472014 0.279472 0.483446
0.46733 0.278637 0.479258
0.47842 0.260561 0.404985
0.300654 0.294128 0.644163
0.463361 0.292421 0.645418
0.369613 0.292689 0.71724
0.368879 0.292787 0.713543
0.449305 0.218398 0.637839
0.459337 0.26307 0.72474
0.474976 0.248236 0.680476
0.483983 0.259944 0.630124
0.524638 0.207203 0.527942
0.472662 0.204321 0.622937
0.501484 0.238595 0.683668
0.454445 0.303855 0.73975
