9065 0.0145781
0.459408 0.254157 0.620882
0.438105 0.234943 0.687755
0.290363 0.260987 0.411004
0.280794 0.259509 0.412933
0.351061 0.24822 0.342274
0.415551 0.243835 0.329833
0.417729 0.250622 0.389413
0.387671 0.249798 0.397467
0.387485 0.235759 0.607766
0.386415 0.234253 0.579961
0.304232 0.300739 0.617178
0.291744 0.301116 0.628272
0.328092 0.28541 0.640041
0.404142 0.264729 0.674038
0.329498 0.268731 0.647852
0.340812 0.280328 0.715079
0.255139 0.281291 0.491548
0.253762 0.266574 0.4623
0.380826 0.245371 0.338053
0.378529 0.239835 0.326605
0.434662 0.251804 0.372665
0.390562 0.239686 0.378765
0.345081 0.234396 0.427327
0.282305 0.288004 0.639215
0.307934 0.280681 0.649588
0.432113 0.319753 0.68752
0.324847 0.254317 0.523426
0.326946 0.29882 0.618217
0.268873 0.291842 0.573273
0.454538 0.250951 0.698108
0.261507 0.266152 0.445627
0.314565 0.257102 0.380653
0.370418 0.244212 0.342437
0.397229 0.244173 0.32062
0.439026 0.248416 0.291697
0.42784 0.245227 0.345924
0.397274 0.252996 0.415851
0.313213 0.246848 0.491996
0.301373 0.3009 0.61756
0.396271 0.245064 0.615229
0.370424 0.31146 0.74186
0.417768 0.319781 0.763633
0.613374 0.193649 0.37478
0.586991 0.2771 0.32551
0.446427 0.252201 0.612951
0.333142 0.252517 0.341088
0.344483 0.256286 0.340631
0.40401 0.247479 0.319676
0.404763 0.24221 0.310367
0.44041 0.241051 0.288195
0.27611 0.296864 0.608487
0.319724 0.233475 0.422593
0.377454 0.25351 0.599473
0.310543 0.297159 0.627003
0.633625 0.260802 0.309419
0.562005 0.277698 0.297821
0.601992 0.277342 0.314927
0.352517 0.268241 0.367511
0.367591 0.254904 0.335237
0.414808 0.246748 0.305242
0.420775 0.250093 0.300998
0.463209 0.257494 0.270084
0.282363 0.272001 0.556855
0.28065 0.29316 0.584632
0.3882 0.23469 0.593956
0.290567 0.225929 0.490535
0.632205 0.241681 0.308472
0.507536 0.2571 0.263081
0.523789 0.269937 0.262987
0.377919 0.252723 0.327646
0.379733 0.248037 0.325376
0.438457 0.246686 0.282058
0.465572 0.264066 0.246177
0.37598 0.239866 0.373366
0.340679 0.236561 0.402876
0.426507 0.22904 0.304019
0.591453 0.228267 0.302474
0.523389 0.176845 0.370618
0.412715 0.241873 0.299993
0.483116 0.268936 0.261057
0.341317 0.274951 0.622948
0.363239 0.236464 0.376589
0.576584 0.229832 0.295429
0.494975 0.31454 0.289212
0.310506 0.213605 0.43708
0.270913 0.287364 0.578751
0.335201 0.263122 0.575388
0.332817 0.284174 0.589633
0.39382 0.302984 0.688991
0.365861 0.289759 0.710291
0.455459 0.225392 0.56139
0.335564 0.241927 0.476366
0.345918 0.247749 0.562966
0.353087 0.286435 0.592229
0.35792 0.284601 0.602233
0.43916 0.299183 0.721494
0.367805 0.295687 0.708625
0.331057 0.243871 0.59526
0.429942 0.245096 0.661337
0.425553 0.27884 0.73997
0.302964 0.242395 0.414148
0.358535 0.235763 0.513856
0.337409 0.256852 0.55915
0.341086 0.288016 0.594579
0.362778 0.281437 0.593737
0.426818 0.302466 0.678226
0.368392 0.214239 0.575146
0.443397 0.274131 0.675137
0.431416 0.183835 0.54959
0.432034 0.197668 0.551995
0.416133 0.256958 0.69967
0.276865 0.255843 0.437114
0.317903 0.249098 0.382456
0.3255 0.239097 0.390088
0.344589 0.242109 0.42092
0.335829 0.285121 0.57038
0.376856 0.287047 0.593919
0.304497 0.278802 0.622895
0.318218 0.273023 0.606951
0.322908 0.238422 0.61135
0.448832 0.250494 0.625476
0.43078 0.17125 0.509845
0.428355 0.183867 0.550107
0.392619 0.219868 0.594898
0.436375 0.248726 0.654806
0.276193 0.321905 0.66447
0.311812 0.24304 0.389096
0.348125 0.244549 0.390326
0.43417 0.259207 0.420048
0.352779 0.295659 0.583452
0.38549 0.290851 0.581278
0.273271 0.287288 0.626814
0.296999 0.277483 0.634245
0.327818 0.229285 0.605908
0.414723 0.168292 0.517881
0.466768 0.164942 0.49163
0.436152 0.172092 0.532911
0.390805 0.190632 0.572381
0.345335 0.242941 0.635439
0.354215 0.281698 0.601524
0.31288 0.252321 0.378453
0.306808 0.25489 0.394726
0.371671 0.248761 0.385168
0.40139 0.230546 0.44051
0.360267 0.231905 0.455717
0.380227 0.284147 0.600131
0.313649 0.274415 0.640974
0.277656 0.277491 0.628942
0.295997 0.234418 0.588309
0.370732 0.189437 0.558639
0.441627 0.165913 0.493923
0.358174 0.203784 0.609776
0.348922 0.214329 0.624726
0.359215 0.216075 0.580202
0.438856 0.332492 0.637897
0.321557 0.251502 0.368271
0.332029 0.241303 0.359826
0.380748 0.230439 0.342674
0.4334 0.273632 0.370974
0.398777 0.241722 0.433236
0.339057 0.236955 0.488212
0.264393 0.291883 0.608226
0.250884 0.284819 0.585779
0.306258 0.227034 0.586935
0.34048 0.201867 0.571834
0.494822 0.178441 0.399862
0.502977 0.181661 0.411746
0.343626 0.213257 0.616763
0.354667 0.253661 0.61377
0.44854 0.274013 0.713112
0.452999 0.252381 0.650255
0.46287 0.320408 0.440819
0.259385 0.279327 0.490987
0.333392 0.249963 0.357725
0.379161 0.24295 0.365615
0.388047 0.244443 0.372698
0.423712 0.248567 0.360817
0.368041 0.235675 0.438155
0.304767 0.23681 0.469397
0.283395 0.290622 0.569948
0.252264 0.288452 0.583469
0.273785 0.242265 0.557909
0.441571 0.165684 0.449121
0.454114 0.166155 0.443259
0.487256 0.170962 0.434744
0.326386 0.216324 0.602056
0.345255 0.252408 0.630576
0.456395 0.244115 0.630522
0.280429 0.319351 0.677116
0.268956 0.324548 0.695518
0.29179 0.254314 0.401818
0.367558 0.232849 0.34264
0.427289 0.264716 0.369608
0.438648 0.259519 0.360243
0.424439 0.245295 0.389632
0.39829 0.246757 0.40731
0.301296 0.230368 0.453835
0.29366 0.28489 0.560174
0.280313 0.240519 0.523952
0.45509 0.168781 0.409101
0.450942 0.166775 0.425258
0.463766 0.162977 0.442652
0.389419 0.261475 0.655128
0.455063 0.251494 0.647103
0.450159 0.313271 0.757442
0.441641 0.31222 0.764679
0.243652 0.323132 0.653594
0.242131 0.317703 0.639646
0.300174 0.255643 0.391885
0.351271 0.244331 0.352972
0.408847 0.239932 0.356064
0.414362 0.256059 0.336057
0.431973 0.233415 0.363008
0.427407 0.234659 0.369611
0.347489 0.236661 0.3887
0.300988 0.24429 0.48014
0.295722 0.21885 0.48178
0.401844 0.175131 0.419617
0.392541 0.17155 0.4503
0.270471 0.260911 0.601617
0.323361 0.266029 0.620371
0.448563 0.296053 0.701396
0.46399 0.238513 0.574354
0.45832 0.305913 0.745407
0.25933 0.312567 0.636682
0.268685 0.274204 0.466823
0.269072 0.26121 0.434411
0.335603 0.24631 0.339915
0.415768 0.251024 0.346812
0.412762 0.264189 0.316537
0.440967 0.234292 0.354242
0.426811 0.233802 0.324996
0.418934 0.233323 0.342176
0.280433 0.301167 0.620761
0.31654 0.259862 0.531689
0.32076 0.296834 0.576941
0.313604 0.239137 0.462317
0.436583 0.168418 0.42344
0.29372 0.302124 0.595248
0.449724 0.300478 0.709129
0.465371 0.232585 0.576016
0.254727 0.278821 0.503876
0.311872 0.265759 0.404852
0.344214 0.258495 0.358468
0.384086 0.249499 0.352192
0.389868 0.253472 0.328466
0.430604 0.256862 0.30211
0.445701 0.27995 0.28549
0.460546 0.255353 0.26047
0.303671 0.233787 0.408009
0.296418 0.236825 0.437772
0.377324 0.185576 0.418475
0.319845 0.244224 0.484364
0.288036 0.261986 0.539628
0.459724 0.164121 0.423861
0.396947 0.169426 0.463549
0.448392 0.255299 0.597215
0.459897 0.271479 0.720797
0.302601 0.268158 0.430702
0.284967 0.267469 0.437239
0.317461 0.259223 0.383147
0.368971 0.259019 0.355521
0.400495 0.250971 0.32092
0.444571 0.296267 0.280497
0.443588 0.251358 0.297976
0.425126 0.23401 0.318962
0.410223 0.225395 0.33037
0.324493 0.234471 0.409367
0.293042 0.240494 0.452129
0.282579 0.251328 0.525185
0.272562 0.258974 0.547246
0.443244 0.321217 0.755042
0.310681 0.264365 0.654332
0.453857 0.242366 0.579944
0.437541 0.231159 0.637324
0.32918 0.264059 0.397383
0.357025 0.269825 0.369696
0.385762 0.2601 0.34881
0.419069 0.266934 0.297955
0.445453 0.269054 0.28602
0.441057 0.260055 0.291874
0.581081 0.578711 0.336407
0.498724 0.268926 0.25251
0.327043 0.234558 0.420928
0.307634 0.243059 0.465316
0.287514 0.23293 0.482272
0.347722 0.270758 0.622338
0.642976 0.261859 0.312909
0.625658 0.260681 0.317202
0.523651 0.161824 0.413583
0.43652 0.233187 0.656601
0.33125 0.259922 0.378354
0.359439 0.268488 0.354355
0.370044 0.259972 0.348565
0.395676 0.261054 0.328129
0.448927 0.301936 0.2769
0.468583 0.253632 0.268628
0.576165 0.593536 0.358953
0.502003 0.280766 0.24018
0.33885 0.236709 0.429433
0.359085 0.241564 0.386861
0.407864 0.173538 0.414396
0.555731 0.266349 0.292947
0.360585 0.24437 0.387311
0.623115 0.26497 0.326568
0.451322 0.253262 0.596275
0.37724 0.266912 0.358497
0.391215 0.260409 0.34133
0.43804 0.284312 0.283676
0.456148 0.429546 0.183245
0.546351 0.377741 0.17551
0.49766 0.280416 0.238819
0.349141 0.238602 0.377311
0.600173 0.203444 0.344168
0.482862 0.260153 0.282907
0.518384 0.307412 0.296104
0.289511 0.225375 0.498224
0.585602 0.267061 0.257963
0.400304 0.263982 0.310541
0.439288 0.310528 0.276247
0.471279 0.272951 0.270915
0.458712 0.435717 0.186876
0.460649 0.251303 0.262911
0.557452 0.225694 0.31447
0.470011 0.251979 0.294058
0.499508 0.263768 0.263426
0.480431 0.309315 0.26971
0.546438 0.386167 0.172436
0.520515 0.291472 0.239487
0.396646 0.208268 0.346613
0.470045 0.265294 0.29148
0.492881 0.282436 0.284894
0.334978 0.282425 0.545425
0.408899 0.232998 0.540716
0.377486 0.22724 0.578474
0.411435 0.313748 0.725938
0.398806 0.315112 0.71551
0.385226 0.310448 0.706869
0.425329 0.245849 0.676164
0.289881 0.244808 0.439316
0.331904 0.233745 0.559692
0.341806 0.256914 0.583937
0.388789 0.243894 0.627415
0.399856 0.309452 0.687332
0.411542 0.311789 0.688826
0.414125 0.220287 0.56169
0.425348 0.257291 0.712033
0.297778 0.246794 0.463417
0.314174 0.271419 0.541881
0.363484 0.236892 0.550985
0.327535 0.258109 0.573413
0.348216 0.279933 0.591066
0.349431 0.285388 0.602155
0.434236 0.30476 0.698674
0.392028 0.302137 0.696089
0.441471 0.281073 0.699054
0.443024 0.214292 0.547338
0.424621 0.270072 0.736648
0.420997 0.273791 0.734989
0.284599 0.308952 0.600238
0.310602 0.246121 0.469363
0.304514 0.241803 0.428956
0.351523 0.287483 0.58297
0.365982 0.290617 0.590865
0.348652 0.288408 0.615448
0.315815 0.284068 0.613068
0.33259 0.252703 0.606052
0.444665 0.25886 0.672718
0.324107 0.22301 0.585339
0.402534 0.205632 0.571718
0.378779 0.212393 0.580502
0.426118 0.281457 0.742925
0.390766 0.26072 0.67635
0.303776 0.246625 0.402113
0.316483 0.239419 0.41142
0.328944 0.253189 0.517534
0.358498 0.23627 0.509014
0.320204 0.293149 0.585321
0.327863 0.291768 0.619932
0.300414 0.280995 0.627919
0.310989 0.245454 0.606353
0.312007 0.241019 0.602118
0.388465 0.179183 0.536955
0.453718 0.17029 0.516519
0.406441 0.182046 0.573145
0.339323 0.221059 0.60254
0.37861 0.238436 0.670279
0.369562 0.247872 0.653952
0.555491 0.262616 0.654686
0.30038 0.250614 0.395485
0.325967 0.242921 0.420965
0.344702 0.242155 0.434107
0.339322 0.245033 0.538685
0.319431 0.287858 0.574747
0.313768 0.290383 0.630937
0.269267 0.267589 0.57305
0.293655 0.269315 0.614084
0.308043 0.226998 0.585508
0.387723 0.173881 0.529672
0.461279 0.169741 0.47671
0.37195 0.196648 0.606682
0.359644 0.234332 0.653138
0.373451 0.253743 0.629088
0.44257 0.271085 0.715892
0.387167 0.263279 0.71513
0.569961 0.242363 0.646474
0.268729 0.304028 0.593357
0.270328 0.263849 0.453171
0.314363 0.249752 0.385025
0.344828 0.237543 0.35791
0.402788 0.235642 0.451718
0.401497 0.231026 0.439514
0.346356 0.232518 0.478065
0.306404 0.292658 0.629913
0.251867 0.282611 0.597302
0.288052 0.268251 0.616735
0.312758 0.216964 0.575
0.503064 0.188691 0.403976
0.508516 0.189068 0.403941
0.410175 0.175751 0.564148
0.348699 0.226849 0.643086
0.368206 0.274078 0.729966
0.440543 0.303641 0.743243
0.396213 0.286973 0.733634
0.522133 0.326447 0.303832
0.286207 0.255526 0.427567
0.336176 0.249598 0.381126
0.37116 0.252754 0.408367
0.399145 0.258998 0.414007
0.343582 0.231383 0.489904
0.327276 0.240249 0.488022
0.294255 0.259611 0.540168
0.2976 0.262917 0.550057
0.274759 0.244865 0.574093
0.353906 0.183266 0.526949
0.487116 0.180427 0.392266
0.517731 0.184823 0.406657
0.43721 0.16247 0.539313
0.368819 0.230054 0.667484
0.372078 0.280484 0.729346
0.444583 0.294717 0.737254
0.384869 0.25314 0.698201
0.272452 0.303357 0.592066
0.291792 0.254607 0.414336
0.332656 0.247202 0.364796
0.357554 0.250548 0.382435
0.431274 0.255788 0.412185
0.408893 0.238322 0.429616
0.34679 0.232225 0.409463
0.34134 0.232001 0.414607
0.295644 0.232184 0.465034
0.292838 0.22109 0.538044
0.473332 0.177046 0.394004
0.513128 0.198297 0.370051
0.520202 0.199261 0.374698
0.503243 0.172415 0.421214
0.369516 0.238737 0.667057
0.37204 0.284078 0.73061
0.447675 0.312846 0.733397
0.381738 0.297318 0.742601
0.534649 0.236739 0.620047
0.463452 0.319855 0.38962
0.291019 0.318951 0.67739
0.316247 0.25781 0.407865
0.336869 0.250796 0.37047
0.363318 0.240759 0.358068
0.436258 0.279842 0.395268
0.422364 0.236102 0.384081
0.407985 0.242446 0.397602
0.302933 0.231376 0.448295
0.291378 0.232786 0.460447
0.278229 0.269824 0.560236
0.481534 0.169229 0.396512
0.51437 0.180898 0.385814
0.532675 0.198351 0.367886
0.515081 0.183427 0.399324
0.345662 0.24144 0.642275
0.426718 0.317409 0.743252
0.360144 0.304009 0.744157
0.387507 0.305401 0.756463
0.540557 0.237385 0.611833
0.298333 0.281048 0.485402
0.299859 0.264245 0.425423
0.371166 0.251748 0.371101
0.405232 0.251705 0.377862
0.412652 0.280539 0.362046
0.430305 0.227374 0.371987
0.410116 0.230807 0.374667
0.348533 0.233773 0.402283
0.297729 0.238798 0.462822
0.332509 0.204213 0.444948
0.511442 0.174749 0.387097
0.480942 0.167141 0.399567
0.544687 0.203032 0.364918
0.53845 0.1891 0.378586
0.32769 0.212766 0.598182
0.359657 0.279059 0.732096
0.456727 0.282654 0.720966
0.379892 0.305263 0.750646
0.538234 0.237038 0.611794
0.247433 0.323941 0.657124
0.286148 0.284671 0.49004
0.331667 0.263365 0.405622
0.344849 0.26253 0.37732
0.371722 0.251169 0.365376
0.41493 0.254154 0.368903
0.446908 0.242459 0.361865
0.431983 0.22319 0.354222
0.421372 0.228391 0.335146
0.295531 0.230553 0.434551
0.367807 0.190681 0.418705
0.488781 0.169745 0.387803
0.452313 0.163364 0.417385
0.557954 0.19784 0.36501
0.514367 0.175169 0.398896
0.437712 0.16219 0.469836
0.34508 0.285494 0.725501
0.436074 0.315597 0.74884
0.726467 0.3152 0.347865
0.321719 0.296123 0.502278
0.303811 0.280223 0.472878
0.311204 0.273285 0.434789
0.366761 0.276012 0.392956
0.396914 0.250025 0.363927
0.407355 0.248349 0.357106
0.445566 0.226624 0.33916
0.431097 0.238082 0.343679
0.405538 0.222187 0.340865
0.331402 0.235724 0.377444
0.377859 0.186622 0.409399
0.590337 0.228792 0.312263
0.368897 0.182849 0.431901
0.464784 0.164086 0.420735
0.556403 0.184538 0.37935
0.495765 0.164162 0.414733
0.409656 0.317535 0.765282
0.447122 0.236216 0.650565
0.377168 0.298467 0.746156
0.326678 0.280297 0.452468
0.363039 0.277336 0.397347
0.372131 0.273169 0.384218
0.394033 0.254622 0.344887
0.417851 0.264679 0.349333
0.441805 0.212632 0.342835
0.437029 0.236209 0.313661
0.46029 0.238386 0.281119
0.446529 0.176362 0.383221
0.53525 0.182724 0.367685
0.589182 0.221928 0.322365
0.608041 0.210216 0.345624
0.532988 0.172374 0.394425
0.655536 0.235347 0.336351
0.291508 0.274841 0.646419
0.464338 0.288182 0.729521
0.434935 0.237054 0.686384
0.543493 0.20878 0.601378
0.295341 0.275952 0.454145
0.343448 0.267108 0.390307
0.370379 0.279422 0.387181
0.399128 0.258494 0.364899
0.402526 0.258327 0.323934
0.435814 0.256957 0.313712
0.446684 0.242766 0.294149
0.409718 0.221099 0.324816
0.413861 0.180693 0.392776
0.338146 0.198805 0.429904
0.605056 0.205932 0.342382
0.564654 0.185475 0.368766
0.606402 0.194687 0.366302
0.646441 0.25816 0.31922
0.294006 0.264058 0.635871
0.454103 0.261519 0.677906
0.413981 0.287611 0.7459
0.540432 0.235043 0.616666
0.352621 0.275397 0.394695
0.377064 0.274904 0.375946
0.402725 0.26083 0.356908
0.404626 0.276425 0.298313
0.450201 0.253214 0.300233
0.444934 0.252203 0.300371
0.502182 0.275918 0.247408
0.358264 0.226262 0.359011
0.555735 0.236203 0.294581
0.57234 0.232811 0.29801
0.599226 0.254585 0.299251
0.610746 0.255793 0.305699
0.598143 0.270188 0.318879
0.597578 0.279544 0.296394
0.464954 0.306462 0.756331
0.442578 0.302999 0.772274
0.375086 0.279012 0.381515
0.396168 0.268815 0.363629
0.399098 0.275055 0.300574
0.467102 0.337197 0.273247
0.455895 0.241355 0.29085
0.43202 0.217317 0.312828
0.403264 0.183599 0.393706
0.583717 0.218316 0.32313
0.571432 0.249262 0.289152
0.596698 0.257687 0.298002
0.391995 0.173241 0.437194
0.589567 0.278583 0.300113
0.610507 0.290861 0.319606
0.455961 0.278576 0.703018
0.393159 0.272953 0.377713
0.380751 0.274178 0.33433
0.515844 0.373761 0.27306
0.502643 0.363281 0.273102
0.48399 0.267226 0.254687
0.516234 0.288221 0.244594
0.369963 0.220494 0.351416
0.525494 0.18537 0.357956
0.512878 0.253479 0.281757
0.501287 0.318232 0.293668
0.583319 0.267678 0.305668
0.5291 0.282561 0.275839
0.608931 0.221563 0.667933
0.415115 0.302264 0.279203
0.478163 0.277353 0.269735
0.494514 0.269233 0.252366
0.520664 0.298601 0.254764
0.487838 0.259946 0.267164
0.466197 0.237933 0.301889
0.404736 0.210695 0.335094
0.517289 0.259227 0.279922
0.569163 0.279394 0.303148
0.470225 0.26066 0.276613
0.495253 0.282194 0.262397
0.407623 0.206035 0.339544
0.532142 0.309429 0.259168
0.425158 0.159317 0.49431
0.485004 0.262932 0.272417
0.397875 0.234364 0.612508
0.419747 0.270755 0.709378
0.397051 0.314461 0.726609
0.431775 0.271507 0.708005
0.28798 0.247262 0.476325
0.406682 0.227979 0.541148
0.389284 0.220259 0.552618
0.407601 0.241993 0.649681
0.387944 0.317379 0.719979
0.366954 0.291322 0.692192
0.432402 0.295754 0.730636
0.433296 0.22399 0.598267
0.42297 0.269428 0.739065
0.446316 0.273767 0.681183
0.2914 0.270445 0.539008
0.384554 0.29992 0.581729
0.396603 0.217765 0.531212
0.341417 0.265253 0.585981
0.399233 0.313607 0.700348
0.435415 0.299301 0.731308
0.435425 0.294552 0.730631
0.408535 0.209442 0.545221
0.424063 0.257393 0.712395
0.41683 0.275744 0.741191
0.362045 0.24516 0.638453
0.268666 0.319926 0.641248
0.284771 0.247659 0.429044
0.302622 0.254636 0.509173
0.358092 0.281044 0.54335
0.382377 0.268597 0.542389
0.325269 0.279148 0.588998
0.325423 0.285231 0.602826
0.340765 0.265503 0.596577
0.407128 0.255725 0.685278
0.315972 0.244658 0.592395
0.458988 0.181939 0.517763
0.367394 0.210543 0.578901
0.332961 0.242632 0.610254
0.392144 0.264403 0.698902
0.3877 0.26102 0.700659
0.372973 0.237793 0.643165
0.47907 0.28237 0.47944
0.283355 0.247444 0.433935
0.317589 0.254117 0.509609
0.361497 0.255776 0.555088
0.351412 0.288742 0.587642
0.328065 0.283531 0.587876
0.322777 0.289786 0.613449
0.316168 0.272681 0.604976
0.34996 0.256704 0.604282
0.313851 0.250301 0.601876
0.427609 0.176366 0.517333
0.399009 0.189482 0.603853
0.354598 0.216141 0.620867
0.353877 0.227855 0.632104
0.408084 0.198866 0.59052
0.385669 0.259461 0.69403
0.382014 0.305286 0.718856
0.547066 0.248547 0.671965
0.297987 0.246097 0.416598
0.337455 0.245024 0.472155
0.357048 0.249709 0.552203
0.343234 0.256883 0.561453
0.367516 0.287213 0.584825
0.266703 0.282605 0.605577
0.300193 0.282782 0.620271
0.316777 0.216367 0.571713
0.317756 0.217956 0.576398
0.465474 0.173164 0.485496
0.415145 0.177471 0.576331
0.365301 0.212519 0.628202
0.379272 0.212896 0.624533
0.505432 0.187184 0.581836
0.38296 0.236199 0.678349
0.388142 0.255638 0.692854
0.2731 0.319226 0.654873
