9065 0.0145781
0.546104 0.278544 0.718964
0.562823 0.291837 0.711236
0.554186 0.297244 0.650896
0.519523 0.254925 0.71046
0.577887 0.162381 0.54516
0.430015 0.286052 0.754497
0.322558 0.227338 0.54703
0.462836 0.241831 0.731451
0.449527 0.220408 0.695617
0.476363 0.234426 0.698674
0.536081 0.294502 0.748425
0.551427 0.294041 0.752007
0.554626 0.247653 0.487585
0.532538 0.214001 0.458817
0.573908 0.299029 0.583864
0.350785 0.19436 0.504203
0.265597 0.2546 0.545521
0.297123 0.252282 0.473807
0.336429 0.247506 0.65052
0.471311 0.242613 0.714072
0.459316 0.238757 0.712305
0.523948 0.252122 0.433297
0.471045 0.198955 0.460868
0.561722 0.294853 0.506462
0.546244 0.288672 0.731504
0.374503 0.199277 0.608156
0.286064 0.253503 0.605747
0.274286 0.258048 0.601035
0.255927 0.257239 0.539026
0.280944 0.245277 0.479962
0.462488 0.229876 0.717658
0.475431 0.229934 0.69361
0.492702 0.263379 0.41159
0.544592 0.296594 0.761977
0.527864 0.238974 0.453775
0.390706 0.261815 0.51122
0.530218 0.156153 0.464815
0.321999 0.250742 0.613961
0.323721 0.240629 0.635565
0.447373 0.264103 0.749112
0.404553 0.228282 0.694739
0.513015 0.292405 0.454178
0.561072 0.294028 0.722133
0.409146 0.164066 0.519969
0.43291 0.293586 0.499121
0.449893 0.230242 0.694961
0.556535 0.300518 0.598765
0.503456 0.273998 0.454254
0.317594 0.243897 0.494416
0.441339 0.264685 0.487638
0.435668 0.253689 0.491741
0.392527 0.236178 0.512514
0.481215 0.234204 0.410125
0.501874 0.297746 0.447035
0.535362 0.288732 0.702153
0.312152 0.241762 0.49023
0.331063 0.232574 0.54682
0.409358 0.239016 0.525376
0.458442 0.235788 0.42292
0.485933 0.238689 0.390306
0.511846 0.290684 0.436157
0.555439 0.269075 0.526573
0.548972 0.247537 0.495248
0.49824 0.235367 0.475553
0.486764 0.295349 0.65773
0.36242 0.197262 0.58358
0.287048 0.256325 0.510609
0.348526 0.255654 0.643346
0.385126 0.265777 0.596297
0.421553 0.264508 0.581341
0.456929 0.229784 0.425006
0.47007 0.297003 0.443235
0.510364 0.301982 0.63056
0.534286 0.261145 0.578966
0.464601 0.221354 0.467919
0.48168 0.300981 0.700769
0.47147 0.209057 0.633167
0.492359 0.285958 0.593984
0.307625 0.253454 0.476411
0.394622 0.259726 0.569041
0.42347 0.265534 0.567805
0.405753 0.264026 0.622611
0.463895 0.293806 0.441359
0.490949 0.248588 0.408106
0.518403 0.275048 0.604107
0.508878 0.290457 0.683142
0.454728 0.209277 0.479327
0.492826 0.304951 0.706089
0.477189 0.283503 0.728347
0.493317 0.295076 0.731751
0.639561 0.262333 0.571833
0.294752 0.247145 0.482346
0.366689 0.263426 0.609281
0.408838 0.276014 0.643694
0.448946 0.257664 0.50422
0.443876 0.288667 0.557003
0.386718 0.277467 0.707515
0.512381 0.261974 0.668288
0.509252 0.293403 0.698498
0.440313 0.283692 0.7423
0.505365 0.301172 0.647223
0.448969 0.220712 0.652005
0.46029 0.206197 0.623415
0.506261 0.291734 0.716639
0.331117 0.266227 0.690977
0.288843 0.263644 0.545947
0.360361 0.260624 0.632454
0.406278 0.276045 0.671238
0.387075 0.238057 0.51194
0.462185 0.272675 0.518422
0.38925 0.275138 0.510296
0.498363 0.245735 0.412392
0.293723 0.257562 0.600414
0.506637 0.296339 0.668702
0.440989 0.281379 0.745799
0.45407 0.279626 0.747337
0.455661 0.211457 0.644038
0.558925 0.282418 0.575844
0.545408 0.218979 0.424081
0.312965 0.241059 0.486347
0.382061 0.268698 0.613466
0.39937 0.27572 0.63371
0.366438 0.250054 0.650077
0.42517 0.256822 0.514388
0.382076 0.260646 0.528274
0.509439 0.251796 0.733077
0.287287 0.245729 0.538913
0.402963 0.28038 0.732418
0.511343 0.247185 0.410199
0.516648 0.237565 0.70021
0.532921 0.290413 0.498704
0.469816 0.204112 0.470805
0.48934 0.195623 0.610881
0.276339 0.25876 0.574409
0.273332 0.257186 0.578383
0.317567 0.267205 0.468987
0.404927 0.274024 0.632198
0.395721 0.248803 0.558094
0.416149 0.255068 0.514796
0.528533 0.262577 0.446766
0.515773 0.289844 0.459651
0.490894 0.300698 0.573553
0.49478 0.301174 0.661913
0.531894 0.299039 0.506933
0.536296 0.263109 0.576502
0.532606 0.28857 0.549668
0.494209 0.197666 0.660436
0.281864 0.262062 0.578552
0.28632 0.258472 0.628877
0.355098 0.249329 0.60216
0.324307 0.236871 0.606076
0.374122 0.249362 0.6211
0.421723 0.26623 0.546978
0.410642 0.266996 0.521585
0.506579 0.301638 0.705333
0.517985 0.278734 0.631174
0.563757 0.298645 0.507065
0.451866 0.288293 0.494092
0.512571 0.299211 0.441097
0.3266 0.273197 0.545144
0.504758 0.220227 0.592894
0.270448 0.257747 0.58966
0.259222 0.257362 0.557134
0.343025 0.239468 0.575149
0.366113 0.263139 0.666071
0.451945 0.268417 0.713993
0.419038 0.270949 0.623564
0.425094 0.250295 0.502865
0.419188 0.283276 0.497057
0.484913 0.299709 0.614529
0.522109 0.236975 0.432136
0.529788 0.298557 0.738482
0.577599 0.291133 0.730725
0.62272 0.177412 0.553582
0.513721 0.25757 0.261217
0.4843 0.222169 0.460282
0.270651 0.258842 0.532937
0.277841 0.256851 0.506572
0.365738 0.263742 0.659401
0.352381 0.260144 0.665585
0.471042 0.238288 0.717648
0.376102 0.284819 0.598303
0.358521 0.249923 0.535498
0.51317 0.253617 0.411823
0.508228 0.305213 0.560729
0.62236 0.197481 0.375257
0.445596 0.183866 0.378435
0.531171 0.208325 0.314353
0.329325 0.270938 0.477786
0.317688 0.265586 0.465123
0.366737 0.266153 0.686796
0.378712 0.266058 0.702545
0.473344 0.237634 0.699672
0.370844 0.285153 0.509052
0.394381 0.29074 0.544841
0.52198 0.272059 0.448231
0.299276 0.233767 0.544796
0.645306 0.202885 0.391316
0.363798 0.219309 0.630736
0.35843 0.191198 0.530723
0.30634 0.243838 0.477066
0.322064 0.227884 0.526738
0.460497 0.254979 0.731289
0.462508 0.215717 0.694117
0.403756 0.261626 0.557213
0.37994 0.253951 0.530089
0.451698 0.270174 0.723145
0.551252 0.155981 0.469027
0.398294 0.211169 0.661536
0.348909 0.257693 0.68012
0.43226 0.236221 0.698592
0.524343 0.284292 0.445791
0.389371 0.256769 0.5573
0.523915 0.151272 0.487941
0.346281 0.189486 0.473771
0.306912 0.230583 0.580214
0.339829 0.276395 0.537837
0.484187 0.296557 0.456401
0.486415 0.289887 0.420394
0.542596 0.292995 0.599688
0.524222 0.256019 0.680117
0.441262 0.220131 0.51278
0.439992 0.279846 0.496508
0.488316 0.29841 0.482948
0.48619 0.278581 0.39791
0.492874 0.28156 0.397816
0.560958 0.30156 0.58099
0.527716 0.269893 0.68125
0.49453 0.303171 0.581151
0.498457 0.234984 0.566545
0.564072 0.28313 0.722351
0.328025 0.243704 0.499696
0.463022 0.299498 0.54836
0.473101 0.303215 0.479471
0.491698 0.289054 0.415546
0.488163 0.266792 0.394452
0.558749 0.275905 0.50902
0.494891 0.302041 0.608627
0.527125 0.247489 0.540143
0.492303 0.27045 0.667855
0.48934 0.278882 0.590736
0.537722 0.253218 0.702711
0.283025 0.247413 0.506403
0.301735 0.253089 0.488191
0.337347 0.240443 0.512035
0.406172 0.259954 0.500321
0.474655 0.295949 0.419782
0.47856 0.248107 0.386553
0.505068 0.304125 0.616115
0.497758 0.303241 0.532609
0.499451 0.30368 0.647195
0.496258 0.235308 0.474194
0.481339 0.27406 0.726489
0.492295 0.272385 0.676895
0.520384 0.298986 0.512039
0.496586 0.238754 0.55052
0.50218 0.300083 0.738694
0.287871 0.242711 0.494627
0.370973 0.248733 0.511211
0.387648 0.232587 0.501618
0.477611 0.296423 0.403011
0.463596 0.238932 0.39321
0.468754 0.301251 0.735444
0.51212 0.287345 0.674038
0.495657 0.301508 0.666673
0.470528 0.283244 0.736521
0.472429 0.202946 0.640295
0.494105 0.263264 0.701033
0.500465 0.287828 0.712876
0.528179 0.283285 0.553681
0.493777 0.281778 0.401033
0.271137 0.255975 0.523449
0.317121 0.268305 0.494746
0.395866 0.252826 0.515082
0.459566 0.275288 0.539259
0.44063 0.282897 0.524289
0.487619 0.243695 0.387602
0.523313 0.289271 0.590017
0.481218 0.306842 0.740585
0.445132 0.294138 0.746608
0.467233 0.293496 0.725644
0.487056 0.260529 0.725184
0.507014 0.27954 0.743152
0.509496 0.25873 0.732839
0.490922 0.304311 0.628844
0.554304 0.293019 0.450751
0.283291 0.251415 0.499653
0.292265 0.244865 0.486491
0.353744 0.259117 0.62573
0.364984 0.250283 0.657795
0.455482 0.263119 0.507453
0.443049 0.290754 0.516673
0.373635 0.277575 0.673596
0.288463 0.262099 0.588585
0.442191 0.29088 0.720268
0.450674 0.285487 0.730321
0.426716 0.22193 0.661664
0.423991 0.215279 0.655789
0.505236 0.284969 0.744189
0.52434 0.277727 0.444161
0.545562 0.264636 0.573264
0.501751 0.24258 0.503019
0.426396 0.278448 0.311481
0.312898 0.268051 0.517656
0.301988 0.256387 0.480347
0.39902 0.259678 0.564407
0.411832 0.262471 0.555495
0.405115 0.26429 0.620099
0.438537 0.275804 0.51746
0.365521 0.25841 0.533785
0.391341 0.288992 0.509695
0.294663 0.265743 0.562276
0.283544 0.244179 0.561411
0.48368 0.251045 0.721617
0.478922 0.207579 0.674115
0.451914 0.212158 0.644224
0.481845 0.300476 0.737164
0.531465 0.293628 0.506351
0.489738 0.232329 0.47752
0.499075 0.307232 0.762037
0.493027 0.305621 0.771471
0.278382 0.257159 0.519308
0.335043 0.244732 0.61484
0.376716 0.254936 0.64193
0.393686 0.258809 0.670186
0.397715 0.248873 0.564639
0.429984 0.253818 0.509921
0.337167 0.243834 0.562434
0.428363 0.296497 0.492231
0.307328 0.244987 0.531552
0.46161 0.204479 0.652683
0.471338 0.203442 0.663141
0.464143 0.196506 0.644096
0.543388 0.245228 0.475704
0.501028 0.239752 0.492368
0.575411 0.29843 0.613391
0.570289 0.289726 0.68875
0.473047 0.297409 0.769652
0.351963 0.269073 0.709899
0.27422 0.260451 0.559852
0.319061 0.239733 0.48936
0.422441 0.271819 0.577618
0.397726 0.27116 0.636491
0.417833 0.263851 0.610191
0.416055 0.261897 0.600483
0.372841 0.25085 0.540943
0.386632 0.266944 0.510153
0.294999 0.229147 0.554613
0.362167 0.266553 0.692882
0.337066 0.260611 0.674594
0.419145 0.28295 0.737184
0.515707 0.305824 0.53849
0.564201 0.264719 0.494805
0.437462 0.19985 0.518099
0.576959 0.295118 0.558191
0.470261 0.297791 0.765393
0.304426 0.265033 0.520199
0.277435 0.25914 0.547508
0.269041 0.244054 0.507539
0.410829 0.271448 0.611469
0.381441 0.261059 0.696936
0.418168 0.264592 0.627071
0.436467 0.27827 0.629385
0.428235 0.27817 0.599613
0.435985 0.290811 0.679194
0.439552 0.299304 0.496969
0.462995 0.294616 0.43367
0.39208 0.265819 0.515804
0.484785 0.239305 0.716757
0.447651 0.295619 0.509978
0.567345 0.276343 0.496981
0.439811 0.201359 0.519473
0.293649 0.264006 0.541895
0.288735 0.263044 0.527365
0.304532 0.262413 0.486203
0.381598 0.254677 0.583581
0.337838 0.241174 0.603057
0.413977 0.272551 0.705281
0.453409 0.232598 0.718148
0.474405 0.222169 0.694353
0.311692 0.224812 0.528321
0.315619 0.236777 0.515931
0.31528 0.251702 0.633391
0.42318 0.281348 0.498941
0.375165 0.280819 0.501805
0.458338 0.194518 0.646004
0.373716 0.270681 0.710146
0.458594 0.205189 0.469327
0.546846 0.251759 0.52723
0.341296 0.275442 0.484793
0.296164 0.264273 0.524042
0.27528 0.259038 0.537413
0.335537 0.245437 0.473461
0.370773 0.261993 0.673787
0.346574 0.218303 0.633481
0.451508 0.269493 0.699005
0.431692 0.278553 0.645962
0.405659 0.277192 0.627408
0.35202 0.246166 0.534838
0.330372 0.24456 0.51708
0.346278 0.260592 0.517551
0.318795 0.253548 0.520514
0.570238 0.296914 0.628477
0.509838 0.244909 0.684703
0.437057 0.205518 0.494816
0.507251 0.260314 0.528024
0.348062 0.275616 0.473492
0.367112 0.278699 0.450163
0.354078 0.241425 0.570568
0.395552 0.259548 0.722619
0.455458 0.251626 0.726277
0.447743 0.265471 0.722935
0.521971 0.251833 0.256643
0.365543 0.224862 0.644217
0.375956 0.255291 0.529933
0.393545 0.26672 0.502757
0.319115 0.237271 0.558744
0.525025 0.286225 0.438293
0.614383 0.208181 0.346749
0.6242 0.189958 0.396844
0.424919 0.201117 0.652742
0.486611 0.232495 0.573156
0.312026 0.263596 0.487702
0.315292 0.2677 0.483209
0.329053 0.254111 0.461537
0.337902 0.241703 0.607928
0.348988 0.190661 0.452678
0.471831 0.229354 0.688083
0.606271 0.195829 0.380902
0.356392 0.203642 0.586419
0.406524 0.264372 0.514409
0.391614 0.254285 0.527605
0.390056 0.266991 0.724354
0.4739 0.187942 0.367198
0.390312 0.252999 0.51749
0.625532 0.190405 0.397153
0.454064 0.203332 0.475871
0.338081 0.244482 0.471267
0.353614 0.245939 0.598422
0.430661 0.233197 0.712779
0.485604 0.188158 0.342679
0.455663 0.155258 0.463351
0.363135 0.214338 0.628224
0.354691 0.243928 0.548998
0.576764 0.159555 0.520076
0.440741 0.246095 0.699529
0.417332 0.22642 0.30516
0.29978 0.236286 0.547858
0.493995 0.208698 0.306553
0.284412 0.231793 0.49395
0.355788 0.215146 0.362042
0.437705 0.230311 0.701309
0.495318 0.195214 0.328682
0.473233 0.217805 0.690032
0.397969 0.167182 0.489011
0.457061 0.258272 0.684748
0.364859 0.231359 0.650515
0.397957 0.187207 0.382828
0.480175 0.15337 0.474591
0.425323 0.160639 0.464751
0.327998 0.254401 0.632398
0.450108 0.250347 0.705901
0.347067 0.209588 0.607654
0.454564 0.279914 0.417149
0.499165 0.269676 0.469541
0.512102 0.292251 0.489946
0.549599 0.298067 0.688359
0.542817 0.29728 0.67253
0.538042 0.298758 0.663985
0.506201 0.2212 0.610626
0.321396 0.24231 0.505546
0.450126 0.300444 0.614522
0.496724 0.295186 0.451629
0.534192 0.245515 0.445781
0.545005 0.291847 0.58156
0.551006 0.290111 0.556359
0.505001 0.282913 0.491464
0.542527 0.254338 0.714768
0.379407 0.263858 0.497183
0.447458 0.298998 0.472534
0.484305 0.303913 0.523521
0.468633 0.301539 0.518367
0.491917 0.280466 0.407853
0.49624 0.288158 0.407144
0.558417 0.298392 0.549641
0.537653 0.289814 0.62916
0.545857 0.268624 0.577507
0.478455 0.256175 0.523024
0.560712 0.277304 0.735386
0.561384 0.28059 0.732793
0.418289 0.294111 0.529518
0.404886 0.270595 0.494452
0.345237 0.247294 0.510733
0.480364 0.279482 0.402969
0.480511 0.277514 0.392074
0.509515 0.293159 0.419901
0.503171 0.307954 0.514899
0.506525 0.307994 0.525297
0.50537 0.232615 0.569199
0.454275 0.297212 0.706226
0.500815 0.294295 0.599623
0.501754 0.302591 0.597526
0.566129 0.286063 0.718551
0.530542 0.260806 0.598214
0.314778 0.252027 0.486851
0.346841 0.244684 0.517169
0.455971 0.290611 0.487444
0.461593 0.298814 0.546608
0.472515 0.299378 0.442664
0.515913 0.29818 0.442261
0.509921 0.30124 0.642758
0.49151 0.300358 0.68183
0.484826 0.300886 0.703154
0.46162 0.294828 0.717562
0.490086 0.233547 0.667157
0.50077 0.273812 0.728969
0.496203 0.302802 0.666505
0.491829 0.222498 0.605888
0.52977 0.262572 0.50224
0.607941 0.253742 0.503104
0.2938 0.261828 0.500361
0.377868 0.254531 0.504935
0.420198 0.264845 0.495141
0.461533 0.299923 0.52812
0.464806 0.297878 0.452549
0.522014 0.30308 0.5527
0.300726 0.263401 0.555626
0.48778 0.300908 0.695257
0.437445 0.290068 0.71874
0.444704 0.279728 0.741091
0.481372 0.216506 0.661949
0.507739 0.266313 0.745239
0.508147 0.256085 0.593697
0.534888 0.245203 0.432152
0.542261 0.270085 0.640171
0.53082 0.249127 0.726039
0.608613 0.269354 0.541987
0.313532 0.269138 0.5964
0.307125 0.263165 0.504821
0.302105 0.255631 0.490076
0.324016 0.231348 0.52104
0.466404 0.271994 0.528365
0.459706 0.274467 0.536152
0.441157 0.290136 0.522271
0.514354 0.302173 0.603814
0.293264 0.257829 0.601243
0.485227 0.304816 0.724861
0.420463 0.280496 0.731752
0.40575 0.227378 0.649688
0.402065 0.2234 0.64652
0.496294 0.272825 0.739161
0.505309 0.243227 0.66816
0.5166 0.21941 0.700288
0.563792 0.296246 0.61238
0.545697 0.292946 0.752232
0.413726 0.277138 0.244608
0.309711 0.260965 0.495593
0.337348 0.24922 0.478975
0.4067 0.253488 0.486835
0.410161 0.246499 0.507729
0.43418 0.298663 0.534258
0.426948 0.285978 0.508159
0.392149 0.285437 0.503737
0.413749 0.293571 0.501523
0.295393 0.261887 0.606245
0.386128 0.275665 0.717485
0.427086 0.227046 0.668122
0.405328 0.213678 0.644705
0.495667 0.250592 0.71834
0.480062 0.20333 0.628948
0.521317 0.233408 0.709807
0.560691 0.297331 0.594688
0.523299 0.229246 0.683135
0.353451 0.281269 0.543424
0.315377 0.265774 0.496116
0.313012 0.257075 0.474851
0.366305 0.24642 0.49677
0.390405 0.236882 0.515472
0.448536 0.255264 0.518128
0.39486 0.260976 0.542351
0.390969 0.259878 0.540269
0.331985 0.24223 0.563013
0.2909 0.248855 0.588085
0.439517 0.21893 0.672485
0.38476 0.226972 0.632526
0.380681 0.214783 0.618751
0.435425 0.211342 0.654868
0.49408 0.229255 0.607848
0.522191 0.23889 0.71292
0.573722 0.299485 0.545974
0.531165 0.2964 0.755321
0.574706 0.226871 0.51356
0.364363 0.265148 0.320036
0.524173 0.301558 0.727322
0.351177 0.272328 0.471401
0.324139 0.259512 0.470819
0.354808 0.244692 0.571089
0.339846 0.225521 0.513923
0.415439 0.256356 0.573415
0.421421 0.253205 0.533302
0.341412 0.244982 0.553727
0.321162 0.234677 0.559169
0.35577 0.27769 0.512319
0.426943 0.207651 0.66736
0.403632 0.218558 0.661756
0.384862 0.201229 0.607136
0.405955 0.217218 0.652634
0.520708 0.271437 0.573241
0.557683 0.298842 0.625334
0.522315 0.269343 0.747688
0.533629 0.297399 0.767711
0.57408 0.233981 0.52947
0.40742 0.286809 0.454571
0.325527 0.270312 0.49622
0.374257 0.247448 0.524481
0.405209 0.256813 0.567513
0.372905 0.256506 0.639986
0.422256 0.262195 0.596852
0.432483 0.264523 0.552275
0.392773 0.258736 0.540338
0.358866 0.254571 0.527722
0.307787 0.242251 0.566434
0.40851 0.213225 0.665382
0.430034 0.205863 0.666659
0.383696 0.184847 0.568718
0.391901 0.197284 0.610551
0.47919 0.296443 0.745969
0.510769 0.213016 0.692039
0.561376 0.268738 0.518147
0.53105 0.29916 0.761591
0.572418 0.230907 0.526733
0.451447 0.290769 0.753162
0.380289 0.282599 0.484305
0.371981 0.272935 0.451459
0.348438 0.272119 0.460957
0.368486 0.245906 0.535441
0.395112 0.258812 0.607711
0.379704 0.251282 0.631
0.43995 0.271023 0.600986
0.432819 0.279346 0.613188
0.294999 0.225283 0.518546
0.306212 0.251505 0.600894
0.419986 0.20877 0.665258
0.461134 0.194175 0.652428
0.407089 0.167538 0.542057
0.418638 0.209553 0.657053
0.477183 0.263326 0.734085
0.508764 0.217458 0.695136
0.56319 0.297775 0.635902
0.557867 0.274076 0.242631
0.410233 0.288127 0.429023
0.399203 0.287825 0.45936
0.360859 0.277204 0.472529
0.354381 0.260709 0.433187
0.4068 0.262367 0.577438
0.411231 0.267603 0.593331
0.441249 0.267044 0.627205
0.428733 0.271659 0.612955
0.403974 0.278176 0.61517
0.328454 0.232734 0.53311
0.315868 0.251868 0.632274
0.542392 0.153757 0.48167
0.308113 0.252689 0.617393
0.456171 0.197616 0.650037
0.41566 0.165292 0.551535
0.438636 0.204411 0.659826
0.575885 0.290398 0.751643
0.491167 0.243541 0.55147
0.524376 0.286374 0.758378
0.39658 0.287773 0.43535
0.369899 0.276495 0.43503
0.348996 0.252652 0.438395
0.380996 0.259708 0.609103
0.398184 0.266746 0.646122
0.460961 0.262775 0.627348
0.450209 0.274204 0.656511
0.473016 0.226371 0.679428
0.463277 0.209401 0.659297
0.391119 0.202192 0.638595
0.519595 0.150883 0.506707
0.623395 0.173423 0.515355
0.405725 0.196604 0.639452
0.689425 0.21215 0.445868
0.512417 0.288179 0.714521
0.56877 0.273145 0.503949
0.493871 0.198313 0.616438
0.569058 0.264234 0.564762
0.364396 0.280325 0.479856
0.354335 0.269528 0.459538
0.352614 0.262976 0.441443
0.394508 0.257091 0.584645
0.366669 0.259366 0.660937
0.42726 0.272533 0.681431
0.472867 0.249777 0.706621
0.389389 0.272027 0.651615
0.443068 0.272538 0.744594
0.301437 0.238583 0.576867
0.596176 0.164706 0.520593
0.448785 0.158536 0.54965
0.617694 0.173608 0.540931
0.640529 0.219029 0.349587
0.506472 0.294817 0.716323
0.511006 0.239157 0.532871
0.565415 0.290104 0.735998
0.577686 0.237814 0.524452
0.352374 0.276771 0.469685
0.345301 0.248615 0.452848
0.39164 0.260795 0.606335
0.27798 0.259616 0.489343
0.454293 0.267496 0.691516
0.450466 0.269672 0.694227
0.356466 0.207209 0.595389
0.3349 0.245545 0.616813
0.419649 0.16051 0.486245
0.511045 0.15261 0.489821
0.552858 0.17034 0.41666
0.592026 0.177056 0.409053
0.533064 0.191493 0.346512
0.47992 0.162174 0.424694
0.580694 0.296236 0.59191
0.581178 0.289035 0.71297
0.345344 0.254674 0.44282
0.368833 0.247345 0.58472
0.277444 0.258769 0.493246
0.465675 0.228587 0.28244
0.476037 0.242807 0.694154
0.48111 0.232942 0.709181
0.383783 0.26833 0.705232
0.496936 0.151881 0.505443
0.521617 0.167052 0.42929
0.527872 0.176673 0.397144
0.330745 0.256743 0.663258
0.485574 0.180636 0.366693
0.511357 0.184511 0.349133
0.54734 0.243936 0.501487
0.361802 0.24058 0.537629
0.340311 0.27338 0.455489
0.382392 0.173379 0.467044
0.327185 0.26553 0.309982
0.435262 0.233144 0.697408
0.374462 0.173871 0.497119
0.331915 0.250181 0.626348
0.38986 0.212195 0.653318
0.347773 0.211297 0.558155
0.363478 0.200371 0.386802
0.512784 0.183877 0.367693
0.39551 0.173893 0.442891
0.658163 0.27368 0.659595
0.2864 0.254071 0.434476
0.394442 0.233785 0.691732
0.396574 0.235934 0.686468
0.436582 0.159215 0.456083
0.433953 0.238621 0.695629
0.461816 0.256081 0.664323
0.381144 0.268845 0.679446
0.345065 0.205321 0.519802
0.455762 0.18711 0.366516
0.464589 0.246313 0.698074
0.360336 0.218939 0.637458
0.412101 0.273919 0.713602
0.351704 0.268336 0.288432
0.466914 0.269943 0.755274
0.436054 0.24231 0.69711
0.529873 0.259669 0.453169
0.545428 0.272268 0.710754
0.548341 0.299547 0.715079
0.54193 0.268839 0.673368
0.363223 0.259013 0.509746
0.498089 0.28419 0.494966
0.493988 0.299104 0.554449
0.521956 0.253245 0.498044
0.542836 0.298956 0.718973
0.531834 0.273134 0.607711
0.554136 0.296749 0.634056
0.510418 0.264272 0.470398
0.563689 0.277921 0.738343
0.528733 0.248026 0.544517
0.405808 0.283902 0.490743
0.464982 0.253372 0.381632
0.481995 0.292132 0.5943
0.495044 0.293927 0.426445
0.544387 0.299924 0.620658
0.559111 0.294968 0.608179
0.55439 0.292719 0.628072
0.488739 0.292712 0.597935
0.543558 0.256374 0.719212
0.56509 0.282919 0.737559
0.538297 0.269936 0.475241
0.467472 0.301191 0.738523
0.295133 0.240112 0.498946
0.412892 0.282299 0.493834
0.460544 0.259542 0.416466
0.478805 0.252084 0.426472
0.483575 0.297451 0.436613
0.497157 0.292308 0.427914
0.503473 0.296813 0.428897
0.530296 0.25389 0.660969
0.475904 0.300589 0.666625
0.481613 0.241678 0.620813
0.495376 0.292759 0.639572
0.504287 0.300994 0.582099
0.533855 0.259932 0.706065
0.529894 0.246481 0.700335
0.531569 0.269344 0.496218
0.403459 0.206504 0.404603
0.298725 0.237238 0.501973
0.43575 0.287644 0.493442
0.492869 0.286095 0.438327
0.48161 0.271072 0.399001
0.482781 0.29689 0.425182
0.505865 0.300913 0.461397
0.489266 0.30374 0.538692
0.512956 0.283564 0.434871
0.487067 0.303918 0.663107
0.482684 0.276128 0.716083
0.504431 0.245507 0.716132
0.510383 0.264583 0.688856
0.51371 0.270964 0.607329
0.50539 0.278812 0.63936
0.527219 0.245642 0.681099
0.536168 0.297741 0.715142
0.603288 0.267709 0.498789
0.320736 0.248625 0.491007
0.445031 0.278189 0.48023
0.488102 0.295775 0.463063
0.483571 0.294508 0.459338
0.479904 0.267674 0.391657
0.353373 0.275128 0.65478
0.497783 0.302847 0.625819
0.420228 0.283877 0.723049
0.420701 0.2849 0.719093
0.475037 0.218574 0.634825
0.499741 0.266348 0.726684
0.507202 0.251409 0.675766
0.509925 0.269173 0.616107
0.528778 0.212708 0.518683
0.489534 0.206667 0.616384
0.527107 0.243621 0.6802
0.495329 0.304602 0.724307
