9065 0.0145781
0.387022 0.328247 0.22997
0.427144 0.331262 0.227691
0.446972 0.327452 0.243369
0.466146 0.3329 0.242003
0.472022 0.325172 0.242082
0.496242 0.328749 0.240599
0.512162 0.327896 0.24974
0.535233 0.342106 0.234181
0.557822 0.337302 0.240024
0.581583 0.341228 0.250404
0.609461 0.347252 0.243828
0.622766 0.347346 0.248358
0.653405 0.354128 0.252882
0.671092 0.353042 0.24972
0.70729 0.376681 0.248363
0.713069 0.391564 0.246789
0.352178 0.354239 0.227106
0.361274 0.354997 0.21819
0.396346 0.340282 0.222913
0.41472 0.333978 0.224435
0.446539 0.34189 0.233757
0.460816 0.340543 0.228338
0.49105 0.340968 0.232206
0.49578 0.340378 0.23071
0.515012 0.34112 0.231255
0.534558 0.349348 0.239229
0.563622 0.352759 0.23932
0.581991 0.356291 0.244096
0.605276 0.358078 0.244565
0.614004 0.356255 0.237398
0.652737 0.363696 0.245081
0.659387 0.365763 0.239251
0.688908 0.381433 0.238723
0.711406 0.405577 0.242546
0.354199 0.350313 0.231973
0.377616 0.348014 0.224914
0.395968 0.358666 0.209702
0.417891 0.354952 0.214358
0.45523 0.351179 0.234574
0.464217 0.354134 0.231264
0.486546 0.361114 0.219785
0.504118 0.358637 0.230199
0.515279 0.362194 0.225472
0.534912 0.356022 0.226118
0.569995 0.365857 0.226585
0.578924 0.36689 0.228427
0.597591 0.372602 0.225582
0.6339 0.372346 0.238863
0.651068 0.380642 0.228979
0.659479 0.373851 0.237315
0.688845 0.39459 0.231682
0.37283 0.360791 0.221671
0.395543 0.352533 0.224855
0.415634 0.359076 0.225313
0.438828 0.361154 0.230409
0.449792 0.365017 0.218616
0.474188 0.365632 0.2148
0.482375 0.36969 0.215666
0.507433 0.373532 0.217454
0.537952 0.373654 0.237686
0.544246 0.369654 0.238934
0.559669 0.36853 0.242241
0.57848 0.372546 0.229945
0.610031 0.378889 0.228358
0.636413 0.384291 0.236036
0.640715 0.377761 0.242043
0.665215 0.394764 0.22461
0.705381 0.425335 0.227919
0.389068 0.362876 0.229557
0.3908 0.361524 0.221898
0.417121 0.372287 0.210433
0.431596 0.370771 0.225953
0.457823 0.369394 0.22058
0.472067 0.374155 0.233046
0.498669 0.382571 0.217558
0.512309 0.374979 0.225068
0.529581 0.378847 0.228874
0.54389 0.384768 0.22672
0.560732 0.389779 0.222908
0.596308 0.384383 0.228828
0.616502 0.393189 0.229473
0.622032 0.395186 0.225518
0.658588 0.40249 0.233478
0.673721 0.418803 0.213168
0.694655 0.446799 0.214197
0.405149 0.368667 0.228946
0.426288 0.38148 0.222826
0.446671 0.38374 0.227537
0.46638 0.382104 0.231367
0.482637 0.387346 0.221839
0.484335 0.384089 0.213817
0.510053 0.394 0.225303
0.529123 0.395066 0.234519
0.558761 0.399392 0.217519
0.564352 0.400119 0.22456
0.587205 0.395525 0.226678
0.619747 0.40177 0.229768
0.628485 0.40437 0.215104
0.651061 0.40469 0.227415
0.667555 0.420647 0.219383
0.692227 0.426373 0.226139
0.41275 0.382744 0.225833
0.431419 0.383615 0.221055
0.445137 0.387358 0.21375
0.462882 0.387846 0.225818
0.479089 0.392235 0.231322
0.498308 0.399689 0.232852
0.509655 0.398216 0.224539
0.530593 0.399099 0.227456
0.562613 0.405519 0.220895
0.57761 0.40451 0.223026
0.584755 0.407651 0.224951
0.606479 0.412608 0.220202
0.636881 0.417131 0.212894
0.660535 0.420155 0.22864
0.687678 0.429095 0.223388
0.443385 0.397154 0.224678
0.464483 0.408196 0.222136
0.481389 0.402998 0.230255
0.504706 0.409339 0.225307
0.520791 0.409614 0.230097
0.54026 0.4134 0.215475
0.560132 0.416057 0.213444
0.580338 0.415637 0.230244
0.594135 0.423696 0.209555
0.606878 0.415447 0.220484
0.625665 0.422296 0.227868
0.652049 0.424768 0.224564
0.472378 0.412098 0.22468
0.480096 0.421215 0.233377
0.498059 0.41717 0.226434
0.514316 0.423142 0.217638
0.528131 0.423582 0.214534
0.561491 0.427283 0.227692
0.578625 0.4269 0.220912
0.60552 0.432711 0.232217
0.494736 0.426947 0.23318
0.516706 0.435736 0.23632
0.532987 0.432009 0.230148
0.561129 0.437028 0.228425
0.572708 0.436931 0.236193
0.587213 0.436797 0.227041
0.424566 0.219805 0.304602
0.45496 0.219229 0.30129
0.473032 0.213244 0.309764
0.503004 0.21343 0.304559
0.503758 0.211868 0.301548
0.547843 0.220957 0.300357
0.577395 0.219487 0.30754
0.376843 0.234633 0.308172
0.463954 0.227913 0.298994
0.483508 0.224824 0.292096
0.497828 0.219868 0.29417
0.51988 0.232925 0.285214
0.54316 0.23407 0.292444
0.56909 0.230681 0.294696
0.584004 0.228728 0.301752
0.397726 0.239034 0.296477
0.420483 0.236286 0.290541
0.447733 0.23621 0.293621
0.457035 0.236225 0.294001
0.49081 0.234196 0.293109
0.497772 0.244902 0.277564
0.520644 0.238403 0.284296
0.539437 0.245002 0.280904
0.562125 0.244947 0.281213
0.581956 0.250416 0.282793
0.601129 0.24126 0.295639
0.613858 0.246459 0.292567
0.323943 0.285656 0.286788
0.415016 0.25334 0.283321
0.398448 0.252363 0.280287
0.461006 0.254021 0.284595
0.479808 0.255988 0.272386
0.488833 0.259178 0.273978
0.508418 0.254986 0.277736
0.53865 0.253283 0.291684
0.553478 0.254728 0.279757
0.561117 0.255208 0.289677
0.594434 0.253263 0.291226
0.611839 0.261663 0.288508
0.635562 0.265297 0.281886
0.65057 0.268776 0.291605
0.387588 0.27248 0.274565
0.415366 0.267872 0.26974
0.433913 0.260624 0.278976
0.448702 0.265582 0.269485
0.469115 0.264524 0.276887
0.485289 0.265746 0.283304
0.513631 0.266209 0.277441
0.540477 0.269249 0.286999
0.544285 0.264671 0.288744
0.577713 0.271626 0.277476
0.59166 0.272452 0.278844
0.601873 0.27694 0.276224
0.627078 0.278997 0.278654
0.651716 0.281811 0.287705
0.678953 0.293953 0.283954
0.258022 0.353068 0.29446
0.371288 0.272052 0.282411
0.407868 0.27646 0.279227
0.428803 0.280409 0.268102
0.461384 0.279934 0.269853
0.468359 0.270559 0.273319
0.49742 0.282747 0.26831
0.50598 0.277485 0.276199
0.525116 0.274818 0.277542
0.551967 0.280475 0.282421
0.568838 0.278228 0.284297
0.587967 0.280179 0.273858
0.604551 0.281086 0.286369
0.636827 0.292735 0.275154
0.659801 0.297052 0.275563
0.669399 0.311648 0.266243
0.689923 0.31447 0.28286
0.2596 0.353538 0.292304
0.328616 0.301805 0.269414
0.349375 0.285778 0.276953
0.378802 0.286083 0.266037
0.416458 0.290638 0.257747
0.439529 0.285849 0.274337
0.456792 0.28968 0.260857
0.470896 0.290004 0.263532
0.49774 0.285195 0.267812
0.524051 0.293411 0.265201
0.535411 0.292111 0.265872
0.55089 0.287104 0.282905
0.583341 0.290035 0.284554
0.594103 0.298295 0.274344
0.606375 0.292259 0.281155
0.634537 0.306054 0.272405
0.660796 0.312707 0.280788
0.678958 0.325766 0.264535
0.686939 0.319322 0.266118
0.290711 0.344258 0.266876
0.36356 0.293144 0.270827
0.388383 0.301626 0.254932
0.42988 0.300273 0.267593
0.436859 0.300856 0.261067
0.459664 0.2925 0.27276
0.48332 0.303043 0.272419
0.501858 0.301328 0.275648
0.51316 0.308557 0.264575
0.537525 0.307215 0.270121
0.552159 0.311353 0.268105
0.578066 0.312042 0.268957
0.604284 0.309743 0.281247
0.614731 0.3064 0.281259
0.645287 0.321091 0.277669
0.658208 0.320073 0.276266
0.670092 0.328913 0.264766
0.697887 0.333115 0.269268
0.336807 0.318474 0.255852
0.372468 0.309301 0.254527
0.394707 0.314316 0.245815
0.413728 0.309565 0.259506
0.45126 0.3119 0.265913
0.455156 0.305133 0.267448
0.491812 0.318281 0.265736
0.498096 0.319944 0.258172
0.512285 0.319503 0.269652
0.545838 0.314897 0.263064
0.569187 0.321626 0.272437
0.578889 0.313502 0.27843
0.600187 0.325301 0.263751
0.614943 0.324358 0.27428
0.645807 0.324245 0.274783
0.653617 0.329996 0.270305
0.676039 0.334463 0.266664
0.697285 0.3485 0.261932
0.726114 0.367354 0.268236
0.302449 0.352157 0.258005
0.337434 0.341689 0.241716
0.380801 0.321378 0.256827
0.393099 0.319641 0.251962
0.419207 0.326915 0.246813
0.440968 0.316201 0.263144
0.465293 0.325903 0.250963
0.473797 0.323735 0.252265
0.508886 0.327483 0.255776
0.523233 0.331964 0.266659
0.543012 0.32935 0.254533
0.567803 0.335966 0.267993
0.583561 0.339428 0.25954
0.599369 0.339738 0.259366
0.614433 0.337045 0.26207
0.642412 0.335041 0.272588
0.656916 0.347169 0.259535
0.680315 0.351918 0.266419
0.715481 0.361144 0.262195
0.72924 0.383661 0.262613
0.359593 0.334841 0.246641
0.379732 0.333394 0.240209
0.418961 0.333901 0.25511
0.433277 0.330634 0.252568
0.446661 0.337235 0.254545
0.46503 0.336981 0.25914
0.492347 0.341949 0.253972
0.505513 0.334288 0.258348
0.528272 0.341546 0.253701
0.543637 0.345761 0.266054
0.568953 0.348122 0.259132
0.572618 0.340723 0.259395
0.606998 0.345559 0.265146
0.613925 0.357872 0.25506
0.637053 0.353825 0.257632
0.673233 0.361997 0.270402
0.686928 0.362654 0.26082
0.705669 0.365212 0.266429
0.729499 0.401085 0.255108
0.348658 0.352259 0.236831
0.364218 0.34272 0.23669
0.390346 0.338869 0.246519
0.403139 0.343508 0.232893
0.421572 0.337853 0.250975
0.441748 0.348348 0.250585
0.4606 0.343343 0.258905
0.489878 0.346818 0.246672
0.499227 0.356075 0.251213
0.534041 0.353748 0.252562
0.544884 0.357587 0.262179
0.560269 0.354284 0.256178
0.587169 0.363542 0.24922
0.608265 0.358417 0.263277
0.62601 0.36466 0.258318
0.643603 0.370637 0.252126
0.668619 0.373061 0.265464
0.694746 0.377571 0.260884
0.730728 0.437097 0.244635
0.357713 0.349561 0.250503
0.378714 0.357531 0.229751
0.384563 0.349916 0.2352
0.409097 0.355577 0.243068
0.43689 0.350478 0.245881
0.444249 0.35527 0.241428
0.4703 0.363606 0.250314
0.484762 0.364007 0.238856
0.512434 0.365848 0.245059
0.531557 0.372386 0.244521
0.539573 0.371342 0.253935
0.572952 0.369785 0.259642
0.578197 0.376556 0.243379
0.614958 0.375385 0.244869
0.623441 0.370385 0.257491
0.642559 0.382006 0.252534
0.665831 0.383023 0.244978
0.682253 0.384131 0.257594
0.715582 0.418562 0.244512
0.382466 0.361942 0.24799
0.405449 0.35733 0.249984
0.41776 0.366189 0.241486
0.444652 0.370961 0.238285
0.458108 0.366071 0.256496
0.473805 0.364821 0.256579
0.489214 0.375785 0.246325
0.510316 0.378674 0.250249
0.534961 0.381645 0.257592
0.548749 0.380392 0.257913
0.559667 0.37532 0.259343
0.599071 0.384234 0.258377
0.601263 0.387153 0.24931
0.624947 0.38786 0.252232
0.658975 0.392761 0.24079
0.682848 0.39471 0.254589
0.688362 0.404843 0.238023
0.727022 0.418549 0.255247
0.383571 0.365761 0.235573
0.409996 0.378433 0.236533
0.41889 0.379549 0.240968
0.440565 0.375162 0.247138
0.457563 0.380293 0.236594
0.474605 0.379201 0.248373
0.493257 0.380601 0.241748
0.520439 0.3846 0.244424
0.536796 0.392518 0.254171
0.550939 0.390264 0.245253
0.576585 0.394898 0.244735
0.587989 0.392664 0.243374
0.604735 0.393542 0.252139
0.631768 0.395246 0.249657
0.664475 0.409753 0.236672
0.670521 0.400737 0.252846
0.7106 0.431003 0.238182
0.725362 0.437593 0.24925
0.411914 0.385316 0.240841
0.428297 0.392179 0.241125
0.448005 0.386867 0.244381
0.463888 0.397401 0.248124
0.481307 0.398857 0.25026
0.490567 0.391663 0.242316
0.520447 0.400974 0.239661
0.527834 0.394961 0.248826
0.560563 0.407463 0.252685
0.562933 0.399291 0.244721
0.596552 0.408175 0.235299
0.612562 0.409557 0.239361
0.635556 0.408965 0.253385
0.645126 0.410014 0.248988
0.67323 0.42061 0.241945
0.688011 0.416499 0.244577
0.42586 0.397067 0.242349
0.443282 0.397935 0.245902
0.462907 0.407355 0.250647
0.474392 0.406609 0.245773
0.49387 0.41203 0.2553
0.526044 0.412799 0.24357
0.537692 0.408256 0.246385
0.550309 0.413504 0.24056
0.581326 0.412332 0.238395
0.590408 0.411615 0.243216
0.613123 0.415841 0.233053
0.630357 0.420705 0.239258
0.649533 0.420857 0.233579
0.676592 0.424014 0.244161
0.43615 0.409036 0.246584
0.452329 0.41471 0.255051
0.469448 0.422293 0.256377
0.476409 0.412067 0.239047
0.498998 0.419962 0.237133
0.525629 0.428603 0.238119
0.538488 0.427709 0.244411
0.546781 0.424558 0.241907
0.574525 0.425198 0.238047
0.587096 0.431508 0.245252
0.613081 0.430948 0.249194
0.633506 0.427613 0.232524
0.646957 0.428595 0.236308
0.463959 0.431269 0.250652
0.491485 0.42772 0.248386
0.506696 0.436998 0.242273
0.525891 0.432448 0.255493
0.534211 0.432245 0.24457
0.551083 0.437345 0.255567
0.570259 0.435236 0.245328
0.588634 0.435429 0.235393
0.611177 0.438132 0.248955
0.495262 0.442217 0.251037
0.502976 0.447378 0.258478
0.559366 0.444997 0.247789
0.575468 0.451786 0.255381
0.620968 0.444948 0.248403
0.545208 0.455399 0.254102
0.463872 0.198841 0.331688
0.487573 0.185161 0.347884
0.528039 0.196762 0.327827
0.541198 0.196737 0.334099
0.385092 0.220978 0.322939
0.4356 0.209039 0.326521
0.457778 0.214109 0.311997
0.479051 0.202576 0.321207
0.504672 0.206024 0.319448
0.526762 0.211545 0.309908
0.543908 0.215381 0.313747
0.566492 0.22189 0.310396
0.592006 0.219619 0.32505
0.200951 0.34808 0.400201
0.414121 0.219649 0.316381
0.439757 0.226898 0.309471
0.454494 0.219116 0.314245
0.47939 0.226272 0.307297
0.511466 0.221871 0.303697
0.520651 0.226464 0.310581
0.539159 0.220731 0.314278
0.559576 0.232042 0.312924
0.578431 0.223313 0.313684
0.606283 0.226984 0.31963
0.632105 0.22857 0.323121
0.31739 0.269024 0.310971
0.36293 0.24803 0.305063
0.413048 0.239205 0.30145
0.435342 0.230323 0.314133
0.44041 0.231767 0.308382
0.471642 0.236511 0.298768
0.494637 0.238606 0.300517
0.503189 0.236598 0.296726
0.533104 0.229741 0.314516
0.549492 0.238124 0.313093
0.568657 0.243978 0.308929
0.592862 0.23739 0.313933
0.602502 0.239309 0.315932
0.637201 0.243745 0.308453
0.645654 0.252993 0.317501
0.66058 0.263757 0.309812
0.287607 0.292383 0.315096
0.36158 0.251958 0.303265
0.415068 0.245272 0.29955
0.439434 0.244662 0.302428
0.463789 0.251149 0.297582
0.464862 0.242066 0.296414
0.486029 0.250484 0.295951
0.512033 0.250221 0.296282
0.522411 0.247183 0.306674
0.548464 0.24648 0.300269
0.569799 0.257306 0.296599
0.593461 0.254982 0.307294
0.602423 0.250159 0.310851
0.62137 0.261114 0.307453
0.642501 0.263191 0.305342
0.679064 0.277493 0.301265
0.228257 0.358692 0.330941
0.249568 0.335549 0.319211
0.382416 0.258832 0.290187
0.403154 0.256611 0.301996
0.43841 0.253104 0.304899
0.451025 0.2644 0.287748
0.472074 0.256627 0.288256
0.501863 0.262116 0.302555
0.510145 0.259194 0.292665
0.543706 0.265912 0.305474
0.546394 0.265975 0.298508
0.567647 0.260061 0.306806
0.590409 0.263165 0.295982
0.612779 0.275108 0.297654
0.626505 0.269598 0.302037
0.648018 0.269869 0.316865
0.665193 0.282356 0.294402
0.696141 0.291015 0.303225
0.316114 0.280184 0.301191
