9065 0.0145781
0.467791 0.23587 0.46853
0.519677 0.266961 0.7207
0.540727 0.283907 0.718535
0.539075 0.287771 0.672388
0.480784 0.247543 0.707447
0.601642 0.166157 0.525007
0.334809 0.278245 0.709177
0.283279 0.245462 0.508541
0.387893 0.239717 0.701539
0.38952 0.216042 0.662977
0.414551 0.229749 0.680322
0.497841 0.278706 0.747982
0.522271 0.280253 0.752375
0.559111 0.248574 0.531214
0.541642 0.223632 0.492914
0.576743 0.284198 0.609939
0.350575 0.193729 0.463884
0.203944 0.328785 0.516495
0.242379 0.296707 0.469013
0.280336 0.25403 0.586428
0.402573 0.237588 0.687775
0.389161 0.234074 0.679456
0.531117 0.250509 0.47685
0.48595 0.199771 0.480827
0.579215 0.28217 0.547284
0.516305 0.276386 0.733229
0.359629 0.194587 0.549471
0.214815 0.313762 0.556321
0.20404 0.322984 0.55058
0.189827 0.338647 0.511784
0.227095 0.296127 0.472548
0.390452 0.229714 0.692825
0.415965 0.226361 0.676709
0.496833 0.255154 0.449953
0.509375 0.283198 0.762186
0.529937 0.241712 0.497596
0.338944 0.266998 0.499346
0.559417 0.165038 0.441929
0.264535 0.273347 0.566026
0.272065 0.252962 0.575176
0.364215 0.256191 0.707582
0.347949 0.216672 0.634611
0.513563 0.277453 0.50036
0.534885 0.28576 0.726523
0.441013 0.156442 0.488546
0.387458 0.293501 0.506693
0.387443 0.224748 0.659855
0.544847 0.286705 0.628653
0.496883 0.265112 0.497128
0.270813 0.272942 0.476991
0.40373 0.265056 0.494595
0.402675 0.254746 0.494615
0.36202 0.235552 0.488067
0.487651 0.231351 0.44117
0.499738 0.280329 0.4913
0.505368 0.274565 0.709217
0.266592 0.272496 0.472795
0.29007 0.248221 0.509874
0.380194 0.237812 0.506372
0.456343 0.234041 0.444693
0.497333 0.236795 0.42255
0.518337 0.27348 0.482494
0.555235 0.261244 0.569613
0.550226 0.247033 0.539651
0.49231 0.234751 0.514182
0.438329 0.280077 0.656132
0.353744 0.189595 0.529833
0.229339 0.310264 0.497201
0.28748 0.262471 0.586258
0.326631 0.270438 0.561588
0.369901 0.259287 0.555136
0.457226 0.22927 0.445385
0.457516 0.280248 0.475283
0.480834 0.285545 0.654002
0.521649 0.250577 0.613191
0.462804 0.221194 0.492575
0.420645 0.280857 0.690354
0.444808 0.214613 0.637687
0.458965 0.275861 0.606761
0.253713 0.292653 0.469506
0.342528 0.261846 0.539596
0.37344 0.261261 0.546268
0.348361 0.256786 0.579789
0.448942 0.278799 0.468863
0.497195 0.244546 0.444132
0.495671 0.264322 0.629628
0.468379 0.275985 0.68976
0.460843 0.208026 0.495838
0.437137 0.28261 0.704892
0.406244 0.265363 0.703293
0.439053 0.274164 0.72003
0.672636 0.272136 0.579232
0.243786 0.289663 0.47145
0.306098 0.272795 0.568942
0.339989 0.273223 0.599659
0.416098 0.256904 0.510947
0.39512 0.292122 0.552088
0.29583 0.280987 0.645879
0.476828 0.255261 0.675902
0.465142 0.278092 0.703592
0.353389 0.271161 0.698629
0.47124 0.28425 0.666092
0.406933 0.215454 0.62781
0.437959 0.209579 0.624095
0.458218 0.273805 0.713303
0.24753 0.291715 0.612801
0.225599 0.324125 0.520399
0.298015 0.265964 0.583063
0.331862 0.270257 0.619403
0.354114 0.238036 0.488457
0.425888 0.270226 0.529139
0.329004 0.284736 0.504943
0.505179 0.243852 0.449522
0.226191 0.308341 0.553931
0.46849 0.280928 0.680643
0.35481 0.269373 0.703015
0.373902 0.268095 0.710754
0.420589 0.211398 0.631683
0.555281 0.269992 0.610493
0.561178 0.228436 0.455103
0.268153 0.271092 0.469363
0.319476 0.27313 0.574054
0.332882 0.273912 0.593089
0.313039 0.246624 0.590895
0.385825 0.257479 0.507963
0.329521 0.267719 0.510694
0.459299 0.242064 0.720175
0.233519 0.294153 0.511531
0.31399 0.274972 0.670353
0.521976 0.245712 0.449116
0.479377 0.234773 0.700699
0.532046 0.278933 0.545834
0.480339 0.203702 0.493527
0.484102 0.195347 0.627307
0.209894 0.328479 0.533909
0.209693 0.323568 0.535906
0.252298 0.310236 0.47161
0.33944 0.272095 0.591525
0.352922 0.247265 0.526647
0.375622 0.255495 0.504627
0.533925 0.258454 0.493469
0.516714 0.275265 0.505885
0.460848 0.289746 0.588973
0.451377 0.284217 0.670525
0.528273 0.285706 0.549404
0.524448 0.252145 0.611537
0.521868 0.274525 0.589615
0.470345 0.204629 0.670439
0.215667 0.326292 0.537696
0.212508 0.3151 0.566499
0.304555 0.256851 0.556094
0.27726 0.251729 0.55366
0.325962 0.247304 0.569461
0.373253 0.264392 0.531212
0.3595 0.269094 0.511478
0.462254 0.285391 0.714472
0.491708 0.267269 0.650793
0.58124 0.285078 0.547952
0.415517 0.284065 0.506276
0.516451 0.279378 0.489294
0.258513 0.317001 0.525303
0.495178 0.214497 0.61728
0.207831 0.324134 0.543211
0.199292 0.334659 0.520319
0.298812 0.250214 0.53221
0.296661 0.261646 0.604599
0.373285 0.257668 0.674628
0.357474 0.263739 0.586105
0.391406 0.251392 0.498413
0.365526 0.285359 0.500404
0.451039 0.287667 0.617299
0.529099 0.239877 0.472903
0.489966 0.282165 0.743544
0.556198 0.283377 0.733507
0.647864 0.185044 0.536833
0.557957 0.240573 0.289526
0.485771 0.223261 0.494746
0.212106 0.327927 0.509791
0.217515 0.318604 0.496026
0.297166 0.264694 0.60099
0.283206 0.264151 0.602346
0.401087 0.238468 0.692674
0.304612 0.300462 0.56606
0.309869 0.260867 0.509799
0.524195 0.250135 0.451821
0.48889 0.287986 0.590022
0.650592 0.205077 0.386975
0.471792 0.185508 0.372933
0.559017 0.207911 0.32714
0.262569 0.309394 0.478676
0.254472 0.306541 0.467804
0.288664 0.263577 0.617735
0.298354 0.262021 0.63312
0.410006 0.232573 0.67841
0.301456 0.308018 0.506697
0.332001 0.30357 0.532989
0.526411 0.264124 0.495587
0.252458 0.268672 0.512009
0.674429 0.212005 0.405085
0.334174 0.208939 0.563803
0.362925 0.185825 0.485587
0.259326 0.278704 0.464244
0.283718 0.247375 0.493533
0.383522 0.247548 0.696692
0.403652 0.214048 0.670936
0.352866 0.262121 0.532941
0.331774 0.259211 0.508368
0.37027 0.259701 0.683884
0.579568 0.162952 0.449906
0.366543 0.19693 0.6049
0.278911 0.263161 0.612656
0.368245 0.23 0.651936
0.533765 0.27154 0.493618
0.339294 0.259939 0.529511
0.552926 0.156905 0.456673
0.343865 0.194126 0.43602
0.260074 0.255768 0.535124
0.272233 0.313423 0.521961
0.473661 0.282147 0.492312
0.485932 0.275122 0.460786
0.529166 0.278582 0.631222
0.495573 0.248836 0.687218
0.436469 0.213575 0.519759
0.396711 0.280647 0.503792
0.47333 0.285648 0.516041
0.494181 0.264261 0.435505
0.50444 0.266815 0.437351
0.556658 0.284203 0.613218
0.499804 0.259924 0.689216
0.464719 0.290087 0.596041
0.484666 0.228103 0.594906
0.542451 0.274186 0.725471
0.281828 0.266998 0.480512
0.42962 0.295027 0.552845
0.453024 0.288349 0.505603
0.494266 0.271542 0.456778
0.497141 0.257141 0.43147
0.565994 0.267403 0.55248
0.460927 0.285888 0.621382
0.517207 0.239054 0.580673
0.441697 0.262202 0.66405
0.455095 0.271001 0.601312
0.512767 0.245713 0.704857
0.23019 0.297316 0.490388
0.247292 0.295149 0.478272
0.293821 0.256745 0.487598
0.359995 0.262144 0.492749
0.464784 0.275099 0.453719
0.488259 0.243258 0.418245
0.475863 0.287248 0.63836
0.476717 0.28985 0.560403
0.463173 0.286095 0.662104
0.490305 0.23474 0.512252
0.412997 0.259066 0.702074
0.439573 0.263 0.671052
0.511552 0.279646 0.553345
0.482157 0.23159 0.58067
0.454107 0.282668 0.735037
0.238682 0.286686 0.478932
0.32602 0.255064 0.491399
0.360849 0.231955 0.478054
0.480207 0.274087 0.439667
0.470674 0.23575 0.418427
0.392232 0.279157 0.710068
0.474079 0.274433 0.683609
0.452225 0.283083 0.676179
0.394345 0.266456 0.708402
0.445696 0.209425 0.645117
0.437313 0.254132 0.688956
0.447299 0.27051 0.705807
0.514047 0.271404 0.593543
0.504233 0.267081 0.440994
0.213066 0.321973 0.504602
0.25043 0.314967 0.491157
0.351976 0.254527 0.498834
0.41952 0.2729 0.542582
0.394852 0.285034 0.526035
0.499475 0.240804 0.421015
0.504812 0.277338 0.621111
0.419399 0.280706 0.723289
0.363083 0.279015 0.70832
0.391564 0.273781 0.699151
0.422507 0.24932 0.703226
0.455297 0.262379 0.728331
0.459481 0.24736 0.719656
0.45491 0.285261 0.635238
0.577878 0.280766 0.492803
0.227823 0.303459 0.487994
0.242566 0.287293 0.473382
0.292231 0.268141 0.577019
0.310292 0.246833 0.596175
0.421535 0.261363 0.517094
0.398907 0.291652 0.523395
0.288233 0.286284 0.61993
0.219517 0.32105 0.545488
0.355232 0.276917 0.678402
0.365851 0.274244 0.693096
0.383517 0.211919 0.620026
0.387177 0.204275 0.615014
0.453153 0.267353 0.73004
0.532958 0.267564 0.491743
0.537595 0.253961 0.608899
0.48991 0.236911 0.541924
0.435008 0.256956 0.327067
0.246084 0.317664 0.505265
0.244429 0.301176 0.475193
0.347982 0.260646 0.536616
0.362079 0.261551 0.533518
0.347733 0.257675 0.578208
0.393679 0.277019 0.518545
0.312169 0.270337 0.513366
0.325512 0.305579 0.511088
0.227854 0.321295 0.530211
0.227625 0.291891 0.525704
0.418187 0.242563 0.69967
0.4358 0.21243 0.665651
0.416706 0.210334 0.628255
0.419194 0.276103 0.718758
0.528512 0.280113 0.551279
0.484123 0.231382 0.513075
0.45331 0.285201 0.748551
0.433515 0.278756 0.753579
0.219208 0.318627 0.502802
0.283901 0.256545 0.562521
0.32121 0.250886 0.588432
0.329611 0.251021 0.611845
0.354841 0.246392 0.531356
0.394294 0.254401 0.506134
0.288922 0.260354 0.526484
0.381694 0.295115 0.499787
0.25641 0.280971 0.506493
0.425582 0.207356 0.644733
0.43271 0.207922 0.657266
0.436632 0.202032 0.644398
0.545716 0.246453 0.521312
0.49158 0.236081 0.531623
0.574853 0.285115 0.636071
0.557573 0.280819 0.70082
0.406185 0.281552 0.745696
0.27694 0.279519 0.64575
0.211072 0.327582 0.524938
0.2754 0.265877 0.470802
0.367296 0.26728 0.555155
0.333049 0.268407 0.593275
0.361866 0.255437 0.573627
0.362587 0.254873 0.565628
0.325292 0.257263 0.514255
0.330947 0.274533 0.500908
0.24862 0.2632 0.517063
0.28426 0.266719 0.62539
0.267776 0.271693 0.611649
0.330811 0.275 0.685681
0.501854 0.289905 0.56969
0.57487 0.261587 0.537368
0.449038 0.192245 0.519319
0.588688 0.282903 0.591294
0.403248 0.282496 0.742497
0.239687 0.318822 0.505831
0.214766 0.324371 0.519352
0.212997 0.300738 0.49265
0.350725 0.266874 0.576473
0.307209 0.256771 0.631054
0.359176 0.255042 0.58545
0.373464 0.272264 0.597703
0.369674 0.270837 0.574199
0.358368 0.283578 0.635726
0.401026 0.295872 0.506612
0.450163 0.281325 0.462476
0.338 0.271685 0.504848
0.421111 0.232724 0.69828
0.410407 0.293634 0.520229
0.58372 0.269884 0.538475
0.450014 0.19369 0.522773
0.230467 0.321836 0.518683
0.226776 0.324158 0.508676
0.241556 0.310637 0.482269
0.330489 0.258024 0.546495
0.290644 0.251522 0.552332
0.331082 0.264099 0.647928
0.382849 0.229177 0.683797
0.415683 0.220244 0.67789
0.273766 0.249007 0.49438
0.271534 0.263482 0.490271
0.253257 0.278176 0.577497
0.372436 0.283664 0.501676
0.308735 0.299766 0.501746
0.430601 0.198858 0.642578
0.289998 0.27103 0.641048
0.467758 0.205236 0.487101
0.543038 0.246534 0.569341
0.272237 0.309786 0.485962
0.232709 0.323202 0.507518
0.214701 0.324048 0.513151
0.29088 0.265653 0.460477
0.300633 0.258867 0.610936
0.312527 0.212065 0.564579
0.376523 0.258602 0.660434
0.364029 0.272693 0.606308
0.339608 0.276544 0.589466
0.30527 0.258024 0.507252
0.282843 0.266543 0.49406
0.288971 0.282774 0.502019
0.264209 0.287243 0.501703
0.56402 0.28606 0.650126
0.47071 0.241875 0.687145
0.447678 0.20115 0.500609
0.487828 0.252028 0.566048
0.279329 0.305748 0.477095
0.304745 0.294688 0.457861
0.310205 0.249279 0.529649
0.320718 0.250634 0.659148
0.379239 0.244625 0.688873
0.366642 0.256953 0.681502
0.568118 0.23586 0.284964
0.331091 0.213247 0.575924
0.326151 0.262133 0.508807
0.339816 0.27251 0.495732
0.272016 0.261464 0.522292
0.538162 0.27268 0.484982
0.650046 0.215689 0.362026
0.649026 0.198182 0.40458
0.39664 0.190118 0.614177
0.471585 0.227417 0.595314
0.248948 0.307661 0.483188
0.247407 0.313615 0.481995
0.278817 0.281567 0.456277
0.290138 0.251498 0.555812
0.347691 0.196294 0.420668
0.413722 0.226371 0.670154
0.633012 0.20413 0.391551
0.340276 0.199984 0.529145
0.356342 0.266826 0.504722
0.345146 0.2569 0.507742
0.306919 0.261989 0.655645
0.49898 0.19048 0.372753
0.345055 0.255692 0.499815
0.649968 0.199329 0.405359
0.464392 0.202839 0.490068
0.294757 0.263017 0.458041
0.305587 0.253006 0.551532
0.362459 0.22643 0.666387
0.513011 0.185516 0.347208
0.488848 0.156196 0.440598
0.335991 0.203998 0.561186
0.309565 0.25375 0.516152
0.601527 0.165101 0.499285
0.371912 0.239393 0.655288
0.432449 0.218034 0.313047
0.25126 0.271941 0.515001
0.521372 0.201744 0.318931
0.240678 0.271686 0.473265
0.353691 0.217662 0.355798
0.373826 0.22421 0.658868
0.521933 0.191951 0.335613
0.417257 0.217596 0.674522
0.426448 0.161876 0.466417
0.389997 0.249869 0.651002
0.325361 0.220955 0.582487
0.414337 0.184495 0.375408
0.511973 0.157196 0.448282
0.459179 0.158066 0.438464
0.266454 0.273949 0.579794
0.377958 0.242862 0.665887
0.319909 0.207169 0.542903
0.439846 0.266802 0.440946
0.48623 0.262642 0.509608
0.500674 0.278389 0.533919
0.526356 0.288492 0.700206
0.518734 0.287594 0.693343
0.513911 0.285196 0.685334
0.49264 0.217949 0.632348
0.275286 0.268285 0.484564
0.399374 0.291015 0.594246
0.490902 0.280141 0.492674
0.539484 0.246886 0.489724
0.536131 0.280858 0.616791
0.54929 0.277936 0.595066
0.489654 0.272796 0.532823
0.516862 0.246746 0.714851
0.324869 0.272302 0.489081
0.418637 0.289116 0.489916
0.462278 0.29387 0.545158
0.440689 0.295731 0.533456
0.497899 0.265763 0.447694
0.505253 0.270945 0.448836
0.564361 0.284837 0.58474
0.520497 0.276023 0.653504
0.537844 0.257565 0.612615
0.453304 0.25139 0.544584
0.535875 0.266228 0.734301
0.536976 0.269727 0.733312
0.367577 0.301064 0.527427
0.351331 0.27429 0.491845
0.297631 0.263137 0.490139
0.483459 0.265251 0.439008
0.488478 0.262924 0.427789
0.520162 0.275271 0.466033
0.485319 0.291344 0.550275
0.48934 0.291934 0.557825
0.493576 0.225176 0.599206
0.375089 0.281304 0.670885
0.470125 0.281784 0.617802
0.473342 0.288478 0.615743
0.545208 0.276966 0.722959
0.51566 0.250544 0.627786
0.262737 0.286412 0.475666
0.30111 0.258392 0.493373
0.424159 0.284 0.501943
0.427821 0.294056 0.550807
0.461242 0.282268 0.477204
0.520838 0.279358 0.490037
0.478304 0.286142 0.664706
0.438488 0.284505 0.687395
0.4249 0.282193 0.695158
0.385382 0.272925 0.69013
0.445451 0.235122 0.666599
0.445191 0.258923 0.713738
0.453795 0.283307 0.677008
0.474892 0.221193 0.625282
0.523909 0.255305 0.549664
0.634727 0.260999 0.526663
0.233149 0.316156 0.492592
0.32977 0.260788 0.489911
0.375269 0.266844 0.493344
0.42903 0.295643 0.536883
0.447326 0.283233 0.479382
0.507291 0.288193 0.58937
0.236813 0.315728 0.527251
0.431007 0.283045 0.692758
0.349481 0.276965 0.672282
0.359142 0.268958 0.699411
0.44132 0.221259 0.660433
0.455677 0.25169 0.728194
0.484871 0.249157 0.61836
0.545161 0.246629 0.473782
0.529558 0.257628 0.659698
0.495832 0.241811 0.721826
0.634178 0.270131 0.564189
0.242161 0.312697 0.554781
0.24528 0.311076 0.495342
0.245615 0.299271 0.481184
0.284104 0.250982 0.490732
0.430394 0.268553 0.538638
0.420138 0.272193 0.540454
0.395473 0.292902 0.526902
0.489793 0.288267 0.629429
0.225332 0.308974 0.554375
0.423799 0.283527 0.711725
0.331084 0.272609 0.678277
0.369205 0.212799 0.595837
0.369946 0.208079 0.591594
0.43768 0.256718 0.719479
0.467795 0.241721 0.674069
0.482448 0.220188 0.702455
0.555125 0.284238 0.636025
0.512838 0.278334 0.753194
0.438282 0.256193 0.259926
0.249557 0.304986 0.487843
0.289487 0.270366 0.467059
0.367812 0.255309 0.48072
0.375407 0.248152 0.495073
0.385788 0.299066 0.532405
0.376655 0.287934 0.510953
0.326081 0.297408 0.50615
0.3571 0.300628 0.505235
0.225914 0.310846 0.558159
0.298122 0.274654 0.649438
0.37868 0.218058 0.624192
0.379035 0.1987 0.593381
0.43752 0.242073 0.703109
0.461895 0.209116 0.641666
0.485257 0.23084 0.708984
0.553524 0.284981 0.624618
0.497168 0.227463 0.689795
0.282971 0.314569 0.52853
0.2513 0.311115 0.490749
0.25665 0.295519 0.470038
0.323192 0.253978 0.47926
0.358789 0.236111 0.490602
0.41585 0.254034 0.521394
0.343322 0.264688 0.521583
0.339601 0.264391 0.519339
0.283859 0.26068 0.526434
0.229967 0.293838 0.544967
0.390874 0.21124 0.636828
0.353334 0.211657 0.571377
0.360282 0.202455 0.558891
0.398967 0.201977 0.621305
0.473801 0.227716 0.626746
0.485447 0.234804 0.710975
0.585815 0.285042 0.580022
0.489235 0.278313 0.752795
0.587127 0.232572 0.541783
0.341594 0.260991 0.332369
0.481681 0.286536 0.734222
0.286526 0.298076 0.473715
0.26753 0.293184 0.467515
0.308671 0.253626 0.531925
0.30898 0.234162 0.481361
0.369128 0.251864 0.545083
0.382542 0.251846 0.518977
0.293479 0.260503 0.520812
0.276025 0.2563 0.521041
0.286712 0.306801 0.50592
0.38592 0.19901 0.628946
0.36769 0.204696 0.606686
0.373828 0.190121 0.552064
0.374274 0.202876 0.600293
0.501819 0.261645 0.606826
0.545221 0.287531 0.650036
0.479227 0.25525 0.735495
0.49292 0.279624 0.763592
0.584031 0.235917 0.5585
0.356181 0.289029 0.468212
0.25771 0.316177 0.494021
0.330393 0.252049 0.500488
0.357185 0.254875 0.537914
0.315694 0.254386 0.587883
0.370143 0.255075 0.566029
0.387445 0.262255 0.538265
0.342524 0.262292 0.518914
0.307389 0.267032 0.506526
0.255937 0.274457 0.529879
0.371406 0.201369 0.615001
0.390285 0.196629 0.629485
0.393598 0.174005 0.525003
0.385575 0.182435 0.558475
0.415509 0.275101 0.725471
0.477388 0.215731 0.696103
0.565842 0.261561 0.560802
0.487932 0.280337 0.7595
0.582579 0.233483 0.555539
0.372853 0.275306 0.722472
0.313468 0.298537 0.490297
0.316022 0.285486 0.456947
0.284833 0.297843 0.465274
0.32452 0.251644 0.507375
0.341509 0.255588 0.566569
0.329755 0.246282 0.578243
0.386103 0.263088 0.577982
0.37221 0.273588 0.585673
0.253121 0.258879 0.487957
0.246615 0.285173 0.554596
0.381091 0.199363 0.623394
0.430979 0.19872 0.648453
0.432481 0.15945 0.513979
0.384752 0.198233 0.614368
0.405872 0.251638 0.706441
0.471817 0.219366 0.697272
0.552019 0.287038 0.65689
0.617445 0.26071 0.273367
0.37558 0.28389 0.443157
0.342558 0.292905 0.473251
0.293696 0.300061 0.477156
0.308566 0.276127 0.43528
0.354227 0.26091 0.547746
0.355161 0.264375 0.562452
0.382797 0.258532 0.596891
0.36932 0.264445 0.582508
0.339656 0.278148 0.580649
0.287506 0.250463 0.50031
0.254135 0.277729 0.576815
0.568635 0.160255 0.458302
0.244733 0.285524 0.56532
0.42476 0.200436 0.641879
0.441248 0.157075 0.529341
0.402298 0.196614 0.628896
0.548379 0.281188 0.753839
0.473039 0.237345 0.577978
0.481568 0.267738 0.746787
0.347838 0.288608 0.451735
0.314807 0.288532 0.445091
0.307773 0.268724 0.435475
0.325318 0.261734 0.567181
0.333957 0.262472 0.598104
0.408959 0.255322 0.60884
0.385329 0.26548 0.62519
0.419267 0.225066 0.665321
0.422231 0.211284 0.648407
0.374245 0.185961 0.580595
0.549127 0.156147 0.470814
0.644174 0.181197 0.50057
0.390037 0.182701 0.591746
0.723649 0.235003 0.453506
0.466901 0.27295 0.712565
0.582395 0.267397 0.545082
0.486361 0.198553 0.633428
0.571351 0.2556 0.597755
0.295288 0.303814 0.484776
0.294908 0.290516 0.462295
0.302335 0.28086 0.44367
0.342854 0.2571 0.548976
0.302494 0.258615 0.60117
0.35227 0.264676 0.632825
0.405561 0.24252 0.681283
0.316998 0.273408 0.602925
0.357996 0.263689 0.700658
0.249713 0.271186 0.535037
0.618734 0.17087 0.502606
0.47721 0.152506 0.53244
0.641162 0.180883 0.524605
0.679752 0.22965 0.37105
0.459806 0.276432 0.715199
0.500437 0.231259 0.570938
0.539625 0.277871 0.73933
0.588506 0.240246 0.554481
0.283407 0.304706 0.474709
0.303515 0.265666 0.445188
0.336246 0.259917 0.566486
0.214615 0.327409 0.487792
0.382676 0.256994 0.655098
0.376583 0.259136 0.655511
0.335957 0.204101 0.534964
0.282844 0.257688 0.564322
0.453898 0.156703 0.457231
0.540805 0.158798 0.459106
0.58122 0.1839 0.409101
0.616276 0.186779 0.40877
0.560532 0.196464 0.351192
0.512285 0.168268 0.405905
0.583985 0.285338 0.614329
0.566418 0.280377 0.721582
0.300521 0.273292 0.44039
0.321948 0.251386 0.542716
0.215154 0.324575 0.489579
0.490378 0.214337 0.299017
0.414343 0.23739 0.674873
0.417676 0.229036 0.691487
0.299861 0.264992 0.637272
0.528151 0.153934 0.474492
0.549621 0.178052 0.418
0.55619 0.18756 0.393214
0.265067 0.272793 0.601418
0.51542 0.183155 0.369903
0.538505 0.185881 0.350766
0.547669 0.243321 0.54495
0.321206 0.246252 0.505908
0.27394 0.30406 0.462209
0.40084 0.169833 0.44021
0.281003 0.276721 0.34628
0.372225 0.226891 0.653117
0.388102 0.170398 0.464581
0.274779 0.265945 0.573899
0.362553 0.196326 0.592024
0.329536 0.210606 0.509055
0.368602 0.201457 0.374864
0.540494 0.190087 0.369076
0.423824 0.169608 0.424191
0.681769 0.278147 0.659638
0.22604 0.306937 0.449929
0.340002 0.220909 0.625958
0.342675 0.223069 0.621435
0.469742 0.158207 0.431508
0.3698 0.232206 0.64938
0.401729 0.248993 0.638193
0.302252 0.267523 0.619943
0.334748 0.205544 0.479007
0.481363 0.18828 0.365441
0.397999 0.239658 0.669034
0.329406 0.208317 0.568589
0.325688 0.264854 0.654682
0.323255 0.26391 0.315758
0.39169 0.258013 0.722717
0.369773 0.23586 0.651126
0.53274 0.256631 0.500334
0.521611 0.261142 0.712829
0.518982 0.286465 0.724655
0.524105 0.257306 0.684218
0.309447 0.272112 0.49562
0.479873 0.273612 0.532209
0.468051 0.289929 0.576555
0.514089 0.246232 0.544159
0.512042 0.286155 0.726206
0.515678 0.261616 0.635689
0.542266 0.280975 0.65767
0.501938 0.257607 0.514255
0.538145 0.267046 0.737755
0.518815 0.239548 0.584336
0.346978 0.290042 0.495601
0.472689 0.247022 0.409487
0.441918 0.280928 0.598851
0.49508 0.277411 0.470145
0.523975 0.287498 0.648109
0.549064 0.283168 0.634778
0.543622 0.279235 0.652303
0.452841 0.27937 0.608385
0.517137 0.24851 0.71848
0.539314 0.271819 0.739731
0.541198 0.264079 0.524365
0.389969 0.282078 0.712188
0.248502 0.279224 0.4799
0.356263 0.285068 0.497152
0.451822 0.252975 0.441174
0.473796 0.246309 0.460735
0.477623 0.280764 0.475668
0.497559 0.275948 0.471507
0.506795 0.278028 0.474026
0.509907 0.2455 0.673954
0.417084 0.281873 0.656638
0.447059 0.241015 0.625801
0.454554 0.278838 0.648556
0.48036 0.288587 0.604241
0.50546 0.251244 0.70696
0.501098 0.240547 0.702424
0.527654 0.261307 0.544141
0.414721 0.205367 0.40235
0.253726 0.273263 0.480484
0.391558 0.288215 0.502137
0.488797 0.271814 0.478262
0.48616 0.259342 0.43459
0.479788 0.279196 0.465661
0.50216 0.284356 0.504812
0.46421 0.291826 0.561254
0.52079 0.269628 0.480617
0.433048 0.284368 0.663031
0.415923 0.261704 0.694693
0.45333 0.239061 0.706292
0.468921 0.256721 0.689232
0.488724 0.261462 0.630469
0.468921 0.268014 0.651853
0.501749 0.239886 0.68816
0.503864 0.281084 0.72232
0.633197 0.271363 0.525942
0.271227 0.278335 0.47678
0.406025 0.275696 0.492538
0.477003 0.283177 0.499415
0.471857 0.281337 0.494405
0.486755 0.256812 0.426408
0.269054 0.293125 0.600527
0.466006 0.285442 0.640653
0.329979 0.275048 0.6698
0.330634 0.275355 0.666663
0.443726 0.222717 0.638365
0.443397 0.253502 0.710622
0.4675 0.247519 0.679389
0.48182 0.260327 0.635536
0.535345 0.212407 0.549992
0.476765 0.207997 0.634126
0.502092 0.238214 0.687509
0.445204 0.284597 0.722049
