9065 0.0145781
0.487989 0.281513 0.750269
0.569533 0.27954 0.595756
0.517204 0.219262 0.661254
0.497261 0.209022 0.621247
0.584539 0.280554 0.682355
0.342832 0.275108 0.708816
0.309215 0.25158 0.590347
0.415154 0.262715 0.68639
0.46616 0.273838 0.711631
0.416215 0.243483 0.557947
0.492026 0.255074 0.475173
0.426382 0.263492 0.532387
0.471868 0.234382 0.355593
0.331437 0.252717 0.651741
0.577606 0.275432 0.621073
0.489739 0.280247 0.754551
0.515954 0.280262 0.7548
0.510977 0.210613 0.646794
0.580039 0.268581 0.48819
0.520095 0.204837 0.372121
0.319025 0.236554 0.537964
0.435817 0.26802 0.667519
0.460675 0.270307 0.681657
0.4277 0.252805 0.705486
0.459315 0.248619 0.519611
0.423176 0.259688 0.566154
0.594054 0.242661 0.707174
0.310175 0.240545 0.595063
0.415481 0.279311 0.742583
0.486945 0.237449 0.345934
0.583175 0.223007 0.657732
0.543851 0.271823 0.402393
0.434845 0.202719 0.452324
0.493974 0.196386 0.587324
0.314016 0.256426 0.626743
0.313143 0.251108 0.631818
0.323567 0.25593 0.494899
0.468196 0.271434 0.675257
0.445001 0.253425 0.603932
0.451288 0.248736 0.530496
0.521583 0.249036 0.361064
0.523221 0.277721 0.370629
0.534023 0.276866 0.517331
0.567279 0.280333 0.615449
0.548904 0.277155 0.411377
0.555744 0.24607 0.488509
0.551891 0.267958 0.453608
0.524012 0.183809 0.627886
0.31702 0.25684 0.631775
0.30504 0.262867 0.659959
0.411381 0.252491 0.665385
0.376014 0.242009 0.677743
0.437626 0.251786 0.681567
0.473144 0.258992 0.561276
0.453442 0.257252 0.538083
0.586278 0.282739 0.66083
0.565651 0.260583 0.569203
0.578515 0.280847 0.415931
0.4846 0.268549 0.451033
0.521326 0.287643 0.356409
0.34839 0.258599 0.57758
0.512204 0.213779 0.540483
0.309409 0.255051 0.64444
0.294498 0.25525 0.636335
0.391521 0.244368 0.644215
0.415395 0.270079 0.705839
0.537942 0.26788 0.721875
0.486022 0.267009 0.657752
0.450119 0.244083 0.506714
0.456785 0.266309 0.489684
0.543437 0.278868 0.575265
0.498809 0.222552 0.36718
0.605673 0.282854 0.696835
0.652497 0.284577 0.667005
0.601794 0.167855 0.533362
0.486184 0.29617 0.224397
0.455893 0.213635 0.421341
0.28562 0.246553 0.591102
0.27964 0.244085 0.531214
0.416268 0.270833 0.701729
0.398886 0.264864 0.707515
0.562275 0.227174 0.699524
0.424537 0.275187 0.652516
0.395313 0.251137 0.590144
0.492729 0.244963 0.343143
0.541456 0.2786 0.476681
0.596581 0.197929 0.353661
0.388212 0.192528 0.394728
0.486929 0.225832 0.283011
0.342184 0.257076 0.507236
0.322469 0.255459 0.490701
0.41077 0.270508 0.717288
0.414484 0.271608 0.73055
0.557553 0.22558 0.681888
0.401905 0.267196 0.526261
0.436875 0.271024 0.570884
0.518073 0.258315 0.36147
0.327408 0.231431 0.613689
0.62619 0.199952 0.372781
0.438246 0.220973 0.686962
0.375084 0.203983 0.606774
0.308737 0.239098 0.519892
0.345432 0.228879 0.599628
0.553702 0.253659 0.729813
0.54248 0.206941 0.682184
0.454621 0.261254 0.592489
0.420666 0.255445 0.57377
0.534545 0.269816 0.732388
0.503329 0.150954 0.480612
0.485236 0.216363 0.698912
0.382556 0.270935 0.713576
0.528073 0.24071 0.716213
0.527458 0.273071 0.357266
0.439537 0.258116 0.604185
0.464728 0.151986 0.503069
0.338628 0.197377 0.547085
0.350722 0.231867 0.656517
0.364588 0.25976 0.574526
0.497877 0.280866 0.385672
0.485438 0.280473 0.353456
0.577603 0.2759 0.521676
0.584991 0.241411 0.635669
0.442587 0.222924 0.512467
0.474116 0.262057 0.469309
0.506505 0.27719 0.405147
0.473219 0.271166 0.337062
0.482289 0.274819 0.334201
0.593937 0.280315 0.504068
0.591961 0.253656 0.63912
0.538482 0.276454 0.521698
0.50824 0.223748 0.506748
0.635063 0.274243 0.66983
0.342824 0.239883 0.554688
0.509762 0.27574 0.514139
0.499866 0.280032 0.407814
0.488122 0.282133 0.348238
0.468782 0.260402 0.334379
0.56598 0.257813 0.415226
0.548398 0.278872 0.552781
0.532228 0.226845 0.453049
0.56233 0.253386 0.634119
0.530818 0.257401 0.535279
0.60466 0.236786 0.661597
0.29225 0.238495 0.54918
0.30618 0.24544 0.523505
0.359308 0.24034 0.572871
0.438228 0.251627 0.517243
0.475948 0.283235 0.362848
0.44869 0.244908 0.340906
0.557981 0.279414 0.553133
0.531544 0.279436 0.452179
0.564475 0.280004 0.597014
0.47873 0.219268 0.416358
0.566961 0.266193 0.711193
0.566261 0.255568 0.646411
0.540473 0.27896 0.418786
0.503935 0.224572 0.487846
0.577247 0.286912 0.714261
0.294963 0.235242 0.540135
0.403096 0.250095 0.557491
0.410237 0.239465 0.546172
0.474537 0.287121 0.348889
0.431283 0.23819 0.361413
0.537489 0.284853 0.719745
0.581366 0.269669 0.630276
0.570133 0.279676 0.622262
0.548712 0.278129 0.723512
0.509039 0.200259 0.626591
0.574496 0.249083 0.675669
0.580312 0.274186 0.681495
0.546741 0.262634 0.457673
0.48419 0.274738 0.336096
0.28651 0.246071 0.566051
0.325809 0.253324 0.526652
0.431524 0.250828 0.549174
0.498818 0.25805 0.505766
0.484845 0.267111 0.502306
0.456152 0.239011 0.340335
0.55966 0.270754 0.50928
0.55024 0.286269 0.708955
0.482849 0.284686 0.751615
0.540359 0.284911 0.708221
0.575463 0.250229 0.706381
0.587134 0.273183 0.722676
0.593783 0.250593 0.709173
0.551067 0.279024 0.579732
0.569092 0.284322 0.366428
0.286699 0.240496 0.530474
0.295889 0.237631 0.526949
0.40689 0.259983 0.681425
0.423405 0.254143 0.711033
0.47843 0.247297 0.473221
0.485735 0.271017 0.489649
0.420666 0.279473 0.702918
0.322381 0.256409 0.638735
0.50192 0.28211 0.731448
0.507136 0.283866 0.741286
0.509459 0.226295 0.685906
0.503508 0.21844 0.680179
0.582423 0.278905 0.722021
0.523152 0.265304 0.357301
0.563117 0.247835 0.484513
0.495624 0.222985 0.433606
0.38058 0.287526 0.305675
0.324016 0.253516 0.549631
0.304131 0.248592 0.510682
0.451937 0.259931 0.604673
0.46395 0.258929 0.583614
0.470045 0.263236 0.666392
0.479048 0.259789 0.499598
0.403976 0.257354 0.579304
0.434619 0.268622 0.525334
0.323674 0.255654 0.607351
0.315846 0.239343 0.624704
0.572908 0.239808 0.700748
0.532014 0.195001 0.650168
0.51017 0.211941 0.650593
0.553015 0.284859 0.70713
0.544986 0.272212 0.411331
0.471966 0.220612 0.424149
0.567712 0.290642 0.735881
0.556483 0.288207 0.751696
0.287476 0.245577 0.555217
0.389168 0.24722 0.682181
0.441184 0.255536 0.697854
0.462526 0.260665 0.717515
0.449068 0.252865 0.610346
0.459107 0.245876 0.5095
0.377885 0.246392 0.626624
0.462821 0.272753 0.472578
0.327362 0.241005 0.590533
0.513736 0.201372 0.648854
0.521449 0.195783 0.648433
0.50543 0.19511 0.63865
0.536863 0.225974 0.392821
0.490332 0.22114 0.426501
0.618805 0.279318 0.55002
0.633288 0.278374 0.628143
0.525016 0.284542 0.769798
0.353867 0.282359 0.726941
0.302423 0.254008 0.617801
0.327366 0.236043 0.544551
0.48123 0.265856 0.596125
0.460773 0.267631 0.686429
0.482773 0.261024 0.644162
0.478655 0.2592 0.634151
0.414087 0.253547 0.592709
0.422285 0.259896 0.538289
0.329329 0.226137 0.62973
0.400897 0.27128 0.715432
0.366181 0.273263 0.70408
0.428951 0.283666 0.747325
0.54104 0.277222 0.446084
0.567766 0.246709 0.405378
0.425638 0.211058 0.53298
0.602472 0.278114 0.479195
0.512857 0.285793 0.773496
0.314756 0.250605 0.555409
0.298576 0.248816 0.599417
0.281476 0.236449 0.554305
0.47327 0.266127 0.647885
0.429208 0.269069 0.732196
0.487928 0.264331 0.663349
0.505231 0.270349 0.647526
0.488524 0.269869 0.615749
0.503282 0.282021 0.694543
0.47725 0.275095 0.466868
0.473884 0.2823 0.379798
0.429575 0.258334 0.544522
0.570803 0.225119 0.689037
0.487388 0.274547 0.471909
0.573511 0.260134 0.405867
0.429013 0.211792 0.531001
0.310331 0.251754 0.584492
0.298781 0.249046 0.565987
0.307576 0.252271 0.514032
0.436416 0.256528 0.642448
0.392966 0.244104 0.672437
0.470659 0.274218 0.736357
0.550239 0.229217 0.713091
0.550516 0.209963 0.673962
0.334254 0.223331 0.602544
0.333106 0.234192 0.581664
0.353406 0.259161 0.690166
0.461007 0.263524 0.490141
0.405939 0.266185 0.515304
0.50413 0.193669 0.645758
0.393297 0.275528 0.719113
0.425494 0.206477 0.457417
0.549994 0.229578 0.436978
0.357068 0.25848 0.507534
0.304254 0.24937 0.560895
0.293096 0.248628 0.590082
0.342206 0.241362 0.520518
0.421245 0.2657 0.717083
0.418465 0.220135 0.692861
0.537665 0.268386 0.704521
0.503082 0.273826 0.669794
0.466249 0.27329 0.668365
0.386597 0.247129 0.595515
0.352723 0.241762 0.575439
0.371422 0.254887 0.558698
0.336654 0.245009 0.572112
0.619995 0.279706 0.572649
0.573721 0.230973 0.642966
0.41993 0.213197 0.50271
0.518072 0.23818 0.445855
0.364052 0.261018 0.496237
0.373806 0.267074 0.454004
0.402011 0.246341 0.637846
0.43163 0.270142 0.749694
0.549884 0.251858 0.729172
0.532784 0.266798 0.735181
0.499067 0.286126 0.22387
0.440901 0.228552 0.699822
0.41604 0.256209 0.573555
0.427609 0.258348 0.523468
0.356051 0.238817 0.626476
0.529133 0.276867 0.351089
0.586391 0.212816 0.320854
0.596595 0.184802 0.383103
0.495915 0.198693 0.670118
0.502104 0.225781 0.52994
0.317701 0.252681 0.516216
0.322371 0.253999 0.511821
0.330382 0.248456 0.496018
0.393575 0.244467 0.676917
0.331762 0.198772 0.520825
0.548862 0.21792 0.669967
0.583401 0.19461 0.356176
0.409771 0.208545 0.651553
0.445895 0.25536 0.533326
0.432086 0.254193 0.566705
0.409138 0.275631 0.740621
0.419232 0.193962 0.366568
0.426904 0.252213 0.555654
0.598719 0.185474 0.383122
0.422885 0.206596 0.467881
0.344496 0.240899 0.518511
0.409994 0.249607 0.663564
0.528794 0.238555 0.727274
0.434135 0.195769 0.340482
0.396823 0.167058 0.499525
0.438406 0.214356 0.682512
0.393549 0.247348 0.611776
0.542874 0.153655 0.514762
0.535254 0.248599 0.713556
0.367142 0.228925 0.324323
0.328822 0.234093 0.615143
0.446499 0.228378 0.286068
0.294184 0.226354 0.548569
0.315859 0.220436 0.409039
0.533972 0.232193 0.712034
0.44698 0.204756 0.319915
0.545501 0.2059 0.669941
0.368699 0.183651 0.544436
0.543775 0.253967 0.687091
0.437286 0.235909 0.706099
0.346344 0.195061 0.431052
0.420274 0.16125 0.507355
0.374429 0.175282 0.510239
0.374391 0.257299 0.688724
0.54441 0.250171 0.712644
0.412369 0.20752 0.670084
0.450384 0.271846 0.372366
0.499453 0.250807 0.390785
0.526249 0.272182 0.399925
0.618431 0.282317 0.630653
0.607139 0.280103 0.61838
0.60153 0.283092 0.609042
0.521298 0.214075 0.55976
0.336218 0.23815 0.563763
0.514477 0.277922 0.617627
0.50389 0.278579 0.37458
0.520867 0.230047 0.368694
0.575893 0.274451 0.494072
0.571475 0.270877 0.464367
0.516419 0.261248 0.405714
0.613484 0.238845 0.675299
0.41041 0.258015 0.526
0.478875 0.278307 0.425919
0.522996 0.279231 0.449396
0.507586 0.276014 0.459961
0.483401 0.272161 0.341895
0.490281 0.281042 0.340124
0.585262 0.279485 0.453238
0.583827 0.272234 0.56682
0.565572 0.252474 0.488724
0.493785 0.238903 0.469273
0.633934 0.272594 0.690716
0.63384 0.274824 0.684823
0.460585 0.271079 0.532745
0.43926 0.258138 0.503762
0.368658 0.245053 0.564469
0.468375 0.270469 0.34386
0.464859 0.27119 0.335206
0.51225 0.285092 0.344429
0.528611 0.278091 0.429518
0.53416 0.277299 0.442563
0.512529 0.220943 0.504939
0.526538 0.283065 0.704609
0.54651 0.269893 0.534391
0.547859 0.277095 0.532506
0.636212 0.277142 0.658836
0.556629 0.244567 0.518262
0.31982 0.244117 0.527666
0.372818 0.244019 0.574434
0.485966 0.269705 0.439022
0.50822 0.27509 0.513532
0.484945 0.283248 0.380676
0.525158 0.285119 0.355902
0.570385 0.278274 0.585237
0.567742 0.281597 0.640295
0.560203 0.282217 0.661787
0.532877 0.283096 0.711199
0.547519 0.220009 0.63282
0.583803 0.264588 0.707226
0.570487 0.281114 0.621036
0.511121 0.21756 0.566021
0.533252 0.240806 0.409734
0.609973 0.238762 0.43528
0.29002 0.247144 0.521443
0.410091 0.253635 0.542816
0.451692 0.254198 0.493877
0.502857 0.276583 0.484698
0.483213 0.281304 0.393335
0.547909 0.277916 0.458803
0.327518 0.254257 0.597738
0.563938 0.281022 0.65354
0.484807 0.28283 0.73306
0.499111 0.283528 0.750722
0.531574 0.205674 0.636561
0.592473 0.26197 0.727173
0.535326 0.239888 0.524893
0.518996 0.232238 0.358021
0.584792 0.255395 0.577474
0.60722 0.235493 0.689396
0.615764 0.253391 0.467247
0.34673 0.263164 0.643942
0.315212 0.251621 0.535913
0.306976 0.247167 0.523584
0.345615 0.231626 0.591672
0.497106 0.253778 0.484771
0.497415 0.25722 0.501597
0.486293 0.272918 0.498261
0.560515 0.278189 0.537258
0.330722 0.252926 0.652201
0.558499 0.285132 0.692121
0.44689 0.280232 0.75038
0.488262 0.23483 0.691744
0.483776 0.230847 0.690242
0.581278 0.263877 0.719628
0.561397 0.229218 0.624083
0.570817 0.201997 0.655078
0.605678 0.278898 0.55233
0.624041 0.287902 0.712629
0.347232 0.290396 0.267059
0.316652 0.250652 0.528104
0.347028 0.2439 0.524207
0.431382 0.249776 0.500396
0.438173 0.244106 0.530662
0.479931 0.274522 0.526968
0.468185 0.266018 0.497065
0.433257 0.268788 0.511885
0.453289 0.271486 0.497507
0.328168 0.257444 0.6514
0.402135 0.280091 0.729169
0.513186 0.232651 0.693068
0.484998 0.220007 0.683647
0.580443 0.236983 0.690546
0.505048 0.201494 0.608576
0.588245 0.217004 0.666151
0.593309 0.27891 0.523021
0.573622 0.214735 0.634072
0.382358 0.261899 0.579208
0.323516 0.25283 0.528543
0.314284 0.252133 0.502864
0.392141 0.247524 0.542682
0.420219 0.24255 0.56102
0.474822 0.244226 0.498491
0.441686 0.259632 0.58027
0.436386 0.25856 0.579694
0.37193 0.244611 0.628343
0.329587 0.245379 0.649414
0.522048 0.22042 0.685615
0.459273 0.232959 0.687975
0.45116 0.218629 0.673207
0.50815 0.211614 0.671829
0.517514 0.222077 0.563233
0.593114 0.223155 0.671464
0.598532 0.279421 0.462163
0.610014 0.282432 0.714894
0.566712 0.206202 0.451929
0.327204 0.279752 0.331066
0.597963 0.285585 0.680613
0.367469 0.259457 0.496243
0.327315 0.24934 0.504817
0.40224 0.248878 0.636599
0.361318 0.23091 0.585356
0.470843 0.256703 0.603197
0.462062 0.249426 0.549916
0.379909 0.247767 0.616034
0.359282 0.237403 0.628946
0.384675 0.26335 0.539356
0.508429 0.209169 0.686156
0.490804 0.224712 0.698617
0.446561 0.204782 0.65561
0.489351 0.22348 0.690169
0.544901 0.253938 0.485219
0.603803 0.279632 0.564239
0.606125 0.264879 0.725293
0.614568 0.290731 0.743347
0.571547 0.215254 0.45898
0.429047 0.272413 0.439306
0.341875 0.256149 0.524938
0.410678 0.250815 0.573233
0.458857 0.257608 0.605246
0.434597 0.257023 0.695886
0.484381 0.258466 0.623798
0.482751 0.258423 0.558335
0.438527 0.258021 0.579605
0.393677 0.252631 0.576831
0.344968 0.241092 0.630743
0.496017 0.218153 0.697111
0.509378 0.206337 0.683341
0.410524 0.192753 0.618429
0.454378 0.199669 0.65618
0.550537 0.282687 0.726553
0.559066 0.192438 0.645009
0.568951 0.249398 0.426752
0.611143 0.284264 0.723767
0.56785 0.211876 0.457945
0.489931 0.285302 0.75825
0.406642 0.266124 0.497012
0.382102 0.26381 0.46093
0.361094 0.263576 0.476203
0.406555 0.250172 0.590263
0.458205 0.258113 0.662568
0.445405 0.253701 0.689342
0.502212 0.266008 0.610173
0.497712 0.267885 0.635272
0.317922 0.221616 0.592238
0.350379 0.250848 0.660707
0.50365 0.21167 0.688938
0.508291 0.191444 0.649488
0.399752 0.179985 0.585171
0.49933 0.212437 0.682792
0.567185 0.257253 0.72187
0.562432 0.198834 0.64988
0.61495 0.280138 0.580281
0.560079 0.306616 0.224285
0.417286 0.27522 0.414024
0.422412 0.270716 0.452928
0.380801 0.263798 0.488076
0.351632 0.257443 0.456513
0.463056 0.262067 0.613109
0.470615 0.263421 0.626606
0.510662 0.261061 0.642868
0.49449 0.263592 0.637927
0.461905 0.271364 0.658349
0.356347 0.234767 0.603263
0.355276 0.258164 0.688909
0.489976 0.150569 0.495531
0.350546 0.255521 0.675378
0.50689 0.196268 0.651767
0.406712 0.17455 0.583618
0.508613 0.20261 0.672446
0.652185 0.287199 0.694693
0.50386 0.229534 0.492871
0.605959 0.279657 0.728729
0.403987 0.274473 0.425645
0.371729 0.267705 0.438658
0.347111 0.251356 0.470629
0.439783 0.26081 0.667933
0.464173 0.265911 0.69496
0.525131 0.252231 0.619541
0.526971 0.266112 0.666116
0.543112 0.214766 0.660132
0.520302 0.204296 0.653251
0.467899 0.204003 0.67885
0.463359 0.153068 0.526149
0.600864 0.165603 0.504464
0.476066 0.200719 0.674049
0.680892 0.214726 0.411285
0.589891 0.274389 0.681282
0.574671 0.25581 0.413918
0.501262 0.197014 0.587579
0.581789 0.248334 0.480386
0.387618 0.265215 0.492798
0.365887 0.262287 0.476883
0.354558 0.260387 0.462733
0.451518 0.256735 0.635003
0.418866 0.263476 0.708168
0.50129 0.271417 0.70721
0.561234 0.240073 0.692841
0.449737 0.267652 0.700829
0.504566 0.27696 0.757694
0.341886 0.237004 0.648406
0.564868 0.157532 0.508918
0.422554 0.171139 0.574569
0.59469 0.16486 0.523429
0.616914 0.22265 0.32265
0.584731 0.283146 0.679816
0.510517 0.219931 0.457614
0.638394 0.283048 0.67126
0.577754 0.219886 0.454182
0.369122 0.261914 0.489132
0.347951 0.247394 0.489993
0.453223 0.259569 0.662491
0.275907 0.245257 0.50732
0.540532 0.266452 0.695214
0.53639 0.268446 0.700844
0.415876 0.208937 0.657595
0.388705 0.248018 0.683623
0.378662 0.176244 0.533414
0.454511 0.154624 0.511553
0.51414 0.162366 0.415744
0.56263 0.1712 0.398441
0.483178 0.193638 0.331706
0.414929 0.165601 0.452511
0.62208 0.278136 0.52538
0.64846 0.28111 0.645178
0.345034 0.252652 0.474143
0.42158 0.252496 0.648438
0.276014 0.246074 0.513892
0.420549 0.258344 0.26231
0.557786 0.230891 0.675124
0.563438 0.218583 0.682354
0.420279 0.273685 0.732319
0.442428 0.158267 0.530665
0.467774 0.161277 0.443721
0.477388 0.169951 0.399433
0.357877 0.270348 0.69137
0.430272 0.18445 0.368955
0.460795 0.191328 0.340283
0.543906 0.222216 0.417553
0.398488 0.245714 0.599449
0.346627 0.261413 0.475438
0.35321 0.187029 0.527258
0.280997 0.287267 0.32915
0.530935 0.236409 0.711816
0.360385 0.187089 0.560767
0.382657 0.253193 0.688842
0.473715 0.217374 0.69656
0.388464 0.221329 0.635564
0.325003 0.207144 0.441417
0.46198 0.179184 0.368177
0.355346 0.186015 0.500282
0.686196 0.265956 0.613742
0.278083 0.254272 0.448382
0.482089 0.240844 0.730921
0.483718 0.242969 0.726696
0.380018 0.17253 0.496968
0.528928 0.2428 0.713237
0.539933 0.246584 0.661099
0.429633 0.272436 0.719455
0.36391 0.215382 0.597295
0.399043 0.195011 0.374337
0.553313 0.238649 0.690324
0.436111 0.22047 0.692913
0.459167 0.27702 0.744276
0.318991 0.288414 0.300592
0.549326 0.266953 0.751886
0.530893 0.246038 0.713958
0.523168 0.244815 0.367235
0.616256 0.258629 0.673608
0.621464 0.282779 0.658367
0.598806 0.252662 0.626491
0.394092 0.255181 0.54951
0.51223 0.260169 0.414768
0.530912 0.275283 0.484618
0.521387 0.231777 0.411713
0.614453 0.282898 0.667018
0.564294 0.255269 0.529241
0.600797 0.278995 0.574806
0.508179 0.246201 0.38604
0.636593 0.27327 0.691019
0.534922 0.227858 0.457168
0.44555 0.267158 0.490367
0.436214 0.253176 0.341306
0.531987 0.268031 0.551918
0.494894 0.284197 0.356708
0.587129 0.279883 0.562427
0.596942 0.277528 0.543298
0.598026 0.276064 0.567461
0.536937 0.270582 0.546463
0.616459 0.242184 0.681068
0.637143 0.276949 0.683906
0.540054 0.25377 0.380922
0.533154 0.285046 0.731284
0.304965 0.233897 0.551565
0.451572 0.267473 0.48851
0.445531 0.253438 0.373596
0.459714 0.240982 0.374303
0.490777 0.284791 0.368221
0.496491 0.280755 0.356005
0.508376 0.285778 0.354714
0.579131 0.240523 0.608899
0.552482 0.279215 0.630305
0.524273 0.232872 0.589087
0.556799 0.271814 0.591241
0.545405 0.277785 0.51285
0.604704 0.244259 0.668855
0.595676 0.231007 0.657759
0.536101 0.24897 0.401137
0.363814 0.21512 0.438348
0.310847 0.232207 0.559794
0.471498 0.267434 0.469259
0.493236 0.272799 0.363667
0.464901 0.26324 0.340942
0.487622 0.286164 0.360548
0.514917 0.283618 0.378225
0.526665 0.277218 0.468423
0.511702 0.272256 0.352702
0.559109 0.278286 0.621055
0.566959 0.26637 0.698469
0.584926 0.2318 0.682923
0.581518 0.249465 0.653396
0.550474 0.252874 0.53676
0.560797 0.261628 0.586493
0.583819 0.231376 0.633833
0.605613 0.284254 0.66631
0.608285 0.253917 0.421633
0.32961 0.241627 0.538872
0.470113 0.26021 0.44611
0.50147 0.279585 0.389357
0.497066 0.277717 0.388365
0.459751 0.261918 0.336125
0.391997 0.273481 0.686099
0.55645 0.279319 0.571212
0.453006 0.282163 0.745579
0.458111 0.283005 0.74377
0.51572 0.213854 0.615539
0.584519 0.256175 0.704548
0.569909 0.237285 0.634079
0.550287 0.251555 0.551298
0.50589 0.194713 0.464413
0.504318 0.204624 0.586496
0.582403 0.229481 0.632194
0.575938 0.284967 0.687187
