9065 0.0145781
0.374596 0.240803 0.570508
0.275587 0.299806 0.357871
0.319038 0.255389 0.420521
0.350052 0.247079 0.429497
0.350402 0.232898 0.425838
0.372927 0.290347 0.438782
0.452864 0.255324 0.471052
0.408054 0.248191 0.631775
0.360402 0.261274 0.63828
0.471564 0.205611 0.512973
0.321494 0.271248 0.623385
0.329491 0.231973 0.608322
0.324647 0.258492 0.63885
0.682088 0.271072 0.58415
0.269454 0.299987 0.357994
0.308874 0.237186 0.466604
0.332323 0.224583 0.496872
0.374305 0.252745 0.442357
0.334079 0.255145 0.515761
0.244275 0.288083 0.521889
0.383185 0.246192 0.648259
0.353659 0.261263 0.645935
0.279476 0.262653 0.618174
0.362812 0.264771 0.62283
0.428518 0.169219 0.477941
0.416874 0.173749 0.555278
0.342945 0.257839 0.648392
0.205719 0.324698 0.448762
0.230169 0.332576 0.422709
0.30973 0.229349 0.455644
0.330395 0.217771 0.513243
0.391393 0.248924 0.372025
0.367786 0.249304 0.4778
0.279734 0.293474 0.438784
0.455118 0.251791 0.483523
0.225835 0.300428 0.468673
0.358509 0.264656 0.630623
0.287745 0.255691 0.620123
0.307956 0.239737 0.616604
0.422538 0.167607 0.505095
0.525256 0.243994 0.656301
0.524115 0.240194 0.524361
0.285051 0.285203 0.357761
0.316118 0.236341 0.469158
0.328198 0.227058 0.488974
0.34431 0.223369 0.400686
0.350618 0.260734 0.416417
0.292609 0.275572 0.418602
0.353808 0.244246 0.670453
0.230965 0.301187 0.436662
0.228932 0.286976 0.528681
0.468674 0.251655 0.492887
0.389149 0.248249 0.695297
0.446762 0.25133 0.58414
0.483353 0.205387 0.528585
0.460533 0.200007 0.666195
0.217411 0.337762 0.418816
0.214272 0.335705 0.422333
0.283168 0.303058 0.351381
0.331097 0.228204 0.477999
0.36491 0.246729 0.392558
0.34789 0.261852 0.405799
0.454485 0.248561 0.539466
0.431682 0.254849 0.530171
0.369257 0.271805 0.556997
0.340238 0.278354 0.613161
0.452317 0.260247 0.576978
0.475919 0.234777 0.659071
0.436375 0.249859 0.616085
0.386977 0.230735 0.6838
0.225504 0.335502 0.432336
0.21186 0.336076 0.432897
0.308502 0.245374 0.412164
0.294891 0.240582 0.411555
0.352786 0.232785 0.397415
0.335574 0.257177 0.430711
0.310698 0.272973 0.426022
0.333055 0.270457 0.64902
0.399944 0.25457 0.640345
0.533594 0.256552 0.600641
0.331587 0.286003 0.454969
0.443444 0.265844 0.505428
0.249015 0.327176 0.447159
0.479027 0.202477 0.655032
0.215973 0.335495 0.428472
0.224603 0.334868 0.400306
0.306718 0.250298 0.390743
0.314461 0.220291 0.458757
0.348913 0.201566 0.529188
0.347986 0.23049 0.449225
0.368435 0.258255 0.409049
0.300663 0.289351 0.436419
0.353928 0.275815 0.569833
0.468762 0.240224 0.53164
0.387091 0.270557 0.712035
0.513068 0.262733 0.733292
0.6535 0.194209 0.427098
0.601937 0.339752 0.225275
0.463934 0.212084 0.541727
0.234669 0.327625 0.377075
0.242622 0.327121 0.371388
0.315112 0.220293 0.471366
0.310999 0.215421 0.482668
0.362355 0.188888 0.537656
0.269192 0.293791 0.495805
0.290005 0.270107 0.402101
0.466501 0.253746 0.493589
0.397393 0.262884 0.577271
0.65548 0.263619 0.29911
0.559626 0.267432 0.25918
0.608931 0.338378 0.221581
0.271725 0.320566 0.36929
0.291293 0.3027 0.344823
0.314382 0.211902 0.498331
0.318381 0.209162 0.505312
0.376158 0.182007 0.510507
0.265858 0.31392 0.442121
0.277079 0.316984 0.452858
0.444418 0.251491 0.532697
0.248684 0.273808 0.44238
0.666307 0.245968 0.326132
0.427241 0.195265 0.365516
0.480414 0.204524 0.335038
0.28817 0.289333 0.34591
0.293519 0.261676 0.369735
0.352712 0.191762 0.537484
0.385117 0.172141 0.477921
0.323673 0.25783 0.420573
0.308002 0.267146 0.399201
0.343625 0.202585 0.53896
0.610058 0.217274 0.325885
0.45061 0.164186 0.415417
0.310081 0.210126 0.500857
0.383227 0.188323 0.431861
0.45688 0.259935 0.528548
0.315582 0.259055 0.412313
0.600499 0.216892 0.320974
0.454492 0.220653 0.296505
0.277318 0.242198 0.440593
0.250726 0.319299 0.448907
0.390314 0.2759 0.481421
0.419657 0.275188 0.459959
0.480443 0.253113 0.653062
0.422707 0.247348 0.688034
0.460237 0.197755 0.499517
0.32343 0.282259 0.447158
0.383628 0.270895 0.501591
0.452592 0.271767 0.445011
0.464583 0.269407 0.454435
0.5331 0.253817 0.654185
0.428617 0.251953 0.684115
0.369604 0.271963 0.568242
0.45496 0.208194 0.642283
0.512407 0.248699 0.72169
0.280506 0.283192 0.377068
0.347411 0.26864 0.511437
0.370283 0.278121 0.482485
0.434324 0.273848 0.461869
0.461257 0.267766 0.446961
0.507933 0.240932 0.622287
0.360339 0.265745 0.582835
0.484985 0.217182 0.640721
0.362461 0.230697 0.590854
0.383431 0.229622 0.563761
0.47266 0.238939 0.707604
0.243481 0.307863 0.388806
0.260753 0.306888 0.374133
0.294513 0.270873 0.374349
0.321938 0.275628 0.402556
0.399673 0.285233 0.441707
0.474932 0.26514 0.435852
0.371626 0.266299 0.605705
0.384829 0.265203 0.546532
0.353239 0.268444 0.615884
0.457793 0.209879 0.56383
0.344238 0.220235 0.600045
0.357394 0.233337 0.594557
0.417515 0.250219 0.570469
0.455269 0.205531 0.628555
0.326769 0.274695 0.670341
0.257574 0.299769 0.374807
0.319003 0.266403 0.38006
0.41175 0.246496 0.370399
0.442608 0.284314 0.434255
0.470325 0.262962 0.425849
0.283158 0.274578 0.615997
0.368977 0.260181 0.641027
0.341757 0.269335 0.615997
0.32112 0.232611 0.613057
0.398837 0.186918 0.592007
0.359612 0.221852 0.601443
0.340372 0.251448 0.629334
0.423673 0.248063 0.613384
0.45855 0.268762 0.460403
0.23334 0.322453 0.387413
0.251388 0.326545 0.38959
0.334449 0.264786 0.391531
0.366433 0.244635 0.486695
0.32736 0.26997 0.47514
0.482095 0.260621 0.448585
0.41508 0.257649 0.619491
0.301898 0.273891 0.636054
0.254721 0.277781 0.581707
0.306389 0.256256 0.621698
0.356836 0.208965 0.597024
0.340941 0.25235 0.658033
0.3527 0.245053 0.663096
0.354615 0.268075 0.583388
0.535334 0.260212 0.542413
0.247145 0.315304 0.375315
0.266749 0.29882 0.362789
0.306393 0.230139 0.461018
0.340086 0.221077 0.403239
0.372767 0.251458 0.455918
0.321347 0.281077 0.473973
0.241877 0.302685 0.487129
0.224927 0.313663 0.448423
0.267235 0.275335 0.601471
0.289505 0.260519 0.620559
0.434074 0.169954 0.442743
0.445505 0.164773 0.447725
0.336062 0.255805 0.658705
0.453197 0.257434 0.527997
0.503928 0.230571 0.658923
0.462145 0.20325 0.598397
0.513118 0.316955 0.283144
0.241059 0.328795 0.421204
0.263713 0.310544 0.364416
0.324088 0.255554 0.417607
0.33262 0.255913 0.421723
0.347668 0.234122 0.426731
0.330641 0.268233 0.457776
0.280855 0.276803 0.426915
0.276352 0.320932 0.442606
0.230506 0.314231 0.444933
0.228209 0.288875 0.460609
0.365404 0.195403 0.576124
0.38883 0.181438 0.56368
0.428311 0.16623 0.498945
0.310541 0.265271 0.633916
0.443926 0.252805 0.583282
0.458947 0.206085 0.560606
0.334258 0.273973 0.682594
0.308327 0.280072 0.691918
0.235961 0.321854 0.393443
0.299575 0.24004 0.419157
0.341818 0.22776 0.408675
0.34533 0.219115 0.422982
0.371155 0.243633 0.394965
0.363621 0.257388 0.417949
0.278557 0.262994 0.421838
0.304285 0.310958 0.435169
0.247198 0.285774 0.442186
0.408291 0.167956 0.513799
0.395068 0.174076 0.547284
0.401468 0.172573 0.554635
0.479392 0.231884 0.599874
0.462572 0.203971 0.589011
0.567809 0.261464 0.675153
0.547269 0.257698 0.711791
0.245119 0.28292 0.601772
0.220481 0.290393 0.513846
0.218924 0.335137 0.409696
0.288798 0.281548 0.359368
0.340665 0.245074 0.44352
0.32892 0.228419 0.464085
0.362548 0.232741 0.427689
0.362254 0.236269 0.423301
0.308541 0.262995 0.39719
0.285407 0.286355 0.4216
0.247432 0.2704 0.44596
0.305275 0.215948 0.537054
0.291737 0.225209 0.546779
0.234107 0.285065 0.549404
0.415856 0.261566 0.576093
0.522606 0.238515 0.612828
0.495054 0.1921 0.487228
0.565267 0.257829 0.634928
0.241689 0.285386 0.569139
0.239356 0.333143 0.417575
0.224584 0.326981 0.41227
0.250179 0.307756 0.36006
0.337379 0.236473 0.448992
0.322157 0.209804 0.468793
0.363578 0.227517 0.430811
0.3514 0.223702 0.495551
0.348266 0.234901 0.465172
0.292252 0.282928 0.549928
0.319949 0.296525 0.448596
0.378797 0.292774 0.434949
0.292108 0.281136 0.422345
0.369643 0.187282 0.565799
0.32607 0.291449 0.461755
0.532303 0.244177 0.608414
0.493694 0.189998 0.492015
0.232508 0.327552 0.426061
0.234676 0.332659 0.402879
0.259784 0.318838 0.367026
0.320522 0.250212 0.412059
0.305435 0.243406 0.402505
0.33144 0.208398 0.511448
0.365282 0.178388 0.483088
0.380999 0.173872 0.509683
0.277001 0.264336 0.384125
0.266864 0.278742 0.394641
0.283981 0.2298 0.522274
0.306048 0.287435 0.43883
0.2696 0.307755 0.437618
0.406016 0.16668 0.529843
0.29817 0.224441 0.565126
0.476925 0.209587 0.5109
0.506026 0.223466 0.636444
0.263172 0.323913 0.393314
0.237751 0.332925 0.410549
0.229701 0.333033 0.39693
0.311577 0.278684 0.348263
0.317215 0.219139 0.451389
0.394603 0.197744 0.35889
0.352806 0.204535 0.520308
0.344305 0.221882 0.504205
0.329448 0.22899 0.49592
0.292683 0.267721 0.393692
0.270377 0.280985 0.400289
0.261528 0.291817 0.432785
0.249213 0.295319 0.434486
0.557798 0.260194 0.685472
0.377316 0.241682 0.660144
0.478073 0.202802 0.49466
0.433646 0.214484 0.601221
0.278854 0.317343 0.37732
0.308837 0.312329 0.35655
0.320757 0.249478 0.385677
0.327521 0.199894 0.462894
0.356461 0.188046 0.510814
0.346339 0.19844 0.521312
0.619084 0.408116 0.203095
0.417736 0.194753 0.370857
0.298561 0.270963 0.404422
0.292913 0.2853 0.414272
0.268029 0.262311 0.43576
0.466617 0.260091 0.520056
0.666517 0.271718 0.301205
0.649467 0.254446 0.305006
0.460569 0.154511 0.461819
0.439645 0.203653 0.628948
0.256987 0.31814 0.377323
0.263149 0.321839 0.365516
0.306428 0.291562 0.34109
0.307103 0.241362 0.402603
0.456251 0.2238 0.289987
0.38566 0.177619 0.501795
0.642144 0.263648 0.306558
0.444003 0.200317 0.347836
0.310199 0.275196 0.41661
0.32254 0.264436 0.397852
0.313139 0.211029 0.549463
0.56792 0.267212 0.268983
0.326175 0.265576 0.392062
0.649382 0.253623 0.308419
0.479058 0.207463 0.508328
0.318576 0.275923 0.345546
0.314348 0.245008 0.401414
0.369556 0.18171 0.436282
0.608601 0.411094 0.180105
0.569963 0.221638 0.300725
0.432925 0.191906 0.362082
0.30531 0.259132 0.389878
0.614211 0.190097 0.384565
0.372357 0.194678 0.451616
0.495631 0.275174 0.247018
0.247763 0.274161 0.449502
0.589552 0.356686 0.194405
0.266688 0.283335 0.360983
0.447104 0.256213 0.254895
0.383667 0.182455 0.436525
0.611755 0.469015 0.170238
0.38431 0.172221 0.509189
0.528884 0.1986 0.343171
0.37059 0.19872 0.490904
0.403811 0.200838 0.375181
0.51647 0.237046 0.270477
0.585474 0.234299 0.289672
0.550328 0.207567 0.314875
0.297954 0.223248 0.507518
0.366628 0.192754 0.474317
0.411063 0.202983 0.347853
0.39307 0.285298 0.414028
0.413524 0.239646 0.519093
0.407917 0.256747 0.548667
0.487976 0.261318 0.69772
0.463816 0.265728 0.69056
0.450678 0.262996 0.679941
0.460559 0.214926 0.671043
0.271424 0.283493 0.386874
0.317108 0.273819 0.53681
0.410125 0.270182 0.494998
0.469611 0.240127 0.552231
0.488602 0.259028 0.645898
0.502548 0.251913 0.640687
0.406376 0.242513 0.542509
0.485713 0.23527 0.711349
0.288312 0.287469 0.401972
0.331756 0.295878 0.437135
0.374132 0.265334 0.524771
0.354059 0.277396 0.499847
0.44111 0.270124 0.460126
0.451923 0.270142 0.466361
0.521916 0.252681 0.632612
0.46912 0.257079 0.667672
0.501129 0.233983 0.660458
0.422124 0.211086 0.52558
0.506423 0.243657 0.724302
0.502205 0.247506 0.725679
0.30151 0.295995 0.470193
0.299045 0.288474 0.414495
0.286342 0.27785 0.38602
0.439048 0.276444 0.439207
0.461289 0.274399 0.432089
0.460776 0.271705 0.485707
0.395715 0.266937 0.547755
0.400304 0.267242 0.556842
0.471827 0.206183 0.646417
0.291621 0.267704 0.605233
0.373309 0.253532 0.586216
0.373327 0.263178 0.587638
0.515696 0.250712 0.721859
0.464091 0.236145 0.664482
0.268775 0.300097 0.37536
0.293986 0.271383 0.382123
0.338954 0.283969 0.454539
0.346684 0.268072 0.508539
0.382206 0.285621 0.454937
0.449768 0.264662 0.505945
0.365075 0.269677 0.623848
0.328323 0.273719 0.615782
0.315786 0.272839 0.614876
0.309818 0.2487 0.614651
0.385092 0.203838 0.593126
0.34348 0.241114 0.633847
0.343125 0.26693 0.616673
0.422639 0.215351 0.65493
0.453036 0.231561 0.6108
0.632367 0.257319 0.550237
0.246168 0.319862 0.387201
0.307596 0.274795 0.388264
0.322987 0.27818 0.414051
0.345197 0.273772 0.495679
0.367186 0.291577 0.443225
0.415299 0.262865 0.592887
0.23656 0.309714 0.452318
0.318447 0.275439 0.610528
0.268188 0.274218 0.599412
0.303858 0.243093 0.613647
0.392653 0.188598 0.579498
0.346112 0.245326 0.661379
0.414446 0.228225 0.63231
0.479631 0.246014 0.536159
0.50392 0.235521 0.683695
0.429919 0.249476 0.72079
0.628228 0.257182 0.595518
0.245387 0.318659 0.457588
0.244871 0.319448 0.402475
0.256779 0.310748 0.377591
0.290631 0.266021 0.372195
0.378003 0.240902 0.488117
0.367142 0.244993 0.484604
0.320386 0.279493 0.478228
0.391268 0.264578 0.606116
0.222817 0.307925 0.458087
0.30872 0.276877 0.620639
0.261607 0.271221 0.597381
0.445576 0.179068 0.419174
0.452264 0.176911 0.417317
0.338546 0.237837 0.634129
0.381796 0.233904 0.65109
0.40053 0.242176 0.710397
0.541014 0.253877 0.673517
0.444091 0.262006 0.728752
0.575429 0.362807 0.192408
0.251388 0.317022 0.391745
0.29891 0.285076 0.358774
0.346287 0.270472 0.389243
0.368745 0.257882 0.394043
0.317974 0.277604 0.484435
0.30914 0.283963 0.455026
0.277581 0.302734 0.444548
0.290417 0.30211 0.44868
0.225013 0.289876 0.487376
0.277136 0.25421 0.591528
0.424124 0.177337 0.435459
0.462832 0.167721 0.428927
0.357067 0.216445 0.615206
0.395022 0.212125 0.647467
0.403118 0.247749 0.711581
0.53708 0.252865 0.66527
0.436656 0.237376 0.70403
0.258124 0.315339 0.456189
0.25109 0.323942 0.392572
0.275542 0.302408 0.360973
0.327917 0.267803 0.36755
0.3995 0.246282 0.375783
0.386149 0.244289 0.447691
0.307831 0.266606 0.420227
0.304988 0.267901 0.41797
0.275611 0.262474 0.426178
0.232082 0.279268 0.490283
0.416141 0.172042 0.450403
0.443514 0.190641 0.387688
0.459018 0.187631 0.386135
0.44349 0.161502 0.466234
0.417165 0.217377 0.648687
0.402099 0.249821 0.711068
0.555841 0.260521 0.626769
0.405898 0.264449 0.726021
0.584798 0.227996 0.567422
0.456772 0.304194 0.245385
0.355958 0.271989 0.676507
0.281569 0.312576 0.376556
0.285473 0.300823 0.358588
0.306899 0.253919 0.397082
0.36346 0.246747 0.340246
0.369794 0.241608 0.414861
0.368145 0.251046 0.413155
0.279693 0.266287 0.415903
0.273789 0.262074 0.418457
0.257546 0.307751 0.443071
0.42098 0.165036 0.44763
0.44576 0.17016 0.418925
0.477279 0.180574 0.387857
0.454069 0.169439 0.425432
0.418277 0.241296 0.625057
0.5308 0.257143 0.683459
0.378871 0.261528 0.712973
0.406378 0.270197 0.742646
0.584216 0.224504 0.578541
0.307602 0.317055 0.395757
0.25305 0.328099 0.397076
0.328813 0.260414 0.380563
0.347084 0.249475 0.409064
0.329436 0.229901 0.415721
0.369625 0.233802 0.428467
0.356221 0.248688 0.437201
0.310163 0.265974 0.413461
0.280345 0.278253 0.413088
0.263464 0.257431 0.471562
0.441916 0.164685 0.428275
0.420756 0.162811 0.453314
0.502727 0.181684 0.378811
0.488929 0.169285 0.405139
0.307845 0.263732 0.639305
0.391632 0.239673 0.703239
0.518856 0.235462 0.632006
0.399427 0.268219 0.732211
0.583523 0.22381 0.574954
0.25831 0.278236 0.621594
0.276985 0.325199 0.409856
0.30952 0.305462 0.362607
0.292883 0.309626 0.360239
0.32537 0.258184 0.382011
0.344091 0.239175 0.41482
0.359099 0.228412 0.401179
0.369756 0.226903 0.460427
0.350229 0.228656 0.487759
0.253867 0.281171 0.395455
0.273213 0.241767 0.509949
0.427498 0.163151 0.444039
0.400348 0.167621 0.534918
0.530716 0.176756 0.384186
0.448464 0.160968 0.444838
0.351672 0.204878 0.588808
0.379324 0.240874 0.693634
0.541602 0.257949 0.687894
0.673281 0.349092 0.239705
0.349142 0.311419 0.381566
0.30238 0.318155 0.393208
0.279797 0.316325 0.385798
0.34102 0.294216 0.33192
0.33396 0.249706 0.423174
0.336633 0.243108 0.437165
0.373774 0.218779 0.461371
0.355547 0.23001 0.454561
0.326886 0.232942 0.489735
0.291993 0.262581 0.37827
0.285305 0.228677 0.51982
0.603959 0.214308 0.332313
0.271787 0.241413 0.520315
0.412613 0.164174 0.51234
0.532908 0.16516 0.405812
0.433802 0.158971 0.469942
0.478115 0.267403 0.743431
0.442621 0.202391 0.610976
0.396476 0.263066 0.7249
0.328147 0.313969 0.374085
0.330278 0.302283 0.343946
0.343248 0.285819 0.329919
0.320645 0.242208 0.426573
0.333528 0.227508 0.446365
0.388944 0.205943 0.491681
0.35903 0.214291 0.511079
0.389791 0.177075 0.510088
0.406352 0.168977 0.505728
0.473079 0.164943 0.407881
0.593764 0.203422 0.345309
0.635265 0.19653 0.3904
0.480177 0.156587 0.436023
0.716766 0.252873 0.380099
0.354829 0.25959 0.656278
0.53496 0.241227 0.614966
0.460493 0.204186 0.67105
0.557012 0.222923 0.627365
0.27397 0.325139 0.399443
0.299428 0.305193 0.360618
0.330155 0.296635 0.335736
0.334118 0.247744 0.412061
0.316557 0.223271 0.440686
0.342168 0.212861 0.50179
0.368959 0.191191 0.528847
0.321931 0.222294 0.512742
0.329599 0.205621 0.556133
0.265265 0.249286 0.471819
0.623486 0.192803 0.387024
0.550316 0.166917 0.405329
0.640505 0.191164 0.4147
0.684572 0.270501 0.318981
0.34111 0.260888 0.651422
0.478492 0.204294 0.626024
0.495951 0.256229 0.733949
0.583645 0.227887 0.582184
0.281657 0.317754 0.375646
0.334614 0.28081 0.335272
0.330625 0.241796 0.423335
0.276866 0.306064 0.323452
0.358648 0.203948 0.512395
0.353691 0.20548 0.516571
0.435228 0.202145 0.350209
0.298899 0.239021 0.423704
0.543238 0.199049 0.339047
0.592544 0.216543 0.324431
0.619895 0.271971 0.272984
0.631986 0.26069 0.289022
0.61587 0.313719 0.241195
0.623414 0.485045 0.173211
0.572954 0.259359 0.657408
0.545577 0.254265 0.724917
0.335003 0.288194 0.331023
0.329748 0.246951 0.394384
0.260161 0.317239 0.338633
0.532922 0.293293 0.221405
0.377474 0.18612 0.521912
0.371329 0.18535 0.541118
0.313525 0.213537 0.534446
0.583406 0.197741 0.346948
0.602376 0.259618 0.280567
0.611109 0.285567 0.257567
0.295766 0.221438 0.534001
0.60071 0.34204 0.21006
0.615583 0.415916 0.190069
0.504824 0.223402 0.622188
0.340123 0.252945 0.369543
0.301815 0.309396 0.339451
0.511619 0.206607 0.313303
0.529285 0.332199 0.196332
0.38687 0.185678 0.433306
0.502657 0.200348 0.324258
0.299198 0.2264 0.462519
0.454729 0.169238 0.402924
0.423594 0.215984 0.342213
0.469233 0.242597 0.268807
0.600526 0.299777 0.243958
0.52747 0.214495 0.313091
0.690588 0.261344 0.646072
0.311535 0.310984 0.283397
0.394769 0.186523 0.397666
0.399549 0.189474 0.39914
0.558546 0.217929 0.301818
0.38358 0.19041 0.43456
0.381568 0.198517 0.492355
0.317034 0.216153 0.522432
0.441107 0.218 0.328046
0.564888 0.277381 0.250312
0.374466 0.187856 0.494552
0.42088 0.193482 0.363796
0.324881 0.209547 0.535318
0.543364 0.348836 0.187743
0.329284 0.216429 0.60621
0.377677 0.192825 0.440695
0.454123 0.243183 0.550057
0.486914 0.245015 0.709234
0.454339 0.262263 0.704353
0.496129 0.238099 0.695001
0.278353 0.286654 0.408428
0.400743 0.242371 0.532272
0.37505 0.257362 0.56051
0.459514 0.221791 0.61094
0.431285 0.265289 0.702207
0.452583 0.247335 0.659584
0.52361 0.249897 0.683247
0.433984 0.230377 0.547188
0.505496 0.244305 0.728082
0.487346 0.217878 0.643099
0.284131 0.306296 0.429104
0.472886 0.272748 0.413561
0.359163 0.249103 0.559636
0.424878 0.275453 0.478687
0.477672 0.261733 0.66737
0.531278 0.252731 0.670894
0.526157 0.249583 0.679671
0.365849 0.24658 0.568579
0.485087 0.236247 0.713008
0.498432 0.250839 0.733279
0.457382 0.243957 0.581776
0.27618 0.279456 0.609428
0.258603 0.293757 0.381636
0.292687 0.293779 0.430981
0.412307 0.272871 0.425439
0.426249 0.254966 0.464241
0.397832 0.280284 0.470427
0.425939 0.275722 0.481042
0.437252 0.270424 0.484996
0.46535 0.236659 0.688808
0.322156 0.278082 0.576073
0.407179 0.194324 0.573159
0.354383 0.262281 0.595478
0.382642 0.267346 0.583904
0.448997 0.246785 0.704818
0.440554 0.244304 0.706855
0.447748 0.235782 0.599254
0.500061 0.24538 0.353541
0.260967 0.288755 0.382541
0.314044 0.292798 0.444077
0.409489 0.265357 0.484626
0.444621 0.274661 0.440159
0.407656 0.280116 0.462224
0.426053 0.267901 0.514089
0.37276 0.269589 0.536682
0.443505 0.26073 0.507812
0.331817 0.270398 0.590617
0.343653 0.225053 0.598152
0.356316 0.233549 0.648088
0.371682 0.246262 0.644103
0.402958 0.243024 0.62785
0.375763 0.246575 0.605042
0.443296 0.240321 0.697356
0.426058 0.261865 0.69958
0.61818 0.258326 0.564414
0.27273 0.293363 0.377243
0.33253 0.28148 0.437962
0.39415 0.267115 0.49606
0.38847 0.273505 0.48238
0.457464 0.271926 0.434021
0.242021 0.291992 0.501733
0.362006 0.271003 0.600645
0.263538 0.271188 0.592987
0.268809 0.270039 0.599663
0.405838 0.185402 0.57566
0.347455 0.234872 0.629426
0.377209 0.237783 0.645269
0.397659 0.239836 0.623581
0.535177 0.194479 0.565447
0.425137 0.214494 0.668487
0.445006 0.239138 0.697925
0.314896 0.276994 0.647486
