9065 0.0145781
0.389098 0.365382 0.768129
0.35882 0.307524 0.732348
0.388783 0.353221 0.773208
0.61552 0.28773 0.669715
0.262619 0.272837 0.444741
0.30516 0.261024 0.589913
0.326888 0.269159 0.629425
0.375517 0.262872 0.548275
0.356758 0.299226 0.626595
0.298237 0.323737 0.70086
0.424154 0.329528 0.759197
0.413159 0.370405 0.776982
0.326065 0.312106 0.728683
0.416911 0.364524 0.758503
0.396841 0.198573 0.606391
0.406274 0.225032 0.668145
0.406921 0.366186 0.779521
0.261124 0.30907 0.666249
0.243549 0.302839 0.528475
0.301044 0.250315 0.58703
0.323221 0.26958 0.645773
0.360134 0.230192 0.471756
0.376962 0.277185 0.585401
0.303278 0.285574 0.534896
0.457551 0.265082 0.561874
0.249058 0.300641 0.592368
0.415001 0.365446 0.765046
0.326816 0.306527 0.726008
0.337279 0.299745 0.727719
0.399641 0.205829 0.632069
0.505334 0.323673 0.738315
0.51312 0.252879 0.574776
0.275151 0.260221 0.44978
0.312845 0.262862 0.595443
0.322633 0.267008 0.620584
0.318236 0.223747 0.539991
0.35371 0.257714 0.523459
0.305711 0.264062 0.517065
0.402249 0.332324 0.782537
0.239187 0.286589 0.523071
0.304305 0.319492 0.718845
0.470611 0.267636 0.570339
0.426223 0.337637 0.789133
0.46755 0.312135 0.689597
0.4677 0.22206 0.578717
0.450216 0.24604 0.726461
0.232555 0.303258 0.526241
0.230655 0.302084 0.534334
0.27506 0.280418 0.440774
0.325277 0.263204 0.612422
0.345263 0.237373 0.507573
0.348457 0.253733 0.51129
0.467634 0.28553 0.630657
0.45023 0.296686 0.636124
0.402957 0.335644 0.69236
0.399693 0.366705 0.752636
0.469458 0.326052 0.696135
0.477102 0.299638 0.731449
0.462444 0.325085 0.722581
0.417163 0.288566 0.76294
0.240071 0.301925 0.55011
0.223796 0.302341 0.565889
0.303136 0.242732 0.534034
0.285395 0.238676 0.532135
0.328215 0.229522 0.528276
0.341917 0.261847 0.544778
0.325571 0.267356 0.527121
0.411078 0.393855 0.785639
0.439253 0.340127 0.752911
0.520004 0.323421 0.689902
0.363113 0.295613 0.562254
0.454468 0.296951 0.612855
0.276596 0.30581 0.582008
0.463814 0.250445 0.716619
0.229167 0.300868 0.547554
0.233362 0.300686 0.494516
0.297653 0.239087 0.503261
0.301792 0.245543 0.596822
0.341928 0.261618 0.670148
0.3393 0.252369 0.586638
0.363872 0.252295 0.513715
0.325952 0.283337 0.533941
0.395842 0.343113 0.711867
0.473616 0.266489 0.603422
0.431448 0.421825 0.81242
0.473385 0.425325 0.82495
0.620358 0.172563 0.526095
0.566801 0.249211 0.278291
0.453904 0.241135 0.599226
0.237632 0.295349 0.463054
0.239316 0.291566 0.457822
0.302792 0.251719 0.606592
0.295888 0.25253 0.614459
0.356454 0.247987 0.67976
0.311374 0.317755 0.652806
0.295925 0.254428 0.501986
0.469825 0.27134 0.57467
0.428794 0.3375 0.707834
0.622914 0.194291 0.39364
0.497122 0.202023 0.351064
0.557584 0.227245 0.307213
0.274055 0.289832 0.463296
0.278712 0.279904 0.43506
0.298911 0.256625 0.62917
0.30333 0.257286 0.637785
0.364968 0.233137 0.658461
0.295225 0.301668 0.555679
0.321493 0.314771 0.600333
0.459803 0.288329 0.629006
0.252467 0.268283 0.524065
0.636493 0.190746 0.413957
0.373431 0.18276 0.489621
0.424079 0.174514 0.434875
0.273729 0.26457 0.43715
0.283582 0.24195 0.469246
0.346379 0.251762 0.678595
0.365278 0.209875 0.634674
0.32894 0.256073 0.53382
0.312674 0.252723 0.501047
0.337789 0.264035 0.676075
0.569882 0.165795 0.426422
0.397708 0.168195 0.540161
0.293249 0.255538 0.628979
0.351769 0.208015 0.58811
0.467906 0.29704 0.63034
0.320013 0.252556 0.52269
0.555856 0.164312 0.422714
0.401271 0.183446 0.389977
0.268396 0.246619 0.536179
0.284367 0.31024 0.576261
0.411994 0.297406 0.584123
0.430707 0.288909 0.5565
0.480723 0.349159 0.758562
0.446667 0.341671 0.782738
0.436945 0.21591 0.57208
0.349164 0.287877 0.54927
0.408541 0.304715 0.614743
0.452572 0.274378 0.530292
0.461853 0.275979 0.539228
0.504787 0.353735 0.75321
0.450584 0.354063 0.78407
0.405998 0.334364 0.699936
0.450296 0.255348 0.701668
0.48315 0.380884 0.814187
0.278938 0.259596 0.470132
0.380966 0.315979 0.638752
0.395096 0.301409 0.590239
0.438215 0.28672 0.558602
0.457903 0.270724 0.528745
0.503385 0.302853 0.695932
0.403803 0.341547 0.719659
0.476078 0.2659 0.699158
0.386969 0.307993 0.71661
0.399025 0.296378 0.679971
0.468461 0.33923 0.794601
0.243062 0.280358 0.473912
0.261351 0.278284 0.462705
0.289573 0.24935 0.470658
0.331167 0.260882 0.499427
0.413828 0.285793 0.529013
0.462596 0.260162 0.508732
0.418977 0.358307 0.742748
0.416534 0.319949 0.669891
0.407583 0.36181 0.751334
0.449937 0.249173 0.624231
0.362663 0.295854 0.724592
0.384944 0.311436 0.721644
0.446215 0.312473 0.684013
0.449085 0.252488 0.687842
0.407218 0.394329 0.799562
0.254335 0.272962 0.460928
0.313794 0.24725 0.477149
0.373992 0.226097 0.465113
0.442373 0.280522 0.521995
0.454412 0.252952 0.497479
0.35721 0.345315 0.759622
0.420812 0.356519 0.766837
0.400034 0.360602 0.754146
0.351292 0.305796 0.733957
0.398075 0.248428 0.696077
0.380599 0.300186 0.725882
0.394776 0.34441 0.7633
0.453989 0.322435 0.721062
0.458847 0.276529 0.544869
0.236015 0.29209 0.474879
0.259285 0.290405 0.481346
0.333213 0.249701 0.493736
0.37449 0.278288 0.598423
0.35063 0.29128 0.579688
0.469882 0.258899 0.519265
0.449211 0.345354 0.74216
0.380278 0.364693 0.779767
0.343483 0.341747 0.75874
0.35194 0.323012 0.741741
0.368317 0.284027 0.721005
0.401141 0.352791 0.784635
0.402675 0.335467 0.7797
0.400378 0.347344 0.725308
0.518064 0.297995 0.629179
0.244737 0.283081 0.462083
0.260752 0.271721 0.449586
0.297814 0.252918 0.588877
0.315291 0.222917 0.544468
0.377132 0.268319 0.561837
0.35294 0.300453 0.584012
0.294812 0.322834 0.685769
0.242721 0.298754 0.571351
0.330109 0.324146 0.733445
0.334358 0.315228 0.732695
0.390443 0.186567 0.57425
0.400252 0.180239 0.572133
0.400763 0.359801 0.787598
0.466191 0.293148 0.627437
0.490801 0.297397 0.728866
0.45262 0.249189 0.655609
0.474852 0.265501 0.335958
0.256548 0.298496 0.524814
0.261467 0.280657 0.45298
0.327226 0.253272 0.532605
0.33633 0.256118 0.536731
0.335069 0.244067 0.562265
0.349364 0.282262 0.561778
0.294234 0.267006 0.522903
0.309609 0.30647 0.567273
0.249988 0.299424 0.557662
0.235792 0.285766 0.544199
0.366109 0.265156 0.704884
0.383319 0.241603 0.68821
0.4019 0.201232 0.623762
0.375036 0.349191 0.768106
0.46559 0.316213 0.693599
0.448713 0.243972 0.619821
0.413815 0.41435 0.810313
0.400252 0.395794 0.812875
0.238746 0.29107 0.481634
0.291389 0.240906 0.543085
0.320855 0.230444 0.547209
0.324948 0.229953 0.569747
0.348592 0.23589 0.511444
0.362621 0.255831 0.525186
0.283788 0.254889 0.52251
0.339451 0.303635 0.548808
0.255971 0.277269 0.525426
0.391505 0.2116 0.648467
0.385625 0.22887 0.676546
0.392463 0.226999 0.677815
0.484179 0.274974 0.662481
0.453179 0.248218 0.645891
0.519485 0.366467 0.769196
0.496789 0.391249 0.805944
0.379017 0.381358 0.806104
0.286044 0.314726 0.703623
0.232066 0.303539 0.510051
0.279184 0.256729 0.452322
0.340895 0.260459 0.56758
0.321694 0.256409 0.601037
0.34639 0.24319 0.560814
0.346865 0.24363 0.553351
0.310232 0.249271 0.501331
0.303515 0.272952 0.516681
0.249753 0.266836 0.526882
0.294666 0.269325 0.652122
0.283909 0.275728 0.650651
0.314698 0.321781 0.729695
0.443888 0.331222 0.701089
0.51258 0.293138 0.6797
0.466663 0.19469 0.554675
0.530263 0.336906 0.725063
0.377539 0.383499 0.802486
0.251728 0.300573 0.518757
0.235102 0.299665 0.509587
0.233022 0.280773 0.449749
0.332902 0.25616 0.582108
0.306764 0.24265 0.613387
0.345275 0.24062 0.568203
0.347525 0.269265 0.630225
0.345299 0.263186 0.595721
0.3429 0.331917 0.706405
0.353802 0.302213 0.561435
0.401917 0.29294 0.52815
0.308925 0.269961 0.518921
0.366774 0.251503 0.697381
0.36083 0.306724 0.584712
0.518887 0.302238 0.68166
0.465973 0.19506 0.560661
0.246664 0.302341 0.533493
0.244967 0.298065 0.500504
0.258841 0.286996 0.455982
0.318293 0.247224 0.530903
0.295628 0.237815 0.523504
0.320078 0.260403 0.649228
0.348472 0.22051 0.64294
0.369339 0.221602 0.656588
0.272408 0.247114 0.47707
0.268434 0.259425 0.485589
0.272274 0.272836 0.621632
0.331709 0.283532 0.537289
0.295695 0.297095 0.539863
0.392699 0.214035 0.661374
0.296178 0.279144 0.671229
0.459573 0.22278 0.565554
0.493704 0.275584 0.696699
0.274755 0.29155 0.487903
0.247925 0.302825 0.50914
0.236565 0.297296 0.488071
0.296355 0.253782 0.438413
0.303899 0.241397 0.592784
0.346892 0.185714 0.48551
0.345512 0.262598 0.662724
0.340307 0.271403 0.638698
0.326135 0.27169 0.624658
0.294596 0.250693 0.494171
0.275752 0.261695 0.492422
0.278561 0.279817 0.523078
0.262675 0.281839 0.522227
0.51046 0.374013 0.778824
0.416974 0.32026 0.764227
0.454301 0.21115 0.555701
0.437866 0.272259 0.676396
0.282394 0.290934 0.469932
0.308022 0.28092 0.44512
0.30783 0.237524 0.498642
0.31093 0.230972 0.614488
0.345283 0.241269 0.66181
0.336981 0.255507 0.664622
0.577619 0.246468 0.273435
0.365672 0.185207 0.499546
0.306407 0.256294 0.504873
0.309706 0.270263 0.50928
0.271704 0.25828 0.528648
0.472547 0.294782 0.620184
0.63137 0.204762 0.375074
0.617137 0.187723 0.406305
0.414205 0.171107 0.580433
0.437735 0.252722 0.693951
0.261772 0.28746 0.467558
0.261928 0.288868 0.455205
0.289526 0.265478 0.430463
0.296075 0.236588 0.525378
0.403536 0.185455 0.380933
0.371613 0.224213 0.649173
0.606466 0.200125 0.397641
0.38827 0.179332 0.460993
0.323954 0.265042 0.515816
0.324772 0.251147 0.501399
0.305956 0.268541 0.668477
0.512833 0.208765 0.354669
0.326351 0.250116 0.493641
0.617186 0.188615 0.407834
0.460233 0.219031 0.563004
0.301421 0.251246 0.434808
0.305135 0.239184 0.522598
0.342562 0.203262 0.597682
0.519232 0.21653 0.309412
0.51414 0.167724 0.399273
0.37824 0.177763 0.484882
0.301658 0.244406 0.495096
0.578874 0.159764 0.479621
0.349327 0.223119 0.607672
0.4521 0.222811 0.310189
0.251794 0.271131 0.53027
0.515161 0.222093 0.294829
0.256246 0.259723 0.449729
0.399635 0.212287 0.328018
0.353298 0.203917 0.595218
0.521541 0.21725 0.301585
0.372038 0.219101 0.655231
0.477126 0.165797 0.430462
0.35718 0.2455 0.639998
0.354851 0.1928 0.506289
0.459388 0.184351 0.355962
0.527834 0.170472 0.397136
0.497925 0.164374 0.404078
0.284399 0.266186 0.620562
0.349483 0.232325 0.631193
0.35999 0.185014 0.467694
0.404818 0.277214 0.49575
0.424195 0.278457 0.613846
0.434114 0.303842 0.656255
0.469707 0.405773 0.801462
0.462215 0.400256 0.794181
0.458127 0.391174 0.788596
0.456423 0.269533 0.73532
0.272599 0.26159 0.478049
0.360146 0.325272 0.676934
0.427022 0.299805 0.60125
0.477277 0.27452 0.627872
0.486138 0.34819 0.751616
0.496505 0.334609 0.734299
0.425376 0.291938 0.645606
0.474541 0.334008 0.795965
0.301492 0.267757 0.49543
0.365363 0.297186 0.543569
0.405147 0.313839 0.646625
0.386214 0.313448 0.622415
0.445855 0.27844 0.550936
0.454703 0.280723 0.556009
0.505693 0.342636 0.731519
0.472617 0.357294 0.770922
0.490114 0.304509 0.733369
0.413871 0.254158 0.618148
0.482391 0.36658 0.814214
0.479393 0.378276 0.816846
0.338549 0.310089 0.594876
0.317643 0.273188 0.509039
0.288399 0.256389 0.481017
0.440536 0.276783 0.52633
0.454991 0.273589 0.514891
0.463872 0.288662 0.585143
0.422929 0.321111 0.667433
0.426894 0.32298 0.679704
0.460818 0.252617 0.704744
0.344068 0.328864 0.733324
0.412217 0.332175 0.717104
0.415226 0.348802 0.724248
0.483712 0.386021 0.814596
0.469694 0.305026 0.742028
0.269553 0.273594 0.464801
0.292795 0.250983 0.47927
0.368928 0.294537 0.55961
0.379445 0.314362 0.634102
0.401652 0.29607 0.554535
0.458849 0.29827 0.61616
0.422646 0.378969 0.762216
0.390826 0.363184 0.758561
0.382476 0.362165 0.761818
0.346898 0.31437 0.731265
0.391192 0.275789 0.707258
0.389162 0.327289 0.760679
0.401034 0.360313 0.755363
0.434429 0.269099 0.724917
0.464942 0.283982 0.684362
0.582242 0.275299 0.627551
0.249624 0.288052 0.476228
0.311173 0.255261 0.484217
0.337649 0.267482 0.511166
0.378275 0.313147 0.618822
0.39236 0.297504 0.545307
0.448058 0.341436 0.719632
0.256797 0.300499 0.565412
0.386268 0.366795 0.760829
0.327017 0.321986 0.728392
0.329107 0.294739 0.720072
0.389945 0.253947 0.693835
0.398739 0.338177 0.782323
0.435718 0.293687 0.720036
0.484362 0.27303 0.610105
0.487289 0.322363 0.764174
0.444577 0.364742 0.812046
0.577151 0.29591 0.674967
0.269799 0.31542 0.616997
0.255599 0.29027 0.497129
0.259795 0.281029 0.466432
0.282769 0.245412 0.470248
0.383329 0.274906 0.598104
0.374899 0.277479 0.595868
0.351207 0.300636 0.587594
0.432919 0.358283 0.742969
0.247661 0.300496 0.591589
0.383999 0.371202 0.77353
0.313503 0.314344 0.718922
0.394565 0.184449 0.542195
0.400091 0.180137 0.537394
0.381698 0.321348 0.759273
0.414463 0.305158 0.751056
0.429381 0.330772 0.797378
0.505147 0.360107 0.766733
0.443908 0.426908 0.824802
0.557849 0.280172 0.24644
0.259335 0.28517 0.482534
0.290153 0.259692 0.450649
0.345849 0.253574 0.484926
0.357781 0.245778 0.49736
0.347886 0.301341 0.593608
0.336555 0.292096 0.557404
0.305408 0.295544 0.549754
0.324331 0.30348 0.558425
0.245665 0.298645 0.603734
0.299019 0.303674 0.692361
0.381475 0.193531 0.572693
0.41163 0.172803 0.545008
0.377951 0.291214 0.734481
0.413766 0.266923 0.728042
0.432444 0.346509 0.802092
0.502571 0.365304 0.762825
0.450148 0.324941 0.787663
0.29389 0.30677 0.59218
0.260099 0.289327 0.485889
0.271561 0.275766 0.449619
0.317051 0.24581 0.462548
0.365835 0.22876 0.475697
0.380525 0.257686 0.556311
0.318007 0.260029 0.525586
0.31522 0.25966 0.522102
0.280445 0.25564 0.525167
0.241709 0.287413 0.578776
0.380274 0.194974 0.593326
0.389075 0.184109 0.508017
0.403696 0.177607 0.49999
0.403176 0.183213 0.589934
0.431625 0.274526 0.723565
0.432515 0.351578 0.80292
0.525712 0.3371 0.718304
0.431742 0.428614 0.824054
0.547761 0.257437 0.643504
0.421614 0.253375 0.302815
0.424122 0.414498 0.798834
0.285908 0.284909 0.468569
0.279578 0.275456 0.448398
0.302661 0.243103 0.50845
0.326772 0.222951 0.442101
0.353548 0.242867 0.536406
0.359444 0.248926 0.525597
0.285786 0.25531 0.515798
0.275745 0.251832 0.516774
0.283833 0.29594 0.546019
0.382435 0.184966 0.588242
0.394156 0.175828 0.54518
0.423231 0.167793 0.496141
0.402812 0.175443 0.546315
0.447064 0.311173 0.722319
0.496199 0.380387 0.778376
0.424408 0.379774 0.812393
0.427652 0.446865 0.832928
0.545234 0.260448 0.659829
0.324182 0.288177 0.487654
0.264759 0.29627 0.49654
0.319955 0.243229 0.483444
0.339744 0.24642 0.527705
0.314029 0.234714 0.553408
0.352778 0.243646 0.557756
0.355137 0.259661 0.555011
0.318552 0.25719 0.51868
0.291215 0.262848 0.508813
0.263244 0.268715 0.557458
0.392718 0.174368 0.557147
0.383902 0.184576 0.593612
0.450382 0.161736 0.477148
0.435891 0.160642 0.510092
0.372496 0.346151 0.770572
0.423541 0.319074 0.788915
0.506906 0.295744 0.698996
0.428248 0.437582 0.828086
0.544914 0.257629 0.655471
0.345227 0.334117 0.763217
0.295812 0.29523 0.512426
0.309921 0.276335 0.451165
0.289018 0.281331 0.451263
0.315874 0.242147 0.486511
0.331331 0.241984 0.545608
0.331844 0.227675 0.535122
0.358995 0.254018 0.591558
0.347682 0.269094 0.619658
0.252358 0.262486 0.481944
0.264525 0.275379 0.600088
0.385876 0.180592 0.580784
0.388842 0.217151 0.667172
0.48245 0.155656 0.476353
0.401667 0.174859 0.569066
0.358364 0.277593 0.714386
0.416191 0.316406 0.782609
0.500736 0.38271 0.78243
0.606516 0.288726 0.242342
0.35304 0.286118 0.464385
0.31576 0.289954 0.485644
0.288764 0.286942 0.477877
0.323547 0.264038 0.41238
0.333507 0.252869 0.54454
0.334607 0.255531 0.564867
0.358701 0.248104 0.598809
0.347087 0.254536 0.589759
0.324957 0.27156 0.616309
0.285192 0.243925 0.478795
0.273011 0.271634 0.620582
0.562916 0.166154 0.430774
0.264278 0.278139 0.60986
0.393759 0.205671 0.645878
0.485266 0.150664 0.498618
0.397018 0.183511 0.600023
0.457746 0.435689 0.831576
0.438028 0.254609 0.677936
0.429246 0.406937 0.822672
0.332901 0.282812 0.459836
0.320928 0.271912 0.427803
0.322199 0.256904 0.411785
0.316404 0.247927 0.554563
0.323462 0.247589 0.587685
0.375511 0.24916 0.624199
0.353962 0.268304 0.648575
0.376941 0.225347 0.652877
0.388441 0.211149 0.643407
0.41891 0.161282 0.52194
0.552454 0.16169 0.441183
0.604611 0.166436 0.485541
0.428157 0.16112 0.549267
0.679643 0.202057 0.468237
0.414652 0.368166 0.782994
0.519256 0.300493 0.686519
0.451652 0.253305 0.732809
0.524265 0.28944 0.713341
0.2871 0.292398 0.496667
0.296244 0.276237 0.451158
0.314058 0.266007 0.419875
0.328553 0.246431 0.534348
0.303931 0.239564 0.580813
0.333218 0.262771 0.643041
0.361567 0.249157 0.671974
0.315273 0.271793 0.639601
0.326106 0.267252 0.684806
0.260754 0.263197 0.560114
0.589409 0.162095 0.484238
0.505662 0.150343 0.499415
0.608692 0.16764 0.509528
0.649013 0.207907 0.389687
0.408691 0.373307 0.782736
0.466387 0.248524 0.682129
0.470093 0.411846 0.825603
0.54606 0.265943 0.66119
0.285157 0.28967 0.468154
0.314268 0.253415 0.42117
0.324515 0.247188 0.552672
0.258479 0.280182 0.406002
0.350349 0.259478 0.656824
0.346092 0.262375 0.659468
0.380319 0.182712 0.465986
0.290858 0.241911 0.548069
0.492024 0.163705 0.426105
0.546534 0.167086 0.42221
0.570353 0.193636 0.390407
0.59243 0.187705 0.397797
0.563944 0.218931 0.329806
0.530819 0.194702 0.347591
0.527767 0.351056 0.747726
0.491208 0.403682 0.820171
0.314455 0.259465 0.414922
0.317568 0.238597 0.513702
0.251262 0.285046 0.419083
0.488298 0.224414 0.288341
0.368306 0.241429 0.664601
0.365492 0.240556 0.680101
0.30391 0.268453 0.655874
0.53974 0.158642 0.440842
0.548321 0.192929 0.389565
0.554353 0.203972 0.370099
0.284393 0.271421 0.642213
0.528203 0.213603 0.330951
0.544718 0.214703 0.312514
0.495489 0.269373 0.677684
0.32041 0.235101 0.476937
0.287486 0.282527 0.428489
0.458331 0.167143 0.405017
0.519551 0.261028 0.25025
0.35469 0.205699 0.589743
0.448253 0.165144 0.419911
0.287292 0.249967 0.587333
0.400168 0.16791 0.524769
0.370797 0.193377 0.451845
0.41798 0.19771 0.347835
0.545638 0.214718 0.339918
0.475574 0.172494 0.397983
0.619714 0.307645 0.74607
0.280944 0.273992 0.368414
0.351969 0.189644 0.544694
0.355633 0.192646 0.544278
0.504057 0.167888 0.394531
0.352827 0.211198 0.589766
0.367471 0.244395 0.635126
0.307318 0.268688 0.647496
0.387328 0.189478 0.430162
0.501231 0.206813 0.343775
0.360198 0.23553 0.646735
0.367902 0.181218 0.490464
0.316808 0.266649 0.664722
0.54495 0.271171 0.245771
0.345712 0.286977 0.726524
0.350394 0.216358 0.596017
0.466804 0.283732 0.637932
0.475788 0.354701 0.799722
0.454267 0.415533 0.806524
0.481808 0.331335 0.778821
0.291139 0.267807 0.501739
0.41759 0.289473 0.635328
0.408366 0.316648 0.682107
0.462371 0.269214 0.673227
0.446857 0.418422 0.80356
0.466822 0.32647 0.751098
0.494489 0.364479 0.777539
0.441556 0.274729 0.63345
0.481836 0.369603 0.817251
0.477672 0.267695 0.70224
0.311026 0.291731 0.529833
0.456665 0.259871 0.486694
0.386756 0.310175 0.679416
0.434513 0.293565 0.576731
0.474048 0.381524 0.777075
0.500232 0.361055 0.765804
0.496641 0.35899 0.773301
0.394755 0.312838 0.69143
0.474305 0.337196 0.798359
0.475588 0.390379 0.823263
0.473612 0.29327 0.668203
0.360196 0.353276 0.765415
0.256818 0.269397 0.467869
0.317641 0.283926 0.527522
0.416713 0.267974 0.50624
0.42934 0.264419 0.54838
0.417256 0.295165 0.567917
0.436156 0.293374 0.580595
0.446254 0.292433 0.589002
0.466517 0.321444 0.772321
0.373381 0.346495 0.727753
0.403064 0.258171 0.678247
0.400972 0.342491 0.730422
0.419973 0.344198 0.718158
0.457307 0.355684 0.798145
0.452924 0.344784 0.796141
0.463592 0.290468 0.68178
0.453019 0.214781 0.419956
0.258759 0.265941 0.469897
0.344849 0.295856 0.550682
0.426171 0.288507 0.579874
0.44563 0.272577 0.524123
0.423302 0.290948 0.558947
0.442095 0.303525 0.629134
0.405323 0.321921 0.665756
0.456303 0.289498 0.607782
0.386085 0.351139 0.737612
0.365135 0.301137 0.723674
0.395023 0.31262 0.761655
0.415055 0.331488 0.761412
0.43624 0.318103 0.733054
0.414098 0.329835 0.73242
0.455244 0.3315 0.784582
0.445515 0.405117 0.802476
0.573518 0.287131 0.638403
0.273094 0.268289 0.467409
0.356807 0.282945 0.536508
0.416084 0.295548 0.599018
0.410322 0.295758 0.584748
0.453317 0.270087 0.514798
0.284088 0.314963 0.668054
0.410516 0.356138 0.736111
0.314886 0.316704 0.718107
0.316562 0.315204 0.716287
0.400694 0.2465 0.683588
0.385947 0.316628 0.753534
0.413166 0.313867 0.753247
0.429876 0.316164 0.73142
0.510262 0.225713 0.639832
0.435925 0.266767 0.735796
0.455912 0.32922 0.784116
0.399871 0.388658 0.790655
