9065 0.0145781
0.450811 0.275142 0.451666
0.462413 0.273405 0.460384
0.533353 0.255796 0.652121
0.428145 0.251513 0.681665
0.368118 0.275106 0.569197
0.453114 0.208536 0.641276
0.51286 0.247021 0.718505
0.276647 0.281691 0.387008
0.343959 0.275697 0.515114
0.368217 0.283959 0.487596
0.433421 0.277823 0.467318
0.45884 0.270913 0.453563
0.507823 0.243136 0.62041
0.358891 0.27105 0.585251
0.483743 0.217464 0.639488
0.358337 0.235533 0.593122
0.379836 0.234256 0.566574
0.472263 0.237861 0.705193
0.240051 0.306664 0.399154
0.256802 0.305228 0.383949
0.290716 0.268982 0.384273
0.318781 0.275597 0.412618
0.397564 0.289541 0.448546
0.471746 0.26638 0.44287
0.369948 0.269668 0.604641
0.383948 0.27011 0.548222
0.351636 0.271995 0.615201
0.455206 0.212038 0.564661
0.339268 0.22478 0.60277
0.353258 0.238154 0.596669
0.416819 0.254117 0.571983
0.453178 0.206298 0.627855
0.324228 0.276787 0.669804
0.253782 0.298448 0.384282
0.314351 0.264622 0.389512
0.405752 0.244646 0.380222
0.440515 0.287347 0.44167
0.466716 0.263809 0.433161
0.278957 0.27854 0.615213
0.367903 0.261164 0.641089
0.3396 0.272855 0.615763
0.316464 0.237181 0.615128
0.394491 0.189955 0.595388
0.355017 0.226371 0.603788
0.337283 0.254903 0.630053
0.423583 0.250581 0.613168
0.456941 0.272782 0.465477
0.229732 0.320614 0.397913
0.247272 0.323773 0.400228
0.330539 0.26417 0.401646
0.362868 0.249314 0.493235
0.324136 0.275897 0.481879
0.479285 0.262304 0.454893
0.415843 0.26002 0.619122
0.298508 0.276423 0.635761
0.249018 0.285539 0.58272
0.302211 0.260369 0.622208
0.352004 0.21325 0.600159
0.338383 0.254646 0.657884
0.350403 0.246786 0.662791
0.353123 0.273391 0.58545
0.534877 0.263394 0.543982
0.243203 0.313775 0.384875
0.262456 0.297426 0.371913
0.30204 0.232778 0.470286
0.334979 0.220594 0.414659
0.36933 0.255047 0.46362
0.318835 0.288044 0.48111
0.237344 0.311001 0.49625
0.221772 0.316914 0.464444
0.261898 0.280845 0.601007
0.285234 0.264101 0.620234
0.427955 0.169984 0.451515
0.439695 0.164746 0.455812
0.333349 0.258282 0.658506
0.453257 0.260219 0.530307
0.50302 0.231185 0.656879
0.459757 0.204804 0.598393
0.504594 0.310717 0.298419
0.237674 0.326833 0.436167
0.259312 0.308967 0.373731
0.32065 0.256618 0.427817
0.329224 0.25738 0.431784
0.343221 0.235251 0.437301
0.327588 0.272936 0.466007
0.27784 0.278169 0.436842
0.274978 0.323617 0.458194
0.227447 0.316971 0.460458
0.22388 0.293512 0.470454
0.36059 0.199241 0.580908
0.384321 0.184483 0.569262
0.423448 0.167654 0.50621
0.307305 0.268724 0.634177
0.443752 0.255152 0.584278
0.456232 0.20817 0.561594
0.330397 0.276268 0.68228
0.306165 0.280012 0.688935
0.232357 0.319896 0.404471
0.295593 0.240619 0.429568
0.336914 0.227685 0.419898
0.340693 0.219495 0.434052
0.366029 0.243109 0.40549
0.360041 0.258737 0.427638
0.275119 0.263748 0.431597
0.303436 0.313672 0.44865
0.243752 0.288388 0.452064
0.403774 0.169874 0.521487
0.390578 0.176753 0.553983
0.397121 0.175188 0.560842
0.478879 0.233374 0.599537
0.460114 0.205733 0.589189
0.568518 0.262141 0.672292
0.54819 0.2572 0.709173
0.239669 0.289853 0.602293
0.214628 0.299044 0.51857
0.215669 0.332018 0.423208
0.284254 0.2796 0.369222
0.336757 0.247774 0.453245
0.324414 0.231312 0.473704
0.357925 0.233689 0.437846
0.357679 0.237072 0.433573
0.304973 0.262476 0.407222
0.282776 0.2873 0.432059
0.243547 0.273186 0.454679
0.299434 0.221045 0.542865
0.28583 0.230783 0.551441
0.229329 0.292749 0.55148
0.416272 0.265897 0.576965
0.522087 0.240899 0.61119
0.491913 0.191938 0.491546
0.566423 0.260861 0.63195
0.236411 0.294078 0.571436
0.235582 0.330186 0.431916
0.221296 0.324783 0.426227
0.246062 0.306695 0.369021
0.333154 0.239057 0.458891
0.317514 0.212061 0.478543
0.358821 0.228383 0.440939
0.346689 0.2278 0.503621
0.343948 0.2383 0.474176
0.28736 0.288773 0.55112
0.319128 0.301756 0.459612
0.377362 0.298023 0.443265
0.289386 0.28227 0.432586
0.364901 0.190794 0.571486
0.324583 0.298824 0.471066
0.531827 0.247232 0.606587
0.490581 0.189933 0.496281
0.229299 0.326255 0.441892
0.230772 0.329491 0.414934
0.25531 0.317037 0.375926
0.316755 0.250811 0.42253
0.301321 0.243287 0.41311
0.326089 0.212464 0.519486
0.360213 0.180296 0.493485
0.376436 0.176283 0.5182
0.273178 0.263313 0.394216
0.263349 0.278143 0.404563
0.27816 0.235267 0.527711
0.303932 0.29065 0.44902
0.267544 0.310051 0.45064
0.401636 0.168795 0.537061
0.292429 0.229911 0.569122
0.474241 0.210841 0.513567
0.504973 0.224249 0.634833
0.259365 0.321004 0.404487
0.233852 0.329678 0.42374
0.226047 0.330211 0.408165
0.306128 0.276245 0.358259
0.312927 0.220813 0.46152
0.388123 0.195023 0.370124
0.34778 0.208496 0.528064
0.339381 0.226332 0.512039
0.324605 0.233435 0.503785
0.289154 0.266904 0.403802
0.26705 0.280535 0.410364
0.258682 0.293651 0.443449
0.246176 0.297189 0.445527
0.55828 0.260124 0.682609
0.375755 0.242877 0.65953
0.474939 0.203527 0.498333
0.431129 0.216963 0.60139
0.274477 0.314795 0.387229
0.303352 0.309065 0.365791
0.316023 0.248719 0.395923
0.323115 0.201353 0.47302
0.351399 0.191077 0.519966
0.341167 0.202207 0.529403
0.614706 0.368688 0.212616
0.411167 0.192418 0.381576
0.295332 0.270796 0.414519
0.290224 0.285724 0.424705
0.264396 0.263695 0.444757
0.467137 0.263286 0.522313
0.664557 0.260292 0.313495
0.646298 0.244008 0.316587
0.455067 0.154477 0.469346
0.437235 0.20478 0.628446
0.252836 0.316113 0.386999
0.258503 0.319863 0.374107
0.300509 0.289528 0.350417
0.302895 0.241245 0.413284
0.449685 0.217493 0.300214
0.380936 0.179952 0.510669
0.63847 0.252796 0.318204
0.437381 0.196854 0.358016
0.307349 0.276117 0.42665
0.318895 0.264096 0.407956
0.307375 0.216042 0.555053
0.560893 0.256028 0.280721
0.322295 0.264862 0.402149
0.646217 0.243388 0.319957
0.476307 0.208556 0.511117
0.312854 0.273439 0.355591
0.310171 0.244896 0.412026
0.364179 0.182062 0.447283
0.600239 0.372847 0.190042
0.564595 0.213661 0.310737
0.426448 0.189117 0.372448
0.301614 0.258261 0.399711
0.610752 0.185507 0.394196
0.366988 0.196009 0.462074
0.487827 0.264729 0.257815
0.243841 0.277289 0.45827
0.578204 0.326149 0.207679
0.26242 0.282165 0.370134
0.439453 0.248411 0.264899
0.377673 0.182861 0.447305
0.607935 0.430166 0.174638
0.379774 0.174502 0.517706
0.523461 0.193492 0.352679
0.365608 0.201633 0.500129
0.397096 0.198738 0.386205
0.510022 0.228237 0.280937
0.580003 0.225061 0.300087
0.544948 0.200837 0.324763
0.292379 0.227995 0.514354
0.361516 0.194814 0.484644
0.404367 0.19966 0.358727
0.390596 0.287812 0.423411
0.411024 0.24383 0.522636
0.406777 0.260828 0.550015
0.488457 0.259911 0.694335
0.463968 0.266235 0.687351
0.450936 0.263827 0.677157
0.459206 0.214626 0.669594
0.267818 0.282461 0.396829
0.314027 0.280642 0.539325
0.408515 0.276256 0.499232
0.468875 0.242456 0.553588
0.489615 0.260015 0.644641
0.503105 0.253027 0.638133
0.404156 0.246985 0.545064
0.48526 0.234071 0.70895
0.285342 0.286909 0.412339
0.331105 0.30041 0.44837
0.372738 0.271728 0.52756
0.350865 0.283727 0.504292
0.439923 0.273829 0.465875
0.45051 0.274412 0.471188
0.521271 0.255454 0.629193
0.469443 0.257255 0.665061
0.500416 0.234645 0.658327
0.418638 0.214258 0.529554
0.506764 0.241833 0.72121
0.502572 0.245574 0.722441
0.299658 0.303215 0.479191
0.296544 0.288952 0.425032
0.282746 0.276606 0.396037
0.436764 0.279731 0.446028
0.458252 0.277002 0.439625
0.461117 0.274565 0.489573
0.395109 0.272143 0.549207
0.398626 0.271783 0.557516
0.470108 0.20628 0.645414
0.287429 0.272494 0.605228
0.37091 0.258861 0.587594
0.371962 0.26967 0.589
0.516231 0.249045 0.718686
0.463666 0.236258 0.662734
0.264825 0.298502 0.385162
0.290269 0.269903 0.392117
0.336788 0.28996 0.462843
0.343183 0.275415 0.512612
0.380513 0.291266 0.461401
0.450374 0.267734 0.508873
0.363483 0.272088 0.623123
0.325498 0.27754 0.615117
0.312314 0.27736 0.614004
0.305629 0.253588 0.615846
0.380725 0.207616 0.595868
0.340082 0.244253 0.634908
0.340884 0.270596 0.616613
0.420928 0.215806 0.653888
0.452223 0.233183 0.610395
0.630288 0.26062 0.5547
0.242325 0.31793 0.397575
0.303995 0.273505 0.398149
0.320284 0.279181 0.424199
0.342285 0.28054 0.501188
0.365761 0.296853 0.451292
0.416621 0.266879 0.592751
0.233345 0.313815 0.466563
0.314909 0.280546 0.610034
0.262774 0.279923 0.59909
0.299802 0.245563 0.614963
0.388234 0.191865 0.583748
0.343514 0.247376 0.661286
0.412813 0.229828 0.631853
0.479208 0.248335 0.537904
0.503433 0.235781 0.68101
0.428734 0.247754 0.718118
0.627909 0.259797 0.596323
0.24247 0.324385 0.474434
0.241459 0.317537 0.414309
0.252902 0.309039 0.387544
0.286821 0.264206 0.382192
0.374472 0.245342 0.494425
0.363583 0.249604 0.491214
0.317731 0.28592 0.484854
0.391079 0.265779 0.605974
0.219204 0.312823 0.47274
0.305155 0.280219 0.619478
0.256108 0.277533 0.597388
0.439127 0.178369 0.428017
0.445858 0.175991 0.426027
0.334914 0.241111 0.635364
0.379767 0.23527 0.650807
0.399055 0.24096 0.707974
0.54031 0.254641 0.669972
0.443043 0.259769 0.725299
0.561464 0.332506 0.205227
0.24769 0.315112 0.402559
0.294174 0.282884 0.368587
0.342438 0.269882 0.399354
0.364363 0.257623 0.404223
0.315062 0.283561 0.490666
0.306857 0.288779 0.464198
0.275468 0.306159 0.456799
0.288654 0.306368 0.460458
0.219073 0.297583 0.495401
0.271354 0.260326 0.59242
0.417742 0.177443 0.444906
0.456836 0.166893 0.437023
0.352695 0.220107 0.617093
0.392648 0.213427 0.647023
0.40168 0.246422 0.709024
0.536791 0.25521 0.6621
0.435734 0.236262 0.7018
0.255483 0.320339 0.471381
0.247175 0.321406 0.403528
0.270915 0.300776 0.370356
0.322264 0.265437 0.377663
0.393687 0.244758 0.385796
0.382208 0.246905 0.455753
0.304756 0.267726 0.430251
0.301912 0.268806 0.428011
0.272115 0.263205 0.435737
0.226482 0.286288 0.496868
0.410163 0.172532 0.459931
0.43688 0.188883 0.397339
0.452557 0.185513 0.395391
0.438003 0.161938 0.473904
0.415334 0.218195 0.647837
0.400662 0.248479 0.708456
0.555947 0.262688 0.623532
0.404411 0.262877 0.722972
0.583271 0.23027 0.570166
0.447899 0.294085 0.256297
0.355217 0.27229 0.674236
0.277279 0.310139 0.386625
0.280546 0.298961 0.367971
0.303078 0.253549 0.40731
0.357052 0.243762 0.35066
0.365094 0.242026 0.425071
0.363989 0.251797 0.42313
0.276331 0.266732 0.425843
0.27024 0.260874 0.428208
0.254993 0.31053 0.456237
0.415015 0.165221 0.456948
0.439232 0.16932 0.427874
0.471196 0.17812 0.39674
0.447794 0.168668 0.433899
0.417711 0.243113 0.624651
0.52969 0.258733 0.680504
0.377212 0.260211 0.710161
0.404338 0.267639 0.739314
0.582756 0.226757 0.581169
0.304807 0.314528 0.407731
0.24921 0.325067 0.40858
0.324015 0.259129 0.390615
0.342949 0.24993 0.419508
0.324934 0.230269 0.42679
0.364958 0.234703 0.438257
0.352445 0.251093 0.44662
0.306988 0.26661 0.423578
0.277274 0.278527 0.423221
0.258822 0.261851 0.478809
0.435552 0.164134 0.437149
0.414953 0.163143 0.462478
0.497387 0.178446 0.387652
0.483336 0.167196 0.413456
0.304572 0.267049 0.639502
0.390116 0.238756 0.700908
0.518135 0.237048 0.629922
0.397799 0.266245 0.729146
0.582025 0.226005 0.577723
0.253338 0.282986 0.620255
0.274223 0.322627 0.42318
0.304617 0.302583 0.372251
0.287697 0.307194 0.369477
0.320607 0.257019 0.391894
0.339635 0.239751 0.42563
0.353727 0.227864 0.412333
0.365142 0.229647 0.469355
0.345772 0.232566 0.495845
0.250367 0.280827 0.405194
0.267584 0.247392 0.515375
0.421492 0.163171 0.45314
0.395938 0.169905 0.5421
0.526434 0.173496 0.39313
0.442644 0.160783 0.452974
0.346905 0.209139 0.592504
0.377647 0.240424 0.691576
0.540909 0.257861 0.68495
0.678964 0.331884 0.253894
0.346406 0.309598 0.392942
0.299169 0.315413 0.404942
0.275928 0.31378 0.396419
0.334346 0.291003 0.341394
0.330255 0.25115 0.433448
0.332662 0.245271 0.447269
0.368886 0.221235 0.470484
0.35106 0.23265 0.464103
0.322217 0.237324 0.497748
0.28826 0.261125 0.388251
0.279506 0.234044 0.525455
0.599575 0.207219 0.342466
0.265985 0.247323 0.525169
0.408011 0.165933 0.51994
0.529075 0.162734 0.413616
0.42833 0.159589 0.477979
0.479417 0.264462 0.738524
0.439922 0.204171 0.61094
0.394911 0.261234 0.721938
0.324352 0.310593 0.384752
0.324057 0.299404 0.35342
0.33661 0.282748 0.339506
0.316737 0.243492 0.437067
0.329135 0.22948 0.4567
0.384238 0.209091 0.49956
0.354239 0.218459 0.518641
0.385279 0.179499 0.518414
0.401716 0.17083 0.513795
0.466962 0.16324 0.416446
0.589325 0.197362 0.35503
0.63249 0.191914 0.40046
0.474572 0.155644 0.444035
0.71725 0.247864 0.392079
0.353484 0.261615 0.655793
0.534272 0.243895 0.613025
0.458844 0.20389 0.669809
0.556102 0.225172 0.628101
0.270549 0.321901 0.411366
0.294347 0.302664 0.370043
0.323527 0.293867 0.345159
0.330122 0.248364 0.422623
0.312346 0.224561 0.451126
0.337081 0.216775 0.510289
0.364212 0.194549 0.536525
0.316644 0.227033 0.519929
0.324111 0.210238 0.562059
0.260524 0.253378 0.479031
0.620319 0.188136 0.396972
0.545451 0.164384 0.413168
0.638335 0.1879 0.423784
0.683788 0.260627 0.331192
0.338931 0.263256 0.651049
0.476711 0.204824 0.625432
0.496377 0.254036 0.730125
0.58232 0.230331 0.584337
0.277127 0.315056 0.385446
0.328261 0.278062 0.345008
0.326559 0.24297 0.433953
0.270815 0.305569 0.331886
0.353681 0.20768 0.520585
0.348671 0.209401 0.524489
0.428523 0.19883 0.360546
0.294933 0.239806 0.434006
0.537989 0.193517 0.348637
0.587801 0.209297 0.33449
0.614631 0.25871 0.285179
0.627715 0.249121 0.300672
0.609018 0.293385 0.255379
0.621487 0.447453 0.176141
0.573257 0.26136 0.653717
0.546841 0.25366 0.721932
0.328308 0.285371 0.340558
0.32524 0.246494 0.40506
0.255072 0.316969 0.34642
0.524008 0.278403 0.232988
0.372965 0.189394 0.529628
0.366769 0.188402 0.54801
0.307821 0.218433 0.540686
0.578771 0.192004 0.356447
0.596686 0.248207 0.292133
0.604922 0.270151 0.270449
0.289898 0.22674 0.539512
0.591714 0.315037 0.223762
0.609546 0.37718 0.198984
0.503863 0.224505 0.620845
0.334651 0.251325 0.380051
0.295524 0.307875 0.348116
0.505654 0.200437 0.323293
0.517077 0.312097 0.208291
0.38055 0.186167 0.444004
0.496622 0.19486 0.334162
0.294722 0.229013 0.47153
0.44818 0.167714 0.412005
0.416639 0.212422 0.352656
0.462298 0.234862 0.278989
0.593059 0.282063 0.25757
0.521626 0.207978 0.323027
0.691974 0.264481 0.64877
0.302388 0.310687 0.292694
0.388181 0.185369 0.409136
0.392873 0.188423 0.410407
0.553073 0.210242 0.311856
0.377388 0.191255 0.445148
0.376684 0.201458 0.501058
0.311492 0.22091 0.529265
0.4343 0.213621 0.338284
0.55725 0.264076 0.262281
0.369449 0.190442 0.504012
0.414402 0.190821 0.374481
0.319341 0.214218 0.54184
0.530191 0.323443 0.200446
0.323993 0.22098 0.608931
0.371943 0.193898 0.4511
0.453342 0.245999 0.551661
0.486854 0.243785 0.706509
0.454585 0.261341 0.700641
0.495826 0.23761 0.692351
0.275405 0.286504 0.418841
0.398321 0.246918 0.53546
0.373118 0.262445 0.562239
0.458149 0.223129 0.610411
0.430704 0.263723 0.698735
0.452614 0.247678 0.657935
0.523031 0.251121 0.680312
0.431749 0.233761 0.549213
0.505893 0.242256 0.724872
0.486125 0.218144 0.641798
0.28235 0.307809 0.441753
0.469045 0.273378 0.42164
0.355947 0.254325 0.562232
0.423845 0.278553 0.482647
0.478512 0.262074 0.664561
0.530556 0.253937 0.667983
0.525296 0.250731 0.676929
0.362614 0.251649 0.570872
0.484706 0.234976 0.710579
0.498768 0.248453 0.729719
0.457203 0.246043 0.582299
0.27181 0.282949 0.608837
0.254998 0.29262 0.391216
0.290567 0.295868 0.442021
0.409673 0.275514 0.433364
0.423898 0.258102 0.469642
0.396105 0.284901 0.475598
0.424955 0.278647 0.484776
0.436735 0.274066 0.487944
0.464765 0.23622 0.686667
0.318778 0.282601 0.577259
0.403168 0.197565 0.576636
0.35285 0.267341 0.596058
0.380941 0.271971 0.585223
0.448572 0.245606 0.702156
0.439797 0.242979 0.704383
0.446963 0.237884 0.599392
0.494038 0.241845 0.362555
0.257336 0.287728 0.392167
0.312567 0.297021 0.454661
0.407564 0.270136 0.489289
0.442572 0.27759 0.446919
0.406071 0.284495 0.46767
0.424775 0.272191 0.517053
0.371322 0.275142 0.538383
0.443165 0.26375 0.510665
0.329344 0.27536 0.591376
0.338798 0.229727 0.600807
0.353361 0.235664 0.648559
0.369871 0.24799 0.644308
0.40196 0.24492 0.627853
0.373144 0.250409 0.605595
0.442625 0.239407 0.695095
0.425319 0.260642 0.696478
0.616591 0.261983 0.566729
0.268906 0.291853 0.387077
0.330476 0.285343 0.44756
0.39272 0.272636 0.499754
0.386814 0.27904 0.487344
0.454654 0.27454 0.441357
0.236905 0.300888 0.507848
0.361431 0.276938 0.599578
0.257847 0.277986 0.593199
0.263479 0.2756 0.599554
0.40168 0.188352 0.57977
0.343799 0.238049 0.630689
0.375091 0.239385 0.645358
0.396125 0.242112 0.62381
0.533744 0.195894 0.56857
0.423591 0.214457 0.667163
0.444331 0.238233 0.695684
0.312683 0.280011 0.647377
