9065 0.0145781
0.468485 0.189645 0.607175
0.470229 0.237043 0.661449
0.476893 0.254451 0.679136
0.522104 0.276191 0.5276
0.509694 0.316259 0.363239
0.293772 0.240013 0.452563
0.335116 0.259684 0.424621
0.40805 0.24961 0.451454
0.461033 0.277211 0.492009
0.446039 0.28749 0.47451
0.507485 0.278539 0.343249
0.514793 0.278182 0.562956
0.451905 0.263634 0.705912
0.413111 0.262136 0.707208
0.434207 0.258939 0.688869
0.458135 0.230001 0.682711
0.48181 0.242623 0.704608
0.485765 0.226766 0.69342
0.483009 0.283521 0.590995
0.554406 0.31568 0.413735
0.307224 0.240342 0.426474
0.317668 0.238524 0.41111
0.349744 0.234584 0.568444
0.356088 0.222885 0.599382
0.461903 0.26896 0.459906
0.449033 0.297106 0.469963
0.352052 0.249638 0.628812
0.294805 0.237737 0.529311
0.40867 0.259756 0.677673
0.415788 0.254301 0.691224
0.414749 0.199997 0.606612
0.415228 0.1934 0.6006
0.47999 0.247745 0.706742
0.530293 0.300216 0.412241
0.540941 0.252447 0.547147
0.50636 0.243703 0.473006
0.457958 0.333391 0.257695
0.328527 0.255364 0.450227
0.325637 0.251222 0.406459
0.403231 0.247786 0.502713
0.415667 0.253517 0.495278
0.398869 0.244867 0.561301
0.444987 0.280685 0.46563
0.377639 0.248288 0.469313
0.402583 0.288977 0.454016
0.303551 0.244818 0.498343
0.299009 0.224315 0.495699
0.45448 0.222715 0.679421
0.464338 0.190726 0.639167
0.444864 0.195732 0.600693
0.452701 0.258728 0.701948
0.528811 0.299076 0.477953
0.500697 0.241732 0.442692
0.477827 0.262371 0.725951
0.461307 0.256827 0.738944
0.3002 0.241782 0.448964
0.338012 0.22104 0.553182
0.369316 0.229007 0.583148
0.377044 0.231455 0.612554
0.403711 0.236404 0.500715
0.440358 0.257432 0.453324
0.349123 0.226705 0.49601
0.440343 0.30672 0.440211
0.326482 0.23172 0.462345
0.45316 0.188952 0.614345
0.460194 0.187778 0.627764
0.460432 0.182692 0.608782
0.546074 0.259169 0.442952
0.507443 0.244503 0.461099
0.562286 0.277979 0.580583
0.555088 0.264371 0.661687
0.440551 0.259669 0.733213
0.33715 0.250402 0.673753
0.288738 0.240846 0.492988
0.343278 0.235162 0.415296
0.420725 0.258683 0.521863
0.387455 0.247665 0.580651
0.412011 0.246187 0.552472
0.412369 0.245368 0.542044
0.384056 0.240123 0.475298
0.398639 0.263362 0.44812
0.312224 0.212222 0.486633
0.343812 0.24064 0.650756
0.324805 0.234934 0.627463
0.38892 0.254883 0.694026
0.510463 0.304717 0.50369
0.562864 0.272467 0.459963
0.460461 0.195082 0.471971
0.567453 0.282145 0.524097
0.438511 0.26117 0.730947
0.321276 0.251758 0.451847
0.294071 0.239561 0.481176
0.291955 0.228994 0.436093
0.405231 0.254122 0.554362
0.360038 0.23404 0.645433
0.409099 0.244996 0.569513
0.425846 0.260337 0.576631
0.423201 0.262997 0.545492
0.413213 0.263668 0.629547
0.450443 0.309874 0.449834
0.480848 0.322572 0.390698
0.402864 0.261934 0.454207
0.457073 0.213343 0.675811
0.455188 0.304584 0.464664
0.564912 0.282613 0.461512
0.461894 0.196312 0.474635
0.308769 0.245375 0.476587
0.307905 0.247396 0.458334
0.325469 0.255332 0.413274
0.385682 0.238725 0.520464
0.343548 0.218788 0.539038
0.384453 0.245001 0.654875
0.422913 0.207231 0.671023
0.450987 0.201465 0.654791
0.33347 0.213715 0.455471
0.336966 0.226942 0.443853
0.315097 0.228485 0.577811
0.433691 0.288363 0.444679
0.387628 0.276868 0.442359
0.45483 0.179997 0.608602
0.351613 0.246212 0.670499
0.479581 0.21364 0.426272
0.545399 0.249649 0.499289
0.358598 0.270545 0.417384
0.314 0.250001 0.455324
0.295078 0.240122 0.468752
0.359632 0.244847 0.400391
0.353798 0.234391 0.622274
0.350132 0.192189 0.564143
0.423826 0.243287 0.651618
0.417526 0.258647 0.591652
0.396765 0.257194 0.571901
0.36651 0.23453 0.467295
0.349527 0.234826 0.446988
0.361827 0.251239 0.451261
0.337486 0.242345 0.451635
0.557999 0.276527 0.599396
0.493361 0.223376 0.65137
0.461749 0.20591 0.448233
0.506223 0.256954 0.500556
0.366755 0.274874 0.405738
0.389181 0.286761 0.384302
0.364352 0.224819 0.503473
0.369614 0.232056 0.673419
0.421583 0.223765 0.679392
0.414331 0.237327 0.676527
0.543058 0.313357 0.209517
0.365757 0.198241 0.575736
0.387705 0.246683 0.465095
0.406078 0.265915 0.440944
0.333383 0.220102 0.491066
0.530774 0.310983 0.406173
0.619996 0.248821 0.289399
0.626515 0.216613 0.339579
0.41966 0.179875 0.599303
0.489356 0.223059 0.541736
0.332337 0.256961 0.415438
0.333978 0.261814 0.411329
0.355017 0.256378 0.387861
0.342614 0.218769 0.544461
0.382085 0.197255 0.376724
0.449153 0.208602 0.647218
0.611121 0.228035 0.324154
0.370476 0.187394 0.515484
0.416229 0.263018 0.454255
0.402384 0.248106 0.463725
0.363404 0.24212 0.681424
0.499685 0.219842 0.313255
0.402611 0.248465 0.453175
0.627615 0.216895 0.339978
0.476099 0.210223 0.431251
0.362388 0.244507 0.398136
0.358694 0.225178 0.53405
0.403884 0.207682 0.662879
0.511608 0.223677 0.286329
0.486519 0.164935 0.401055
0.367612 0.190487 0.557715
0.367472 0.230381 0.48165
0.590076 0.164627 0.460203
0.414742 0.221973 0.648048
0.452626 0.274098 0.242368
0.317102 0.220078 0.479648
0.517872 0.254561 0.252116
0.310683 0.224108 0.418188
0.395611 0.244667 0.286654
0.412892 0.20594 0.650118
0.519003 0.23572 0.272158
0.451453 0.197981 0.65103
0.430933 0.165478 0.433973
0.432862 0.234989 0.636336
0.36261 0.203968 0.583888
0.432903 0.209938 0.317485
0.507455 0.164308 0.410222
0.459514 0.167908 0.398973
0.326146 0.229678 0.576041
0.421261 0.22514 0.656941
0.35588 0.188806 0.535382
0.474292 0.307978 0.369666
0.504985 0.283233 0.435499
0.512038 0.301123 0.461034
0.53191 0.274578 0.660727
0.526026 0.273348 0.649658
0.521516 0.274876 0.6408
0.505961 0.207161 0.584014
0.343193 0.234376 0.43345
0.446132 0.287064 0.563031
0.504507 0.318533 0.418927
0.540136 0.268169 0.409839
0.534721 0.281778 0.554202
0.542311 0.282157 0.527398
0.50632 0.290755 0.461415
0.528349 0.227413 0.680472
0.394234 0.261595 0.433163
0.460645 0.314114 0.427176
0.485756 0.310643 0.483904
0.47262 0.311311 0.476064
0.507002 0.312141 0.370182
0.510347 0.320882 0.370978
0.548777 0.291523 0.515164
0.5257 0.269366 0.6014
0.540614 0.255913 0.551252
0.481386 0.25664 0.484726
0.541848 0.245331 0.704185
0.541988 0.248951 0.702468
0.426791 0.294797 0.476271
0.416968 0.273315 0.434364
0.363355 0.239286 0.441636
0.498395 0.312988 0.3629
0.499952 0.313021 0.351403
0.518685 0.324768 0.387678
0.498946 0.311105 0.484473
0.50099 0.308889 0.49263
0.506878 0.222 0.542675
0.424447 0.265975 0.664068
0.492522 0.279867 0.566655
0.493801 0.288436 0.56267
0.54663 0.257553 0.689402
0.525257 0.245545 0.572055
0.338492 0.247257 0.413604
0.364248 0.235625 0.448047
0.464722 0.303442 0.442004
0.465193 0.305374 0.499854
0.486779 0.322983 0.403868
0.519867 0.321594 0.412511
0.496577 0.280239 0.619531
0.471432 0.268594 0.656515
0.461364 0.267699 0.671182
0.429475 0.261777 0.681223
0.474355 0.215635 0.632684
0.475094 0.240363 0.689797
0.481934 0.275199 0.643318
0.491801 0.209792 0.577073
0.530812 0.26591 0.475118
0.606771 0.260785 0.455359
0.315234 0.251256 0.429118
0.392864 0.250875 0.439183
0.431823 0.270754 0.436772
0.465653 0.309573 0.484394
0.478752 0.31676 0.411523
0.514437 0.299357 0.523059
0.311492 0.243836 0.491844
0.465228 0.269078 0.666197
0.405396 0.260968 0.674121
0.409059 0.249386 0.699909
0.468772 0.200447 0.627911
0.482617 0.230734 0.704193
0.503012 0.243446 0.564724
0.54211 0.272058 0.393753
0.534289 0.249275 0.611333
0.51334 0.220147 0.68991
0.606164 0.263094 0.498187
0.313522 0.244253 0.539108
0.326443 0.252728 0.434588
0.325052 0.248307 0.416764
0.344376 0.221117 0.448931
0.46824 0.27495 0.484101
0.461442 0.276751 0.489215
0.446853 0.295844 0.474969
0.504216 0.289129 0.574117
0.298425 0.233881 0.544351
0.458908 0.264543 0.692616
0.388432 0.252896 0.687919
0.399903 0.202885 0.586174
0.398432 0.198727 0.581859
0.468881 0.237416 0.698369
0.490938 0.224097 0.636033
0.502156 0.198371 0.667448
0.549198 0.279789 0.578598
0.522643 0.256383 0.724727
0.443156 0.352929 0.189649
0.330512 0.252671 0.423915
0.360157 0.247449 0.407101
0.422376 0.258728 0.424648
0.423641 0.247629 0.445775
0.440001 0.299179 0.483596
0.435597 0.291359 0.456205
0.402724 0.284461 0.448227
0.425179 0.298973 0.445745
0.299029 0.237014 0.550553
0.359617 0.251685 0.677133
0.412616 0.205043 0.612615
0.403699 0.189706 0.581377
0.469915 0.22262 0.678404
0.479537 0.19074 0.59864
0.504856 0.209188 0.675516
0.547324 0.282363 0.563529
0.512398 0.208872 0.652097
0.360846 0.265976 0.482557
0.334442 0.257266 0.425572
0.337082 0.254297 0.401408
0.384413 0.243148 0.428276
0.406063 0.233054 0.449328
0.455475 0.25824 0.467879
0.40244 0.252676 0.480203
0.399376 0.251465 0.477568
0.344326 0.224732 0.496367
0.300083 0.226108 0.528147
0.42321 0.197211 0.621548
0.385625 0.203067 0.564573
0.387163 0.194413 0.549009
0.426292 0.190946 0.603801
0.4921 0.216446 0.578571
0.505078 0.213483 0.67806
0.562584 0.289536 0.510827
0.506031 0.256632 0.726736
0.577362 0.232492 0.475028
0.402635 0.311819 0.2517
0.501773 0.264655 0.703996
0.370939 0.272631 0.403777
0.347989 0.258668 0.398295
0.364492 0.22803 0.504885
0.360884 0.216793 0.441313
0.416919 0.244031 0.513161
0.429417 0.250536 0.474043
0.354362 0.22958 0.486866
0.335631 0.217696 0.490944
0.368718 0.269674 0.44925
0.414482 0.185872 0.615158
0.396325 0.193145 0.598949
0.393845 0.183766 0.538352
0.401247 0.192656 0.58986
0.515113 0.261198 0.546647
0.542699 0.278488 0.595005
0.500646 0.232991 0.708383
0.508409 0.255115 0.738944
0.575622 0.234196 0.4933
0.427027 0.301043 0.399015
0.343335 0.262855 0.427964
0.38785 0.239539 0.45779
0.408717 0.244718 0.505738
0.365675 0.230593 0.582224
0.418709 0.246751 0.539155
0.435498 0.260313 0.495631
0.401163 0.250518 0.477489
0.37276 0.244645 0.461805
0.320684 0.223003 0.500956
0.399823 0.188839 0.605606
0.417953 0.183889 0.614864
0.404345 0.170966 0.503639
0.401183 0.176726 0.543613
0.448962 0.256744 0.708965
0.497425 0.193823 0.660039
0.558369 0.267525 0.486641
0.505044 0.257303 0.734612
0.574491 0.232059 0.490408
0.418605 0.258184 0.718466
0.395031 0.28269 0.425027
0.394959 0.281907 0.385651
0.370172 0.274475 0.392347
0.381528 0.2356 0.468352
0.393062 0.240212 0.546896
0.376302 0.22749 0.569292
0.43378 0.256943 0.54732
0.425423 0.262876 0.559891
0.318084 0.214606 0.443788
0.312191 0.227902 0.541897
0.40936 0.186595 0.610915
0.456026 0.179391 0.615735
0.434898 0.159719 0.485473
0.411213 0.18715 0.601068
0.444541 0.23098 0.690098
0.493498 0.197408 0.662418
0.550005 0.275991 0.606639
0.575231 0.340579 0.199238
0.436185 0.311031 0.371249
0.418064 0.298144 0.403675
0.378693 0.277586 0.407356
0.383021 0.272302 0.362172
0.407754 0.248795 0.517325
0.40889 0.252179 0.535534
0.429954 0.24899 0.57392
0.421003 0.254476 0.558156
0.398324 0.260144 0.559085
0.346691 0.220588 0.462551
0.315842 0.22832 0.576359
0.558153 0.164762 0.419225
0.310469 0.229024 0.560617
0.450624 0.182426 0.610825
0.4437 0.155821 0.498094
0.428996 0.184581 0.610754
0.547392 0.256801 0.72637
0.49292 0.236944 0.519692
0.501729 0.24557 0.721329
0.419741 0.303118 0.37792
0.395113 0.288434 0.369931
0.377816 0.26273 0.365581
0.379975 0.239957 0.548379
0.386265 0.242324 0.589015
0.449334 0.246379 0.579052
0.432571 0.25307 0.606734
0.453156 0.206947 0.639856
0.451765 0.192928 0.620238
0.394608 0.177619 0.570628
0.540137 0.157559 0.442357
0.629939 0.178642 0.456584
0.408721 0.173969 0.577554
0.688841 0.230385 0.384478
0.490056 0.256651 0.683256
0.565888 0.277474 0.468834
0.498065 0.185498 0.588332
0.565334 0.252573 0.534598
0.380276 0.279477 0.416632
0.376601 0.273228 0.390831
0.379777 0.272326 0.370931
0.396567 0.241677 0.522598
0.354053 0.231848 0.606708
0.404077 0.247258 0.628071
0.444331 0.224708 0.663145
0.374236 0.245497 0.597642
0.406788 0.242561 0.700646
0.313666 0.218008 0.512378
0.606466 0.169274 0.461831
0.477493 0.151155 0.496935
0.6262 0.174517 0.48329
0.642116 0.259799 0.291072
0.485262 0.262558 0.68807
0.513472 0.233384 0.506479
0.542772 0.256605 0.708354
0.578528 0.239288 0.487459
0.371203 0.277407 0.402478
0.372397 0.254685 0.379596
0.389878 0.242225 0.545926
0.301191 0.251179 0.416971
0.42837 0.242411 0.64363
0.423948 0.244005 0.646241
0.368223 0.190358 0.523201
0.337281 0.221674 0.555578
0.454329 0.162588 0.421284
0.533156 0.162746 0.425154
0.569388 0.200653 0.353563
0.600147 0.203443 0.349651
0.550295 0.231379 0.289207
0.507891 0.18427 0.358649
0.566878 0.28223 0.55282
0.562721 0.26042 0.687146
0.373407 0.263213 0.370107
0.375076 0.230081 0.519507
0.300927 0.248756 0.420803
0.493449 0.280402 0.228511
0.45109 0.220117 0.652393
0.454201 0.209257 0.668968
0.358447 0.241429 0.659233
0.521168 0.157645 0.441717
0.541304 0.191642 0.367563
0.546252 0.209085 0.336148
0.323507 0.231884 0.612712
0.512694 0.211746 0.312156
0.532616 0.222304 0.29028
0.548346 0.249936 0.470835
0.376011 0.229271 0.469293
0.362706 0.276001 0.385242
0.414201 0.176509 0.400149
0.367289 0.307637 0.242334
0.411606 0.20929 0.645231
0.401679 0.171676 0.433532
0.331744 0.22572 0.567777
0.388291 0.185775 0.58583
0.366374 0.196011 0.486526
0.401288 0.221757 0.314051
0.534013 0.21977 0.309108
0.430211 0.18155 0.379543
0.658258 0.248107 0.631617
0.314004 0.259013 0.360803
0.377774 0.205575 0.629999
0.380443 0.20819 0.6245
0.469067 0.169759 0.390249
0.410534 0.215091 0.642711
0.442505 0.23557 0.617023
0.360572 0.241127 0.628693
0.369763 0.195981 0.446313
0.485025 0.218963 0.30652
0.43766 0.222573 0.652723
0.363044 0.193164 0.567642
0.381299 0.245948 0.66493
0.38936 0.324621 0.221733
0.431834 0.234438 0.711057
0.41165 0.21863 0.644548
0.534777 0.279551 0.420058
0.530287 0.244284 0.677417
0.525524 0.268919 0.690677
0.530895 0.245451 0.642191
0.378635 0.252758 0.444006
0.499961 0.291247 0.462937
0.489648 0.297322 0.520239
0.524764 0.255752 0.470669
0.519937 0.267083 0.694727
0.524353 0.256917 0.580396
0.540461 0.273882 0.606245
0.515639 0.277021 0.437878
0.543873 0.245637 0.708275
0.528054 0.240449 0.519495
0.418548 0.288472 0.434334
0.489098 0.289734 0.333248
0.474527 0.280255 0.555247
0.506185 0.32165 0.393028
0.527577 0.283744 0.590643
0.544841 0.2791 0.576591
0.541736 0.271981 0.59934
0.480308 0.280007 0.561811
0.528819 0.228589 0.684567
0.543959 0.250285 0.709211
0.539491 0.283288 0.444332
0.433793 0.263316 0.702509
0.320044 0.232031 0.424392
0.423719 0.286197 0.437902
0.480214 0.287667 0.368295
0.494318 0.27504 0.386237
0.496147 0.321973 0.401387
0.507816 0.319539 0.394904
0.512502 0.325876 0.397528
0.521033 0.232904 0.631062
0.456405 0.272804 0.631242
0.47447 0.228261 0.584271
0.483213 0.27176 0.607555
0.496583 0.296691 0.547869
0.518826 0.233758 0.671502
0.515839 0.222148 0.666703
0.531789 0.27525 0.468083
0.436842 0.226292 0.342573
0.323186 0.229071 0.427524
0.446079 0.298443 0.443825
0.503545 0.310614 0.403816
0.500076 0.304563 0.357776
0.496908 0.325408 0.388786
0.510447 0.32285 0.431007
0.486785 0.307716 0.503061
0.520896 0.309837 0.402606
0.468952 0.275784 0.631155
0.453793 0.24486 0.675209
0.481517 0.218512 0.678239
0.492177 0.240273 0.653813
0.505929 0.256042 0.577881
0.492849 0.25916 0.6079
0.515598 0.223718 0.649474
0.51382 0.265769 0.691881
0.601064 0.274636 0.451295
0.343848 0.243481 0.418223
0.45523 0.290741 0.430983
0.496463 0.317712 0.429024
0.493672 0.316043 0.424451
0.499697 0.30246 0.349393
0.335744 0.24784 0.607017
0.489266 0.285228 0.593398
0.388515 0.25612 0.678764
0.388762 0.256509 0.674553
0.469167 0.204865 0.600229
0.473957 0.234573 0.686348
0.49107 0.23045 0.642401
0.501161 0.253209 0.585504
0.537027 0.213274 0.487078
0.491448 0.193887 0.588069
0.51583 0.22195 0.648787
0.474403 0.267678 0.697099
