9065 0.0145781
0.462178 0.421666 0.22683
0.481393 0.428255 0.231322
0.488301 0.432874 0.22503
0.500013 0.430384 0.221159
0.530536 0.421559 0.229388
0.541855 0.420765 0.218757
0.554173 0.430083 0.231575
0.57416 0.431461 0.21923
0.596995 0.420677 0.217882
0.601741 0.434472 0.220591
0.632854 0.419166 0.224716
0.647537 0.432255 0.224326
0.440423 0.445353 0.219552
0.457876 0.438709 0.22814
0.476368 0.451486 0.233104
0.489041 0.450074 0.219113
0.510694 0.442729 0.232749
0.5172 0.437062 0.222217
0.548471 0.445301 0.231588
0.557909 0.451721 0.22495
0.569965 0.435309 0.231179
0.593665 0.446063 0.228111
0.601072 0.439258 0.218022
0.63111 0.448305 0.225234
0.639166 0.446621 0.231325
0.650733 0.446961 0.225587
0.440723 0.455305 0.233153
0.451837 0.455438 0.218364
0.475894 0.467538 0.222287
0.487947 0.467349 0.221721
0.507705 0.452325 0.228396
0.518203 0.458391 0.221527
0.537946 0.453425 0.232456
0.561031 0.458737 0.220247
0.572602 0.46161 0.225802
0.590067 0.457195 0.218232
0.615846 0.456087 0.22449
0.626448 0.465856 0.228297
0.633753 0.456957 0.232798
0.660307 0.461961 0.227228
0.435654 0.48408 0.219339
0.464845 0.479625 0.223317
0.479377 0.484271 0.229959
0.486112 0.475452 0.223809
0.508493 0.480603 0.227265
0.532392 0.485162 0.228302
0.533762 0.478649 0.222236
0.565282 0.484355 0.228841
0.580121 0.476605 0.229969
0.597065 0.471061 0.228565
0.603819 0.474567 0.217806
0.620613 0.480968 0.223289
0.648617 0.468958 0.222521
0.65954 0.474457 0.231234
0.678319 0.474298 0.22737
0.447045 0.501099 0.231715
0.459592 0.489797 0.218751
0.468923 0.493823 0.219557
0.486575 0.496857 0.233017
0.515412 0.498181 0.227283
0.532008 0.498003 0.230315
0.547534 0.493115 0.223799
0.564418 0.499852 0.21886
0.579784 0.495517 0.220239
0.583902 0.492463 0.225687
0.600506 0.498907 0.22977
0.628839 0.486734 0.228245
0.636773 0.495043 0.225684
0.654137 0.487643 0.216807
0.439806 0.512522 0.232794
0.457514 0.510078 0.217579
0.47983 0.511766 0.224743
0.49007 0.515789 0.219192
0.512534 0.504523 0.229601
0.528432 0.503108 0.232185
0.540253 0.506921 0.220559
0.555281 0.51032 0.232728
0.567826 0.506596 0.230802
0.587855 0.51377 0.217878
0.615018 0.517357 0.232442
0.631207 0.51737 0.231908
0.638507 0.513555 0.229519
0.677091 0.507382 0.228385
0.443833 0.529611 0.230138
0.457284 0.530732 0.225643
0.473129 0.520832 0.225657
0.490979 0.523908 0.224881
0.502626 0.534278 0.230414
0.521158 0.530338 0.225229
0.541897 0.530415 0.218796
0.56537 0.532432 0.232799
0.572018 0.519309 0.226259
0.585581 0.52422 0.22481
0.601623 0.526602 0.222995
0.624993 0.531583 0.23031
0.644424 0.52912 0.224718
0.654742 0.518777 0.222716
0.671809 0.522627 0.229206
0.465425 0.54431 0.219277
0.467322 0.544822 0.21986
0.489064 0.54354 0.232985
0.501153 0.535488 0.22132
0.53083 0.547806 0.225471
0.539683 0.5432 0.228104
0.562924 0.546788 0.226274
0.577994 0.549625 0.21819
0.599619 0.540399 0.222032
0.61669 0.551737 0.232609
0.623059 0.550532 0.228716
0.643357 0.545858 0.229417
0.454229 0.564994 0.231799
0.473179 0.568491 0.226446
0.49697 0.557731 0.231256
0.501432 0.552254 0.229102
0.521031 0.567783 0.222546
0.544159 0.552319 0.226185
0.559916 0.55844 0.22822
0.581683 0.561421 0.219393
0.597838 0.567806 0.232886
0.604402 0.563191 0.231306
0.625481 0.566566 0.232038
0.644281 0.566104 0.225619
0.482131 0.572573 0.229375
0.486408 0.569845 0.228565
0.512233 0.581753 0.225374
0.532212 0.577786 0.226593
0.535821 0.578691 0.224677
0.564773 0.581913 0.233204
0.582799 0.570593 0.220509
0.584235 0.580317 0.23104
0.612541 0.570555 0.226627
0.501937 0.600012 0.226159
0.518272 0.585499 0.232928
0.544189 0.585797 0.226426
0.555971 0.59438 0.232823
0.582067 0.593768 0.22846
0.598571 0.600331 0.232835
0.617091 0.591398 0.227384
0.567139 0.60885 0.226126
0.516362 0.339866 0.245325
0.530123 0.345059 0.238215
0.555363 0.344377 0.246886
0.567931 0.335699 0.246518
0.602421 0.348743 0.244647
0.498743 0.362821 0.234859
0.504956 0.353277 0.249823
0.529487 0.359621 0.243102
0.533883 0.367559 0.249057
0.552286 0.354923 0.234988
0.580644 0.363257 0.235764
0.598975 0.36571 0.24397
0.611462 0.365113 0.236788
0.642984 0.362532 0.249528
0.467512 0.375047 0.248503
0.495824 0.380515 0.244823
0.502955 0.380274 0.247401
0.528574 0.374933 0.240151
0.546811 0.382986 0.24058
0.554732 0.373019 0.240404
0.58267 0.380477 0.243567
0.599361 0.372392 0.234429
0.611563 0.379306 0.245177
0.617258 0.38101 0.23754
0.639095 0.36974 0.242975
0.444448 0.38723 0.249244
0.456472 0.401239 0.237746
0.468824 0.397465 0.246309
0.484746 0.396406 0.233865
0.513217 0.387727 0.236984
0.525365 0.390668 0.235067
0.548554 0.395467 0.249294
0.551511 0.387084 0.241053
0.577665 0.397931 0.242071
0.59816 0.386288 0.233725
0.607174 0.397103 0.246785
0.622615 0.393845 0.238024
0.647051 0.395308 0.23776
0.664271 0.400216 0.246416
0.443195 0.409438 0.235421
0.450653 0.406541 0.248525
0.479358 0.408373 0.236846
0.497507 0.411904 0.234726
0.515744 0.403654 0.246473
0.520563 0.418125 0.24557
0.544557 0.415298 0.249288
0.551181 0.404011 0.24605
0.582896 0.416236 0.23688
0.599201 0.412597 0.248383
0.613395 0.408491 0.249062
0.622905 0.410482 0.239605
0.641126 0.41517 0.236367
0.654842 0.402034 0.249984
0.422764 0.42193 0.240823
0.447267 0.418817 0.241111
0.450736 0.427055 0.236863
0.475996 0.424897 0.240325
0.492033 0.42373 0.249311
0.507571 0.429736 0.246462
0.525523 0.422891 0.241755
0.547822 0.427779 0.239165
0.562091 0.433564 0.243835
0.571835 0.430174 0.24794
0.598992 0.425443 0.233617
0.604506 0.419688 0.243142
0.633071 0.425634 0.249401
0.640019 0.430069 0.248382
0.654806 0.420259 0.233871
0.420349 0.439794 0.247191
0.448047 0.451803 0.236084
0.451157 0.44507 0.245669
0.473252 0.444839 0.234406
0.488141 0.437922 0.235159
0.51054 0.442669 0.236264
0.51991 0.44024 0.244974
0.544637 0.436733 0.244822
0.552253 0.443703 0.247642
0.581145 0.438561 0.238205
0.585213 0.438859 0.241147
0.615292 0.449894 0.235329
0.625702 0.442021 0.23781
0.64306 0.450027 0.240639
0.656256 0.435712 0.240446
0.681808 0.442234 0.245262
0.683797 0.442638 0.239502
0.414119 0.467592 0.236442
0.427449 0.46211 0.244642
0.447844 0.463211 0.235253
0.465257 0.461344 0.247697
0.469103 0.461966 0.248201
0.484781 0.462265 0.234293
0.515248 0.452384 0.248901
0.53214 0.458545 0.240791
0.548608 0.461135 0.246176
0.558062 0.462367 0.247303
0.567229 0.459832 0.242858
0.599665 0.459363 0.240046
0.606842 0.453402 0.235326
0.628484 0.462118 0.244415
0.641648 0.468545 0.239579
0.651168 0.458639 0.234128
0.675528 0.463138 0.240118
0.414984 0.46901 0.248215
0.418276 0.475357 0.240022
0.438819 0.471607 0.241274
0.464789 0.480997 0.238436
0.478262 0.479114 0.249571
0.493693 0.484962 0.248555
0.500674 0.471536 0.245636
0.52131 0.474632 0.242956
0.53443 0.474336 0.248987
0.553917 0.484885 0.236324
0.574394 0.475391 0.237436
0.592532 0.481282 0.246371
0.615688 0.481046 0.239768
0.626418 0.480614 0.243275
0.649836 0.483828 0.247448
0.665499 0.470479 0.241715
0.682317 0.4731 0.241266
0.68424 0.479139 0.244027
0.413016 0.494028 0.244313
0.42491 0.486202 0.23718
0.440148 0.492535 0.240402
0.45403 0.486014 0.237784
0.477129 0.49797 0.245756
0.489156 0.493508 0.23981
0.515801 0.490325 0.239379
0.520272 0.488085 0.237306
0.536059 0.486176 0.235724
0.551262 0.497439 0.243138
0.576362 0.496589 0.241643
0.590437 0.501154 0.2456
0.609946 0.498446 0.244708
0.618144 0.490041 0.236824
0.64766 0.494841 0.244129
0.652101 0.490956 0.238563
0.673562 0.50191 0.241758
0.685971 0.500151 0.246391
0.407625 0.503269 0.249921
0.423077 0.505404 0.246486
0.44315 0.507685 0.23366
0.452408 0.516143 0.234543
0.481124 0.514076 0.247539
0.488365 0.516461 0.244759
0.508936 0.518369 0.234804
0.523794 0.514059 0.240632
0.533475 0.516263 0.236629
0.551704 0.502843 0.233713
0.580045 0.511052 0.234522
0.58724 0.511423 0.23575
0.602127 0.5147 0.233792
0.631413 0.511636 0.243341
0.643776 0.512486 0.235853
0.650894 0.503912 0.240622
0.67157 0.5132 0.238197
0.413897 0.526648 0.245545
0.430511 0.521922 0.247043
0.44454 0.532606 0.245516
0.463647 0.533063 0.246947
0.474001 0.533301 0.237398
0.496904 0.526593 0.233446
0.503187 0.53131 0.234146
0.525248 0.532942 0.233631
0.549923 0.533488 0.247781
0.556026 0.526131 0.247518
0.569175 0.522422 0.249055
0.58546 0.521356 0.239008
0.610883 0.523606 0.237556
0.631124 0.529414 0.244918
0.63553 0.520359 0.247686
0.652814 0.52519 0.236111
0.678557 0.52702 0.239901
0.415753 0.546129 0.24898
0.422116 0.537918 0.244992
0.447552 0.544864 0.235119
0.454394 0.549624 0.244746
0.479123 0.539305 0.23917
0.489672 0.546325 0.248348
0.514797 0.550342 0.236478
0.528417 0.537028 0.239331
0.54223 0.540843 0.242259
0.553545 0.54687 0.241126
0.567227 0.550762 0.238775
0.598449 0.536291 0.240686
0.6135 0.546907 0.243032
0.617753 0.547071 0.240231
0.645771 0.551154 0.247533
0.656868 0.544314 0.233343
0.672206 0.544742 0.232862
0.42918 0.552407 0.248718
0.445581 0.568051 0.242179
0.463362 0.566492 0.245066
0.482431 0.559575 0.24786
0.497321 0.56298 0.241543
0.501069 0.554156 0.23581
0.521669 0.568474 0.242532
0.538281 0.567715 0.24893
0.564019 0.565621 0.236641
0.568513 0.567996 0.241696
0.588694 0.556347 0.24238
0.614694 0.561412 0.245534
0.621706 0.554595 0.234396
0.639282 0.554617 0.24309
0.651048 0.567222 0.239889
0.670506 0.561469 0.243036
0.431222 0.573197 0.243479
0.449878 0.569988 0.24053
0.46216 0.570546 0.234953
0.477765 0.568849 0.244046
0.492121 0.572809 0.248139
0.508895 0.580706 0.248227
0.520334 0.57528 0.24219
0.539166 0.572593 0.243978
0.56628 0.576627 0.239746
0.57912 0.572792 0.24112
0.584726 0.577338 0.242966
0.602511 0.58029 0.240339
0.626379 0.571926 0.236
0.644543 0.578608 0.247744
0.667615 0.570665 0.241778
0.456133 0.587406 0.241408
0.475162 0.599759 0.239285
0.492152 0.589114 0.246946
0.51303 0.594447 0.242423
0.528096 0.59121 0.246466
0.545542 0.591831 0.235645
0.562766 0.593768 0.235105
0.579971 0.592341 0.247087
0.590968 0.598466 0.233407
0.602495 0.585528 0.240789
0.617451 0.595477 0.247071
0.637495 0.591349 0.244578
0.482089 0.604765 0.240618
0.488191 0.615132 0.246602
0.505365 0.607305 0.242325
0.519187 0.612935 0.235987
0.533538 0.609815 0.234804
0.562668 0.613185 0.243764
0.577304 0.610149 0.239365
0.600597 0.616596 0.248599
0.500889 0.620917 0.246204
0.519915 0.628541 0.248922
0.536446 0.62086 0.245763
0.561748 0.627323 0.242799
0.571701 0.62555 0.249956
0.58425 0.624231 0.243352
0.497037 0.33107 0.259824
0.511457 0.332212 0.25693
0.520792 0.330523 0.265802
0.546861 0.332522 0.263234
0.553312 0.330403 0.256332
0.577747 0.327992 0.260943
0.600788 0.329584 0.260777
0.468167 0.342922 0.263983
0.510593 0.342723 0.263981
0.530818 0.337884 0.253551
0.543614 0.336262 0.253261
0.552673 0.347932 0.253651
0.57131 0.348923 0.262906
0.59486 0.33735 0.257177
0.605507 0.336582 0.2605
0.45982 0.35998 0.26302
0.471407 0.359464 0.261401
0.492155 0.360885 0.266092
0.50069 0.355148 0.265098
0.530266 0.353117 0.262914
0.53483 0.362886 0.251483
0.551967 0.355528 0.255286
0.567744 0.363611 0.255105
0.589343 0.355985 0.250691
0.600692 0.365074 0.250705
0.620001 0.352149 0.265541
0.634048 0.358607 0.259156
0.438722 0.377654 0.252445
0.46563 0.380617 0.25956
0.466691 0.373653 0.252872
0.497964 0.384265 0.263686
0.515947 0.38061 0.251358
0.522613 0.384565 0.253629
0.53905 0.379289 0.255301
0.566576 0.379487 0.265597
0.580263 0.372047 0.251441
0.585079 0.375921 0.260463
0.60978 0.374987 0.263027
0.628267 0.382772 0.258963
0.646784 0.371061 0.251607
0.659763 0.375838 0.26095
0.447365 0.401862 0.257009
0.465716 0.396933 0.252247
0.476709 0.392942 0.259948
0.488414 0.39518 0.252878
0.503839 0.396043 0.259223
0.516906 0.397794 0.264415
0.541984 0.395699 0.258198
0.565585 0.399359 0.264989
0.569751 0.392525 0.26478
0.597527 0.393362 0.252451
0.608819 0.395061 0.253167
0.617784 0.398927 0.250709
0.639565 0.395415 0.2525
0.661661 0.392308 0.261407
0.679981 0.392925 0.264468
0.431058 0.401965 0.253065
0.435385 0.404406 0.26606
0.4546 0.416495 0.266552
0.469786 0.418083 0.256801
0.495048 0.417078 0.257271
0.502269 0.403677 0.25759
0.526079 0.418065 0.255043
0.533916 0.412318 0.260854
0.551481 0.40701 0.258881
0.57356 0.409571 0.262106
0.588565 0.404835 0.261775
0.605496 0.403689 0.250889
0.618492 0.407603 0.261815
0.648892 0.409364 0.250632
0.666547 0.405052 0.253462
0.673269 0.418276 0.250975
0.688521 0.41813 0.263721
0.39868 0.430107 0.262865
0.416603 0.429509 0.261867
0.42328 0.420274 0.265961
0.439051 0.420877 0.255661
0.460822 0.428232 0.251329
0.47548 0.429338 0.264922
0.490723 0.427693 0.252097
0.502392 0.427957 0.253668
0.526218 0.421333 0.254867
0.548964 0.42819 0.251158
0.558784 0.42506 0.250391
0.570944 0.418868 0.264395
0.599697 0.4206 0.264327
0.607654 0.42743 0.256471
0.61933 0.420244 0.259279
0.64406 0.428187 0.251218
0.661424 0.433201 0.259516
0.679778 0.43489 0.251552
0.688908 0.421032 0.257447
0.401184 0.443102 0.257748
0.420874 0.438871 0.266461
0.438327 0.445603 0.255233
0.465928 0.448894 0.264057
0.472512 0.446486 0.257543
0.491134 0.436548 0.263954
0.510591 0.449929 0.264255
0.526915 0.446283 0.265546
0.53685 0.4515 0.256518
0.55706 0.448041 0.257901
0.569227 0.451145 0.255539
0.592137 0.449038 0.255911
0.614683 0.445468 0.265457
0.62486 0.438497 0.262866
0.647885 0.449768 0.2602
0.658344 0.443161 0.256881
0.66826 0.446431 0.250901
0.694072 0.43912 0.25818
0.409523 0.455152 0.260198
0.424672 0.458026 0.258934
0.439205 0.463575 0.252033
0.451628 0.462334 0.261902
0.481395 0.464149 0.26448
0.485683 0.45394 0.263579
0.516176 0.468375 0.262279
0.522337 0.467655 0.255592
0.533562 0.468478 0.264278
0.564313 0.455741 0.253073
0.582522 0.464368 0.262879
0.59176 0.453565 0.265555
0.609847 0.460888 0.252358
0.62181 0.460696 0.261245
0.647995 0.45289 0.258336
0.653521 0.45671 0.254822
0.673184 0.452053 0.252209
0.686709 0.457355 0.250789
0.701092 0.453723 0.255591
0.394728 0.469404 0.258711
0.411023 0.474356 0.251394
0.421835 0.484825 0.265853
0.433502 0.477465 0.260154
0.453766 0.484956 0.256073
0.472457 0.470725 0.264142
0.493133 0.477766 0.253765
0.501163 0.473481 0.253241
0.530858 0.476149 0.254463
0.541555 0.483647 0.263935
0.560651 0.473244 0.25045
0.579778 0.483049 0.262938
0.593619 0.481827 0.254446
0.607335 0.47878 0.25293
0.620132 0.473479 0.25352
0.64305 0.468739 0.260496
0.653644 0.475854 0.250682
0.671692 0.477969 0.256812
0.694351 0.472631 0.259964
0.707955 0.483582 0.264574
0.406527 0.50021 0.262358
0.421759 0.496329 0.255089
0.449773 0.499662 0.264258
0.464248 0.490212 0.260088
0.474078 0.499288 0.261958
0.489588 0.497328 0.263811
0.513634 0.49857 0.257885
0.526352 0.486991 0.258694
0.545738 0.492551 0.254514
0.557319 0.49987 0.265372
0.579308 0.497232 0.258009
0.583885 0.486199 0.255794
0.612244 0.487951 0.259957
0.616774 0.500239 0.25387
0.636287 0.490904 0.253485
0.663482 0.500113 0.266422
0.674937 0.488507 0.255658
0.687707 0.489852 0.261767
0.706688 0.49224 0.262441
0.399358 0.5108 0.253646
0.40925 0.507438 0.254482
0.424554 0.510107 0.260911
0.437098 0.509518 0.250622
0.451612 0.503788 0.26192
0.467393 0.516518 0.261315
0.484307 0.507449 0.265277
0.511326 0.504067 0.253145
0.517373 0.5169 0.258146
0.548741 0.508823 0.256094
0.556801 0.515479 0.26456
0.571158 0.506409 0.257641
0.592862 0.513155 0.251985
0.611353 0.505029 0.262236
0.625546 0.510149 0.258773
0.638849 0.512567 0.254123
0.658137 0.516526 0.266422
0.677953 0.510267 0.261211
0.692927 0.514304 0.251047
0.388793 0.532574 0.265377
0.411781 0.534773 0.250037
0.417443 0.525906 0.25408
0.435963 0.533216 0.258387
0.463053 0.519881 0.258417
0.46895 0.524832 0.254417
0.489246 0.533596 0.260494
0.503304 0.528856 0.250615
0.528609 0.527709 0.254155
0.544084 0.534543 0.25335
0.550569 0.534044 0.260545
0.579082 0.528284 0.263681
0.583393 0.53294 0.251233
0.615118 0.524028 0.249966
0.622834 0.519266 0.259956
0.636012 0.530836 0.258388
0.654572 0.52273 0.251293
0.666921 0.525715 0.262318
0.685346 0.532491 0.253722
0.408829 0.546982 0.263169
0.431624 0.536918 0.263926
0.440988 0.547755 0.256634
0.464684 0.548325 0.253034
0.476973 0.540385 0.26625
0.491653 0.53575 0.26544
0.504071 0.5477 0.258154
0.523851 0.548445 0.26064
0.544668 0.550489 0.265454
0.556828 0.546697 0.264952
0.567014 0.538076 0.264892
0.599069 0.546536 0.265151
0.601001 0.547829 0.257913
0.620542 0.545238 0.260321
0.647675 0.538533 0.25094
0.666013 0.542218 0.26354
0.669144 0.544682 0.250393
0.692379 0.543375 0.266083
0.408177 0.552404 0.252488
0.429887 0.567879 0.251793
0.438134 0.567887 0.254931
0.459167 0.556426 0.25994
0.474307 0.559089 0.251729
0.490028 0.55552 0.260082
0.507178 0.553693 0.254803
0.532036 0.554762 0.255655
0.544823 0.565493 0.2639
0.557792 0.558546 0.256044
0.579269 0.562166 0.256052
0.589291 0.556634 0.254513
0.60311 0.558027 0.261627
0.624545 0.554709 0.259831
0.649653 0.56415 0.25249
0.656726 0.555386 0.264687
0.682352 0.564167 0.25246
0.690645 0.565493 0.260225
0.430341 0.577003 0.253883
0.443263 0.5841 0.253779
0.463212 0.571434 0.25788
0.476481 0.583252 0.260955
0.492054 0.583121 0.2623
0.502552 0.57032 0.255644
0.529399 0.578811 0.253198
0.53686 0.569495 0.259924
0.563898 0.584745 0.263542
0.567035 0.570856 0.256577
0.594711 0.578614 0.250701
0.607849 0.579616 0.254071
0.626717 0.577987 0.265652
0.63377 0.577086 0.262286
0.655824 0.581368 0.260289
0.668355 0.570311 0.261292
0.439936 0.590919 0.253962
0.456135 0.587817 0.258544
0.474103 0.596845 0.263003
0.484939 0.595059 0.258564
0.501536 0.600096 0.265895
0.532509 0.595727 0.25656
0.543703 0.587668 0.258858
0.554308 0.593672 0.254454
0.581203 0.587946 0.253068
0.589126 0.586121 0.25687
0.607698 0.588545 0.249989
0.621409 0.596001 0.255556
0.635714 0.591003 0.251199
0.658438 0.587193 0.263109
0.447411 0.604283 0.257251
0.462444 0.608584 0.266412
0.477941 0.615974 0.266497
0.486291 0.60264 0.252594
0.505727 0.610822 0.250469
0.529634 0.617525 0.251846
0.542202 0.614895 0.257719
0.550209 0.609977 0.255578
0.574098 0.608552 0.25253
0.584638 0.615927 0.258699
0.607094 0.615225 0.262379
0.623869 0.60567 0.250715
0.633873 0.607853 0.252772
0.471667 0.628632 0.260574
0.497811 0.621423 0.258955
0.510572 0.632139 0.253002
0.529779 0.622167 0.265983
0.537723 0.621237 0.257551
0.553183 0.627417 0.266322
0.569841 0.623413 0.257743
0.585654 0.621512 0.250397
0.605652 0.626087 0.261612
0.49992 0.638939 0.259976
0.506809 0.643563 0.266611
0.560144 0.637351 0.258839
0.573831 0.645372 0.265219
0.613974 0.636727 0.261025
0.54698 0.652071 0.264415
0.516204 0.317526 0.28164
0.536989 0.306487 0.282276
0.566238 0.31186 0.274304
0.574538 0.310245 0.277904
0.480693 0.332999 0.276121
0.496296 0.327939 0.281802
0.51135 0.330172 0.26778
0.524132 0.322125 0.27269
0.545111 0.32564 0.27603
0.563778 0.323795 0.269561
0.574453 0.327041 0.270557
0.591511 0.332633 0.2669
0.612926 0.334274 0.281159
0.434432 0.351307 0.280279
0.483072 0.337501 0.275025
0.489491 0.347131 0.274852
0.503737 0.33666 0.274838
0.518511 0.348825 0.274187
0.546684 0.340726 0.268169
0.552574 0.348339 0.277172
0.569814 0.33746 0.27582
0.584711 0.349728 0.276587
0.600657 0.335703 0.270444
0.625579 0.34068 0.274804
0.644768 0.343938 0.271764
0.4331 0.366497 0.267758
0.440535 0.367176 0.273065
0.464068 0.36676 0.271651
0.481411 0.355674 0.282697
0.485622 0.355093 0.277153
0.510783 0.3592 0.271521
0.529194 0.365007 0.272324
0.537471 0.359892 0.267262
0.562437 0.352763 0.281062
0.575033 0.361429 0.280365
0.590293 0.36418 0.275194
0.611716 0.35383 0.277822
0.620307 0.356852 0.279412
0.647188 0.355289 0.267874
0.656065 0.36814 0.281202
0.670944 0.367952 0.279549
0.42878 0.373076 0.267905
0.436528 0.375248 0.275363
0.462795 0.375932 0.272889
0.479442 0.37835 0.278004
0.49947 0.384119 0.274577
0.503114 0.3688 0.271371
0.519163 0.381218 0.272586
0.540844 0.379244 0.271459
0.550382 0.376668 0.280336
0.574485 0.369875 0.270799
0.59079 0.380806 0.267129
0.610283 0.378983 0.276672
0.619148 0.372206 0.278479
0.634605 0.383423 0.275292
0.653652 0.379468 0.273344
0.682801 0.376512 0.271194
0.401766 0.400639 0.275044
0.421273 0.386878 0.266838
0.444024 0.387839 0.267287
0.450445 0.395501 0.281266
0.476961 0.391549 0.282452
0.48739 0.401687 0.269856
0.50618 0.38888 0.267674
0.530358 0.398186 0.280926
0.537736 0.391412 0.270796
0.566462 0.398913 0.281514
0.569896 0.396639 0.274369
0.587454 0.388306 0.278077
0.606916 0.38797 0.267832
0.625934 0.401063 0.270521
0.638477 0.392019 0.272109
0.656047 0.389872 0.283113
0.672079 0.388466 0.268722
0.696146 0.395514 0.27542
0.408055 0.405942 0.281768
