9065 0.0145781
0.47429 0.250878 0.448903
0.432492 0.341959 0.722681
0.451423 0.310489 0.642309
0.414011 0.351724 0.740013
0.468544 0.243274 0.565385
0.374117 0.327088 0.753204
0.40055 0.324172 0.734818
0.481137 0.299812 0.632722
0.458377 0.250971 0.644299
0.404572 0.361934 0.786091
0.27672 0.24966 0.496287
0.341169 0.243837 0.51638
0.371842 0.226459 0.495178
0.471392 0.28658 0.477736
0.461794 0.242286 0.445393
0.352547 0.374533 0.769527
0.43139 0.336371 0.752083
0.403253 0.353899 0.748029
0.356494 0.344964 0.761036
0.419474 0.249359 0.69974
0.398859 0.31443 0.743976
0.402309 0.340767 0.763528
0.478697 0.303195 0.674702
0.484695 0.278392 0.483509
0.263041 0.269702 0.554968
0.291655 0.276653 0.533956
0.36077 0.248341 0.527753
0.406139 0.283116 0.603716
0.388338 0.289161 0.584505
0.482295 0.248035 0.453411
0.469119 0.319696 0.704591
0.372724 0.370925 0.776556
0.333568 0.386364 0.772625
0.35344 0.359704 0.75924
0.384912 0.30992 0.750649
0.413183 0.328184 0.775488
0.42152 0.304641 0.765975
0.410704 0.343514 0.718319
0.528695 0.291494 0.555916
0.272013 0.25868 0.514862
0.280513 0.251008 0.488088
0.308462 0.283548 0.65172
0.320905 0.261299 0.648899
0.411504 0.266208 0.564472
0.391804 0.294183 0.581441
0.297038 0.374268 0.72386
0.271631 0.303714 0.639424
0.330468 0.377241 0.753848
0.33586 0.368689 0.759192
0.375511 0.231858 0.659162
0.379882 0.220698 0.650657
0.409482 0.336225 0.778409
0.499421 0.278443 0.551432
0.50121 0.2841 0.681267
0.466043 0.248815 0.602444
0.436669 0.263836 0.33319
0.290437 0.281742 0.56584
0.286292 0.261781 0.497916
0.354417 0.261263 0.58232
0.364903 0.263203 0.579354
0.349242 0.273884 0.635371
0.389017 0.278989 0.570297
0.329742 0.25974 0.556207
0.345456 0.298054 0.57038
0.277206 0.292656 0.610714
0.268212 0.261057 0.581711
0.382713 0.299434 0.745372
0.406376 0.255762 0.715134
0.399585 0.236855 0.671576
0.373744 0.360563 0.77234
0.494399 0.300619 0.630588
0.464451 0.239517 0.564553
0.405432 0.3689 0.794346
0.389009 0.359472 0.793982
0.267773 0.269345 0.550705
0.306357 0.256357 0.616265
0.329451 0.265729 0.642783
0.33064 0.278781 0.669415
0.361922 0.244948 0.565905
0.392729 0.254818 0.542668
0.310813 0.248632 0.568697
0.38333 0.290356 0.546891
0.289026 0.255276 0.548276
0.40208 0.241786 0.690896
0.405246 0.247984 0.705911
0.411393 0.239253 0.695218
0.508517 0.257456 0.582968
0.468072 0.246483 0.589906
0.534239 0.33261 0.720135
0.522661 0.342746 0.77063
0.362721 0.376984 0.792476
0.285209 0.383336 0.747079
0.265084 0.285052 0.598087
0.302824 0.242448 0.486655
0.365583 0.278205 0.613638
0.333898 0.29851 0.665766
0.360704 0.270838 0.627914
0.36264 0.26678 0.616922
0.339204 0.248729 0.548582
0.344505 0.265056 0.540515
0.279161 0.244949 0.555564
0.293577 0.321136 0.707702
0.284772 0.322065 0.703043
0.314687 0.382664 0.76228
0.473116 0.314956 0.654899
0.528885 0.274957 0.604818
0.446482 0.195542 0.550296
0.540208 0.313104 0.672305
0.360456 0.380183 0.790596
0.285692 0.280236 0.565212
0.266336 0.280374 0.585181
0.258244 0.252563 0.518896
0.350392 0.286798 0.641759
0.309646 0.300621 0.698448
0.356836 0.274629 0.641739
0.360818 0.31035 0.672325
0.363858 0.293155 0.642311
0.339576 0.367406 0.723725
0.397127 0.294693 0.557339
0.448175 0.284983 0.498753
0.349121 0.26406 0.545018
0.386967 0.284638 0.742006
0.402557 0.297763 0.575724
0.534272 0.283478 0.607901
0.446716 0.197414 0.555688
0.278883 0.285453 0.587683
0.275641 0.279758 0.567201
0.285736 0.269676 0.512872
0.341032 0.258802 0.593556
0.311534 0.246973 0.59734
0.320183 0.32982 0.719662
0.357048 0.277823 0.726646
0.386535 0.263985 0.721054
0.297807 0.229551 0.515432
0.29808 0.24086 0.515521
0.283502 0.292599 0.661954
0.375365 0.278906 0.546071
0.334261 0.284384 0.554147
0.406829 0.233319 0.690543
0.294232 0.342214 0.725536
0.458878 0.210527 0.521385
0.505915 0.265097 0.637739
0.310078 0.279604 0.527021
0.281168 0.281671 0.567357
0.263914 0.276429 0.572249
0.316438 0.245375 0.473632
0.309921 0.288569 0.677531
0.329184 0.208231 0.587902
0.350871 0.320467 0.721099
0.351611 0.316687 0.682635
0.338417 0.311085 0.668604
0.324034 0.244947 0.53871
0.307807 0.246489 0.523451
0.31507 0.264244 0.545466
0.297189 0.261441 0.544445
0.526987 0.339597 0.733238
0.436445 0.293188 0.743167
0.444074 0.204997 0.532035
0.460089 0.271516 0.635311
0.314891 0.277974 0.511649
0.334942 0.27799 0.480244
0.32723 0.241369 0.563883
0.313712 0.303314 0.717237
0.35097 0.302893 0.735588
0.33946 0.324652 0.736482
0.546141 0.23442 0.282079
0.343536 0.212972 0.599832
0.340127 0.252986 0.544166
0.351308 0.26371 0.532023
0.297793 0.245517 0.564354
0.503801 0.283998 0.544019
0.616713 0.200078 0.364872
0.612715 0.182205 0.410277
0.388783 0.20421 0.643756
0.448893 0.250102 0.657378
0.291034 0.2702 0.516045
0.289946 0.274569 0.515655
0.310909 0.256751 0.469429
0.311104 0.248021 0.601893
0.363261 0.189581 0.419202
0.385772 0.270781 0.715553
0.599116 0.191138 0.397694
0.355995 0.193332 0.54143
0.362693 0.261853 0.542542
0.354725 0.250616 0.54042
0.302062 0.332543 0.727567
0.48964 0.193161 0.374683
0.355284 0.24846 0.529128
0.613324 0.183163 0.41128
0.456676 0.207783 0.523441
0.319382 0.2438 0.470047
0.322678 0.250914 0.59692
0.345181 0.266144 0.708882
0.50107 0.187364 0.34395
0.482988 0.156017 0.445053
0.350019 0.200565 0.57896
0.327075 0.242949 0.548525
0.572157 0.15803 0.5102
0.353031 0.283773 0.703913
0.431714 0.221222 0.310342
0.282678 0.249352 0.557411
0.506592 0.203129 0.316542
0.274471 0.239558 0.483538
0.367287 0.21551 0.347924
0.355626 0.262653 0.701182
0.507887 0.193142 0.332888
0.388647 0.259797 0.717789
0.433767 0.160766 0.469343
0.36596 0.300742 0.707434
0.337654 0.22274 0.610754
0.420174 0.183757 0.374671
0.501368 0.157288 0.450714
0.460677 0.15752 0.441389
0.291806 0.295021 0.665561
0.354804 0.293921 0.715663
0.337702 0.199601 0.55713
0.437391 0.273225 0.468539
0.462655 0.271188 0.567714
0.473969 0.292165 0.605977
0.488083 0.350444 0.769123
0.47919 0.346685 0.764097
0.474233 0.342352 0.757684
0.466085 0.248196 0.691909
0.302505 0.245227 0.508808
0.375084 0.337244 0.681877
0.473424 0.289078 0.55088
0.505296 0.256008 0.544183
0.499226 0.320512 0.70192
0.510114 0.311415 0.678289
0.46355 0.284959 0.601985
0.485606 0.297892 0.76896
0.340986 0.260029 0.521364
0.414908 0.287364 0.530734
0.444583 0.306945 0.621653
0.428841 0.301591 0.604219
0.479803 0.276215 0.490221
0.485769 0.283265 0.493902
0.52049 0.316044 0.66924
0.484196 0.325017 0.731738
0.501202 0.289623 0.686405
0.43502 0.263294 0.603257
0.501418 0.325731 0.788932
0.501752 0.330219 0.788736
0.370086 0.304629 0.595068
0.360439 0.266775 0.527075
0.319277 0.246108 0.516545
0.470736 0.275672 0.476286
0.474249 0.27346 0.463042
0.4953 0.288337 0.518899
0.459833 0.308785 0.630507
0.46285 0.311781 0.640922
0.467643 0.247838 0.662147
0.343919 0.377125 0.745414
0.432185 0.328402 0.703003
0.433234 0.335743 0.704315
0.509482 0.338021 0.783065
0.48222 0.286354 0.698458
0.297661 0.256179 0.498701
0.321398 0.242738 0.519063
0.41566 0.284169 0.549299
0.412248 0.309458 0.62779
0.45346 0.287427 0.520872
0.493904 0.290944 0.549757
0.432726 0.347006 0.742267
0.388908 0.364155 0.754906
0.377237 0.367464 0.759287
0.349796 0.357108 0.752857
0.413314 0.284282 0.721974
0.403662 0.323516 0.764024
0.404769 0.353966 0.748831
0.449647 0.25228 0.686193
0.489119 0.271791 0.620024
0.575871 0.260484 0.578024
0.279327 0.270518 0.532691
0.344127 0.249925 0.517132
0.378169 0.263273 0.527631
0.417185 0.301834 0.60706
0.441635 0.286279 0.520344
0.474773 0.320205 0.677129
0.282803 0.289742 0.604513
0.382309 0.366275 0.757959
0.327624 0.378078 0.751162
0.331352 0.358408 0.758992
0.411778 0.265943 0.713152
0.41599 0.311513 0.77187
0.454322 0.284539 0.688382
0.510467 0.254939 0.524047
0.495713 0.301193 0.729026
0.462712 0.294561 0.772275
0.573136 0.278602 0.630361
0.286916 0.320406 0.659072
0.287679 0.272607 0.539718
0.286617 0.26164 0.508099
0.306801 0.232622 0.511448
0.415405 0.278184 0.597838
0.406951 0.281613 0.600562
0.387848 0.29663 0.588124
0.449906 0.335576 0.715144
0.27112 0.304771 0.651684
0.375115 0.374362 0.770458
0.315768 0.372879 0.755078
0.371136 0.221898 0.626999
0.373066 0.215366 0.620277
0.396492 0.321222 0.766339
0.434374 0.291476 0.732795
0.451961 0.266462 0.752279
0.51777 0.33161 0.720329
0.471459 0.348467 0.798327
0.434742 0.258692 0.259081
0.290913 0.268599 0.523
0.315709 0.249499 0.484331
0.374541 0.250702 0.505592
0.379985 0.245264 0.522889
0.38104 0.306606 0.598528
0.377571 0.285563 0.562329
0.344864 0.287841 0.559624
0.366198 0.294798 0.559753
0.271797 0.313704 0.665272
0.297934 0.361719 0.73662
0.370353 0.241703 0.663731
0.380804 0.206184 0.620386
0.400203 0.298602 0.750594
0.436289 0.24604 0.69956
0.453254 0.280077 0.759152
0.515772 0.328361 0.71069
0.467179 0.272082 0.744
0.317948 0.304286 0.607088
0.292402 0.274368 0.531631
0.295899 0.261152 0.490607
0.339777 0.24161 0.499366
0.368955 0.230626 0.511098
0.407871 0.258982 0.566345
0.351924 0.261086 0.564521
0.349382 0.259672 0.561114
0.306937 0.248011 0.569163
0.27059 0.275628 0.616933
0.376073 0.242314 0.678989
0.362347 0.212409 0.59546
0.370661 0.201474 0.578753
0.386987 0.221797 0.657839
0.447535 0.260938 0.689064
0.452751 0.285226 0.761359
0.53695 0.312484 0.659332
0.444749 0.349415 0.798437
0.545559 0.240356 0.593205
0.362346 0.260652 0.321273
0.433677 0.360592 0.786975
0.319653 0.273421 0.503779
0.304543 0.263307 0.488191
0.325819 0.24624 0.570319
0.327788 0.220766 0.49416
0.370735 0.256222 0.58825
0.38309 0.252342 0.556576
0.31447 0.248075 0.560322
0.300424 0.240813 0.558918
0.31969 0.28706 0.565257
0.374421 0.227828 0.672557
0.368774 0.214992 0.636265
0.383742 0.18898 0.569003
0.375089 0.212151 0.629236
0.468082 0.29606 0.683428
0.509973 0.339661 0.732342
0.441841 0.31466 0.781909
0.446957 0.351229 0.805686
0.542396 0.246654 0.614472
0.368244 0.280978 0.496286
0.298073 0.280178 0.542387
0.344193 0.242471 0.527434
0.36182 0.25621 0.580033
0.324741 0.270373 0.646447
0.368258 0.267469 0.617924
0.383121 0.268055 0.588436
0.351676 0.25778 0.55907
0.326295 0.254099 0.543433
0.286918 0.256882 0.584863
0.369872 0.215199 0.647703
0.377229 0.225138 0.672521
0.403874 0.171706 0.536088
0.39335 0.182838 0.576164
0.371415 0.359681 0.776009
0.447248 0.260787 0.746131
0.522202 0.28029 0.633147
0.442134 0.353639 0.802449
0.54182 0.243552 0.610134
0.339848 0.376172 0.779233
0.337959 0.282949 0.533035
0.340392 0.270324 0.47756
0.318512 0.272497 0.490205
0.339234 0.241855 0.535968
0.346859 0.264791 0.618279
0.33818 0.255405 0.625075
0.376161 0.284068 0.64039
0.362802 0.304718 0.65933
0.281912 0.233498 0.507254
0.281907 0.279832 0.631076
0.373056 0.223268 0.665855
0.405704 0.234774 0.69639
0.437741 0.158988 0.524183
0.37876 0.213596 0.648294
0.36938 0.315688 0.752816
0.440477 0.265954 0.747011
0.516605 0.340093 0.7371
0.593412 0.248881 0.277978
0.386547 0.28226 0.464506
0.358073 0.283156 0.503263
0.325473 0.276933 0.511412
0.336255 0.259864 0.444188
0.357765 0.266111 0.59764
0.356163 0.276833 0.620537
0.371115 0.286722 0.658438
0.363053 0.287846 0.646733
0.340316 0.306562 0.658991
0.309427 0.233651 0.524795
0.284067 0.291685 0.661045
0.546218 0.156813 0.466849
0.279636 0.28705 0.645872
0.402342 0.232828 0.687188
0.443565 0.158138 0.545316
0.38686 0.220862 0.667802
0.5083 0.350559 0.801225
0.450104 0.257064 0.641889
0.441083 0.333346 0.7933
0.366344 0.281558 0.473065
0.342192 0.27396 0.4624
0.333399 0.252267 0.442628
0.334523 0.271595 0.625726
0.334394 0.29119 0.665171
0.389287 0.288772 0.670836
0.364205 0.315522 0.695235
0.391388 0.268075 0.711651
0.398331 0.246601 0.693834
0.380426 0.188737 0.599941
0.530481 0.154117 0.4778
0.605455 0.167047 0.514558
0.391665 0.189086 0.614884
0.674517 0.200605 0.460418
0.422699 0.340804 0.770549
0.533694 0.282025 0.615489
0.462509 0.225581 0.686782
0.5288 0.28052 0.668868
0.32636 0.282739 0.527251
0.325777 0.269269 0.48412
0.331372 0.262914 0.455466
0.349846 0.2602 0.596098
0.312281 0.282626 0.667664
0.338309 0.318973 0.702684
0.374413 0.297299 0.730092
0.319813 0.317106 0.685888
0.330873 0.345552 0.753676
0.281848 0.253703 0.589772
0.585387 0.161298 0.515016
0.472857 0.154602 0.547132
0.602732 0.16842 0.541272
0.641397 0.206948 0.375149
0.413177 0.348072 0.772545
0.47389 0.248034 0.634696
0.502228 0.343334 0.793207
0.544822 0.250577 0.611368
0.318168 0.277924 0.50791
0.328277 0.24815 0.45432
0.342602 0.270071 0.622232
0.267351 0.269333 0.521663
0.357332 0.315058 0.715634
0.351897 0.319474 0.71748
0.351589 0.197611 0.548871
0.305497 0.258768 0.620261
0.45597 0.15644 0.461828
0.523695 0.158008 0.464602
0.556367 0.180201 0.413749
0.585446 0.176941 0.413836
0.540758 0.195519 0.349784
0.502459 0.169538 0.404672
0.539294 0.326069 0.699973
0.531063 0.347069 0.784909
0.328231 0.254846 0.449
0.335516 0.248511 0.583019
0.266911 0.267725 0.524396
0.478806 0.218321 0.296429
0.383877 0.287674 0.72331
0.385345 0.278468 0.735195
0.301169 0.322663 0.71245
0.514426 0.153104 0.480642
0.530778 0.178767 0.421823
0.53606 0.187047 0.396832
0.286804 0.312407 0.69251
0.503861 0.185231 0.368296
0.522925 0.186467 0.347799
0.510362 0.25663 0.609159
0.336899 0.235765 0.530922
0.310601 0.275578 0.484259
0.412221 0.166714 0.441116
0.307892 0.26671 0.323752
0.355718 0.264031 0.696051
0.401438 0.166256 0.466203
0.296996 0.276313 0.648458
0.368094 0.200687 0.614437
0.34693 0.201592 0.521649
0.380603 0.198266 0.371326
0.52383 0.190782 0.369482
0.431271 0.168439 0.425595
0.610343 0.313618 0.748015
0.272169 0.261166 0.451389
0.341783 0.236541 0.659253
0.344676 0.238559 0.655798
0.469045 0.157941 0.434719
0.354193 0.269741 0.694171
0.378481 0.293306 0.695338
0.306804 0.318207 0.700199
0.353805 0.194776 0.48816
0.475273 0.190675 0.365517
0.370876 0.290447 0.718321
0.343584 0.205948 0.589342
0.31486 0.336337 0.727159
0.340966 0.267976 0.292914
0.355631 0.330745 0.76756
0.353063 0.276053 0.697817
0.498506 0.266915 0.560077
0.488081 0.315766 0.771545
0.477085 0.352721 0.782795
0.491125 0.305805 0.748794
0.329014 0.257643 0.530139
0.455513 0.28448 0.599825
0.439389 0.317611 0.663695
0.482936 0.260274 0.61003
0.468637 0.354459 0.783287
0.480906 0.302712 0.710509
0.506749 0.33098 0.736403
0.474093 0.26767 0.575432
0.503352 0.327492 0.791795
0.486943 0.260888 0.651774
0.357897 0.281622 0.538978
0.463542 0.254461 0.436181
0.410548 0.322047 0.681755
0.478544 0.286612 0.520162
0.48667 0.337896 0.730781
0.51218 0.329925 0.719243
0.508086 0.328117 0.731843
0.418206 0.323183 0.691482
0.485589 0.30069 0.772214
0.50319 0.334524 0.793564
0.503309 0.277339 0.592532
0.350896 0.383521 0.771707
0.282898 0.246918 0.499048
0.363727 0.27769 0.539017
0.445242 0.259893 0.470433
0.45956 0.253712 0.49902
0.466395 0.288561 0.522542
0.479773 0.285371 0.52239
0.48654 0.289735 0.527056
0.477693 0.290686 0.736625
0.374304 0.359629 0.733338
0.420763 0.278654 0.687339
0.411603 0.339165 0.726613
0.443887 0.329115 0.692621
0.472056 0.303534 0.76384
0.469221 0.289843 0.757336
0.491666 0.277419 0.615647
0.421073 0.205384 0.410572
0.285699 0.243753 0.499813
0.38993 0.285016 0.54933
0.470746 0.280074 0.528533
0.47152 0.269126 0.470593
0.469443 0.28904 0.509798
0.48312 0.296516 0.571143
0.440844 0.313071 0.644183
0.49241 0.281066 0.53631
0.385706 0.361571 0.738241
0.376444 0.330319 0.749589
0.41679 0.293785 0.754607
0.431156 0.313632 0.749033
0.454741 0.303718 0.705076
0.431015 0.321393 0.725025
0.470095 0.286821 0.746064
0.461456 0.347367 0.780498
0.571502 0.272911 0.583042
0.302204 0.252105 0.499396
0.402571 0.274886 0.533485
0.462746 0.287609 0.557541
0.458126 0.286487 0.546906
0.47258 0.266429 0.460257
0.289831 0.358595 0.70849
0.421801 0.34296 0.723595
0.315825 0.374964 0.751243
0.316569 0.373301 0.748828
0.418213 0.261352 0.693889
0.403306 0.315296 0.759919
0.432467 0.29995 0.738591
0.447841 0.304476 0.708625
0.507967 0.222086 0.600942
0.452192 0.23888 0.691402
0.470742 0.284565 0.745087
0.393562 0.36814 0.777542
