9065 0.0145781
0.293042 0.268397 0.594694
0.350624 0.268407 0.664009
0.419599 0.258669 0.609586
0.398737 0.228397 0.447582
0.418672 0.219906 0.394734
0.487512 0.2546 0.413755
0.541393 0.231986 0.480359
0.521026 0.210622 0.450637
0.448722 0.212225 0.459492
0.542815 0.290131 0.674096
0.39769 0.225772 0.679425
0.271507 0.282306 0.605355
0.395055 0.296077 0.73763
0.432868 0.295222 0.700865
0.465215 0.282919 0.658414
0.39439 0.225395 0.454067
0.452673 0.263457 0.450562
0.550791 0.285277 0.633001
0.5315 0.238692 0.537696
0.409158 0.219961 0.489607
0.548435 0.304529 0.707952
0.493221 0.220375 0.653265
0.515551 0.264247 0.588944
0.281158 0.279735 0.567857
0.43557 0.284994 0.667021
0.462069 0.280555 0.64146
0.464438 0.292586 0.716762
0.443985 0.262596 0.450968
0.431549 0.223259 0.401244
0.533337 0.254989 0.579259
0.570612 0.289397 0.691246
0.397411 0.219927 0.516052
0.562409 0.307535 0.71357
0.54925 0.307738 0.748792
0.561474 0.314059 0.742564
0.639728 0.244466 0.558918
0.269823 0.273804 0.57753
0.413846 0.29687 0.714351
0.467499 0.310771 0.733696
0.442162 0.24835 0.531688
0.476865 0.286952 0.611216
0.415464 0.324519 0.770788
0.560684 0.258563 0.663694
0.577192 0.296028 0.70727
0.485431 0.327194 0.788728
0.555817 0.289988 0.655284
0.507642 0.236657 0.694088
0.482566 0.223688 0.656445
0.576727 0.307213 0.726562
0.352483 0.325778 0.765133
0.293558 0.289844 0.64802
0.410166 0.29952 0.73235
0.462063 0.315521 0.755816
0.394007 0.265778 0.612739
0.464741 0.254511 0.530163
0.401986 0.279015 0.591974
0.43872 0.218997 0.401147
0.323598 0.290593 0.695899
0.565102 0.289823 0.676698
0.487748 0.326189 0.791835
0.511593 0.322046 0.789486
0.499523 0.22617 0.679266
0.559676 0.259895 0.543269
0.490401 0.189437 0.409049
0.292127 0.267698 0.590821
0.430365 0.30092 0.716815
0.456028 0.304559 0.728917
0.421915 0.286867 0.744199
0.43478 0.258464 0.573843
0.404106 0.285878 0.625516
0.587104 0.263856 0.736427
0.29227 0.27452 0.642454
0.417957 0.32575 0.782552
0.454822 0.218365 0.389603
0.573569 0.235876 0.687223
0.518766 0.250748 0.458816
0.401801 0.2082 0.500082
0.474226 0.207885 0.621779
0.307225 0.295583 0.679254
0.306163 0.289405 0.681135
0.293741 0.283259 0.557255
0.462659 0.304162 0.724911
0.430505 0.277061 0.6557
0.42744 0.260439 0.584845
0.492641 0.226205 0.406234
0.495742 0.253721 0.430523
0.511193 0.27833 0.580105
0.553686 0.294272 0.673229
0.525419 0.256411 0.470763
0.533029 0.23976 0.534711
0.528827 0.255481 0.509622
0.50875 0.193707 0.653505
0.311415 0.296726 0.684384
0.314071 0.312497 0.729525
0.403019 0.284305 0.711047
0.364911 0.278428 0.718372
0.43071 0.283191 0.72438
0.453262 0.273467 0.617414
0.430878 0.269651 0.594031
0.575988 0.307881 0.712609
0.548667 0.265341 0.620821
0.558462 0.260905 0.476938
0.457676 0.265023 0.515606
0.494197 0.26137 0.42243
0.325533 0.291345 0.631427
0.490365 0.218287 0.577932
0.310416 0.297829 0.69853
0.302458 0.304254 0.712288
0.380157 0.275588 0.689938
0.413144 0.31143 0.749882
0.531664 0.301481 0.759914
0.477738 0.295861 0.707511
0.423623 0.253681 0.560325
0.431835 0.275107 0.553117
0.525227 0.288847 0.635708
0.467561 0.206449 0.408096
0.597077 0.313555 0.737138
0.640433 0.310239 0.708955
0.581858 0.165292 0.558223
0.450434 0.255911 0.265466
0.422456 0.212072 0.467452
0.277687 0.288675 0.659148
0.261986 0.283064 0.600697
0.413669 0.311536 0.746449
0.395513 0.304171 0.747688
0.555543 0.247181 0.728058
0.423391 0.306006 0.705956
0.378231 0.279399 0.64429
0.461046 0.223922 0.387777
0.518573 0.270557 0.535292
0.576451 0.178634 0.387082
0.353211 0.195426 0.439985
0.454074 0.204398 0.320518
0.311989 0.286225 0.570835
0.291789 0.281754 0.552601
0.40958 0.312957 0.758641
0.413777 0.314443 0.770156
0.549558 0.243509 0.711783
0.376798 0.287628 0.587468
0.418885 0.292538 0.628026
0.489192 0.234755 0.409685
0.311546 0.263039 0.654955
0.60968 0.182386 0.405911
0.430031 0.247025 0.720215
0.358435 0.229405 0.648291
0.280876 0.270822 0.576753
0.327983 0.259148 0.644521
0.548644 0.284143 0.763091
0.534364 0.222713 0.708301
0.438935 0.286565 0.647566
0.402466 0.281357 0.631098
0.529231 0.305433 0.769259
0.472628 0.151799 0.512457
0.478489 0.239028 0.72886
0.386754 0.322345 0.758124
0.522564 0.267281 0.747679
0.500141 0.246583 0.412962
0.425803 0.283169 0.658014
0.433302 0.15843 0.53467
0.315154 0.221322 0.590299
0.337947 0.268219 0.69892
0.33939 0.290845 0.627323
0.469642 0.261325 0.450459
0.4562 0.258036 0.417086
0.558641 0.272021 0.5798
0.574252 0.252571 0.672223
0.415259 0.234102 0.560125
0.446568 0.264583 0.530822
0.478904 0.260837 0.467695
0.441531 0.249815 0.394252
0.451621 0.251332 0.392369
0.579767 0.271226 0.564407
0.581603 0.266112 0.679385
0.516167 0.277713 0.583085
0.48322 0.224557 0.548405
0.626299 0.297909 0.711827
0.318119 0.269988 0.606656
0.488403 0.278898 0.579905
0.472334 0.265875 0.472641
0.458999 0.258795 0.41213
0.435857 0.24015 0.385464
0.543227 0.237918 0.465078
0.529033 0.283902 0.613666
0.505448 0.218415 0.494926
0.550305 0.266619 0.676226
0.509621 0.259518 0.587303
0.596193 0.250535 0.693142
0.269521 0.275349 0.605539
0.28037 0.279704 0.583735
0.337676 0.269775 0.62368
0.412384 0.263586 0.573599
0.446959 0.263148 0.430275
0.414635 0.229693 0.389687
0.539928 0.28289 0.614288
0.507647 0.265715 0.511306
0.550418 0.291259 0.656503
0.446378 0.213058 0.460078
0.56038 0.296203 0.749223
0.555254 0.270822 0.688328
0.515836 0.259527 0.47973
0.477028 0.223824 0.530385
0.570866 0.320796 0.752035
0.270015 0.269991 0.593367
0.381332 0.274095 0.61452
0.386066 0.260696 0.60042
0.446385 0.264654 0.415319
0.397037 0.228941 0.412496
0.530743 0.323882 0.760189
0.56967 0.284339 0.680945
0.556636 0.293813 0.678897
0.541988 0.311414 0.7623
0.49461 0.213348 0.658226
0.565787 0.268915 0.71255
0.571719 0.298895 0.724703
0.522749 0.251671 0.512301
0.453695 0.251233 0.394198
0.273219 0.2878 0.636058
0.301055 0.286995 0.586928
0.408596 0.269407 0.605744
0.474344 0.260265 0.561479
0.460145 0.273362 0.563929
0.422238 0.223258 0.387237
0.539686 0.26732 0.566156
0.543589 0.319089 0.74979
0.480297 0.330717 0.79053
0.533172 0.316291 0.747499
0.568689 0.275508 0.74009
0.580583 0.305103 0.758329
0.586781 0.274769 0.740535
0.533453 0.288416 0.640544
0.546692 0.256708 0.431307
0.264155 0.277451 0.591901
0.269894 0.271709 0.582816
0.400597 0.295815 0.726714
0.417885 0.289547 0.749152
0.449897 0.248969 0.526526
0.461471 0.274694 0.554251
0.419098 0.320124 0.747568
0.316403 0.296805 0.688854
0.498371 0.322684 0.772577
0.503589 0.326453 0.780617
0.502156 0.248206 0.718315
0.495637 0.239076 0.711737
0.575732 0.313161 0.759223
0.495145 0.240057 0.408406
0.540858 0.240462 0.531362
0.464728 0.216552 0.476906
0.348169 0.269308 0.369953
0.300556 0.288561 0.608387
0.277128 0.281401 0.572177
0.437628 0.284601 0.658094
0.446838 0.279754 0.639237
0.462918 0.292279 0.714965
0.453261 0.266567 0.557625
0.386829 0.285283 0.636776
0.409925 0.281068 0.584631
0.308713 0.293817 0.658924
0.302128 0.273982 0.667274
0.565948 0.261804 0.732071
0.520235 0.207099 0.676266
0.499191 0.228085 0.683147
0.545633 0.3182 0.748312
0.52028 0.25176 0.467709
0.439603 0.216749 0.469495
0.560543 0.329058 0.773094
0.550338 0.327057 0.786112
0.271087 0.286435 0.623397
0.380183 0.283872 0.724181
0.435796 0.289333 0.739061
0.457461 0.297853 0.756687
0.435294 0.276671 0.660988
0.433437 0.254729 0.563015
0.364392 0.277927 0.674709
0.437078 0.278631 0.53722
0.307571 0.273714 0.637491
0.502088 0.215774 0.678367
0.509483 0.208796 0.67586
0.492166 0.208994 0.668321
0.50956 0.208686 0.433961
0.458766 0.214526 0.469645
0.606504 0.278271 0.612629
0.625374 0.295587 0.679661
0.5176 0.33523 0.807989
0.365786 0.335157 0.777953
0.298266 0.296718 0.678139
0.301067 0.266561 0.59628
0.465612 0.286462 0.65306
0.455995 0.301831 0.732327
0.472284 0.285194 0.693319
0.466981 0.282003 0.683679
0.397875 0.282124 0.647843
0.398002 0.278178 0.59764
0.314823 0.258412 0.669686
0.399368 0.311976 0.754959
0.365406 0.324771 0.749027
0.43227 0.331967 0.78599
0.516821 0.263869 0.504488
0.545105 0.226266 0.450952
0.399522 0.226401 0.57874
0.587021 0.264562 0.53594
0.509881 0.336999 0.809376
0.291898 0.286394 0.61506
0.288239 0.289811 0.65905
0.260258 0.276323 0.614378
0.463809 0.292355 0.699098
0.427374 0.309771 0.769988
0.480022 0.294358 0.712128
0.496413 0.292149 0.697794
0.476218 0.29523 0.673775
0.499514 0.317593 0.742141
0.452597 0.275579 0.531447
0.444854 0.267781 0.448188
0.407026 0.276359 0.603402
0.563108 0.243143 0.717313
0.463326 0.276042 0.538837
0.551866 0.238284 0.456416
0.402757 0.226467 0.576531
0.292973 0.289646 0.642912
0.281302 0.288601 0.630797
0.280913 0.285253 0.575653
0.426883 0.285527 0.69137
0.382846 0.278017 0.714733
0.466481 0.314658 0.775336
0.544495 0.251497 0.741555
0.541653 0.224756 0.70069
0.317206 0.253101 0.644718
0.312135 0.264972 0.628186
0.350764 0.309534 0.739884
0.435558 0.271773 0.552375
0.380311 0.284259 0.57545
0.491644 0.208029 0.67459
0.394857 0.324495 0.759677
0.392571 0.214078 0.506577
0.52508 0.216951 0.478731
0.326447 0.285633 0.56824
0.284303 0.287697 0.62352
0.282833 0.291075 0.655687
0.313621 0.270344 0.578295
0.418227 0.305457 0.757795
0.4095 0.248223 0.725392
0.530665 0.300673 0.744879
0.495485 0.302201 0.71779
0.46051 0.306444 0.720014
0.369892 0.2764 0.648203
0.331182 0.271716 0.625759
0.346116 0.285854 0.613674
0.314149 0.276476 0.623101
0.608283 0.282899 0.634719
0.562997 0.243022 0.676495
0.39046 0.226723 0.551419
0.489826 0.22997 0.491618
0.331336 0.284398 0.556609
0.343427 0.281231 0.515283
0.390606 0.276343 0.684901
0.4316 0.313756 0.784699
0.544674 0.281528 0.761922
0.527764 0.302143 0.771
0.465695 0.246314 0.264302
0.433745 0.256291 0.732801
0.397805 0.282738 0.631726
0.401817 0.272204 0.582308
0.342039 0.272464 0.671874
0.50198 0.249157 0.408952
0.565038 0.189401 0.355133
0.575573 0.169558 0.415455
0.486328 0.216206 0.698721
0.478756 0.230139 0.571922
0.290007 0.284052 0.576663
0.294257 0.284657 0.57319
0.301318 0.277157 0.558952
0.383696 0.278831 0.718576
0.305755 0.221901 0.566471
0.539902 0.233822 0.699366
0.561255 0.176069 0.389331
0.397626 0.233793 0.688234
0.422314 0.267754 0.589393
0.411301 0.275797 0.622933
0.409878 0.321804 0.778501
0.384363 0.190093 0.409401
0.405128 0.27343 0.613717
0.578065 0.170138 0.415474
0.390413 0.215784 0.516401
0.315685 0.26935 0.576308
0.40112 0.281004 0.70862
0.523729 0.265243 0.757027
0.399568 0.187422 0.381213
0.365407 0.180921 0.538683
0.429685 0.239047 0.715111
0.379112 0.277186 0.662492
0.516875 0.153755 0.543371
0.529248 0.27672 0.747519
0.331763 0.221856 0.3723
0.313265 0.2661 0.6569
0.411673 0.210416 0.326334
0.268842 0.259096 0.595146
0.283727 0.232061 0.460089
0.52822 0.255929 0.741632
0.413165 0.191306 0.361518
0.536197 0.220095 0.696277
0.344181 0.203845 0.585718
0.535483 0.279165 0.726104
0.430641 0.265787 0.739879
0.313316 0.206989 0.478877
0.388933 0.172998 0.543003
0.345268 0.19239 0.552115
0.366924 0.294951 0.729434
0.538169 0.277702 0.746965
0.401452 0.233463 0.704185
0.41873 0.259718 0.436803
0.468478 0.234526 0.43966
0.499406 0.252847 0.457815
0.608224 0.299 0.685299
0.595598 0.293108 0.673319
0.589938 0.293158 0.66566
0.500452 0.219614 0.596033
0.312257 0.268555 0.613427
0.503517 0.295507 0.671839
0.475591 0.256817 0.436532
0.491352 0.210578 0.409679
0.556019 0.265972 0.548383
0.551061 0.25978 0.519918
0.487845 0.24464 0.458715
0.605482 0.254623 0.705171
0.385472 0.278147 0.587195
0.454758 0.27151 0.496561
0.498365 0.268492 0.50827
0.482995 0.269796 0.5203
0.452566 0.249756 0.398908
0.461132 0.256761 0.40234
0.568311 0.263487 0.508404
0.568532 0.274792 0.623715
0.543671 0.245825 0.537663
0.465477 0.237296 0.517317
0.624069 0.297614 0.727828
0.624204 0.300175 0.723689
0.440873 0.285185 0.602103
0.41348 0.269255 0.563618
0.34608 0.274588 0.61816
0.436392 0.250936 0.402034
0.432699 0.25073 0.3932
0.484098 0.258946 0.408863
0.503689 0.264242 0.491481
0.509814 0.264664 0.502519
0.487617 0.221048 0.545783
0.519854 0.317392 0.746205
0.526539 0.271138 0.59169
0.527739 0.277936 0.593307
0.627505 0.299689 0.703189
0.53543 0.241829 0.562879
0.293144 0.276095 0.586296
0.351459 0.273128 0.627317
0.458675 0.262862 0.502817
0.486574 0.278242 0.579415
0.456426 0.265174 0.449133
0.498 0.258117 0.420191
0.555917 0.287053 0.645163
0.554921 0.302357 0.696087
0.550652 0.306302 0.711793
0.52564 0.317808 0.75215
0.53519 0.231311 0.665391
0.576802 0.293067 0.744207
0.556965 0.29511 0.678274
0.49077 0.225036 0.603918
0.505815 0.224717 0.454593
0.592512 0.222 0.479287
0.267973 0.284926 0.588353
0.387233 0.275375 0.600975
0.425292 0.262717 0.55234
0.479535 0.275834 0.551862
0.455128 0.265728 0.46223
0.526368 0.265608 0.514873
0.30942 0.291541 0.649177
0.55298 0.305044 0.706264
0.481571 0.324894 0.775533
0.496074 0.33104 0.790273
0.518884 0.217668 0.66654
0.586595 0.29078 0.758902
0.51335 0.239491 0.569033
0.489153 0.211275 0.398285
0.569611 0.259193 0.624691
0.599372 0.252651 0.717442
0.599326 0.240423 0.517057
0.335414 0.302765 0.68865
0.290698 0.286369 0.595993
0.28134 0.281666 0.584393
0.326891 0.2619 0.637933
0.470611 0.253505 0.538526
0.472533 0.259109 0.557067
0.46395 0.278302 0.565895
0.541614 0.27853 0.59898
0.323132 0.290997 0.696536
0.549941 0.316809 0.737761
0.446104 0.332752 0.787113
0.481487 0.260937 0.726996
0.476854 0.256173 0.724679
0.574638 0.294225 0.754658
0.548762 0.239073 0.658773
0.559988 0.212018 0.680005
0.591652 0.27793 0.613148
0.615155 0.320848 0.748642
0.322868 0.271306 0.317583
0.290805 0.284325 0.588143
0.319283 0.273263 0.582654
0.40339 0.261408 0.557763
0.412974 0.257959 0.584801
0.459587 0.284346 0.588527
0.444199 0.274925 0.558728
0.408656 0.28212 0.574025
0.429426 0.281581 0.561974
0.322204 0.297125 0.698049
0.404322 0.327597 0.76872
0.506456 0.256122 0.726008
0.477413 0.242683 0.716126
0.572735 0.256729 0.721407
0.488419 0.213703 0.642114
0.579106 0.229929 0.692919
0.57754 0.27487 0.583249
0.561712 0.224398 0.663701
0.360311 0.288404 0.632096
0.298398 0.286244 0.588687
0.284873 0.281711 0.563934
0.367126 0.271317 0.599046
0.398395 0.26433 0.614992
0.448213 0.249798 0.550395
0.424185 0.278978 0.634955
0.417901 0.279197 0.634387
0.35842 0.27736 0.675489
0.319714 0.281829 0.691889
0.514741 0.240237 0.715783
0.452046 0.260222 0.724158
0.442291 0.242878 0.707856
0.499353 0.229863 0.702226
0.497302 0.228405 0.601641
0.584496 0.237062 0.698921
0.582083 0.26446 0.519526
0.601704 0.315048 0.752385
0.543316 0.195996 0.488217
0.296945 0.274476 0.386405
0.589626 0.311594 0.725548
0.336025 0.281088 0.557689
0.299276 0.279121 0.567374
0.391041 0.279187 0.684484
0.341766 0.260175 0.633633
0.455948 0.278244 0.655988
0.44075 0.262869 0.603827
0.36524 0.278686 0.666199
0.345216 0.270623 0.673888
0.35968 0.285205 0.593844
0.500773 0.228025 0.714637
0.484288 0.248742 0.729886
0.43544 0.226235 0.689294
0.482294 0.24693 0.722389
0.521403 0.247899 0.53545
0.589949 0.282114 0.626757
0.598853 0.296246 0.758648
0.607289 0.326234 0.778064
0.549151 0.204959 0.496615
0.400887 0.275371 0.505134
0.314168 0.288559 0.585826
0.391857 0.27698 0.629825
0.444503 0.281276 0.658186
0.429114 0.291117 0.7381
0.47166 0.280163 0.673802
0.462822 0.270717 0.613199
0.420385 0.278006 0.63422
0.374388 0.279605 0.632274
0.331961 0.275375 0.674538
0.489314 0.240409 0.727042
0.501406 0.224582 0.711471
0.39499 0.213901 0.654914
0.4431 0.219645 0.688165
0.5436 0.317444 0.764834
0.546602 0.201891 0.669047
0.546331 0.231867 0.473552
0.602902 0.320758 0.760995
0.544896 0.201875 0.495095
0.488886 0.335169 0.796452
0.379579 0.28287 0.559075
0.352361 0.280606 0.522528
0.327635 0.283235 0.539311
0.390243 0.278092 0.644391
0.450418 0.286234 0.708713
0.439353 0.286106 0.731359
0.489032 0.282929 0.663742
0.487433 0.291633 0.688298
0.298699 0.252245 0.634278
0.341356 0.289596 0.704874
0.496259 0.231509 0.717984
0.496117 0.205375 0.677048
0.379738 0.199019 0.621818
0.491485 0.232445 0.71279
0.561184 0.287227 0.756268
0.550867 0.209178 0.674813
0.602234 0.287047 0.643791
0.538665 0.251065 0.272696
0.389213 0.276354 0.478059
0.39548 0.277955 0.519709
0.350691 0.282584 0.546232
0.318623 0.275123 0.522836
0.450335 0.286854 0.667234
0.458598 0.287903 0.679523
0.500134 0.280392 0.689672
0.483643 0.286247 0.688047
0.455368 0.301998 0.710421
0.339436 0.265918 0.650349
0.351993 0.308375 0.739388
0.459079 0.15389 0.527333
0.344085 0.297537 0.720739
0.495275 0.211053 0.68042
0.386012 0.192315 0.618739
0.499512 0.219613 0.700687
0.636439 0.317058 0.735039
0.477477 0.229314 0.536673
0.598709 0.31867 0.765472
0.37477 0.277496 0.485047
0.337718 0.279017 0.498022
0.314196 0.272761 0.535027
0.43285 0.291685 0.714961
0.459339 0.301458 0.739736
0.511811 0.26649 0.664402
0.518881 0.293639 0.713081
0.533246 0.229487 0.689887
0.509348 0.218738 0.682535
0.45896 0.224649 0.709014
0.43365 0.161353 0.557081
0.579214 0.160799 0.532153
0.466715 0.220125 0.703765
0.669768 0.200539 0.444393
0.581279 0.298832 0.723975
0.552905 0.235373 0.462938
0.481663 0.207709 0.621482
0.561037 0.238859 0.526986
0.358541 0.283997 0.549717
0.333458 0.280855 0.538711
0.321778 0.279063 0.529186
0.44097 0.282965 0.683957
0.414904 0.30174 0.750112
0.495824 0.309324 0.752129
0.553951 0.261829 0.725828
0.445546 0.304359 0.744572
0.500542 0.321307 0.792939
0.329767 0.272709 0.690255
0.543118 0.155424 0.537238
0.399857 0.186605 0.608138
0.572071 0.161156 0.548081
0.600432 0.197883 0.357743
0.576977 0.311466 0.725639
0.48176 0.214971 0.498953
0.628227 0.310507 0.714235
0.556092 0.20838 0.492626
0.337683 0.281179 0.549899
0.316749 0.273276 0.553302
0.445542 0.28803 0.708737
0.255416 0.281985 0.579249
0.532678 0.297148 0.73679
0.529273 0.300654 0.741713
0.404373 0.233984 0.693386
0.380007 0.285167 0.725693
0.35222 0.194441 0.573609
0.423504 0.162727 0.543121
0.484244 0.155864 0.449214
0.536057 0.159048 0.431907
0.450183 0.179704 0.369105
0.380379 0.173003 0.492167
0.611325 0.271862 0.584761
0.63924 0.300493 0.690067
0.312725 0.27534 0.539
0.412284 0.281571 0.695763
0.25829 0.283713 0.588526
0.385141 0.236941 0.30467
0.549298 0.248695 0.707234
0.555376 0.235008 0.709915
0.419944 0.316159 0.771947
0.413182 0.169088 0.562683
0.434454 0.161963 0.478566
0.444487 0.165043 0.43531
0.357672 0.316995 0.739941
0.395314 0.180196 0.40948
0.426538 0.17917 0.383293
0.517782 0.208071 0.45801
0.382313 0.274164 0.651291
0.315308 0.285655 0.541727
0.327168 0.208035 0.570399
0.263222 0.277282 0.376268
0.525195 0.261349 0.74257
0.338193 0.208886 0.601335
0.37578 0.292263 0.731215
0.466642 0.240862 0.727299
0.374815 0.249629 0.677579
0.293703 0.222388 0.491526
0.428264 0.171551 0.407725
0.326216 0.205053 0.545174
0.678109 0.282798 0.664899
0.248922 0.280891 0.518133
0.476916 0.270053 0.761443
0.478503 0.272523 0.75817
0.349003 0.188157 0.538738
0.52323 0.269724 0.745714
0.530062 0.266438 0.70048
0.427598 0.314057 0.761358
0.34618 0.243028 0.641779
0.364011 0.193938 0.418696
0.545857 0.260192 0.723587
0.428096 0.24679 0.725188
0.455977 0.322134 0.78258
0.289538 0.279165 0.346445
0.544303 0.302999 0.784376
0.525109 0.273866 0.747242
0.49427 0.223111 0.411577
0.607984 0.278238 0.710665
0.612372 0.304932 0.704921
0.588045 0.262473 0.667
0.370704 0.27934 0.608001
0.483339 0.246065 0.468664
0.507731 0.270733 0.54622
0.492492 0.218156 0.454867
0.605406 0.308063 0.713982
0.544326 0.253531 0.578372
0.586664 0.285537 0.636876
0.477836 0.228583 0.432516
0.626369 0.298734 0.728245
0.508617 0.219622 0.499119
0.420799 0.27692 0.553985
0.402013 0.239066 0.393685
0.512879 0.274444 0.609216
0.466688 0.260993 0.422055
0.571854 0.282278 0.623258
0.582405 0.275341 0.603087
0.583279 0.280224 0.627595
0.517937 0.273226 0.60373
0.608435 0.259103 0.710918
0.627051 0.303455 0.723598
0.51364 0.231419 0.428338
0.52769 0.324667 0.769621
0.279795 0.267066 0.60134
0.426586 0.276414 0.552637
0.412009 0.243218 0.428741
0.426224 0.229303 0.424544
0.462763 0.263054 0.434648
0.467919 0.257559 0.419102
0.480455 0.261061 0.419886
0.566272 0.248148 0.647367
0.539247 0.298528 0.685864
0.507332 0.241525 0.629063
0.540376 0.284029 0.649004
0.52438 0.274928 0.573364
0.596418 0.26013 0.702064
0.586664 0.244007 0.688698
0.508975 0.230528 0.447804
0.330809 0.227599 0.491598
0.286228 0.264247 0.60747
0.445398 0.271524 0.533041
0.463447 0.251314 0.422016
0.432021 0.244131 0.394469
0.459218 0.262889 0.42661
0.487732 0.261646 0.441107
0.50253 0.269982 0.529245
0.482803 0.247221 0.407958
0.544253 0.296781 0.678865
0.559434 0.293943 0.738419
0.576786 0.249029 0.712529
0.571672 0.264528 0.691721
0.530339 0.253515 0.585534
0.544693 0.269978 0.638235
0.572851 0.24165 0.667466
0.597067 0.308358 0.714537
0.591255 0.233771 0.470434
0.30331 0.273109 0.593984
0.440445 0.258776 0.506991
0.473473 0.25997 0.453104
0.468338 0.258877 0.451713
0.426469 0.242945 0.388982
0.390983 0.31715 0.73308
0.539181 0.28644 0.632479
0.451554 0.332342 0.784287
0.455745 0.332007 0.783251
0.500741 0.225874 0.650297
0.57738 0.281976 0.739436
0.558437 0.248578 0.670196
0.531174 0.254486 0.599245
0.475816 0.192203 0.501532
0.485182 0.214989 0.62168
0.571236 0.239503 0.665499
0.567257 0.314127 0.731303
