9065 0.0145781
0.452218 0.265972 0.577047
0.48197 0.241196 0.665201
0.441828 0.252382 0.616655
0.400394 0.230643 0.690108
0.264779 0.313532 0.370264
0.251441 0.31473 0.367324
0.338306 0.234246 0.380493
0.325239 0.229668 0.379856
0.386982 0.230934 0.364007
0.364348 0.2413 0.406511
0.339871 0.253015 0.403149
0.348191 0.259568 0.64889
0.410888 0.25313 0.639651
0.530707 0.268347 0.61055
0.360285 0.263669 0.448746
0.450557 0.272541 0.508551
0.279154 0.288484 0.40155
0.488964 0.2069 0.65998
0.256046 0.314845 0.365183
0.266513 0.319778 0.345387
0.338044 0.243712 0.355425
0.342693 0.209546 0.431327
0.377886 0.186966 0.505224
0.379167 0.218499 0.420785
0.398418 0.251031 0.384845
0.330182 0.261914 0.416963
0.374652 0.262738 0.567624
0.475637 0.245285 0.533794
0.400179 0.272713 0.721982
0.512006 0.274968 0.742321
0.651877 0.20178 0.397824
0.621398 0.421894 0.196464
0.4775 0.214611 0.545494
0.275596 0.31596 0.326891
0.285117 0.317938 0.322827
0.344398 0.206303 0.445775
0.340899 0.200248 0.45899
0.38875 0.177542 0.514272
0.301411 0.265788 0.500909
0.320636 0.2559 0.370522
0.474222 0.258522 0.495176
0.412683 0.266965 0.577013
0.657214 0.296054 0.268586
0.576099 0.302481 0.231756
0.62571 0.41616 0.194161
0.313556 0.319578 0.32023
0.332784 0.306066 0.300907
0.345455 0.195212 0.475215
0.349681 0.192332 0.481719
0.404095 0.1735 0.477956
0.293192 0.276848 0.410643
0.304069 0.273318 0.428355
0.45174 0.252783 0.533142
0.27981 0.244864 0.429863
0.665312 0.269939 0.294663
0.457283 0.210704 0.333106
0.506742 0.221177 0.307892
0.326896 0.289562 0.304653
0.327368 0.258064 0.331368
0.380417 0.178244 0.513252
0.414254 0.167306 0.442774
0.352357 0.243031 0.394169
0.337782 0.255644 0.367464
0.372928 0.186756 0.517278
0.618163 0.238863 0.299277
0.482296 0.16794 0.39118
0.341425 0.192753 0.478667
0.416905 0.187333 0.395517
0.460031 0.266825 0.52789
0.344107 0.245499 0.383632
0.609884 0.238348 0.295449
0.479899 0.24272 0.266047
0.305979 0.224845 0.419575
0.279887 0.278198 0.415861
0.409143 0.26599 0.48381
0.435796 0.2769 0.460076
0.483842 0.259854 0.658763
0.432252 0.250183 0.692624
0.47725 0.19921 0.494147
0.353085 0.257986 0.435416
0.401398 0.262275 0.505132
0.466927 0.275903 0.442212
0.476673 0.274533 0.452181
0.529636 0.261737 0.665796
0.43704 0.25512 0.688641
0.386296 0.262029 0.567616
0.46655 0.211701 0.648951
0.512793 0.257173 0.730092
0.314516 0.275043 0.337436
0.374479 0.250789 0.511717
0.391191 0.263821 0.485318
0.446589 0.275039 0.460915
0.474804 0.272626 0.443919
0.510118 0.249663 0.631169
0.380332 0.251825 0.581911
0.493061 0.223948 0.64824
0.389759 0.214943 0.585423
0.408131 0.217332 0.558594
0.479606 0.243334 0.713169
0.281746 0.29187 0.343624
0.298285 0.298337 0.326583
0.327745 0.265654 0.336688
0.350986 0.262446 0.373688
0.421996 0.273365 0.437069
0.488839 0.272558 0.430675
0.387175 0.263492 0.605101
0.402002 0.264846 0.543758
0.372033 0.255986 0.613559
0.472456 0.210602 0.56934
0.373915 0.203185 0.59281
0.384826 0.217016 0.589266
0.42892 0.249274 0.56954
0.467975 0.208323 0.635185
0.343849 0.266999 0.671376
0.293826 0.289687 0.330565
0.350379 0.261568 0.345412
0.443594 0.252961 0.346694
0.459189 0.27985 0.427136
0.486883 0.270679 0.418874
0.308016 0.258138 0.620859
0.380843 0.257639 0.639568
0.360777 0.252902 0.614218
0.349754 0.212375 0.606489
0.423494 0.176361 0.581831
0.387871 0.205715 0.595449
0.36137 0.236408 0.626234
0.431652 0.247851 0.613263
0.470255 0.27233 0.459033
0.272946 0.308491 0.336181
0.29185 0.317862 0.337086
0.364721 0.258007 0.359231
0.393588 0.230345 0.474352
0.357493 0.247043 0.466785
0.493313 0.267457 0.44547
0.422099 0.25651 0.618009
0.321066 0.259301 0.637957
0.284361 0.250779 0.586113
0.330176 0.237324 0.619995
0.386789 0.192758 0.587447
0.357399 0.240598 0.656441
0.368284 0.237105 0.661361
0.375553 0.252908 0.583242
0.532721 0.272494 0.549708
0.286342 0.304912 0.326754
0.304471 0.292964 0.318228
0.335594 0.214702 0.437472
0.373393 0.219591 0.368241
0.39999 0.238543 0.441371
0.351656 0.254158 0.467222
0.275041 0.266307 0.492969
0.256455 0.275728 0.420945
0.293472 0.251424 0.60511
0.314196 0.242908 0.6222
0.464507 0.171546 0.417441
0.474457 0.16888 0.423226
0.352667 0.243534 0.657779
0.457672 0.262723 0.527989
0.50966 0.237407 0.668339
0.475653 0.204721 0.604605
0.532783 0.340098 0.246253
0.277399 0.308955 0.363998
0.304011 0.305325 0.316733
0.352714 0.2417 0.390044
0.361799 0.241801 0.395858
0.37944 0.225489 0.396262
0.359908 0.247307 0.445742
0.310805 0.254122 0.404029
0.302924 0.28293 0.405783
0.261694 0.276545 0.414192
0.261248 0.25296 0.456656
0.393161 0.180794 0.560054
0.413762 0.170625 0.545505
0.45367 0.162141 0.478354
0.330503 0.249042 0.633966
0.447245 0.256172 0.582683
0.473821 0.206662 0.565487
0.350631 0.26688 0.682869
0.334146 0.268072 0.698316
0.275268 0.306837 0.341762
0.329048 0.228077 0.388842
0.375095 0.22359 0.374576
0.377422 0.214013 0.388973
0.404011 0.24195 0.366066
0.393372 0.247724 0.394309
0.30842 0.244652 0.396995
0.331061 0.279077 0.406811
0.278105 0.2538 0.427861
0.433451 0.161458 0.489941
0.419589 0.164943 0.526801
0.425257 0.163599 0.535649
0.484814 0.238545 0.605681
0.476301 0.205048 0.59512
0.555701 0.270812 0.685755
0.542506 0.265333 0.721884
0.273078 0.254594 0.60213
0.250163 0.258183 0.521464
0.259975 0.317979 0.352118
0.324783 0.279128 0.318889
0.370509 0.23004 0.418077
0.359318 0.214183 0.43682
0.395155 0.225845 0.399305
0.394617 0.229507 0.395053
0.338477 0.252829 0.364554
0.31507 0.262801 0.395516
0.278726 0.241594 0.435554
0.337597 0.194848 0.521579
0.32417 0.201914 0.535916
0.265536 0.253588 0.553369
0.423732 0.26756 0.574092
0.523469 0.247431 0.622399
0.507532 0.199336 0.482575
0.554553 0.26537 0.647869
0.273819 0.255675 0.570726
0.277871 0.317145 0.359856
0.264115 0.307641 0.356227
0.289079 0.299807 0.314011
0.36773 0.222399 0.421507
0.350074 0.199243 0.439425
0.396389 0.221123 0.401847
0.381777 0.208514 0.473376
0.379199 0.220536 0.441006
0.322083 0.26225 0.556368
0.350051 0.267337 0.437314
0.403336 0.277015 0.428172
0.321782 0.258983 0.397655
0.396325 0.174129 0.5469
0.356208 0.270984 0.456972
0.530966 0.252968 0.61808
0.506232 0.196652 0.487226
0.269399 0.304538 0.368871
0.275813 0.319463 0.348039
0.3019 0.313599 0.319426
0.349666 0.238487 0.381502
0.336261 0.234776 0.368491
0.362397 0.192379 0.486681
0.393838 0.17153 0.446246
0.408706 0.16613 0.477176
0.310457 0.254955 0.347435
0.300295 0.26321 0.360428
0.316613 0.206002 0.511642
0.335688 0.260362 0.421131
0.297655 0.27379 0.408511
0.430733 0.159362 0.507761
0.329772 0.201746 0.555028
0.48968 0.214472 0.512474
0.511524 0.230802 0.645568
0.300922 0.315266 0.339779
0.2776 0.318976 0.354172
0.271646 0.319359 0.343042
0.347717 0.281333 0.309437
0.34495 0.210288 0.422142
0.425652 0.207995 0.322315
0.382105 0.190434 0.495452
0.375207 0.205601 0.4828
0.36059 0.210986 0.475339
0.323822 0.256805 0.359812
0.30274 0.263873 0.367186
0.29123 0.26231 0.410203
0.279467 0.263487 0.41241
0.549203 0.271491 0.694179
0.391556 0.238178 0.660296
0.492344 0.207876 0.492705
0.45002 0.211687 0.60568
0.317251 0.313588 0.327107
0.346765 0.322577 0.308225
0.352478 0.245132 0.35008
0.354336 0.191321 0.429747
0.384668 0.177268 0.479417
0.375589 0.184431 0.494562
0.623808 0.502521 0.200302
0.446117 0.207794 0.33882
0.328495 0.25642 0.373918
0.322492 0.264364 0.385931
0.297931 0.240234 0.417086
0.468393 0.267083 0.52089
0.665638 0.304101 0.269977
0.653349 0.284692 0.277005
0.489364 0.155291 0.441439
0.454547 0.203709 0.634882
0.296969 0.309974 0.32797
0.306621 0.319459 0.318011
0.345308 0.296088 0.300537
0.338054 0.233183 0.368309
0.481016 0.2467 0.259733
0.413609 0.170102 0.469914
0.646386 0.29627 0.278798
0.475134 0.21366 0.317811
0.339309 0.256865 0.391116
0.351392 0.254932 0.36589
0.344875 0.190753 0.533611
0.584123 0.300551 0.24173
0.355912 0.257871 0.359409
0.653101 0.283196 0.280809
0.491832 0.212663 0.509559
0.354389 0.279776 0.307533
0.344944 0.236894 0.36735
0.399983 0.180626 0.397792
0.613301 0.498975 0.170208
0.583143 0.244634 0.275714
0.462742 0.207711 0.327846
0.336202 0.25151 0.355293
0.618807 0.203119 0.358053
0.405287 0.190083 0.416439
0.515547 0.310755 0.218779
0.279151 0.24411 0.440277
0.60422 0.44488 0.170716
0.30308 0.277095 0.319992
0.472817 0.284397 0.225819
0.415934 0.181703 0.399697
0.608742 0.545296 0.171835
0.411696 0.16469 0.477737
0.547598 0.215832 0.319682
0.400764 0.189047 0.460043
0.436743 0.210323 0.341736
0.534118 0.265192 0.242813
0.597517 0.260449 0.264371
0.565312 0.228527 0.289159
0.330461 0.202206 0.491184
0.397485 0.185478 0.439439
0.442783 0.216008 0.313683
0.417563 0.278918 0.402363
0.431514 0.233621 0.516187
0.421387 0.25629 0.548821
0.493874 0.272049 0.704153
0.471323 0.267785 0.696544
0.456628 0.265988 0.68411
0.469879 0.219304 0.677503
0.305158 0.27093 0.348977
0.344304 0.256894 0.5373
0.426603 0.265962 0.497687
0.475366 0.244498 0.554838
0.491463 0.264736 0.651134
0.504338 0.26345 0.64779
0.424204 0.236411 0.540736
0.492092 0.240734 0.717934
0.318725 0.270415 0.368282
0.360122 0.270874 0.423022
0.39458 0.255301 0.526334
0.377992 0.264682 0.501258
0.45403 0.270848 0.458561
0.463369 0.272149 0.465524
0.521033 0.25734 0.64132
0.47434 0.263785 0.673353
0.506611 0.241027 0.669619
0.442865 0.205911 0.519369
0.508341 0.251856 0.732566
0.504538 0.256178 0.733615
0.330242 0.265325 0.466173
0.328214 0.267066 0.386267
0.318715 0.26767 0.349479
0.456195 0.273989 0.435302
0.478116 0.277772 0.426403
0.467553 0.273781 0.488721
0.411769 0.267746 0.546744
0.417683 0.26805 0.557349
0.482141 0.211151 0.653126
0.318294 0.249639 0.60744
0.394295 0.240883 0.584335
0.391453 0.250244 0.586983
0.515189 0.25896 0.730409
0.470673 0.241306 0.66967
0.304859 0.29145 0.330349
0.326264 0.263768 0.345719
0.366293 0.26268 0.448835
0.373934 0.249926 0.507536
0.402339 0.27089 0.452893
0.455302 0.27319 0.509389
0.382877 0.261804 0.622671
0.346157 0.255558 0.617788
0.335477 0.256623 0.617079
0.335716 0.228364 0.611092
0.411318 0.190877 0.585837
0.365778 0.22741 0.629793
0.362595 0.251104 0.614153
0.43514 0.215934 0.660362
0.460838 0.235122 0.61527
0.616948 0.252099 0.545401
0.28541 0.307556 0.336545
0.33838 0.26554 0.354492
0.351688 0.26091 0.389362
0.370479 0.260123 0.495587
0.391724 0.273467 0.438749
0.421765 0.264319 0.589905
0.267773 0.269552 0.433216
0.337616 0.259162 0.61308
0.295239 0.250771 0.602462
0.331117 0.224191 0.609939
0.417731 0.177353 0.566396
0.362848 0.235017 0.659376
0.428032 0.226558 0.635287
0.482919 0.252772 0.538426
0.509322 0.241823 0.692515
0.441206 0.252959 0.727417
0.610788 0.24851 0.597978
0.275714 0.274269 0.433567
0.281988 0.302452 0.351016
0.294645 0.30119 0.329
0.324375 0.26138 0.333838
0.403748 0.228427 0.476424
0.394229 0.230806 0.472056
0.350525 0.251079 0.474135
0.399976 0.265936 0.603281
0.255654 0.267161 0.444199
0.328703 0.262568 0.62397
0.289307 0.247409 0.598551
0.477069 0.182831 0.396464
0.483067 0.181417 0.395239
0.361787 0.223307 0.629612
0.3981 0.229375 0.651615
0.412602 0.24351 0.716982
0.536981 0.264771 0.684624
0.452842 0.26992 0.737277
0.591305 0.457093 0.168946
0.288945 0.303569 0.341181
0.334813 0.284103 0.318771
0.376592 0.263915 0.359538
0.399396 0.253989 0.367164
0.347934 0.252228 0.485318
0.33982 0.256644 0.445457
0.306129 0.267092 0.423428
0.319422 0.266194 0.432141
0.258593 0.25274 0.492919
0.307091 0.229852 0.591217
0.456598 0.177971 0.408268
0.491732 0.172307 0.40783
0.384338 0.201399 0.610256
0.411543 0.208234 0.651913
0.415286 0.249258 0.718187
0.533938 0.260901 0.677523
0.446044 0.240377 0.709472
0.28622 0.271802 0.435253
0.29039 0.313146 0.339763
0.314507 0.29897 0.315414
0.360269 0.266966 0.332364
0.431785 0.250605 0.350581
0.413678 0.235412 0.43087
0.336916 0.249189 0.394498
0.334181 0.250529 0.391633
0.305287 0.243295 0.403119
0.265074 0.245488 0.49572
0.447149 0.171292 0.421119
0.477069 0.197962 0.363268
0.490327 0.196203 0.362511
0.470484 0.161861 0.448474
0.430623 0.216786 0.65356
0.414332 0.251215 0.717728
0.547137 0.268065 0.639647
0.419616 0.266135 0.732609
0.578186 0.231222 0.56558
0.483479 0.347581 0.214995
0.366655 0.267182 0.682814
0.318778 0.307909 0.327475
0.324263 0.299329 0.314009
0.337343 0.245112 0.36328
0.397958 0.256072 0.30732
0.401828 0.236362 0.388003
0.398939 0.244288 0.387973
0.309932 0.248379 0.389005
0.304027 0.244155 0.392893
0.286248 0.270947 0.417555
0.451441 0.165279 0.418816
0.477836 0.173872 0.394683
0.505387 0.190073 0.365355
0.48461 0.173455 0.403093
0.427929 0.24075 0.62634
0.529102 0.269735 0.691535
0.393123 0.261642 0.720298
0.424757 0.27113 0.746013
0.578118 0.22704 0.575696
0.335529 0.305285 0.344835
0.292141 0.318352 0.342912
0.360174 0.256664 0.34633
0.378774 0.241184 0.379738
0.360743 0.222626 0.381895
0.402032 0.227397 0.401882
0.385838 0.234983 0.413286
0.33913 0.250502 0.385933
0.310769 0.258506 0.38484
0.294627 0.230948 0.464652
0.473806 0.167605 0.403187
0.450159 0.162579 0.424859
0.525604 0.193844 0.357686
0.514778 0.177212 0.383999
0.327617 0.247682 0.639229
0.404062 0.240552 0.709881
0.520888 0.242188 0.641304
0.413581 0.27011 0.736808
0.577665 0.226586 0.571945
0.287851 0.255956 0.628027
0.308978 0.310555 0.353978
0.345503 0.308707 0.316116
0.332601 0.312007 0.313211
0.356635 0.254077 0.347366
0.376028 0.231522 0.3837
0.39395 0.226885 0.368238
0.400905 0.21639 0.436244
0.381118 0.213296 0.465536
0.288521 0.262844 0.362371
0.30535 0.216469 0.503269
0.457827 0.164026 0.416318
0.425133 0.159584 0.513165
0.54955 0.189224 0.364165
0.478249 0.164079 0.419923
0.382283 0.188151 0.575549
0.392966 0.240774 0.700132
0.537529 0.268748 0.695476
0.661709 0.414109 0.213898
0.376804 0.304701 0.340906
0.33214 0.308965 0.340656
0.315505 0.30876 0.335159
0.377989 0.306561 0.292938
0.363708 0.236784 0.395385
0.36666 0.229373 0.409587
0.405589 0.209633 0.435183
0.386977 0.218165 0.427891
0.357849 0.214763 0.469226
0.324911 0.256728 0.34098
0.317951 0.205182 0.508478
0.61233 0.234864 0.306721
0.303976 0.215811 0.514535
0.437663 0.158225 0.489164
0.550307 0.174828 0.384959
0.460832 0.157536 0.448729
0.484957 0.273561 0.753176
0.458758 0.201019 0.616263
0.409967 0.264595 0.731606
0.358696 0.314281 0.324277
0.367055 0.312641 0.300938
0.379669 0.296705 0.293218
0.350069 0.229612 0.396842
0.363668 0.215525 0.415913
0.417086 0.19661 0.468487
0.388642 0.200002 0.48903
0.416875 0.169245 0.480687
0.432233 0.162709 0.480256
0.501716 0.171134 0.385584
0.603161 0.221713 0.320364
0.634876 0.208772 0.361558
0.506622 0.160916 0.414125
0.705159 0.263469 0.343954
0.368369 0.249992 0.655493
0.533506 0.248915 0.624302
0.470398 0.207706 0.677825
0.554646 0.222418 0.626689
0.308983 0.31607 0.34433
0.337444 0.307605 0.314363
0.368252 0.307125 0.295367
0.36463 0.23711 0.382016
0.34485 0.213163 0.410477
0.372838 0.198035 0.476184
0.395682 0.181727 0.504095
0.353916 0.203397 0.493402
0.36002 0.187346 0.538454
0.296181 0.224447 0.463355
0.625812 0.20555 0.359164
0.564128 0.176555 0.383544
0.638016 0.200195 0.383745
0.678922 0.297778 0.286226
0.356296 0.24963 0.650716
0.488728 0.209231 0.632813
0.499557 0.266083 0.741633
0.576831 0.230196 0.580726
0.320266 0.31566 0.325383
0.370989 0.288761 0.298404
0.360786 0.230502 0.393063
0.321549 0.306234 0.282119
0.38798 0.190946 0.486007
0.383187 0.191532 0.491313
0.467376 0.21546 0.319287
0.327898 0.226515 0.394475
0.558924 0.216966 0.315316
0.602652 0.23771 0.299372
0.630234 0.309531 0.245284
0.639089 0.293737 0.261242
0.630939 0.37451 0.210964
0.62009 0.552871 0.177064
0.560707 0.2658 0.66962
0.541247 0.264872 0.73567
0.372461 0.298221 0.293208
0.361087 0.241265 0.35977
0.305857 0.312915 0.295761
0.549894 0.340651 0.192515
0.40527 0.178909 0.494352
0.397375 0.175157 0.519595
0.345418 0.193603 0.516968
0.594712 0.215323 0.322674
0.614679 0.292172 0.253784
0.624883 0.329452 0.228809
0.328439 0.199046 0.520713
0.616996 0.421953 0.183725
0.620402 0.503699 0.183233
0.509977 0.231102 0.631243
0.372611 0.253506 0.334753
0.344062 0.319192 0.295891
0.531893 0.227353 0.286259
0.545503 0.410829 0.165049
0.420218 0.184971 0.397302
0.524843 0.21919 0.29712
0.328127 0.2108 0.440266
0.486493 0.174757 0.37854
0.456674 0.229572 0.311834
0.492118 0.269743 0.240275
0.617192 0.353263 0.21317
0.545802 0.235838 0.287729
0.66997 0.246074 0.650443
0.359927 0.318546 0.244602
0.426879 0.19112 0.361985
0.432359 0.193756 0.364869
0.572566 0.241027 0.276315
0.417632 0.188757 0.398824
0.411038 0.189283 0.463965
0.348926 0.196873 0.503345
0.471958 0.234727 0.300322
0.581786 0.316361 0.222546
0.403784 0.17937 0.461672
0.44876 0.20746 0.329329
0.355967 0.191166 0.515734
0.556261 0.441876 0.159674
0.358929 0.1975 0.598015
0.411405 0.189891 0.40493
0.460797 0.245001 0.552084
0.492693 0.251482 0.71562
0.460387 0.267592 0.711924
0.501669 0.244475 0.702545
0.309038 0.266687 0.376655
0.4201 0.234808 0.529445
0.39411 0.243979 0.557603
0.469088 0.225725 0.616755
0.442737 0.270825 0.708538
0.457809 0.251613 0.663517
0.524032 0.260845 0.691707
0.449046 0.228007 0.548046
0.507406 0.252689 0.736448
0.495273 0.2247 0.650836
0.311874 0.276193 0.397821
0.490521 0.282096 0.405276
0.383324 0.234352 0.554853
0.436449 0.27098 0.482722
0.482228 0.270012 0.674651
0.529536 0.264402 0.681563
0.526208 0.260285 0.688473
0.389961 0.232052 0.564239
0.491315 0.241786 0.719547
0.501299 0.260005 0.741273
0.461853 0.24795 0.584183
0.301745 0.259739 0.614851
0.294 0.280803 0.340975
0.321804 0.266365 0.407856
0.434251 0.269239 0.415429
0.44315 0.252046 0.459955
0.416378 0.270536 0.473658
0.437149 0.274058 0.487338
0.445827 0.272182 0.49216
0.472915 0.240796 0.694371
0.342499 0.258592 0.576592
0.430389 0.184959 0.56483
0.373813 0.249555 0.59433
0.39975 0.260868 0.585746
0.456877 0.250853 0.710419
0.449576 0.248049 0.712414
0.455423 0.238019 0.602191
0.521573 0.260859 0.338179
0.296077 0.275712 0.343288
0.343704 0.263837 0.429686
0.426114 0.259116 0.48582
0.461124 0.27573 0.43696
0.428117 0.27404 0.462119
0.435804 0.269619 0.517702
0.39285 0.26583 0.537871
0.451201 0.265794 0.510006
0.354931 0.254945 0.5914
0.372987 0.207709 0.590807
0.376014 0.22433 0.645135
0.386728 0.24001 0.641884
0.415036 0.240143 0.627604
0.395901 0.236057 0.602928
0.451728 0.24375 0.702602
0.437533 0.265433 0.70486
0.601235 0.256344 0.566949
0.307554 0.284306 0.334853
0.360772 0.259754 0.42339
0.411051 0.258295 0.497996
0.407593 0.263119 0.484339
0.474022 0.274592 0.42873
0.274848 0.259547 0.508046
0.378377 0.263967 0.600569
0.292436 0.246963 0.595083
0.296237 0.247879 0.601963
0.429314 0.175875 0.563357
0.371938 0.221491 0.624835
0.393909 0.231922 0.644272
0.412278 0.23488 0.623142
0.537623 0.195897 0.560896
0.436638 0.215789 0.674348
0.453355 0.242538 0.703188
0.331571 0.262337 0.647013
