9065 0.0145781
0.245555 0.283101 0.580558
0.237711 0.292762 0.57848
0.214426 0.300711 0.534438
0.243322 0.279696 0.471053
0.465222 0.193455 0.663313
0.47788 0.196857 0.641095
0.498668 0.261426 0.368427
0.597497 0.24064 0.692957
0.537021 0.23559 0.40108
0.367526 0.267349 0.482461
0.521708 0.158608 0.437467
0.281662 0.266871 0.583338
0.284044 0.252546 0.602526
0.433682 0.21906 0.692802
0.388402 0.20739 0.651398
0.531319 0.287277 0.403489
0.611482 0.255338 0.650352
0.37931 0.173119 0.49431
0.425758 0.283491 0.46032
0.447187 0.200328 0.645653
0.577915 0.271404 0.534498
0.514166 0.26708 0.400957
0.280584 0.269273 0.481339
0.433788 0.26001 0.447421
0.424462 0.251682 0.454278
0.368469 0.244915 0.485911
0.477299 0.235743 0.372346
0.517353 0.290728 0.400007
0.565911 0.246014 0.635696
0.275179 0.268331 0.478056
0.297715 0.253427 0.526198
0.389323 0.242333 0.493778
0.448481 0.238477 0.388412
0.484241 0.240826 0.353799
0.530785 0.285612 0.387906
0.574747 0.257494 0.460952
0.56419 0.240418 0.435027
0.497789 0.230859 0.425605
0.495921 0.25457 0.598645
0.336721 0.204053 0.556802
0.245639 0.291333 0.499576
0.307354 0.260672 0.60517
0.356688 0.265584 0.561941
0.405951 0.254751 0.541233
0.445619 0.233219 0.391191
0.476491 0.29039 0.400967
0.527191 0.265589 0.569108
0.547085 0.241867 0.515004
0.454812 0.22216 0.427258
0.488449 0.24766 0.639015
0.462459 0.190759 0.583156
0.499294 0.256588 0.534574
0.268026 0.282634 0.46731
0.371319 0.260786 0.535971
0.409071 0.257539 0.528429
0.382003 0.25346 0.583729
0.468104 0.287747 0.400597
0.492859 0.248085 0.366716
0.530322 0.248479 0.541048
0.52852 0.247494 0.619067
0.439709 0.211491 0.441129
0.507852 0.249255 0.642165
0.479778 0.233556 0.669178
0.506757 0.238103 0.669226
0.667934 0.259744 0.5145
0.255861 0.279251 0.472811
0.332915 0.268755 0.575646
0.385197 0.259023 0.601478
0.441822 0.251343 0.461623
0.438434 0.269641 0.509759
0.342806 0.256959 0.653715
0.525832 0.228208 0.607047
0.531429 0.246568 0.634537
0.413233 0.237809 0.683804
0.521959 0.262053 0.584564
0.440432 0.200565 0.605762
0.447636 0.191611 0.576639
0.526673 0.242622 0.652266
0.266519 0.280488 0.640411
0.246354 0.297696 0.530424
0.321998 0.261867 0.595726
0.378555 0.254062 0.626187
0.362019 0.248001 0.486367
0.460801 0.260178 0.470266
0.365039 0.279511 0.480611
0.501889 0.244891 0.369448
0.250814 0.286136 0.575282
0.526673 0.254479 0.6047
0.414329 0.234886 0.687621
0.436986 0.230316 0.689428
0.445869 0.192943 0.597194
0.578897 0.26226 0.508956
0.555107 0.220817 0.379317
0.276244 0.267546 0.474479
0.34773 0.269759 0.577558
0.372255 0.262058 0.592369
0.331744 0.247081 0.612025
0.411733 0.254299 0.47804
0.356726 0.267858 0.500137
0.527939 0.207937 0.672994
0.248406 0.276897 0.522777
0.350286 0.251068 0.673438
0.518946 0.246702 0.365565
0.530182 0.203158 0.640971
0.553475 0.278557 0.43585
0.457055 0.20588 0.431857
0.478372 0.182409 0.56008
0.237785 0.295566 0.554293
0.235455 0.29097 0.557304
0.280802 0.294962 0.46237
0.380718 0.260269 0.590814
0.372716 0.251748 0.52651
0.400161 0.254828 0.480687
0.543449 0.259322 0.392146
0.534 0.284147 0.406502
0.497951 0.273646 0.51548
0.50822 0.25815 0.599708
0.555295 0.285606 0.443503
0.549846 0.243949 0.512118
0.549837 0.269128 0.484298
0.490976 0.174346 0.605805
0.242696 0.296377 0.557406
0.233896 0.296482 0.601092
0.321241 0.257683 0.571442
0.290058 0.249522 0.576951
0.343986 0.249871 0.586023
0.407993 0.259628 0.509055
0.39426 0.265313 0.487507
0.529871 0.252071 0.640334
0.532207 0.248059 0.568375
0.58854 0.290568 0.44491
0.450616 0.277524 0.45023
0.533067 0.292114 0.392925
0.284667 0.293812 0.523507
0.501647 0.205684 0.537096
0.226808 0.295517 0.56888
0.217861 0.302823 0.54888
0.3096 0.25467 0.549748
0.326228 0.259456 0.621993
0.445065 0.227548 0.659964
0.400866 0.25382 0.582536
0.410642 0.249793 0.467709
0.406765 0.279516 0.461553
0.492884 0.266657 0.557741
0.529186 0.235397 0.384491
0.565763 0.242569 0.668211
0.638568 0.253328 0.657095
0.632394 0.176736 0.512563
0.54719 0.275324 0.250186
0.478394 0.221744 0.416866
0.228408 0.298405 0.522183
0.237133 0.29426 0.496893
0.326148 0.260772 0.617003
0.308678 0.260766 0.621998
0.47495 0.199431 0.662059
0.340124 0.28341 0.566794
0.326931 0.264297 0.512324
0.522912 0.252868 0.365992
0.524301 0.277908 0.49862
0.64158 0.223949 0.339565
0.426684 0.195428 0.357188
0.539797 0.226795 0.287357
0.292268 0.294849 0.468412
0.280668 0.293703 0.458822
0.324247 0.257604 0.637375
0.335912 0.250907 0.65128
0.476443 0.201631 0.646948
0.343863 0.293454 0.482405
0.371839 0.283516 0.508525
0.537337 0.268026 0.393739
0.263314 0.259476 0.526696
0.668457 0.232558 0.352018
0.337927 0.219274 0.598902
0.327897 0.206164 0.510521
0.268666 0.27222 0.466893
0.287965 0.250634 0.509843
0.459637 0.212555 0.675439
0.462406 0.186469 0.644134
0.383541 0.259983 0.523333
0.35385 0.262576 0.503061
0.44289 0.227232 0.668103
0.547866 0.159129 0.440039
0.37953 0.200282 0.624074
0.300045 0.260819 0.633532
0.423853 0.208263 0.651409
0.545182 0.280684 0.392985
0.365219 0.260827 0.526328
0.512428 0.152962 0.459688
0.31691 0.206984 0.460298
0.273643 0.249251 0.556278
0.300806 0.293961 0.51613
0.494793 0.28876 0.409914
0.497803 0.286334 0.380003
0.560995 0.268191 0.534088
0.540959 0.222107 0.618397
0.424749 0.220768 0.474793
0.434315 0.271371 0.455278
0.498633 0.287045 0.43063
0.494585 0.27672 0.36063
0.504363 0.279817 0.360851
0.584437 0.271672 0.515733
0.548473 0.233463 0.61784
0.503637 0.272622 0.521562
0.497119 0.221348 0.510665
0.6105 0.245051 0.652965
0.292416 0.267135 0.484827
0.465117 0.279934 0.495985
0.480791 0.28616 0.430202
0.504049 0.28684 0.376403
0.494046 0.265889 0.355516
0.579697 0.266966 0.444093
0.506586 0.26537 0.549461
0.536326 0.234255 0.478492
0.501073 0.233281 0.608688
0.493821 0.251592 0.532805
0.561216 0.215768 0.640642
0.243951 0.281388 0.494874
0.261673 0.283648 0.478444
0.303256 0.261908 0.495144
0.38795 0.262587 0.468862
0.482732 0.290906 0.384
0.47663 0.249747 0.351029
0.52029 0.26924 0.55178
0.509141 0.282784 0.476467
0.513305 0.263647 0.586556
0.49525 0.231111 0.424878
0.487669 0.225446 0.666962
0.502104 0.233104 0.617413
0.540148 0.282573 0.449746
0.496225 0.226333 0.49483
0.518691 0.24086 0.675618
0.250412 0.274687 0.483261
0.342997 0.261186 0.487821
0.362408 0.243653 0.477265
0.487324 0.293021 0.37237
0.455126 0.242339 0.361006
0.464476 0.243531 0.673834
0.532372 0.248322 0.610206
0.509448 0.256525 0.604345
0.469916 0.233514 0.676339
0.463213 0.184063 0.590206
0.505448 0.22173 0.641856
0.518212 0.23926 0.650148
0.543715 0.263938 0.489113
0.505597 0.279777 0.363043
0.229282 0.297156 0.514297
0.276958 0.295666 0.484583
0.37414 0.257944 0.485847
0.457301 0.2602 0.491055
0.434959 0.27329 0.481081
0.48758 0.24543 0.350547
0.539503 0.263225 0.526347
0.482507 0.244866 0.676959
0.414605 0.242711 0.686025
0.464881 0.242663 0.666647
0.496853 0.215257 0.666289
0.526656 0.226756 0.680285
0.52859 0.213275 0.672044
0.501277 0.26405 0.568184
0.583743 0.294047 0.397808
0.243585 0.286735 0.489777
0.254078 0.276978 0.476245
0.314015 0.264134 0.590695
0.329051 0.246916 0.618419
0.450958 0.254405 0.462173
0.438946 0.278859 0.474072
0.330365 0.269582 0.626799
0.24637 0.294135 0.565822
0.419408 0.248385 0.664284
0.432305 0.237997 0.673167
0.414127 0.204789 0.619377
0.409733 0.200784 0.614994
0.52408 0.230859 0.681364
0.542727 0.274512 0.390947
0.561291 0.246857 0.508227
0.503344 0.233964 0.447894
0.411346 0.283314 0.31
0.271314 0.296678 0.503248
0.261428 0.28764 0.471734
0.377068 0.259546 0.531016
0.394689 0.25854 0.519863
0.381054 0.25435 0.581615
0.431534 0.267119 0.476093
0.335436 0.270637 0.508593
0.366677 0.291305 0.479267
0.252373 0.298742 0.544327
0.245205 0.272473 0.542656
0.491926 0.208856 0.663968
0.476612 0.181415 0.62105
0.441626 0.194162 0.598244
0.484427 0.241609 0.674768
0.552374 0.280539 0.442982
0.486246 0.229206 0.429911
0.512642 0.239552 0.694595
0.497641 0.232556 0.703632
0.236822 0.294974 0.508845
0.298357 0.255215 0.583601
0.344969 0.249337 0.603651
0.365823 0.243511 0.627784
0.3751 0.250607 0.532184
0.417294 0.251181 0.472881
0.301843 0.26276 0.539046
0.41926 0.2877 0.455971
0.268876 0.271269 0.514906
0.452493 0.184508 0.604346
0.465219 0.180567 0.612108
0.452686 0.17888 0.595986
0.557535 0.240022 0.417943
0.501653 0.232807 0.439223
0.604892 0.273143 0.551263
0.610962 0.260647 0.621692
0.456178 0.230184 0.706719
0.287925 0.268899 0.654973
0.233248 0.300401 0.545054
0.283099 0.264924 0.476585
0.407767 0.261781 0.536801
0.370533 0.258511 0.595701
0.399858 0.250165 0.570416
0.397876 0.250508 0.561211
0.344456 0.261363 0.51461
0.362194 0.273475 0.48183
0.260232 0.253787 0.536139
0.316301 0.259201 0.64227
0.283317 0.271466 0.629455
0.375049 0.24719 0.679743
0.532953 0.278672 0.476219
0.585221 0.258699 0.432002
0.415482 0.203857 0.483049
0.601959 0.279369 0.492338
0.451119 0.233206 0.704285
0.262364 0.294376 0.506729
0.235279 0.296754 0.533669
0.229895 0.280706 0.497444
0.389137 0.257799 0.57234
0.344376 0.245682 0.648533
0.399787 0.248632 0.586097
0.424721 0.255508 0.583618
0.413961 0.262001 0.555617
0.416613 0.257741 0.627252
0.435755 0.28673 0.457477
0.467916 0.292554 0.396334
0.369205 0.269794 0.485945
0.492667 0.200243 0.659797
0.444909 0.281762 0.466379
0.590426 0.270448 0.433193
0.418594 0.204766 0.483533
0.250771 0.297722 0.526536
0.245687 0.297701 0.514902
0.26397 0.292628 0.4778
0.353986 0.257899 0.551984
0.303272 0.252376 0.573801
0.38569 0.242473 0.654834
0.45273 0.197415 0.665689
0.476002 0.190581 0.64296
0.276931 0.248099 0.512437
0.279787 0.261453 0.500625
0.270762 0.268912 0.599727
0.411931 0.276145 0.462072
0.349476 0.291537 0.476471
0.445791 0.177721 0.599307
0.314967 0.263389 0.652987
0.443565 0.207975 0.432119
0.561363 0.240504 0.464123
0.307013 0.294904 0.471879
0.253194 0.296127 0.511157
0.233655 0.296636 0.525142
0.300834 0.268083 0.460652
0.332178 0.254695 0.628967
0.318484 0.220872 0.601987
0.44597 0.231402 0.64595
0.415857 0.253027 0.600354
0.380822 0.264241 0.585974
0.318895 0.262345 0.514052
0.294844 0.26738 0.500139
0.311225 0.279283 0.497813
0.27994 0.278538 0.504213
0.601765 0.271045 0.565824
0.521333 0.211605 0.625321
0.416839 0.21001 0.460578
0.514797 0.246061 0.467963
0.314723 0.293575 0.459778
0.337835 0.292618 0.432623
0.321941 0.254917 0.544665
0.359885 0.234922 0.670596
0.453106 0.211583 0.671987
0.438302 0.224602 0.668949
0.559073 0.273437 0.244641
0.337965 0.22283 0.61031
0.348815 0.26474 0.503557
0.371572 0.271093 0.473167
0.283787 0.258971 0.537338
0.547552 0.283837 0.387323
0.637225 0.23946 0.313038
0.639071 0.209705 0.363889
0.409309 0.188276 0.61321
0.481118 0.219462 0.520431
0.272347 0.291941 0.478855
0.277409 0.295043 0.475158
0.291656 0.278904 0.451739
0.303044 0.252169 0.577904
0.318936 0.209492 0.440433
0.473216 0.197739 0.636312
0.624224 0.215825 0.345825
0.330471 0.211137 0.559824
0.388696 0.26474 0.48179
0.36851 0.259546 0.498375
0.34349 0.246105 0.669162
0.461921 0.19855 0.342187
0.366965 0.259606 0.489319
0.641118 0.210944 0.363333
0.437447 0.206516 0.439409
0.303978 0.266673 0.458232
0.320418 0.255208 0.568545
0.422344 0.203211 0.664253
0.477546 0.201682 0.320467
0.432505 0.162183 0.440441
0.338275 0.214522 0.597038
0.321631 0.259444 0.525682
0.577354 0.159358 0.485248
0.433994 0.214632 0.65036
0.400188 0.240618 0.291829
0.263312 0.262402 0.529435
0.492338 0.226291 0.283682
0.250399 0.261257 0.480662
0.324901 0.235614 0.356323
0.431711 0.201578 0.653121
0.489239 0.210372 0.305629
0.473878 0.188059 0.638593
0.368281 0.179415 0.466716
0.454748 0.224267 0.632885
0.334962 0.228955 0.615171
0.371498 0.203014 0.368884
0.460474 0.157418 0.44958
0.397905 0.170643 0.44324
0.285206 0.267058 0.597379
0.446438 0.215083 0.654378
0.321675 0.214603 0.579128
0.45255 0.279094 0.383081
0.507259 0.26203 0.415288
0.528385 0.279633 0.431485
0.585163 0.257319 0.621143
0.572843 0.258043 0.607569
0.565463 0.260334 0.598583
0.504599 0.203659 0.554138
0.285031 0.266658 0.490863
0.444529 0.267669 0.568799
0.509792 0.287176 0.402877
0.546754 0.242996 0.392714
0.56373 0.267487 0.515104
0.571069 0.270599 0.489854
0.516941 0.270652 0.433509
0.569273 0.214868 0.65202
0.353801 0.274062 0.47219
0.448011 0.288294 0.432228
0.490958 0.28309 0.46996
0.472842 0.284721 0.469972
0.502644 0.278015 0.367691
0.510157 0.285673 0.369608
0.579973 0.282625 0.483005
0.559435 0.258415 0.566119
0.562299 0.249584 0.512128
0.478062 0.244623 0.471472
0.605631 0.236651 0.667417
0.607877 0.240041 0.663734
0.407577 0.284562 0.491373
0.387049 0.272567 0.462802
0.311646 0.266458 0.492395
0.486685 0.27674 0.365215
0.486544 0.275885 0.356824
0.528322 0.290896 0.37868
0.517169 0.283371 0.456946
0.52141 0.28431 0.468331
0.505297 0.218837 0.512098
0.443461 0.248855 0.648212
0.513466 0.263583 0.538131
0.515795 0.272663 0.536214
0.613665 0.25025 0.64847
0.542662 0.238782 0.53471
0.276025 0.27903 0.475718
0.313632 0.263541 0.498388
0.455973 0.279581 0.442793
0.463059 0.279025 0.494863
0.480083 0.292837 0.400678
0.538146 0.291804 0.392989
0.528107 0.265009 0.579504
0.504061 0.253543 0.619366
0.493468 0.24678 0.641264
0.455055 0.243695 0.65863
0.49322 0.204006 0.611246
0.517495 0.225111 0.667203
0.51041 0.257528 0.603944
0.486654 0.206046 0.551409
0.543381 0.252116 0.440111
0.632057 0.254824 0.445251
0.251709 0.29562 0.490429
0.351847 0.265263 0.480051
0.406336 0.263946 0.460107
0.463577 0.281647 0.478983
0.470399 0.289141 0.410473
0.541596 0.280235 0.489202
0.258754 0.293211 0.536984
0.498976 0.249646 0.632084
0.412456 0.249858 0.663067
0.423606 0.234026 0.68365
0.479435 0.190823 0.608631
0.52738 0.216588 0.684039
0.513511 0.234479 0.533427
0.548144 0.244398 0.381523
0.56193 0.24166 0.576594
0.55457 0.207585 0.663889
0.633885 0.263895 0.480053
0.269885 0.292672 0.570271
0.266388 0.292754 0.493175
0.26169 0.286522 0.48047
0.28973 0.254317 0.504617
0.465721 0.258148 0.478814
0.457385 0.259866 0.488006
0.436692 0.280171 0.479069
0.530771 0.271483 0.541238
0.250211 0.286666 0.576083
0.4922 0.245535 0.662909
0.381822 0.244726 0.676285
0.386654 0.216512 0.611572
0.382231 0.21424 0.609539
0.51138 0.221677 0.677619
0.51351 0.212461 0.60931
0.524505 0.187492 0.642307
0.59116 0.270523 0.548928
0.594872 0.240589 0.682356
0.388848 0.282936 0.252549
0.269262 0.290385 0.485363
0.302357 0.271407 0.465426
0.388197 0.258551 0.456931
0.39156 0.249703 0.476226
0.426983 0.28618 0.490815
0.417452 0.276543 0.469551
0.368915 0.287396 0.473389
0.400312 0.288066 0.466362
0.250986 0.291885 0.580453
0.334967 0.25548 0.66152
0.415365 0.20779 0.62496
0.38638 0.20489 0.608081
0.508093 0.209 0.659748
0.470831 0.185954 0.577798
0.536062 0.197699 0.650236
0.583916 0.269129 0.53102
0.533568 0.19941 0.623878
0.316783 0.291708 0.517068
0.274824 0.29387 0.48569
0.273753 0.285118 0.465893
0.337743 0.261227 0.475734
0.365892 0.245897 0.489067
0.440412 0.248333 0.475457
0.372491 0.263121 0.511266
0.367473 0.263804 0.510118
0.296496 0.261866 0.540039
0.252035 0.276281 0.564827
0.431202 0.197413 0.627126
0.36044 0.223618 0.598367
0.356969 0.214468 0.587276
0.423127 0.195128 0.612221
0.491133 0.211034 0.552158
0.539227 0.201576 0.652842
0.598297 0.284091 0.482338
0.568801 0.237137 0.686186
0.589667 0.220731 0.458796
0.331704 0.283945 0.324789
0.555596 0.245891 0.657966
0.317714 0.289451 0.456713
0.28584 0.284822 0.4611
0.322296 0.258011 0.54488
0.307526 0.24658 0.497499
0.397837 0.250935 0.535985
0.406336 0.250672 0.497177
0.306502 0.264476 0.531065
0.286594 0.255618 0.537525
0.323922 0.290298 0.488732
0.413877 0.19135 0.625835
0.385493 0.206354 0.623273
0.361896 0.201884 0.576588
0.387601 0.206581 0.614915
0.5326 0.250673 0.508926
0.584876 0.265564 0.562177
0.54914 0.218631 0.683979
0.574347 0.234918 0.700739
0.589813 0.227258 0.470829
0.390162 0.287048 0.42594
0.287222 0.294369 0.484022
0.346587 0.258562 0.499629
0.38478 0.25492 0.532821
0.339624 0.252453 0.601762
0.406389 0.250133 0.556371
0.42132 0.255317 0.512033
0.369742 0.26217 0.509919
0.327416 0.269041 0.504444
0.270676 0.265476 0.544769
0.391921 0.199872 0.626224
0.417234 0.189323 0.624768
0.357122 0.190952 0.540784
0.36963 0.196468 0.578938
0.47915 0.236409 0.682476
0.5164 0.182563 0.634378
0.581588 0.259396 0.453145
0.569703 0.236528 0.692928
0.587268 0.22457 0.468975
0.425159 0.237205 0.693521
0.354513 0.290927 0.460956
0.343622 0.286397 0.433717
0.315837 0.292797 0.448186
0.339033 0.258489 0.511002
0.369862 0.254384 0.572472
0.350358 0.248478 0.593975
0.429402 0.253044 0.556038
0.420768 0.257253 0.571131
0.261701 0.250024 0.504847
0.265831 0.273444 0.573684
0.405502 0.194039 0.625023
0.449794 0.175911 0.60462
0.377024 0.17489 0.515529
0.403101 0.196492 0.617666
0.481922 0.216338 0.675193
0.515509 0.186099 0.637562
0.593445 0.268622 0.573231
0.634672 0.305883 0.245175
0.393719 0.292787 0.406807
0.377521 0.292277 0.433421
0.329392 0.2907 0.454834
0.320838 0.280329 0.422958
0.386354 0.258207 0.54124
0.391441 0.257715 0.554238
0.431255 0.245897 0.581015
0.414541 0.252678 0.570823
0.378027 0.269326 0.576261
0.294651 0.254674 0.514809
0.271685 0.268654 0.598772
0.536178 0.155549 0.452228
0.265949 0.273199 0.586692
0.444326 0.180088 0.603535
0.384907 0.170771 0.522259
0.426338 0.187622 0.616675
0.644067 0.251166 0.675133
0.490531 0.230527 0.496584
0.556103 0.229609 0.690201
0.37554 0.294882 0.415906
0.341417 0.291127 0.421223
0.31524 0.274236 0.428537
0.35045 0.260455 0.574828
0.371869 0.253785 0.604782
0.456778 0.237191 0.576796
0.4435 0.242357 0.60699
0.473308 0.196778 0.627267
0.456494 0.187224 0.609995
0.370968 0.196523 0.604716
0.506704 0.151126 0.476939
0.633658 0.177913 0.476812
0.386911 0.18886 0.603826
0.712828 0.241446 0.401399
0.534861 0.239709 0.649334
0.591092 0.266623 0.439964
0.484987 0.183421 0.564458
0.588537 0.249772 0.500125
0.334181 0.293911 0.460128
0.321413 0.288777 0.445418
0.318984 0.283661 0.431003
0.370265 0.255954 0.550514
0.32826 0.255421 0.61923
0.409974 0.244394 0.632477
0.476648 0.210682 0.651735
0.358019 0.257542 0.609351
0.423975 0.227957 0.688377
0.264939 0.259874 0.55401
0.601249 0.165664 0.484179
0.421764 0.160708 0.516645
0.626692 0.174191 0.501499
0.670673 0.260057 0.313113
0.527391 0.245089 0.651539
0.514672 0.227588 0.47448
0.620293 0.249835 0.662691
0.595247 0.231604 0.46556
0.319244 0.293389 0.454805
0.311899 0.270445 0.440994
0.365426 0.257212 0.571417
0.237361 0.297072 0.481217
0.450636 0.230901 0.638839
0.444754 0.232602 0.641726
0.330911 0.213437 0.567831
0.297695 0.256001 0.585194
0.391314 0.170155 0.463216
0.496635 0.153947 0.462068
0.554578 0.177327 0.387171
0.601127 0.189763 0.375928
0.535599 0.205184 0.319102
0.463382 0.168897 0.400627
0.611193 0.273727 0.5278
0.633536 0.257535 0.641619
0.310952 0.276965 0.433172
0.338464 0.254768 0.555333
0.237006 0.296027 0.485149
0.461486 0.2462 0.264607
0.479695 0.20725 0.640015
0.486212 0.196217 0.653715
0.341903 0.250481 0.653653
0.479201 0.153131 0.47666
0.515023 0.171438 0.40166
0.523874 0.18362 0.369403
0.276647 0.277407 0.619613
0.476576 0.191219 0.341593
0.507729 0.198702 0.323533
0.561268 0.2362 0.441553
0.330162 0.255056 0.515176
0.306361 0.294731 0.446058
0.352266 0.188346 0.448933
0.285401 0.292708 0.31914
0.428105 0.205261 0.649976
0.344108 0.188254 0.475302
0.29179 0.261778 0.592679
0.369056 0.204273 0.617604
0.317977 0.22625 0.535423
0.333727 0.21923 0.377858
0.509413 0.191898 0.342732
0.366434 0.18849 0.425445
0.703189 0.270284 0.598327
0.248299 0.291176 0.43379
0.373484 0.215769 0.648804
0.375627 0.21847 0.644121
0.41087 0.168373 0.4346
0.425692 0.210524 0.648381
0.459888 0.225177 0.612809
0.343778 0.256712 0.633995
0.313939 0.22423 0.502535
0.439841 0.198799 0.343736
0.465874 0.210471 0.645419
0.33382 0.218498 0.605025
0.379754 0.242987 0.661861
0.314726 0.287958 0.300703
0.462233 0.217645 0.69483
0.428088 0.212906 0.649168
0.544193 0.255707 0.397298
0.576795 0.231506 0.646096
0.592253 0.252744 0.646137
0.565139 0.235211 0.610029
0.333052 0.272579 0.487179
0.508335 0.271093 0.438069
0.502283 0.273282 0.49639
0.531932 0.243788 0.438345
0.582823 0.250157 0.650195
0.546503 0.247064 0.543138
0.578895 0.264536 0.571377
0.520538 0.257059 0.414135
0.610634 0.237868 0.669241
0.538314 0.234409 0.482616
0.389106 0.284199 0.458698
0.459977 0.255506 0.349515
0.486028 0.261098 0.537543
0.508261 0.29096 0.385115
0.565799 0.266593 0.557488
0.584214 0.267646 0.544222
0.578804 0.261955 0.564939
0.495643 0.26087 0.539234
0.571719 0.216189 0.656074
0.615438 0.242948 0.666212
0.556098 0.26344 0.414304
0.458546 0.238335 0.677522
0.25814 0.269416 0.486413
0.398843 0.281043 0.460059
0.455967 0.259871 0.38016
0.477823 0.250647 0.384441
0.494547 0.290677 0.393472
0.510836 0.288768 0.385134
0.519412 0.292515 0.386435
0.54542 0.223879 0.599321
0.480738 0.259013 0.609323
0.479411 0.219262 0.566603
0.50639 0.255114 0.580215
0.515946 0.27125 0.521511
0.558186 0.220393 0.643303
0.549106 0.210704 0.639354
0.547097 0.2593 0.433542
0.377447 0.219917 0.38823
0.262661 0.264992 0.488845
0.42916 0.278705 0.454055
0.504158 0.280911 0.391567
0.4862 0.269412 0.360673
0.494679 0.291526 0.385204
0.523703 0.292384 0.411831
0.497966 0.279433 0.482626
0.530357 0.27941 0.38563
0.496899 0.259095 0.603518
0.490041 0.229025 0.656932
0.518753 0.206168 0.657291
0.526013 0.226457 0.62754
0.523822 0.244929 0.545068
0.517327 0.246273 0.577974
0.542525 0.213618 0.620233
0.571038 0.250507 0.647094
0.629704 0.269179 0.438345
0.283248 0.27373 0.478147
0.440726 0.271331 0.438868
0.498529 0.287865 0.414711
0.493542 0.28667 0.412127
0.483165 0.266847 0.354809
0.305828 0.277552 0.611689
0.509853 0.265389 0.564745
0.383015 0.247734 0.669223
0.385082 0.248305 0.665586
0.468781 0.19812 0.58334
0.515517 0.219881 0.665955
0.518228 0.218025 0.616015
0.519326 0.241613 0.554337
0.529629 0.205628 0.465558
0.481457 0.190825 0.563788
0.541812 0.212113 0.619524
0.51184 0.246067 0.66019
