9065 0.0145781
0.30937 0.215185 0.465715
0.335728 0.23786 0.540087
0.262626 0.355794 0.677146
0.342901 0.288157 0.642607
0.436182 0.353323 0.787891
0.377775 0.285453 0.671009
0.349424 0.370457 0.77638
0.286379 0.312682 0.69098
0.425256 0.364001 0.796451
0.157213 0.451075 0.449276
0.173366 0.471961 0.377926
0.163523 0.440557 0.429343
0.266832 0.249064 0.447616
0.322279 0.251389 0.483061
0.361728 0.266082 0.597154
0.413429 0.324984 0.770826
0.433677 0.353847 0.788316
0.435128 0.356695 0.782282
0.303421 0.359901 0.739043
0.595508 0.167463 0.447893
0.167225 0.47418 0.395245
0.233666 0.300179 0.404735
0.360089 0.182229 0.458627
0.402489 0.181982 0.391569
0.390675 0.178457 0.440239
0.369146 0.359828 0.777356
0.391336 0.345328 0.777865
0.450769 0.310624 0.735761
0.444195 0.300859 0.709369
0.488708 0.351282 0.778233
0.500123 0.198601 0.356864
0.189387 0.416112 0.369704
0.225185 0.336004 0.372404
0.252445 0.266339 0.426265
0.373385 0.184783 0.452516
0.375366 0.191862 0.411562
0.354027 0.288718 0.655347
0.447679 0.270037 0.667566
0.437559 0.335248 0.738509
0.395081 0.342436 0.775511
0.513068 0.172719 0.417085
0.16915 0.455078 0.395554
0.183369 0.446256 0.361241
0.20756 0.37849 0.351248
0.223946 0.334626 0.367757
0.362913 0.186495 0.427129
0.39504 0.1763 0.437284
0.317795 0.301707 0.614645
0.361307 0.363068 0.77564
0.384849 0.284643 0.682046
0.221356 0.321332 0.482286
0.592336 0.211916 0.336867
0.276174 0.236625 0.475911
0.250033 0.267803 0.423499
0.329702 0.20239 0.430411
0.425801 0.182328 0.373702
0.319289 0.295028 0.637564
0.421917 0.36076 0.784352
0.554801 0.176258 0.412114
0.228951 0.339306 0.556781
0.414981 0.180967 0.397614
0.448007 0.345031 0.772322
0.347537 0.26513 0.613647
0.200513 0.353921 0.418521
0.278742 0.275467 0.507014
0.310802 0.258844 0.503469
0.379633 0.238371 0.490673
0.360485 0.289482 0.625489
0.273996 0.346844 0.63307
0.363935 0.350523 0.757576
0.215476 0.334123 0.403306
0.228262 0.308099 0.413916
0.374249 0.238622 0.504972
0.338317 0.289817 0.594161
0.359063 0.305454 0.63109
0.296534 0.328114 0.643043
0.436535 0.318086 0.74256
0.441125 0.307601 0.732361
0.437406 0.262111 0.68665
0.289209 0.285306 0.641035
0.508927 0.181626 0.371422
0.177802 0.40883 0.42615
0.251317 0.264633 0.455462
0.270586 0.25796 0.470156
0.341058 0.230593 0.47514
0.352187 0.286053 0.59988
0.253203 0.36239 0.592146
0.262447 0.352389 0.665069
0.400152 0.306362 0.735923
0.423996 0.244711 0.632187
0.288906 0.276639 0.645021
0.431415 0.176403 0.581597
0.369398 0.23342 0.624914
0.217168 0.341483 0.3882
0.260669 0.274372 0.459535
0.325414 0.237715 0.476458
0.350823 0.226529 0.460847
0.24993 0.356928 0.582364
0.338724 0.295549 0.623786
0.297384 0.322634 0.689013
0.261551 0.343446 0.67444
0.441644 0.248372 0.645532
0.254881 0.325255 0.658999
0.356654 0.210358 0.612567
0.284508 0.28454 0.659635
0.644673 0.309453 0.710419
0.216384 0.341117 0.384434
0.277327 0.247578 0.472356
0.330077 0.212505 0.47072
0.330266 0.247104 0.516639
0.303065 0.253169 0.55688
0.205387 0.386746 0.610507
0.295765 0.312402 0.689954
0.261657 0.339809 0.678204
0.241375 0.315143 0.643748
0.268719 0.328417 0.667847
0.456966 0.16372 0.50812
0.438374 0.167154 0.553236
0.277799 0.30776 0.67437
0.155319 0.443114 0.48105
0.174927 0.424099 0.442052
0.263438 0.256924 0.456504
0.336252 0.203961 0.47072
0.370283 0.239965 0.482727
0.327223 0.245686 0.534386
0.211895 0.345399 0.535199
0.34885 0.289316 0.629584
0.186453 0.391184 0.577791
0.262251 0.339753 0.67092
0.264868 0.280888 0.63814
0.324155 0.221739 0.61824
0.446473 0.162233 0.519268
0.474946 0.319934 0.767954
0.443624 0.309656 0.696142
0.229121 0.318807 0.395736
0.290527 0.240379 0.470622
0.320414 0.219431 0.469342
0.354292 0.230004 0.43834
0.300578 0.258556 0.487331
0.219162 0.320362 0.490361
0.295344 0.302894 0.695119
0.175513 0.391937 0.539407
0.196163 0.376816 0.609795
0.348674 0.298098 0.643819
0.313714 0.3523 0.746137
0.318442 0.313699 0.67704
0.451869 0.258695 0.670268
0.434732 0.264467 0.74003
0.17683 0.431792 0.407502
0.172737 0.441122 0.406708
0.227269 0.334318 0.381634
0.318651 0.224171 0.464168
0.345006 0.240675 0.474002
0.292939 0.264474 0.479975
0.350175 0.288847 0.658867
0.336023 0.282681 0.639146
0.253312 0.369077 0.640947
0.244525 0.378609 0.653289
0.302408 0.340671 0.675798
0.403144 0.307542 0.736993
0.311164 0.325424 0.691191
0.317727 0.325213 0.739373
0.172522 0.427557 0.453364
0.168134 0.430963 0.431172
0.254003 0.276106 0.433903
0.246017 0.277697 0.426254
0.363545 0.228597 0.453505
0.292407 0.255395 0.479017
0.243853 0.295808 0.49381
0.244193 0.364934 0.674479
0.284182 0.343094 0.689674
0.44163 0.337668 0.73996
0.242662 0.328088 0.565072
0.283331 0.355692 0.645267
0.190215 0.406986 0.536498
0.461416 0.274251 0.744833
0.170929 0.435672 0.422765
0.183776 0.419338 0.385359
0.244389 0.290319 0.420724
0.268999 0.251507 0.44552
0.35679 0.191594 0.462596
0.34766 0.220858 0.461301
0.319278 0.254891 0.496766
0.224657 0.329966 0.52998
0.249896 0.371463 0.640813
0.371377 0.286603 0.663156
0.328012 0.372755 0.765258
0.442703 0.359295 0.800944
0.617082 0.172297 0.463325
0.584899 0.237288 0.334195
0.434703 0.25972 0.66944
0.200465 0.392227 0.364749
0.205696 0.385651 0.365561
0.280384 0.241969 0.449656
0.281686 0.235694 0.451991
0.368557 0.182489 0.468225
0.216846 0.384483 0.60313
0.215855 0.321612 0.46231
0.343555 0.299771 0.643476
0.269506 0.360388 0.657541
0.634268 0.227524 0.342825
0.564424 0.237474 0.300229
0.602774 0.244391 0.31408
0.212238 0.368316 0.385128
0.236801 0.325902 0.378208
0.300026 0.221912 0.451813
0.309912 0.215135 0.450281
0.391643 0.180596 0.432037
0.200602 0.377473 0.545091
0.20921 0.388318 0.563948
0.344392 0.285534 0.648697
0.196615 0.334116 0.52582
0.635081 0.208606 0.361261
0.476148 0.185111 0.378573
0.513579 0.192098 0.361782
0.240488 0.309843 0.382258
0.242276 0.294398 0.399463
0.359899 0.185473 0.46201
0.40567 0.176728 0.405269
0.266634 0.271628 0.465452
0.232779 0.305802 0.458014
0.351527 0.190184 0.479756
0.597618 0.192718 0.364183
0.501047 0.153458 0.451991
0.298544 0.219593 0.452175
0.418721 0.18549 0.394638
0.30846 0.331327 0.657463
0.2505 0.284259 0.458376
0.588812 0.192447 0.358965
0.446914 0.205846 0.33915
0.205301 0.312432 0.487933
0.194053 0.396762 0.548803
0.268153 0.334432 0.612165
0.275596 0.344626 0.610478
0.383714 0.339927 0.74011
0.340348 0.340311 0.746135
0.43771 0.229289 0.61348
0.247384 0.304797 0.535799
0.275613 0.317787 0.615843
0.30607 0.326369 0.616555
0.321929 0.323381 0.628422
0.465758 0.331361 0.767743
0.341896 0.344259 0.744873
0.266458 0.330817 0.643363
0.418391 0.272926 0.722583
0.448924 0.328001 0.789793
0.201457 0.35134 0.426919
0.283703 0.285004 0.589363
0.264348 0.327312 0.603508
0.289144 0.339053 0.616234
0.323676 0.317373 0.621623
0.432816 0.321385 0.736918
0.298252 0.285257 0.642451
0.447025 0.293705 0.738176
0.380093 0.216377 0.627013
0.38412 0.22315 0.619278
0.417063 0.304916 0.762837
0.181625 0.393778 0.424058
0.19959 0.366829 0.397392
0.216397 0.32822 0.422311
0.242841 0.30233 0.477131
0.267679 0.337442 0.58927
0.346749 0.31136 0.62224
0.261026 0.355084 0.660473
0.265081 0.349112 0.641046
0.267299 0.323303 0.661826
0.436344 0.259861 0.682664
0.37322 0.200949 0.60475
0.375196 0.218276 0.628311
0.339877 0.276477 0.655138
0.425369 0.269898 0.716729
0.241571 0.388314 0.692557
0.198598 0.358524 0.404288
0.238095 0.306315 0.440937
0.38977 0.237227 0.491393
0.296151 0.333681 0.603749
0.350828 0.303524 0.612212
0.224643 0.373744 0.650579
0.261416 0.350862 0.675648
0.265736 0.318376 0.658743
0.348637 0.210269 0.613114
0.428053 0.177186 0.58948
0.385632 0.204598 0.623427
0.321563 0.254195 0.649248
0.314978 0.307252 0.683804
0.314762 0.324851 0.628731
0.18709 0.400886 0.387125
0.191907 0.390273 0.400568
0.263964 0.283514 0.458066
0.334865 0.237879 0.53354
0.273018 0.275997 0.5389
0.35633 0.308242 0.630898
0.287145 0.339093 0.68228
0.232725 0.363488 0.664728
0.218996 0.347468 0.633583
0.291504 0.262639 0.637828
0.388072 0.18901 0.593047
0.297832 0.281263 0.673114
0.301931 0.286488 0.682561
0.288188 0.29414 0.64441
0.427863 0.329716 0.706857
0.196732 0.382879 0.383638
0.213301 0.342137 0.390151
0.263882 0.25486 0.462444
0.343979 0.232771 0.432633
0.329367 0.24612 0.523123
0.252812 0.301122 0.555651
0.202254 0.38681 0.596554
0.177008 0.399604 0.54755
0.228311 0.338269 0.64021
0.257868 0.296068 0.642445
0.473126 0.163111 0.479845
0.482326 0.165672 0.488346
0.29015 0.289859 0.67487
0.315914 0.316326 0.654765
0.46836 0.30443 0.761552
0.443791 0.263618 0.706535
0.419992 0.263567 0.47599
0.176649 0.418194 0.45658
0.209309 0.361194 0.381954
0.267669 0.27047 0.459253
0.28431 0.260764 0.469034
0.342825 0.229294 0.460312
0.276803 0.271807 0.522502
0.210487 0.330356 0.504773
0.205698 0.389993 0.546364
0.178388 0.403493 0.542215
0.186 0.363775 0.56695
0.389283 0.176322 0.550146
0.409391 0.169802 0.541939
0.456595 0.162182 0.519786
0.25754 0.310997 0.659114
0.314388 0.315948 0.675135
0.443375 0.253678 0.682279
0.25155 0.386624 0.706359
0.247677 0.387101 0.714494
0.182751 0.4033 0.401269
0.243149 0.279422 0.437983
0.340425 0.234263 0.443767
0.356378 0.224442 0.440103
0.359592 0.234573 0.476198
0.318207 0.251747 0.496221
0.203664 0.330733 0.486708
0.215666 0.375529 0.548411
0.191495 0.355768 0.537929
0.420781 0.161514 0.505927
0.408579 0.166384 0.525627
0.421891 0.16412 0.539396
0.386874 0.302542 0.70792
0.44535 0.261775 0.701545
0.494157 0.347224 0.786394
0.484604 0.349283 0.798909
0.19813 0.395291 0.64246
0.186689 0.39755 0.605311
0.178118 0.430272 0.391195
0.229556 0.31747 0.399656
0.318627 0.235476 0.472471
0.306617 0.233369 0.453097
0.369356 0.219557 0.470494
0.362389 0.223994 0.473737
0.236247 0.301022 0.449736
0.210588 0.337994 0.506797
0.198468 0.32509 0.525187
0.319733 0.201028 0.518259
0.311713 0.208359 0.543185
0.201059 0.370602 0.619564
0.281908 0.337763 0.661501
0.466986 0.31755 0.746366
0.45838 0.237269 0.62181
0.497081 0.336507 0.772043
0.204725 0.392862 0.626955
0.178864 0.421197 0.439773
0.173512 0.427946 0.417634
0.207846 0.358243 0.370322
0.319873 0.232228 0.459579
0.283599 0.239564 0.4324
0.380358 0.213372 0.463214
0.35247 0.205545 0.476546
0.341596 0.2189 0.475816
0.229314 0.377479 0.63021
0.233573 0.339451 0.560106
0.251046 0.358245 0.581118
0.218607 0.325043 0.501803
0.386145 0.17333 0.529428
0.232521 0.377391 0.588818
0.472513 0.322569 0.748929
0.459067 0.233734 0.622403
0.173634 0.419085 0.463893
0.184001 0.418671 0.406298
0.209293 0.370081 0.379154
0.265299 0.27139 0.444494
0.253992 0.276957 0.418363
0.330243 0.206851 0.450722
0.362679 0.195566 0.404127
0.394101 0.174923 0.431601
0.199823 0.341648 0.427584
0.198406 0.343176 0.455199
0.290527 0.22052 0.520114
0.230567 0.321818 0.529614
0.202763 0.366884 0.538671
0.421295 0.160799 0.519181
0.319951 0.206061 0.559594
0.439294 0.258111 0.650522
0.479695 0.298693 0.754748
0.190913 0.396723 0.421588
0.18194 0.418852 0.42227
0.185608 0.413186 0.388036
0.244537 0.307803 0.400785
0.269537 0.253332 0.438523
0.388279 0.200021 0.35886
0.361093 0.19396 0.458057
0.347534 0.204092 0.476119
0.328535 0.213405 0.479937
0.218424 0.319486 0.449437
0.197893 0.347109 0.467231
0.19552 0.362518 0.529376
0.187822 0.375811 0.534906
0.484318 0.352337 0.787954
0.293507 0.318951 0.699086
0.442853 0.245369 0.630888
0.413003 0.255344 0.692276
0.205642 0.371615 0.406916
0.226015 0.351472 0.389923
0.259694 0.28097 0.422866
0.293488 0.23087 0.414375
0.360004 0.192931 0.426768
0.351268 0.195524 0.445606
0.610626 0.251138 0.369945
0.460749 0.18644 0.377263
0.222803 0.315554 0.467085
0.214673 0.332507 0.495608
0.196276 0.33883 0.507527
0.316992 0.325616 0.657313
0.641606 0.226811 0.352296
0.629766 0.22274 0.352314
0.503568 0.150217 0.496087
0.417942 0.258369 0.711658
0.199156 0.380575 0.390976
0.215032 0.366132 0.375286
0.242764 0.315357 0.390813
0.258124 0.273311 0.415565
0.432759 0.202175 0.329061
0.403206 0.176175 0.431003
0.607397 0.225135 0.407631
0.48366 0.187408 0.362338
0.23758 0.303415 0.487504
0.249239 0.291954 0.456417
0.332635 0.193846 0.524118
0.564529 0.221733 0.335667
0.251175 0.292514 0.45448
0.627562 0.220968 0.361384
0.442525 0.255839 0.648676
0.25187 0.301383 0.402478
0.262135 0.273847 0.424546
0.359037 0.200421 0.386947
0.539088 0.275094 0.253417
0.553192 0.204233 0.320845
0.471904 0.185715 0.367478
0.234526 0.303166 0.435784
0.596156 0.172138 0.424895
0.408621 0.190539 0.40958
0.499793 0.225377 0.325999
0.195797 0.335644 0.534298
0.557254 0.302713 0.21679
0.248869 0.287279 0.382446
0.409454 0.213886 0.320195
0.40348 0.188438 0.389837
0.533809 0.267182 0.274894
0.396182 0.172662 0.436834
0.546322 0.184025 0.393648
0.394423 0.189556 0.436058
0.451628 0.188747 0.382129
0.498838 0.208754 0.306878
0.565924 0.210697 0.314516
0.541944 0.195071 0.336214
0.309832 0.212079 0.486904
0.386689 0.194479 0.416293
0.427011 0.198906 0.364873
0.260038 0.333229 0.559145
0.366033 0.250144 0.607782
0.318258 0.286167 0.640536
0.41584 0.35204 0.772598
0.387507 0.356622 0.762262
0.364501 0.352683 0.751502
0.418154 0.28063 0.737734
0.194718 0.357368 0.444685
0.250735 0.325029 0.617905
0.280324 0.327493 0.625491
0.367937 0.291221 0.675282
0.390986 0.343107 0.740083
0.409261 0.340616 0.743429
0.367289 0.249377 0.625356
0.435235 0.302807 0.771632
0.205794 0.34575 0.478783
0.233747 0.347506 0.555615
0.294343 0.292532 0.617326
0.255104 0.33935 0.612329
0.297978 0.328448 0.618231
0.306731 0.330193 0.628424
0.449406 0.32853 0.75111
0.379575 0.342361 0.746021
0.456261 0.309254 0.757991
0.410327 0.224058 0.606418
0.445737 0.320483 0.788625
0.438675 0.325753 0.788062
0.223196 0.386354 0.588627
0.218687 0.331244 0.500314
0.205237 0.342567 0.447023
0.297315 0.328099 0.606402
0.327453 0.318095 0.614815
0.314879 0.333331 0.642726
0.267717 0.353643 0.642769
0.279107 0.330812 0.650178
0.443392 0.278731 0.73452
0.246173 0.324791 0.643907
0.341943 0.254496 0.640804
0.313104 0.278075 0.647617
0.451171 0.330633 0.791177
0.386525 0.308504 0.735351
0.197829 0.363974 0.412085
0.212954 0.331968 0.438461
0.247253 0.322164 0.563459
0.283243 0.283935 0.584991
0.255753 0.35841 0.595782
0.287624 0.349486 0.64843
0.259906 0.356241 0.666337
0.250557 0.340011 0.656072
0.247089 0.338937 0.653016
0.313889 0.23762 0.623524
0.411696 0.191212 0.609945
0.343665 0.237701 0.651341
0.275023 0.306648 0.658183
0.370692 0.278151 0.719246
0.361903 0.295615 0.701773
0.596455 0.300319 0.697661
0.187645 0.392284 0.399485
0.223418 0.322354 0.456582
0.24735 0.299015 0.492841
0.260545 0.316245 0.59603
0.249189 0.354724 0.583168
0.277807 0.354022 0.665763
0.189533 0.382839 0.558162
0.241415 0.35972 0.65174
0.229654 0.337757 0.638983
0.312048 0.232228 0.619118
0.419617 0.177238 0.571569
0.309106 0.271484 0.6752
0.345188 0.28525 0.700712
0.355519 0.303644 0.671351
0.462941 0.307126 0.770386
0.373333 0.325461 0.768574
0.600123 0.29099 0.711937
0.19783 0.400648 0.562316
0.179379 0.406161 0.433035
0.196111 0.37437 0.397149
0.225144 0.313692 0.408763
0.34263 0.238292 0.54069
0.334857 0.238184 0.532539
0.259068 0.290974 0.552513
0.267174 0.35946 0.663344
0.18135 0.391842 0.569663
0.236645 0.360054 0.655301
0.228694 0.32826 0.634374
0.48479 0.170621 0.47597
0.490948 0.170057 0.475282
0.348112 0.22909 0.647585
0.318653 0.288615 0.694894
0.339403 0.334336 0.763022
0.476244 0.339473 0.780381
0.386444 0.347597 0.781898
0.503987 0.248751 0.306558
0.184775 0.395547 0.417675
0.222114 0.331435 0.409765
0.27187 0.283398 0.473613
0.320232 0.256517 0.488147
0.257099 0.295099 0.56356
0.23894 0.313702 0.544398
0.209827 0.359893 0.549255
0.21527 0.360905 0.560028
0.191767 0.364058 0.588989
0.27099 0.259849 0.610714
0.466877 0.164611 0.471752
0.500591 0.166045 0.480974
0.387723 0.200769 0.634977
0.358786 0.266435 0.709715
0.342429 0.340965 0.76402
0.478446 0.330343 0.775588
0.375197 0.308027 0.753778
0.202275 0.39662 0.564421
0.186406 0.39772 0.410775
0.213254 0.348967 0.390842
0.24568 0.302799 0.434355
0.380904 0.236827 0.486698
0.348004 0.238914 0.518939
0.239821 0.295381 0.477893
0.235052 0.300335 0.477659
0.201244 0.334178 0.494581
0.199972 0.339316 0.581134
0.453537 0.161358 0.470826
0.492705 0.173547 0.44306
0.501595 0.17417 0.446365
0.478855 0.159821 0.50347
0.363228 0.27883 0.714015
0.340924 0.344491 0.763876
0.481966 0.341598 0.765874
0.3547 0.360272 0.778283
0.555108 0.264574 0.681549
0.391791 0.250889 0.409239
0.25944 0.38886 0.708296
0.204292 0.369096 0.414482
0.217828 0.343849 0.395843
0.243884 0.291 0.434313
0.36359 0.242038 0.442494
0.357064 0.230534 0.482112
0.33371 0.243948 0.490713
0.204251 0.331366 0.480014
0.19695 0.338782 0.483393
0.196615 0.37945 0.547553
0.459679 0.155187 0.472973
0.493764 0.160411 0.461489
0.515862 0.170682 0.442621
0.496344 0.16442 0.474411
0.319741 0.302658 0.690774
0.454604 0.352602 0.783391
0.317405 0.370041 0.762589
0.365377 0.369066 0.791135
0.561858 0.261275 0.678081
0.205254 0.382342 0.47047
0.187951 0.405766 0.416796
0.256841 0.288929 0.439131
0.31411 0.248309 0.468171
0.301176 0.248348 0.430596
0.372585 0.219312 0.478943
0.332483 0.233791 0.486115
0.240327 0.295608 0.470277
0.204627 0.338633 0.486853
0.225363 0.288439 0.522282
0.490272 0.156021 0.464176
0.457703 0.153991 0.475458
0.530154 0.173342 0.439018
0.523804 0.163848 0.455912
0.256342 0.309021 0.658857
0.326506 0.337694 0.756774
0.4792 0.309696 0.756136
0.352114 0.369178 0.782998
0.559441 0.260437 0.676494
0.206716 0.389529 0.65407
0.195176 0.399229 0.467658
0.215444 0.358538 0.414963
0.219463 0.351455 0.395999
0.254864 0.289026 0.434952
0.326329 0.239819 0.459125
0.383668 0.219038 0.450318
0.375935 0.207884 0.480664
0.349716 0.209346 0.481546
0.195757 0.338434 0.454966
0.268341 0.239903 0.520643
0.468587 0.153912 0.470448
0.41304 0.161551 0.51712
0.546079 0.16945 0.442555
0.49345 0.157967 0.47791
0.380776 0.181478 0.571103
0.309918 0.342698 0.746249
0.470556 0.35017 0.785436
0.718884 0.253245 0.433362
0.224305 0.367901 0.492173
0.203732 0.385846 0.458942
0.197751 0.38378 0.428756
0.247907 0.319911 0.410842
0.292967 0.253912 0.461996
0.309974 0.241203 0.463377
0.392299 0.199477 0.469235
0.359514 0.21467 0.468052
0.322663 0.218692 0.48238
0.21754 0.321732 0.41743
0.290921 0.219998 0.516134
0.592539 0.191473 0.376892
0.274761 0.234273 0.530408
0.429379 0.158442 0.511766
0.54536 0.159732 0.457521
0.467884 0.15357 0.5004
0.421997 0.363628 0.802455
0.430617 0.253762 0.704159
0.346302 0.361708 0.777932
0.215338 0.371919 0.445326
0.234255 0.337732 0.409442
0.257157 0.306312 0.414616
0.273401 0.261507 0.443913
0.313598 0.235455 0.444727
0.400867 0.187375 0.481189
0.366211 0.195363 0.473995
0.401062 0.172516 0.453132
0.41654 0.162361 0.491903
0.517516 0.157211 0.448555
0.587257 0.185033 0.390881
0.604908 0.178102 0.426331
0.518459 0.153591 0.4753
0.665757 0.201651 0.422982
0.266373 0.338233 0.686162
0.489924 0.31467 0.754758
0.430531 0.268214 0.740763
0.54755 0.239783 0.684282
0.193764 0.398938 0.439599
0.217176 0.353561 0.404647
0.243572 0.324132 0.403749
0.29269 0.256181 0.452879
0.270008 0.255429 0.432504
0.342369 0.207323 0.452447
0.376747 0.183677 0.465184
0.32978 0.20562 0.481296
0.34708 0.188107 0.517266
0.230061 0.277964 0.512161
0.600893 0.173822 0.423566
0.554448 0.160312 0.450925
0.606267 0.170134 0.452016
0.64906 0.220587 0.371316
0.265603 0.326095 0.679897
0.454393 0.278603 0.730788
0.429464 0.342027 0.793704
0.559882 0.263304 0.684084
0.207614 0.372797 0.403792
0.257675 0.301531 0.410612
0.292979 0.252217 0.448611
0.255935 0.300718 0.353376
0.368707 0.193935 0.452152
0.362068 0.195018 0.456239
0.476499 0.188042 0.366717
0.237419 0.283203 0.446326
0.55326 0.18518 0.382067
0.582674 0.193345 0.364041
0.608537 0.224139 0.331103
0.618032 0.22305 0.337334
0.600598 0.23225 0.336121
0.587778 0.269624 0.260349
0.507381 0.337338 0.779695
0.486906 0.344366 0.805674
0.254146 0.309135 0.406487
0.280723 0.266477 0.435767
0.234733 0.332988 0.349626
0.504934 0.22842 0.288791
0.389124 0.179716 0.459221
0.37629 0.177717 0.48438
0.325324 0.199024 0.506386
0.581106 0.181214 0.391581
0.590228 0.217106 0.334496
0.605705 0.228565 0.325915
0.30986 0.207531 0.525047
0.583846 0.25682 0.276757
0.606495 0.260243 0.293043
0.469393 0.300717 0.745186
0.282507 0.272868 0.435822
0.242397 0.33239 0.369531
0.524736 0.201541 0.329689
0.493543 0.243674 0.295986
0.425303 0.180649 0.395629
0.521214 0.194288 0.337852
0.253255 0.258526 0.465223
0.505693 0.158186 0.439334
0.472161 0.193413 0.381297
0.458038 0.212629 0.333205
0.587628 0.235052 0.322076
0.53565 0.201228 0.349854
0.652724 0.2884 0.724335
0.309457 0.268573 0.327932
0.415397 0.19014 0.37543
0.446583 0.184356 0.382771
0.546326 0.204914 0.320021
0.42706 0.182139 0.399796
0.40375 0.184148 0.451461
0.326332 0.201967 0.486442
0.483648 0.195573 0.373509
0.567661 0.241944 0.295787
0.395582 0.18558 0.423219
0.444499 0.190496 0.365644
0.334609 0.195648 0.491805
0.527992 0.281642 0.228933
0.361038 0.193605 0.595878
0.416232 0.187745 0.402232
0.364017 0.281731 0.664714
0.427566 0.316992 0.771051
0.383421 0.358077 0.768562
0.446362 0.309632 0.769351
0.200022 0.351167 0.486104
0.359359 0.24909 0.610262
0.326922 0.263254 0.624199
0.393557 0.283799 0.705929
0.364488 0.366855 0.763869
0.352834 0.332973 0.732105
0.458627 0.334094 0.777516
0.399781 0.251416 0.6524
0.443498 0.321731 0.790725
0.451906 0.294224 0.741877
0.206174 0.370074 0.531658
0.347762 0.309756 0.609214
0.335875 0.247092 0.606786
0.282779 0.330336 0.621838
0.389051 0.350749 0.75134
0.463827 0.335827 0.77583
0.463087 0.332423 0.776922
0.351719 0.24086 0.617173
0.433289 0.303909 0.772115
0.433046 0.331634 0.792514
0.341554 0.302544 0.683945
0.220944 0.387506 0.647371
0.18757 0.373159 0.425717
0.215397 0.345773 0.530183
0.289348 0.310104 0.574081
0.327083 0.284075 0.594768
0.264692 0.348698 0.611436
0.272778 0.349171 0.627364
0.28794 0.331159 0.632451
0.403654 0.304258 0.749144
0.245655 0.342662 0.638501
0.42443 0.191903 0.599272
0.296751 0.284335 0.646543
0.279716 0.322782 0.658437
0.383664 0.320512 0.758057
0.37749 0.317707 0.757713
0.355502 0.291341 0.691751
0.467534 0.244346 0.52575
0.188049 0.370334 0.431163
0.232252 0.331011 0.545781
0.298002 0.303179 0.609204
0.299756 0.329218 0.610257
0.268672 0.348619 0.608003
0.277079 0.351875 0.640628
0.260884 0.350893 0.638168
0.304075 0.321009 0.643693
0.251162 0.343611 0.647937
0.369957 0.20667 0.607784
0.339306 0.250737 0.670219
0.305308 0.290116 0.678451
0.317086 0.295318 0.684642
0.350302 0.252106 0.655517
0.376833 0.312686 0.750883
0.356111 0.356761 0.759625
0.572906 0.300862 0.719728
0.19675 0.362666 0.422708
0.249476 0.303816 0.529049
0.289421 0.304281 0.609802
0.2735 0.322573 0.6073
0.324496 0.314527 0.611912
0.202763 0.381889 0.602622
0.253323 0.361197 0.653281
0.231941 0.325852 0.632748
0.234751 0.32631 0.636705
0.428621 0.178797 0.576924
0.358744 0.228752 0.653596
0.321239 0.279756 0.685393
0.334296 0.277719 0.681349
0.505456 0.212458 0.64744
0.374748 0.279124 0.728727
0.379986 0.309582 0.750806
0.233126 0.387715 0.674313
