9065 0.0145781
0.408717 0.215932 0.356398
0.465974 0.214117 0.396648
0.507883 0.221167 0.402438
0.498733 0.263859 0.439462
0.213443 0.33516 0.588079
0.248269 0.276298 0.466488
0.309425 0.258826 0.393072
0.313237 0.257383 0.378646
0.322624 0.25469 0.363147
0.411252 0.230883 0.366013
0.425583 0.221962 0.374343
0.454423 0.209691 0.39176
0.513944 0.199012 0.410115
0.527343 0.207746 0.403142
0.476245 0.330392 0.5152
0.219392 0.309349 0.548228
0.243979 0.288429 0.480217
0.278629 0.269828 0.422669
0.320761 0.266337 0.387711
0.327483 0.251123 0.359355
0.390294 0.224177 0.343669
0.443703 0.209134 0.386328
0.471049 0.215229 0.389557
0.492707 0.217737 0.391393
0.40211 0.40609 0.52092
0.214433 0.336557 0.587246
0.218445 0.309695 0.544933
0.234912 0.289063 0.491231
0.237029 0.279499 0.468983
0.287236 0.256929 0.394834
0.336745 0.248701 0.360009
0.363897 0.239307 0.338348
0.417392 0.230266 0.354993
0.470247 0.221009 0.385388
0.467574 0.252881 0.406295
0.459025 0.278208 0.436989
0.429746 0.343538 0.507043
0.274573 0.266411 0.420229
0.298562 0.260219 0.393733
0.338572 0.256024 0.360568
0.387038 0.240985 0.347249
0.443872 0.223985 0.375687
0.417696 0.297203 0.447347
0.487862 0.230817 0.398642
0.328899 0.261689 0.370224
0.422629 0.225904 0.354494
0.372022 0.249642 0.352826
0.259117 0.257448 0.510237
0.307571 0.223159 0.432084
0.310073 0.223608 0.424334
0.335177 0.220293 0.385868
0.374122 0.203211 0.381085
0.389471 0.189623 0.398665
0.407379 0.180139 0.415754
0.262021 0.257712 0.484112
0.270691 0.251521 0.467394
0.325288 0.216932 0.406835
0.353723 0.206431 0.392779
0.369288 0.208578 0.375474
0.395236 0.1944 0.387881
0.422309 0.187341 0.417419
0.421822 0.185316 0.426012
0.433811 0.178412 0.45573
0.440896 0.18057 0.465664
0.473232 0.703675 0.474608
0.226068 0.342535 0.620689
0.284417 0.240389 0.441562
0.299367 0.235629 0.423536
0.318384 0.22921 0.394806
0.359569 0.214878 0.372433
0.366769 0.21333 0.38067
0.395875 0.195995 0.393548
0.413257 0.196025 0.412172
0.436559 0.191535 0.43988
0.449552 0.201382 0.449557
0.475929 0.192338 0.492402
0.50835 0.173198 0.504125
0.246778 0.280287 0.503971
0.297738 0.237831 0.434374
0.30643 0.237844 0.420152
0.321522 0.233071 0.393265
0.364381 0.211079 0.389117
0.377831 0.212872 0.372314
0.395284 0.207497 0.395962
0.419289 0.210821 0.405631
0.443831 0.195984 0.431311
0.463361 0.209754 0.431066
0.459559 0.189879 0.481028
0.5186 0.198888 0.49188
0.657506 0.652286 0.227246
0.244183 0.282335 0.505442
0.287745 0.24542 0.435163
0.313819 0.238437 0.385266
0.340189 0.226604 0.40028
0.349244 0.226077 0.385287
0.391046 0.218359 0.39152
0.405324 0.221509 0.392303
0.414967 0.207958 0.410874
0.460664 0.215895 0.42585
0.467254 0.208799 0.4273
0.491047 0.215434 0.465743
0.504395 0.21562 0.478081
0.532701 0.204054 0.472288
0.258312 0.42858 0.72239
0.231435 0.368087 0.660954
0.276449 0.256839 0.437337
0.31135 0.240914 0.386903
0.335598 0.233667 0.395814
0.348278 0.229915 0.383317
0.380447 0.226298 0.39327
0.410723 0.219159 0.384195
0.43154 0.225543 0.407253
0.465285 0.215099 0.414713
0.489582 0.215983 0.438596
0.50907 0.220531 0.446711
0.509776 0.22267 0.462861
0.520939 0.190578 0.473188
0.378277 0.624388 0.728412
0.248422 0.277381 0.484902
0.288941 0.252199 0.426662
0.305755 0.244081 0.402056
0.33204 0.238451 0.388947
0.375568 0.236633 0.384053
0.373158 0.231121 0.37506
0.425934 0.228176 0.395049
0.452236 0.228368 0.414897
0.480687 0.218051 0.422358
0.496177 0.212717 0.418255
0.522033 0.203257 0.421724
0.528327 0.20159 0.459123
0.514131 0.188946 0.450128
0.565253 0.191813 0.439511
0.221608 0.334727 0.588411
0.218732 0.335429 0.59091
0.241709 0.284417 0.492804
0.306034 0.25159 0.413086
0.341842 0.243703 0.38715
0.37239 0.239405 0.381121
0.392688 0.228401 0.369974
0.421531 0.233897 0.380968
0.45945 0.233327 0.400324
0.467163 0.229683 0.40844
0.499011 0.223043 0.416594
0.527984 0.209139 0.428223
0.539973 0.221303 0.421243
0.551332 0.219465 0.407665
0.243965 0.395074 0.691741
0.226242 0.368282 0.657151
0.272861 0.271425 0.447395
0.269445 0.265841 0.439134
0.336583 0.246947 0.389307
0.367149 0.243458 0.384227
0.37677 0.238882 0.36659
0.413658 0.234787 0.384509
0.437194 0.234456 0.395509
0.477862 0.211267 0.398333
0.5228 0.236782 0.42697
0.539658 0.235226 0.424344
0.544451 0.248186 0.430647
0.577788 0.199036 0.430665
0.22535 0.363146 0.638088
0.22352 0.315934 0.555565
0.259211 0.276029 0.464361
0.286538 0.267673 0.423413
0.315552 0.26247 0.395356
0.33445 0.251138 0.376532
0.3684 0.245983 0.361175
0.438292 0.243891 0.394773
0.450855 0.236451 0.394946
0.484641 0.216091 0.39621
0.510071 0.209492 0.40405
0.539941 0.213766 0.406719
0.532455 0.268025 0.451288
0.543285 0.308021 0.510704
0.483509 0.171646 0.456431
0.235661 0.31164 0.530362
0.237486 0.29981 0.512778
0.297005 0.273327 0.424329
0.290753 0.270544 0.417877
0.350531 0.254089 0.36994
0.379781 0.241774 0.36226
0.4192 0.249284 0.38467
0.444532 0.224424 0.379475
0.493589 0.228013 0.402047
0.507668 0.27378 0.456196
0.48538 0.312378 0.499549
0.514665 0.303396 0.48875
0.251681 0.315751 0.517896
0.259644 0.290849 0.469491
0.303444 0.278047 0.417693
0.307944 0.279116 0.413308
0.325572 0.270371 0.385622
0.386632 0.245735 0.364038
0.413882 0.247719 0.378986
0.448738 0.234035 0.383091
0.493929 0.248792 0.422018
0.493923 0.263735 0.440414
0.447958 0.454431 0.555738
0.483301 0.344853 0.532206
0.271627 0.283747 0.447007
0.271375 0.279363 0.44324
0.314147 0.274739 0.397367
0.352526 0.256789 0.365378
0.356452 0.255312 0.361285
0.423446 0.251298 0.386235
0.445547 0.245323 0.388543
0.446473 0.274029 0.422316
0.448339 0.34546 0.517617
0.29634 0.275025 0.414614
0.340726 0.276108 0.389029
0.387488 0.245165 0.356848
0.405961 0.252658 0.376447
0.439103 0.276611 0.42053
0.457425 0.299998 0.471886
0.451203 0.354925 0.526999
0.4171 0.247952 0.373096
0.344301 0.190434 0.466715
0.356333 0.188559 0.441047
0.399726 0.171684 0.451684
0.41219 0.16761 0.459163
0.460055 0.158809 0.503751
0.29867 0.220848 0.470088
0.334597 0.196107 0.476463
0.36124 0.188195 0.435042
0.374249 0.187204 0.440039
0.392902 0.179041 0.425546
0.413519 0.175098 0.437057
0.440737 0.16914 0.481098
0.483534 0.158032 0.511137
0.558087 0.161811 0.505437
0.259357 0.256326 0.516969
0.320056 0.20987 0.441561
0.332857 0.203486 0.43618
0.363086 0.19228 0.419094
0.383002 0.188951 0.414977
0.398895 0.179497 0.427741
0.425834 0.189623 0.449966
0.431618 0.172748 0.461708
0.481086 0.166038 0.509219
0.47569 0.162894 0.506489
0.54017 0.158281 0.504676
0.230011 0.316458 0.593666
0.241889 0.287114 0.529971
0.277708 0.238147 0.472394
0.301078 0.225522 0.441837
0.340905 0.205498 0.412173
0.363109 0.198529 0.40248
0.392187 0.189757 0.429239
0.390522 0.187751 0.41867
0.424115 0.195466 0.43832
0.431423 0.180361 0.455658
0.459499 0.186955 0.489744
0.489943 0.16944 0.507639
0.53771 0.162688 0.502298
0.551448 0.172496 0.491974
0.305851 0.482826 0.769127
0.251216 0.265294 0.507412
0.294307 0.230217 0.443353
0.324435 0.223393 0.415879
0.352594 0.203935 0.419775
0.360859 0.206187 0.412692
0.385529 0.197909 0.420335
0.392574 0.192937 0.42155
0.43205 0.200706 0.434764
0.453583 0.204402 0.468967
0.4809 0.193359 0.497709
0.487477 0.18973 0.499599
0.51325 0.181126 0.503337
0.557196 0.180778 0.49422
0.399228 0.225488 0.310291
0.235166 0.293823 0.543398
0.231054 0.303924 0.555531
0.297141 0.236864 0.442927
0.323264 0.222276 0.43093
0.341626 0.220095 0.417633
0.367515 0.204444 0.403236
0.386014 0.202848 0.402523
0.408381 0.202682 0.421427
0.427624 0.20615 0.439516
0.453235 0.208363 0.447565
0.461283 0.205705 0.469466
0.519247 0.194084 0.501077
0.533215 0.200821 0.495167
0.540237 0.180333 0.494048
0.366632 0.591563 0.747721
0.232963 0.300252 0.542075
0.252101 0.263332 0.486609
0.279971 0.249878 0.440865
0.320351 0.237886 0.423092
0.341418 0.225852 0.404364
0.35753 0.216687 0.410051
0.384552 0.205582 0.407671
0.398174 0.20812 0.41899
0.438858 0.212012 0.428278
0.444758 0.212114 0.435534
0.485445 0.221479 0.45686
0.495596 0.217239 0.47812
0.531248 0.206003 0.487921
0.53815 0.190132 0.480348
0.533184 0.181649 0.480825
0.519826 0.186697 0.466692
0.41676 0.68405 0.630426
0.243712 0.385546 0.684033
0.237382 0.2937 0.524155
0.280922 0.257093 0.456486
0.289879 0.253559 0.451326
0.31041 0.24558 0.421604
0.353542 0.224203 0.415663
0.373127 0.221479 0.398482
0.393863 0.217593 0.408183
0.40805 0.216746 0.417013
0.422321 0.218409 0.420341
0.472095 0.222438 0.440395
0.477415 0.220262 0.44555
0.515121 0.223187 0.475311
0.535876 0.219044 0.462663
0.533328 0.203323 0.459324
0.530622 0.186558 0.448945
0.315917 0.507398 0.775841
0.325874 0.544011 0.782618
0.222071 0.314133 0.56986
0.265721 0.262288 0.459882
0.309649 0.256625 0.442455
0.331135 0.255067 0.427108
0.336841 0.244009 0.419439
0.362602 0.231436 0.402194
0.37864 0.223507 0.404917
0.409021 0.234067 0.399265
0.439048 0.228834 0.417923
0.470759 0.232042 0.434977
0.504752 0.226837 0.441778
0.520513 0.230511 0.453459
0.544376 0.208686 0.444395
0.525372 0.188188 0.454603
0.605102 0.200582 0.448825
0.619001 0.202053 0.447679
0.294768 0.472749 0.764753
0.277066 0.441895 0.745197
0.222454 0.310475 0.561107
0.25185 0.276447 0.485342
0.294761 0.255863 0.434993
0.315132 0.250254 0.41243
0.357178 0.245221 0.403167
0.363368 0.242747 0.399652
0.388029 0.241245 0.401558
0.408893 0.239076 0.405382
0.450916 0.23732 0.419828
0.476265 0.23599 0.427944
0.50565 0.227112 0.435669
0.517943 0.220406 0.433942
0.547381 0.217085 0.435464
0.537267 0.19714 0.428323
0.526586 0.180759 0.446193
0.614211 0.199091 0.448221
0.280408 0.442199 0.742356
0.231557 0.365394 0.65383
0.220965 0.347325 0.617296
0.234923 0.296824 0.521188
0.306942 0.256772 0.426535
0.318304 0.258226 0.414699
0.334976 0.253396 0.394086
0.366159 0.252539 0.39779
0.376763 0.245221 0.384838
0.407802 0.23617 0.387294
0.464293 0.238166 0.410972
0.478899 0.23116 0.413586
0.506309 0.230675 0.420134
0.539454 0.242799 0.442597
0.549524 0.244293 0.429249
0.540921 0.198329 0.419608
0.529422 0.17992 0.44119
0.25066 0.407887 0.703392
0.230455 0.334019 0.58038
0.245997 0.304283 0.521057
0.274945 0.278348 0.461956
0.284671 0.280562 0.444855
0.316061 0.262108 0.40245
0.324713 0.263333 0.397133
0.360275 0.255892 0.381613
0.410227 0.251153 0.405963
0.421253 0.245779 0.406231
0.444843 0.245843 0.418898
0.475171 0.239683 0.41528
0.518985 0.239043 0.429422
0.540726 0.250001 0.440605
0.545499 0.242275 0.440555
0.510333 0.177074 0.438588
0.588149 0.192352 0.44643
0.235387 0.351631 0.608077
0.228466 0.350551 0.614982
0.227708 0.324252 0.560964
0.264059 0.291103 0.480932
0.29539 0.277929 0.434223
0.324926 0.269852 0.414469
0.341062 0.259926 0.388008
0.37088 0.260585 0.39277
0.393138 0.251541 0.391003
0.415331 0.251779 0.39686
0.444446 0.252816 0.405535
0.502979 0.241297 0.424049
0.524946 0.241686 0.430361
0.535326 0.207068 0.406243
0.55405 0.23736 0.421649
0.49587 0.16606 0.447229
0.548393 0.186294 0.421201
0.238932 0.329744 0.562758
0.256102 0.312716 0.513563
0.28623 0.296259 0.459681
0.31443 0.281629 0.427737
0.324429 0.278287 0.407445
0.319869 0.270861 0.400035
0.361712 0.264149 0.385695
0.39186 0.265141 0.402704
0.43109 0.250525 0.392267
0.444934 0.256248 0.407361
0.483962 0.247006 0.419354
0.534917 0.22735 0.416215
0.517365 0.274493 0.457542
0.533799 0.286623 0.475492
0.555053 0.265029 0.454871
0.547818 0.185797 0.434467
0.23775 0.3254 0.554651
0.258132 0.30537 0.497412
0.264987 0.297438 0.475169
0.303103 0.294432 0.440116
0.329056 0.288228 0.418694
0.350399 0.272888 0.401374
0.35842 0.26276 0.381961
0.39183 0.25636 0.385066
0.438295 0.252821 0.397723
0.466181 0.246396 0.407417
0.476566 0.253185 0.41778
0.479251 0.295537 0.470107
0.464362 0.425063 0.551017
0.548766 0.289563 0.487324
0.498809 0.171249 0.450447
0.275981 0.303282 0.473302
0.294241 0.299166 0.446506
0.327691 0.292258 0.418164
0.349743 0.274987 0.394439
0.378296 0.271348 0.394838
0.397206 0.256308 0.376067
0.415953 0.263507 0.399482
0.463192 0.267469 0.429471
0.438828 0.312176 0.471815
0.46859 0.307935 0.488872
0.469231 0.365163 0.539311
0.510724 0.419858 0.573701
0.309032 0.296227 0.430331
0.328216 0.30017 0.425498
0.336872 0.288778 0.406517
0.354034 0.283248 0.391951
0.373112 0.268573 0.378862
0.41746 0.286139 0.432113
0.427333 0.303069 0.460471
0.448685 0.42062 0.552464
0.34173 0.298412 0.416982
0.373131 0.293844 0.411598
0.390274 0.279395 0.404667
0.399885 0.314231 0.457281
0.43283 0.306213 0.466877
0.447919 0.297969 0.462687
0.304858 0.213909 0.526321
0.341374 0.191144 0.513886
0.356477 0.183616 0.509515
0.385934 0.171323 0.48913
0.387663 0.170805 0.487472
0.428832 0.160745 0.495163
0.469355 0.15443 0.523064
0.252709 0.265348 0.548832
0.346706 0.192777 0.498663
0.36397 0.181413 0.476442
0.378375 0.175306 0.475709
0.399644 0.169744 0.464135
0.420741 0.167622 0.479955
0.451928 0.157115 0.505304
0.476548 0.153617 0.519236
0.269659 0.24491 0.526626
0.300008 0.216483 0.500051
0.330819 0.198775 0.495428
0.338803 0.19767 0.491489
0.371028 0.184045 0.472726
0.37521 0.18512 0.449212
0.398505 0.173753 0.459389
0.410139 0.173566 0.450136
0.431729 0.168508 0.475451
0.462358 0.165117 0.504395
0.512982 0.153828 0.519683
0.537395 0.156288 0.512434
0.279146 0.433776 0.731396
0.28506 0.230106 0.49621
0.268222 0.246235 0.510979
0.33444 0.204463 0.463345
0.35161 0.196098 0.439041
0.363974 0.195428 0.440209
0.385418 0.186482 0.445123
0.416154 0.182407 0.469468
0.42232 0.180031 0.459725
0.437891 0.182193 0.484369
0.496692 0.165582 0.516859
0.529636 0.163783 0.510362
0.564585 0.163396 0.502281
0.588516 0.168898 0.494807
0.249184 0.26538 0.51765
0.278679 0.236462 0.481319
0.302926 0.2199 0.476943
0.315594 0.211878 0.447472
0.340155 0.205959 0.447571
0.361823 0.197929 0.451562
0.390023 0.190558 0.442685
0.415816 0.191093 0.456456
0.420105 0.190115 0.463869
0.449172 0.193346 0.479408
0.476853 0.184149 0.503462
0.49867 0.177865 0.508622
0.54471 0.172635 0.5054
0.577949 0.180401 0.492423
0.595426 0.179143 0.478511
0.701877 0.580559 0.22582
0.240366 0.286836 0.545748
0.274139 0.248991 0.49468
0.29482 0.232248 0.465091
0.329838 0.215356 0.440899
0.339113 0.208206 0.441615
0.369941 0.20322 0.426274
0.381488 0.201704 0.439413
0.402429 0.191671 0.442891
0.427842 0.200158 0.456605
0.444553 0.202355 0.471543
0.463879 0.19416 0.48908
0.510732 0.188667 0.509781
0.552614 0.187096 0.495812
0.567872 0.181151 0.485389
0.549519 0.174239 0.487556
0.614452 0.190073 0.469575
0.652463 0.627743 0.212185
0.275468 0.432718 0.729983
0.230065 0.33728 0.621727
0.24176 0.286922 0.532557
0.274416 0.245711 0.465904
0.309958 0.22887 0.459653
0.322344 0.223342 0.433825
0.338962 0.218163 0.429497
0.369937 0.204148 0.425344
0.394516 0.202099 0.427099
0.409168 0.197152 0.433539
0.428057 0.202952 0.456046
0.469371 0.207154 0.489767
0.480616 0.211181 0.486539
0.50859 0.19794 0.503948
0.543931 0.19776 0.492777
0.57065 0.195523 0.471399
0.556602 0.185078 0.475507
0.576587 0.186757 0.471781
0.510181 0.70428 0.403371
0.23061 0.310997 0.578692
0.252257 0.285218 0.517312
0.292602 0.241895 0.462072
0.302361 0.238499 0.451159
0.327302 0.223175 0.446384
0.354473 0.221436 0.438217
0.375576 0.216204 0.438892
0.380814 0.211841 0.420298
0.412413 0.206962 0.439564
0.43019 0.214595 0.443024
0.463015 0.221895 0.459595
0.503264 0.21915 0.494369
0.520173 0.20918 0.500322
0.556539 0.20449 0.475052
0.562516 0.19652 0.468869
0.541968 0.184475 0.479197
0.608504 0.185413 0.468256
0.276053 0.434839 0.730524
0.229201 0.308649 0.568809
0.244019 0.283988 0.513576
0.273584 0.25979 0.476976
0.320624 0.238749 0.444552
0.323097 0.23264 0.443254
0.36437 0.230985 0.432814
0.367484 0.226634 0.421165
0.382082 0.220903 0.429554
0.419964 0.21416 0.433869
0.453728 0.224034 0.454627
0.466842 0.223951 0.471177
0.487622 0.226754 0.465674
0.519491 0.224935 0.488047
0.553418 0.203894 0.472476
0.552532 0.199471 0.464061
0.562778 0.195108 0.45722
0.590291 0.188921 0.464454
0.668125 0.21085 0.467307
0.428781 0.667577 0.608902
0.31898 0.513671 0.775425
0.238589 0.308493 0.557356
0.245769 0.291496 0.522276
0.269643 0.267437 0.472394
0.309395 0.246946 0.451316
0.335813 0.24911 0.432314
0.344002 0.24218 0.427689
0.375809 0.222395 0.410605
0.393564 0.226331 0.427232
0.415711 0.222051 0.421055
0.453513 0.231464 0.446789
0.472589 0.233785 0.446395
0.491355 0.233137 0.45566
0.514595 0.229214 0.475771
0.549743 0.207606 0.468879
0.539376 0.197439 0.452428
0.577475 0.203728 0.448157
0.629866 0.197764 0.455395
0.675204 0.215929 0.470929
0.254093 0.389533 0.672389
0.231596 0.338765 0.596806
0.273568 0.273998 0.478437
0.292643 0.266987 0.46079
0.313577 0.26677 0.453777
0.336108 0.25979 0.44318
0.361021 0.244269 0.421714
0.373488 0.232006 0.419784
0.397607 0.232521 0.413783
0.419267 0.232196 0.432881
0.454555 0.238421 0.43908
0.458617 0.234167 0.440362
0.506008 0.236589 0.468278
0.516375 0.238673 0.453893
0.542137 0.223878 0.459006
0.57973 0.213796 0.448532
0.57006 0.190227 0.459551
0.618954 0.193342 0.4581
0.678131 0.21499 0.465606
0.296507 0.474347 0.766659
0.254351 0.39561 0.682922
0.242184 0.319626 0.558655
0.245634 0.309711 0.533652
0.271158 0.276075 0.476989
0.298128 0.273176 0.456503
0.330529 0.266185 0.447592
0.356846 0.249927 0.417434
0.36848 0.251668 0.41875
0.406713 0.24123 0.418159
0.421473 0.239956 0.429044
0.443517 0.24124 0.433283
0.483624 0.238676 0.432199
0.510425 0.240446 0.460647
0.531635 0.23871 0.459487
0.548068 0.238969 0.448851
0.567328 0.213412 0.438378
0.586165 0.195727 0.449838
0.70462 0.222239 0.484442
0.273094 0.420586 0.700384
0.250101 0.381983 0.655788
0.240187 0.353562 0.608701
0.265474 0.320164 0.525742
0.284535 0.275403 0.461468
0.293131 0.270647 0.448026
0.33484 0.27154 0.434004
0.34279 0.258516 0.41143
0.379968 0.257015 0.414888
0.402624 0.256076 0.415416
0.416106 0.25295 0.425118
0.460081 0.256831 0.446111
0.475208 0.242618 0.423622
0.523476 0.238306 0.440312
0.529612 0.244053 0.457567
0.548367 0.252213 0.451429
0.550536 0.209029 0.419517
0.537678 0.185782 0.449766
0.651267 0.198427 0.443086
0.253951 0.368967 0.625285
0.263323 0.324316 0.535764
0.26929 0.312374 0.511037
0.289908 0.28435 0.454872
0.322902 0.276103 0.446588
0.343515 0.277653 0.442588
0.352081 0.268717 0.418958
0.377076 0.270785 0.423366
0.410295 0.265051 0.43401
0.429611 0.255423 0.431347
0.444767 0.258275 0.442144
0.500959 0.250081 0.446656
0.506563 0.248875 0.44058
0.529517 0.262285 0.460703
0.553317 0.229034 0.422094
0.574961 0.207682 0.430168
0.552693 0.187679 0.437892
0.680555 0.213203 0.460009
0.243301 0.367927 0.635704
0.247513 0.328448 0.551508
0.268883 0.322231 0.519229
0.290419 0.291808 0.466378
0.305299 0.282472 0.438557
0.335108 0.274766 0.42598
0.353845 0.266638 0.409943
0.38456 0.264838 0.412578
0.410854 0.269271 0.431226
0.43081 0.259879 0.421748
0.466878 0.263328 0.433716
0.485092 0.254667 0.43486
0.510167 0.257104 0.449945
0.530686 0.275773 0.471279
0.557195 0.228731 0.421802
0.550167 0.197343 0.414676
0.619093 0.185387 0.455692
0.685383 0.211147 0.454866
0.252436 0.330023 0.547224
0.27744 0.312663 0.494056
0.298624 0.293862 0.456413
0.321929 0.292805 0.439693
0.340905 0.284226 0.425802
0.347767 0.272103 0.41291
0.381865 0.277816 0.412799
0.395943 0.270349 0.421752
0.44528 0.270791 0.438548
0.446965 0.269714 0.433807
0.486095 0.275814 0.453679
0.505462 0.278522 0.464804
0.528469 0.299269 0.497353
0.526065 0.34488 0.541679
0.556938 0.215244 0.411251
0.594934 0.22023 0.43605
0.275792 0.317038 0.502255
0.297687 0.307509 0.468451
0.320695 0.296971 0.443241
0.334934 0.299641 0.433086
0.360716 0.293388 0.429928
0.387648 0.285847 0.422815
0.405648 0.280422 0.429895
0.423642 0.274709 0.424226
0.465892 0.278201 0.443323
0.480408 0.277909 0.450903
0.522332 0.248063 0.432903
0.501356 0.332391 0.521208
0.518383 0.324749 0.521017
0.559281 0.20623 0.415345
0.289695 0.312553 0.480305
0.314443 0.311595 0.460626
0.342085 0.31784 0.447583
0.333064 0.304127 0.432402
0.353292 0.28811 0.411068
0.382884 0.292312 0.418427
0.399509 0.285743 0.426119
0.409262 0.283494 0.428692
0.444781 0.293482 0.453668
0.462474 0.301729 0.480339
0.501998 0.296789 0.483031
0.484556 0.343772 0.532978
0.511322 0.377337 0.559052
0.325157 0.31198 0.450583
0.349756 0.298808 0.426453
0.366129 0.300875 0.417863
0.389024 0.310813 0.446539
0.392731 0.292371 0.428641
0.420578 0.305054 0.466617
0.424738 0.340689 0.504245
0.451774 0.315924 0.487451
0.486059 0.313152 0.504207
0.35722 0.302996 0.426864
0.372789 0.314871 0.440085
0.417221 0.325108 0.4847
0.430885 0.368585 0.527718
0.479454 0.395439 0.559201
0.400037 0.31969 0.465084
0.354506 0.188041 0.55002
0.377519 0.179671 0.561499
0.411059 0.164318 0.522218
0.423476 0.161708 0.529523
0.262129 0.256 0.557068
0.341119 0.20761 0.565666
0.345852 0.191977 0.527969
0.362642 0.182193 0.523416
0.385748 0.170799 0.507926
0.41086 0.164083 0.501457
0.426539 0.161778 0.509324
0.456474 0.157459 0.518951
0.497642 0.155321 0.540475
0.442009 0.203246 0.407781
0.289211 0.227255 0.536345
0.322936 0.200551 0.525961
0.342734 0.196629 0.530489
0.364576 0.185686 0.497665
0.396383 0.170931 0.487873
0.406098 0.172466 0.494689
0.422072 0.16605 0.505404
0.448656 0.167821 0.513188
0.473664 0.154365 0.527544
0.525667 0.155271 0.533741
0.57136 0.161432 0.530775
0.286993 0.442025 0.74623
0.240328 0.286008 0.563755
0.282913 0.230831 0.518128
0.313165 0.20818 0.523598
0.319823 0.203939 0.514977
0.352979 0.194256 0.487762
0.376277 0.186782 0.482381
0.384445 0.181835 0.474988
0.417112 0.170638 0.498148
0.435421 0.173558 0.504818
0.460756 0.1743 0.514071
0.500756 0.164147 0.528794
0.521651 0.162808 0.529264
0.583164 0.163798 0.513872
0.600178 0.172134 0.506674
0.598584 0.189715 0.493184
0.402086 0.650931 0.668763
0.239695 0.289269 0.567949
0.287372 0.229978 0.51154
0.317175 0.208377 0.494017
0.341032 0.203772 0.482018
0.344073 0.198513 0.485467
0.366734 0.193125 0.470071
0.393118 0.185682 0.472395
0.40869 0.179424 0.486104
0.429707 0.17635 0.489404
0.456089 0.181032 0.502295
0.501435 0.174534 0.522263
0.521972 0.168162 0.524729
0.553068 0.168848 0.517104
0.585041 0.175226 0.505905
0.613395 0.179279 0.480951
0.41053 0.195844 0.374439
0.726947 0.518385 0.234344
0.250813 0.26597 0.532826
0.278177 0.250326 0.52325
0.314512 0.215623 0.495793
0.3208 0.212139 0.469982
0.347967 0.197803 0.462003
0.384012 0.199169 0.479276
0.389841 0.190534 0.465069
0.427352 0.19233 0.488797
0.428158 0.193883 0.481726
0.458721 0.185528 0.508537
0.489471 0.179604 0.515092
0.534282 0.183453 0.514227
0.558478 0.179299 0.512235
0.592916 0.188186 0.504264
0.590629 0.181619 0.48468
0.638782 0.182743 0.480591
0.297658 0.464956 0.761346
