9065 0.0145781
0.508301 0.171286 0.381124
0.281372 0.263386 0.608657
0.352677 0.22758 0.625794
0.366981 0.183138 0.455769
0.427548 0.263886 0.459688
0.436964 0.261561 0.587067
0.447521 0.281685 0.630698
0.480352 0.367038 0.787125
0.474331 0.361616 0.778345
0.471142 0.353102 0.771945
0.465024 0.249659 0.713555
0.28345 0.254653 0.461019
0.360764 0.307498 0.661105
0.444687 0.278492 0.571617
0.493526 0.256532 0.594937
0.499876 0.316594 0.727728
0.511483 0.30601 0.709279
0.436753 0.272042 0.620453
0.485582 0.307805 0.780665
0.313194 0.258323 0.475181
0.381006 0.276833 0.517047
0.414927 0.29238 0.623153
0.39588 0.290877 0.599495
0.466646 0.266959 0.51282
0.474538 0.269426 0.516662
0.521965 0.31252 0.705526
0.485626 0.325144 0.750566
0.503207 0.281651 0.71039
0.422529 0.242217 0.596124
0.493353 0.337517 0.801156
0.490216 0.347826 0.804193
0.34449 0.290344 0.577095
0.329373 0.260933 0.487556
0.299519 0.249119 0.463646
0.462645 0.267097 0.488945
0.475248 0.26584 0.475192
0.48187 0.272059 0.548205
0.433645 0.294665 0.64454
0.438416 0.297445 0.656992
0.46921 0.236091 0.680993
0.342137 0.313223 0.718918
0.417993 0.305466 0.697481
0.420311 0.316849 0.703907
0.4949 0.353791 0.801319
0.48203 0.281023 0.719901
0.281456 0.26691 0.446893
0.303726 0.244158 0.462524
0.382672 0.275456 0.535215
0.385733 0.293068 0.613475
0.423585 0.276204 0.523278
0.474333 0.276972 0.582673
0.430617 0.338652 0.742718
0.392294 0.331371 0.743382
0.382346 0.332921 0.746808
0.346112 0.29867 0.716669
0.397052 0.259636 0.692767
0.394059 0.302566 0.745746
0.40442 0.328534 0.738246
0.443344 0.249656 0.703756
0.477918 0.264464 0.657768
0.60026 0.258644 0.595188
0.262691 0.280647 0.458959
0.323045 0.247353 0.465057
0.350616 0.254887 0.489439
0.386943 0.292369 0.59676
0.412801 0.275766 0.515454
0.459738 0.311057 0.694909
0.256098 0.292531 0.54906
0.38692 0.335041 0.74652
0.324963 0.308341 0.714278
0.327169 0.283121 0.707274
0.396132 0.241812 0.68016
0.405636 0.311153 0.767948
0.446204 0.271822 0.698437
0.50163 0.255859 0.574428
0.4998 0.296193 0.744031
0.454434 0.336188 0.800222
0.596638 0.275101 0.646903
0.264333 0.302901 0.604685
0.265579 0.28109 0.477785
0.271932 0.274304 0.448642
0.293177 0.239482 0.454517
0.392717 0.259741 0.577789
0.383884 0.262371 0.576308
0.360384 0.282187 0.567445
0.442101 0.323899 0.72095
0.242344 0.29515 0.576803
0.384015 0.340883 0.760688
0.311686 0.303957 0.706292
0.399563 0.18121 0.530717
0.405035 0.177184 0.525378
0.385835 0.298407 0.744593
0.42298 0.281442 0.733964
0.439134 0.30441 0.783302
0.520511 0.325933 0.744932
0.450569 0.394709 0.816661
0.542671 0.318293 0.215003
0.271124 0.278313 0.463627
0.303289 0.254261 0.432373
0.359296 0.244049 0.462192
0.370248 0.236328 0.476068
0.35566 0.283072 0.57454
0.345847 0.273979 0.53672
0.311256 0.281512 0.530169
0.331156 0.284425 0.537939
0.240595 0.293882 0.588229
0.29622 0.295486 0.680391
0.386503 0.189545 0.56465
0.416201 0.170123 0.53269
0.382895 0.273294 0.720764
0.422523 0.247741 0.709691
0.442255 0.318944 0.788755
0.517399 0.329063 0.739836
0.460519 0.298795 0.771846
0.295339 0.295566 0.575641
0.27177 0.282776 0.466297
0.284434 0.270862 0.432245
0.329254 0.23997 0.443565
0.376522 0.222871 0.454578
0.391693 0.244586 0.535046
0.327858 0.249173 0.508879
0.325191 0.248985 0.505303
0.287199 0.247414 0.511236
0.24288 0.282482 0.562859
0.385617 0.190928 0.58663
0.394877 0.181438 0.49527
0.409812 0.17572 0.485685
0.408209 0.179324 0.579729
0.440735 0.254731 0.702645
0.442348 0.323479 0.789781
0.544268 0.308178 0.691165
0.438253 0.395781 0.81679
0.56231 0.242689 0.614577
0.452777 0.274077 0.270236
0.432845 0.37438 0.790067
0.298415 0.277699 0.447498
0.292888 0.269874 0.43044
0.311148 0.235643 0.495278
0.336824 0.219844 0.425701
0.3622 0.233066 0.520978
0.370463 0.238061 0.506561
0.293817 0.246547 0.501121
0.28273 0.2441 0.502903
0.287971 0.285718 0.52773
0.387636 0.181502 0.581791
0.398733 0.173072 0.535474
0.429577 0.167177 0.481758
0.40739 0.172658 0.535239
0.459 0.286504 0.699822
0.5093 0.342614 0.757922
0.433257 0.349527 0.801301
0.432273 0.416407 0.828849
0.559222 0.245205 0.632711
0.336773 0.275498 0.462243
0.274823 0.2872 0.476059
0.330817 0.236132 0.466193
0.34889 0.236624 0.512502
0.318397 0.228774 0.546319
0.359668 0.234095 0.54488
0.364558 0.247258 0.537953
0.328743 0.246778 0.501888
0.300975 0.252964 0.491424
0.26561 0.262388 0.542197
0.397223 0.171444 0.548378
0.389192 0.181052 0.58712
0.456318 0.161936 0.459569
0.440684 0.160604 0.494127
0.374876 0.320921 0.756614
0.432993 0.293518 0.773906
0.522226 0.274531 0.671569
0.433815 0.405098 0.82238
0.558746 0.242806 0.628155
0.345347 0.313865 0.74972
0.305352 0.279118 0.49008
0.324784 0.271886 0.425954
0.303878 0.275621 0.430885
0.326243 0.235152 0.470209
0.337826 0.233483 0.534657
0.337434 0.221031 0.525771
0.364685 0.243875 0.578768
0.350743 0.259521 0.607412
0.262016 0.255341 0.465677
0.261773 0.271672 0.584265
0.390849 0.177218 0.573856
0.396 0.209357 0.656809
0.489791 0.156861 0.456322
0.40613 0.17164 0.559297
0.360185 0.265898 0.702899
0.425152 0.291206 0.767387
0.514768 0.344618 0.763078
0.635258 0.337463 0.22125
0.371447 0.273058 0.43235
0.32809 0.278649 0.460991
0.300348 0.278291 0.456469
0.340521 0.262018 0.39096
0.34153 0.242459 0.530612
0.340869 0.245516 0.552526
0.363524 0.239242 0.587961
0.351974 0.245131 0.578508
0.326099 0.263803 0.604455
0.295048 0.237751 0.463711
0.269111 0.26877 0.607107
0.573055 0.173339 0.407645
0.260564 0.274573 0.594391
0.400585 0.199627 0.636431
0.492477 0.150992 0.47905
0.4023 0.179603 0.591514
0.462573 0.403047 0.824192
0.446748 0.239416 0.654189
0.43559 0.375877 0.813572
0.347233 0.275171 0.429783
0.336828 0.272338 0.405288
0.3385 0.254796 0.391062
0.321846 0.239849 0.544496
0.326257 0.241079 0.580129
0.380779 0.24012 0.611822
0.355865 0.259452 0.637219
0.382962 0.218905 0.644355
0.395018 0.205336 0.634632
0.423496 0.159504 0.509032
0.561537 0.16772 0.418054
0.618089 0.17296 0.461118
0.432056 0.158769 0.536596
0.694292 0.21619 0.436043
0.422266 0.33452 0.768102
0.536075 0.278366 0.657164
0.459076 0.234841 0.711828
0.538555 0.269924 0.689172
0.297216 0.28087 0.474446
0.311314 0.271456 0.42898
0.330506 0.264149 0.400228
0.336499 0.23718 0.521296
0.30562 0.235548 0.575027
0.333411 0.256778 0.633668
0.364832 0.24111 0.663295
0.314069 0.266335 0.628065
0.324523 0.261489 0.675851
0.262024 0.258036 0.546219
0.601936 0.167619 0.460736
0.516086 0.151079 0.480342
0.622515 0.172602 0.485978
0.663392 0.230325 0.353112
0.41484 0.338628 0.768345
0.475769 0.233682 0.656574
0.477386 0.378018 0.815207
0.560796 0.24987 0.633366
0.297552 0.28249 0.446778
0.329193 0.250708 0.401774
0.330548 0.238535 0.542099
0.272912 0.273981 0.391431
0.351879 0.252085 0.647703
0.347018 0.255156 0.65019
0.387392 0.181362 0.452835
0.294693 0.236474 0.539777
0.501218 0.168384 0.403719
0.555179 0.175375 0.40191
0.584587 0.207368 0.362261
0.60607 0.20176 0.368932
0.581165 0.242189 0.296351
0.54495 0.208236 0.325006
0.546057 0.32078 0.723336
0.502378 0.368542 0.806916
0.33061 0.257171 0.395322
0.32564 0.231039 0.501027
0.264073 0.277596 0.404807
0.513358 0.252138 0.254531
0.372724 0.233857 0.655802
0.369994 0.232452 0.671482
0.300881 0.264301 0.645309
0.549615 0.165841 0.416788
0.56246 0.205126 0.363488
0.569992 0.2192 0.340462
0.280076 0.268315 0.630108
0.545772 0.232084 0.301258
0.562048 0.236358 0.283211
0.509273 0.252258 0.64895
0.330265 0.229146 0.460961
0.306899 0.27926 0.412003
0.468003 0.172242 0.383661
0.507184 0.313612 0.211708
0.359377 0.201782 0.585875
0.457045 0.168635 0.400247
0.287078 0.246841 0.578746
0.404911 0.16595 0.513877
0.378868 0.191919 0.436423
0.433477 0.206682 0.323409
0.562852 0.233705 0.308758
0.486046 0.179281 0.374289
0.64716 0.296438 0.724978
0.296408 0.268603 0.356845
0.356806 0.186332 0.539611
0.360426 0.189075 0.53854
0.515264 0.17595 0.371307
0.357342 0.206876 0.58549
0.371781 0.237016 0.625544
0.30492 0.26434 0.636735
0.396122 0.189918 0.412759
0.518175 0.222353 0.314393
0.364146 0.229778 0.639674
0.373862 0.178956 0.480121
0.314802 0.261595 0.65506
0.521031 0.31683 0.212349
0.34601 0.274577 0.713842
0.354667 0.211904 0.591645
0.482178 0.263999 0.607214
0.487221 0.325866 0.785357
0.465069 0.379314 0.794161
0.493861 0.304421 0.761018
0.301737 0.257916 0.482735
0.426826 0.270264 0.610483
0.415746 0.293999 0.66146
0.474341 0.251968 0.646012
0.458622 0.381409 0.792039
0.479583 0.298964 0.729864
0.508033 0.330861 0.75769
0.454087 0.258083 0.605422
0.492775 0.340496 0.804523
0.488383 0.249776 0.67693
0.321591 0.275817 0.508282
0.474986 0.256363 0.44615
0.391563 0.2903 0.661406
0.454777 0.273853 0.542684
0.487389 0.344355 0.754301
0.514785 0.326368 0.743764
0.510585 0.325971 0.753056
0.399827 0.291776 0.673595
0.485393 0.310796 0.783378
0.485135 0.359319 0.811612
0.488817 0.272469 0.639018
0.359821 0.32863 0.753011
0.267811 0.262448 0.451198
0.328631 0.269829 0.506021
0.438044 0.256075 0.471303
0.446828 0.251413 0.514876
0.437657 0.275279 0.534888
0.456256 0.273487 0.546992
0.4662 0.275519 0.555332
0.477902 0.295202 0.754057
0.370903 0.320933 0.712691
0.409907 0.245574 0.661317
0.40454 0.313609 0.712723
0.426397 0.3128 0.697212
0.468614 0.326411 0.784586
0.463719 0.316904 0.781968
0.477185 0.27012 0.655132
0.46572 0.218871 0.38768
0.269556 0.259097 0.453412
0.356324 0.275412 0.528023
0.444664 0.269648 0.547868
0.466566 0.26346 0.486258
0.444443 0.27485 0.523026
0.457304 0.282117 0.598683
0.412563 0.2981 0.644404
0.472563 0.2718 0.573202
0.384451 0.323897 0.723244
0.367458 0.284707 0.709751
0.401521 0.289281 0.746539
0.423011 0.303979 0.744867
0.446937 0.292153 0.712507
0.421077 0.302403 0.714258
0.466157 0.304383 0.768443
0.456886 0.36904 0.790345
0.592348 0.267946 0.605233
0.284761 0.261535 0.449806
0.370899 0.265889 0.511767
0.431603 0.275307 0.571004
0.427159 0.275489 0.556625
0.47327 0.262186 0.475507
0.274925 0.310523 0.656423
0.415087 0.323015 0.717468
0.312556 0.306459 0.705531
0.313974 0.304954 0.703495
0.407819 0.234844 0.667888
0.390686 0.29388 0.738712
0.421399 0.289058 0.736468
0.439933 0.290671 0.711537
0.521181 0.215138 0.613959
0.444598 0.246945 0.715478
0.466793 0.302385 0.767841
0.403043 0.351832 0.778274
