9065 0.0145781
0.302962 0.311005 0.620014
0.376789 0.32539 0.727265
0.276701 0.270126 0.394406
0.292498 0.256129 0.388306
0.402596 0.242161 0.463711
0.362696 0.288703 0.579189
0.367096 0.298221 0.620806
0.320168 0.292441 0.625816
0.424597 0.311607 0.707434
0.430715 0.3041 0.697876
0.438874 0.258711 0.656061
0.330016 0.235054 0.601266
0.519169 0.217856 0.308308
0.233053 0.302918 0.44731
0.320439 0.228149 0.390712
0.333715 0.228594 0.406008
0.38654 0.224579 0.412853
0.371707 0.287317 0.583373
0.293254 0.329454 0.594695
0.285171 0.305843 0.640707
0.396085 0.282595 0.699064
0.431207 0.236415 0.605083
0.331224 0.224997 0.602271
0.450335 0.167398 0.521536
0.39753 0.209999 0.584203
0.279412 0.273483 0.379441
0.323567 0.239778 0.409924
0.375086 0.227057 0.415106
0.397771 0.229659 0.404432
0.291828 0.323063 0.58716
0.358361 0.277329 0.603516
0.306396 0.284861 0.662205
0.280382 0.296201 0.647253
0.442847 0.243538 0.620286
0.287629 0.264975 0.628096
0.391592 0.182206 0.556221
0.322045 0.23105 0.620829
0.601227 0.273294 0.69873
0.278987 0.272152 0.373792
0.340176 0.222868 0.399167
0.378566 0.213977 0.376102
0.370518 0.237837 0.467207
0.347943 0.229698 0.503862
0.238974 0.331591 0.618012
0.306792 0.273677 0.661042
0.277769 0.295168 0.651052
0.286582 0.246462 0.606375
0.291151 0.279193 0.640826
0.47138 0.168056 0.457144
0.457617 0.163386 0.493912
0.302969 0.260372 0.643475
0.197614 0.327673 0.532585
0.228089 0.316423 0.469282
0.331603 0.228112 0.386531
0.383055 0.210522 0.36934
0.404625 0.244943 0.446045
0.366823 0.234882 0.4823
0.262755 0.283829 0.529925
0.365821 0.270668 0.606453
0.225237 0.326629 0.603674
0.283011 0.290761 0.643724
0.311907 0.220836 0.595272
0.365418 0.183131 0.562569
0.463541 0.164056 0.465234
0.450176 0.303865 0.744281
0.436523 0.319669 0.66943
0.292654 0.262533 0.378463
0.351361 0.222961 0.393954
0.372475 0.216196 0.38098
0.407913 0.245392 0.402907
0.352534 0.240947 0.440327
0.274018 0.263063 0.471987
0.306951 0.264619 0.664692
0.221257 0.314284 0.572752
0.23441 0.311126 0.613734
0.361664 0.274605 0.623726
0.337783 0.313973 0.729971
0.331017 0.278244 0.652102
0.450302 0.257228 0.6461
0.430668 0.248078 0.710328
0.247476 0.303212 0.418989
0.240772 0.302586 0.418785
0.28818 0.270875 0.367896
0.373533 0.22189 0.381563
0.388785 0.237644 0.430013
0.346629 0.244715 0.437843
0.366859 0.256748 0.632061
0.361998 0.251267 0.607099
0.285918 0.330424 0.625178
0.273366 0.330393 0.63449
0.316582 0.310168 0.654632
0.398349 0.285339 0.699815
0.318642 0.291649 0.66543
0.330874 0.298705 0.724705
0.223247 0.320962 0.486159
0.218866 0.310876 0.457833
0.323288 0.241895 0.382095
0.31825 0.239739 0.371784
0.409193 0.236437 0.410785
0.348835 0.233914 0.423246
0.299182 0.251169 0.46035
0.265121 0.315474 0.648192
0.297087 0.30497 0.663587
0.428051 0.335243 0.708757
0.28946 0.281666 0.54843
0.311078 0.327032 0.629632
0.237722 0.33397 0.571841
0.450442 0.262711 0.719068
0.225644 0.30937 0.445452
0.259219 0.298367 0.392162
0.31184 0.248889 0.382226
0.340315 0.230252 0.370476
0.400052 0.212468 0.352322
0.395326 0.225108 0.39253
0.364474 0.244931 0.454776
0.275357 0.276008 0.515755
0.282518 0.3309 0.625192
0.380604 0.263081 0.639003
0.356944 0.331602 0.746511
0.42146 0.335358 0.774598
0.615139 0.183466 0.405278
0.590215 0.262314 0.339663
0.436221 0.256349 0.640258
0.272155 0.289839 0.357262
0.277388 0.290673 0.357021
0.349593 0.228341 0.368886
0.350261 0.22373 0.364365
0.405216 0.204525 0.354716
0.250949 0.33289 0.611658
0.27279 0.262309 0.446183
0.358284 0.274162 0.623148
0.295167 0.324816 0.637145
0.635906 0.245237 0.32978
0.572421 0.25855 0.318442
0.605913 0.263047 0.328208
0.280098 0.29384 0.382704
0.299018 0.267879 0.360873
0.363566 0.221621 0.35797
0.370418 0.221071 0.352792
0.430327 0.21598 0.327742
0.24825 0.310732 0.563641
0.25137 0.329723 0.58677
0.365604 0.253613 0.619601
0.249611 0.263081 0.512977
0.635633 0.225263 0.33353
0.493851 0.221278 0.309392
0.51892 0.232242 0.305965
0.308519 0.258724 0.358269
0.313569 0.25049 0.363592
0.400916 0.208363 0.347487
0.436219 0.215214 0.307738
0.327844 0.239572 0.415968
0.291144 0.255942 0.432896
0.391444 0.200388 0.370521
0.59366 0.210713 0.328415
0.515053 0.165701 0.400945
0.361732 0.218743 0.356073
0.453341 0.224873 0.313362
0.324938 0.302062 0.640517
0.312687 0.243505 0.415717
0.580579 0.211034 0.321783
0.474041 0.266422 0.31161
0.26233 0.246179 0.46274
0.239616 0.328276 0.57902
0.305147 0.293394 0.597049
0.307809 0.313419 0.604827
0.386517 0.324755 0.706946
0.356651 0.310856 0.723217
0.44277 0.225114 0.586649
0.29705 0.261458 0.506952
0.314048 0.274188 0.590049
0.331178 0.310172 0.609864
0.339506 0.307737 0.620597
0.441472 0.316946 0.74028
0.358804 0.317191 0.720664
0.300777 0.277779 0.618139
0.419756 0.257599 0.68793
0.426305 0.299757 0.760269
0.257926 0.278039 0.428233
0.325946 0.249842 0.548588
0.305078 0.284915 0.5839
0.318702 0.314945 0.61005
0.34259 0.302785 0.613691
0.42218 0.317895 0.702574
0.336478 0.238087 0.603822
0.437819 0.286081 0.702364
0.407712 0.191767 0.580318
0.409385 0.203603 0.578897
0.410402 0.277063 0.725737
0.238087 0.295908 0.441922
0.264957 0.284206 0.397457
0.274395 0.267562 0.41156
0.298139 0.258478 0.451395
0.307199 0.311735 0.585785
0.359416 0.303453 0.615184
0.285166 0.30912 0.637854
0.294488 0.305888 0.62395
0.295519 0.270021 0.633254
0.438511 0.255905 0.65241
0.404871 0.177815 0.546458
0.404085 0.192378 0.581173
0.367008 0.239534 0.620916
0.426389 0.259206 0.681929
0.262674 0.340483 0.661618
0.260633 0.278983 0.403081
0.296578 0.260202 0.420783
0.416336 0.244905 0.45389
0.32822 0.31857 0.599342
0.365666 0.30122 0.603932
0.251131 0.319736 0.633484
0.280371 0.304798 0.648705
0.297817 0.262308 0.628324
0.385529 0.17971 0.555554
0.44787 0.165418 0.527637
0.412672 0.179989 0.569099
0.360308 0.21078 0.603533
0.328124 0.269348 0.655392
0.334713 0.306191 0.61992
0.259477 0.292278 0.3913
0.257793 0.29315 0.405561
0.322359 0.250664 0.423155
0.373287 0.226662 0.479012
0.321279 0.241788 0.493099
0.364944 0.30076 0.621564
0.300494 0.29988 0.657164
0.256795 0.308691 0.640379
0.260536 0.275442 0.610526
0.336615 0.212701 0.591125
0.417453 0.170149 0.531035
0.329375 0.231783 0.635488
0.325766 0.241475 0.647379
0.326275 0.24319 0.608083
0.424434 0.342689 0.670133
0.266623 0.289598 0.383093
0.275859 0.272054 0.381445
0.330866 0.225306 0.39138
0.401882 0.249492 0.401078
0.369399 0.236205 0.472229
0.301439 0.256702 0.521314
0.237643 0.329406 0.610187
0.220159 0.3258 0.583826
0.270144 0.266562 0.611076
0.303383 0.233825 0.601846
0.483873 0.1699 0.430435
0.492407 0.173053 0.441055
0.318651 0.240522 0.639201
0.334211 0.281655 0.634703
0.448554 0.289074 0.734689
0.443824 0.259678 0.675739
0.449112 0.293625 0.45959
0.227431 0.318713 0.486796
0.274969 0.283653 0.376393
0.329979 0.240089 0.408993
0.343307 0.237823 0.416607
0.392067 0.231111 0.403705
0.32843 0.241644 0.476333
0.263747 0.269367 0.491542
0.252077 0.328425 0.572358
0.221986 0.329129 0.580505
0.235718 0.285913 0.572427
0.418446 0.165437 0.48529
0.433611 0.163587 0.478707
0.472669 0.16477 0.466626
0.29339 0.249906 0.62456
0.327956 0.279547 0.650334
0.44589 0.249494 0.654989
0.269904 0.333111 0.677421
0.261108 0.334873 0.694815
0.248385 0.293732 0.409581
0.31274 0.237972 0.385085
0.395113 0.243378 0.40453
0.409317 0.239613 0.395728
0.399123 0.233681 0.430183
0.364671 0.239616 0.448609
0.257881 0.264491 0.474474
0.261987 0.319325 0.566213
0.242057 0.281055 0.540262
0.437495 0.163171 0.444221
0.430783 0.16332 0.460897
0.444273 0.159842 0.477848
0.382741 0.283009 0.677952
0.445773 0.25823 0.672136
0.460333 0.330786 0.766748
0.450636 0.328425 0.775153
0.222399 0.344896 0.639109
0.217386 0.349128 0.624876
0.251074 0.298729 0.399771
0.292605 0.262901 0.382966
0.371445 0.225341 0.404415
0.368679 0.231425 0.378968
0.407806 0.220045 0.408695
0.402076 0.222438 0.414522
0.29636 0.252795 0.42114
0.262099 0.277267 0.499567
0.252837 0.255164 0.506555
0.369247 0.17844 0.459797
0.358661 0.180211 0.4884
0.239846 0.301692 0.613935
0.303033 0.295577 0.639091
0.448425 0.311063 0.72122
0.45481 0.236439 0.598978
0.466751 0.322559 0.756239
0.237246 0.344515 0.628656
0.233922 0.316916 0.464896
0.232253 0.303005 0.436828
0.275496 0.278019 0.359639
0.37602 0.230082 0.391441
0.356826 0.2338 0.353992
0.418249 0.219283 0.39966
0.393688 0.210289 0.383193
0.386047 0.21552 0.395783
0.258318 0.334068 0.62384
0.281278 0.290603 0.552056
0.293667 0.326612 0.586873
0.272108 0.268482 0.486129
0.413469 0.166484 0.460635
0.269882 0.334684 0.599633
0.451366 0.315891 0.726612
0.456122 0.231509 0.599964
0.221779 0.318652 0.498359
0.259408 0.306733 0.416638
0.277919 0.290601 0.375225
0.330738 0.242608 0.394946
0.326645 0.244542 0.368369
0.384246 0.222547 0.350874
0.406828 0.233504 0.314857
0.429531 0.210927 0.323038
0.256716 0.269319 0.423129
0.253132 0.272332 0.452702
0.338101 0.194715 0.458055
0.281295 0.270722 0.510443
0.252294 0.300379 0.550097
0.440992 0.15988 0.458582
0.364787 0.177893 0.501866
0.438356 0.256785 0.624231
0.461208 0.285406 0.737526
0.258889 0.305598 0.438565
0.245582 0.307743 0.441135
0.261075 0.298983 0.394545
0.306711 0.264362 0.386403
0.342299 0.23369 0.366469
0.415473 0.241037 0.29139
0.405092 0.216455 0.353638
0.390028 0.209224 0.379081
0.375014 0.208207 0.389208
0.275963 0.261845 0.433476
0.251809 0.275988 0.466757
0.2458 0.290819 0.538066
0.236621 0.300483 0.554381
0.452515 0.338308 0.764869
0.300955 0.28488 0.671818
0.44309 0.242398 0.605922
0.422898 0.241049 0.661723
0.271469 0.296089 0.413073
0.286427 0.288467 0.387757
0.326791 0.250813 0.384933
0.364052 0.230768 0.330707
0.405142 0.227025 0.327984
0.39909 0.221619 0.34214
0.601711 0.392137 0.354322
0.482028 0.22524 0.306265
0.279734 0.260121 0.447033
0.267087 0.274069 0.485925
0.247797 0.269622 0.500899
0.331474 0.297586 0.640773
0.644809 0.245734 0.33382
0.628413 0.244738 0.337031
0.513104 0.154788 0.444766
0.423953 0.244063 0.680641
0.270184 0.293685 0.392537
0.283879 0.291289 0.369656
0.304662 0.266103 0.377278
0.332181 0.244814 0.36413
0.429815 0.243509 0.276043
0.438654 0.210887 0.327576
0.596994 0.407725 0.377765
0.491846 0.231674 0.295291
0.29306 0.256149 0.459907
0.308744 0.250863 0.422783
0.377307 0.175468 0.455273
0.562081 0.243879 0.321891
0.310038 0.252755 0.422877
0.625528 0.24833 0.344875
0.441321 0.254409 0.622985
0.314025 0.264231 0.388111
0.331988 0.246637 0.378244
0.400305 0.234759 0.305395
0.454042 0.260036 0.255279
0.528 0.239608 0.272494
0.484619 0.228537 0.29795
0.296332 0.25428 0.409657
0.599322 0.189263 0.373527
0.451553 0.225844 0.328809
0.514796 0.269704 0.325075
0.248713 0.263173 0.521056
0.598207 0.249761 0.281803
0.328077 0.248173 0.340679
0.419453 0.249259 0.270599
0.436558 0.231408 0.3089
0.466287 0.259825 0.249766
0.430417 0.207092 0.326477
0.555271 0.20604 0.345201
0.437336 0.219697 0.343952
0.479731 0.225567 0.312485
0.457807 0.247297 0.280988
0.535628 0.241627 0.269067
0.523838 0.241657 0.288178
0.361765 0.199198 0.399754
0.433762 0.230858 0.332575
0.463382 0.246103 0.315111
0.301937 0.306366 0.560647
0.387833 0.236075 0.570021
0.349669 0.247513 0.606075
0.40909 0.333374 0.740675
0.391446 0.337383 0.728305
0.376614 0.333604 0.719782
0.416666 0.260922 0.702429
0.248352 0.281654 0.450358
0.296033 0.265572 0.587561
0.313192 0.28663 0.606768
0.374105 0.265466 0.650231
0.392045 0.330751 0.705489
0.40501 0.331049 0.708811
0.391795 0.228364 0.588665
0.42192 0.276132 0.736638
0.257948 0.28067 0.478937
0.280592 0.302315 0.556463
0.332825 0.255412 0.581723
0.295596 0.29102 0.595448
0.324917 0.305741 0.609469
0.329716 0.310727 0.619301
0.43289 0.321128 0.720132
0.384529 0.324212 0.713285
0.439372 0.296084 0.724095
0.425391 0.215603 0.573
0.424437 0.291186 0.758216
0.420022 0.295508 0.756702
0.260477 0.341477 0.602437
0.270761 0.275739 0.490296
0.260438 0.27558 0.444985
0.327046 0.310869 0.600458
0.345768 0.309602 0.610049
0.33282 0.313852 0.631737
0.295451 0.315365 0.626972
0.306558 0.284749 0.627265
0.437494 0.269654 0.699531
0.288626 0.25898 0.610849
0.375178 0.220627 0.599507
0.34862 0.234368 0.608647
0.427464 0.30243 0.76242
0.384722 0.283325 0.700387
0.257718 0.283101 0.414781
0.269417 0.270377 0.431262
0.293682 0.278061 0.543986
0.325792 0.249581 0.544102
0.29432 0.324961 0.595886
0.311647 0.319819 0.633101
0.282375 0.310005 0.641939
0.282096 0.28129 0.628117
0.281188 0.277899 0.624496
0.356576 0.196626 0.571392
0.4331 0.173797 0.552155
0.379046 0.199642 0.605348
0.308526 0.252551 0.625572
0.371221 0.255392 0.691086
0.360931 0.270575 0.675008
0.563322 0.276718 0.682535
0.252764 0.290377 0.404544
0.279499 0.268696 0.444292
0.300527 0.2579 0.464977
0.305001 0.270246 0.567988
0.290821 0.319013 0.586499
0.299061 0.317542 0.643476
0.235138 0.310103 0.579391
0.269416 0.304277 0.630113
0.271807 0.266279 0.609882
0.3555 0.191278 0.565365
0.441756 0.168436 0.511194
0.341975 0.223074 0.634133
0.348234 0.256744 0.673341
0.360281 0.27782 0.650029
0.442573 0.287552 0.739551
0.379296 0.288061 0.737351
0.574351 0.258186 0.68045
0.240668 0.339749 0.591736
0.233851 0.305306 0.45484
0.262206 0.286188 0.398639
0.288618 0.258732 0.387196
0.376921 0.230215 0.488828
0.373346 0.227039 0.47809
0.30802 0.249095 0.513143
0.290604 0.320294 0.641091
0.222029 0.322936 0.598018
0.263977 0.303129 0.632284
0.274809 0.254991 0.601554
0.493845 0.179506 0.431855
0.499694 0.179756 0.431487
0.383175 0.192326 0.598702
0.331832 0.251557 0.66359
0.356637 0.297155 0.744397
0.44669 0.321722 0.757383
0.389998 0.31171 0.752405
0.527027 0.288003 0.334836
0.245449 0.295675 0.433846
0.281732 0.274369 0.403476
0.325969 0.254906 0.44365
0.366154 0.248766 0.451688
0.30575 0.250368 0.524546
0.288919 0.264615 0.51776
0.258386 0.29712 0.554029
0.262439 0.300243 0.564454
0.237881 0.288655 0.589311
0.317439 0.207665 0.560146
0.476797 0.171765 0.423526
0.50882 0.175562 0.434913
0.41384 0.173284 0.578319
0.361137 0.245756 0.685581
0.360755 0.304071 0.743844
0.449823 0.312595 0.753298
0.377941 0.275441 0.720881
0.244421 0.338019 0.59148
0.249195 0.294716 0.423169
0.27613 0.277915 0.385118
0.304149 0.261028 0.414615
0.411345 0.24231 0.447864
0.382752 0.231581 0.468008
0.298297 0.248568 0.443083
0.293081 0.251064 0.446424
0.253985 0.267392 0.484567
0.251753 0.261768 0.562778
0.461605 0.168962 0.424854
0.505283 0.187122 0.398157
0.512577 0.188042 0.402375
0.491298 0.164875 0.451963
0.362893 0.256667 0.687226
0.360496 0.307505 0.744131
0.454279 0.329274 0.745826
0.372269 0.319953 0.754638
0.53554 0.24509 0.649417
0.448559 0.289254 0.404722
0.281061 0.333086 0.679854
0.267528 0.292904 0.422923
0.27963 0.278174 0.391507
0.308789 0.248218 0.396607
0.412165 0.257814 0.423802
0.396368 0.226155 0.427061
0.376938 0.233912 0.440213
0.259081 0.265087 0.468575
0.249859 0.268716 0.477613
0.243854 0.310061 0.567272
0.469346 0.161425 0.428377
0.505417 0.171347 0.415486
0.525891 0.186184 0.395835
0.505951 0.174202 0.428045
0.330506 0.266546 0.661882
0.430268 0.3341 0.755278
0.34678 0.324415 0.747758
0.381001 0.326829 0.767159
0.542201 0.243508 0.642461
0.261317 0.315545 0.488004
0.256012 0.303662 0.433119
0.31754 0.253689 0.408057
0.36787 0.238413 0.419936
0.367529 0.249638 0.390808
0.407584 0.216709 0.417031
0.378216 0.221527 0.421731
0.29934 0.24914 0.436114
0.256843 0.273075 0.480936
0.28465 0.230103 0.478756
0.501853 0.165261 0.417414
0.467874 0.159692 0.43122
0.538916 0.19013 0.39224
0.531534 0.177743 0.407321
0.293582 0.246653 0.621784
0.346835 0.301202 0.74329
0.45862 0.297269 0.737466
0.37048 0.326044 0.760078
0.539738 0.243128 0.641727
0.228305 0.343505 0.64424
0.251443 0.320411 0.490014
0.276484 0.293599 0.422805
0.281581 0.287002 0.395878
0.316927 0.252949 0.402693
0.379742 0.236813 0.409977
0.425282 0.228975 0.400925
0.409231 0.208524 0.404825
0.390213 0.208898 0.392594
0.251127 0.26662 0.449718
0.325985 0.202688 0.457898
0.478085 0.161011 0.419965
0.433044 0.159736 0.453241
0.553232 0.185143 0.392969
0.504377 0.166254 0.42891
0.412812 0.164985 0.507064
0.332236 0.306025 0.734292
0.442866 0.332411 0.760708
0.728553 0.294722 0.368247
0.278695 0.322021 0.509183
0.263601 0.31596 0.47686
0.265455 0.30823 0.443348
0.303254 0.282907 0.416348
0.352612 0.237339 0.407546
0.367031 0.231908 0.402061
0.42427 0.207827 0.390599
0.401808 0.218892 0.393448
0.370619 0.208644 0.396995
0.277863 0.262633 0.401224
0.338577 0.19455 0.450033
0.591291 0.211456 0.338302
0.328625 0.196461 0.470074
0.447103 0.159165 0.454474
0.550931 0.173345 0.408367
0.482215 0.15731 0.44705
0.410868 0.33437 0.775506
0.435309 0.244724 0.674648
0.366758 0.320394 0.756617
0.27652 0.313395 0.461061
0.29238 0.290628 0.4168
0.312471 0.273704 0.411708
0.340619 0.240009 0.386923
0.375365 0.238491 0.385804
0.424529 0.194487 0.396521
0.404487 0.208099 0.373621
0.431596 0.200476 0.344593
0.430784 0.167617 0.422229
0.527968 0.170866 0.39761
0.588514 0.205621 0.348534
0.607099 0.196251 0.37527
0.524407 0.162899 0.424628
0.660436 0.219645 0.367523
0.278086 0.300743 0.66007
0.468221 0.303053 0.742349
0.427189 0.250679 0.709839
0.540428 0.2159 0.635383
0.255033 0.315002 0.458723
0.279573 0.291837 0.407952
0.300734 0.284647 0.408555
0.35359 0.242454 0.404968
0.343701 0.237076 0.364345
0.393871 0.224839 0.359924
0.41264 0.207688 0.35658
0.375731 0.202755 0.385913
0.386079 0.177316 0.43704
0.289881 0.222453 0.464981
0.603896 0.191491 0.372064
0.560074 0.17363 0.397695
0.606902 0.183397 0.39641
0.648961 0.241403 0.342317
0.277628 0.289487 0.654186
0.447653 0.271742 0.701351
0.413218 0.310531 0.764349
0.541407 0.242919 0.647924
0.275525 0.300488 0.410024
0.315673 0.270833 0.403303
0.356016 0.241092 0.396056
0.333488 0.253228 0.316026
0.41293 0.219314 0.352493
0.406594 0.217919 0.354284
0.489526 0.230621 0.300081
0.305276 0.236997 0.397777
0.555179 0.212034 0.329436
0.575746 0.213347 0.325241
0.604492 0.237614 0.321258
0.614691 0.240284 0.326704
0.601746 0.254969 0.335252
0.604188 0.265805 0.307509
0.474858 0.322651 0.764967
0.451474 0.319501 0.783792
0.311099 0.277045 0.406302
0.344961 0.250129 0.398267
0.317443 0.268757 0.311233
0.447445 0.261732 0.280378
0.424586 0.206036 0.352588
0.405511 0.190174 0.378692
0.371578 0.182637 0.437894
0.582649 0.20187 0.348295
0.579434 0.229656 0.314101
0.602447 0.240435 0.319717
0.357552 0.181414 0.475894
0.597233 0.263781 0.31365
0.61258 0.277357 0.326213
0.454233 0.291607 0.722397
0.342968 0.256775 0.410692
0.303426 0.273359 0.34891
0.518916 0.292337 0.305104
0.498589 0.28638 0.301048
0.457447 0.219089 0.312107
0.514416 0.242348 0.290643
0.321026 0.222636 0.397326
0.518039 0.172865 0.38789
0.496528 0.224711 0.321504
0.48624 0.272817 0.319405
0.589334 0.250955 0.325096
0.530643 0.245829 0.312365
0.615398 0.244821 0.698603
0.376357 0.259558 0.278038
0.443824 0.234323 0.305244
0.473996 0.223319 0.308144
0.524553 0.24981 0.294664
0.461509 0.218328 0.318161
0.43825 0.208267 0.356387
0.372589 0.195782 0.393975
0.503321 0.229519 0.318683
0.578744 0.262768 0.320327
0.436533 0.221792 0.328046
0.469044 0.238764 0.302902
0.377176 0.191006 0.398535
0.556305 0.256287 0.291955
0.396355 0.167644 0.533184
0.455229 0.224573 0.321418
0.378731 0.253025 0.63693
0.415967 0.290764 0.734733
0.390224 0.335051 0.737083
0.429553 0.288725 0.733284
0.250022 0.283101 0.489396
0.384308 0.232344 0.5704
0.361434 0.232541 0.581997
0.395865 0.260271 0.674418
0.378913 0.344595 0.729457
0.360483 0.311713 0.706288
0.434492 0.314438 0.748719
0.415248 0.233298 0.622917
0.422692 0.291144 0.760368
0.441277 0.285883 0.707314
0.256556 0.306627 0.54643
0.363617 0.310087 0.603708
0.370068 0.224055 0.561609
0.3143 0.294359 0.607069
0.391379 0.335862 0.716316
0.438433 0.317701 0.748389
0.438003 0.313082 0.74896
0.382747 0.217263 0.573563
0.420475 0.276621 0.737004
0.415744 0.298758 0.761922
0.348125 0.271057 0.658854
0.248722 0.347488 0.635269
0.243314 0.286046 0.436759
0.26604 0.287786 0.527581
0.326378 0.294755 0.565242
0.355958 0.274141 0.570317
0.298655 0.311027 0.604543
0.303071 0.316097 0.617113
0.31577 0.295261 0.616843
0.400487 0.276783 0.711481
0.283647 0.281912 0.614818
0.441409 0.181838 0.548603
0.335083 0.235635 0.607516
0.306498 0.273998 0.63195
0.385524 0.288448 0.723073
0.380736 0.284429 0.723936
0.359516 0.262436 0.664758
0.469426 0.264199 0.499891
0.242441 0.28597 0.441749
0.281356 0.282249 0.532769
0.332272 0.27405 0.583342
0.328144 0.312497 0.604617
0.302054 0.314082 0.602491
0.303935 0.319657 0.626458
0.291653 0.306237 0.621844
0.326812 0.28532 0.625603
0.284544 0.286508 0.623189
0.401701 0.18312 0.552561
0.371563 0.210685 0.631182
0.329754 0.2443 0.644149
0.334128 0.255067 0.653543
0.381772 0.216233 0.616976
0.379039 0.281796 0.717089
0.37257 0.330296 0.729621
0.549648 0.269153 0.700792
0.25397 0.283104 0.428314
0.29892 0.262895 0.501806
0.326453 0.269754 0.581295
0.311869 0.28321 0.586801
0.345694 0.30516 0.605097
0.238753 0.32123 0.610767
0.279961 0.314322 0.633433
0.278728 0.253494 0.598919
0.28033 0.255031 0.603095
0.447616 0.171428 0.519016
0.390448 0.194155 0.609047
0.341825 0.23892 0.651806
0.355119 0.237883 0.648429
0.499435 0.193833 0.609129
0.376079 0.254349 0.699329
0.381423 0.278359 0.716405
0.257241 0.342046 0.651347
