9065 0.0145781
0.485655 0.19964 0.434785
0.582012 0.273112 0.732525
0.38625 0.209619 0.547005
0.480398 0.227626 0.521946
0.619626 0.310548 0.751938
0.544132 0.315163 0.775785
0.499651 0.312765 0.782692
0.221586 0.335212 0.624191
0.335808 0.3035 0.71336
0.467845 0.271511 0.58193
0.552569 0.286926 0.65594
0.488646 0.224954 0.439896
0.61145 0.298274 0.686196
0.491503 0.201628 0.449572
0.592853 0.307703 0.756411
0.569315 0.286754 0.752907
0.629493 0.30301 0.721411
0.390783 0.324367 0.782143
0.266204 0.319735 0.682601
0.279674 0.315149 0.684822
0.357966 0.30817 0.724503
0.402683 0.274488 0.608247
0.42604 0.220124 0.476768
0.600236 0.286034 0.717825
0.615999 0.300002 0.69337
0.592307 0.2931 0.648272
0.574254 0.258787 0.710865
0.537915 0.162225 0.578096
0.376267 0.323778 0.77568
0.300885 0.280525 0.647298
0.532403 0.256467 0.747643
0.509956 0.235971 0.723668
0.531958 0.239672 0.709977
0.591795 0.306508 0.743931
0.612921 0.30683 0.743113
0.545161 0.214728 0.47766
0.494951 0.185921 0.474715
0.603462 0.283083 0.578201
0.30937 0.244421 0.616793
0.227744 0.329098 0.632639
0.231609 0.321117 0.56557
0.336666 0.301222 0.723043
0.536065 0.251188 0.72788
0.526489 0.25158 0.733254
0.495962 0.213913 0.438817
0.404905 0.200629 0.51223
0.568137 0.26588 0.501014
0.603942 0.297212 0.726437
0.402132 0.224152 0.682201
0.275599 0.305278 0.677068
0.259462 0.320337 0.665684
0.217806 0.343332 0.634991
0.22093 0.316329 0.570118
0.529414 0.2402 0.730611
0.527753 0.235584 0.70546
0.456103 0.22709 0.435183
0.605422 0.309851 0.759988
0.499811 0.20407 0.456599
0.37168 0.288021 0.600324
0.459049 0.156133 0.534564
0.317802 0.297961 0.692024
0.329357 0.292643 0.718383
0.49373 0.294716 0.7809
0.465551 0.258425 0.749457
0.500787 0.257749 0.465153
0.61715 0.300997 0.700858
0.351651 0.20524 0.606391
0.426556 0.284659 0.557562
0.512147 0.246427 0.724862
0.574209 0.286704 0.595853
0.48297 0.236967 0.462386
0.265654 0.30036 0.594619
0.425974 0.258325 0.540514
0.415817 0.256562 0.551303
0.369708 0.273234 0.607021
0.428699 0.20922 0.448779
0.485701 0.261427 0.467114
0.586483 0.292278 0.700824
0.2582 0.300837 0.590604
0.309697 0.285637 0.646741
0.394686 0.26832 0.609712
0.405266 0.223396 0.474245
0.43301 0.209164 0.427709
0.496123 0.251196 0.451148
0.555984 0.241013 0.510124
0.538558 0.215065 0.483331
0.461793 0.211555 0.489787
0.527627 0.290645 0.669111
0.370318 0.231689 0.669569
0.226574 0.327176 0.588357
0.352327 0.297664 0.714347
0.389247 0.299941 0.683872
0.434046 0.28694 0.651217
0.400697 0.220621 0.47855
0.451148 0.264801 0.47942
0.540427 0.290495 0.629496
0.537586 0.247518 0.560126
0.415266 0.21828 0.510895
0.529874 0.300517 0.701283
0.479798 0.225255 0.658407
0.506483 0.274021 0.600214
0.246036 0.317945 0.569899
0.396832 0.291821 0.656439
0.433341 0.286602 0.637336
0.425905 0.293339 0.701999
0.44337 0.263335 0.481262
0.445797 0.21485 0.436161
0.531759 0.263982 0.593509
0.556419 0.290479 0.686831
0.398998 0.21976 0.531928
0.545562 0.303243 0.706676
0.527071 0.298676 0.743723
0.542356 0.305342 0.738743
0.653856 0.258363 0.566829
0.233564 0.313999 0.575003
0.366806 0.303742 0.692951
0.426599 0.30659 0.717037
0.435394 0.254079 0.550764
0.456288 0.292355 0.609556
0.370204 0.316458 0.745713
0.550046 0.264471 0.668606
0.562311 0.293462 0.702072
0.453928 0.311914 0.774415
0.541254 0.293422 0.649905
0.486552 0.239261 0.694343
0.466813 0.228138 0.659431
0.5598 0.301196 0.7225
0.287242 0.329612 0.71909
0.24113 0.332942 0.620887
0.365514 0.301274 0.708774
0.42437 0.307131 0.738428
0.363705 0.277051 0.608685
0.459062 0.261534 0.551023
0.368464 0.296566 0.595823
0.454107 0.211077 0.436199
0.273458 0.313379 0.669063
0.550933 0.291694 0.670353
0.456697 0.310114 0.777521
0.48494 0.308307 0.779376
0.481155 0.230018 0.681377
0.566561 0.269516 0.561407
0.512287 0.185754 0.441856
0.25817 0.299727 0.587763
0.385068 0.303772 0.697057
0.414756 0.303303 0.712821
0.385105 0.285558 0.72525
0.416091 0.267665 0.583344
0.364809 0.296549 0.618557
0.571829 0.260433 0.736351
0.246352 0.313213 0.62383
0.376065 0.313534 0.7582
0.471839 0.21026 0.427327
0.562589 0.239893 0.694051
0.529662 0.257854 0.491869
0.409219 0.206096 0.517596
0.467723 0.212168 0.63025
0.24985 0.330964 0.64717
0.250357 0.323061 0.650746
0.259767 0.320624 0.56493
0.422418 0.302912 0.708854
0.394517 0.285123 0.646908
0.405408 0.270907 0.59127
0.509911 0.224337 0.446579
0.505005 0.255085 0.46731
0.501402 0.286531 0.586874
0.538001 0.296208 0.668183
0.533397 0.265085 0.500981
0.539609 0.248495 0.5573
0.533998 0.265323 0.534424
0.501541 0.199905 0.66446
0.253273 0.33 0.651234
0.245208 0.334368 0.67301
0.360299 0.290884 0.690038
0.32995 0.282088 0.69448
0.392282 0.284689 0.706508
0.427393 0.282108 0.61779
0.404447 0.281549 0.599373
0.56064 0.301264 0.703892
0.542653 0.272415 0.626237
0.571571 0.269596 0.503549
0.448071 0.272796 0.535858
0.499801 0.258213 0.456024
0.280852 0.324101 0.619096
0.488661 0.224623 0.594805
0.247302 0.326098 0.660772
0.229209 0.340201 0.653125
0.33759 0.287449 0.670208
0.36849 0.306883 0.726113
0.506302 0.291997 0.752146
0.441866 0.293996 0.69557
0.407839 0.262102 0.572011
0.408859 0.284555 0.565561
0.512133 0.292004 0.632876
0.485831 0.201481 0.443669
0.584484 0.302863 0.734713
0.638155 0.303195 0.709996
0.597692 0.174208 0.578879
0.46956 0.223115 0.304248
0.434937 0.208322 0.492278
0.216125 0.338049 0.61669
0.213418 0.333159 0.580447
0.368791 0.307692 0.722708
0.350946 0.305039 0.724367
0.536483 0.245636 0.728812
0.368459 0.314776 0.685159
0.335659 0.295733 0.631559
0.477604 0.216189 0.427156
0.514407 0.282103 0.558647
0.602326 0.176671 0.417317
0.363852 0.18676 0.461461
0.477405 0.183196 0.355094
0.276622 0.318688 0.574246
0.259483 0.318338 0.562021
0.36476 0.309047 0.734529
0.37185 0.307014 0.74564
0.531614 0.244108 0.713968
0.340175 0.311914 0.591071
0.378497 0.304681 0.625766
0.504423 0.233558 0.450675
0.269807 0.290648 0.638881
0.636144 0.185088 0.434528
0.399616 0.248723 0.708858
0.329928 0.240552 0.638071
0.247178 0.305434 0.576169
0.289727 0.281296 0.630965
0.524877 0.27472 0.756481
0.516021 0.225046 0.712408
0.403842 0.291442 0.640694
0.363625 0.292625 0.623032
0.503439 0.294906 0.760817
0.49217 0.151939 0.53242
0.45158 0.238909 0.723347
0.335525 0.316316 0.726438
0.496937 0.262235 0.742641
0.513296 0.245986 0.452405
0.386261 0.29197 0.647471
0.448071 0.158326 0.554448
0.292817 0.236262 0.590502
0.301669 0.277621 0.673929
0.297195 0.320051 0.618914
0.469985 0.263973 0.482804
0.461056 0.254036 0.451354
0.557137 0.281817 0.589836
0.564436 0.257904 0.677626
0.406037 0.239477 0.571679
0.434601 0.271539 0.548647
0.479965 0.266234 0.500324
0.451301 0.240724 0.43152
0.461329 0.242511 0.429888
0.578548 0.28317 0.573863
0.571521 0.270445 0.682114
0.50724 0.285812 0.590528
0.484465 0.231342 0.568782
0.619254 0.293441 0.711733
0.282105 0.296508 0.600867
0.471608 0.287047 0.583967
0.467964 0.270808 0.503578
0.46488 0.253469 0.446379
0.448462 0.229812 0.424319
0.558914 0.246775 0.496965
0.519562 0.290775 0.613537
0.51734 0.224599 0.523541
0.53576 0.271187 0.678457
0.501585 0.26855 0.599173
0.586409 0.253738 0.697912
0.227853 0.318054 0.592087
0.241676 0.318919 0.579015
0.299682 0.292712 0.614665
0.389312 0.275575 0.581662
0.448728 0.261734 0.460134
0.427452 0.218199 0.424834
0.531004 0.291043 0.613478
0.500649 0.277361 0.540941
0.535123 0.295813 0.651504
0.459037 0.212252 0.490035
0.539719 0.286927 0.743399
0.53999 0.273834 0.688809
0.520267 0.268672 0.509147
0.480793 0.229808 0.553301
0.55036 0.310185 0.747343
0.232605 0.310031 0.586745
0.345295 0.290359 0.608746
0.358712 0.272324 0.598981
0.448646 0.259377 0.446681
0.406675 0.219398 0.443339
0.507027 0.3112 0.752763
0.556939 0.286686 0.677523
0.540853 0.29699 0.673404
0.518872 0.302742 0.756188
0.481724 0.218084 0.663785
0.549894 0.268016 0.711597
0.555283 0.29447 0.720742
0.528266 0.261192 0.536611
0.463308 0.242893 0.431853
0.218092 0.336325 0.600877
0.259546 0.324351 0.583885
0.37952 0.280831 0.60482
0.46337 0.268872 0.575879
0.44259 0.281023 0.575162
0.436798 0.211992 0.422066
0.536521 0.276055 0.579864
0.520175 0.30937 0.744685
0.447981 0.316371 0.775792
0.508136 0.309877 0.742953
0.5504 0.26944 0.736545
0.560867 0.294541 0.754234
0.571082 0.269021 0.739018
0.521488 0.292775 0.637441
0.562415 0.258066 0.458994
0.222298 0.322686 0.580463
0.233327 0.311876 0.579055
0.35599 0.299696 0.703249
0.381275 0.287272 0.729392
0.44511 0.254719 0.547029
0.4433 0.282737 0.566198
0.372549 0.316956 0.725562
0.259738 0.326081 0.657383
0.466269 0.310246 0.759722
0.473983 0.313025 0.769651
0.476783 0.247817 0.714736
0.470999 0.239696 0.708933
0.555257 0.301074 0.75444
0.509806 0.238899 0.449273
0.548947 0.249303 0.553801
0.476254 0.21874 0.506519
0.35105 0.250152 0.403201
0.256329 0.326872 0.597607
0.239691 0.321855 0.571545
0.401011 0.291189 0.649307
0.415824 0.286262 0.634092
0.424195 0.293405 0.700176
0.438013 0.273699 0.571391
0.343281 0.300827 0.625215
0.376418 0.299467 0.592699
0.257263 0.331081 0.635066
0.255663 0.305216 0.645777
0.548007 0.258445 0.730723
0.507391 0.212273 0.684336
0.479889 0.231656 0.684538
0.523724 0.307378 0.743708
0.529885 0.260476 0.499695
0.450154 0.215537 0.498052
0.536646 0.3164 0.767314
0.525867 0.317512 0.78025
0.21991 0.333707 0.594809
0.341823 0.286875 0.699899
0.397859 0.287989 0.720867
0.42334 0.291242 0.740835
0.399816 0.28381 0.652001
0.417792 0.262959 0.574878
0.319605 0.29526 0.655759
0.417191 0.286734 0.553378
0.265098 0.304922 0.623526
0.48569 0.219943 0.682531
0.495349 0.213524 0.682281
0.477833 0.213369 0.673069
0.528301 0.210607 0.468145
0.471086 0.215664 0.499722
0.603296 0.28707 0.609649
0.618068 0.293764 0.675813
0.495971 0.313929 0.794147
0.303582 0.32752 0.732035
0.23743 0.332102 0.63864
0.267174 0.29591 0.592499
0.434325 0.29135 0.645971
0.415744 0.300525 0.716164
0.437882 0.288184 0.683523
0.433262 0.286632 0.674838
0.356981 0.292884 0.635507
0.365088 0.293925 0.598621
0.273849 0.281112 0.65077
0.35295 0.313481 0.731594
0.314356 0.319457 0.715304
0.393307 0.317349 0.766568
0.518984 0.274816 0.532402
0.562921 0.233335 0.483868
0.388704 0.231712 0.585244
0.59274 0.278825 0.550577
0.482728 0.316256 0.795618
0.247076 0.328061 0.599592
0.231951 0.332051 0.624383
0.215048 0.321848 0.593967
0.425703 0.296384 0.686568
0.390063 0.302197 0.749622
0.444684 0.290737 0.699956
0.463571 0.294443 0.689675
0.443337 0.295291 0.661451
0.462498 0.308193 0.729375
0.434527 0.286298 0.548461
0.4429 0.267421 0.476649
0.374447 0.29024 0.603093
0.546633 0.242995 0.719993
0.44617 0.283022 0.552195
0.569229 0.246691 0.488518
0.392456 0.231681 0.583966
0.241814 0.332331 0.617381
0.231014 0.334639 0.603225
0.242252 0.327137 0.5744
0.385816 0.291104 0.676018
0.344109 0.283862 0.692153
0.4332 0.30406 0.759523
0.52256 0.248608 0.740252
0.525224 0.22779 0.706054
0.279376 0.277169 0.63147
0.273945 0.292587 0.617381
0.305867 0.304462 0.702724
0.415139 0.280235 0.565115
0.344566 0.304744 0.584512
0.476228 0.212175 0.678786
0.346057 0.322524 0.732724
0.397183 0.212507 0.522152
0.539746 0.223713 0.508987
0.292259 0.313061 0.574987
0.236682 0.331951 0.601117
0.224907 0.335908 0.617076
0.282149 0.295022 0.5789
0.377389 0.300998 0.735196
0.379541 0.249514 0.71201
0.504838 0.291864 0.738904
0.461256 0.298723 0.709066
0.418945 0.305316 0.702835
0.327296 0.29365 0.634192
0.291944 0.296992 0.616078
0.306059 0.310151 0.608442
0.273028 0.3074 0.612627
0.60278 0.288592 0.630462
0.551691 0.247997 0.682676
0.383946 0.230325 0.561418
0.499125 0.23564 0.520898
0.300797 0.310702 0.567718
0.318773 0.300076 0.538417
0.348114 0.287538 0.666813
0.396274 0.303047 0.767334
0.520714 0.273044 0.755641
0.501509 0.291593 0.762317
0.483978 0.215135 0.301899
0.402485 0.256111 0.720323
0.35784 0.295109 0.62244
0.373257 0.28791 0.587798
0.298754 0.291187 0.652309
0.514742 0.24728 0.447442
0.592006 0.182487 0.388779
0.601094 0.170142 0.443509
0.465237 0.218797 0.698889
0.474642 0.237012 0.58794
0.252433 0.324343 0.576868
0.25713 0.323599 0.574877
0.269255 0.30421 0.564253
0.345783 0.283549 0.6959
0.286709 0.236071 0.570965
0.522728 0.236257 0.703274
0.58683 0.173011 0.420692
0.368507 0.239273 0.676229
0.395958 0.280641 0.594972
0.378173 0.286668 0.618547
0.367667 0.310671 0.754336
0.399713 0.178549 0.433483
0.373004 0.284711 0.60963
0.603533 0.170895 0.44344
0.393072 0.215357 0.531442
0.285072 0.292872 0.577539
0.359298 0.2879 0.688014
0.498269 0.260039 0.751971
0.417023 0.173267 0.408044
0.370718 0.179825 0.550281
0.400388 0.241377 0.705092
0.335889 0.291896 0.646661
0.534662 0.158053 0.562103
0.504103 0.27033 0.741805
0.34228 0.20568 0.399654
0.270609 0.293898 0.640194
0.431752 0.188352 0.358305
0.233912 0.296299 0.59153
0.276366 0.234091 0.487717
0.504086 0.252621 0.738748
0.430672 0.176676 0.387838
0.520159 0.223633 0.702199
0.330647 0.211122 0.588174
0.512715 0.275066 0.721728
0.398316 0.264288 0.725759
0.313093 0.205751 0.497004
0.397527 0.171826 0.556443
0.342249 0.194779 0.560062
0.324603 0.300397 0.704084
0.514289 0.271392 0.741638
0.372528 0.237043 0.691884
0.419741 0.256135 0.468247
0.479957 0.235867 0.476693
0.507532 0.259011 0.491571
0.598205 0.299279 0.679826
0.588028 0.295233 0.668379
0.580154 0.295319 0.660129
0.497875 0.226396 0.610893
0.275511 0.296778 0.606103
0.47139 0.302449 0.66687
0.480414 0.258115 0.471911
0.51077 0.208357 0.446957
0.555441 0.276258 0.56825
0.556721 0.267868 0.542997
0.497142 0.249957 0.493955
0.59578 0.255977 0.709102
0.352433 0.294077 0.589159
0.439964 0.277544 0.518564
0.487829 0.278445 0.538962
0.470895 0.278505 0.545703
0.462176 0.242432 0.436968
0.469061 0.249684 0.438028
0.570199 0.274949 0.536703
0.563033 0.283338 0.624889
0.550886 0.254339 0.558382
0.466952 0.242793 0.541348
0.616812 0.292223 0.728278
0.617036 0.29475 0.724127
0.41069 0.294961 0.598054
0.389091 0.281291 0.573549
0.307716 0.296318 0.610397
0.444982 0.242679 0.438491
0.441988 0.240719 0.429643
0.49119 0.253695 0.444077
0.502511 0.273543 0.519376
0.508519 0.275855 0.529604
0.490389 0.227779 0.566758
0.490616 0.310058 0.737824
0.519099 0.279756 0.599958
0.519469 0.287512 0.598245
0.620199 0.295641 0.70335
0.538283 0.251007 0.581764
0.25642 0.310737 0.582621
0.312805 0.293714 0.61738
0.450989 0.270816 0.526891
0.469804 0.286427 0.583593
0.454048 0.26665 0.477798
0.506027 0.256635 0.455038
0.543361 0.291424 0.641178
0.538829 0.300695 0.687598
0.532918 0.301594 0.705288
0.499592 0.309699 0.744885
0.522734 0.237254 0.672813
0.559239 0.284738 0.739815
0.541139 0.298275 0.67255
0.484638 0.231492 0.616205
0.520698 0.229378 0.488979
0.61232 0.232774 0.503744
0.224142 0.331965 0.576034
0.352837 0.290769 0.599571
0.406813 0.271713 0.56519
0.465688 0.28661 0.562543
0.450012 0.269073 0.490456
0.527106 0.277866 0.542287
0.26079 0.326181 0.629869
0.535902 0.300136 0.698564
0.44879 0.312768 0.759251
0.466203 0.314163 0.776282
0.506079 0.223086 0.67387
0.567317 0.282029 0.75619
0.512392 0.248523 0.586846
0.509086 0.207339 0.437148
0.56688 0.26701 0.63147
0.588169 0.252774 0.720888
0.615842 0.252357 0.534461
0.283207 0.326009 0.665786
0.248597 0.327036 0.588044
0.241984 0.321511 0.579339
0.288734 0.284863 0.625556
0.464884 0.261095 0.558308
0.462205 0.267613 0.572468
0.441961 0.286207 0.572851
0.534837 0.287825 0.601894
0.272869 0.313704 0.66933
0.530085 0.305903 0.7299
0.409585 0.315451 0.770721
0.452442 0.259025 0.718546
0.447946 0.255073 0.716562
0.555843 0.284009 0.74966
0.5384 0.245634 0.666865
0.550637 0.218331 0.690216
0.587628 0.286639 0.612494
0.603591 0.308901 0.749171
0.314189 0.241542 0.360911
0.250939 0.323658 0.583384
0.285868 0.29792 0.582107
0.383402 0.271928 0.56839
0.391358 0.268328 0.589771
0.433491 0.294876 0.593104
0.422285 0.28285 0.570794
0.377106 0.297614 0.582243
0.4023 0.293125 0.570649
0.268375 0.321795 0.668283
0.357068 0.319924 0.743107
0.480397 0.254412 0.721483
0.450355 0.24302 0.710425
0.557124 0.255163 0.722095
0.478013 0.218517 0.648848
0.568515 0.233655 0.700513
0.577868 0.284839 0.589022
0.55381 0.230668 0.673646
0.315802 0.314746 0.624419
0.25722 0.324751 0.584639
0.251084 0.319482 0.568454
0.334341 0.288745 0.597257
0.368731 0.275031 0.61101
0.438795 0.256464 0.56619
0.388115 0.291575 0.630518
0.38166 0.291882 0.629481
0.313956 0.294468 0.65614
0.274986 0.302642 0.666738
0.491565 0.240498 0.714923
0.420823 0.259843 0.71223
0.412975 0.245095 0.69855
0.477134 0.231906 0.701879
0.491501 0.235456 0.614786
0.573362 0.240029 0.7053
0.588088 0.277986 0.539311
0.586989 0.303344 0.751127
0.561116 0.202806 0.515314
0.289997 0.262208 0.434518
0.575697 0.305241 0.722212
0.305132 0.306868 0.567378
0.264502 0.310357 0.570135
0.347404 0.290705 0.666212
0.306065 0.278882 0.622469
0.424579 0.283659 0.649285
0.417356 0.272042 0.606642
0.320385 0.297008 0.648509
0.30302 0.288095 0.654408
0.319862 0.312447 0.597424
0.477562 0.229368 0.713816
0.456748 0.247645 0.723869
0.409705 0.230168 0.683287
0.454956 0.24642 0.716489
0.524818 0.256753 0.557187
0.582804 0.288933 0.62317
0.581461 0.284996 0.755853
0.590593 0.31273 0.774343
0.565368 0.212872 0.523135
0.38263 0.284695 0.528685
0.274986 0.321871 0.584877
0.353667 0.289793 0.620694
0.410049 0.287141 0.649935
0.390155 0.290212 0.718597
0.44029 0.284284 0.667123
0.439676 0.279006 0.615907
0.384566 0.29057 0.629457
0.333054 0.298099 0.621893
0.286571 0.297226 0.654151
0.463062 0.240018 0.72267
0.478955 0.226237 0.711347
0.371997 0.220649 0.649746
0.419281 0.223498 0.684372
0.521133 0.308095 0.759544
0.539045 0.208439 0.680916
0.562022 0.240911 0.50394
0.586118 0.305284 0.75904
0.561414 0.209383 0.521739
0.457233 0.316094 0.781607
0.347566 0.2995 0.569047
0.326993 0.295793 0.54279
0.300613 0.308317 0.55467
0.349277 0.290822 0.632443
0.411772 0.289668 0.694616
0.401689 0.285805 0.713775
0.460576 0.289019 0.659314
0.455182 0.292359 0.678353
0.261044 0.280797 0.622555
0.294632 0.304283 0.678593
0.471999 0.23242 0.715973
0.481074 0.209659 0.682044
0.36405 0.205376 0.621925
0.46712 0.233554 0.71048
0.540157 0.277251 0.750316
0.541773 0.215215 0.68553
0.596062 0.291195 0.636224
0.556884 0.2258 0.304562
0.374578 0.280792 0.506965
0.372822 0.288427 0.538484
0.319987 0.304832 0.562017
0.295397 0.295189 0.538404
0.413908 0.291751 0.657089
0.422478 0.29269 0.668484
0.471942 0.28406 0.684982
0.451571 0.288477 0.679967
0.412696 0.305223 0.693765
0.299301 0.28624 0.635244
0.307296 0.303755 0.701956
0.476726 0.154059 0.545415
0.29814 0.305974 0.690272
0.478607 0.215021 0.684138
0.373108 0.198044 0.620885
0.478796 0.222123 0.701882
0.638737 0.308687 0.732089
0.479105 0.23578 0.558515
0.579925 0.301866 0.762516
0.356236 0.287496 0.517286
0.318997 0.29496 0.527243
0.290212 0.293138 0.547093
0.390999 0.295087 0.696972
0.420859 0.298048 0.723487
0.491343 0.272185 0.665641
0.49138 0.288136 0.706678
0.516912 0.233021 0.694657
0.492507 0.222816 0.686806
0.433606 0.227033 0.704423
0.445845 0.162265 0.573375
0.599089 0.168938 0.552545
0.443011 0.222655 0.700894
0.698826 0.214315 0.469296
0.566444 0.294416 0.721103
0.570092 0.244377 0.494101
0.475981 0.212283 0.630881
0.572719 0.248897 0.548684
0.326759 0.304496 0.565513
0.306246 0.305014 0.554718
0.296672 0.300661 0.54369
0.402634 0.288862 0.672162
0.373807 0.299123 0.727588
0.463292 0.299325 0.739008
0.534548 0.259348 0.724353
0.406018 0.300947 0.726596
0.472987 0.305691 0.780696
0.288887 0.288021 0.66654
0.558934 0.161064 0.556644
0.39264 0.190928 0.614122
0.590561 0.170071 0.570108
0.628924 0.194418 0.391509
0.559814 0.303467 0.720447
0.492292 0.219397 0.526502
0.622318 0.303228 0.715415
0.572711 0.216701 0.5194
0.307217 0.30787 0.562916
0.289505 0.293644 0.559877
0.405909 0.292086 0.694131
0.210154 0.333663 0.566831
0.507921 0.288934 0.730989
0.503151 0.291791 0.735937
0.375419 0.238656 0.681823
0.341471 0.287721 0.701073
0.344672 0.198807 0.578902
0.435867 0.163281 0.562055
0.504719 0.153177 0.474965
0.563391 0.158693 0.457306
0.474848 0.166589 0.397747
0.39452 0.167897 0.508491
0.610229 0.283533 0.587012
0.634688 0.297048 0.691645
0.286848 0.297265 0.550027
0.369759 0.28947 0.678223
0.209981 0.337072 0.570414
0.400982 0.208609 0.339487
0.531667 0.249652 0.708855
0.53889 0.236429 0.713971
0.378914 0.308158 0.748488
0.42089 0.170017 0.577216
0.453936 0.15826 0.500012
0.465339 0.158537 0.459698
0.303106 0.323516 0.703587
0.412974 0.169091 0.433731
0.447998 0.166999 0.407162
0.534965 0.212652 0.489865
0.341705 0.288009 0.637841
0.285291 0.310392 0.553212
0.313583 0.216099 0.574491
0.242693 0.27231 0.437243
0.50038 0.257315 0.738628
0.318983 0.219606 0.601235
0.334826 0.294117 0.704954
0.438962 0.240959 0.720283
0.340854 0.259378 0.661537
0.285216 0.227736 0.510676
0.449199 0.162164 0.431158
0.31894 0.209443 0.552983
0.685314 0.282403 0.652496
0.218726 0.319458 0.533109
0.447956 0.265808 0.75203
0.449186 0.268122 0.748556
0.350885 0.188173 0.548938
0.497584 0.26445 0.740464
0.509232 0.266772 0.698842
0.386243 0.307398 0.739615
0.314486 0.257552 0.630414
0.376889 0.183379 0.441467
0.525492 0.258217 0.721977
0.397832 0.248118 0.713791
0.421417 0.309137 0.765063
0.283802 0.254339 0.402095
0.519796 0.29086 0.776979
0.499489 0.267856 0.741578
0.511884 0.221984 0.450742
0.598442 0.276735 0.711022
0.602087 0.301883 0.70182
0.580606 0.268284 0.671159
0.333459 0.299711 0.603598
0.490958 0.251633 0.501823
0.500659 0.281368 0.564638
0.507384 0.22131 0.488646
0.594662 0.303082 0.709888
0.545198 0.262791 0.592844
0.58041 0.291236 0.630661
0.49191 0.229302 0.470224
0.619907 0.292791 0.728649
0.520044 0.226236 0.527244
0.394795 0.288668 0.566105
0.411948 0.227231 0.428654
0.499404 0.280832 0.614757
0.470362 0.258114 0.455083
0.565963 0.290997 0.621695
0.579834 0.284718 0.605218
0.578251 0.287193 0.625393
0.506035 0.28223 0.61036
0.598788 0.259505 0.714238
0.620726 0.296744 0.723881
0.530207 0.234078 0.466078
0.503714 0.312077 0.762717
0.243349 0.303921 0.594823
0.402111 0.28706 0.564899
0.418194 0.237819 0.461723
0.437207 0.223984 0.45735
0.462262 0.262847 0.465824
0.473652 0.254684 0.454214
0.48439 0.257986 0.454146
0.55917 0.255154 0.655453
0.521609 0.297891 0.680564
0.495761 0.248926 0.637559
0.528061 0.287661 0.646424
0.51671 0.286211 0.583097
0.585752 0.261805 0.704899
0.57651 0.247867 0.69451
0.52398 0.235131 0.483613
0.327156 0.227938 0.508934
0.250137 0.298791 0.600419
0.429921 0.278526 0.549794
0.470708 0.2496 0.459549
0.442718 0.235005 0.43245
0.459938 0.2618 0.458133
0.492934 0.26423 0.475799
0.494137 0.280242 0.553576
0.494617 0.244013 0.447976
0.529714 0.296309 0.672364
0.539819 0.286764 0.733492
0.562897 0.249514 0.715505
0.558802 0.267419 0.693419
0.527465 0.262188 0.599029
0.534783 0.275632 0.640858
0.564044 0.247481 0.674969
0.586898 0.303763 0.709685
0.61118 0.244866 0.496056
0.267291 0.303586 0.589972
0.433826 0.264524 0.529656
0.474997 0.263417 0.486023
0.469949 0.262166 0.484816
0.437704 0.232455 0.426853
0.337592 0.319435 0.705705
0.528256 0.290647 0.629249
0.414412 0.317257 0.767223
0.419493 0.316994 0.766144
0.487599 0.231485 0.656405
0.560599 0.275506 0.736001
0.547012 0.254197 0.675978
0.526365 0.262485 0.610651
0.490884 0.194678 0.526455
0.477978 0.220129 0.631019
0.562651 0.245467 0.673434
0.550024 0.305804 0.725746
