9065 0.0145781
0.564609 0.308431 0.424595
0.588392 0.301094 0.437397
0.600334 0.30447 0.432195
0.612833 0.276295 0.409915
0.651319 0.273407 0.437182
0.360265 0.387495 0.428321
0.384689 0.354444 0.417305
0.395231 0.374852 0.417574
0.419633 0.411286 0.406853
0.439969 0.332671 0.394814
0.467355 0.32346 0.392179
0.475436 0.339728 0.352926
0.511786 0.30987 0.400492
0.566602 0.303939 0.364731
0.562408 0.302494 0.432308
0.589745 0.320714 0.405289
0.59715 0.321721 0.41358
0.604357 0.298749 0.439175
0.611529 0.290124 0.436348
0.632742 0.278213 0.421544
0.365439 0.414427 0.426166
0.387114 0.395853 0.425491
0.403143 0.412583 0.418254
0.431299 0.416352 0.391579
0.441757 0.363587 0.383669
0.454629 0.344348 0.380162
0.476689 0.33565 0.365976
0.513159 0.314675 0.394544
0.547123 0.317948 0.399083
0.605899 0.247151 0.330411
0.608035 0.323861 0.398168
0.606064 0.322892 0.423795
0.609459 0.285831 0.425292
0.448898 0.416564 0.362233
0.462496 0.404914 0.332712
0.486975 0.326586 0.351494
0.504586 0.30055 0.295125
0.495535 0.250122 0.260032
0.608958 0.292877 0.359021
0.623042 0.259684 0.338072
0.61745 0.326471 0.40117
0.28662 0.25402 0.618186
0.351844 0.207264 0.610069
0.527417 0.175709 0.619753
0.270008 0.262329 0.60312
0.31212 0.225292 0.598844
0.360683 0.205122 0.601811
0.363183 0.203901 0.601269
0.445431 0.191186 0.631488
0.496949 0.181963 0.616495
0.529059 0.172515 0.610044
0.556302 0.170575 0.593094
0.588853 0.176836 0.591341
0.246258 0.316149 0.634196
0.275222 0.247943 0.573958
0.322408 0.208852 0.56671
0.347693 0.214043 0.574556
0.369078 0.209818 0.595401
0.381584 0.212201 0.589672
0.433222 0.201519 0.618636
0.516662 0.182636 0.594341
0.53313 0.177545 0.596736
0.564983 0.172358 0.575436
0.591591 0.178986 0.573874
0.614975 0.182545 0.577704
0.415435 0.210684 0.561258
0.212877 0.352243 0.62476
0.232202 0.310342 0.59681
0.256422 0.262131 0.556971
0.299741 0.226803 0.559008
0.336638 0.217304 0.557748
0.358259 0.217852 0.568899
0.374832 0.21844 0.578498
0.388412 0.22334 0.571552
0.470998 0.204965 0.597917
0.524161 0.18628 0.587086
0.546312 0.181182 0.570274
0.551841 0.17732 0.576568
0.587132 0.184558 0.558406
0.61692 0.18687 0.562764
0.652491 0.195876 0.554885
0.428252 0.2084 0.535221
0.542966 0.260356 0.286723
0.230177 0.322418 0.612404
0.236598 0.285724 0.564036
0.283938 0.241712 0.555837
0.299519 0.230717 0.548445
0.343184 0.222201 0.541176
0.36908 0.225471 0.535149
0.387586 0.226665 0.542969
0.388186 0.225502 0.553387
0.452914 0.218856 0.576788
0.515309 0.197306 0.576203
0.550254 0.190712 0.559657
0.561143 0.193032 0.547758
0.596995 0.187898 0.55994
0.628277 0.192875 0.561825
0.630801 0.203231 0.544955
0.645916 0.211017 0.533739
0.673755 0.210587 0.540521
0.451315 0.182463 0.468578
0.220632 0.316859 0.576427
0.224104 0.330007 0.610724
0.26621 0.252899 0.541859
0.299813 0.231752 0.531882
0.319321 0.228595 0.54428
0.350253 0.231109 0.523277
0.358286 0.225235 0.52487
0.387233 0.229783 0.525865
0.412429 0.22613 0.523361
0.483229 0.217344 0.545563
0.505602 0.208748 0.555969
0.534681 0.201689 0.547683
0.57726 0.20156 0.537259
0.582733 0.205119 0.526971
0.611546 0.199982 0.548192
0.621324 0.215692 0.518831
0.652662 0.218179 0.534582
0.660671 0.225956 0.524759
0.680391 0.216776 0.524548
0.359903 0.192942 0.539345
0.519787 0.228754 0.285854
0.22971 0.310747 0.57019
0.221054 0.295672 0.545953
0.27894 0.244398 0.522669
0.284335 0.243156 0.528522
0.33188 0.230388 0.510548
0.357845 0.2333 0.495849
0.377226 0.231517 0.500719
0.395432 0.226513 0.500441
0.408919 0.229045 0.521818
0.45696 0.225425 0.515577
0.527004 0.207005 0.53781
0.528134 0.204411 0.528828
0.552164 0.199633 0.528693
0.583251 0.208911 0.53209
0.601365 0.208673 0.53087
0.632679 0.213978 0.536302
0.648327 0.229829 0.525862
0.665778 0.232598 0.531958
0.721215 0.238444 0.546469
0.724547 0.267601 0.617405
0.443511 0.273578 0.239405
0.227999 0.342962 0.610769
0.228344 0.318472 0.576368
0.230166 0.296291 0.533279
0.268655 0.257398 0.52273
0.311022 0.236399 0.508223
0.314985 0.232339 0.504343
0.363889 0.239247 0.508775
0.37234 0.237345 0.493084
0.408571 0.230977 0.480277
0.411586 0.228807 0.480005
0.475501 0.223967 0.519257
0.496428 0.219058 0.526822
0.537772 0.206143 0.511757
0.565174 0.20928 0.515835
0.58915 0.210304 0.512809
0.609868 0.216466 0.510978
0.621564 0.220541 0.501234
0.652066 0.235295 0.51903
0.675267 0.22715 0.524665
0.716882 0.228369 0.512976
0.72881 0.241998 0.535877
0.420432 0.263955 0.254322
0.383967 0.201999 0.369791
0.220669 0.327021 0.592115
0.215292 0.324803 0.563445
0.23769 0.285146 0.531097
0.278356 0.257071 0.519026
0.301636 0.240882 0.509582
0.335118 0.23465 0.499621
0.345789 0.237911 0.496728
0.391165 0.245922 0.48166
0.409397 0.240279 0.479271
0.421933 0.229499 0.484724
0.454088 0.228654 0.509545
0.510716 0.218902 0.514305
0.533519 0.211181 0.510672
0.559569 0.212579 0.499622
0.589079 0.219439 0.504685
0.612748 0.223408 0.500247
0.6256 0.225557 0.491816
0.639394 0.232404 0.485642
0.684675 0.221703 0.519116
0.70263 0.22951 0.51507
0.718266 0.23964 0.513642
0.728601 0.273691 0.619832
0.258642 0.34455 0.647321
0.223984 0.335445 0.605974
0.243212 0.298415 0.535066
0.25267 0.28732 0.524431
0.282203 0.266922 0.510106
0.304946 0.251531 0.504088
0.322349 0.246054 0.495888
0.367346 0.2458 0.485391
0.3766 0.245284 0.475466
0.420969 0.234729 0.475933
0.441152 0.232771 0.477255
0.485821 0.228491 0.493207
0.51461 0.221023 0.50235
0.540687 0.219535 0.488525
0.562071 0.214989 0.483335
0.594132 0.222418 0.504174
0.618155 0.226302 0.478979
0.627924 0.233633 0.497648
0.641493 0.238538 0.477877
0.686553 0.231651 0.502192
0.703753 0.234578 0.504185
0.724877 0.245481 0.522766
0.732523 0.260783 0.582039
0.454106 0.264674 0.245202
0.442982 0.287854 0.525012
0.277347 0.342591 0.654068
0.224956 0.32034 0.550657
0.24975 0.295995 0.524281
0.268477 0.27833 0.502881
0.289425 0.267013 0.499405
0.305468 0.264997 0.483953
0.351595 0.250344 0.484453
0.350776 0.245305 0.478507
0.403731 0.24773 0.463459
0.419683 0.246101 0.458566
0.453514 0.236588 0.470771
0.483075 0.232835 0.473646
0.53378 0.227922 0.483295
0.544219 0.225312 0.473309
0.570464 0.222911 0.491514
0.591583 0.225748 0.497586
0.607184 0.229781 0.494938
0.633476 0.242899 0.480113
0.651351 0.244565 0.496051
0.70276 0.241093 0.518832
0.702384 0.244141 0.506026
0.736416 0.256456 0.539633
0.738309 0.286541 0.624205
0.540586 0.286588 0.326038
0.258221 0.349969 0.62964
0.23347 0.315252 0.544878
0.244229 0.305991 0.536766
0.261996 0.290459 0.499068
0.279603 0.281184 0.489953
0.321963 0.25883 0.488332
0.327275 0.253412 0.481047
0.377773 0.254772 0.466094
0.408276 0.252187 0.460513
0.424768 0.252256 0.459678
0.442159 0.236681 0.456693
0.505636 0.232063 0.483786
0.507762 0.230368 0.484114
0.549149 0.228227 0.487764
0.580478 0.226734 0.476902
0.588424 0.224055 0.469656
0.610834 0.234689 0.47783
0.626328 0.243838 0.468845
0.663635 0.246229 0.490149
0.695653 0.244211 0.513997
0.700211 0.249624 0.498727
0.726226 0.26081 0.544114
0.747231 0.284778 0.610695
0.593487 0.352771 0.80105
0.55895 0.238929 0.294951
0.395859 0.307836 0.57096
0.237236 0.338465 0.580914
0.23632 0.331844 0.566472
0.255132 0.305814 0.522156
0.261804 0.297281 0.500294
0.301993 0.280346 0.482063
0.320436 0.281166 0.468386
0.343115 0.2568 0.46848
0.381648 0.258558 0.45755
0.415091 0.25493 0.442884
0.446986 0.246071 0.449627
0.454341 0.243238 0.440439
0.495007 0.236072 0.45675
0.518354 0.237995 0.467503
0.555718 0.230226 0.474098
0.579937 0.228942 0.466532
0.594928 0.234132 0.484512
0.620639 0.254145 0.480616
0.644573 0.25098 0.477061
0.658677 0.248154 0.471321
0.676111 0.249688 0.481237
0.705618 0.258783 0.501565
0.734367 0.262218 0.547513
0.748891 0.28065 0.588057
0.501177 0.347846 0.809161
0.443444 0.345495 0.443159
0.319695 0.34615 0.580988
0.245115 0.344988 0.556729
0.251863 0.335503 0.544133
0.257169 0.309976 0.518249
0.281916 0.29262 0.490949
0.296125 0.290227 0.484156
0.328233 0.278076 0.468247
0.346181 0.262354 0.468332
0.38216 0.260217 0.44679
0.423208 0.258146 0.437233
0.438668 0.254493 0.447939
0.470119 0.242092 0.450408
0.476362 0.242588 0.448024
0.525358 0.244674 0.464224
0.547349 0.243229 0.468104
0.58078 0.235837 0.464287
0.599876 0.241741 0.457832
0.611035 0.253758 0.468981
0.632443 0.256468 0.47119
0.668131 0.256741 0.482451
0.692827 0.263132 0.501317
0.710989 0.259158 0.503945
0.746736 0.275965 0.57323
0.749139 0.307681 0.634248
0.398395 0.319815 0.551256
0.334812 0.349084 0.569743
0.26613 0.349929 0.5717
0.265657 0.3384 0.528526
0.27687 0.319031 0.495911
0.277304 0.309748 0.484278
0.314607 0.296534 0.473076
0.334764 0.293836 0.45524
0.3529 0.267903 0.452354
0.375021 0.266193 0.451429
0.422951 0.258366 0.429655
0.448383 0.258959 0.443657
0.464643 0.252653 0.443953
0.514246 0.253362 0.445582
0.522025 0.253867 0.445238
0.564708 0.246682 0.466628
0.585222 0.243959 0.466673
0.588973 0.245368 0.457439
0.605497 0.261529 0.470132
0.633343 0.258953 0.469512
0.658594 0.261888 0.47949
0.669518 0.255858 0.457269
0.71706 0.267027 0.528199
0.74086 0.278924 0.573672
0.745001 0.312036 0.642603
0.678582 0.34393 0.75678
0.290061 0.356362 0.558877
0.271499 0.353306 0.542809
0.287121 0.350832 0.497839
0.290611 0.327923 0.480773
0.292401 0.310315 0.477252
0.320283 0.307626 0.467273
0.347157 0.312522 0.452013
0.3516 0.279943 0.456064
0.378943 0.272492 0.440372
0.410149 0.267935 0.43173
0.451712 0.26613 0.43437
0.474245 0.257921 0.434005
0.486463 0.256468 0.434632
0.528311 0.260653 0.446963
0.564376 0.248833 0.461942
0.57034 0.249858 0.448383
0.596946 0.260319 0.450295
0.621574 0.256289 0.446758
0.641919 0.263057 0.452577
0.655664 0.260806 0.453423
0.683562 0.266117 0.48405
0.718356 0.271092 0.532023
0.752443 0.290941 0.581326
0.747767 0.293885 0.620125
0.321594 0.358068 0.54189
0.277552 0.357852 0.51669
0.266205 0.344598 0.518966
0.294934 0.334243 0.482126
0.299506 0.324909 0.47584
0.326533 0.306428 0.451736
0.350242 0.297337 0.452292
0.364199 0.277713 0.447729
0.403074 0.273625 0.439607
0.425068 0.277837 0.427962
0.444766 0.276491 0.42997
0.483358 0.263223 0.434356
0.496305 0.261145 0.427658
0.541418 0.263236 0.45533
0.559777 0.256211 0.449929
0.572751 0.259714 0.450704
0.595222 0.260622 0.460472
0.610017 0.262901 0.43596
0.640206 0.263139 0.449075
0.653088 0.264982 0.460676
0.693003 0.272352 0.490018
0.711957 0.26981 0.494808
0.741094 0.283856 0.553793
0.730976 0.321644 0.677411
0.300491 0.363298 0.52768
0.293569 0.368434 0.49305
0.280291 0.356839 0.50517
0.283255 0.342832 0.482805
0.304753 0.316743 0.459909
0.324789 0.31793 0.454377
0.357099 0.305208 0.442842
0.372313 0.288724 0.433726
0.405415 0.281351 0.425732
0.437316 0.281742 0.418931
0.460891 0.271345 0.416574
0.478811 0.275452 0.427674
0.515795 0.282763 0.438047
0.538846 0.277581 0.443948
0.552722 0.268568 0.44474
0.571067 0.267174 0.452371
0.58925 0.267368 0.451349
0.612628 0.267997 0.435502
0.624781 0.275893 0.459732
0.660617 0.272478 0.471626
0.684016 0.274145 0.473216
0.734553 0.278353 0.532245
0.74729 0.288595 0.552569
0.745733 0.306977 0.626531
0.273454 0.354547 0.509198
0.299697 0.368677 0.472318
0.319309 0.34191 0.462088
0.324659 0.34973 0.456213
0.328658 0.322742 0.451642
0.366683 0.314445 0.43963
0.378797 0.298997 0.424838
0.403525 0.287024 0.425618
0.443892 0.298183 0.418549
0.463415 0.28355 0.420684
0.477033 0.275487 0.417299
0.499145 0.282711 0.422453
0.54495 0.282335 0.442824
0.563812 0.273873 0.441641
0.577143 0.28014 0.444457
0.5995 0.286352 0.458732
0.613739 0.277122 0.454193
0.629626 0.270038 0.438176
0.654137 0.271678 0.461337
0.688897 0.278243 0.497262
0.726601 0.284836 0.541836
0.75434 0.299922 0.583947
0.290013 0.36052 0.483818
0.299988 0.366329 0.467475
0.319581 0.382193 0.448884
0.330029 0.330877 0.44603
0.347533 0.333095 0.440439
0.372053 0.316603 0.433644
0.389134 0.308738 0.421149
0.40999 0.314452 0.416961
0.438572 0.3116 0.409935
0.462961 0.301699 0.416225
0.48478 0.293093 0.424367
0.524949 0.299572 0.428972
0.535494 0.285869 0.429419
0.556956 0.289339 0.441062
0.572617 0.308274 0.444706
0.596272 0.292472 0.453299
0.604714 0.279339 0.446127
0.62849 0.283889 0.462949
0.646532 0.281503 0.467202
0.689246 0.279812 0.479818
0.727471 0.283245 0.533668
0.31158 0.384703 0.451489
0.32402 0.384911 0.443624
0.336158 0.352546 0.446952
0.369465 0.367901 0.430643
0.383371 0.333153 0.426258
0.39863 0.327375 0.417302
0.433719 0.355787 0.399758
0.431108 0.315267 0.407841
0.465441 0.321013 0.402371
0.478008 0.297945 0.415524
0.519283 0.298092 0.429573
0.531692 0.303396 0.431029
0.559991 0.285191 0.437447
0.585063 0.322577 0.438588
0.590464 0.301047 0.447554
0.608598 0.318077 0.456556
0.642478 0.278174 0.455376
0.643544 0.279004 0.454781
0.680855 0.280172 0.490017
0.732613 0.277139 0.51441
0.335371 0.412699 0.43117
0.350465 0.374164 0.436041
0.351328 0.357725 0.439169
0.374743 0.32721 0.42501
0.386561 0.326123 0.419882
0.422888 0.345568 0.406036
0.429905 0.315842 0.406112
0.475399 0.318505 0.405081
0.482506 0.312724 0.404515
0.530268 0.293316 0.337851
0.549486 0.316919 0.428953
0.553822 0.298136 0.43201
0.582259 0.322578 0.429059
0.598708 0.311209 0.448963
0.61467 0.329689 0.451299
0.627244 0.290275 0.447596
0.666432 0.283641 0.474066
0.697266 0.282217 0.500356
0.338219 0.398635 0.432768
0.352926 0.403846 0.430047
0.38799 0.345349 0.419749
0.405208 0.44205 0.411531
0.431739 0.376319 0.397877
0.446771 0.394001 0.370201
0.477734 0.331401 0.389866
0.490459 0.323223 0.391145
0.516689 0.315449 0.418734
0.575974 0.315799 0.381614
0.570884 0.324244 0.403507
0.660783 0.326099 0.374662
0.594544 0.307682 0.43706
0.604718 0.316655 0.4433
0.617288 0.302471 0.452416
0.64665 0.283063 0.456921
0.378153 0.410857 0.426999
0.416628 0.518063 0.389722
0.439227 0.434391 0.376102
0.441469 0.3743 0.383809
0.459898 0.369033 0.351496
0.508066 0.321523 0.386621
0.546866 0.276635 0.327118
0.596211 0.298875 0.363081
0.582892 0.324602 0.41591
0.62394 0.326416 0.393207
0.605033 0.332423 0.427339
0.605531 0.317438 0.440126
0.611837 0.295681 0.446275
0.423647 0.378288 0.405269
0.462409 0.433097 0.331619
0.477168 0.394669 0.291958
0.47586 0.37396 0.298839
0.558334 0.299988 0.35619
0.559551 0.324747 0.401527
0.573684 0.321718 0.408935
0.602863 0.329984 0.417638
0.630356 0.347962 0.424941
0.49728 0.323222 0.248488
0.594334 0.321885 0.394543
0.317856 0.240228 0.640447
0.360594 0.207342 0.624405
0.416585 0.198631 0.64151
0.492836 0.185698 0.646908
0.254893 0.331145 0.661259
0.270978 0.283402 0.636643
0.341151 0.20876 0.605406
0.339171 0.212655 0.608671
0.401944 0.198447 0.623976
0.463649 0.188242 0.638612
0.482164 0.184482 0.632537
0.523526 0.178481 0.619522
0.556507 0.174445 0.607865
0.568656 0.174954 0.602641
0.4241 0.167433 0.49085
0.388083 0.209818 0.34287
0.254647 0.272326 0.590901
0.292567 0.240754 0.596094
0.320439 0.219891 0.590123
0.351091 0.2116 0.590143
0.371816 0.21315 0.59463
0.426822 0.200584 0.624241
0.482722 0.187538 0.625516
0.49678 0.186392 0.617102
0.54322 0.180771 0.600023
0.561955 0.173643 0.596248
0.574706 0.174481 0.59331
0.600077 0.186114 0.609678
0.654361 0.199959 0.579586
0.433184 0.20162 0.554785
0.534166 0.274966 0.291823
0.2401 0.296578 0.594587
0.255264 0.266723 0.576289
0.312039 0.225645 0.573547
0.340156 0.220713 0.56002
0.366354 0.221995 0.567105
0.378175 0.218222 0.586048
0.424611 0.214643 0.603792
0.471225 0.205466 0.60478
0.499722 0.19499 0.60526
0.555108 0.187329 0.585618
0.563451 0.180695 0.590831
0.601776 0.193133 0.582882
0.620547 0.18888 0.582786
0.638431 0.190667 0.574612
0.661695 0.201813 0.550785
0.362492 0.311046 0.69576
0.232813 0.296865 0.573973
0.244625 0.277631 0.560513
0.269166 0.254105 0.558674
0.306566 0.233977 0.561955
0.326268 0.225635 0.55985
0.384177 0.228353 0.567962
0.378604 0.227451 0.546944
0.42801 0.226496 0.572426
0.481271 0.208498 0.595643
0.508418 0.198724 0.59343
0.546725 0.190419 0.580708
0.575516 0.189365 0.572617
0.582764 0.194894 0.571588
0.608594 0.19306 0.576015
0.65262 0.198343 0.568288
0.662382 0.215446 0.550423
0.684227 0.213686 0.562926
0.456536 0.203541 0.598966
0.227844 0.314767 0.596903
0.243563 0.291558 0.574072
0.274842 0.257203 0.560523
0.278069 0.253886 0.556801
0.333461 0.233934 0.548853
0.352893 0.227458 0.546571
0.36102 0.228794 0.557576
0.415452 0.232186 0.559218
0.450295 0.225561 0.55384
0.471954 0.218708 0.568031
0.513114 0.206215 0.562714
0.5408 0.194146 0.569258
0.562543 0.19826 0.558537
0.597419 0.19785 0.56289
0.611558 0.200874 0.572034
0.643252 0.203306 0.559602
0.65437 0.215695 0.543254
0.68906 0.216276 0.531129
0.715201 0.239384 0.566935
0.594639 0.181497 0.530282
0.285816 0.336823 0.685543
0.236288 0.30715 0.584001
0.242294 0.2931 0.561384
0.255586 0.267923 0.54275
0.297003 0.245312 0.543357
0.327065 0.234241 0.524919
0.360688 0.237888 0.518956
0.370254 0.234527 0.53359
0.409991 0.234418 0.541962
0.449978 0.22711 0.533751
0.501635 0.21631 0.552736
0.530641 0.205685 0.560643
0.556158 0.204851 0.546169
0.569273 0.204554 0.541628
0.590434 0.205743 0.543737
0.612426 0.204123 0.56421
0.632265 0.212544 0.552656
0.652811 0.227244 0.536382
0.67709 0.222497 0.549884
0.71224 0.228667 0.544667
0.719921 0.266498 0.626167
0.425228 0.190156 0.449819
0.409818 0.283932 0.63764
0.240294 0.323125 0.598298
0.231567 0.314305 0.574285
0.254274 0.292832 0.555478
0.279343 0.256292 0.537558
0.291376 0.24986 0.53341
0.326736 0.239158 0.523593
0.363583 0.240828 0.529822
0.386728 0.242894 0.503786
0.40745 0.238055 0.50093
0.421973 0.230037 0.516089
0.490774 0.222944 0.532847
0.526969 0.213585 0.544957
0.55268 0.21112 0.542603
0.583505 0.216722 0.540837
0.59602 0.212347 0.548832
0.618664 0.213426 0.540097
0.642821 0.2207 0.539166
0.644934 0.231898 0.525081
0.701282 0.224049 0.523123
0.711307 0.224465 0.51967
0.723846 0.245486 0.564224
0.601362 0.179767 0.535067
0.421011 0.28832 0.587121
0.24621 0.32317 0.587964
0.249733 0.296038 0.547229
0.25969 0.274441 0.538444
0.279839 0.26448 0.53029
0.306448 0.250803 0.521338
0.332991 0.246114 0.526352
0.37371 0.246049 0.500322
0.388804 0.247314 0.500053
0.416751 0.238223 0.492148
0.456207 0.232125 0.51058
0.492263 0.226252 0.512009
0.530492 0.216837 0.532589
0.548581 0.217517 0.533178
0.568916 0.215926 0.526393
0.591157 0.219526 0.532024
0.62517 0.218953 0.543845
0.639764 0.235226 0.513461
0.669785 0.238459 0.543231
0.682323 0.227645 0.538602
0.709435 0.232434 0.54737
0.729186 0.250797 0.556939
0.565949 0.349572 0.801995
0.344138 0.209979 0.386826
0.483094 0.297535 0.497383
0.402457 0.285676 0.616001
0.241728 0.326395 0.583666
0.248741 0.302988 0.550357
0.264659 0.271928 0.531232
0.281179 0.260771 0.51817
0.3017 0.252734 0.517171
0.338051 0.243266 0.50561
0.358432 0.2457 0.493592
0.408133 0.252212 0.489476
0.433782 0.239284 0.504912
0.464499 0.233853 0.496539
0.481258 0.231082 0.514083
0.533812 0.21801 0.519563
0.544127 0.219597 0.514936
0.571026 0.220793 0.52254
0.602539 0.225927 0.512517
0.621736 0.229665 0.530615
0.647202 0.245315 0.533968
0.661154 0.243993 0.514238
0.699828 0.232293 0.530302
0.709475 0.238214 0.536152
0.719192 0.249668 0.561966
0.679063 0.330231 0.741471
0.474847 0.227029 0.299872
0.37443 0.29963 0.658205
0.244157 0.330019 0.588645
0.259142 0.293806 0.527982
0.265916 0.292893 0.529099
0.29256 0.263809 0.51642
0.318433 0.256881 0.510263
0.337456 0.25319 0.508521
0.371174 0.255222 0.502448
0.406353 0.259172 0.483496
0.432541 0.244837 0.482124
0.448356 0.238089 0.487311
0.488792 0.232642 0.504889
0.511517 0.227044 0.500461
0.548331 0.224557 0.495935
0.572889 0.22541 0.507117
0.60754 0.231538 0.504812
0.618063 0.233364 0.51364
0.633544 0.244262 0.49233
0.670617 0.24362 0.511847
0.678701 0.242439 0.51943
0.706878 0.237609 0.530453
0.723457 0.258787 0.551289
0.734568 0.299648 0.638057
0.41831 0.341401 0.794221
0.392639 0.298716 0.591751
0.2891 0.343715 0.622486
0.245967 0.323197 0.557039
0.268735 0.301754 0.528209
0.271014 0.283653 0.526471
0.303541 0.267709 0.505671
0.319832 0.260304 0.497393
0.343537 0.253489 0.494242
0.37501 0.259709 0.489696
0.408107 0.257401 0.47058
0.443427 0.244693 0.464461
0.452675 0.245895 0.479882
0.502091 0.232904 0.48937
0.541311 0.232437 0.506441
0.557625 0.230746 0.515603
0.575577 0.233353 0.49729
0.606936 0.234729 0.495768
0.621248 0.238075 0.510562
0.635875 0.246233 0.493382
0.659269 0.249514 0.50523
0.680067 0.242596 0.509921
0.700324 0.249602 0.537883
0.724072 0.265418 0.572461
0.737857 0.271904 0.596104
0.560291 0.229839 0.291655
0.305216 0.346894 0.585612
0.255017 0.346577 0.609514
0.258014 0.327927 0.54756
0.272584 0.29816 0.516282
0.279939 0.282843 0.503872
0.292622 0.280465 0.512761
0.328588 0.270061 0.492845
0.346836 0.260104 0.482753
0.398424 0.269398 0.472822
0.405596 0.266781 0.468303
0.442386 0.252873 0.459261
0.462134 0.244629 0.475723
0.488647 0.240741 0.474711
0.52136 0.237412 0.498834
0.555457 0.235192 0.493829
0.568789 0.237923 0.48597
0.602414 0.239015 0.505
0.623308 0.24876 0.501506
0.630326 0.253145 0.489715
0.668166 0.254077 0.514458
0.680709 0.250559 0.507527
0.696615 0.25889 0.524955
0.724783 0.272583 0.582813
0.726311 0.313064 0.674058
0.512991 0.311508 0.345329
0.289937 0.347959 0.587881
0.262341 0.340813 0.575688
0.261148 0.334471 0.551738
0.271983 0.311586 0.525326
0.286123 0.289326 0.49719
0.306085 0.282988 0.495071
0.335435 0.269188 0.476231
0.356287 0.268384 0.486292
0.39831 0.270725 0.465517
0.427937 0.264302 0.45988
0.448331 0.25691 0.461789
0.466891 0.244936 0.468618
0.512027 0.244999 0.470287
0.526482 0.24045 0.488065
0.551648 0.243814 0.469596
0.578091 0.247112 0.487172
0.607435 0.251856 0.477821
0.618345 0.261637 0.491246
0.653153 0.257632 0.504502
0.669739 0.254852 0.496131
0.694753 0.263954 0.538021
0.700751 0.262803 0.53385
0.72416 0.267515 0.547046
0.745779 0.287716 0.615047
0.363957 0.340294 0.579931
0.252692 0.342995 0.572081
0.280243 0.339014 0.513728
0.267506 0.319101 0.513351
0.282894 0.300012 0.501315
0.325462 0.299333 0.469831
0.333005 0.285026 0.477782
0.350315 0.272925 0.473435
0.375611 0.267465 0.4635
0.408498 0.268907 0.44976
0.448669 0.263974 0.458207
0.470252 0.250916 0.451724
0.494966 0.245678 0.479003
0.542655 0.254743 0.477323
0.551945 0.250601 0.481036
0.579166 0.247063 0.483129
0.605967 0.254616 0.495414
0.606814 0.264887 0.478234
0.645048 0.26399 0.499977
0.658349 0.266461 0.510557
0.67898 0.265434 0.518738
0.722222 0.27269 0.553107
0.734074 0.275027 0.557445
0.702443 0.33012 0.715443
0.623499 0.350469 0.788169
0.385816 0.347554 0.529882
0.301609 0.353407 0.563439
0.279208 0.350675 0.568222
0.287172 0.340329 0.50734
0.279946 0.319548 0.513778
0.298214 0.298217 0.488624
0.315947 0.301952 0.474496
0.348359 0.285041 0.475758
0.369459 0.280138 0.457063
0.387408 0.273191 0.4595
0.42755 0.274346 0.450756
0.461939 0.260648 0.450794
0.490829 0.252945 0.462473
0.505402 0.253165 0.458444
0.53161 0.259383 0.471655
0.570907 0.260827 0.485541
0.585663 0.254974 0.471586
0.604308 0.269924 0.474383
0.628038 0.269456 0.483158
0.630201 0.266594 0.485293
0.668557 0.266946 0.486601
0.682497 0.272139 0.52686
0.702448 0.27007 0.526341
0.745883 0.288983 0.593461
0.737159 0.29825 0.615968
0.671035 0.338395 0.75167
0.329883 0.363684 0.523896
0.290937 0.358661 0.52863
0.297444 0.345346 0.491049
0.29077 0.321386 0.495316
0.3106 0.311103 0.480272
0.337494 0.307735 0.469516
0.352879 0.304736 0.456761
0.373813 0.289743 0.452143
0.405102 0.283687 0.451065
0.422619 0.278727 0.444363
0.458066 0.277004 0.43759
0.491948 0.262576 0.453183
0.511932 0.259393 0.464067
0.5452 0.268391 0.471395
0.564198 0.259704 0.478164
0.588348 0.25978 0.472201
0.597043 0.264126 0.468384
0.610444 0.278797 0.476064
0.634791 0.275971 0.491205
0.654556 0.272604 0.478391
0.681451 0.276389 0.526635
0.721608 0.276592 0.541681
0.751889 0.301337 0.598347
0.712974 0.329212 0.701971
0.305278 0.363163 0.52283
0.28979 0.360521 0.50636
0.313212 0.374233 0.466106
0.303207 0.335803 0.484603
0.314448 0.323502 0.478484
0.349377 0.324064 0.457169
0.364047 0.29867 0.457626
0.381913 0.292051 0.443536
0.415623 0.291454 0.434436
0.435966 0.286438 0.430948
0.447644 0.287037 0.42815
0.490231 0.268655 0.45017
0.508375 0.267536 0.444006
0.533012 0.272525 0.454644
0.558559 0.26379 0.463953
0.586633 0.266368 0.466289
0.602564 0.280735 0.466813
0.618515 0.273222 0.466787
0.638629 0.281263 0.48711
0.665228 0.28346 0.51298
0.685216 0.27813 0.524668
0.712219 0.282625 0.543489
0.746188 0.307083 0.616776
0.730772 0.318925 0.655086
0.300644 0.368122 0.502294
0.299288 0.367645 0.482341
0.308636 0.349377 0.475136
0.350225 0.357663 0.445713
0.369036 0.359488 0.437667
0.366455 0.31596 0.443267
0.377514 0.303268 0.438826
0.410038 0.298657 0.430988
0.438806 0.301533 0.42267
0.456655 0.289977 0.434514
0.497367 0.274195 0.44124
0.513412 0.275442 0.451203
0.552031 0.281325 0.464169
0.555593 0.280187 0.466389
0.580975 0.28328 0.471393
0.589975 0.284945 0.467518
0.624832 0.28217 0.475413
0.627578 0.287078 0.474894
0.663816 0.282222 0.50063
0.686181 0.289231 0.534179
0.710662 0.285256 0.54173
0.727296 0.298454 0.583209
0.311785 0.392784 0.457158
0.325415 0.360087 0.460828
0.336545 0.374523 0.445753
