9065 0.0145781
0.303125 0.282003 0.549469
0.474017 0.273628 0.667348
0.442328 0.263814 0.613512
0.444898 0.260312 0.554372
0.519751 0.235797 0.3923
0.527166 0.269355 0.413514
0.532973 0.291924 0.531637
0.561672 0.283788 0.600822
0.55268 0.277911 0.443292
0.553171 0.252273 0.497906
0.553189 0.275101 0.475319
0.52056 0.180585 0.619979
0.309501 0.286195 0.66377
0.310767 0.289187 0.699116
0.407951 0.258419 0.671013
0.364846 0.255815 0.688193
0.43765 0.253542 0.681855
0.470578 0.271634 0.575405
0.448804 0.270294 0.559327
0.5797 0.279072 0.639443
0.562939 0.267583 0.564191
0.582731 0.285572 0.444309
0.485227 0.277043 0.489981
0.526648 0.276942 0.406876
0.327198 0.284639 0.609264
0.506185 0.218499 0.545005
0.30634 0.286002 0.675735
0.299697 0.288592 0.687345
0.383359 0.256609 0.656334
0.420015 0.27201 0.701245
0.539958 0.25951 0.708118
0.48858 0.27082 0.649375
0.44212 0.255323 0.534585
0.454786 0.281356 0.525011
0.538728 0.292123 0.570202
0.491809 0.211032 0.395331
0.59839 0.273396 0.669584
0.639227 0.274896 0.639529
0.595634 0.165191 0.527129
0.491706 0.251523 0.265188
0.441699 0.213748 0.455232
0.279075 0.28295 0.648525
0.266576 0.277024 0.598682
0.420975 0.272784 0.697031
0.398379 0.267989 0.705536
0.566559 0.2185 0.686227
0.435242 0.282733 0.651038
0.384255 0.269958 0.611649
0.488292 0.228526 0.378171
0.542535 0.292243 0.49661
0.597505 0.190419 0.371519
0.367708 0.190035 0.43712
0.480268 0.203938 0.316799
0.317737 0.283881 0.55766
0.30199 0.279685 0.546143
0.415332 0.270992 0.712409
0.419176 0.268972 0.726378
0.560863 0.217702 0.668299
0.387909 0.285736 0.56097
0.431591 0.284739 0.589597
0.517704 0.2452 0.395744
0.313042 0.253218 0.637874
0.629983 0.196654 0.386443
0.435642 0.222678 0.688355
0.364414 0.218183 0.629499
0.288242 0.264168 0.569886
0.331722 0.249016 0.625824
0.5572 0.244303 0.7191
0.546007 0.199927 0.669318
0.453963 0.277245 0.600464
0.414277 0.273391 0.59465
0.537526 0.260948 0.719301
0.484898 0.15092 0.494669
0.487392 0.212347 0.693181
0.389152 0.281126 0.712929
0.531895 0.233059 0.705401
0.531012 0.260925 0.397822
0.437493 0.269716 0.614369
0.44361 0.155564 0.518704
0.32306 0.213894 0.580533
0.337536 0.25171 0.675647
0.343223 0.28478 0.60236
0.503337 0.276455 0.433908
0.490247 0.267905 0.406999
0.574373 0.291772 0.523006
0.584943 0.235223 0.619309
0.431097 0.233165 0.537889
0.471523 0.273204 0.504403
0.510291 0.277786 0.446091
0.473457 0.25395 0.387576
0.484606 0.257309 0.384774
0.596868 0.292707 0.509178
0.59082 0.24704 0.62208
0.537647 0.293752 0.53285
0.501267 0.228939 0.518648
0.627925 0.264172 0.646531
0.324321 0.263582 0.591233
0.511157 0.289478 0.535996
0.504236 0.282868 0.450477
0.493345 0.268516 0.402695
0.465244 0.242064 0.379442
0.567255 0.254867 0.438407
0.544025 0.294836 0.553974
0.52593 0.227391 0.469939
0.561048 0.249376 0.620642
0.52808 0.266904 0.541894
0.606133 0.227174 0.642148
0.274516 0.2689 0.600067
0.287452 0.273559 0.576222
0.344027 0.262238 0.603334
0.430228 0.26367 0.546543
0.482579 0.272845 0.418576
0.440403 0.228571 0.38496
0.553355 0.291492 0.553453
0.535795 0.287763 0.47892
0.559468 0.287292 0.585674
0.467634 0.216751 0.445221
0.566656 0.257088 0.695296
0.565302 0.249772 0.632034
0.543571 0.281662 0.451217
0.496007 0.229224 0.503757
0.573616 0.276176 0.688454
0.275672 0.263033 0.587969
0.391697 0.268163 0.586434
0.398413 0.255909 0.575393
0.480646 0.273678 0.406449
0.420332 0.226868 0.408033
0.537427 0.278211 0.69835
0.577747 0.267621 0.614995
0.564336 0.281161 0.606667
0.548709 0.267575 0.706712
0.506642 0.199303 0.62249
0.574841 0.240622 0.660703
0.576766 0.265692 0.660463
0.54672 0.268802 0.478356
0.486714 0.257721 0.386196
0.276398 0.281901 0.629263
0.307339 0.28352 0.572747
0.424442 0.265703 0.573894
0.496634 0.270485 0.525169
0.484299 0.281596 0.528247
0.447477 0.222652 0.381724
0.559161 0.281089 0.517474
0.549508 0.276888 0.686266
0.491497 0.274188 0.742213
0.540137 0.276387 0.682566
0.577444 0.240246 0.692469
0.584846 0.260699 0.704676
0.594853 0.238648 0.692018
0.546902 0.289497 0.573465
0.573846 0.282298 0.409651
0.269696 0.270385 0.588402
0.276357 0.264415 0.577663
0.405056 0.265413 0.683393
0.421955 0.254569 0.709729
0.472324 0.255885 0.501831
0.486905 0.285082 0.519924
0.429021 0.279824 0.693176
0.313316 0.284497 0.665449
0.509923 0.274735 0.715973
0.514417 0.276262 0.725328
0.512434 0.221568 0.677896
0.506046 0.214564 0.673363
0.579225 0.267501 0.7021
0.52488 0.25231 0.394123
0.5611 0.254179 0.493978
0.4857 0.222124 0.458577
0.376514 0.255661 0.37369
0.305078 0.28427 0.594541
0.285171 0.274177 0.565409
0.451185 0.270689 0.612543
0.461676 0.272374 0.59449
0.473567 0.265124 0.662015
0.476105 0.274175 0.525215
0.394545 0.276889 0.601564
0.429941 0.28314 0.553413
0.309133 0.284384 0.639732
0.301919 0.264377 0.651158
0.575934 0.229797 0.68789
0.532136 0.190181 0.639812
0.510753 0.209257 0.644559
0.551252 0.276561 0.684225
0.547372 0.271047 0.442027
0.460436 0.220195 0.454758
0.565922 0.276951 0.717351
0.557693 0.273595 0.736269
0.274817 0.279404 0.617531
0.381059 0.258135 0.68981
0.442828 0.255453 0.695711
0.466052 0.258189 0.710795
0.447238 0.262111 0.618245
0.452594 0.257247 0.535166
0.367147 0.263476 0.642697
0.463271 0.287201 0.511348
0.310255 0.265992 0.620204
0.513768 0.198256 0.642052
0.521279 0.191909 0.640131
0.503792 0.193392 0.634128
0.532273 0.217791 0.416294
0.479806 0.219417 0.452579
0.615758 0.285784 0.547727
0.62633 0.275646 0.607604
0.527295 0.276343 0.766819
0.367695 0.283737 0.735899
0.296279 0.287288 0.662114
0.307362 0.26032 0.584902
0.481087 0.278668 0.600604
0.46639 0.268438 0.679083
0.48336 0.264278 0.640502
0.478656 0.263347 0.633111
0.406796 0.269756 0.611198
0.413852 0.274061 0.566218
0.314606 0.247988 0.652244
0.403592 0.271858 0.709919
0.368016 0.285073 0.711467
0.440617 0.275288 0.739674
0.544547 0.285543 0.472466
0.568462 0.241439 0.4271
0.412536 0.222205 0.558168
0.604963 0.287921 0.489608
0.520097 0.277077 0.767683
0.296111 0.281567 0.603623
0.289598 0.283235 0.646513
0.264937 0.271131 0.610732
0.475526 0.270378 0.644452
0.433697 0.264942 0.725762
0.490326 0.267112 0.655379
0.507594 0.269159 0.637675
0.492445 0.283261 0.613399
0.508877 0.27816 0.676812
0.479689 0.286383 0.502781
0.481089 0.278164 0.436742
0.424464 0.273681 0.570009
0.574347 0.216528 0.673979
0.492097 0.289044 0.505704
0.57612 0.256399 0.430364
0.416115 0.222638 0.555583
0.294913 0.282384 0.629728
0.284885 0.282403 0.62192
0.288839 0.278809 0.56791
0.436051 0.263678 0.646524
0.384512 0.254162 0.681042
0.477046 0.266639 0.727242
0.554772 0.220188 0.699907
0.553628 0.202755 0.66052
0.320546 0.243347 0.628564
0.316152 0.256875 0.612234
0.349213 0.279105 0.705329
0.458651 0.278455 0.523569
0.395291 0.282035 0.551079
0.503084 0.191502 0.640898
0.400098 0.280136 0.711405
0.407991 0.212732 0.495022
0.546067 0.227892 0.453962
0.334572 0.282049 0.553332
0.287971 0.281079 0.614199
0.285038 0.284933 0.644346
0.32206 0.265529 0.566578
0.424014 0.265308 0.71305
0.413273 0.224242 0.6952
0.539103 0.262446 0.687547
0.506644 0.272503 0.655465
0.472274 0.27747 0.660925
0.37537 0.266577 0.617456
0.336529 0.264035 0.60586
0.353215 0.27941 0.590388
0.317864 0.269774 0.605442
0.615186 0.283959 0.564243
0.574502 0.22456 0.627612
0.404706 0.22429 0.534972
0.512198 0.239613 0.467664
0.342945 0.28052 0.542825
0.362552 0.278039 0.505416
0.395317 0.257169 0.64951
0.438853 0.263649 0.742686
0.553499 0.242346 0.718657
0.536334 0.257869 0.72319
0.505334 0.245678 0.262849
0.438962 0.228857 0.699377
0.40855 0.274742 0.595835
0.419479 0.270836 0.554255
0.343578 0.259059 0.646511
0.533654 0.264681 0.394462
0.588388 0.201767 0.342096
0.594918 0.179786 0.397868
0.497009 0.19591 0.664923
0.495894 0.232191 0.539129
0.298013 0.278857 0.567018
0.302976 0.281157 0.562197
0.310142 0.27521 0.550669
0.385146 0.254217 0.68478
0.314378 0.215088 0.559191
0.551638 0.211278 0.657142
0.582101 0.186402 0.374456
0.402023 0.21652 0.660717
0.43996 0.267908 0.557347
0.425077 0.26993 0.587042
0.414722 0.272703 0.734981
0.401626 0.185864 0.405926
0.420112 0.267747 0.581068
0.597453 0.180646 0.397682
0.405456 0.214164 0.504072
0.324461 0.264616 0.564619
0.405662 0.255956 0.670242
0.532821 0.229856 0.716501
0.418542 0.183332 0.378414
0.375509 0.176168 0.528488
0.435699 0.216275 0.684504
0.383808 0.263838 0.629369
0.52911 0.152562 0.51963
0.538382 0.240923 0.702364
0.350278 0.210848 0.374792
0.314545 0.256038 0.639068
0.435617 0.205061 0.325699
0.274187 0.252147 0.589531
0.295755 0.223124 0.461241
0.537868 0.224068 0.700593
0.433909 0.18772 0.358678
0.54815 0.199294 0.657042
0.353183 0.196767 0.574223
0.544822 0.247201 0.6748
0.435344 0.235985 0.705285
0.325084 0.200432 0.476811
0.39914 0.16866 0.529889
0.354863 0.186696 0.542951
0.366941 0.268259 0.694195
0.547186 0.24145 0.701389
0.405796 0.214316 0.676628
0.448861 0.262208 0.428794
0.495064 0.24291 0.424646
0.528249 0.269933 0.436583
0.609656 0.280396 0.610044
0.600596 0.279861 0.600047
0.596121 0.283229 0.592678
0.515445 0.217559 0.560049
0.317545 0.261675 0.598446
0.514856 0.286619 0.605719
0.508557 0.271547 0.420945
0.51612 0.218127 0.39504
0.574268 0.287706 0.499151
0.571431 0.279946 0.480909
0.515338 0.257631 0.438724
0.614672 0.227594 0.654622
0.401059 0.276512 0.560594
0.485704 0.282509 0.474256
0.52828 0.28805 0.477146
0.514085 0.287858 0.486747
0.484821 0.256055 0.390541
0.495672 0.265626 0.393153
0.590803 0.287459 0.468866
0.580724 0.279188 0.560944
0.56408 0.260912 0.49784
0.487056 0.244688 0.492626
0.62672 0.258643 0.668194
0.626163 0.262199 0.661167
0.461572 0.288024 0.561851
0.432656 0.271527 0.536732
0.353717 0.26796 0.596079
0.468009 0.254667 0.395283
0.464145 0.253266 0.387633
0.51794 0.273571 0.396915
0.532256 0.283682 0.461382
0.538128 0.283503 0.471397
0.505506 0.225445 0.516293
0.529721 0.277877 0.679918
0.545228 0.284295 0.538362
0.545909 0.294215 0.53825
0.62852 0.269213 0.63452
0.553442 0.251213 0.521294
0.30022 0.270401 0.576369
0.358804 0.265706 0.60334
0.486866 0.273612 0.479753
0.509348 0.288677 0.535795
0.491931 0.278627 0.434991
0.530455 0.274681 0.404594
0.5679 0.286701 0.575657
0.560185 0.28326 0.62031
0.555324 0.280495 0.636507
0.533949 0.276102 0.688085
0.547547 0.21605 0.621192
0.582612 0.254397 0.689827
0.564308 0.28328 0.605017
0.505611 0.221824 0.567526
0.529623 0.235897 0.434094
0.612539 0.237911 0.448516
0.27512 0.277669 0.583656
0.400468 0.271397 0.571983
0.445729 0.266689 0.52638
0.506212 0.291241 0.514401
0.4884 0.278229 0.445069
0.552471 0.288532 0.479834
0.3113 0.284192 0.628188
0.557269 0.281291 0.630771
0.493367 0.27473 0.722294
0.508003 0.275975 0.739963
0.531136 0.202122 0.627378
0.592285 0.248351 0.710907
0.531279 0.246047 0.53009
0.514956 0.218807 0.384536
0.582111 0.259027 0.568238
0.608651 0.223435 0.669185
0.618075 0.257946 0.477017
0.333397 0.285143 0.657891
0.296498 0.281003 0.585356
0.288392 0.275986 0.576378
0.331093 0.252452 0.619321
0.493651 0.263412 0.507922
0.494862 0.268822 0.5222
0.488638 0.288922 0.528798
0.556506 0.292391 0.540265
0.32021 0.275332 0.672451
0.554812 0.278222 0.669737
0.457368 0.275588 0.740458
0.490452 0.231733 0.686746
0.485699 0.228091 0.685763
0.58066 0.253204 0.703784
0.561045 0.225697 0.610929
0.572105 0.193861 0.638946
0.603184 0.287317 0.548448
0.612866 0.273281 0.684565
0.35298 0.254901 0.319125
0.297338 0.279062 0.577627
0.327714 0.268911 0.569269
0.421509 0.262732 0.534537
0.429164 0.25626 0.557296
0.482832 0.291123 0.548993
0.467517 0.282095 0.527575
0.429635 0.284327 0.545825
0.450687 0.286034 0.534993
0.318901 0.280592 0.672842
0.410824 0.279126 0.722088
0.516478 0.227228 0.684274
0.486712 0.217487 0.679291
0.582727 0.227121 0.674761
0.500808 0.202475 0.606907
0.590606 0.207691 0.647613
0.592518 0.290907 0.525538
0.574064 0.208976 0.619035
0.366452 0.284105 0.601473
0.304967 0.282003 0.57553
0.293808 0.276661 0.556303
0.378723 0.268518 0.57582
0.410913 0.257429 0.585828
0.468622 0.254868 0.522385
0.437951 0.271211 0.594944
0.431078 0.271102 0.595651
0.360784 0.263091 0.644632
0.317389 0.267678 0.670314
0.525595 0.214696 0.6757
0.459452 0.23241 0.686965
0.449652 0.220008 0.674578
0.510319 0.207721 0.664632
0.512553 0.226307 0.563838
0.59525 0.213266 0.652661
0.601664 0.289829 0.476445
0.602931 0.269164 0.690925
0.561426 0.204404 0.462863
0.317759 0.25753 0.391602
0.59161 0.276332 0.65496
0.349355 0.277277 0.542999
0.30791 0.27685 0.557403
0.395827 0.259963 0.648167
0.347627 0.251158 0.613234
0.469959 0.266187 0.609785
0.457402 0.261558 0.568001
0.368667 0.266157 0.633991
0.346953 0.256843 0.648309
0.372814 0.285409 0.568597
0.511399 0.204082 0.677969
0.493351 0.22046 0.692361
0.44378 0.207498 0.659258
0.491551 0.220103 0.684735
0.542787 0.261361 0.498365
0.600291 0.287283 0.558136
0.603364 0.251691 0.708605
0.607655 0.268284 0.72552
0.56763 0.214621 0.468797
0.427354 0.281299 0.48981
0.320033 0.2863 0.568426
0.401989 0.269072 0.59705
0.458224 0.268026 0.612885
0.435599 0.257411 0.694474
0.484057 0.264219 0.623034
0.480429 0.270416 0.570765
0.433702 0.26987 0.59545
0.38162 0.272746 0.60153
0.33197 0.262078 0.650901
0.49882 0.213547 0.690136
0.512197 0.201484 0.675089
0.403107 0.201178 0.632967
0.452065 0.201398 0.658332
0.550019 0.272044 0.707823
0.558681 0.186386 0.630948
0.568982 0.247388 0.446036
0.603531 0.270659 0.702021
0.5632 0.210863 0.468184
0.500801 0.275335 0.749526
0.397757 0.282617 0.53676
0.37149 0.276785 0.509428
0.343093 0.281971 0.529299
0.398243 0.267105 0.610388
0.460401 0.260451 0.660688
0.447059 0.254271 0.68763
0.502162 0.272316 0.607951
0.499678 0.272534 0.628702
0.302207 0.243937 0.622073
0.340006 0.270168 0.675613
0.506565 0.206786 0.681362
0.507592 0.188525 0.643418
0.388854 0.189689 0.604501
0.501723 0.208536 0.676272
0.568687 0.247924 0.708915
0.562937 0.192424 0.635278
0.608366 0.286672 0.570666
0.581184 0.267524 0.265287
0.416176 0.277503 0.468248
0.420534 0.280994 0.503031
0.364491 0.278613 0.532852
0.334465 0.271881 0.516747
0.46431 0.273653 0.618426
0.47101 0.271565 0.627838
0.511081 0.259748 0.634715
0.495192 0.26641 0.632515
0.466518 0.276471 0.653752
0.34341 0.255167 0.628129
0.350674 0.278094 0.704712
0.470337 0.151912 0.509697
0.34267 0.274324 0.689299
0.506711 0.193495 0.645975
0.395468 0.183201 0.601231
0.51061 0.198547 0.664989
0.635573 0.272126 0.671618
0.496742 0.235087 0.50853
0.600472 0.267768 0.70962
0.399628 0.277887 0.476481
0.357825 0.275729 0.490629
0.327253 0.267973 0.528003
0.441373 0.263831 0.667149
0.46945 0.26619 0.68764
0.524213 0.252959 0.612212
0.528935 0.266587 0.650684
0.545133 0.209094 0.648202
0.521117 0.200377 0.645025
0.467523 0.203016 0.677059
0.443611 0.15735 0.539515
0.594562 0.163852 0.503605
0.476173 0.199292 0.671564
0.687785 0.218185 0.416026
0.585634 0.265341 0.659483
0.576445 0.252521 0.436002
0.494372 0.199768 0.588679
0.580359 0.254139 0.488819
0.3749 0.282153 0.533004
0.348832 0.280727 0.528203
0.337753 0.277933 0.52118
0.452451 0.26335 0.638067
0.420241 0.264235 0.70576
0.505354 0.26812 0.69487
0.564022 0.231518 0.67997
0.454836 0.267056 0.693774
0.511738 0.267852 0.7462
0.328785 0.258046 0.667953
0.555587 0.1559 0.510616
0.409744 0.17848 0.589603
0.586704 0.162044 0.517892
0.623956 0.214705 0.342099
0.579939 0.276824 0.655283
0.501499 0.221254 0.476467
0.627564 0.274549 0.643872
0.574996 0.219279 0.464305
0.35194 0.27846 0.53595
0.327988 0.268841 0.544361
0.455513 0.262224 0.660536
0.262043 0.2751 0.577723
0.541284 0.261373 0.678573
0.53787 0.263334 0.683203
0.409218 0.215608 0.665785
0.380819 0.259051 0.691035
0.36166 0.187958 0.562393
0.433688 0.159321 0.527131
0.499983 0.158101 0.435585
0.553578 0.165033 0.416703
0.470891 0.179789 0.363404
0.391958 0.169632 0.483858
0.622692 0.286586 0.524564
0.639799 0.273684 0.619562
0.324777 0.270107 0.531933
0.419426 0.258777 0.654751
0.264115 0.276264 0.587654
0.41079 0.226454 0.306341
0.560273 0.223309 0.661726
0.567185 0.210493 0.667884
0.425997 0.269379 0.727084
0.423199 0.164307 0.545819
0.447713 0.161026 0.466221
0.460353 0.16526 0.425531
0.357911 0.283574 0.701404
0.411853 0.176747 0.405467
0.445489 0.177391 0.378642
0.538937 0.217557 0.437144
0.388641 0.262343 0.619418
0.326948 0.279745 0.533622
0.336118 0.201431 0.561311
0.285687 0.259246 0.380736
0.53473 0.228702 0.700736
0.346406 0.20101 0.589418
0.376252 0.264713 0.695316
0.474847 0.214572 0.692481
0.379567 0.233384 0.651257
0.30474 0.21513 0.490113
0.445699 0.170361 0.401084
0.335925 0.199166 0.53787
0.684618 0.261545 0.604163
0.257331 0.273135 0.519558
0.484828 0.233946 0.723841
0.486531 0.236572 0.719618
0.358929 0.182921 0.529992
0.532564 0.235475 0.702408
0.540497 0.24222 0.649485
0.435404 0.270906 0.711785
0.35173 0.232707 0.622993
0.380101 0.188478 0.416245
0.556056 0.230387 0.678087
0.433244 0.221997 0.693855
0.466757 0.269861 0.7352
0.317124 0.257321 0.347998
0.552063 0.255837 0.739694
0.534333 0.238728 0.702963
0.520583 0.23248 0.396881
0.614159 0.247987 0.653246
0.613263 0.276931 0.631252
0.597694 0.247357 0.609203
0.380293 0.277877 0.580375
0.510402 0.258428 0.447605
0.531643 0.289771 0.505302
0.515355 0.226811 0.436047
0.606423 0.276857 0.640796
0.561717 0.263601 0.530792
0.596135 0.288245 0.565779
0.503815 0.237217 0.41738
0.628825 0.259233 0.668669
0.528992 0.22885 0.473135
0.441914 0.282538 0.527709
0.428423 0.236855 0.390437
0.530614 0.280121 0.555971
0.501212 0.274828 0.410191
0.583469 0.288845 0.55772
0.595716 0.288501 0.540944
0.594181 0.284001 0.560724
0.536051 0.281367 0.550104
0.617013 0.230133 0.660135
0.628447 0.264604 0.660099
0.539998 0.24467 0.410253
0.534799 0.276678 0.711897
0.285052 0.260405 0.593565
0.448706 0.282167 0.525759
0.438029 0.244428 0.421723
0.450706 0.231121 0.415936
0.498086 0.276774 0.421068
0.50221 0.270331 0.407386
0.513733 0.277211 0.406925
0.578203 0.238578 0.594995
0.548845 0.281887 0.613523
0.521464 0.235397 0.58529
0.553201 0.281778 0.582939
0.545088 0.293407 0.524573
0.605284 0.234069 0.649347
0.597263 0.222114 0.63939
0.534139 0.243292 0.427515
0.34463 0.222698 0.487456
0.291137 0.25745 0.598253
0.471108 0.280611 0.505863
0.49581 0.261497 0.409954
0.461623 0.246208 0.388315
0.494079 0.275323 0.414583
0.51918 0.277759 0.424127
0.53059 0.290896 0.490773
0.514443 0.259155 0.395221
0.553575 0.283356 0.606576
0.565997 0.257649 0.68187
0.586855 0.222182 0.665122
0.58108 0.241781 0.637273
0.547559 0.261704 0.538776
0.557717 0.267366 0.579741
0.584348 0.225117 0.617668
0.599118 0.277843 0.641107
0.612765 0.253046 0.439704
0.309864 0.267647 0.581756
0.466242 0.26737 0.486094
0.506501 0.275781 0.435544
0.501301 0.272833 0.435023
0.455597 0.243977 0.383814
0.395549 0.281712 0.686396
0.552281 0.292686 0.564937
0.463523 0.276231 0.735871
0.46835 0.276571 0.7338
0.513431 0.213558 0.610806
0.584767 0.245453 0.688449
0.56989 0.232251 0.619455
0.547331 0.259774 0.550561
0.492347 0.195209 0.48139
0.498375 0.20749 0.587047
0.582947 0.223456 0.616318
0.570886 0.278083 0.660896
