9065 0.0145781
0.38857 0.286402 0.604671
0.486326 0.248391 0.491172
0.490913 0.250363 0.460589
0.50908 0.237048 0.482934
0.456577 0.297127 0.764788
0.47228 0.188376 0.498161
0.457957 0.242667 0.604706
0.496882 0.343934 0.800443
0.429139 0.338273 0.792657
0.377058 0.347854 0.779982
0.239839 0.287547 0.539863
0.285142 0.280019 0.639144
0.402873 0.273012 0.589709
0.45524 0.324416 0.742417
0.494109 0.250401 0.509531
0.518014 0.34638 0.776639
0.502583 0.23654 0.516754
0.467709 0.342823 0.797276
0.433294 0.301083 0.764106
0.517482 0.347129 0.792612
0.347594 0.367305 0.785687
0.240154 0.314396 0.639352
0.244518 0.308204 0.632264
0.293851 0.268782 0.638709
0.369678 0.240009 0.514854
0.454385 0.234335 0.483418
0.497529 0.315483 0.774605
0.517172 0.344284 0.780388
0.514573 0.336791 0.752785
0.455517 0.287354 0.752063
0.580259 0.159972 0.517
0.336865 0.362123 0.776407
0.297164 0.230425 0.503778
0.360174 0.2715 0.722993
0.367904 0.239595 0.682615
0.387251 0.258438 0.705802
0.469655 0.33504 0.791705
0.495513 0.341569 0.7942
0.524094 0.246022 0.58435
0.516461 0.222114 0.523295
0.543605 0.310093 0.696735
0.373149 0.187659 0.4383
0.237633 0.287646 0.541975
0.269771 0.266464 0.451749
0.292548 0.24965 0.607785
0.375236 0.268889 0.713281
0.364974 0.262 0.701871
0.501892 0.245551 0.511079
0.478792 0.201015 0.494786
0.539914 0.282933 0.616348
0.491295 0.330361 0.78479
0.373927 0.185498 0.537022
0.236613 0.301726 0.607891
0.231866 0.299202 0.597075
0.222226 0.290743 0.532852
0.255837 0.265101 0.451889
0.363787 0.260327 0.713596
0.389 0.25351 0.701572
0.477308 0.251787 0.467391
0.47936 0.344312 0.797586
0.500875 0.237768 0.536912
0.339549 0.25235 0.50549
0.547486 0.171062 0.419684
0.279659 0.268866 0.60986
0.289096 0.244857 0.59661
0.341584 0.296098 0.735923
0.346116 0.218091 0.637223
0.484246 0.266919 0.550834
0.51106 0.34899 0.783376
0.451823 0.156315 0.469154
0.377737 0.278596 0.530906
0.366729 0.247725 0.679812
0.51915 0.321879 0.717285
0.467961 0.258078 0.538206
0.288145 0.252159 0.468099
0.392927 0.255341 0.506726
0.394286 0.246587 0.50288
0.368034 0.226374 0.479803
0.47515 0.233046 0.45035
0.474517 0.270584 0.535177
0.480057 0.324233 0.768041
0.285273 0.25186 0.460132
0.302521 0.233086 0.506824
0.38108 0.229369 0.507481
0.44925 0.234943 0.447567
0.484842 0.239844 0.426427
0.489858 0.265593 0.523188
0.520621 0.266846 0.636978
0.516693 0.245291 0.59433
0.470461 0.231431 0.552317
0.404481 0.322274 0.723677
0.371013 0.180224 0.512075
0.255886 0.273923 0.505818
0.294715 0.262896 0.6226
0.327157 0.265969 0.595208
0.363598 0.254593 0.578558
0.45097 0.230704 0.4483
0.443318 0.270681 0.494568
0.451424 0.327084 0.731445
0.494323 0.268165 0.677289
0.452456 0.219403 0.512131
0.38733 0.337392 0.750927
0.422371 0.23986 0.677257
0.431217 0.296999 0.67478
0.278619 0.264531 0.456387
0.342027 0.252099 0.557503
0.366402 0.254952 0.568844
0.344962 0.256797 0.605992
0.437735 0.268466 0.48292
0.47998 0.243732 0.458099
0.469238 0.291528 0.699361
0.437923 0.324001 0.751281
0.455262 0.206858 0.511482
0.401712 0.34147 0.761668
0.376163 0.310979 0.743942
0.40632 0.327379 0.765451
0.620328 0.262826 0.632704
0.269214 0.262014 0.454964
0.309946 0.270777 0.609681
0.332013 0.286683 0.646665
0.40334 0.250051 0.529442
0.380148 0.291884 0.602176
0.301798 0.331197 0.719442
0.450607 0.29291 0.730897
0.433121 0.329569 0.761172
0.340564 0.329361 0.752046
0.439034 0.329019 0.739042
0.392409 0.224964 0.646035
0.419983 0.227104 0.659467
0.426801 0.324816 0.764109
0.262557 0.327911 0.69067
0.254835 0.289662 0.554636
0.302555 0.267247 0.621867
0.323211 0.293382 0.668214
0.360536 0.228078 0.479586
0.407841 0.264794 0.561837
0.330884 0.267865 0.523561
0.485584 0.242435 0.467225
0.250009 0.29793 0.606927
0.436377 0.328775 0.747776
0.340541 0.325039 0.750566
0.353732 0.320495 0.753014
0.402993 0.225298 0.655963
0.525261 0.290818 0.687239
0.533864 0.22746 0.47194
0.286904 0.251296 0.454257
0.319429 0.273717 0.615334
0.327461 0.283981 0.6396
0.319077 0.244363 0.608924
0.379106 0.247895 0.518385
0.331499 0.253115 0.521367
0.430379 0.280694 0.753894
0.255234 0.26705 0.526135
0.315668 0.338429 0.74238
0.498995 0.243632 0.469145
0.454717 0.270968 0.742983
0.498911 0.276357 0.616592
0.472144 0.203468 0.511306
0.465312 0.210351 0.667963
0.242636 0.295462 0.573777
0.241497 0.292566 0.574944
0.278801 0.275222 0.46853
0.33293 0.280735 0.63525
0.35481 0.236671 0.531363
0.371551 0.245114 0.510728
0.501298 0.252038 0.537002
0.485709 0.266518 0.558773
0.432684 0.306277 0.665714
0.414863 0.332064 0.739909
0.499022 0.284929 0.625159
0.496671 0.269422 0.676568
0.491559 0.28841 0.66687
0.446571 0.234168 0.712307
0.249121 0.298196 0.583672
0.236859 0.311339 0.628836
0.313479 0.247567 0.574899
0.293614 0.239319 0.5686
0.331159 0.240845 0.583107
0.366095 0.25549 0.551063
0.354818 0.256444 0.525439
0.426882 0.3423 0.770435
0.465606 0.302644 0.720077
0.541708 0.286528 0.616341
0.40052 0.2736 0.532156
0.488935 0.269245 0.532825
0.280121 0.292496 0.570778
0.475015 0.22765 0.665779
0.241453 0.29528 0.58761
0.237396 0.290749 0.553889
0.309543 0.236842 0.537459
0.300502 0.269174 0.639837
0.34916 0.292706 0.708832
0.350043 0.268278 0.620644
0.385869 0.242662 0.504171
0.360107 0.268934 0.517405
0.419186 0.317027 0.693594
0.502835 0.236847 0.502334
0.460586 0.339369 0.788816
0.532483 0.35266 0.791503
0.617913 0.172685 0.535259
0.546672 0.26885 0.255329
0.469817 0.221329 0.521479
0.241209 0.286611 0.530877
0.24636 0.277264 0.502376
0.300555 0.273809 0.6405
0.290778 0.274453 0.643432
0.37316 0.27046 0.717526
0.312395 0.303273 0.63368
0.316934 0.245477 0.51434
0.499806 0.246967 0.473973
0.461511 0.30524 0.669117
0.621307 0.201367 0.364507
0.475034 0.199687 0.343026
0.547752 0.228884 0.293721
0.284494 0.277873 0.482498
0.281903 0.273139 0.459537
0.292533 0.279987 0.656439
0.297293 0.282385 0.668495
0.383488 0.261487 0.70433
0.314061 0.283931 0.53686
0.332536 0.293694 0.578795
0.494133 0.256291 0.540747
0.269551 0.250858 0.520843
0.640142 0.201021 0.385298
0.347937 0.198674 0.553788
0.38376 0.179083 0.462893
0.281522 0.256954 0.444882
0.297418 0.232476 0.484239
0.356715 0.281586 0.721304
0.378895 0.238817 0.692411
0.350318 0.252082 0.549524
0.33486 0.245245 0.512844
0.345419 0.297702 0.718298
0.563584 0.162101 0.435662
0.37037 0.193447 0.602874
0.286259 0.278668 0.655093
0.352851 0.245905 0.666948
0.501287 0.262536 0.541284
0.340155 0.248382 0.542225
0.541817 0.158419 0.437328
0.364653 0.19178 0.4051
0.278093 0.240082 0.549385
0.290808 0.292594 0.561244
0.452701 0.272099 0.52644
0.467931 0.267162 0.481926
0.503634 0.31061 0.713343
0.471791 0.286157 0.740748
0.433907 0.210529 0.537063
0.385136 0.268127 0.525146
0.448472 0.276205 0.563102
0.478764 0.260268 0.445948
0.486967 0.262106 0.451867
0.527573 0.310716 0.701312
0.475613 0.300571 0.747634
0.435735 0.308745 0.675426
0.463712 0.237125 0.647
0.519983 0.328644 0.782717
0.296248 0.248273 0.473128
0.411183 0.293575 0.609082
0.436096 0.277228 0.542918
0.475113 0.263942 0.478613
0.481596 0.255446 0.439882
0.528984 0.268545 0.619646
0.430177 0.317035 0.700136
0.49039 0.245373 0.63823
0.41298 0.299976 0.716755
0.42871 0.289152 0.663918
0.492253 0.284596 0.754133
0.254817 0.265981 0.486301
0.271647 0.265392 0.471561
0.305622 0.240576 0.480275
0.358189 0.249567 0.495309
0.453277 0.268207 0.466787
0.477784 0.246459 0.418793
0.445284 0.323943 0.71836
0.449511 0.29093 0.629155
0.427288 0.330861 0.735829
0.468885 0.231387 0.549278
0.38261 0.300616 0.738423
0.410038 0.302395 0.722569
0.481343 0.280739 0.624221
0.461577 0.237177 0.632137
0.420513 0.342359 0.781649
0.262729 0.259779 0.466174
0.332292 0.240669 0.487367
0.36894 0.223696 0.46637
0.46953 0.268009 0.449776
0.464665 0.23982 0.415808
0.368247 0.344421 0.765159
0.444994 0.320349 0.746762
0.416373 0.331759 0.743784
0.366635 0.313805 0.747963
0.421286 0.238021 0.68517
0.407135 0.293455 0.730445
0.415298 0.319432 0.755511
0.483796 0.286938 0.668663
0.486164 0.262053 0.457152
0.242692 0.280555 0.519831
0.272984 0.280569 0.503674
0.3529 0.242239 0.499237
0.402409 0.269172 0.580574
0.381768 0.275265 0.559809
0.486389 0.243567 0.424605
0.478172 0.305004 0.701709
0.388182 0.345406 0.772407
0.352308 0.354606 0.769605
0.365479 0.327047 0.750121
0.391836 0.286779 0.734651
0.425595 0.308608 0.766303
0.430517 0.287427 0.754728
0.421896 0.320686 0.710462
0.536986 0.269785 0.54307
0.254337 0.269405 0.483233
0.267345 0.260336 0.457534
0.298795 0.267623 0.617602
0.315965 0.245593 0.615723
0.40624 0.254905 0.540993
0.385366 0.280065 0.55783
0.295239 0.328489 0.69593
0.249301 0.301004 0.596744
0.343094 0.337964 0.746453
0.348577 0.332255 0.750357
0.376478 0.21643 0.633902
0.381204 0.207089 0.62511
0.42323 0.315854 0.770102
0.500225 0.259461 0.537075
0.508743 0.270254 0.674831
0.467351 0.235322 0.588688
0.443477 0.282843 0.294205
0.271654 0.283472 0.533706
0.270822 0.268761 0.467285
0.3467 0.250805 0.552902
0.357754 0.252232 0.550859
0.344409 0.257393 0.60484
0.381586 0.26662 0.544856
0.317574 0.254435 0.526325
0.332159 0.285428 0.541592
0.256363 0.293279 0.572972
0.251316 0.266205 0.547022
0.388093 0.277159 0.727891
0.407999 0.242208 0.698915
0.401045 0.221933 0.650261
0.38788 0.334087 0.766108
0.496801 0.279679 0.624523
0.464966 0.228251 0.547984
0.422214 0.350439 0.790092
0.405157 0.338502 0.788936
0.24791 0.278932 0.516632
0.298621 0.247299 0.583785
0.324201 0.249928 0.61019
0.326674 0.258205 0.636826
0.356508 0.236352 0.536952
0.386842 0.245761 0.516523
0.299995 0.24535 0.537903
0.373759 0.278818 0.520257
0.273798 0.258724 0.51792
0.402748 0.227514 0.671461
0.406151 0.23464 0.688678
0.411942 0.227629 0.67902
0.51148 0.243151 0.571207
0.469043 0.233463 0.575537
0.54563 0.323538 0.724285
0.535367 0.339653 0.773261
0.380419 0.351803 0.789413
0.290446 0.335967 0.726381
0.243062 0.291644 0.559376
0.292174 0.247681 0.456587
0.359714 0.263136 0.585123
0.328195 0.275977 0.633761
0.356591 0.255034 0.598583
0.358113 0.252313 0.587818
0.329829 0.243302 0.518935
0.332192 0.258762 0.511641
0.265699 0.249329 0.525544
0.286834 0.29136 0.671597
0.276603 0.29418 0.664329
0.328212 0.343587 0.754725
0.476007 0.296112 0.64725
0.536461 0.258532 0.595975
0.451005 0.18918 0.529421
0.551481 0.298149 0.670454
0.378376 0.354944 0.787835
0.266572 0.283228 0.532615
0.245237 0.2874 0.54849
0.239216 0.268499 0.486257
0.345165 0.268353 0.611474
0.305156 0.274627 0.664578
0.353356 0.257177 0.612037
0.360134 0.284957 0.64511
0.360188 0.273807 0.613848
0.345215 0.325944 0.706704
0.389994 0.280978 0.53314
0.442114 0.270387 0.473759
0.337651 0.256909 0.516212
0.390974 0.264316 0.723935
0.39711 0.284371 0.553167
0.542746 0.265987 0.600011
0.451117 0.190579 0.535208
0.258746 0.288175 0.552574
0.255576 0.285377 0.533049
0.267874 0.275572 0.481741
0.333303 0.248444 0.562863
0.303824 0.239877 0.565109
0.319965 0.296441 0.691281
0.35934 0.255526 0.703292
0.38848 0.246137 0.701028
0.28853 0.233717 0.486248
0.286525 0.244848 0.486564
0.2686 0.279711 0.623765
0.365411 0.268544 0.519259
0.318573 0.277204 0.52491
0.407047 0.221174 0.672898
0.290407 0.304548 0.692987
0.462031 0.20517 0.500909
0.511676 0.250465 0.629197
0.292642 0.279275 0.497816
0.261535 0.285657 0.533986
0.242947 0.285451 0.536078
0.306711 0.249023 0.442244
0.303469 0.267355 0.643063
0.327694 0.200919 0.556207
0.354059 0.290924 0.697836
0.349994 0.288969 0.654925
0.332989 0.286167 0.637438
0.313687 0.242522 0.50884
0.295686 0.247902 0.494182
0.300115 0.262265 0.515844
0.281247 0.263352 0.514399
0.539011 0.332401 0.739135
0.444533 0.278322 0.73281
0.447363 0.199375 0.510701
0.461461 0.255787 0.62277
0.297971 0.276725 0.482297
0.321521 0.274481 0.447712
0.319113 0.236235 0.532977
0.312026 0.274107 0.685434
0.3541 0.276227 0.712562
0.342752 0.292721 0.713265
0.55627 0.265806 0.248692
0.342883 0.203778 0.569091
0.329804 0.247637 0.514773
0.339612 0.257102 0.503448
0.286442 0.245024 0.534036
0.505085 0.263167 0.529529
0.623171 0.216904 0.336131
0.618502 0.192748 0.383939
0.39101 0.192409 0.619323
0.452107 0.236286 0.644602
0.273583 0.274386 0.485559
0.271766 0.27858 0.484824
0.299112 0.260648 0.436723
0.303652 0.240331 0.569491
0.36701 0.196554 0.389447
0.388149 0.252282 0.694996
0.605526 0.203116 0.370092
0.357351 0.189343 0.512307
0.353086 0.25361 0.514354
0.346207 0.244082 0.511718
0.300916 0.296826 0.696997
0.497035 0.205856 0.343975
0.346879 0.242722 0.500551
0.619108 0.193611 0.384992
0.46003 0.202551 0.502812
0.310299 0.247509 0.438455
0.314914 0.242439 0.564962
0.345434 0.24314 0.679781
0.508235 0.204595 0.312991
0.490864 0.161285 0.416692
0.350484 0.193521 0.549086
0.317765 0.239276 0.51825
0.579586 0.159645 0.486663
0.354354 0.260931 0.676025
0.438136 0.242964 0.278267
0.26861 0.253207 0.526933
0.511743 0.224828 0.284675
0.263177 0.250664 0.453695
0.371704 0.231885 0.316106
0.355855 0.242323 0.674079
0.514329 0.211828 0.302533
0.39021 0.242364 0.697543
0.44 0.163016 0.442291
0.368779 0.276652 0.683644
0.336026 0.212353 0.579288
0.426496 0.19498 0.345472
0.509523 0.162272 0.422789
0.46777 0.16281 0.412543
0.279056 0.279063 0.628162
0.357128 0.26991 0.690609
0.337058 0.195123 0.526766
0.433111 0.262997 0.438627
0.458578 0.256245 0.551203
0.471632 0.274164 0.594115
0.503549 0.344671 0.769257
0.493835 0.338958 0.763395
0.488359 0.333988 0.756896
0.471797 0.23637 0.681743
0.290447 0.248759 0.479507
0.37835 0.310939 0.65886
0.466608 0.270942 0.534699
0.50845 0.242166 0.528328
0.508928 0.308205 0.701724
0.518866 0.295666 0.676997
0.460424 0.267667 0.587877
0.497158 0.287409 0.762268
0.328889 0.25557 0.492399
0.406149 0.275022 0.507666
0.440316 0.2886 0.603485
0.423182 0.288391 0.582516
0.479268 0.260327 0.465387
0.485961 0.264568 0.469239
0.530538 0.298321 0.668437
0.495885 0.314142 0.730591
0.50908 0.275849 0.680702
0.433446 0.249588 0.5847
0.514259 0.318145 0.785572
0.514815 0.323126 0.78608
0.364307 0.28878 0.568694
0.34933 0.258957 0.498906
0.308101 0.246014 0.487039
0.469593 0.261255 0.448517
0.47594 0.260934 0.43202
0.495669 0.265427 0.499358
0.458222 0.288447 0.617402
0.462871 0.290563 0.629902
0.472214 0.234837 0.651471
0.35552 0.336951 0.738703
0.44122 0.309285 0.695075
0.443079 0.316806 0.697797
0.52258 0.332845 0.782434
0.489784 0.27298 0.691373
0.283599 0.260964 0.468588
0.311049 0.242297 0.489473
0.408177 0.272505 0.526181
0.409281 0.292412 0.604617
0.44602 0.272246 0.49885
0.492175 0.268725 0.534576
0.447521 0.331341 0.739206
0.402674 0.339602 0.751491
0.391068 0.340873 0.755242
0.360136 0.322577 0.741582
0.418172 0.26827 0.707324
0.414228 0.302833 0.753107
0.417983 0.332254 0.744838
0.454085 0.239449 0.674802
0.491234 0.255159 0.610228
0.588911 0.250108 0.563351
0.260385 0.277323 0.501312
0.334302 0.245944 0.488268
0.369456 0.254888 0.500215
0.412609 0.288721 0.584512
0.434175 0.272631 0.497485
0.480449 0.303152 0.673298
0.262937 0.289499 0.568279
0.396177 0.340665 0.754277
0.339158 0.337617 0.742914
0.341788 0.322062 0.745688
0.414583 0.251899 0.697522
0.425864 0.292975 0.760772
0.459909 0.26934 0.67794
0.514836 0.242289 0.505739
0.50605 0.289937 0.724226
0.472922 0.282234 0.764524
0.587202 0.26618 0.621612
0.268553 0.304556 0.616905
0.269154 0.27732 0.508869
0.270447 0.268167 0.47761
0.297573 0.235571 0.48201
0.411611 0.264764 0.575763
0.403055 0.267919 0.57748
0.381652 0.282262 0.563896
0.46123 0.321543 0.71169
0.249019 0.298561 0.607977
0.390267 0.349071 0.767196
0.326111 0.333306 0.743187
0.372023 0.209551 0.599189
0.374343 0.203894 0.592662
0.406335 0.29909 0.754095
0.441866 0.276403 0.721961
0.459328 0.254296 0.742179
0.529234 0.321408 0.723452
0.48614 0.338259 0.795507
0.4444 0.301102 0.217752
0.273538 0.272738 0.492949
0.304605 0.251999 0.453576
0.367255 0.244793 0.476987
0.374174 0.238547 0.495117
0.376208 0.290677 0.572683
0.368176 0.273484 0.535975
0.330809 0.278225 0.530895
0.355589 0.282496 0.532754
0.249693 0.302176 0.620324
0.299708 0.318884 0.710498
0.37117 0.224887 0.637228
0.382914 0.195311 0.593962
0.406537 0.279154 0.736167
0.439531 0.235103 0.688084
0.461783 0.267436 0.749867
0.526166 0.31769 0.713063
0.475618 0.26071 0.735214
0.301185 0.292679 0.574256
0.274042 0.278042 0.50166
0.281632 0.266484 0.459641
0.331407 0.24011 0.469853
0.365024 0.226498 0.482495
0.40349 0.248117 0.54249
0.342509 0.252355 0.535348
0.339692 0.251536 0.531837
0.295976 0.245361 0.538399
0.251702 0.27788 0.580152
0.376483 0.227502 0.65588
0.36283 0.203104 0.566466
0.372277 0.193744 0.550676
0.388182 0.208034 0.63406
0.45225 0.247414 0.677504
0.46165 0.272313 0.752373
0.547474 0.296296 0.656577
0.460575 0.335278 0.794167
0.55539 0.230517 0.579932
0.368774 0.282257 0.285208
0.449642 0.345059 0.782734
0.30392 0.271739 0.474058
0.290126 0.266686 0.45703
0.316983 0.240514 0.539318
0.322456 0.222627 0.464527
0.365899 0.244803 0.560105
0.377657 0.243026 0.52971
0.30354 0.245073 0.529851
0.290022 0.240321 0.528847
0.301104 0.28198 0.535218
0.374821 0.215524 0.652605
0.369979 0.202361 0.608356
0.386969 0.182316 0.542122
0.376682 0.200281 0.602064
0.473866 0.280559 0.6754
0.522268 0.331187 0.737008
0.452714 0.299194 0.773741
0.463025 0.338802 0.802414
0.552157 0.235806 0.602916
0.356534 0.271559 0.467684
0.279376 0.282377 0.511977
0.335944 0.238214 0.498472
0.355497 0.245809 0.551081
0.318685 0.254156 0.613528
0.364282 0.252758 0.589546
0.377823 0.255527 0.562001
0.342457 0.249738 0.529931
0.314393 0.250678 0.51371
0.273699 0.256586 0.552295
0.371185 0.201803 0.620408
0.377261 0.213966 0.654466
0.409278 0.1679 0.509891
0.397323 0.175937 0.550251
0.385799 0.333025 0.769354
0.453738 0.248645 0.735396
0.529484 0.264336 0.626237
0.458393 0.339476 0.798231
0.551465 0.233021 0.598138
0.357747 0.345474 0.774875
0.322585 0.277472 0.504352
0.328085 0.267441 0.445096
0.303701 0.27121 0.459318
0.330821 0.237659 0.506516
0.341164 0.250967 0.587615
0.333568 0.241927 0.593426
0.3738 0.26592 0.61354
0.361009 0.281861 0.631371
0.270775 0.241259 0.478644
0.266272 0.274687 0.595545
0.37404 0.20978 0.644389
0.405743 0.222651 0.67893
0.444583 0.156695 0.499292
0.380308 0.200597 0.622402
0.37604 0.289638 0.735615
0.446706 0.25304 0.735889
0.52915 0.333301 0.742183
0.603508 0.290059 0.240159
0.378983 0.271037 0.432022
0.345211 0.274213 0.474322
0.309519 0.273443 0.482404
0.327397 0.263208 0.408133
0.351052 0.253709 0.568306
0.350204 0.261523 0.590898
0.37003 0.266688 0.631262
0.3599 0.268603 0.618092
0.334097 0.283675 0.627716
0.300185 0.234954 0.495197
0.269335 0.278871 0.623032
0.55328 0.161129 0.440948
0.263256 0.2793 0.608084
0.402666 0.21959 0.667872
0.449975 0.154506 0.522118
0.387264 0.207661 0.646222
0.522219 0.348105 0.798927
0.452455 0.242628 0.628316
0.455093 0.318046 0.78743
0.354587 0.273122 0.440459
0.330752 0.271727 0.427104
0.325603 0.256846 0.407582
0.327265 0.257344 0.594012
0.329318 0.269687 0.633127
0.390574 0.268738 0.647338
0.366858 0.288782 0.67096
0.393581 0.249853 0.69114
0.399043 0.231153 0.67349
0.383292 0.180032 0.573103
0.537971 0.157278 0.452265
0.61308 0.169185 0.492385
0.394883 0.17959 0.589809
0.680937 0.208047 0.437574
0.436811 0.323174 0.764538
0.542153 0.265328 0.608123
0.467286 0.215303 0.675214
0.538169 0.267097 0.662354
0.30992 0.279226 0.49865
0.312542 0.267791 0.452538
0.321123 0.264521 0.420217
0.343033 0.24881 0.566001
0.305403 0.263346 0.633594
0.337371 0.289088 0.67442
0.378566 0.274655 0.710242
0.31394 0.289729 0.653292
0.337714 0.310255 0.735582
0.269384 0.253455 0.556605
0.592969 0.162918 0.492066
0.48012 0.151596 0.524134
0.611618 0.169171 0.520075
0.646992 0.222779 0.347045
0.4278 0.32887 0.76692
0.47757 0.23445 0.623536
0.516042 0.337592 0.792275
0.554784 0.239355 0.599935
0.301519 0.275978 0.478487
0.320013 0.251998 0.420847
0.336132 0.25572 0.591211
0.246255 0.28127 0.488164
0.360649 0.287405 0.692441
0.354878 0.290267 0.693864
0.352203 0.193132 0.519436
0.297544 0.249278 0.587832
0.459728 0.160284 0.435073
0.531401 0.162121 0.438131
0.563561 0.189725 0.385584
0.591849 0.186814 0.386828
0.548951 0.213363 0.318786
0.510322 0.179311 0.374894
0.549744 0.312864 0.701515
0.542376 0.346408 0.787254
0.31933 0.258848 0.414159
0.328158 0.240253 0.551985
0.245992 0.279678 0.490946
0.485478 0.243689 0.263372
0.387587 0.267143 0.703568
0.388629 0.258795 0.716335
0.296731 0.291184 0.678669
0.522373 0.155759 0.455126
0.538311 0.186919 0.393239
0.54373 0.198149 0.367132
0.277132 0.288425 0.653869
0.511529 0.199418 0.337501
0.530867 0.203575 0.317161
0.51555 0.242317 0.599059
0.329443 0.232518 0.501238
0.294731 0.275897 0.452138
0.4188 0.17113 0.412774
0.31315 0.292483 0.289273
0.355868 0.243621 0.668279
0.407571 0.168355 0.438217
0.286653 0.263479 0.614014
0.36982 0.190401 0.586261
0.346644 0.199618 0.492358
0.385224 0.210627 0.340788
0.531697 0.205322 0.338672
0.438361 0.174446 0.397105
0.628728 0.310361 0.742692
0.260809 0.276158 0.416154
0.341269 0.220092 0.628123
0.344102 0.222385 0.62498
0.476835 0.163893 0.405831
0.354395 0.24849 0.66574
0.381078 0.271583 0.67202
0.301072 0.289341 0.666261
0.356107 0.195197 0.459839
0.482476 0.204236 0.334995
0.373924 0.268504 0.696423
0.343258 0.198009 0.558744
0.315508 0.300717 0.699665
0.354985 0.298673 0.253315
0.364532 0.300722 0.751878
0.353469 0.253903 0.669324
0.499914 0.250528 0.545885
0.500714 0.306056 0.766947
0.492612 0.343773 0.780141
0.502567 0.295356 0.743968
0.316361 0.254632 0.500835
0.451365 0.268106 0.584017
0.441344 0.297275 0.651085
0.484695 0.245168 0.598566
0.484047 0.34435 0.780078
0.489735 0.289574 0.705484
0.518806 0.322217 0.738387
0.472071 0.251888 0.560941
0.516127 0.320291 0.788716
0.491869 0.246841 0.642428
0.344721 0.271919 0.511644
0.466725 0.25158 0.403387
0.414926 0.30033 0.664966
0.473779 0.266927 0.50005
0.499242 0.328329 0.731999
0.52341 0.319113 0.721451
0.519793 0.318468 0.733419
0.423898 0.301417 0.677589
0.497358 0.290252 0.765707
0.516328 0.328236 0.791715
0.50554 0.258946 0.582178
0.368084 0.354452 0.768919
0.269725 0.25534 0.469457
0.352102 0.267643 0.511856
0.443147 0.251618 0.441913
0.458073 0.243913 0.475536
0.459267 0.270822 0.501768
0.475378 0.265792 0.502599
0.483509 0.267512 0.509016
0.487226 0.279143 0.729845
0.384537 0.327747 0.725601
0.424464 0.262214 0.670929
0.423278 0.31794 0.718661
0.450713 0.309916 0.685722
0.483326 0.291967 0.757527
0.479234 0.278162 0.749816
0.493215 0.259615 0.606168
0.425805 0.211571 0.380742
0.273306 0.251481 0.470541
0.380916 0.273273 0.523782
0.46503 0.262951 0.508908
0.471915 0.257146 0.44208
0.462696 0.271209 0.487722
0.478789 0.274011 0.558272
0.439058 0.295612 0.628703
0.491674 0.261627 0.520245
0.397463 0.332848 0.733229
0.385357 0.303835 0.735517
0.423864 0.277025 0.742334
0.441534 0.297504 0.740015
0.462511 0.288273 0.697217
0.441314 0.304157 0.71672
0.479567 0.275085 0.738497
0.476787 0.336042 0.777109
0.584488 0.259775 0.570003
0.289078 0.256075 0.469544
0.394297 0.264201 0.50844
0.455525 0.271006 0.540247
0.45068 0.270995 0.528179
0.474463 0.256449 0.429763
0.281963 0.320366 0.672939
0.434183 0.323339 0.717859
0.325284 0.334171 0.739043
0.325192 0.33217 0.735547
0.420988 0.247354 0.67772
0.41245 0.295087 0.747842
0.440903 0.284306 0.728228
0.455774 0.288651 0.699937
0.514406 0.212 0.587673
0.456509 0.227613 0.680258
0.480087 0.272933 0.737354
0.408432 0.34665 0.773589
