9065 0.0145781
0.532517 0.329319 0.78108
0.480718 0.314422 0.728697
0.422594 0.253741 0.57477
0.430373 0.27381 0.568722
0.525269 0.290173 0.657422
0.466205 0.204403 0.41146
0.591114 0.335807 0.757626
0.632354 0.324656 0.729029
0.580878 0.166465 0.56641
0.447373 0.258863 0.26316
0.42145 0.210233 0.474605
0.278436 0.29952 0.672568
0.258063 0.292884 0.618668
0.425044 0.331121 0.763523
0.407255 0.321252 0.764105
0.554907 0.263024 0.745802
0.429228 0.322361 0.724289
0.379989 0.287844 0.662233
0.459403 0.221856 0.390408
0.51867 0.26355 0.545687
0.574929 0.176645 0.391433
0.353151 0.19399 0.447195
0.45175 0.203825 0.32176
0.310002 0.28633 0.587892
0.28858 0.28349 0.568821
0.422576 0.333353 0.775612
0.427747 0.336765 0.787757
0.549087 0.256873 0.728918
0.377787 0.287988 0.605599
0.418518 0.297557 0.646737
0.487182 0.231483 0.412855
0.313723 0.27044 0.669446
0.609122 0.180589 0.410891
0.43405 0.260563 0.73684
0.360982 0.236196 0.663158
0.279032 0.275294 0.592936
0.33054 0.26573 0.659672
0.548061 0.309875 0.783505
0.534511 0.234628 0.72411
0.440457 0.293163 0.668288
0.403691 0.28772 0.649053
0.530489 0.335937 0.790269
0.47108 0.152239 0.520304
0.481007 0.254021 0.745818
0.40256 0.33954 0.773209
0.523655 0.288055 0.766945
0.498225 0.242301 0.415832
0.427671 0.291761 0.677905
0.432002 0.159604 0.543614
0.316195 0.225071 0.603904
0.343901 0.277149 0.713538
0.341672 0.296219 0.643677
0.468405 0.257591 0.454132
0.455436 0.255167 0.420355
0.55954 0.267557 0.594122
0.573022 0.260892 0.689374
0.414576 0.234845 0.573334
0.445666 0.260856 0.543475
0.477101 0.254873 0.472519
0.440972 0.247677 0.397051
0.450514 0.249108 0.395007
0.582117 0.266113 0.57623
0.579793 0.275912 0.698053
0.516077 0.2736 0.598587
0.482082 0.223364 0.559416
0.61965 0.312506 0.731603
0.318536 0.274146 0.623162
0.48658 0.275055 0.595852
0.470924 0.25955 0.478016
0.458099 0.256141 0.415235
0.435128 0.238109 0.388028
0.542715 0.232714 0.470482
0.52922 0.281689 0.632724
0.504265 0.215285 0.502441
0.549787 0.276107 0.695941
0.508571 0.25765 0.602548
0.593863 0.261231 0.709652
0.267063 0.283433 0.622307
0.277616 0.284591 0.60032
0.339758 0.275451 0.640085
0.411738 0.264819 0.589332
0.447086 0.260006 0.434118
0.414336 0.227549 0.392967
0.54089 0.281362 0.633537
0.506733 0.258541 0.52042
0.551239 0.298271 0.678124
0.445246 0.210808 0.46615
0.558243 0.321076 0.770351
0.554495 0.282375 0.708485
0.515295 0.252505 0.485857
0.475796 0.222001 0.540464
0.566587 0.348924 0.773504
0.268196 0.276652 0.609821
0.382513 0.278987 0.632407
0.386781 0.26435 0.617081
0.446338 0.262289 0.418219
0.396977 0.22641 0.417363
0.531307 0.35549 0.781626
0.568292 0.295857 0.701749
0.556354 0.305637 0.700366
0.54127 0.342029 0.783615
0.494888 0.220137 0.672586
0.564181 0.284112 0.73211
0.568641 0.318804 0.746054
0.522445 0.245862 0.520919
0.452525 0.248952 0.396902
0.271782 0.298984 0.652605
0.298504 0.289363 0.604271
0.408876 0.27391 0.622937
0.47268 0.258044 0.57504
0.45848 0.27083 0.578666
0.421626 0.221326 0.390386
0.53964 0.261548 0.578681
0.542379 0.348084 0.771648
0.487981 0.366818 0.810509
0.533355 0.343587 0.769094
0.566852 0.295504 0.759935
0.57612 0.33232 0.779429
0.583593 0.294413 0.759901
0.534274 0.291545 0.662411
0.545442 0.252717 0.43609
0.261173 0.285015 0.609444
0.268032 0.277573 0.599348
0.409438 0.311182 0.743254
0.426731 0.308199 0.766888
0.448687 0.246161 0.537928
0.460295 0.271523 0.568129
0.431122 0.341155 0.764636
0.319819 0.304802 0.702672
0.504307 0.355802 0.792527
0.509239 0.361862 0.800115
0.50362 0.262832 0.736024
0.49712 0.252292 0.728671
0.571383 0.34198 0.780542
0.493141 0.236444 0.4114
0.540774 0.236635 0.54086
0.463324 0.213943 0.483757
0.35142 0.266507 0.373205
0.298543 0.293759 0.625911
0.274486 0.286292 0.588628
0.439656 0.292854 0.678765
0.44775 0.28568 0.659267
0.468208 0.310039 0.735543
0.451674 0.264767 0.571956
0.38795 0.292538 0.655453
0.409833 0.284101 0.601938
0.309031 0.301625 0.674755
0.304068 0.282428 0.681278
0.564563 0.279057 0.750676
0.520311 0.215384 0.690405
0.499898 0.237536 0.699004
0.544152 0.346509 0.770135
0.519463 0.24555 0.472866
0.438503 0.214497 0.476344
0.557682 0.362725 0.794507
0.548351 0.364592 0.807244
0.268289 0.296005 0.640131
0.388402 0.297022 0.740193
0.443173 0.307876 0.757885
0.465474 0.321474 0.776351
0.43715 0.285403 0.680753
0.432259 0.254649 0.577508
0.368997 0.287845 0.690292
0.43614 0.274017 0.552255
0.308297 0.280466 0.652826
0.502607 0.224487 0.69323
0.509781 0.217126 0.690189
0.492672 0.216707 0.682607
0.508017 0.205763 0.438561
0.457426 0.212056 0.476049
0.607285 0.279 0.628079
0.619837 0.304947 0.698088
0.524684 0.383633 0.829044
0.384681 0.347784 0.793202
0.30086 0.306625 0.691399
0.300498 0.270798 0.612393
0.466385 0.295315 0.674886
0.463314 0.322086 0.752753
0.474712 0.300025 0.714261
0.469223 0.294863 0.704528
0.399667 0.289739 0.666478
0.399763 0.281753 0.615026
0.317356 0.266408 0.68383
0.412577 0.330562 0.771313
0.381445 0.336972 0.764781
0.448145 0.360222 0.805345
0.516734 0.25636 0.512647
0.544276 0.222096 0.455909
0.399455 0.228697 0.592415
0.589279 0.258362 0.545237
0.518713 0.383698 0.82952
0.28995 0.292774 0.632209
0.288969 0.300814 0.673556
0.257753 0.287062 0.630901
0.468114 0.308257 0.720049
0.439507 0.333523 0.788192
0.482874 0.313007 0.733329
0.497076 0.306928 0.720022
0.478167 0.308634 0.695436
0.501673 0.344583 0.763051
0.452432 0.27066 0.544492
0.445807 0.263958 0.452266
0.407612 0.281192 0.620666
0.562098 0.257147 0.734197
0.463527 0.272581 0.551558
0.551391 0.233127 0.461389
0.402595 0.228582 0.590085
0.291789 0.298234 0.659199
0.279277 0.297549 0.647873
0.277506 0.289982 0.592273
0.430864 0.298322 0.710598
0.389835 0.290509 0.730825
0.475923 0.344963 0.79515
0.544307 0.269658 0.759545
0.541564 0.235891 0.716326
0.319449 0.259778 0.659381
0.313139 0.27095 0.643618
0.36392 0.320209 0.754649
0.434135 0.270254 0.56757
0.38219 0.284263 0.591981
0.492271 0.216324 0.688978
0.410644 0.34329 0.774965
0.391813 0.21325 0.51679
0.52409 0.213491 0.48521
0.326726 0.284561 0.584147
0.282221 0.29519 0.640626
0.283543 0.302413 0.670057
0.313019 0.272324 0.594696
0.42954 0.326339 0.775404
0.414382 0.261694 0.741415
0.531386 0.325097 0.766354
0.497462 0.322112 0.740047
0.46749 0.326121 0.740797
0.372453 0.28516 0.665471
0.333228 0.277204 0.642022
0.347677 0.291951 0.630525
0.31434 0.281963 0.639264
0.607622 0.286441 0.65236
0.562158 0.251666 0.692939
0.390088 0.227608 0.564277
0.488429 0.2262 0.499178
0.332004 0.284044 0.571425
0.343361 0.277399 0.528527
0.395176 0.287062 0.701847
0.445139 0.340465 0.803773
0.544433 0.306626 0.782283
0.529243 0.332418 0.791903
0.461644 0.24867 0.262431
0.438592 0.271743 0.750023
0.39922 0.289158 0.649938
0.402071 0.274445 0.598922
0.3466 0.280764 0.68697
0.500095 0.244987 0.411746
0.562806 0.187218 0.358536
0.574344 0.167918 0.420455
0.487634 0.226984 0.714179
0.477715 0.230075 0.584536
0.286743 0.287165 0.593323
0.291084 0.286984 0.589831
0.299034 0.278162 0.575296
0.390972 0.291668 0.734711
0.306345 0.224636 0.579739
0.53977 0.245167 0.715588
0.559545 0.174191 0.393581
0.400187 0.243337 0.702738
0.421414 0.26994 0.605845
0.411755 0.2814 0.640636
0.426002 0.344827 0.796349
0.383971 0.188615 0.41473
0.405928 0.278544 0.631284
0.576878 0.168494 0.420473
0.389726 0.215291 0.527196
0.315183 0.271172 0.5926
0.407282 0.294144 0.725704
0.524833 0.28721 0.776286
0.398904 0.186026 0.385337
0.365141 0.1824 0.549243
0.433202 0.251746 0.731353
0.382088 0.286657 0.679579
0.515495 0.154726 0.551759
0.529974 0.29867 0.767518
0.333188 0.219009 0.376744
0.315527 0.273525 0.671459
0.410723 0.209801 0.327659
0.267772 0.265648 0.610731
0.28497 0.229713 0.470338
0.528784 0.274476 0.760108
0.412195 0.190086 0.364702
0.5362 0.230613 0.711551
0.345021 0.207171 0.598613
0.535598 0.297631 0.74697
0.43646 0.282492 0.757447
0.313674 0.206132 0.488766
0.388373 0.174557 0.553013
0.345447 0.194351 0.563727
0.377125 0.30751 0.7447
0.538304 0.299597 0.767163
0.404957 0.244434 0.719201
0.419292 0.256335 0.441739
0.466952 0.231365 0.444239
0.498115 0.247275 0.462123
0.603412 0.310545 0.704839
0.592743 0.302462 0.693449
0.587739 0.301185 0.686142
0.499788 0.221168 0.608945
0.312621 0.273541 0.629552
0.502422 0.30586 0.694774
0.473973 0.253813 0.440136
0.489691 0.208051 0.41306
0.556647 0.261069 0.558175
0.550886 0.253402 0.528325
0.486167 0.239888 0.463624
0.60237 0.266849 0.721969
0.386778 0.280102 0.604344
0.453491 0.265375 0.505325
0.497088 0.261671 0.517718
0.482601 0.264565 0.530389
0.451448 0.247438 0.401821
0.459936 0.254326 0.405289
0.568892 0.258205 0.514795
0.568598 0.276849 0.642092
0.543764 0.241858 0.547633
0.464139 0.234438 0.527227
0.617111 0.315635 0.747873
0.617187 0.317493 0.743795
0.439945 0.286144 0.620649
0.41257 0.269609 0.579235
0.348007 0.280319 0.635043
0.436294 0.248529 0.405201
0.432616 0.248399 0.395999
0.481505 0.255981 0.41171
0.503183 0.256724 0.498614
0.509313 0.256712 0.510568
0.486507 0.219818 0.556466
0.52154 0.343782 0.76772
0.526042 0.268439 0.607174
0.52735 0.27444 0.609183
0.620887 0.312533 0.722687
0.535017 0.239339 0.574628
0.291295 0.279687 0.602896
0.353803 0.279635 0.644303
0.457542 0.257418 0.512242
0.484748 0.274548 0.595301
0.456611 0.261979 0.45281
0.495938 0.252081 0.423234
0.55665 0.292374 0.665789
0.553535 0.317296 0.717857
0.548396 0.325092 0.73329
0.526731 0.345803 0.773562
0.534952 0.238669 0.681005
0.573367 0.316008 0.765022
0.556649 0.307061 0.699696
0.490169 0.227129 0.617618
0.504399 0.220942 0.45977
0.593182 0.218735 0.485739
0.264751 0.291547 0.606275
0.388311 0.278682 0.618568
0.424028 0.261802 0.567087
0.478223 0.272092 0.564548
0.454747 0.261256 0.466595
0.526981 0.258119 0.523765
0.309256 0.298596 0.664868
0.550758 0.322342 0.727981
0.489387 0.357768 0.795463
0.50342 0.367097 0.810155
0.518927 0.225108 0.68115
0.5823 0.315791 0.779539
0.51248 0.237799 0.581528
0.487501 0.208981 0.401141
0.569328 0.261795 0.641326
0.596399 0.266498 0.73441
0.601175 0.237131 0.525212
0.342305 0.309733 0.703215
0.28794 0.290559 0.613585
0.278332 0.286466 0.601071
0.329101 0.268106 0.653307
0.469218 0.250761 0.550377
0.470917 0.256849 0.570336
0.46223 0.275162 0.580864
0.542272 0.275112 0.616077
0.32854 0.29859 0.710358
0.547909 0.342064 0.759592
0.461572 0.365101 0.807026
0.484344 0.277499 0.745583
0.479739 0.271947 0.742774
0.571322 0.319573 0.77545
0.548294 0.245732 0.674816
0.559318 0.220505 0.69406
0.592393 0.277586 0.629571
0.606327 0.345817 0.76901
0.328532 0.269033 0.317823
0.287948 0.287872 0.605237
0.319057 0.275055 0.599385
0.402558 0.261804 0.572629
0.412525 0.260137 0.600676
0.458519 0.283747 0.60657
0.442507 0.273543 0.574113
0.40863 0.283691 0.590862
0.427677 0.281555 0.578494
0.32762 0.304289 0.711747
0.420663 0.348875 0.785289
0.507976 0.272413 0.744412
0.479699 0.256476 0.733207
0.570991 0.272003 0.739118
0.488465 0.219134 0.656213
0.577768 0.239822 0.707894
0.579374 0.270503 0.597819
0.561054 0.23139 0.67821
0.362154 0.297224 0.649849
0.295853 0.289028 0.606038
0.281537 0.285145 0.580284
0.367907 0.275049 0.616435
0.399365 0.269155 0.632206
0.446922 0.248489 0.563526
0.424749 0.284922 0.65372
0.418533 0.285257 0.652818
0.363265 0.287029 0.69076
0.32432 0.289851 0.705801
0.515632 0.254058 0.73285
0.456112 0.275493 0.742075
0.445396 0.25522 0.724414
0.500462 0.24156 0.718425
0.496641 0.23008 0.615435
0.582708 0.247961 0.7146
0.58388 0.258327 0.527633
0.59504 0.34042 0.773162
0.542441 0.193905 0.495021
0.299607 0.26781 0.391413
0.584555 0.331866 0.746182
0.336469 0.281199 0.572887
0.296848 0.280863 0.58391
0.395664 0.29008 0.701549
0.344129 0.266427 0.649483
0.457315 0.286767 0.676657
0.439907 0.265522 0.620766
0.369227 0.288565 0.682199
0.349897 0.279153 0.689017
0.360131 0.288895 0.611047
0.502055 0.240993 0.730948
0.486805 0.264671 0.747513
0.437734 0.236143 0.704661
0.484647 0.261797 0.739838
0.520863 0.243474 0.545731
0.589687 0.283478 0.644845
0.593428 0.321207 0.779358
0.599115 0.3582 0.799428
0.548529 0.202596 0.503785
0.401217 0.270808 0.517274
0.312427 0.28944 0.603346
0.393311 0.283254 0.648061
0.446545 0.289736 0.678799
0.436797 0.309278 0.756569
0.472912 0.291557 0.694844
0.461505 0.273302 0.631489
0.420982 0.283989 0.652723
0.375919 0.286773 0.650688
0.33632 0.283276 0.689315
0.491391 0.255471 0.744173
0.502589 0.237039 0.727549
0.396827 0.221204 0.669774
0.445112 0.229351 0.703252
0.542493 0.349797 0.786069
0.546118 0.209248 0.682386
0.545941 0.227203 0.479717
0.595599 0.348354 0.781985
0.544153 0.199631 0.502207
0.496289 0.371614 0.816808
0.38157 0.28267 0.573943
0.352725 0.27851 0.536121
0.328215 0.282207 0.553947
0.391909 0.285616 0.662651
0.45537 0.301524 0.728816
0.445888 0.303619 0.750401
0.488669 0.292606 0.685769
0.488205 0.3056 0.709975
0.299994 0.258911 0.648885
0.349093 0.298563 0.719074
0.497781 0.245021 0.734528
0.496683 0.213845 0.691337
0.381015 0.203981 0.635231
0.493068 0.245419 0.729303
0.559436 0.312172 0.776818
0.550305 0.217232 0.68872
0.601601 0.292649 0.662603
0.534778 0.248405 0.273365
0.389164 0.2693 0.486382
0.394898 0.273814 0.534063
0.349456 0.281626 0.560723
0.318694 0.273869 0.537059
0.453138 0.297418 0.6886
0.461492 0.300786 0.700708
0.500521 0.293103 0.711239
0.484557 0.299988 0.709498
0.461474 0.318881 0.731422
0.342712 0.273098 0.665975
0.364939 0.319216 0.754176
0.457609 0.154741 0.535805
0.35432 0.307026 0.734845
0.495949 0.219939 0.695131
0.387065 0.19707 0.631759
0.500535 0.230724 0.716296
0.627079 0.337785 0.755033
0.476209 0.227464 0.547298
0.59197 0.347275 0.78657
0.373648 0.270618 0.495134
0.33732 0.27626 0.510107
0.313776 0.271722 0.550065
0.438595 0.307252 0.734121
0.466854 0.323233 0.759965
0.511691 0.274386 0.684505
0.519652 0.311305 0.735049
0.533232 0.239589 0.705697
0.5098 0.227891 0.697602
0.461198 0.236508 0.724917
0.432582 0.163244 0.566796
0.578755 0.161499 0.53932
0.46863 0.231404 0.719447
0.671033 0.199934 0.449992
0.577453 0.318217 0.745004
0.552577 0.230398 0.468369
0.481395 0.211684 0.634655
0.561301 0.235181 0.536015
0.358315 0.281936 0.564375
0.333808 0.280066 0.553507
0.3221 0.277745 0.543289
0.44442 0.294809 0.704065
0.425357 0.321099 0.767553
0.499724 0.336666 0.772731
0.553145 0.278601 0.744815
0.454284 0.325647 0.764087
0.507077 0.357432 0.812792
0.335002 0.281103 0.704636
0.541569 0.156111 0.544825
0.400383 0.190732 0.620457
0.571449 0.16208 0.555562
0.598876 0.195374 0.361701
0.572913 0.332382 0.746914
0.480419 0.212511 0.506957
0.620649 0.325642 0.734442
0.555629 0.205787 0.499615
0.337789 0.281273 0.564748
0.31632 0.27326 0.569068
0.450725 0.303146 0.728701
0.252051 0.289688 0.598059
0.533189 0.319548 0.75835
0.530042 0.324366 0.763228
0.407191 0.244013 0.708515
0.388467 0.298442 0.741691
0.352725 0.197216 0.585817
0.422419 0.164221 0.552487
0.482576 0.155039 0.455044
0.534464 0.157743 0.437374
0.448487 0.178494 0.372547
0.379574 0.173112 0.500765
0.613331 0.271222 0.597428
0.632567 0.311146 0.70845
0.3121 0.274161 0.554401
0.417108 0.294199 0.713791
0.254589 0.292051 0.607328
0.386121 0.23668 0.304472
0.548743 0.261704 0.724814
0.554821 0.247685 0.72632
0.433753 0.33976 0.789841
0.412483 0.171257 0.572854
0.433102 0.161674 0.485645
0.443002 0.164172 0.440935
0.371369 0.328049 0.754339
0.394562 0.178925 0.414816
0.425265 0.177934 0.387397
0.516471 0.205051 0.463589
0.384568 0.282504 0.668953
0.315746 0.283452 0.55701
0.327842 0.210748 0.583095
0.268213 0.271388 0.378148
0.525994 0.28068 0.76143
0.339416 0.213 0.614749
0.385533 0.305724 0.746945
0.469613 0.255544 0.744223
0.378837 0.258135 0.692832
0.294309 0.221693 0.502806
0.426993 0.170417 0.412673
0.326533 0.20675 0.557159
0.672078 0.2889 0.680228
0.24807 0.282486 0.535854
0.481607 0.292158 0.780537
0.483067 0.294529 0.777363
0.348934 0.189629 0.549742
0.524275 0.290517 0.765152
0.530084 0.279782 0.720351
0.43957 0.336977 0.779227
0.348669 0.249537 0.656884
0.363947 0.19231 0.424751
0.545444 0.276409 0.742482
0.432327 0.260775 0.741886
0.468221 0.354043 0.802235
0.292798 0.271321 0.347385
0.543913 0.336111 0.805252
0.526088 0.295444 0.766978
0.492453 0.220048 0.415006
0.60366 0.292641 0.729776
0.606015 0.319748 0.724556
0.586375 0.270418 0.684746
0.371498 0.283884 0.625906
0.481629 0.241025 0.474316
0.506658 0.26422 0.558074
0.490982 0.214913 0.460245
0.599234 0.325182 0.734023
0.544203 0.251 0.591853
0.585873 0.289019 0.656068
0.476198 0.225521 0.43683
0.619203 0.316777 0.7483
0.5075 0.216448 0.506848
0.41933 0.276117 0.569999
0.4022 0.236481 0.397283
0.511975 0.273123 0.627416
0.465821 0.258284 0.425473
0.571906 0.284043 0.642105
0.582997 0.274329 0.618886
0.582569 0.282329 0.645956
0.517277 0.271351 0.62099
0.60488 0.272283 0.728188
0.619711 0.320728 0.743789
0.512083 0.227468 0.432386
0.528808 0.358856 0.790733
0.278592 0.273316 0.617275
0.42509 0.275319 0.568602
0.411899 0.240148 0.433954
0.425531 0.226801 0.429316
0.462366 0.260482 0.438431
0.466842 0.254873 0.422416
0.477911 0.258229 0.423055
0.565599 0.253548 0.663751
0.539052 0.309891 0.709057
0.506919 0.245056 0.6451
0.540975 0.289521 0.670434
0.523966 0.270368 0.587838
0.59362 0.272495 0.719614
0.584871 0.253987 0.704778
0.507538 0.226531 0.452476
0.330903 0.226616 0.502503
0.285645 0.270382 0.623123
0.444753 0.26729 0.546401
0.46231 0.248275 0.425595
0.431599 0.241824 0.397429
0.458759 0.2597 0.430304
0.485699 0.257283 0.444724
0.501353 0.262911 0.538912
0.480601 0.244108 0.410927
0.544517 0.306564 0.701721
0.557492 0.316448 0.759739
0.574951 0.262598 0.729261
0.570093 0.276096 0.710613
0.529762 0.251844 0.599805
0.544712 0.273877 0.657698
0.571823 0.24905 0.683394
0.591721 0.326113 0.734695
0.592313 0.229635 0.47653
0.302436 0.276794 0.610642
0.439386 0.254876 0.516897
0.471955 0.255766 0.456905
0.467069 0.255025 0.455658
0.426129 0.240702 0.391778
0.403315 0.332551 0.748819
0.540331 0.288201 0.653603
0.466013 0.365695 0.804016
0.469426 0.366279 0.802904
0.500784 0.231875 0.665475
0.574488 0.302389 0.759612
0.557713 0.256685 0.687313
0.530695 0.253982 0.61462
0.474437 0.190998 0.509453
0.484882 0.218821 0.635356
0.570298 0.24666 0.681221
0.56376 0.336939 0.752742
