9065 0.0145781
0.363396 0.234862 0.556832
0.433998 0.251024 0.498796
0.533489 0.266701 0.375745
0.531329 0.274362 0.353072
0.55308 0.255079 0.375512
0.521396 0.222445 0.680884
0.488049 0.190088 0.430125
0.508692 0.226686 0.488558
0.584167 0.255431 0.725946
0.499688 0.237233 0.714795
0.425045 0.237565 0.692495
0.246905 0.278564 0.453202
0.295467 0.24463 0.566201
0.448882 0.245125 0.486649
0.519879 0.245467 0.625462
0.545669 0.268478 0.387157
0.592337 0.262322 0.67374
0.551699 0.248007 0.401451
0.551422 0.247871 0.723227
0.498134 0.222132 0.687842
0.599783 0.262633 0.710344
0.363541 0.242796 0.690466
0.250335 0.266879 0.566479
0.256535 0.262954 0.548005
0.304996 0.242558 0.587019
0.395678 0.234984 0.446438
0.489802 0.242655 0.386536
0.566628 0.240785 0.681435
0.593891 0.261605 0.682951
0.585177 0.264107 0.62861
0.516577 0.217332 0.66605
0.61322 0.169453 0.483248
0.353076 0.247087 0.680474
0.308951 0.227678 0.456894
0.412561 0.206639 0.666182
0.41228 0.191974 0.62984
0.442195 0.201896 0.642791
0.547219 0.243648 0.709271
0.577722 0.253321 0.716047
0.583102 0.247441 0.458107
0.560998 0.228196 0.419172
0.610615 0.275256 0.556371
0.365573 0.196583 0.411383
0.242038 0.27838 0.455667
0.279454 0.282131 0.382309
0.298616 0.233341 0.566026
0.429033 0.20783 0.651827
0.413435 0.206014 0.645665
0.552915 0.261807 0.391136
0.501903 0.20405 0.413262
0.601068 0.281274 0.475959
0.566953 0.246947 0.695576
0.371908 0.185394 0.516548
0.249299 0.264898 0.5291
0.23895 0.270083 0.525805
0.230112 0.284569 0.446775
0.264526 0.277749 0.389374
0.415995 0.198862 0.656958
0.443397 0.199198 0.639028
0.518316 0.273232 0.358733
0.564487 0.251286 0.725771
0.553355 0.24544 0.417424
0.366228 0.251291 0.42681
0.567813 0.178157 0.391881
0.288089 0.243828 0.532644
0.292005 0.230335 0.550486
0.383766 0.222153 0.67403
0.363042 0.198965 0.610258
0.541931 0.278653 0.412507
0.589599 0.261439 0.691104
0.449549 0.159048 0.44382
0.417253 0.268731 0.422454
0.410047 0.20016 0.627177
0.584237 0.266353 0.575112
0.52577 0.264227 0.409978
0.302502 0.259217 0.402563
0.431465 0.253084 0.414079
0.428554 0.244135 0.418382
0.385436 0.227872 0.426649
0.505884 0.249124 0.357643
0.529026 0.282667 0.400901
0.549032 0.243692 0.66801
0.298467 0.259969 0.397928
0.315565 0.230292 0.457035
0.401904 0.225705 0.444599
0.476277 0.248491 0.361535
0.513873 0.262091 0.33629
0.543419 0.28421 0.39231
0.585123 0.252404 0.504141
0.576072 0.243333 0.468017
0.517451 0.230155 0.438661
0.469625 0.246334 0.612927
0.36632 0.182431 0.494151
0.266084 0.277364 0.42092
0.30646 0.239915 0.562147
0.348479 0.243082 0.517651
0.393417 0.234389 0.505713
0.476373 0.243121 0.364154
0.486882 0.283336 0.382663
0.515437 0.251035 0.604743
0.554825 0.23272 0.558181
0.48331 0.220321 0.419895
0.449072 0.243936 0.649522
0.470205 0.189078 0.593357
0.490917 0.243913 0.555265
0.28938 0.27915 0.38417
0.36578 0.237568 0.487409
0.397696 0.236802 0.492285
0.367312 0.234403 0.543609
0.47792 0.282744 0.376072
0.516977 0.263518 0.355945
0.530149 0.238119 0.577291
0.503036 0.240805 0.645265
0.478626 0.207139 0.428483
0.469155 0.243547 0.66349
0.432972 0.230764 0.665088
0.470454 0.23599 0.679471
0.677482 0.266457 0.535061
0.278934 0.274121 0.390209
0.327204 0.244749 0.530009
0.359195 0.245157 0.566231
0.442834 0.241257 0.437693
0.422079 0.256697 0.493229
0.311951 0.256194 0.630088
0.510491 0.225182 0.631158
0.500621 0.241149 0.660183
0.369342 0.240093 0.668573
0.505129 0.248837 0.619117
0.42912 0.194903 0.591204
0.461285 0.187321 0.580013
0.493389 0.236229 0.671329
0.271315 0.267455 0.612142
0.261486 0.277693 0.45981
0.317014 0.241518 0.553426
0.348653 0.245297 0.591761
0.377657 0.230285 0.42515
0.45483 0.245989 0.457773
0.357652 0.264031 0.426918
0.52518 0.261425 0.362075
0.258615 0.263507 0.520588
0.502333 0.245613 0.635395
0.370443 0.23759 0.671743
0.39416 0.231542 0.675799
0.444149 0.18933 0.592007
0.590443 0.256542 0.554966
0.575934 0.245171 0.377313
0.299976 0.260237 0.393854
0.340274 0.245356 0.535403
0.351411 0.246412 0.558466
0.328174 0.226739 0.564971
0.411234 0.241084 0.437668
0.355955 0.247764 0.444105
0.493534 0.209777 0.680464
0.266297 0.260688 0.450568
0.329238 0.254584 0.65362
0.540962 0.264999 0.361806
0.512904 0.206613 0.658915
0.563765 0.267959 0.469475
0.497708 0.204823 0.425907
0.507399 0.178736 0.580899
0.246013 0.273433 0.489461
0.245286 0.270825 0.493657
0.292206 0.2943 0.377153
0.358957 0.244647 0.555743
0.375455 0.228792 0.473676
0.400776 0.240459 0.435228
0.558005 0.264899 0.408226
0.545228 0.275161 0.419659
0.494145 0.253597 0.532836
0.483636 0.249011 0.62632
0.560827 0.271418 0.474271
0.557855 0.23477 0.556022
0.557337 0.255928 0.526778
0.495752 0.18057 0.626571
0.251223 0.273163 0.495383
0.248106 0.265317 0.552132
0.325279 0.232923 0.517378
0.299031 0.228255 0.519524
0.34402 0.225913 0.534921
0.398417 0.241199 0.470312
0.386303 0.248967 0.441799
0.498701 0.245466 0.671558
0.526912 0.238343 0.601542
0.602196 0.284547 0.476887
0.446266 0.264281 0.424016
0.542724 0.286983 0.398865
0.290583 0.274523 0.461156
0.521179 0.197896 0.56718
0.241153 0.270849 0.50911
0.236923 0.279615 0.463529
0.321663 0.229013 0.486966
0.313452 0.241732 0.586175
0.395813 0.229023 0.64186
0.378616 0.238527 0.548328
0.416218 0.239277 0.426377
0.394709 0.266298 0.416463
0.483188 0.252914 0.568752
0.549679 0.251117 0.389884
0.53678 0.245374 0.703193
0.614297 0.268568 0.702661
0.657047 0.187584 0.495757
0.558989 0.320281 0.213873
0.507247 0.223698 0.419855
0.250546 0.281487 0.442249
0.256559 0.282632 0.417336
0.314581 0.242815 0.579325
0.301349 0.243463 0.584872
0.427685 0.204955 0.656468
0.32623 0.264082 0.524678
0.3362 0.241853 0.448736
0.543628 0.269339 0.363526
0.524859 0.261892 0.526904
0.651112 0.241206 0.319592
0.480831 0.215588 0.309795
0.56459 0.259681 0.25857
0.301471 0.291212 0.386267
0.293846 0.293533 0.372877
0.305014 0.247466 0.60708
0.314003 0.244254 0.620868
0.436991 0.204507 0.641494
0.332876 0.27968 0.424819
0.356661 0.26684 0.467065
0.552035 0.269118 0.409099
0.281535 0.242881 0.456847
0.674231 0.243952 0.337513
0.348561 0.196249 0.535576
0.375718 0.185439 0.439284
0.29266 0.268768 0.384336
0.310794 0.232612 0.435358
0.407357 0.215919 0.661885
0.428814 0.188982 0.63651
0.377057 0.238491 0.476483
0.35743 0.241619 0.444645
0.392238 0.229811 0.650686
0.587665 0.176464 0.400022
0.379984 0.182905 0.576079
0.296092 0.244209 0.59921
0.387909 0.206747 0.622521
0.557851 0.278943 0.40609
0.363163 0.237491 0.473967
0.561619 0.166921 0.412505
0.361529 0.202739 0.379741
0.285472 0.230531 0.492923
0.304076 0.274591 0.453242
0.50336 0.277382 0.40236
0.510619 0.289046 0.365869
0.567615 0.256179 0.57754
0.531254 0.221915 0.643895
0.455534 0.207088 0.458299
0.425886 0.260799 0.421772
0.504499 0.268788 0.431946
0.514371 0.288734 0.341182
0.524309 0.291435 0.342876
0.593486 0.26953 0.557131
0.537928 0.23187 0.645633
0.498799 0.254432 0.541015
0.511481 0.21087 0.539164
0.59532 0.254398 0.689968
0.312393 0.253807 0.408609
0.460157 0.257793 0.489292
0.484606 0.272875 0.42011
0.517696 0.28796 0.362279
0.516385 0.282276 0.338777
0.592784 0.263171 0.482309
0.493986 0.252361 0.572071
0.54681 0.225809 0.519289
0.47264 0.230157 0.621081
0.486193 0.239989 0.549297
0.551555 0.221424 0.664173
0.265552 0.270467 0.415916
0.282953 0.276334 0.396179
0.322181 0.243478 0.421766
0.386931 0.250046 0.417651
0.490611 0.2906 0.359315
0.505332 0.270543 0.329422
0.509507 0.253927 0.587355
0.511775 0.260247 0.491805
0.496321 0.2509 0.615572
0.51528 0.230375 0.436452
0.440824 0.224849 0.663795
0.470632 0.230569 0.628627
0.545499 0.264508 0.478583
0.509101 0.215113 0.521606
0.49066 0.240831 0.693958
0.273015 0.267295 0.403168
0.352631 0.243264 0.423571
0.383642 0.228065 0.415213
0.502611 0.296423 0.343318
0.487515 0.260956 0.332356
0.416248 0.240046 0.672033
0.509175 0.240174 0.638587
0.48508 0.248094 0.632349
0.419291 0.230319 0.670964
0.471075 0.184129 0.601021
0.468597 0.221446 0.647975
0.480405 0.234022 0.663959
0.549685 0.250756 0.53163
0.524635 0.290305 0.346624
0.25157 0.280132 0.432857
0.288846 0.287132 0.404623
0.377503 0.241177 0.430944
0.447448 0.244552 0.478511
0.422345 0.254805 0.454502
0.516139 0.267315 0.333307
0.541359 0.25069 0.565955
0.4471 0.24011 0.682828
0.378944 0.241784 0.675076
0.41571 0.238709 0.661522
0.452186 0.216017 0.664779
0.490705 0.225752 0.688625
0.494022 0.214368 0.679891
0.487473 0.251946 0.58765
0.592768 0.29343 0.407781
0.264769 0.27633 0.409186
0.277231 0.270843 0.394432
0.312545 0.242721 0.545743
0.324672 0.227397 0.572168
0.449271 0.243283 0.443799
0.427761 0.259743 0.44818
0.307406 0.262354 0.598755
0.253791 0.270561 0.508453
0.374755 0.248223 0.64626
0.386295 0.240265 0.659215
0.40127 0.1939 0.587702
0.403987 0.187885 0.582313
0.488475 0.229344 0.690067
0.557065 0.275297 0.404334
0.570921 0.238984 0.553185
0.517024 0.225988 0.471973
0.447553 0.327635 0.241422
0.282469 0.280868 0.429497
0.281933 0.28324 0.38839
0.371534 0.236962 0.482988
0.386545 0.238121 0.476228
0.366945 0.234963 0.541261
0.421277 0.252153 0.445168
0.339054 0.248717 0.448967
0.354941 0.277036 0.42873
0.262371 0.273821 0.478074
0.259577 0.255283 0.475456
0.447121 0.210596 0.661835
0.463464 0.185405 0.629266
0.439464 0.189342 0.589468
0.446935 0.236972 0.678898
0.561003 0.267023 0.476993
0.508317 0.226479 0.438739
0.49002 0.240801 0.707424
0.463827 0.233321 0.714639
0.257163 0.27969 0.429515
0.304741 0.23263 0.530236
0.337695 0.229409 0.558961
0.345165 0.229908 0.585988
0.376932 0.227464 0.480582
0.419598 0.239446 0.435111
0.314264 0.237135 0.475452
0.412298 0.27465 0.41163
0.287129 0.254296 0.443061
0.450445 0.183938 0.604806
0.458929 0.182977 0.618441
0.461674 0.178786 0.601716
0.570359 0.246106 0.44519
0.518024 0.227449 0.459413
0.61428 0.274848 0.589644
0.608417 0.265541 0.664471
0.429143 0.234216 0.703408
0.291655 0.259792 0.632997
0.247899 0.276015 0.470795
0.306394 0.255629 0.397271
0.391668 0.24005 0.503978
0.351434 0.242258 0.559333
0.38365 0.232284 0.534253
0.38455 0.231471 0.523755
0.35028 0.238401 0.454872
0.359062 0.257047 0.425965
0.276947 0.237197 0.467292
0.300146 0.250621 0.614544
0.286461 0.248638 0.595358
0.345408 0.247191 0.660074
0.537456 0.26579 0.502291
0.597755 0.260948 0.4651
0.463716 0.18847 0.462862
0.615883 0.278179 0.534867
0.424908 0.236265 0.700671
0.27627 0.280541 0.431508
0.25188 0.276805 0.459727
0.249587 0.270349 0.419075
0.371584 0.241179 0.535907
0.321664 0.237201 0.612461
0.380019 0.232564 0.550127
0.397381 0.242246 0.559231
0.393799 0.241469 0.528939
0.379345 0.254265 0.606765
0.431877 0.27069 0.422343
0.478638 0.288235 0.367614
0.365305 0.253114 0.432447
0.450315 0.202644 0.660146
0.441213 0.263717 0.441421
0.604349 0.270082 0.466651
0.465194 0.18932 0.465971
0.265892 0.27707 0.455908
0.264077 0.281537 0.437957
0.280562 0.287366 0.394372
0.352475 0.234406 0.499894
0.311547 0.228854 0.516611
0.346786 0.240341 0.623883
0.406153 0.201067 0.650405
0.442996 0.193637 0.640826
0.301433 0.232847 0.436705
0.301259 0.246189 0.425102
0.277493 0.24839 0.553216
0.401418 0.264101 0.418906
0.340568 0.276442 0.417999
0.454784 0.176695 0.600894
0.305854 0.254051 0.631116
0.48481 0.206863 0.418966
0.57201 0.237211 0.50506
0.310014 0.288542 0.395293
0.269618 0.281752 0.434933
0.252398 0.278625 0.448376
0.321862 0.261508 0.381814
0.316447 0.240096 0.592836
0.327555 0.198292 0.538544
0.39949 0.230833 0.62791
0.386293 0.243121 0.572333
0.359683 0.247892 0.552395
0.331645 0.239928 0.447069
0.312427 0.248919 0.427306
0.31962 0.260512 0.430097
0.295962 0.261573 0.431655
0.607227 0.271887 0.606817
0.503241 0.21258 0.644265
0.463564 0.199119 0.438552
0.518842 0.233781 0.500664
0.317766 0.291251 0.383038
0.340531 0.295857 0.360367
0.332946 0.229023 0.482288
0.334502 0.230806 0.640187
0.402386 0.214815 0.655218
0.387859 0.227664 0.649069
0.567656 0.318145 0.209154
0.345074 0.199523 0.550043
0.35223 0.243754 0.444572
0.368001 0.257614 0.418533
0.298683 0.237035 0.470956
0.560101 0.284398 0.396559
0.648108 0.260682 0.292179
0.651587 0.228161 0.340293
0.412575 0.175814 0.58268
0.497281 0.208691 0.540886
0.286967 0.285374 0.395915
0.287221 0.290921 0.3917
0.312668 0.278059 0.3691
0.310634 0.228887 0.521749
0.366277 0.20914 0.360862
0.440485 0.199562 0.632781
0.636149 0.238058 0.324666
0.354771 0.190791 0.492957
0.383128 0.249393 0.432879
0.37046 0.240254 0.443236
0.321449 0.242785 0.643087
0.50812 0.222086 0.307706
0.370739 0.241682 0.432566
0.652808 0.228595 0.340739
0.481005 0.203742 0.423587
0.325323 0.260338 0.37966
0.326339 0.23015 0.512264
0.382001 0.202481 0.63802
0.521261 0.226226 0.283176
0.49796 0.168041 0.389567
0.349967 0.192207 0.532874
0.334313 0.234673 0.461173
0.611556 0.171558 0.45483
0.392916 0.214386 0.624695
0.445451 0.276317 0.240539
0.28044 0.244684 0.460319
0.528772 0.255956 0.250964
0.273106 0.256132 0.402624
0.374346 0.257385 0.281512
0.394323 0.200373 0.628207
0.529723 0.237998 0.270057
0.444296 0.190916 0.637535
0.435301 0.167464 0.418905
0.414175 0.222702 0.616867
0.339257 0.205915 0.557716
0.428032 0.215382 0.309733
0.52146 0.167821 0.399395
0.468005 0.170446 0.386877
0.288781 0.245896 0.552032
0.400482 0.216112 0.633803
0.335941 0.195039 0.511285
0.46444 0.284593 0.347021
0.515841 0.254999 0.426453
0.534712 0.264441 0.454471
0.575942 0.26036 0.659281
0.565416 0.257533 0.649049
0.558025 0.255291 0.64036
0.519831 0.198792 0.583961
0.305892 0.252728 0.414387
0.42593 0.254377 0.549849
0.520673 0.278787 0.402523
0.561584 0.254238 0.407331
0.57367 0.260823 0.55979
0.58381 0.263724 0.534453
0.52227 0.256831 0.454637
0.557749 0.222605 0.675055
0.354191 0.259813 0.41121
0.449438 0.276446 0.399757
0.495811 0.263684 0.471192
0.473926 0.26373 0.457957
0.519569 0.285799 0.353841
0.526832 0.291332 0.354221
0.595996 0.274209 0.522744
0.560295 0.250888 0.604778
0.572093 0.241845 0.557366
0.48092 0.232099 0.47746
0.587383 0.245145 0.698692
0.589455 0.248647 0.697652
0.393712 0.263861 0.454856
0.379998 0.261378 0.410602
0.326551 0.248697 0.421528
0.505254 0.287509 0.344587
0.508276 0.289713 0.333313
0.543194 0.292379 0.374831
0.520453 0.264858 0.476218
0.524809 0.263693 0.48692
0.520551 0.209021 0.544309
0.398531 0.249604 0.637937
0.503571 0.249391 0.566407
0.507497 0.254978 0.563458
0.598566 0.257868 0.688024
0.549278 0.23041 0.575735
0.296653 0.271362 0.394773
0.328976 0.243799 0.427943
0.454887 0.266798 0.418239
0.458163 0.257465 0.486949
0.490396 0.28535 0.384204
0.54649 0.287177 0.40012
0.513333 0.250329 0.616908
0.470631 0.24759 0.643701
0.45396 0.243147 0.653836
0.408413 0.241294 0.653363
0.474903 0.205646 0.624311
0.478054 0.223687 0.67368
0.486875 0.248417 0.633122
0.50103 0.200134 0.576152
0.5543 0.245631 0.477539
0.644502 0.263479 0.460675
0.271598 0.284694 0.410144
0.357258 0.249089 0.418101
0.402635 0.253893 0.414493
0.46083 0.259697 0.465844
0.477184 0.281205 0.388227
0.543502 0.263192 0.524561
0.269897 0.271312 0.470934
0.461861 0.244055 0.650207
0.369847 0.249808 0.642404
0.376558 0.235489 0.667438
0.468848 0.193515 0.61929
0.490614 0.217067 0.68895
0.516033 0.225197 0.56572
0.5647 0.259544 0.389904
0.567341 0.237604 0.613781
0.534291 0.213646 0.68145
0.646761 0.267918 0.508306
0.273143 0.268427 0.517772
0.282143 0.280875 0.414359
0.281996 0.278489 0.398285
0.311814 0.236532 0.429875
0.459367 0.243204 0.471004
0.448168 0.244389 0.475331
0.423476 0.259072 0.454201
0.525133 0.255914 0.576051
0.257932 0.263745 0.521592
0.452854 0.243063 0.672008
0.345793 0.245802 0.653869
0.384161 0.197357 0.56475
0.384129 0.193755 0.560424
0.469573 0.221195 0.680258
0.49915 0.212771 0.630159
0.514571 0.193742 0.660509
0.596074 0.267376 0.586287
0.566427 0.248395 0.716157
0.447161 0.345207 0.190767
0.286285 0.280561 0.404395
0.320978 0.26324 0.387855
0.394124 0.248903 0.404172
0.399544 0.236352 0.426516
0.412588 0.261935 0.464008
0.405178 0.262537 0.431225
0.356083 0.274396 0.423065
0.386831 0.274736 0.418168
0.258747 0.2649 0.528501
0.31446 0.255614 0.638953
0.396872 0.198755 0.592728
0.392915 0.185224 0.561372
0.46897 0.210116 0.663675
0.485732 0.185425 0.595281
0.519582 0.203258 0.667722
0.59257 0.26787 0.571114
0.529871 0.203334 0.647511
0.313192 0.274159 0.46292
0.288921 0.28434 0.405453
0.293002 0.282067 0.382658
0.350513 0.24631 0.408096
0.382143 0.227876 0.429118
0.441739 0.235855 0.452806
0.368505 0.242629 0.459852
0.364923 0.2429 0.45715
0.309537 0.236973 0.475854
0.260755 0.255081 0.506809
0.410891 0.191333 0.604016
0.367831 0.199431 0.541212
0.373306 0.191665 0.52642
0.417466 0.185286 0.587938
0.50096 0.205313 0.57753
0.520507 0.20669 0.669882
0.61203 0.279821 0.519948
0.537481 0.240687 0.713427
0.606111 0.231544 0.479876
0.367332 0.325341 0.24841
0.525441 0.247613 0.692999
0.323243 0.287029 0.381285
0.303376 0.282527 0.378767
0.331789 0.232021 0.48387
0.333417 0.226591 0.421881
0.391714 0.229818 0.494674
0.40644 0.23411 0.455974
0.319239 0.238532 0.466589
0.302101 0.233588 0.470724
0.320184 0.278057 0.426504
0.403263 0.181743 0.596997
0.381922 0.18964 0.577401
0.385399 0.181354 0.517435
0.388572 0.188333 0.56926
0.535888 0.238729 0.549711
0.587564 0.266186 0.60203
0.519092 0.221694 0.695538
0.544274 0.242918 0.725631
0.605482 0.232607 0.499209
0.388573 0.287903 0.37181
0.295733 0.287335 0.407151
0.355706 0.237949 0.437171
0.38022 0.232676 0.486276
0.332721 0.232239 0.558309
0.392917 0.230889 0.521531
0.412105 0.23831 0.47901
0.367701 0.241472 0.45712
0.334848 0.247699 0.441342
0.283649 0.244529 0.480638
0.386258 0.185625 0.585037
0.407851 0.179697 0.597472
0.403294 0.169951 0.485451
0.396313 0.173952 0.524021
0.442543 0.235005 0.684914
0.507851 0.189533 0.653571
0.593329 0.255907 0.493822
0.537484 0.241673 0.720807
0.603636 0.230446 0.495928
0.39096 0.237447 0.686527
0.347064 0.28257 0.400919
0.349378 0.28769 0.362188
0.322271 0.29119 0.370484
0.349353 0.235538 0.447831
0.361351 0.23254 0.526594
0.346815 0.225206 0.545919
0.410582 0.235524 0.53238
0.396351 0.243072 0.543713
0.283025 0.24103 0.426384
0.274113 0.250837 0.519651
0.397502 0.182696 0.591886
0.455626 0.176131 0.607594
0.441015 0.15848 0.471147
0.40061 0.182741 0.582343
0.433079 0.217836 0.669093
0.502542 0.19215 0.654957
0.597175 0.26828 0.612899
0.604405 0.362635 0.195655
0.40528 0.297781 0.344332
0.374987 0.288687 0.376573
0.330277 0.288239 0.383979
0.340609 0.287145 0.342611
0.377177 0.236101 0.498003
0.377342 0.238199 0.516964
0.406537 0.231938 0.55754
0.392719 0.237209 0.541177
0.360938 0.249352 0.540688
0.31427 0.233975 0.442936
0.278274 0.247987 0.551862
0.577208 0.17064 0.410921
0.271906 0.251873 0.53761
0.4486 0.178543 0.6017
0.450877 0.154339 0.485781
0.421411 0.179949 0.595859
0.60907 0.26533 0.722717
0.500381 0.218751 0.518673
0.525254 0.231362 0.706768
0.379577 0.296306 0.351919
0.348442 0.297619 0.346486
0.338481 0.278252 0.347273
0.34563 0.236724 0.527684
0.351773 0.237692 0.566297
0.434988 0.227592 0.56712
0.409472 0.236822 0.589726
0.446336 0.19835 0.626861
0.44748 0.187214 0.609501
0.385984 0.17533 0.549874
0.559102 0.162501 0.430699
0.652305 0.188572 0.453638
0.402934 0.170896 0.559554
0.719802 0.252867 0.386685
0.503395 0.236257 0.670532
0.60454 0.266332 0.475182
0.510442 0.181017 0.587044
0.60134 0.246959 0.542757
0.331543 0.287645 0.392878
0.33019 0.286838 0.368965
0.335838 0.287349 0.350528
0.364699 0.233647 0.502306
0.31853 0.237532 0.57891
0.372307 0.239237 0.603643
0.432291 0.213033 0.6447
0.335526 0.246987 0.573794
0.375404 0.231001 0.668846
0.276971 0.241358 0.491677
0.628512 0.17741 0.457833
0.488728 0.150575 0.488004
0.65065 0.184872 0.4817
0.675311 0.275955 0.296415
0.495466 0.238204 0.673121
0.527954 0.218366 0.508559
0.595743 0.257914 0.704507
0.609343 0.237695 0.493798
0.321924 0.292523 0.379626
0.334181 0.269745 0.361146
0.356599 0.235509 0.525711
0.256258 0.293066 0.400382
0.406358 0.229314 0.621886
0.39948 0.231506 0.623125
0.351089 0.193669 0.500013
0.303714 0.233511 0.532526
0.462558 0.164668 0.40828
0.550556 0.16747 0.414347
0.588516 0.207077 0.349451
0.62192 0.212209 0.348077
0.566943 0.235915 0.286976
0.520521 0.188237 0.350298
0.617122 0.278352 0.563088
0.622012 0.27073 0.690527
0.332505 0.280033 0.35137
0.343459 0.229679 0.49823
0.256179 0.290128 0.404123
0.49933 0.27932 0.228455
0.441893 0.20876 0.637016
0.446086 0.199614 0.653954
0.316056 0.245384 0.623568
0.538461 0.160799 0.430315
0.558045 0.196793 0.360901
0.563628 0.214114 0.33112
0.285152 0.247789 0.582705
0.523664 0.21492 0.307571
0.545799 0.225712 0.287737
0.573712 0.238478 0.475319
0.345442 0.231332 0.448722
0.313766 0.297849 0.363876
0.411738 0.180862 0.387216
0.318313 0.342057 0.246135
0.39229 0.20352 0.622931
0.398758 0.175725 0.416662
0.296151 0.239547 0.543903
0.375028 0.183794 0.563662
0.347126 0.201721 0.465027
0.386476 0.231844 0.306061
0.548429 0.223352 0.305221
0.434131 0.184458 0.36794
0.696691 0.286171 0.648124
0.269928 0.302206 0.347798
0.35398 0.204334 0.60332
0.356978 0.206337 0.598114
0.478758 0.172572 0.378662
0.389708 0.20882 0.619635
0.42715 0.221829 0.60144
0.320126 0.246967 0.598927
0.352304 0.203549 0.42668
0.490511 0.221426 0.300961
0.423298 0.211978 0.633934
0.343477 0.19554 0.542061
0.341049 0.242527 0.632391
0.351903 0.342286 0.225066
0.415855 0.220362 0.68549
0.390038 0.211862 0.621193
0.557714 0.260498 0.416744
0.566144 0.236767 0.673196
0.570476 0.255919 0.685887
0.564091 0.235311 0.64155
0.338725 0.25577 0.422651
0.511848 0.255894 0.454631
0.502842 0.255193 0.515259
0.543247 0.237199 0.472162
0.561707 0.252202 0.686973
0.551615 0.239026 0.584174
0.584619 0.260094 0.611316
0.53134 0.25242 0.432785
0.590897 0.246985 0.702784
0.548654 0.225987 0.52381
0.377207 0.273526 0.408404
0.489514 0.277199 0.319071
0.472756 0.247288 0.548512
0.521023 0.287556 0.376653
0.564863 0.260799 0.597894
0.58932 0.264452 0.583882
0.585174 0.259296 0.605033
0.484625 0.246441 0.558181
0.559017 0.223996 0.678852
0.5939 0.252057 0.704447
0.568542 0.262752 0.444504
0.413158 0.241382 0.674412
0.28126 0.261234 0.407079
0.385645 0.268241 0.411998
0.474358 0.270121 0.350735
0.496674 0.257154 0.373693
0.504647 0.285502 0.382393
0.523682 0.28579 0.37874
0.533235 0.289411 0.382488
0.54518 0.22238 0.629702
0.444805 0.248428 0.616889
0.474664 0.214201 0.579409
0.486605 0.245196 0.602237
0.515384 0.255935 0.547494
0.54476 0.224645 0.665893
0.537469 0.214809 0.661045
0.557767 0.252743 0.469534
0.429739 0.229249 0.33119
0.285527 0.2562 0.410056
0.421242 0.267244 0.417303
0.516024 0.277481 0.386462
0.506842 0.282997 0.341301
0.505094 0.289716 0.370877
0.532889 0.280469 0.417017
0.498209 0.258615 0.494336
0.54518 0.280915 0.39092
0.464421 0.249477 0.620997
0.444077 0.227839 0.655812
0.48599 0.207818 0.665956
0.502815 0.224964 0.645979
0.522168 0.234703 0.578916
0.501668 0.236629 0.604452
0.536595 0.215249 0.645544
0.549621 0.247549 0.681963
0.642515 0.274153 0.456683
0.303682 0.264361 0.399278
0.435282 0.263251 0.406774
0.50741 0.275025 0.410624
0.501812 0.275367 0.404997
0.506154 0.283146 0.333437
0.292291 0.264024 0.579281
0.498974 0.25233 0.591224
0.345212 0.249181 0.64555
0.346195 0.249549 0.642052
0.469967 0.19662 0.594126
0.475876 0.219378 0.670789
0.499794 0.217533 0.635768
0.514603 0.232551 0.585314
0.557141 0.20726 0.489065
0.501437 0.18791 0.586701
0.536622 0.213885 0.644913
0.47764 0.24317 0.679761
