9065 0.0145781
0.455931 0.216391 0.42646
0.303071 0.287765 0.668496
0.55366 0.302078 0.665103
0.477208 0.306772 0.772922
0.500074 0.308673 0.775194
0.49208 0.230931 0.679727
0.558713 0.277959 0.556996
0.507959 0.188194 0.434915
0.2883 0.273641 0.583986
0.414134 0.297521 0.69123
0.44109 0.300972 0.706955
0.410046 0.277168 0.723974
0.433991 0.271145 0.575264
0.39434 0.292598 0.61061
0.576835 0.262915 0.735977
0.276537 0.282954 0.623267
0.402858 0.29892 0.754693
0.471481 0.216148 0.417703
0.566321 0.242351 0.693181
0.524984 0.26332 0.484055
0.418064 0.206195 0.510207
0.476447 0.212887 0.627533
0.282745 0.298845 0.646404
0.281958 0.291404 0.650391
0.29643 0.292509 0.556661
0.447638 0.302632 0.701917
0.419106 0.283287 0.640697
0.425347 0.273077 0.583367
0.505433 0.23055 0.436815
0.500671 0.263637 0.454862
0.50748 0.300217 0.578998
0.542531 0.310756 0.660319
0.529551 0.271484 0.494392
0.537232 0.25488 0.552942
0.531337 0.273323 0.528829
0.508187 0.200108 0.663456
0.286095 0.298252 0.650407
0.278698 0.298349 0.67355
0.388069 0.280408 0.686937
0.355102 0.267396 0.694227
0.41727 0.278238 0.703887
0.447197 0.285602 0.610396
0.426043 0.284202 0.590296
0.565342 0.310471 0.69808
0.54432 0.281732 0.622513
0.560629 0.277426 0.497906
0.459016 0.281307 0.52593
0.496986 0.271298 0.442393
0.317694 0.300815 0.613513
0.494312 0.228021 0.590549
0.279447 0.292176 0.661156
0.262898 0.297876 0.653192
0.365179 0.274073 0.667344
0.39781 0.295182 0.723172
0.517918 0.293657 0.747632
0.463268 0.297647 0.68798
0.425563 0.264558 0.564131
0.429536 0.290712 0.554931
0.519108 0.30581 0.628737
0.484376 0.205895 0.435048
0.586634 0.308036 0.729311
0.633642 0.307018 0.706295
0.59288 0.173103 0.579158
0.466152 0.232308 0.292563
0.440805 0.211261 0.484043
0.248039 0.297276 0.618691
0.245133 0.291845 0.579847
0.398443 0.296153 0.719455
0.379531 0.290642 0.722727
0.544187 0.247272 0.728171
0.401621 0.307624 0.677937
0.366144 0.285239 0.625497
0.476772 0.222824 0.417305
0.515393 0.29488 0.550576
0.590284 0.174443 0.413461
0.372473 0.18501 0.452599
0.473686 0.187586 0.346434
0.313417 0.29542 0.56509
0.295789 0.290434 0.55366
0.393428 0.296029 0.732159
0.399223 0.294197 0.743651
0.53924 0.246118 0.712796
0.37291 0.301302 0.579967
0.407598 0.304296 0.61612
0.500559 0.240789 0.440395
0.296578 0.267572 0.638655
0.621971 0.180125 0.432381
0.418898 0.243119 0.708971
0.350441 0.229036 0.636649
0.27817 0.276059 0.57187
0.316136 0.262194 0.629293
0.534658 0.275774 0.75468
0.524617 0.225989 0.712167
0.428197 0.291794 0.633483
0.392161 0.287831 0.61584
0.515169 0.29605 0.756834
0.492347 0.151689 0.528736
0.466527 0.237303 0.723346
0.365765 0.297502 0.725174
0.509172 0.263117 0.741337
0.507656 0.254279 0.440716
0.412775 0.289571 0.640462
0.451983 0.157123 0.549237
0.312942 0.221773 0.587592
0.326369 0.259767 0.674262
0.334207 0.302007 0.612064
0.473372 0.274491 0.471313
0.464573 0.26366 0.438644
0.55332 0.292184 0.5862
0.566858 0.262546 0.675596
0.420879 0.239693 0.565268
0.448565 0.278782 0.539155
0.481472 0.276074 0.489396
0.454568 0.249324 0.419713
0.463629 0.251813 0.417835
0.56968 0.287978 0.571631
0.573258 0.275995 0.679561
0.511867 0.298978 0.582721
0.489531 0.235757 0.563373
0.618009 0.299037 0.708256
0.3128 0.275458 0.596522
0.4834 0.299751 0.576221
0.473237 0.281191 0.491893
0.467828 0.263482 0.433521
0.451211 0.237334 0.413167
0.55051 0.251695 0.491286
0.523889 0.304077 0.60923
0.515918 0.22862 0.517857
0.541469 0.278113 0.674215
0.507712 0.277703 0.593
0.588206 0.256761 0.697484
0.258159 0.283699 0.591143
0.274812 0.286171 0.57506
0.329726 0.275304 0.610291
0.411799 0.276599 0.573076
0.453464 0.271306 0.448256
0.431891 0.223794 0.414082
0.533474 0.30358 0.610343
0.503669 0.289838 0.532545
0.539933 0.310239 0.646718
0.462446 0.215617 0.481892
0.547807 0.289389 0.738893
0.545625 0.280483 0.684526
0.517584 0.276236 0.502476
0.485384 0.234192 0.547362
0.55943 0.311841 0.74071
0.262154 0.277608 0.585125
0.374192 0.282015 0.60204
0.383475 0.266563 0.592704
0.453302 0.269971 0.434422
0.414031 0.223327 0.432605
0.517074 0.313821 0.745713
0.559342 0.294884 0.672937
0.54541 0.309118 0.665791
0.52798 0.303875 0.74985
0.49111 0.218793 0.662039
0.555619 0.272072 0.708779
0.560857 0.300344 0.714692
0.526168 0.268745 0.531042
0.465468 0.252261 0.419799
0.250369 0.296833 0.601805
0.295768 0.29523 0.577729
0.404328 0.279132 0.597184
0.4743 0.277245 0.567985
0.45767 0.290389 0.56561
0.439903 0.217423 0.411739
0.535692 0.286338 0.574406
0.528993 0.311993 0.735696
0.470964 0.311823 0.768997
0.518863 0.312242 0.734464
0.557214 0.271973 0.734665
0.568451 0.296486 0.74995
0.576217 0.271656 0.737923
0.52648 0.306116 0.632543
0.550823 0.264487 0.450684
0.253352 0.285481 0.579079
0.263736 0.278759 0.57648
0.3848 0.287487 0.700099
0.40619 0.278134 0.728379
0.455672 0.260569 0.538911
0.457847 0.293327 0.556661
0.40455 0.306626 0.721298
0.292075 0.295821 0.656849
0.485221 0.312098 0.753558
0.491678 0.314436 0.763016
0.490117 0.248326 0.713456
0.484293 0.239683 0.708024
0.563802 0.302614 0.748988
0.504936 0.246633 0.438554
0.545128 0.255477 0.549779
0.478627 0.222661 0.499104
0.361684 0.254124 0.386893
0.291983 0.296895 0.593033
0.273525 0.287677 0.566772
0.426075 0.290679 0.642409
0.438075 0.287929 0.627262
0.448379 0.293253 0.694056
0.453016 0.281222 0.562418
0.37455 0.292469 0.618523
0.406447 0.300574 0.581162
0.291432 0.301274 0.632996
0.28419 0.27773 0.645898
0.554816 0.260737 0.729594
0.515044 0.212887 0.683598
0.491154 0.232492 0.682938
0.531995 0.310112 0.734333
0.525761 0.266466 0.492957
0.455134 0.219218 0.489541
0.547148 0.313684 0.76318
0.537311 0.314532 0.777213
0.25209 0.295111 0.594999
0.36808 0.273275 0.699054
0.423028 0.28123 0.718652
0.445628 0.28713 0.737503
0.423918 0.282304 0.646128
0.434509 0.266504 0.566964
0.349311 0.279266 0.651941
0.435711 0.295189 0.542893
0.295511 0.279647 0.62162
0.495626 0.220401 0.681425
0.504053 0.213942 0.681444
0.487684 0.213393 0.671938
0.522998 0.213937 0.461116
0.473678 0.219347 0.49205
0.596923 0.297353 0.611275
0.613994 0.30138 0.674031
0.509631 0.312429 0.791185
0.334554 0.299723 0.732209
0.269585 0.297268 0.638735
0.296931 0.27201 0.588613
0.456154 0.296165 0.639478
0.441303 0.297793 0.710956
0.459578 0.291703 0.67676
0.455288 0.290053 0.668394
0.386117 0.286402 0.629077
0.394226 0.290525 0.589543
0.299261 0.259473 0.651286
0.382333 0.298548 0.729424
0.345478 0.297336 0.71307
0.420486 0.30472 0.761125
0.517132 0.28316 0.526213
0.553848 0.236874 0.478399
0.404512 0.229066 0.579919
0.581482 0.282587 0.548657
0.499215 0.313061 0.792365
0.281631 0.295981 0.596391
0.263866 0.29538 0.624659
0.245288 0.284289 0.594367
0.450471 0.2987 0.678766
0.415422 0.292069 0.747181
0.465629 0.293555 0.693178
0.482481 0.300852 0.681549
0.46402 0.302612 0.655083
0.482747 0.314966 0.721516
0.449521 0.295666 0.539326
0.449686 0.276616 0.464686
0.401629 0.288689 0.594416
0.553111 0.244911 0.719422
0.459199 0.293522 0.543614
0.558762 0.251089 0.483066
0.407928 0.229489 0.578535
0.275515 0.29831 0.615761
0.264108 0.298488 0.602427
0.277335 0.292659 0.56947
0.412778 0.286234 0.670678
0.370236 0.270929 0.690989
0.455586 0.300259 0.754344
0.531837 0.249786 0.739662
0.532836 0.229056 0.70545
0.30453 0.256919 0.630883
0.302424 0.270193 0.6153
0.333886 0.283197 0.702007
0.434205 0.28646 0.555014
0.37728 0.298415 0.572304
0.486363 0.21197 0.677965
0.376234 0.305786 0.730699
0.407789 0.211836 0.514609
0.535126 0.227158 0.503725
0.327896 0.294682 0.565433
0.270235 0.297317 0.599467
0.257054 0.297596 0.617882
0.313202 0.27446 0.572488
0.404605 0.29046 0.732991
0.399721 0.241968 0.712693
0.51685 0.294964 0.732348
0.481703 0.302877 0.701345
0.445696 0.30528 0.695246
0.357419 0.281067 0.628819
0.322756 0.277779 0.611934
0.34076 0.294864 0.601569
0.305459 0.2835 0.608953
0.597069 0.300828 0.627644
0.555778 0.251614 0.680766
0.399159 0.227946 0.555
0.499683 0.240923 0.514156
0.335461 0.294973 0.557547
0.349426 0.288154 0.526963
0.375884 0.276111 0.663091
0.420985 0.291946 0.764704
0.530854 0.274072 0.753965
0.513726 0.292476 0.759061
0.478823 0.222751 0.291287
0.422416 0.250789 0.720531
0.387356 0.289347 0.615408
0.400021 0.28679 0.578349
0.326825 0.272004 0.650433
0.50866 0.256214 0.435473
0.579311 0.181213 0.383537
0.590423 0.167789 0.440406
0.477403 0.217983 0.698717
0.482305 0.241376 0.582749
0.288341 0.293103 0.570868
0.293547 0.29385 0.567968
0.302714 0.280468 0.556363
0.37165 0.270784 0.694944
0.306687 0.221003 0.566772
0.530665 0.238044 0.702066
0.57627 0.171876 0.415931
0.388033 0.231283 0.675906
0.418643 0.282431 0.586124
0.404201 0.284374 0.611009
0.394836 0.295884 0.752275
0.404578 0.179452 0.425115
0.399197 0.281871 0.602093
0.592673 0.168398 0.440435
0.404641 0.214138 0.524164
0.315707 0.273157 0.571001
0.386513 0.277377 0.685221
0.510284 0.260511 0.751351
0.419638 0.175301 0.399945
0.380592 0.175572 0.54533
0.418839 0.23602 0.705274
0.365267 0.279909 0.6416
0.532982 0.15772 0.560272
0.515857 0.271862 0.739494
0.350459 0.205718 0.388507
0.297961 0.270563 0.639786
0.431989 0.19285 0.349112
0.261185 0.266644 0.590561
0.295191 0.221306 0.474911
0.515214 0.253556 0.737959
0.431672 0.17973 0.37954
0.527945 0.224742 0.701652
0.34675 0.202069 0.584921
0.523317 0.279028 0.717243
0.419463 0.258446 0.72574
0.327593 0.197602 0.488376
0.405449 0.16904 0.552133
0.355367 0.187764 0.555083
0.352994 0.283193 0.702776
0.524939 0.273177 0.73913
0.391767 0.229393 0.692206
0.429573 0.26447 0.455639
0.48073 0.242403 0.466927
0.504371 0.265397 0.482334
0.598803 0.308412 0.675451
0.587407 0.303488 0.665138
0.579383 0.304551 0.656451
0.503453 0.229788 0.607252
0.305648 0.274376 0.602661
0.491173 0.312482 0.658475
0.481385 0.267789 0.459553
0.506519 0.212936 0.438598
0.551321 0.286834 0.562853
0.550999 0.277559 0.538201
0.496014 0.256687 0.484744
0.597488 0.258656 0.709263
0.38205 0.288149 0.579503
0.451369 0.287567 0.506442
0.493614 0.291332 0.529365
0.480565 0.29164 0.535446
0.464492 0.251481 0.425082
0.471091 0.259933 0.425168
0.56091 0.285048 0.530784
0.562038 0.293761 0.622272
0.5469 0.261233 0.554348
0.473287 0.248463 0.534146
0.617555 0.295769 0.724861
0.61717 0.29904 0.720075
0.431828 0.300055 0.586929
0.412411 0.283437 0.563882
0.338926 0.280824 0.604908
0.449305 0.251187 0.426632
0.446261 0.249053 0.417738
0.490032 0.266375 0.430703
0.501741 0.282003 0.511726
0.508331 0.283732 0.523238
0.494468 0.232003 0.561535
0.50532 0.313524 0.729734
0.522018 0.290564 0.594389
0.52202 0.298681 0.592748
0.618532 0.302479 0.699863
0.537534 0.257597 0.5778
0.289405 0.282715 0.577683
0.343256 0.279033 0.612233
0.460763 0.27962 0.516366
0.481771 0.298841 0.575817
0.4604 0.276303 0.466143
0.501397 0.267182 0.44176
0.546683 0.304023 0.637133
0.543966 0.31184 0.680207
0.53743 0.312004 0.696704
0.511931 0.311903 0.737187
0.529281 0.240243 0.670596
0.565425 0.287911 0.73616
0.545584 0.310973 0.664723
0.492264 0.234851 0.612336
0.516963 0.233934 0.481692
0.599408 0.232555 0.502279
0.256928 0.292737 0.573726
0.381639 0.284105 0.59175
0.425883 0.275566 0.556074
0.47614 0.296319 0.553684
0.457797 0.279533 0.478587
0.524346 0.28629 0.53667
0.295036 0.297709 0.627186
0.541009 0.310888 0.690314
0.470062 0.31188 0.752548
0.485708 0.312598 0.770441
0.513894 0.22459 0.67223
0.573991 0.283837 0.754016
0.515413 0.255078 0.582038
0.504701 0.212473 0.428494
0.565705 0.2748 0.629032
0.591036 0.255058 0.72106
0.603116 0.253802 0.534119
0.316135 0.300873 0.663014
0.283823 0.295141 0.583783
0.275681 0.288383 0.575285
0.31607 0.26549 0.62334
0.473838 0.268852 0.550435
0.472994 0.275774 0.564519
0.457701 0.297452 0.562887
0.536223 0.29883 0.597973
0.30247 0.287959 0.668793
0.537299 0.313067 0.72002
0.434886 0.306192 0.765229
0.468873 0.258318 0.71705
0.464423 0.253867 0.715382
0.562888 0.286228 0.746711
0.54304 0.249758 0.664404
0.554921 0.21955 0.68984
0.584186 0.298507 0.613234
0.605423 0.310087 0.742159
0.323668 0.244901 0.343635
0.286119 0.292498 0.578516
0.317713 0.277928 0.575466
0.405593 0.272266 0.559631
0.412529 0.268386 0.582345
0.452489 0.302622 0.582674
0.440982 0.290335 0.560693
0.405389 0.299153 0.570914
0.425131 0.299735 0.560314
0.299253 0.294543 0.667728
0.385978 0.304598 0.740246
0.493835 0.25525 0.719991
0.46566 0.241736 0.709716
0.56275 0.25768 0.721151
0.487089 0.219558 0.646547
0.572024 0.235513 0.700313
0.570649 0.290102 0.588415
0.557147 0.233051 0.672432
0.351475 0.302191 0.616825
0.293254 0.29503 0.578907
0.286316 0.288636 0.561728
0.363232 0.278642 0.590403
0.39339 0.270626 0.604879
0.451504 0.261566 0.558645
0.413839 0.290486 0.622778
0.408227 0.289932 0.621831
0.343294 0.277445 0.652914
0.302889 0.278474 0.667021
0.50309 0.24135 0.714017
0.439866 0.256596 0.711366
0.431144 0.241027 0.697955
0.489218 0.232019 0.701041
0.498471 0.239513 0.610808
0.576772 0.242125 0.70513
0.575751 0.282852 0.535394
0.590169 0.307518 0.744924
0.555067 0.203999 0.511795
0.30847 0.256582 0.412583
0.578281 0.313896 0.714625
0.338888 0.291981 0.557455
0.298928 0.284532 0.562702
0.37585 0.279087 0.662064
0.332857 0.262876 0.619337
0.446324 0.285951 0.6432
0.436415 0.274339 0.599295
0.350929 0.28171 0.643806
0.330552 0.269722 0.652637
0.353489 0.300506 0.589219
0.48975 0.229161 0.713607
0.471928 0.246481 0.723339
0.426378 0.225937 0.68261
0.470169 0.245383 0.715757
0.52431 0.264659 0.552015
0.581751 0.30318 0.621595
0.587072 0.286724 0.753099
0.591785 0.311374 0.767641
0.559083 0.214592 0.519936
0.40548 0.288182 0.515699
0.311952 0.296878 0.576904
0.382194 0.282873 0.614281
0.433749 0.287564 0.643516
0.415963 0.282853 0.716234
0.460742 0.288615 0.660779
0.457505 0.283945 0.608693
0.410589 0.288944 0.621869
0.364038 0.287628 0.615697
0.315063 0.275551 0.652899
0.477197 0.239154 0.722447
0.490797 0.226069 0.711196
0.389036 0.213816 0.648538
0.434718 0.21999 0.68378
0.52958 0.308514 0.75273
0.543609 0.209272 0.680387
0.553973 0.245139 0.499134
0.590153 0.309339 0.752046
0.55552 0.211024 0.518371
0.478551 0.312399 0.776454
0.379221 0.295629 0.558478
0.35728 0.285703 0.531824
0.334493 0.293192 0.543864
0.378264 0.282685 0.62646
0.436583 0.287341 0.689521
0.426162 0.280043 0.71154
0.478486 0.296471 0.652152
0.474195 0.299033 0.670832
0.286433 0.257534 0.622377
0.3236 0.282747 0.67707
0.484864 0.231969 0.715744
0.490776 0.209505 0.681463
0.379181 0.198783 0.620005
0.480366 0.232971 0.710022
0.548452 0.279048 0.748002
0.546503 0.216257 0.684935
0.592148 0.302579 0.632461
0.545008 0.230899 0.29623
0.397429 0.283325 0.493995
0.398088 0.290165 0.526544
0.352864 0.293273 0.551873
0.326921 0.278512 0.527399
0.438572 0.293097 0.650531
0.447008 0.295593 0.661957
0.488398 0.290132 0.678321
0.471131 0.293974 0.67289
0.440632 0.304141 0.686011
0.327072 0.268205 0.632669
0.335359 0.282934 0.701044
0.478397 0.153649 0.542055
0.32692 0.28415 0.68881
0.488929 0.214884 0.683392
0.387104 0.192202 0.61894
0.490164 0.221997 0.701562
0.637314 0.311293 0.730586
0.484476 0.240751 0.552505
0.58557 0.304155 0.756398
0.382625 0.285119 0.504405
0.348384 0.283023 0.514469
0.321424 0.27537 0.53745
0.418125 0.289452 0.692165
0.445221 0.295414 0.718523
0.503194 0.279326 0.660293
0.505588 0.295299 0.699336
0.52495 0.234754 0.693286
0.502152 0.223556 0.685711
0.448785 0.224334 0.704461
0.450471 0.160816 0.56963
0.592989 0.16738 0.552274
0.457122 0.220619 0.70084
0.681514 0.203264 0.471763
0.570851 0.300583 0.715186
0.560081 0.248484 0.489131
0.483981 0.213337 0.628199
0.565445 0.253564 0.545784
0.359731 0.294614 0.55538
0.33917 0.290804 0.544045
0.329357 0.28436 0.53279
0.427968 0.286799 0.666359
0.401344 0.28859 0.725442
0.4817 0.301059 0.732303
0.542452 0.261891 0.722458
0.432025 0.295871 0.722212
0.490416 0.303967 0.777249
0.315024 0.26752 0.666811
0.55565 0.160472 0.555237
0.404575 0.186785 0.611784
0.585843 0.168954 0.569847
0.612497 0.189999 0.387137
0.565296 0.311082 0.713333
0.493779 0.223195 0.520238
0.620206 0.310889 0.710048
0.565414 0.218341 0.516386
0.34093 0.293591 0.552572
0.320754 0.275743 0.55137
0.431573 0.288915 0.688953
0.241703 0.290743 0.564329
0.51954 0.293275 0.72428
0.515463 0.295465 0.728997
0.394655 0.231293 0.681607
0.36783 0.273996 0.700238
0.358682 0.191501 0.575154
0.441264 0.16147 0.557096
0.503449 0.153452 0.467223
0.555763 0.158075 0.45292
0.472492 0.168895 0.390708
0.400981 0.166142 0.502598
0.60311 0.290146 0.588731
0.630303 0.304215 0.689427
0.319099 0.278601 0.540581
0.397411 0.281468 0.673945
0.241766 0.293409 0.568502
0.404141 0.213992 0.329063
0.539146 0.252261 0.707119
0.545744 0.238104 0.713363
0.406043 0.29589 0.745869
0.428026 0.167831 0.573627
0.455928 0.158347 0.494639
0.46572 0.159523 0.453743
0.334593 0.29907 0.700533
0.41648 0.170002 0.426052
0.448012 0.169091 0.399838
0.530021 0.215494 0.483927
0.370287 0.277822 0.632637
0.320647 0.291727 0.543153
0.330665 0.205473 0.570539
0.268087 0.257676 0.410899
0.512032 0.258336 0.737569
0.336789 0.208732 0.598691
0.362119 0.278966 0.704044
0.454933 0.238577 0.720354
0.363749 0.247871 0.660375
0.303606 0.215035 0.501179
0.449737 0.163704 0.424461
0.334675 0.200062 0.547605
0.67446 0.283501 0.659389
0.250915 0.27918 0.522708
0.465022 0.263342 0.751584
0.466387 0.265895 0.747816
0.362317 0.182478 0.543333
0.509839 0.265561 0.738768
0.519363 0.271545 0.694836
0.41416 0.298181 0.735604
0.337444 0.243515 0.628492
0.383787 0.18295 0.432749
0.534223 0.26077 0.719961
0.417139 0.242317 0.71421
0.44515 0.302772 0.759756
0.299383 0.252695 0.379951
0.530425 0.290581 0.775036
0.511675 0.269139 0.739569
0.507376 0.227691 0.441583
0.599534 0.280813 0.709231
0.603739 0.308893 0.698707
0.580797 0.27387 0.669197
0.364289 0.289228 0.596363
0.491289 0.258738 0.492882
0.505017 0.294019 0.555714
0.505286 0.22557 0.481158
0.596188 0.308394 0.705246
0.543994 0.270621 0.589064
0.578908 0.303277 0.628228
0.490753 0.235373 0.460768
0.620322 0.29633 0.725278
0.518515 0.23036 0.521767
0.41826 0.293349 0.555262
0.418709 0.232718 0.417181
0.507721 0.291594 0.607576
0.47362 0.268206 0.442513
0.564263 0.302445 0.619523
0.575068 0.29439 0.605587
0.576731 0.298449 0.623452
0.512477 0.293948 0.603421
0.600485 0.262201 0.714355
0.620215 0.301398 0.719554
0.52392 0.239364 0.45771
0.513714 0.315256 0.756249
0.272438 0.274658 0.592951
0.42417 0.292769 0.554092
0.426503 0.24362 0.450502
0.442164 0.229297 0.447154
0.467376 0.272531 0.453993
0.475899 0.264609 0.441483
0.486124 0.270813 0.440859
0.560811 0.260653 0.653144
0.528516 0.310898 0.672091
0.504122 0.253937 0.633753
0.533167 0.298813 0.641524
0.518915 0.298889 0.575623
0.587859 0.265165 0.703978
0.57901 0.250712 0.693818
0.519436 0.240107 0.475899
0.343999 0.220183 0.499407
0.27857 0.271513 0.598641
0.445136 0.286166 0.540091
0.4729 0.258612 0.447404
0.446672 0.242647 0.42109
0.46473 0.271406 0.446176
0.490811 0.272918 0.463229
0.4997 0.293802 0.543886
0.492129 0.253855 0.436258
0.535166 0.308766 0.664794
0.547463 0.290632 0.727983
0.567675 0.251919 0.714795
0.56259 0.272367 0.690642
0.529349 0.270299 0.594506
0.53871 0.285264 0.636613
0.566486 0.251206 0.673428
0.586151 0.310761 0.704335
0.596544 0.24546 0.493982
0.299119 0.278854 0.585162
0.445916 0.27127 0.519352
0.476967 0.273855 0.474677
0.473267 0.272086 0.473439
0.441879 0.239802 0.415434
0.369608 0.303948 0.701704
0.53229 0.304694 0.624974
0.439639 0.309831 0.760171
0.444286 0.310667 0.758544
0.496895 0.233694 0.653807
0.566424 0.278481 0.733651
0.551201 0.258829 0.673507
0.529285 0.270569 0.60629
0.491863 0.196556 0.521004
0.486326 0.221833 0.628043
0.565157 0.24909 0.671903
0.556416 0.31299 0.718131
