9065 0.0145781
0.377199 0.244829 0.462998
0.476748 0.263405 0.391943
0.463687 0.310891 0.414755
0.482189 0.246425 0.601824
0.529087 0.23013 0.564406
0.479732 0.23536 0.439002
0.404784 0.233178 0.621618
0.440258 0.192817 0.569845
0.454573 0.252957 0.542874
0.28961 0.300514 0.368491
0.352998 0.250397 0.445215
0.379696 0.250175 0.456054
0.358792 0.232997 0.482483
0.457154 0.309624 0.407323
0.505767 0.282597 0.403801
0.500696 0.239692 0.573271
0.464081 0.230976 0.626235
0.48542 0.220413 0.43949
0.426158 0.232127 0.637969
0.384588 0.219501 0.613143
0.426157 0.222947 0.643978
0.67894 0.275364 0.522332
0.279302 0.296181 0.367124
0.319195 0.243523 0.487529
0.342216 0.242275 0.518334
0.419607 0.264035 0.434439
0.390104 0.27653 0.483632
0.303235 0.242548 0.585334
0.47484 0.219498 0.610239
0.459047 0.229028 0.639521
0.342748 0.223568 0.619325
0.468132 0.241442 0.609772
0.414789 0.1852 0.531406
0.440881 0.185781 0.556279
0.449992 0.224257 0.643699
0.261036 0.252192 0.556897
0.26124 0.302426 0.413758
0.312102 0.233069 0.497619
0.332279 0.235753 0.536886
0.377999 0.246539 0.392801
0.424193 0.26922 0.456652
0.338255 0.28527 0.420339
0.51184 0.279927 0.411164
0.251995 0.275845 0.464201
0.463815 0.236165 0.620791
0.342104 0.221424 0.617929
0.357669 0.218077 0.621372
0.42395 0.183323 0.545827
0.567493 0.255474 0.562655
0.564721 0.26351 0.420502
0.295132 0.280684 0.370333
0.328827 0.244324 0.491829
0.337374 0.24225 0.512102
0.332495 0.216333 0.482049
0.392706 0.263068 0.422686
0.33961 0.266365 0.419158
0.441232 0.198718 0.642919
0.25941 0.282182 0.410515
0.317978 0.233465 0.608681
0.526435 0.282646 0.414625
0.473067 0.197242 0.636731
0.534072 0.278126 0.505963
0.503057 0.21896 0.442167
0.490546 0.172478 0.581921
0.246351 0.29845 0.417263
0.244317 0.292166 0.423623
0.293295 0.317779 0.369898
0.343428 0.242114 0.508295
0.369681 0.242511 0.42724
0.38485 0.261304 0.416168
0.530748 0.279451 0.458209
0.516207 0.289751 0.466368
0.457949 0.27107 0.533259
0.440382 0.242328 0.60747
0.537167 0.287832 0.508571
0.531843 0.232358 0.563058
0.526284 0.26131 0.543291
0.460859 0.179746 0.616399
0.252296 0.292697 0.433158
0.233097 0.281982 0.454092
0.32413 0.235748 0.456826
0.302511 0.229595 0.455617
0.34563 0.225247 0.461558
0.378252 0.258991 0.443367
0.364134 0.26985 0.424115
0.454724 0.231925 0.65428
0.496246 0.236832 0.592048
0.582286 0.295449 0.506934
0.41349 0.294422 0.432959
0.520073 0.306087 0.447403
0.287861 0.290814 0.444905
0.50489 0.189974 0.571392
0.241406 0.286841 0.434596
0.244244 0.306954 0.395582
0.319403 0.239144 0.428184
0.309936 0.225991 0.513083
0.357668 0.217867 0.573986
0.362973 0.238404 0.49569
0.401214 0.261094 0.414383
0.367948 0.288806 0.418593
0.443519 0.260698 0.555995
0.531159 0.26782 0.43852
0.482623 0.227358 0.684907
0.531269 0.229282 0.68548
0.660437 0.192101 0.45735
0.581583 0.296349 0.241604
0.497665 0.237247 0.449741
0.254969 0.314731 0.379714
0.257104 0.309069 0.375262
0.309658 0.230463 0.514118
0.298962 0.229427 0.518018
0.379882 0.199115 0.592468
0.321923 0.26943 0.506946
0.325001 0.258462 0.413088
0.527313 0.28684 0.417526
0.492294 0.275721 0.53573
0.656609 0.237224 0.332897
0.506124 0.227627 0.301165
0.579664 0.260641 0.268399
0.297308 0.317413 0.378777
0.29659 0.316099 0.366858
0.300105 0.228787 0.529245
0.304539 0.225892 0.539443
0.393208 0.196536 0.580385
0.323016 0.302632 0.426137
0.341331 0.292125 0.461593
0.523538 0.283247 0.45825
0.273157 0.262164 0.416915
0.676664 0.237597 0.350483
0.373011 0.188686 0.443174
0.416901 0.189795 0.381681
0.291146 0.289474 0.363223
0.30501 0.251091 0.391114
0.362711 0.204275 0.591346
0.389495 0.182272 0.572496
0.361499 0.25432 0.440267
0.344018 0.259169 0.413142
0.351937 0.216563 0.583048
0.596274 0.187734 0.375082
0.397831 0.16736 0.489991
0.293284 0.227882 0.528704
0.368331 0.193369 0.537384
0.532639 0.294846 0.457239
0.350744 0.252373 0.433906
0.575058 0.182766 0.373703
0.393142 0.208445 0.338924
0.283866 0.237424 0.443345
0.298582 0.296754 0.439574
0.478215 0.301977 0.437161
0.493435 0.312543 0.41281
0.543229 0.253937 0.582921
0.499261 0.211044 0.628036
0.463456 0.213823 0.453896
0.396063 0.288402 0.427509
0.475064 0.292779 0.460335
0.504115 0.3078 0.394344
0.513271 0.309763 0.399514
0.570965 0.265758 0.572445
0.505456 0.21976 0.630012
0.461969 0.266053 0.54141
0.492936 0.205168 0.549697
0.546605 0.222174 0.667182
0.303856 0.27366 0.384012
0.429331 0.282392 0.488357
0.458402 0.299316 0.443988
0.500607 0.31001 0.412857
0.507493 0.301334 0.391598
0.565883 0.268813 0.514578
0.456329 0.257234 0.562509
0.52334 0.221926 0.539411
0.430247 0.230298 0.584748
0.450903 0.250201 0.535684
0.524101 0.205351 0.642549
0.26151 0.294612 0.379828
0.281164 0.299099 0.376355
0.313871 0.26155 0.389085
0.369032 0.271972 0.403974
0.475282 0.314086 0.400584
0.504399 0.288257 0.377661
0.475707 0.251856 0.585087
0.478487 0.280152 0.504977
0.45455 0.243356 0.603271
0.496362 0.239935 0.469139
0.390788 0.215333 0.608945
0.426675 0.229008 0.590451
0.513298 0.275081 0.508347
0.490955 0.210718 0.535689
0.45015 0.226216 0.671579
0.270791 0.290372 0.373696
0.341197 0.260424 0.395376
0.388233 0.244251 0.385508
0.493524 0.3204 0.394062
0.491344 0.278488 0.37292
0.383851 0.226769 0.638841
0.472056 0.230963 0.621503
0.441632 0.239263 0.612523
0.373601 0.218003 0.617518
0.436593 0.189372 0.578789
0.41973 0.217448 0.603369
0.43528 0.224231 0.630629
0.517038 0.256981 0.544989
0.512227 0.308991 0.402633
0.253652 0.307914 0.383376
0.283286 0.313416 0.388187
0.365229 0.260018 0.406375
0.418839 0.264974 0.469718
0.393308 0.281746 0.451071
0.513542 0.284498 0.383009
0.511834 0.25426 0.570395
0.413502 0.227396 0.654469
0.368435 0.225467 0.644918
0.373765 0.225751 0.619136
0.3994 0.207484 0.609572
0.441444 0.21272 0.649827
0.442773 0.203315 0.641464
0.447642 0.251304 0.572983
0.572013 0.309417 0.461633
0.262102 0.300614 0.374895
0.276675 0.293055 0.369205
0.307841 0.235516 0.494735
0.329043 0.21415 0.487952
0.422458 0.265921 0.442576
0.396885 0.289958 0.450222
0.300156 0.253522 0.56319
0.250481 0.286312 0.445818
0.347823 0.233313 0.613882
0.353123 0.22726 0.617903
0.399811 0.179823 0.515806
0.406816 0.174084 0.511126
0.441106 0.215329 0.653825
0.530681 0.291205 0.455303
0.546095 0.236024 0.560968
0.496353 0.227983 0.499808
0.473137 0.30978 0.274437
0.279053 0.301809 0.409915
0.281733 0.305628 0.37188
0.358055 0.251111 0.44219
0.369817 0.254346 0.441995
0.357955 0.23419 0.481571
0.392969 0.277678 0.440858
0.325085 0.265713 0.42218
0.339649 0.300916 0.432734
0.260602 0.293358 0.432627
0.254036 0.271198 0.428643
0.395029 0.20149 0.603906
0.418118 0.187477 0.588699
0.423179 0.181838 0.540163
0.406671 0.223923 0.6425
0.532162 0.278294 0.509967
0.492535 0.235723 0.468243
0.458126 0.231034 0.68643
0.434254 0.217266 0.680393
0.257742 0.306653 0.386198
0.30815 0.230846 0.465789
0.337356 0.22195 0.483364
0.339891 0.217455 0.506235
0.37206 0.240166 0.431366
0.401746 0.261513 0.422848
0.307635 0.249619 0.430603
0.383782 0.302453 0.421997
0.278636 0.27372 0.413104
0.419645 0.180489 0.561429
0.418041 0.182912 0.579744
0.426329 0.180228 0.574131
0.543052 0.255547 0.487158
0.497676 0.231583 0.489796
0.59127 0.261802 0.593623
0.564678 0.235515 0.653932
0.416775 0.219381 0.681711
0.293043 0.239202 0.590759
0.249181 0.303951 0.405821
0.300308 0.275468 0.372553
0.371867 0.251246 0.468092
0.338888 0.237295 0.506386
0.371392 0.235282 0.477677
0.372788 0.237396 0.469294
0.339303 0.254362 0.416546
0.339649 0.277811 0.412373
0.268872 0.25882 0.421052
0.291839 0.232136 0.542216
0.280549 0.238146 0.535861
0.332331 0.229031 0.620964
0.50977 0.278872 0.521802
0.573832 0.269197 0.500822
0.485851 0.193527 0.449378
0.598341 0.281937 0.545244
0.41488 0.221722 0.67993
0.273655 0.303083 0.406601
0.252646 0.303812 0.403278
0.246741 0.297913 0.369452
0.35707 0.2427 0.488027
0.31374 0.21897 0.534147
0.368297 0.230905 0.488204
0.371723 0.245987 0.516749
0.372424 0.24886 0.491432
0.35343 0.251749 0.569282
0.401167 0.301845 0.43275
0.461998 0.315384 0.402735
0.345525 0.27373 0.416151
0.397761 0.193231 0.604015
0.409764 0.297161 0.447126
0.581498 0.27846 0.501436
0.485822 0.193317 0.454358
0.264751 0.300556 0.416293
0.265214 0.310617 0.395634
0.279531 0.313071 0.37444
0.344583 0.243229 0.448014
0.314837 0.231856 0.450374
0.327873 0.224814 0.556179
0.368505 0.189156 0.578271
0.398063 0.185315 0.582591
0.294693 0.252457 0.392661
0.292525 0.266152 0.393203
0.272381 0.246573 0.500295
0.374295 0.287686 0.420632
0.326594 0.298881 0.418692
0.423121 0.175448 0.567591
0.293652 0.232347 0.560311
0.492631 0.222225 0.432568
0.547006 0.236714 0.529742
0.303294 0.312818 0.391404
0.269639 0.308713 0.40101
0.252949 0.308194 0.390643
0.316937 0.279143 0.36395
0.313197 0.222515 0.51505
0.348759 0.190138 0.441805
0.363909 0.22288 0.563624
0.361187 0.243885 0.524637
0.342936 0.246575 0.51049
0.321895 0.256282 0.408896
0.302459 0.268069 0.398781
0.30713 0.27999 0.413155
0.287595 0.281705 0.40979
0.580772 0.256481 0.610614
0.463543 0.206635 0.619419
0.479324 0.210698 0.43619
0.489094 0.237601 0.518819
0.309435 0.31572 0.382588
0.334182 0.321228 0.366615
0.329861 0.240183 0.424834
0.320627 0.20762 0.550686
0.361994 0.202062 0.582416
0.350319 0.21414 0.578118
0.591082 0.293504 0.236074
0.366594 0.18907 0.453891
0.33831 0.261545 0.4141
0.347399 0.27881 0.407463
0.292663 0.250625 0.429891
0.535972 0.300839 0.449911
0.661339 0.253299 0.312924
0.653797 0.227909 0.346391
0.418902 0.162579 0.512502
0.479462 0.203953 0.546138
0.284253 0.309713 0.380472
0.284468 0.317543 0.375549
0.31074 0.296286 0.359549
0.31464 0.230184 0.453571
0.394934 0.213206 0.3294
0.39974 0.192488 0.573469
0.640954 0.239436 0.336385
0.384695 0.19022 0.413748
0.362416 0.270436 0.416278
0.356926 0.258321 0.4137
0.305554 0.223768 0.564696
0.528204 0.236616 0.304587
0.357891 0.259813 0.406966
0.654424 0.229016 0.347466
0.4912 0.218347 0.433308
0.320964 0.277456 0.361709
0.326255 0.234643 0.448696
0.359207 0.185089 0.550176
0.537546 0.235861 0.27599
0.525913 0.185044 0.354323
0.376526 0.18438 0.44045
0.32704 0.249111 0.415114
0.614919 0.180028 0.417089
0.368273 0.203804 0.544939
0.461196 0.264863 0.253485
0.272134 0.2627 0.420958
0.538947 0.252575 0.25615
0.2703 0.278521 0.367675
0.396037 0.252367 0.275798
0.370642 0.187438 0.54586
0.542434 0.241555 0.268063
0.400524 0.183568 0.580319
0.477066 0.179439 0.372741
0.381359 0.217518 0.552536
0.357399 0.194526 0.459685
0.457969 0.215005 0.301863
0.543895 0.187393 0.359834
0.503503 0.183535 0.35073
0.284685 0.241926 0.505404
0.369164 0.206 0.559325
0.359989 0.193247 0.421396
0.453822 0.305986 0.380675
0.483278 0.271353 0.460105
0.501487 0.282434 0.486623
0.529756 0.240262 0.651469
0.522542 0.241143 0.643694
0.519308 0.240988 0.635326
0.499954 0.192585 0.584447
0.297315 0.27302 0.38816
0.391621 0.268519 0.528204
0.495705 0.302307 0.444554
0.538001 0.268966 0.456098
0.549868 0.261644 0.57159
0.560174 0.267753 0.551298
0.487053 0.27123 0.484389
0.52989 0.203671 0.650316
0.336633 0.280193 0.398756
0.41909 0.305841 0.417505
0.46719 0.288233 0.486188
0.443935 0.289728 0.471534
0.504426 0.306007 0.406286
0.511907 0.311144 0.409892
0.573208 0.27757 0.543385
0.53293 0.243376 0.60239
0.54699 0.239311 0.563786
0.456954 0.242806 0.483818
0.542341 0.213749 0.670972
0.540589 0.216715 0.671909
0.375112 0.292281 0.45603
0.357685 0.283476 0.405334
0.315981 0.26728 0.393936
0.493941 0.309439 0.393877
0.501367 0.30988 0.385496
0.52424 0.310499 0.429561
0.48823 0.288257 0.497968
0.492557 0.282003 0.507455
0.502658 0.201856 0.554948
0.361729 0.238786 0.607012
0.468412 0.254516 0.559844
0.471408 0.259641 0.562384
0.547766 0.22495 0.66715
0.524131 0.227151 0.575866
0.292481 0.292751 0.377942
0.319167 0.261534 0.395531
0.421685 0.295801 0.42977
0.427332 0.283195 0.485111
0.466769 0.311318 0.417728
0.523792 0.30519 0.449274
0.477305 0.244093 0.611098
0.427634 0.23703 0.622842
0.411826 0.233788 0.628717
0.366556 0.22788 0.608707
0.432932 0.208817 0.587177
0.427767 0.214071 0.631885
0.443392 0.238872 0.614172
0.478343 0.196515 0.575502
0.522322 0.248661 0.511654
0.635327 0.279842 0.478729
0.269986 0.309052 0.38343
0.342714 0.268196 0.396558
0.37985 0.277371 0.408529
0.430283 0.287527 0.471371
0.45398 0.310526 0.414679
0.515124 0.27319 0.542439
0.267788 0.290257 0.435127
0.419062 0.234829 0.627222
0.342867 0.233888 0.608702
0.343346 0.221996 0.612213
0.427871 0.197395 0.582888
0.437312 0.204394 0.646732
0.488022 0.226052 0.562759
0.544414 0.275875 0.441359
0.544595 0.226953 0.602687
0.496598 0.197314 0.657561
0.637927 0.276331 0.515687
0.275429 0.279683 0.481538
0.277901 0.305457 0.393609
0.280011 0.302015 0.37852
0.305078 0.255369 0.389915
0.429662 0.263043 0.46814
0.419515 0.265154 0.467561
0.39341 0.288459 0.453761
0.494041 0.258938 0.577132
0.25059 0.276099 0.464032
0.41579 0.232809 0.647313
0.328378 0.230513 0.607829
0.398684 0.184976 0.484393
0.402244 0.181408 0.480243
0.416564 0.21003 0.633776
0.46186 0.209665 0.606403
0.476655 0.185271 0.641443
0.571624 0.25952 0.594214
0.49626 0.227153 0.693179
0.482433 0.310251 0.214523
0.282812 0.304011 0.387068
0.314093 0.282128 0.371175
0.380048 0.270386 0.3927
0.389416 0.257334 0.406055
0.387695 0.287775 0.459669
0.377785 0.288548 0.432611
0.338133 0.29642 0.424805
0.362631 0.302013 0.428224
0.249612 0.272063 0.476257
0.302198 0.237543 0.577262
0.393 0.186578 0.515577
0.412673 0.172597 0.485342
0.414626 0.20365 0.617471
0.456722 0.186883 0.59001
0.480805 0.192211 0.64596
0.568903 0.263943 0.584108
0.501159 0.193848 0.632033
0.309725 0.290749 0.454
0.283883 0.309714 0.389406
0.292998 0.30355 0.370265
0.34205 0.263758 0.383251
0.383232 0.244079 0.395763
0.421081 0.256327 0.444009
0.351998 0.260298 0.429737
0.348927 0.260584 0.427016
0.303211 0.249381 0.431489
0.254548 0.268076 0.453557
0.395753 0.182347 0.534906
0.389726 0.18958 0.455472
0.401811 0.184583 0.445854
0.413018 0.172691 0.522108
0.476812 0.20287 0.573907
0.481058 0.194752 0.647229
0.593321 0.287243 0.534981
0.481793 0.222541 0.691626
0.596837 0.244123 0.49379
0.400024 0.304256 0.255074
0.474239 0.232829 0.676842
0.314526 0.30955 0.380578
0.301615 0.304306 0.369853
0.326901 0.243062 0.429827
0.336232 0.241005 0.377626
0.38137 0.241755 0.44939
0.392987 0.252681 0.430205
0.311324 0.252443 0.42448
0.297457 0.246725 0.425897
0.308967 0.298253 0.422088
0.394814 0.172625 0.533386
0.396378 0.17438 0.4931
0.419984 0.175383 0.442835
0.404684 0.17466 0.489824
0.505378 0.242863 0.554536
0.561584 0.257623 0.607305
0.470702 0.203832 0.66446
0.480929 0.225407 0.70519
0.594416 0.240354 0.509899
0.366176 0.313727 0.385674
0.289501 0.312981 0.395477
0.346126 0.253802 0.403492
0.368891 0.246248 0.441451
0.330712 0.224339 0.486656
0.379486 0.237384 0.471676
0.391727 0.255104 0.452658
0.352177 0.259124 0.425761
0.321898 0.265512 0.412863
0.277622 0.255991 0.441816
0.396433 0.169955 0.504562
0.397044 0.170675 0.536707
0.445932 0.169716 0.421038
0.431654 0.166919 0.452528
0.404441 0.220743 0.647103
0.469325 0.183271 0.635598
0.567121 0.259065 0.521779
0.479436 0.225561 0.699293
0.593373 0.238944 0.506811
0.374677 0.218456 0.652143
0.331194 0.308844 0.402438
0.339657 0.308681 0.367625
0.315558 0.312418 0.371604
0.341189 0.250965 0.407757
0.354553 0.235176 0.467082
0.348545 0.222318 0.469805
0.388367 0.241173 0.492372
0.372769 0.249725 0.50581
0.275054 0.261925 0.387822
0.270237 0.255504 0.475026
0.395599 0.169998 0.526311
0.419696 0.175244 0.573279
0.483321 0.16372 0.416639
0.406386 0.168683 0.509676
0.382724 0.206883 0.608383
0.460444 0.186128 0.634097
0.567904 0.254195 0.612492
0.639208 0.31873 0.239317
0.392472 0.319437 0.367651
0.354864 0.314044 0.386748
0.31975 0.309997 0.386574
0.342621 0.302203 0.345441
0.363238 0.247857 0.453906
0.362308 0.245923 0.471555
0.38495 0.233149 0.506252
0.373154 0.240971 0.494483
0.343955 0.249248 0.502232
0.307967 0.251166 0.398875
0.273267 0.245983 0.499955
0.58613 0.18624 0.378637
0.266596 0.254174 0.484651
0.420356 0.174717 0.560286
0.488829 0.156431 0.436162
0.40957 0.168641 0.533757
0.5097 0.229347 0.698144
0.480362 0.217485 0.528439
0.476132 0.210983 0.679599
0.367502 0.320252 0.369149
0.344958 0.315591 0.356733
0.339972 0.292296 0.344248
0.338509 0.238019 0.472183
0.34101 0.231272 0.50483
0.407596 0.229598 0.522588
0.378838 0.236208 0.538772
0.406319 0.192666 0.571389
0.41544 0.182523 0.560663
0.415074 0.163673 0.468974
0.572095 0.179765 0.3861
0.647852 0.192666 0.421984
0.42705 0.159038 0.487776
0.724368 0.254396 0.392898
0.460709 0.223521 0.645655
0.581549 0.273063 0.507424
0.492762 0.175429 0.586778
0.580701 0.244006 0.550299
0.320275 0.314177 0.395716
0.324098 0.307719 0.369682
0.334921 0.304341 0.351934
0.355377 0.242679 0.450959
0.315713 0.223152 0.506079
0.347197 0.231172 0.541715
0.387974 0.205506 0.582552
0.321701 0.240279 0.525003
0.34032 0.217176 0.600284
0.273235 0.250269 0.446815
0.628527 0.184192 0.421652
0.518281 0.155724 0.440561
0.650605 0.188777 0.446238
0.68457 0.261489 0.325868
0.452304 0.225456 0.647869
0.508915 0.213201 0.530047
0.526522 0.221919 0.684044
0.597169 0.246545 0.507161
0.312777 0.315779 0.381261
0.332644 0.285197 0.351512
0.348253 0.238401 0.470113
0.264585 0.325084 0.359117
0.371488 0.222988 0.559171
0.365051 0.224368 0.559934
0.378256 0.192747 0.418092
0.306878 0.230949 0.469296
0.496395 0.179003 0.368386
0.565137 0.186826 0.374284
0.596798 0.22293 0.340598
0.622488 0.220012 0.344019
0.583002 0.247361 0.287736
0.544101 0.209971 0.322149
0.597758 0.275001 0.569144
0.559061 0.230292 0.673807
0.3329 0.295126 0.34776
0.340317 0.237982 0.438867
0.261933 0.31935 0.362133
0.508963 0.266653 0.239526
0.398207 0.202643 0.578241
0.395845 0.190777 0.596339
0.302907 0.229395 0.548267
0.557059 0.176723 0.386708
0.571468 0.21858 0.343538
0.577007 0.231626 0.324695
0.281632 0.23784 0.52725
0.543381 0.232068 0.295708
0.561301 0.235997 0.281507
0.549947 0.241912 0.508662
0.340872 0.245621 0.403487
0.310159 0.323466 0.364032
0.454249 0.187938 0.348609
0.348855 0.317379 0.244064
0.371456 0.190935 0.539456
0.443149 0.182087 0.365952
0.294629 0.23263 0.493328
0.398489 0.169616 0.475545
0.370054 0.207086 0.398014
0.41204 0.231855 0.293882
0.564312 0.239032 0.300374
0.47391 0.195123 0.339459
0.703251 0.259745 0.60289
0.278333 0.313806 0.334854
0.360592 0.18369 0.502764
0.364041 0.187331 0.499946
0.512147 0.187087 0.345862
0.369988 0.196469 0.536045
0.395798 0.219758 0.543331
0.308591 0.233505 0.537163
0.381859 0.207582 0.375985
0.512878 0.233264 0.295608
0.385359 0.204672 0.568214
0.367626 0.186258 0.44645
0.32154 0.224156 0.564535
0.394084 0.309347 0.230258
0.369005 0.207151 0.625098
0.368376 0.200012 0.538853
0.529388 0.273611 0.464803
0.533661 0.215231 0.650678
0.510622 0.234657 0.66949
0.539012 0.219749 0.624453
0.323798 0.27543 0.403846
0.476097 0.270824 0.479902
0.468284 0.269927 0.523323
0.51477 0.239633 0.506062
0.503305 0.2348 0.670737
0.525113 0.236762 0.58196
0.558718 0.247456 0.609701
0.498854 0.263231 0.471617
0.541874 0.213608 0.674699
0.525146 0.221966 0.542475
0.35228 0.297388 0.413092
0.492706 0.293642 0.365524
0.434713 0.259348 0.532995
0.501324 0.309659 0.425199
0.537149 0.253337 0.602626
0.565597 0.258489 0.591751
0.560944 0.248325 0.604431
0.445992 0.254697 0.54409
0.52986 0.204094 0.65351
0.535264 0.216942 0.680378
0.537385 0.271359 0.488499
0.388923 0.228748 0.644852
0.276585 0.283404 0.37839
0.359435 0.290674 0.414196
0.465862 0.292006 0.385259
0.481834 0.277587 0.410546
0.484322 0.308149 0.423015
0.503103 0.30752 0.427324
0.512417 0.310665 0.432684
0.519927 0.212186 0.615974
0.400426 0.245185 0.590256
0.444989 0.216806 0.553355
0.448104 0.244635 0.583114
0.479043 0.263636 0.552519
0.512752 0.208689 0.645464
0.506642 0.201426 0.641797
0.524285 0.257243 0.506158
0.457311 0.239146 0.335345
0.279429 0.277939 0.380189
0.391336 0.295907 0.425771
0.491106 0.297475 0.42995
0.496796 0.303586 0.390869
0.487912 0.314271 0.415
0.510096 0.299106 0.463198
0.465762 0.281041 0.503571
0.521025 0.299133 0.44235
0.418147 0.242911 0.597123
0.394799 0.220203 0.604435
0.434741 0.200723 0.629433
0.463127 0.217944 0.619048
0.492255 0.236127 0.572467
0.467281 0.236124 0.586195
0.508166 0.204153 0.629453
0.501069 0.229153 0.665352
0.629743 0.28927 0.4825
0.297161 0.285206 0.380142
0.406674 0.289593 0.417496
0.481782 0.295506 0.447092
0.47557 0.299365 0.438209
0.499924 0.30296 0.384018
0.282977 0.259628 0.544195
0.462779 0.250397 0.582392
0.328043 0.233294 0.603635
0.328274 0.233239 0.599929
0.43938 0.199445 0.566164
0.423906 0.210837 0.627296
0.461099 0.213172 0.609904
0.483873 0.233718 0.574894
0.550911 0.209124 0.503515
0.478676 0.184256 0.58711
0.508694 0.202981 0.628989
0.437147 0.230694 0.658732
