9065 0.0145781
0.343543 0.278579 0.488304
0.357951 0.267852 0.478559
0.376285 0.241737 0.437359
0.454777 0.271753 0.512058
0.42698 0.310563 0.54137
0.443651 0.268147 0.688745
0.267994 0.275735 0.416204
0.286236 0.247979 0.435585
0.383287 0.24319 0.460935
0.431634 0.273008 0.490799
0.468541 0.281458 0.501332
0.448992 0.304617 0.542766
0.499595 0.261338 0.638405
0.493611 0.250385 0.624891
0.449875 0.232139 0.586248
0.336665 0.29918 0.610268
0.428697 0.17457 0.417154
0.237454 0.298957 0.456502
0.293394 0.233253 0.514943
0.304719 0.255418 0.511882
0.342967 0.249638 0.492756
0.437895 0.267848 0.493462
0.388114 0.312702 0.508024
0.380624 0.296991 0.633964
0.47299 0.248632 0.660301
0.443615 0.23408 0.542462
0.311447 0.289701 0.635079
0.390352 0.205577 0.616012
0.371328 0.276037 0.598246
0.26646 0.288636 0.406102
0.311869 0.257201 0.482029
0.339998 0.255027 0.493078
0.335326 0.238482 0.492903
0.382934 0.310559 0.500376
0.448547 0.283529 0.516066
0.415898 0.269598 0.640331
0.365512 0.281645 0.648274
0.457706 0.22089 0.543245
0.315228 0.295656 0.637584
0.315223 0.26134 0.635771
0.320816 0.282866 0.654211
0.652805 0.280449 0.61962
0.260603 0.2876 0.405049
0.297676 0.250941 0.527399
0.317733 0.247915 0.554976
0.367132 0.267704 0.500329
0.330693 0.290287 0.560746
0.239309 0.331089 0.589082
0.3872 0.262963 0.657602
0.355601 0.281111 0.654126
0.266814 0.28771 0.635976
0.370083 0.291176 0.635763
0.405061 0.178895 0.53464
0.400879 0.191631 0.597681
0.342233 0.279688 0.657942
0.211658 0.326579 0.57266
0.231301 0.313965 0.498719
0.297523 0.238876 0.519164
0.313553 0.243321 0.56843
0.366077 0.242596 0.432283
0.36354 0.275036 0.530125
0.281321 0.293833 0.501241
0.451942 0.281663 0.525437
0.223122 0.314863 0.549399
0.364062 0.28761 0.642537
0.274711 0.278941 0.638164
0.294423 0.262573 0.640166
0.402678 0.180547 0.558581
0.518987 0.269309 0.655088
0.511578 0.266104 0.551534
0.272021 0.274019 0.40902
0.304773 0.251681 0.530477
0.314254 0.248306 0.548437
0.323917 0.221253 0.469236
0.343115 0.264874 0.477159
0.289533 0.272498 0.475605
0.351696 0.255363 0.678204
0.229374 0.295395 0.499946
0.226994 0.325874 0.599197
0.465485 0.284336 0.532519
0.39151 0.251855 0.69359
0.453326 0.287191 0.599739
0.470968 0.220671 0.553922
0.453111 0.206302 0.672093
0.219835 0.314092 0.496345
0.216877 0.313716 0.504151
0.272472 0.294652 0.400098
0.317929 0.246702 0.539815
0.346364 0.244429 0.455535
0.338647 0.262248 0.465982
0.456826 0.284132 0.566375
0.437317 0.295544 0.561209
0.375485 0.308889 0.580791
0.338622 0.30217 0.626226
0.459582 0.302985 0.594056
0.475676 0.249966 0.659557
0.445988 0.280399 0.623892
0.387048 0.232144 0.686274
0.225145 0.318474 0.520512
0.214057 0.319913 0.530344
0.298066 0.24403 0.475052
0.283616 0.238236 0.473834
0.332623 0.230704 0.463954
0.329632 0.264367 0.492247
0.308107 0.274512 0.484441
0.336036 0.29677 0.659051
0.409419 0.274578 0.647234
0.522161 0.30454 0.60656
0.340806 0.305106 0.520169
0.450669 0.310056 0.544121
0.250866 0.327265 0.541423
0.470725 0.211007 0.662651
0.217156 0.316511 0.51673
0.22675 0.309129 0.461334
0.294224 0.244588 0.450319
0.300512 0.230232 0.523653
0.331073 0.226437 0.583343
0.334975 0.242837 0.514924
0.35738 0.261539 0.469766
0.303313 0.291882 0.497268
0.353816 0.311187 0.593564
0.466285 0.270697 0.558988
0.392226 0.272756 0.702109
0.516188 0.268313 0.722351
0.637692 0.178901 0.49133
0.543202 0.237295 0.334423
0.453708 0.233848 0.565046
0.233074 0.305453 0.426288
0.240208 0.305708 0.419251
0.30039 0.234058 0.534428
0.294451 0.231734 0.543451
0.344755 0.211206 0.59107
0.270402 0.334978 0.571845
0.283952 0.263589 0.458359
0.464442 0.288097 0.533568
0.412036 0.304119 0.594902
0.639343 0.20705 0.382751
0.508833 0.207024 0.338949
0.553213 0.225992 0.333856
0.267845 0.307807 0.418576
0.277154 0.295733 0.394163
0.296027 0.232245 0.556923
0.299345 0.230951 0.563274
0.358743 0.200324 0.57051
0.268772 0.312973 0.519922
0.28586 0.326179 0.546321
0.447892 0.288235 0.561858
0.243512 0.274462 0.495688
0.651994 0.202236 0.403785
0.392864 0.184602 0.431467
0.442105 0.182649 0.399257
0.272701 0.279108 0.396355
0.280675 0.251719 0.424581
0.334211 0.215152 0.591105
0.364734 0.183679 0.545217
0.317016 0.260156 0.481766
0.300555 0.261697 0.456342
0.32518 0.228553 0.590033
0.584689 0.177228 0.398127
0.417957 0.16109 0.476484
0.291059 0.230802 0.558359
0.358416 0.193087 0.503472
0.46179 0.3015 0.557418
0.308419 0.258066 0.472392
0.572876 0.176278 0.392713
0.413067 0.193264 0.359599
0.266648 0.24583 0.493459
0.253674 0.322919 0.539757
0.398922 0.310449 0.530325
0.427142 0.31176 0.511575
0.486073 0.279257 0.654576
0.426183 0.255114 0.686439
0.443466 0.210957 0.536436
0.32774 0.294106 0.508858
0.3916 0.310647 0.545991
0.451692 0.303749 0.499708
0.460881 0.30647 0.505396
0.527715 0.287045 0.652708
0.433491 0.261888 0.681655
0.376572 0.302447 0.589836
0.448388 0.219733 0.648871
0.51445 0.255002 0.716134
0.271683 0.272156 0.42941
0.351857 0.315263 0.559219
0.377777 0.311653 0.534248
0.436476 0.310529 0.513087
0.456428 0.300622 0.500281
0.504278 0.272516 0.625628
0.365705 0.300699 0.604207
0.478723 0.230938 0.645618
0.352526 0.26326 0.6181
0.376771 0.263567 0.594296
0.472874 0.243883 0.704538
0.240679 0.292006 0.44003
0.256286 0.292763 0.424159
0.283308 0.260474 0.428406
0.315931 0.271714 0.459331
0.406489 0.309967 0.497965
0.461767 0.288132 0.491369
0.381724 0.296569 0.620951
0.395894 0.308087 0.573267
0.358258 0.294967 0.629815
0.448123 0.233056 0.582702
0.328139 0.249359 0.630297
0.347407 0.265525 0.621094
0.42653 0.290161 0.590461
0.447452 0.219794 0.637012
0.325509 0.29034 0.672419
0.252055 0.286085 0.423335
0.305937 0.258232 0.434646
0.383049 0.239923 0.430406
0.440812 0.30961 0.492962
0.45471 0.279843 0.482322
0.272348 0.303984 0.63286
0.376081 0.278702 0.650217
0.342114 0.295229 0.631198
0.306806 0.261213 0.639875
0.383083 0.208891 0.622905
0.346236 0.251604 0.628993
0.336323 0.277476 0.647201
0.433215 0.277012 0.623462
0.456706 0.303326 0.509071
0.230022 0.301012 0.440624
0.251098 0.307201 0.444293
0.323427 0.260006 0.44983
0.360941 0.272 0.538166
0.328791 0.293386 0.531493
0.468972 0.285619 0.500362
0.428515 0.284199 0.629264
0.290512 0.29876 0.647597
0.241326 0.319895 0.615468
0.292816 0.282191 0.640147
0.340221 0.236647 0.628771
0.337645 0.270198 0.668555
0.350224 0.258935 0.672832
0.357235 0.30465 0.603918
0.519987 0.314103 0.565808
0.244073 0.296923 0.424914
0.258603 0.285983 0.410217
0.293992 0.241057 0.523169
0.320445 0.219233 0.472203
0.367118 0.270811 0.511822
0.327685 0.305768 0.535118
0.242483 0.338058 0.5806
0.225049 0.315695 0.536775
0.253457 0.305992 0.622909
0.27644 0.284998 0.637751
0.405384 0.1735 0.503874
0.416864 0.167792 0.505773
0.332681 0.274744 0.66865
0.458079 0.297034 0.557305
0.49804 0.248552 0.659177
0.452407 0.222484 0.610894
0.453628 0.281938 0.363238
0.241724 0.313359 0.494599
0.258164 0.29615 0.413517
0.316461 0.257125 0.479214
0.325328 0.259701 0.483629
0.333256 0.239912 0.493672
0.330589 0.285427 0.516593
0.27814 0.274722 0.483817
0.283806 0.318374 0.528409
0.231559 0.313787 0.527688
0.224286 0.294572 0.522784
0.347795 0.221045 0.615967
0.371841 0.202802 0.606956
0.407218 0.17792 0.552292
0.300332 0.289136 0.648198
0.451285 0.289987 0.599304
0.448285 0.228003 0.58037
0.33068 0.285873 0.684927
0.305869 0.283624 0.68566
0.234072 0.300985 0.449265
0.288763 0.23935 0.482244
0.32371 0.22763 0.476914
0.327814 0.2221 0.492611
0.351415 0.242214 0.458386
0.354607 0.263176 0.478878
0.273049 0.260531 0.478598
0.313655 0.310429 0.509165
0.244086 0.285344 0.498541
0.390071 0.182445 0.568979
0.377941 0.192888 0.595769
0.384524 0.191215 0.600552
0.47736 0.25683 0.609625
0.452574 0.224458 0.602851
0.558199 0.291159 0.671932
0.541992 0.272409 0.706214
0.235745 0.318414 0.633746
0.220122 0.32328 0.593569
0.222038 0.311071 0.478931
0.275401 0.270316 0.411449
0.331768 0.256597 0.506832
0.316113 0.242587 0.528491
0.346598 0.239531 0.493606
0.34654 0.241999 0.488892
0.30005 0.257481 0.454678
0.284813 0.282364 0.479129
0.241556 0.272338 0.498727
0.284529 0.243898 0.58465
0.270823 0.255292 0.58927
0.229381 0.323337 0.604256
0.430681 0.306019 0.592043
0.515016 0.270176 0.618228
0.476996 0.196534 0.525683
0.550707 0.297378 0.638025
0.237248 0.328663 0.623786
0.23959 0.313866 0.488911
0.225892 0.30697 0.480807
0.242125 0.291701 0.405893
0.32618 0.248353 0.51398
0.306428 0.221907 0.534453
0.346605 0.234701 0.497347
0.33805 0.248031 0.553197
0.337336 0.252738 0.527053
0.284649 0.328032 0.590775
0.331961 0.310772 0.520767
0.389725 0.314096 0.496978
0.290684 0.278724 0.479896
0.351782 0.210759 0.610132
0.337698 0.316889 0.532885
0.522318 0.281337 0.614243
0.476143 0.19512 0.530087
0.234147 0.313104 0.503553
0.235782 0.309312 0.464799
0.256105 0.302775 0.416089
0.310714 0.250159 0.474603
0.293274 0.2398 0.464937
0.313049 0.231732 0.569148
0.345915 0.191687 0.551721
0.363556 0.190111 0.569508
0.267188 0.255626 0.438269
0.260501 0.269442 0.447094
0.264928 0.256487 0.569238
0.308962 0.291885 0.499743
0.272517 0.304757 0.507845
0.388534 0.182419 0.582201
0.27785 0.254949 0.602811
0.463462 0.22483 0.540954
0.498723 0.241917 0.640348
0.261815 0.308088 0.449012
0.238028 0.311298 0.476759
0.230807 0.307579 0.455409
0.293165 0.268599 0.400714
0.303311 0.227021 0.517769
0.362399 0.187093 0.425778
0.335807 0.229181 0.576188
0.329917 0.24745 0.560563
0.315889 0.252679 0.553156
0.284829 0.260035 0.449764
0.26524 0.272287 0.453775
0.260667 0.288806 0.49137
0.248042 0.291601 0.49407
0.549645 0.283598 0.680519
0.378635 0.254285 0.668021
0.461539 0.213341 0.529523
0.427088 0.239513 0.615036
0.274059 0.30425 0.427591
0.297063 0.304248 0.405743
0.305455 0.243666 0.445697
0.311552 0.209372 0.530742
0.338012 0.207665 0.572858
0.327806 0.22164 0.578616
0.566993 0.236016 0.327968
0.384422 0.185547 0.437786
0.292866 0.265478 0.461268
0.291448 0.280487 0.471032
0.261936 0.262597 0.489928
0.468985 0.305192 0.552515
0.653704 0.214922 0.385391
0.632149 0.201322 0.386286
0.432366 0.157615 0.517082
0.431609 0.218932 0.638835
0.255307 0.302579 0.428239
0.259509 0.305788 0.414415
0.287795 0.282694 0.392004
0.294395 0.23796 0.465604
0.413926 0.194872 0.352847
0.367716 0.193738 0.562753
0.622464 0.211052 0.388442
0.407339 0.184992 0.412401
0.306945 0.273752 0.474253
0.313476 0.260184 0.455957
0.292516 0.239432 0.59489
0.520893 0.20999 0.350141
0.315782 0.260244 0.449627
0.632067 0.201895 0.389035
0.46494 0.221266 0.538978
0.298612 0.266006 0.398113
0.30179 0.241907 0.464142
0.346865 0.185779 0.509199
0.518495 0.226102 0.297763
0.534759 0.178257 0.372211
0.398065 0.180059 0.427657
0.294902 0.252351 0.446984
0.593163 0.166926 0.449099
0.351608 0.204125 0.521361
0.438365 0.229421 0.311252
0.242298 0.277093 0.503356
0.500568 0.225326 0.296092
0.255585 0.27178 0.409181
0.397519 0.223134 0.313174
0.359308 0.187047 0.508398
0.520959 0.230126 0.285392
0.366823 0.187961 0.568683
0.494274 0.173017 0.407462
0.353201 0.217774 0.553862
0.371765 0.193024 0.442688
0.470346 0.192269 0.33925
0.550509 0.183423 0.365693
0.515647 0.171829 0.382407
0.279763 0.246573 0.560179
0.347835 0.206826 0.54257
0.376478 0.189339 0.413872
0.393625 0.298856 0.473544
0.412198 0.273718 0.554908
0.41641 0.294106 0.573085
0.492569 0.273925 0.689007
0.470166 0.281354 0.682043
0.456823 0.278781 0.674969
0.455784 0.222325 0.674435
0.264586 0.273007 0.438952
0.316375 0.319396 0.579052
0.419317 0.313187 0.538581
0.468363 0.271798 0.574544
0.492221 0.284184 0.647243
0.502709 0.284126 0.638287
0.407917 0.278952 0.572096
0.484533 0.239746 0.709014
0.28535 0.279407 0.457017
0.344363 0.307502 0.507106
0.382733 0.310394 0.561133
0.359357 0.31731 0.551451
0.441577 0.302907 0.511059
0.452119 0.30535 0.514707
0.515284 0.296117 0.632267
0.475458 0.275879 0.664731
0.496548 0.25306 0.659771
0.411132 0.236691 0.561827
0.508443 0.247531 0.719941
0.505647 0.250925 0.720202
0.309895 0.317544 0.542202
0.298357 0.28404 0.471507
0.278557 0.268041 0.439907
0.435833 0.304964 0.495981
0.455052 0.305032 0.491125
0.462675 0.310988 0.531249
0.40749 0.311298 0.573639
0.41057 0.308001 0.580096
0.464109 0.216325 0.653029
0.279272 0.29922 0.625531
0.377859 0.290541 0.607411
0.383226 0.303404 0.606866
0.517669 0.257884 0.715582
0.465089 0.24973 0.665009
0.262779 0.28763 0.425443
0.284412 0.261819 0.436772
0.346914 0.303989 0.518048
0.351002 0.314088 0.557624
0.392198 0.314087 0.511751
0.45638 0.311962 0.545119
0.37521 0.297956 0.636348
0.323959 0.302009 0.628655
0.306865 0.301958 0.629674
0.295877 0.276093 0.636187
0.370869 0.2313 0.62197
0.336243 0.264149 0.65266
0.343649 0.29348 0.632618
0.41954 0.22605 0.6612
0.453461 0.255774 0.619764
0.59971 0.277586 0.5842
0.245021 0.300855 0.440748
0.29911 0.266803 0.443204
0.320005 0.277355 0.472025
0.351292 0.315593 0.55091
0.377976 0.313191 0.506386
0.432196 0.301118 0.604123
0.237505 0.315127 0.533863
0.31146 0.306972 0.625473
0.254212 0.305713 0.621317
0.290553 0.261866 0.636215
0.37647 0.211984 0.615187
0.342058 0.260775 0.672228
0.414185 0.247802 0.641736
0.477735 0.278515 0.562055
0.500365 0.251265 0.680188
0.430712 0.248718 0.716354
0.600286 0.280514 0.617213
0.24785 0.332492 0.557766
0.245093 0.302128 0.461424
0.253875 0.295636 0.428367
0.278608 0.255679 0.426525
0.371999 0.268524 0.538158
0.361695 0.27189 0.536406
0.325557 0.304612 0.537623
0.403255 0.294527 0.621275
0.221772 0.317003 0.547454
0.296743 0.305502 0.63588
0.24637 0.304441 0.621054
0.413674 0.178302 0.480174
0.419966 0.174889 0.477549
0.329519 0.260734 0.65431
0.380212 0.248022 0.661285
0.400835 0.242388 0.707728
0.5332 0.283521 0.668221
0.446193 0.262001 0.721594
0.476094 0.247231 0.280974
0.250472 0.300136 0.446569
0.284976 0.274545 0.410777
0.335242 0.266096 0.446661
0.353861 0.256574 0.454605
0.321417 0.303946 0.542066
0.31295 0.296474 0.517097
0.281389 0.304579 0.514955
0.296713 0.308292 0.520201
0.218231 0.311706 0.558387
0.260106 0.286812 0.617119
0.395331 0.181211 0.499703
0.431811 0.166022 0.486554
0.343647 0.240536 0.640607
0.389671 0.225395 0.657943
0.40396 0.248004 0.707919
0.529348 0.288588 0.660601
0.436903 0.240497 0.702355
0.262375 0.326532 0.548618
0.250862 0.305483 0.448395
0.267542 0.291097 0.409559
0.311127 0.258556 0.422493
0.373349 0.240956 0.43631
0.376025 0.260299 0.504926
0.303292 0.266459 0.479214
0.300486 0.266673 0.476499
0.270006 0.260745 0.482301
0.223254 0.299345 0.549177
0.389956 0.178167 0.515159
0.409402 0.184099 0.451145
0.424548 0.17907 0.448043
0.417075 0.167259 0.52221
0.414109 0.230374 0.656063
0.403295 0.250175 0.707036
0.542154 0.299044 0.630813
0.40792 0.265152 0.717593
0.563172 0.249175 0.595004
0.400858 0.270222 0.305862
0.361913 0.281652 0.676913
0.276189 0.299925 0.427103
0.27511 0.291474 0.407943
0.296432 0.249002 0.456533
0.334424 0.234442 0.399321
0.353508 0.245573 0.47893
0.355324 0.255122 0.475304
0.274398 0.262285 0.472489
0.267674 0.257419 0.474026
0.259191 0.307437 0.515068
0.394053 0.169123 0.511295
0.413569 0.168352 0.480346
0.443622 0.16995 0.448653
0.422505 0.168109 0.484697
0.424067 0.264566 0.634121
0.525845 0.285201 0.677572
0.380763 0.26021 0.706593
0.407831 0.264172 0.72625
0.563239 0.245528 0.605691
0.305205 0.305843 0.451673
0.253523 0.310037 0.454959
0.31414 0.253309 0.438055
0.334599 0.25069 0.472398
0.314282 0.230853 0.483379
0.353371 0.24121 0.493245
0.347552 0.259898 0.499107
0.304661 0.264288 0.472249
0.276778 0.272434 0.468903
0.253699 0.269531 0.523813
0.410944 0.164501 0.489524
0.394578 0.167689 0.516256
0.47042 0.16629 0.439159
0.457661 0.160621 0.463601
0.296971 0.286448 0.652519
0.392064 0.240803 0.701546
0.51143 0.262172 0.633725
0.402056 0.265984 0.720864
0.562573 0.244285 0.602748
0.24593 0.306312 0.636114
0.277101 0.306222 0.472371
0.298632 0.296952 0.412668
0.282262 0.300967 0.408969
0.310726 0.251313 0.43951
0.329491 0.241521 0.481081
0.337682 0.227297 0.468511
0.355806 0.243617 0.521974
0.33819 0.251711 0.545982
0.24793 0.271403 0.446359
0.256844 0.266134 0.557488
0.399594 0.166275 0.506564
0.382962 0.184211 0.586836
0.500634 0.159848 0.444371
0.4193 0.163009 0.50304
0.33412 0.23238 0.624109
0.379499 0.243581 0.693648
0.535398 0.2856 0.684206
0.686786 0.258956 0.340124
0.344009 0.300001 0.436174
0.299959 0.306635 0.448275
0.27629 0.301775 0.437969
0.317018 0.285351 0.383653
0.324826 0.254158 0.486707
0.326709 0.251964 0.501784
0.357576 0.23459 0.524274
0.342564 0.244529 0.518736
0.314449 0.255365 0.547646
0.280675 0.253204 0.433582
0.266335 0.254793 0.567576
0.578038 0.177147 0.402698
0.254284 0.268309 0.565727
0.393718 0.177585 0.567179
0.503848 0.152435 0.463567
0.408373 0.165577 0.527497
0.486073 0.262813 0.72942
0.433202 0.221842 0.623593
0.398498 0.260897 0.717017
0.315479 0.304019 0.424452
0.310722 0.296048 0.3946
0.317926 0.275965 0.382415
0.310286 0.245836 0.491434
0.320318 0.236914 0.513476
0.373059 0.227249 0.54796
0.344292 0.240172 0.566123
0.372561 0.193914 0.568116
0.387664 0.182966 0.562899
0.440491 0.158347 0.467308
0.567482 0.171736 0.412012
0.616496 0.173419 0.456535
0.450011 0.153961 0.492678
0.706813 0.222816 0.450777
0.357832 0.275463 0.663266
0.52407 0.275158 0.619983
0.453723 0.210395 0.676111
0.543125 0.247973 0.644182
0.271372 0.306612 0.456563
0.288063 0.295691 0.410215
0.308156 0.289043 0.387266
0.322662 0.248875 0.47597
0.303179 0.228651 0.507549
0.325697 0.235719 0.561376
0.352124 0.213392 0.583518
0.305253 0.248095 0.566885
0.30995 0.232418 0.601687
0.254117 0.261219 0.523352
0.603395 0.169605 0.45277
0.52327 0.15306 0.463776
0.623301 0.173567 0.477219
0.674748 0.220879 0.398979
0.341011 0.282202 0.65965
0.469843 0.217664 0.634948
0.502917 0.258354 0.724772
0.562829 0.250768 0.607048
0.276404 0.304934 0.425315
0.311118 0.271015 0.388054
0.319178 0.245632 0.488873
0.261147 0.296751 0.369453
0.342034 0.227498 0.570202
0.336898 0.229867 0.573253
0.399057 0.187921 0.415164
0.288193 0.239331 0.486803
0.509792 0.170665 0.403507
0.563748 0.178042 0.394693
0.589994 0.203779 0.363858
0.609828 0.200949 0.374829
0.57344 0.22086 0.347749
0.554661 0.227484 0.290954
0.557286 0.296978 0.655709
0.54268 0.264821 0.721508
0.310791 0.278901 0.383292
0.314977 0.24322 0.457176
0.250546 0.302761 0.382334
0.463141 0.225847 0.293608
0.360914 0.206757 0.577726
0.354313 0.2067 0.592839
0.293365 0.24094 0.583811
0.555806 0.16759 0.412149
0.568134 0.199812 0.364833
0.573438 0.208424 0.353248
0.275282 0.249533 0.580574
0.53277 0.218969 0.319408
0.545549 0.225814 0.312821
0.497874 0.243726 0.627641
0.320342 0.244706 0.42932
0.285296 0.304384 0.389117
0.472968 0.175295 0.37941
0.445925 0.258498 0.262317
0.361672 0.190241 0.504678
0.464716 0.173064 0.389502
0.285767 0.237053 0.523362
0.421133 0.163585 0.464488
0.386836 0.201055 0.406276
0.421946 0.207355 0.330961
0.552704 0.215293 0.343024
0.489346 0.180812 0.379844
0.676516 0.278614 0.682719
0.279226 0.301361 0.334931
0.365617 0.182997 0.468405
0.369922 0.186469 0.469174
0.522601 0.176786 0.372076
0.359097 0.196115 0.505602
0.364428 0.21823 0.552492
0.298101 0.242363 0.574825
0.402359 0.1988 0.391417
0.510765 0.210501 0.333493
0.356218 0.205228 0.558432
0.386976 0.182546 0.430424
0.305302 0.236408 0.585929
0.451517 0.259936 0.258366
0.311702 0.24387 0.636912
0.354958 0.19999 0.511106
0.455212 0.277676 0.574468
0.488462 0.251064 0.704083
0.457507 0.271238 0.695008
0.494424 0.249039 0.691005
0.2757 0.278809 0.463934
0.401314 0.278465 0.565651
0.380144 0.29321 0.585495
0.455783 0.242718 0.619675
0.436712 0.276716 0.693767
0.45738 0.263715 0.659567
0.519422 0.276333 0.678152
0.43079 0.262777 0.573478
0.508203 0.246929 0.723116
0.480994 0.231631 0.647642
0.288565 0.301209 0.495249
0.45642 0.290712 0.474733
0.355547 0.284708 0.589394
0.432131 0.311504 0.524379
0.485244 0.29004 0.664969
0.525224 0.282939 0.665756
0.520806 0.276059 0.675141
0.362945 0.281646 0.596471
0.484361 0.240273 0.710447
0.503634 0.251662 0.725852
0.460708 0.276056 0.596925
0.267069 0.308661 0.628429
0.253062 0.2813 0.431029
0.295244 0.292819 0.492121
0.409708 0.289441 0.482081
0.423211 0.280771 0.511542
0.406857 0.311867 0.520115
0.433416 0.311595 0.526254
0.443398 0.311439 0.530371
0.465329 0.245672 0.687186
0.316382 0.314995 0.602
0.393248 0.219073 0.605169
0.357828 0.294721 0.612651
0.39295 0.302657 0.603315
0.450675 0.251569 0.700313
0.441621 0.247457 0.703521
0.449544 0.264234 0.611331
0.462656 0.229299 0.415405
0.254581 0.277158 0.432524
0.321625 0.3017 0.510753
0.415517 0.301118 0.529589
0.441748 0.299951 0.4957
0.416792 0.311446 0.513411
0.436342 0.312564 0.551603
0.381453 0.312566 0.56812
0.449283 0.300948 0.544408
0.330072 0.305091 0.611741
0.328646 0.255263 0.62786
0.350058 0.250191 0.663153
0.372972 0.263843 0.655915
0.407744 0.265767 0.638358
0.376659 0.277477 0.623586
0.444354 0.246027 0.695406
0.431555 0.272303 0.693011
0.585861 0.286241 0.590578
0.265862 0.281539 0.427959
0.33632 0.291254 0.498802
0.401944 0.304482 0.539115
0.39638 0.307725 0.530903
0.451787 0.299682 0.491493
0.239123 0.330089 0.579235
0.371621 0.302749 0.614609
0.247576 0.306618 0.617804
0.254785 0.300796 0.621983
0.390373 0.207441 0.610635
0.338421 0.257799 0.650118
0.375875 0.253951 0.657272
0.399994 0.264329 0.636219
0.521889 0.209895 0.594933
0.42228 0.221743 0.673071
0.445794 0.244656 0.696103
0.31049 0.29558 0.65661
