9065 0.0145781
0.406385 0.177089 0.526125
0.42058 0.193923 0.573046
0.410116 0.209266 0.611862
0.393436 0.194458 0.612446
0.598106 0.249619 0.276136
0.174587 0.440322 0.386275
0.241638 0.447164 0.271025
0.337682 0.475914 0.199777
0.344993 0.493393 0.195898
0.352885 0.473801 0.201007
0.399411 0.184837 0.552149
0.407525 0.175899 0.533347
0.434578 0.231682 0.58329
0.432412 0.2403 0.589851
0.410373 0.214447 0.634905
0.642708 0.404953 0.204471
0.190815 0.446638 0.345639
0.229642 0.466638 0.281385
0.287866 0.464576 0.229329
0.34719 0.468207 0.205456
0.359888 0.452252 0.20749
0.402639 0.179684 0.502137
0.441252 0.235352 0.552979
0.417624 0.233184 0.599941
0.398403 0.176341 0.531954
0.482449 0.29577 0.220225
0.177221 0.43666 0.385631
0.190544 0.468931 0.339774
0.22202 0.480454 0.288469
0.235181 0.479147 0.272324
0.324623 0.493213 0.198222
0.354488 0.474443 0.196758
0.344505 0.238163 0.433532
0.403913 0.18419 0.55663
0.396539 0.176691 0.509479
0.319612 0.287296 0.288776
0.601231 0.320269 0.228825
0.381455 0.359161 0.202478
0.286869 0.46639 0.226412
0.32858 0.484918 0.197523
0.359332 0.499219 0.19462
0.401333 0.189457 0.485459
0.413131 0.203906 0.596227
0.529127 0.274518 0.24269
0.349873 0.249455 0.325816
0.361212 0.489862 0.201441
0.420897 0.210984 0.589198
0.35334 0.229356 0.463603
0.240077 0.31982 0.352228
0.288371 0.322049 0.293501
0.292239 0.336633 0.282185
0.310616 0.339195 0.277351
0.354014 0.206437 0.47254
0.402147 0.180303 0.450079
0.386567 0.210195 0.569038
0.245134 0.360158 0.305491
0.259514 0.376714 0.278499
0.300584 0.329025 0.290764
0.318559 0.242191 0.417064
0.331906 0.217359 0.460003
0.431564 0.169137 0.477838
0.418645 0.219804 0.550384
0.427962 0.219593 0.543767
0.458028 0.205839 0.513033
0.471684 0.181163 0.456698
0.637157 0.377747 0.202279
0.179984 0.395528 0.422415
0.281587 0.390988 0.249862
0.29901 0.384189 0.242057
0.319431 0.39425 0.23189
0.323778 0.233387 0.444209
0.336286 0.232274 0.383392
0.396129 0.175343 0.451919
0.430412 0.170632 0.515377
0.468032 0.201924 0.490644
0.487968 0.180008 0.429969
0.523276 0.199355 0.394548
0.495525 0.188111 0.46984
0.223717 0.400161 0.313988
0.293624 0.377236 0.251537
0.310152 0.392555 0.238047
0.326391 0.399984 0.229487
0.335688 0.23732 0.376149
0.383419 0.192638 0.470036
0.341592 0.196354 0.461963
0.398686 0.171261 0.454233
0.461557 0.209642 0.505569
0.47528 0.167607 0.437125
0.49867 0.193964 0.392985
0.503055 0.171164 0.432235
0.702543 0.235288 0.571553
0.221742 0.406546 0.313593
0.290219 0.401181 0.241848
0.335057 0.432204 0.205138
0.315302 0.325387 0.27676
0.309628 0.284792 0.325415
0.339174 0.215761 0.387932
0.330445 0.199196 0.46939
0.388045 0.174068 0.449515
0.475123 0.173181 0.39651
0.451971 0.161281 0.465407
0.539478 0.209785 0.353929
0.543424 0.200384 0.36683
0.471031 0.161725 0.46355
0.189716 0.35455 0.515995
0.180239 0.385078 0.458358
0.280394 0.425811 0.242222
0.336393 0.442097 0.201938
0.315935 0.34711 0.266638
0.304945 0.308205 0.298367
0.37406 0.239849 0.322008
0.376893 0.189502 0.48269
0.367551 0.196516 0.386911
0.419342 0.16293 0.46431
0.495569 0.173413 0.383241
0.51368 0.183625 0.365323
0.548174 0.208914 0.347918
0.445079 0.207082 0.56348
0.428023 0.260664 0.616594
0.232838 0.419144 0.291849
0.298974 0.418877 0.230773
0.326365 0.429266 0.210178
0.328577 0.378695 0.246512
0.33527 0.348702 0.241467
0.347839 0.277426 0.292088
0.326361 0.199291 0.46762
0.383163 0.203353 0.359897
0.410333 0.175417 0.405242
0.384731 0.176701 0.496684
0.400375 0.177558 0.565535
0.447521 0.161419 0.488785
0.45626 0.232386 0.557532
0.465933 0.21528 0.592507
0.184907 0.422053 0.387803
0.181638 0.4221 0.391652
0.224806 0.43891 0.295609
0.323234 0.427906 0.216979
0.320607 0.369896 0.244853
0.320506 0.3534 0.247172
0.395289 0.18556 0.505802
0.386346 0.189835 0.493124
0.319644 0.224187 0.412315
0.307115 0.223155 0.431161
0.305579 0.219728 0.458277
0.394974 0.17173 0.5173
0.306 0.215739 0.468722
0.395997 0.177335 0.582936
0.187568 0.368238 0.482952
0.170756 0.397835 0.451438
0.270256 0.441074 0.250768
0.271914 0.449344 0.242417
0.332217 0.381142 0.237533
0.326221 0.372191 0.233497
0.343258 0.301647 0.270149
0.327776 0.209651 0.419152
0.312117 0.214143 0.442784
0.418297 0.232526 0.60354
0.332169 0.258243 0.325912
0.314128 0.22388 0.431896
0.335228 0.226059 0.364468
0.448794 0.220347 0.60995
0.17443 0.411299 0.429169
0.193932 0.427272 0.357191
0.251415 0.439016 0.267871
0.295884 0.450942 0.228547
0.339938 0.460662 0.205654
0.342228 0.404842 0.221
0.311923 0.339745 0.26252
0.346589 0.259873 0.311748
0.3215 0.223639 0.410043
0.399566 0.174964 0.504165
0.402206 0.196746 0.608634
0.402503 0.202488 0.633429
0.613451 0.241555 0.293308
0.660779 0.343587 0.262997
0.441486 0.206713 0.508643
0.204044 0.455961 0.326959
0.214679 0.457387 0.308564
0.303139 0.450375 0.226807
0.300664 0.460824 0.223324
0.348942 0.45911 0.196396
0.352684 0.211678 0.387756
0.353176 0.290153 0.267982
0.407717 0.171945 0.49111
0.314443 0.221734 0.428929
0.637423 0.32678 0.237983
0.63624 0.380258 0.226097
0.646519 0.359807 0.240818
0.220295 0.444673 0.317459
0.246525 0.462508 0.270433
0.310024 0.461767 0.220331
0.3176 0.461797 0.217284
0.353693 0.476944 0.205627
0.365301 0.232241 0.341145
0.354947 0.22148 0.375752
0.38716 0.186036 0.500966
0.43358 0.207152 0.32172
0.619267 0.297911 0.2436
0.600973 0.361256 0.199259
0.653794 0.428211 0.20195
0.268337 0.461135 0.250411
0.270583 0.460194 0.246587
0.336627 0.473796 0.206451
0.351043 0.489195 0.190229
0.310642 0.370311 0.241883
0.343788 0.314985 0.252088
0.354294 0.436027 0.190704
0.580387 0.289634 0.232434
0.51491 0.248304 0.257404
0.305001 0.468567 0.220202
0.367294 0.475571 0.198954
0.342994 0.202942 0.472465
0.350644 0.350441 0.227544
0.580406 0.297779 0.226038
0.59373 0.352079 0.23817
0.421088 0.24407 0.274942
0.363788 0.219566 0.370085
0.359418 0.23231 0.423553
0.368033 0.214409 0.423699
0.39278 0.226136 0.586938
0.380172 0.207177 0.581494
0.46983 0.214827 0.497845
0.28188 0.283016 0.340099
0.340092 0.249954 0.422642
0.364242 0.208681 0.436267
0.363259 0.200054 0.454893
0.4362 0.20954 0.56254
0.385037 0.209207 0.578793
0.453478 0.177959 0.470552
0.477976 0.190153 0.526677
0.447934 0.186692 0.546195
0.240264 0.310894 0.363578
0.296779 0.2735 0.353957
0.319845 0.260052 0.379656
0.364389 0.210081 0.430187
0.375017 0.193973 0.455916
0.420397 0.22588 0.564775
0.470407 0.180666 0.475904
0.446667 0.211486 0.534412
0.507848 0.187881 0.466249
0.501441 0.193279 0.481515
0.458068 0.184009 0.531251
0.186923 0.379453 0.40981
0.209805 0.385796 0.344172
0.263936 0.335358 0.301185
0.283247 0.322035 0.293386
0.326349 0.249197 0.378102
0.338183 0.218413 0.445865
0.394461 0.177472 0.44835
0.419725 0.173407 0.45528
0.467661 0.169714 0.465552
0.460493 0.205579 0.511723
0.499361 0.196882 0.392636
0.50733 0.1861 0.460278
0.473135 0.186662 0.505925
0.464693 0.191577 0.514358
0.257855 0.290914 0.595353
0.228404 0.346527 0.341679
0.279894 0.345336 0.276791
0.308504 0.333822 0.285416
0.329642 0.234338 0.401064
0.324024 0.22742 0.446283
0.362064 0.194251 0.411859
0.375897 0.182694 0.447455
0.474437 0.171252 0.457264
0.506853 0.191038 0.376439
0.530117 0.196848 0.394714
0.521995 0.18864 0.413379
0.500607 0.178527 0.451904
0.466809 0.165042 0.490586
0.376412 0.188966 0.461749
0.200049 0.401968 0.350979
0.197341 0.395712 0.365565
0.287716 0.363166 0.264545
0.31245 0.302512 0.311298
0.324504 0.2909 0.301689
0.33103 0.217909 0.457521
0.351234 0.196133 0.45083
0.38151 0.179724 0.428302
0.455966 0.172341 0.408341
0.49413 0.181601 0.40151
0.513447 0.19634 0.373314
0.505357 0.16724 0.439118
0.495184 0.160143 0.452291
0.476032 0.178681 0.478805
0.421514 0.279289 0.621395
0.199649 0.422031 0.343614
0.235706 0.374794 0.308041
0.27988 0.41086 0.245576
0.321828 0.379078 0.252762
0.315559 0.318346 0.281399
0.331589 0.271897 0.31574
0.363448 0.202522 0.389769
0.37047 0.20432 0.374098
0.464451 0.171919 0.409463
0.48308 0.176868 0.397431
0.543619 0.218667 0.332124
0.550306 0.214403 0.351864
0.496231 0.162644 0.43976
0.453875 0.172516 0.497765
0.450264 0.213448 0.566816
0.459626 0.225161 0.55674
0.500956 0.273162 0.437053
0.188942 0.365458 0.479816
0.209218 0.421895 0.32719
0.275354 0.394539 0.262034
0.285944 0.388747 0.25733
0.319448 0.404459 0.232539
0.328292 0.305172 0.281305
0.37292 0.255526 0.304533
0.346002 0.228051 0.361902
0.356219 0.211662 0.36927
0.4252 0.183267 0.371674
0.520582 0.202818 0.343127
0.528115 0.205762 0.343901
0.553158 0.207078 0.355677
0.490237 0.164569 0.421144
0.444442 0.160747 0.487637
0.464946 0.228812 0.562144
0.272405 0.282161 0.617255
0.290808 0.270211 0.660667
0.18809 0.405567 0.378755
0.257416 0.41289 0.26555
0.315011 0.39559 0.246743
0.345527 0.381519 0.240378
0.334444 0.361706 0.248575
0.333538 0.340897 0.250808
0.384483 0.252577 0.298446
0.337701 0.237966 0.352646
0.413973 0.202285 0.34382
0.523331 0.217766 0.309463
0.528006 0.209153 0.328855
0.547464 0.207557 0.336311
0.411968 0.163886 0.507135
0.458673 0.229254 0.567654
0.419516 0.20006 0.616942
0.418265 0.193407 0.612503
0.229225 0.307614 0.589968
0.213936 0.326486 0.559743
0.190699 0.408208 0.369391
0.234997 0.412303 0.293157
0.301801 0.411195 0.236656
0.33111 0.418176 0.223522
0.343702 0.385834 0.222237
0.343877 0.379313 0.223794
0.356534 0.323588 0.239392
0.36062 0.252526 0.306335
0.437882 0.209006 0.321758
0.495076 0.210449 0.31087
0.495305 0.200065 0.331141
0.427829 0.171831 0.402547
0.384951 0.171393 0.490599
0.430372 0.228037 0.609377
0.456716 0.230812 0.529036
0.425861 0.205884 0.616932
0.220587 0.322972 0.551585
0.180536 0.389422 0.450149
0.177946 0.411122 0.413683
0.209184 0.437583 0.321368
0.319286 0.41787 0.22765
0.337585 0.424745 0.223273
0.344604 0.39437 0.230385
0.351127 0.418015 0.204301
0.345842 0.405455 0.208277
0.324272 0.221687 0.403523
0.335124 0.254229 0.328545
0.323934 0.238187 0.373394
0.345697 0.269231 0.300816
0.517769 0.208341 0.326953
0.316542 0.230873 0.389199
0.427027 0.226029 0.615962
0.464322 0.229171 0.53023
0.190805 0.363049 0.492064
0.191497 0.429734 0.375835
0.215753 0.441296 0.318407
0.266322 0.432984 0.261407
0.285652 0.453932 0.242988
0.337596 0.447242 0.211263
0.350613 0.44621 0.212967
0.352151 0.479205 0.190979
0.355026 0.282125 0.268437
0.371178 0.253913 0.292647
0.470513 0.223206 0.293097
0.338493 0.263836 0.307403
0.361032 0.237249 0.325263
0.537867 0.211828 0.315487
0.499195 0.195886 0.340275
0.429895 0.216909 0.517114
0.441642 0.21354 0.609914
0.190131 0.415929 0.398514
0.184527 0.409575 0.409936
0.193938 0.436192 0.359284
0.245723 0.43822 0.281599
0.298647 0.453175 0.232324
0.349598 0.43907 0.219396
0.354312 0.44527 0.203553
0.350804 0.424647 0.20089
0.359799 0.404446 0.196945
0.339723 0.302433 0.260315
0.359373 0.255316 0.294418
0.359517 0.238914 0.316463
0.372407 0.226561 0.328629
0.407859 0.208547 0.632975
0.315027 0.208564 0.446988
0.448368 0.21467 0.507794
0.479846 0.215942 0.5581
0.199412 0.428925 0.36036
0.225053 0.438878 0.312704
0.273811 0.445985 0.259444
0.32599 0.452585 0.222703
0.346589 0.461461 0.213992
0.342906 0.458539 0.210875
0.3653 0.558375 0.182418
0.381234 0.456297 0.173834
0.342792 0.298105 0.265768
0.340065 0.263215 0.298115
0.411498 0.223734 0.309139
0.328764 0.208172 0.485187
0.645163 0.32666 0.241199
0.644347 0.32491 0.252301
0.587303 0.219905 0.314178
0.476132 0.215777 0.561659
0.200317 0.439891 0.350268
0.232112 0.451746 0.296481
0.248181 0.450686 0.277224
0.3019 0.445267 0.239823
0.34626 0.448191 0.221195
0.360432 0.470634 0.195665
0.361352 0.565046 0.18541
0.381032 0.48056 0.173302
0.329123 0.301853 0.269808
0.335617 0.341509 0.23897
0.49391 0.212735 0.300356
0.618984 0.356103 0.229235
0.313114 0.347165 0.24851
0.660258 0.329166 0.263212
0.440793 0.216544 0.516087
0.257025 0.445403 0.275725
0.287151 0.447288 0.251008
0.341643 0.452403 0.220857
0.358286 0.534286 0.187861
0.370889 0.522414 0.175639
0.378264 0.48693 0.173849
0.329803 0.342627 0.239774
0.576543 0.26292 0.254405
0.569552 0.330863 0.230388
0.608976 0.368276 0.2336
0.435587 0.201982 0.32838
0.717157 0.467684 0.227612
0.311597 0.450566 0.233022
0.342101 0.439384 0.229029
0.363251 0.472478 0.209728
0.361316 0.538339 0.18369
0.354366 0.474072 0.186824
0.547204 0.282681 0.241279
0.557052 0.323 0.238405
0.582605 0.365984 0.187454
0.37409 0.451045 0.207883
0.374517 0.523191 0.176568
0.394853 0.470414 0.167991
0.401302 0.362446 0.199748
0.561428 0.325223 0.23984
0.58602 0.334156 0.236597
0.2776 0.25373 0.437349
0.360456 0.220656 0.488138
0.393775 0.199618 0.49674
0.416393 0.208849 0.579319
0.410765 0.214437 0.589251
0.404534 0.218144 0.592493
0.486575 0.186803 0.542645
0.228498 0.307512 0.392858
0.381205 0.22566 0.436754
0.407904 0.194016 0.456024
0.418867 0.181901 0.51098
0.402146 0.226054 0.586569
0.41243 0.223974 0.576931
0.435272 0.20711 0.493759
0.479657 0.185276 0.552195
0.252482 0.284709 0.384359
0.277925 0.263146 0.39085
0.332267 0.255001 0.434846
0.362337 0.232867 0.422471
0.386328 0.192747 0.445388
0.369973 0.196747 0.450804
0.431536 0.218846 0.566118
0.393351 0.222016 0.579798
0.445364 0.209379 0.543327
0.486687 0.206884 0.475259
0.466324 0.183318 0.555807
0.454439 0.183878 0.545032
0.221009 0.329574 0.531102
0.269508 0.280953 0.35774
0.252208 0.297786 0.361404
0.345642 0.230423 0.414107
0.341129 0.221932 0.429291
0.338184 0.213613 0.44076
0.389042 0.183986 0.445356
0.454395 0.173114 0.480491
0.458732 0.203241 0.524875
0.463705 0.178021 0.427606
0.491574 0.186356 0.48965
0.479776 0.181472 0.490932
0.446257 0.187185 0.5482
0.452322 0.168681 0.517229
0.224284 0.337191 0.359107
0.263869 0.313321 0.321705
0.28527 0.271033 0.359165
0.293659 0.274425 0.351987
0.342706 0.234605 0.390439
0.342092 0.212681 0.427383
0.38198 0.182638 0.444261
0.460297 0.168812 0.451327
0.462563 0.170678 0.446075
0.49135 0.187996 0.392229
0.523206 0.193328 0.415014
0.511109 0.17932 0.444851
0.484187 0.172986 0.473991
0.479565 0.157254 0.508701
0.460521 0.164856 0.503776
0.67494 0.234607 0.541411
0.205679 0.368057 0.364478
0.256719 0.318239 0.331976
0.279323 0.312302 0.308581
0.329868 0.260532 0.352297
0.33676 0.241963 0.377659
0.337703 0.211342 0.42504
0.393969 0.199178 0.375661
0.424814 0.170958 0.439009
0.463027 0.173842 0.411447
0.497996 0.186519 0.377043
0.512758 0.201874 0.381366
0.512613 0.16815 0.438827
0.469869 0.159699 0.492319
0.451065 0.171021 0.505727
0.455872 0.201547 0.543868
0.47276 0.159574 0.534571
0.682356 0.236914 0.587068
0.215875 0.334742 0.529367
0.181698 0.382877 0.429696
0.209093 0.381253 0.348161
0.263304 0.36798 0.27908
0.297111 0.298606 0.322347
0.312761 0.303843 0.309559
0.328832 0.278549 0.315294
0.338345 0.211743 0.419678
0.380127 0.192223 0.388523
0.423432 0.169844 0.434893
0.465834 0.175478 0.39645
0.533976 0.216886 0.355764
0.543826 0.21727 0.354389
0.524506 0.179263 0.41408
0.480052 0.157612 0.477382
0.434715 0.163154 0.53638
0.434228 0.200374 0.575898
0.42987 0.175481 0.537332
0.589024 0.413371 0.241433
0.192242 0.377561 0.397071
0.221154 0.389635 0.327587
0.27892 0.346615 0.284307
0.290214 0.349956 0.276448
0.331615 0.274174 0.327945
0.342481 0.266692 0.313757
0.382282 0.227399 0.340521
0.383612 0.221563 0.350386
0.43245 0.179247 0.381054
0.481214 0.180672 0.365272
0.530377 0.220243 0.327671
0.56561 0.216571 0.352495
0.543413 0.18263 0.393778
0.454764 0.156554 0.498775
0.430634 0.165014 0.534743
0.44146 0.202455 0.566095
0.467933 0.159223 0.520169
0.216282 0.335125 0.529258
0.193677 0.384054 0.385194
0.217565 0.399328 0.323933
0.258294 0.370584 0.289451
0.319692 0.338985 0.27641
0.32138 0.317509 0.289168
0.357346 0.308908 0.258761
0.355038 0.304182 0.26275
0.394418 0.241325 0.306536
0.44532 0.18164 0.365527
0.521587 0.22046 0.321932
0.542011 0.233728 0.314495
0.556644 0.2336 0.317711
0.567713 0.211599 0.350762
0.448479 0.157826 0.499778
0.426365 0.166269 0.536127
0.425867 0.210907 0.604625
0.426778 0.173261 0.547618
0.600796 0.187535 0.550164
0.518963 0.279036 0.388294
0.283205 0.277289 0.618296
0.202506 0.389202 0.367197
0.215603 0.407145 0.327291
0.256632 0.39852 0.277416
0.304332 0.363936 0.26995
0.342089 0.360965 0.246842
0.338467 0.351378 0.24838
0.379132 0.259595 0.29359
0.39524 0.239513 0.300788
0.382348 0.21367 0.348575
0.527204 0.225996 0.300473
0.547171 0.235043 0.297008
0.56237 0.240658 0.301741
0.567012 0.221259 0.336552
0.4487 0.157229 0.487658
0.418251 0.203019 0.598884
0.411176 0.178605 0.587879
0.430124 0.173094 0.568504
0.610289 0.196332 0.551989
0.196671 0.374239 0.461153
0.189955 0.409805 0.394484
0.258092 0.398511 0.279971
0.287147 0.397242 0.25888
0.319081 0.391827 0.253389
0.35208 0.366465 0.241442
0.354217 0.368334 0.224275
0.359269 0.314435 0.250726
0.372986 0.251975 0.300151
0.442635 0.221218 0.306288
0.537695 0.236336 0.28587
0.52862 0.225101 0.298334
0.578017 0.242919 0.304666
0.575025 0.237733 0.301334
0.490454 0.164597 0.415169
0.436712 0.159352 0.546556
0.438376 0.215527 0.604529
0.423329 0.17558 0.566772
0.608521 0.19512 0.555153
0.233064 0.303723 0.594641
0.195937 0.370847 0.470681
0.203462 0.408309 0.360605
0.211429 0.427863 0.333411
0.256318 0.40787 0.277819
0.296586 0.409305 0.249867
0.350345 0.375181 0.244275
0.353918 0.388608 0.217288
0.361862 0.404314 0.202526
0.389626 0.250827 0.283436
0.460912 0.228376 0.289687
0.51931 0.231752 0.284254
0.52751 0.214169 0.303733
0.583703 0.24712 0.29306
0.57193 0.225931 0.315828
0.531676 0.19626 0.345683
0.415872 0.167512 0.564825
0.420253 0.201586 0.60244
0.78163 0.342186 0.366248
0.216218 0.357494 0.482189
0.195588 0.384068 0.446469
0.192836 0.413533 0.398203
0.227394 0.421814 0.32386
0.27787 0.418751 0.258145
0.293555 0.420663 0.244835
0.362211 0.398616 0.228329
0.349456 0.403149 0.218343
0.368063 0.38945 0.20051
0.354453 0.318323 0.238812
0.459159 0.237451 0.275132
0.584587 0.283911 0.247653
0.47711 0.210456 0.307251
0.539123 0.214203 0.311636
0.587951 0.238841 0.298652
0.565898 0.218379 0.317749
0.406119 0.193501 0.619787
0.468041 0.224083 0.567473
0.431285 0.171102 0.554504
0.200519 0.394706 0.413233
0.222751 0.420932 0.332505
0.237019 0.423532 0.307468
0.285289 0.441407 0.248897
0.338937 0.404127 0.242852
0.367875 0.391256 0.221582
0.360616 0.426319 0.203066
0.373173 0.447976 0.183842
0.475776 0.244966 0.261936
0.533276 0.24747 0.264893
0.571402 0.27658 0.249008
0.596985 0.2622 0.269139
0.577723 0.231661 0.296093
0.630989 0.282489 0.262129
0.327541 0.204171 0.429945
0.430312 0.211998 0.630018
0.471791 0.212344 0.57568
0.595572 0.190341 0.531566
0.190323 0.399512 0.42486
0.207438 0.432835 0.347182
0.234217 0.430588 0.313702
0.279113 0.427609 0.260438
0.309384 0.442076 0.232108
0.365303 0.41526 0.221671
0.359885 0.447772 0.197205
0.372544 0.403256 0.192127
0.461301 0.249313 0.259052
0.442014 0.229873 0.285373
0.582394 0.263233 0.255907
0.57955 0.245247 0.278297
0.604595 0.248204 0.280743
0.646132 0.318146 0.250626
0.387087 0.172461 0.451224
0.446315 0.230149 0.604065
0.436485 0.183428 0.546681
0.604103 0.191098 0.544654
0.212882 0.43043 0.343557
0.249923 0.433504 0.291959
0.291693 0.431454 0.251831
0.328752 0.433965 0.232743
0.371836 0.425258 0.212565
0.360922 0.436632 0.204547
0.381582 0.462503 0.177145
0.371476 0.347862 0.212347
0.583572 0.300722 0.235923
0.585118 0.296963 0.235313
0.620556 0.32761 0.235282
0.627175 0.32184 0.243242
0.650362 0.340599 0.253903
0.690544 0.407979 0.237092
0.418274 0.205392 0.637043
0.425446 0.183873 0.60765
0.245305 0.431564 0.299364
0.284026 0.435111 0.262798
0.324558 0.435863 0.2356
0.360667 0.428151 0.227476
0.374888 0.440439 0.192306
0.388114 0.408469 0.184787
0.454238 0.254983 0.254515
0.555118 0.277407 0.24134
0.608719 0.330039 0.229773
0.621813 0.337569 0.230413
0.495714 0.204111 0.320657
0.66449 0.394011 0.228558
0.667961 0.38361 0.241863
0.436327 0.225079 0.617714
0.267376 0.429024 0.278071
0.306931 0.433862 0.250015
0.365748 0.422898 0.231068
0.355988 0.436339 0.228918
0.365767 0.479909 0.191607
0.390648 0.459491 0.175327
0.38266 0.351921 0.206387
0.503179 0.256222 0.253769
0.586023 0.324649 0.230516
0.596312 0.355833 0.240556
0.630813 0.348515 0.239084
0.655682 0.4192 0.209326
0.712686 0.2316 0.442212
0.327983 0.43078 0.240624
0.374078 0.462706 0.197706
0.374032 0.470629 0.184957
0.401016 0.445661 0.174836
0.397585 0.424718 0.176512
0.549884 0.320665 0.239647
0.399386 0.377277 0.188377
0.593076 0.341414 0.224639
0.63577 0.378309 0.229486
0.373873 0.453046 0.193856
0.390491 0.4428 0.185531
0.403488 0.372008 0.191801
0.407779 0.446133 0.166862
0.532389 0.189242 0.352618
0.410276 0.406847 0.181743
0.381972 0.191642 0.511858
0.390814 0.187752 0.530465
0.40894 0.203212 0.572308
0.417824 0.19644 0.529165
0.240992 0.284423 0.412559
0.366485 0.218998 0.491776
0.379565 0.208887 0.491636
0.412663 0.190578 0.516815
0.407506 0.208577 0.584453
0.383916 0.218079 0.608343
0.430968 0.20025 0.550789
0.493177 0.207067 0.526302
0.467595 0.182218 0.55946
0.448286 0.221212 0.556387
0.267413 0.259844 0.420027
0.30317 0.232807 0.486571
0.373991 0.223045 0.478005
0.401933 0.1937 0.450225
0.407759 0.222267 0.593346
0.433969 0.203035 0.558706
0.435024 0.200601 0.551536
0.45576 0.200992 0.474257
0.480054 0.184365 0.552546
0.459401 0.180933 0.551479
0.483763 0.16633 0.516656
0.230438 0.312068 0.557697
0.206723 0.340537 0.395424
0.265374 0.270378 0.38825
0.286337 0.24882 0.452358
0.296311 0.251913 0.454208
0.37831 0.209156 0.423417
0.386035 0.190635 0.43944
0.422917 0.176912 0.464419
0.436165 0.183457 0.524612
0.447741 0.180059 0.449647
0.509135 0.20074 0.44171
0.490285 0.179241 0.487842
0.475525 0.17311 0.494222
0.462025 0.168381 0.528893
0.466728 0.163217 0.526024
0.511587 0.157975 0.53539
0.477551 0.266627 0.496182
0.206405 0.338141 0.399915
0.270578 0.272126 0.380704
0.29885 0.262804 0.407666
0.350176 0.221908 0.421984
0.363614 0.220585 0.419638
0.363671 0.202793 0.435429
0.420472 0.175337 0.451227
0.441867 0.173051 0.485618
0.451908 0.17296 0.45671
0.49313 0.197881 0.407698
0.516925 0.172126 0.452757
0.497057 0.167649 0.47659
0.495336 0.162602 0.486777
0.532088 0.159064 0.520221
0.4563 0.164247 0.517956
0.390616 0.204632 0.566552
0.649094 0.218691 0.517091
0.224893 0.324244 0.374351
0.261001 0.292 0.372877
0.301181 0.264373 0.396759
0.315349 0.260627 0.393017
0.347995 0.220418 0.430315
0.387888 0.190089 0.405538
0.390149 0.181993 0.438668
0.462029 0.179908 0.401001
0.46403 0.178365 0.405112
0.509961 0.203548 0.401858
0.520298 0.178492 0.437877
0.503912 0.158742 0.470147
0.516947 0.155538 0.492416
0.561804 0.162884 0.533102
0.480232 0.156931 0.514666
0.473659 0.162682 0.527609
0.245717 0.298814 0.578555
