9065 0.0145781
0.433255 0.195679 0.479711
0.484811 0.659699 0.440086
0.234527 0.334868 0.621102
0.285628 0.239114 0.445758
0.300936 0.233805 0.428475
0.318575 0.228062 0.399184
0.35936 0.212064 0.379686
0.367041 0.211583 0.38795
0.397523 0.195533 0.404511
0.417946 0.196628 0.423014
0.440589 0.197711 0.454513
0.45442 0.207828 0.458022
0.473892 0.207614 0.503943
0.500971 0.183023 0.520856
0.253328 0.276718 0.507946
0.299369 0.236411 0.438975
0.307876 0.236318 0.424795
0.321371 0.232026 0.398765
0.364323 0.210027 0.395493
0.379542 0.210008 0.382197
0.399367 0.208099 0.403951
0.428664 0.209028 0.415876
0.452755 0.195799 0.450789
0.471529 0.204186 0.439778
0.455863 0.206593 0.493722
0.51273 0.206078 0.496731
0.674462 0.58126 0.207839
0.25098 0.278419 0.509497
0.289425 0.243873 0.44031
0.312949 0.236366 0.391112
0.339415 0.225722 0.406269
0.349647 0.224345 0.392353
0.395973 0.218927 0.399015
0.413971 0.220265 0.400609
0.422154 0.208335 0.418803
0.47022 0.20969 0.432987
0.474969 0.200444 0.437383
0.491354 0.221424 0.469329
0.50303 0.222172 0.48117
0.52174 0.203238 0.473795
0.263338 0.412913 0.718488
0.240596 0.356027 0.658621
0.279062 0.255252 0.443489
0.309924 0.238651 0.392723
0.334637 0.232666 0.40272
0.348913 0.227924 0.390879
0.383909 0.226401 0.39993
0.422004 0.214236 0.396868
0.442632 0.221091 0.414365
0.476084 0.202953 0.423782
0.493014 0.212481 0.442098
0.509653 0.21841 0.44791
0.509491 0.224653 0.464562
0.503287 0.192129 0.478736
0.380583 0.589053 0.722168
0.254237 0.273699 0.490046
0.291162 0.250166 0.432896
0.306363 0.241674 0.407182
0.33155 0.236737 0.397016
0.379345 0.23538 0.392001
0.376366 0.22914 0.383846
0.438162 0.221733 0.40378
0.462906 0.221933 0.420631
0.488066 0.208166 0.427352
0.500744 0.199712 0.420922
0.516547 0.189778 0.420663
0.514677 0.1969 0.461174
0.495514 0.182139 0.460556
0.540134 0.179675 0.450534
0.2314 0.327385 0.590733
0.228413 0.327423 0.593429
0.248028 0.280234 0.497475
0.307484 0.249847 0.419105
0.342486 0.241572 0.396393
0.375901 0.237619 0.389428
0.40087 0.225748 0.381042
0.434716 0.225698 0.391654
0.47174 0.222189 0.407734
0.478153 0.218839 0.414347
0.50557 0.211621 0.418532
0.523318 0.197832 0.426544
0.53697 0.210519 0.416682
0.54653 0.203036 0.400968
0.253728 0.381117 0.688991
0.235262 0.355839 0.655519
0.277406 0.270582 0.453435
0.273172 0.263786 0.445703
0.336789 0.244827 0.398594
0.370047 0.241704 0.392498
0.381003 0.236102 0.376058
0.424987 0.229629 0.393746
0.449632 0.225981 0.404159
0.485917 0.190227 0.408549
0.524604 0.229922 0.426594
0.538144 0.227449 0.421345
0.541788 0.242588 0.429125
0.556679 0.185483 0.430864
0.233506 0.354943 0.637216
0.233277 0.309475 0.560014
0.264748 0.273081 0.470587
0.289294 0.267358 0.430952
0.31595 0.260203 0.404009
0.335768 0.247994 0.386327
0.371797 0.242066 0.370344
0.450028 0.2364 0.402968
0.463544 0.225641 0.403715
0.493226 0.194772 0.401208
0.511311 0.189815 0.40321
0.536622 0.197979 0.40077
0.529184 0.269603 0.454652
0.535234 0.322599 0.514443
0.461773 0.177518 0.484902
0.2447 0.308555 0.53484
0.245758 0.29543 0.517599
0.298865 0.274685 0.43203
0.292727 0.270733 0.426172
0.352403 0.250665 0.379396
0.384673 0.238498 0.371956
0.430065 0.243212 0.393764
0.458986 0.205969 0.397388
0.502922 0.212499 0.406076
0.507769 0.280136 0.461955
0.485662 0.334085 0.503985
0.510365 0.320773 0.494167
0.260796 0.314873 0.522104
0.265536 0.288776 0.475118
0.303751 0.279527 0.426027
0.308021 0.279941 0.422371
0.326093 0.267374 0.396384
0.393646 0.24209 0.373511
0.42458 0.241464 0.388363
0.462684 0.219465 0.395183
0.501092 0.245065 0.426179
0.497998 0.264951 0.445588
0.452649 0.479568 0.505459
0.485665 0.376734 0.526312
0.27655 0.283752 0.452804
0.276103 0.27894 0.449358
0.314146 0.27319 0.407615
0.354582 0.252796 0.374836
0.358816 0.25077 0.370508
0.434525 0.244993 0.395476
0.458 0.235263 0.398078
0.454204 0.276685 0.431509
0.456971 0.375527 0.515967
0.297332 0.27566 0.423562
0.341628 0.274201 0.398894
0.395275 0.240942 0.367132
0.415203 0.247021 0.386226
0.447236 0.28018 0.430147
0.461672 0.314761 0.479857
0.46047 0.387782 0.521694
0.428798 0.240082 0.383375
0.342842 0.191304 0.469501
0.35435 0.189499 0.443723
0.39122 0.176132 0.45468
0.39901 0.173876 0.466142
0.44546 0.167807 0.530465
0.299988 0.220063 0.473237
0.334013 0.196698 0.479293
0.359176 0.189116 0.437764
0.371743 0.189046 0.442116
0.38975 0.180831 0.4288
0.406646 0.179614 0.446218
0.425575 0.18017 0.500491
0.476821 0.165286 0.53944
0.551279 0.164878 0.519662
0.263786 0.253828 0.519786
0.320684 0.2092 0.442265
0.330917 0.203763 0.436746
0.361401 0.19274 0.422782
0.381288 0.190037 0.418952
0.395413 0.181879 0.43235
0.424706 0.198962 0.454974
0.419113 0.185247 0.476532
0.475737 0.177295 0.532637
0.467724 0.173734 0.533207
0.532627 0.161345 0.52517
0.237087 0.310086 0.594603
0.248541 0.283334 0.53295
0.280082 0.236665 0.4753
0.302336 0.224295 0.445625
0.338256 0.20518 0.416813
0.361979 0.198243 0.407537
0.390698 0.192661 0.431505
0.389148 0.189476 0.422515
0.426856 0.201582 0.444193
0.425181 0.192735 0.466512
0.454479 0.203811 0.503161
0.485511 0.180794 0.528638
0.52804 0.167678 0.522324
0.534727 0.177743 0.507008
0.30768 0.458851 0.766377
0.256561 0.261907 0.51095
0.295483 0.228874 0.447491
0.324396 0.220927 0.42006
0.350808 0.204266 0.423636
0.3598 0.206471 0.417085
0.384964 0.20023 0.423795
0.392107 0.195523 0.424947
0.438139 0.203944 0.443169
0.453813 0.21686 0.474302
0.479628 0.207945 0.508402
0.485689 0.203429 0.510966
0.507352 0.191079 0.515085
0.544476 0.18672 0.503091
0.39355 0.204556 0.363209
0.242167 0.289215 0.546411
0.239448 0.298187 0.558879
0.298821 0.235705 0.447119
0.32362 0.219873 0.432784
0.340108 0.21949 0.422158
0.36696 0.204535 0.408284
0.386827 0.204114 0.40849
0.411751 0.206087 0.425932
0.432317 0.211198 0.442565
0.458865 0.212279 0.453547
0.462089 0.217683 0.475552
0.515114 0.202722 0.507521
0.527665 0.20638 0.498272
0.527014 0.187227 0.504582
0.36869 0.555987 0.743942
0.240883 0.295441 0.545677
0.257131 0.259677 0.49085
0.281356 0.248142 0.445859
0.321371 0.236985 0.427146
0.340683 0.225141 0.410149
0.357165 0.216796 0.415045
0.385347 0.207201 0.412686
0.400466 0.211176 0.422905
0.447963 0.211515 0.434869
0.453037 0.21266 0.441183
0.487709 0.22546 0.459441
0.495537 0.225541 0.481601
0.525656 0.209961 0.489639
0.521387 0.192865 0.485062
0.512527 0.186632 0.49241
0.498588 0.186032 0.476571
0.42313 0.646971 0.612244
0.252689 0.372482 0.681059
0.244924 0.289595 0.528091
0.284639 0.25612 0.461335
0.293038 0.252911 0.456101
0.311938 0.244468 0.42653
0.35353 0.224494 0.420584
0.374928 0.221703 0.404469
0.397569 0.219682 0.413297
0.413246 0.219409 0.42141
0.429794 0.219996 0.425336
0.47765 0.221165 0.443693
0.481588 0.220563 0.448878
0.513951 0.227054 0.477081
0.530474 0.215827 0.462235
0.520058 0.198042 0.460687
0.508203 0.178385 0.462704
0.317168 0.480262 0.775192
0.325081 0.51505 0.784308
0.230403 0.30728 0.573544
0.269728 0.259796 0.465413
0.312497 0.257286 0.447679
0.33277 0.255935 0.433156
0.337408 0.243987 0.425098
0.363952 0.231468 0.408528
0.380997 0.224585 0.410345
0.417523 0.232949 0.405811
0.448745 0.22629 0.422966
0.477194 0.230189 0.437874
0.507412 0.224327 0.442961
0.520249 0.228925 0.454378
0.532842 0.199273 0.44287
0.503892 0.182125 0.465209
0.577778 0.194559 0.449189
0.591481 0.197516 0.449556
0.295961 0.450175 0.76229
0.281307 0.423883 0.741249
0.23122 0.303543 0.565452
0.2577 0.273182 0.490259
0.297591 0.255163 0.440869
0.316602 0.248691 0.417989
0.358816 0.245144 0.410443
0.365511 0.242511 0.406923
0.393048 0.241732 0.407823
0.416579 0.238928 0.411327
0.460151 0.234367 0.424686
0.483162 0.231968 0.431245
0.509012 0.222803 0.436622
0.518747 0.213509 0.433857
0.540187 0.207194 0.431728
0.522034 0.184443 0.433034
0.501209 0.172583 0.467733
0.584914 0.19374 0.451937
0.285215 0.424363 0.737202
0.240453 0.354837 0.651602
0.230402 0.338872 0.618906
0.242788 0.292412 0.525742
0.309164 0.256468 0.43258
0.319737 0.257647 0.421473
0.335402 0.251289 0.403068
0.368807 0.251949 0.405881
0.381115 0.243495 0.392992
0.417543 0.233016 0.395444
0.47448 0.230676 0.416558
0.48786 0.221117 0.417843
0.511993 0.222264 0.421321
0.537618 0.238919 0.441765
0.545965 0.23737 0.426944
0.527041 0.184265 0.424345
0.503313 0.170203 0.466844
0.258507 0.393568 0.699365
0.240531 0.328385 0.582219
0.254459 0.302182 0.524958
0.280416 0.278326 0.467069
0.288788 0.282041 0.450178
0.316845 0.260457 0.410575
0.32543 0.261399 0.406216
0.362551 0.253431 0.390563
0.418151 0.250672 0.413023
0.430423 0.244287 0.412692
0.453867 0.244658 0.424264
0.483749 0.232619 0.420036
0.521214 0.233536 0.429882
0.53873 0.246901 0.440145
0.542658 0.23758 0.438917
0.480051 0.169674 0.467928
0.558192 0.183872 0.456259
0.246668 0.344401 0.607563
0.238822 0.342612 0.61575
0.237666 0.318716 0.564388
0.270636 0.290221 0.485627
0.297946 0.280075 0.440118
0.326145 0.270566 0.42285
0.342442 0.257954 0.39739
0.374433 0.258837 0.401818
0.400058 0.24985 0.399006
0.424585 0.248949 0.404841
0.454793 0.248865 0.413276
0.50854 0.237088 0.426404
0.525984 0.235941 0.430644
0.530204 0.190481 0.403308
0.549474 0.227306 0.417984
0.461323 0.168934 0.494111
0.523493 0.169395 0.449568
0.249468 0.326117 0.564713
0.265237 0.312093 0.517639
0.291516 0.298194 0.464876
0.315624 0.284285 0.435535
0.324777 0.278852 0.417084
0.320301 0.269738 0.40967
0.364014 0.261637 0.394977
0.39838 0.264489 0.41126
0.442308 0.244392 0.40107
0.454994 0.253267 0.415324
0.491152 0.241812 0.424442
0.534123 0.217657 0.41217
0.516094 0.281092 0.462707
0.527817 0.296086 0.480488
0.549508 0.2637 0.455221
0.524234 0.171708 0.455856
0.248073 0.321849 0.556916
0.26575 0.304406 0.501389
0.27143 0.296634 0.48037
0.306158 0.298133 0.446747
0.32933 0.290458 0.428243
0.351809 0.272312 0.410836
0.360487 0.26014 0.391035
0.398984 0.253869 0.394052
0.449126 0.247436 0.406343
0.476149 0.23928 0.413734
0.484027 0.249909 0.424374
0.482005 0.311058 0.476329
0.471813 0.431468 0.481227
0.541852 0.299003 0.491741
0.467324 0.171658 0.485631
0.282664 0.304412 0.478503
0.298811 0.301524 0.453149
0.327849 0.294426 0.428135
0.350901 0.273372 0.404197
0.383119 0.269076 0.404646
0.405204 0.251798 0.386007
0.424849 0.261459 0.40868
0.470559 0.270931 0.43618
0.445098 0.33037 0.480351
0.471152 0.327298 0.495176
0.478298 0.400575 0.523963
0.552252 0.440561 0.538652
0.310465 0.299923 0.439096
0.329893 0.304001 0.43637
0.336626 0.289216 0.417339
0.355108 0.280552 0.40352
0.377067 0.263715 0.389724
0.425738 0.291715 0.441959
0.434016 0.316109 0.46969
0.454695 0.453837 0.495004
0.342833 0.301212 0.428807
0.376353 0.293935 0.423756
0.396795 0.277427 0.415019
0.407087 0.323285 0.468602
0.439159 0.321578 0.475713
0.453113 0.31109 0.471187
0.306252 0.213611 0.52899
0.340587 0.192184 0.517567
0.35406 0.185256 0.513172
0.378817 0.174786 0.493028
0.380117 0.174434 0.491391
0.413666 0.167508 0.508881
0.463232 0.159784 0.546786
0.257101 0.262518 0.55037
0.345358 0.194156 0.50189
0.360479 0.1834 0.479335
0.372712 0.178223 0.478434
0.389621 0.174762 0.46732
0.406078 0.175709 0.489663
0.435835 0.1644 0.528063
0.470966 0.15867 0.545785
0.273064 0.243188 0.528935
0.301453 0.215932 0.502905
0.330652 0.199336 0.498413
0.338151 0.198648 0.494346
0.367255 0.186668 0.475248
0.372019 0.187346 0.450985
0.389999 0.178799 0.46177
0.400926 0.179485 0.455316
0.41615 0.179468 0.490471
0.451727 0.177121 0.528592
0.510566 0.157116 0.540628
0.534067 0.159011 0.530334
0.284455 0.418987 0.725057
0.2873 0.228994 0.499052
0.271843 0.244281 0.5137
0.334066 0.205045 0.465651
0.350032 0.196925 0.441745
0.362232 0.196935 0.442708
0.382185 0.189658 0.446643
0.407835 0.192423 0.473158
0.414083 0.190781 0.466175
0.428572 0.196464 0.494332
0.49413 0.174065 0.537163
0.524422 0.169626 0.528124
0.556457 0.166451 0.516808
0.579045 0.169445 0.50791
0.254287 0.262005 0.520859
0.281154 0.235017 0.484229
0.30421 0.219333 0.479912
0.316529 0.211133 0.449734
0.33923 0.206566 0.449742
0.36013 0.199716 0.453856
0.387553 0.194317 0.444074
0.412124 0.199974 0.458558
0.415133 0.200377 0.466481
0.444991 0.208869 0.487625
0.474299 0.199001 0.518354
0.495578 0.189394 0.523838
0.53714 0.178555 0.517331
0.565874 0.184805 0.501206
0.575933 0.17961 0.49335
0.713637 0.495152 0.223002
0.246606 0.282698 0.547976
0.277867 0.247369 0.497625
0.296597 0.231363 0.468455
0.329512 0.214849 0.442353
0.338012 0.208604 0.443416
0.368941 0.204797 0.429415
0.380313 0.204906 0.441499
0.400275 0.197003 0.444448
0.427339 0.210059 0.458418
0.443014 0.215962 0.475317
0.461173 0.210336 0.499382
0.509123 0.198768 0.518818
0.542675 0.192715 0.500996
0.550135 0.185887 0.495413
0.52973 0.179678 0.502701
0.596181 0.188302 0.477268
0.668843 0.555242 0.198582
0.280652 0.417836 0.724229
0.23708 0.329771 0.621654
0.248356 0.283123 0.535377
0.277208 0.244011 0.46909
0.311375 0.228575 0.46286
0.322876 0.221595 0.436044
0.337245 0.217446 0.432306
0.369015 0.205703 0.428572
0.394948 0.205677 0.429891
0.410096 0.202193 0.436177
0.428164 0.212387 0.457471
0.468728 0.221589 0.495862
0.480788 0.223852 0.491909
0.507403 0.208251 0.510747
0.535767 0.202231 0.495386
0.552298 0.194011 0.472264
0.534389 0.187002 0.483648
0.553725 0.187386 0.4802
0.525325 0.656126 0.36241
0.238115 0.304996 0.580829
0.259172 0.282877 0.520326
0.294913 0.241127 0.465632
0.304318 0.237917 0.454965
0.327639 0.223018 0.44911
0.354356 0.222921 0.441609
0.375585 0.219206 0.441772
0.381383 0.214115 0.424021
0.414221 0.212584 0.441342
0.43461 0.219955 0.445093
0.46617 0.229049 0.461821
0.503595 0.228669 0.498086
0.518862 0.216818 0.503878
0.54463 0.203113 0.474098
0.543848 0.193644 0.469527
0.521827 0.188027 0.488164
0.587014 0.184292 0.481556
0.28136 0.419779 0.724725
0.237377 0.302619 0.571778
0.250724 0.280219 0.517439
0.277944 0.258406 0.480996
0.322191 0.238994 0.448355
0.324162 0.232607 0.446647
0.365305 0.233117 0.437028
0.368413 0.228198 0.425735
0.383187 0.223922 0.432896
0.424429 0.218658 0.436564
0.457625 0.230341 0.456329
0.468424 0.234024 0.473677
0.489262 0.233157 0.468167
0.518634 0.230686 0.489976
0.54066 0.201749 0.471857
0.534972 0.194421 0.464478
0.53945 0.187097 0.460318
0.565074 0.186995 0.473842
0.655065 0.204095 0.465406
0.436237 0.62809 0.588459
0.320486 0.48537 0.774336
0.24769 0.304253 0.559867
0.253237 0.288581 0.52553
0.274581 0.265827 0.477022
0.311861 0.247182 0.455487
0.337304 0.250148 0.437716
0.345081 0.243062 0.433061
0.377479 0.223739 0.41554
0.396284 0.229815 0.430735
0.421803 0.224423 0.425012
0.458695 0.235575 0.448831
0.47724 0.235882 0.448693
0.493763 0.236469 0.457749
0.513876 0.23361 0.477598
0.538795 0.204241 0.467502
0.520992 0.189334 0.454871
0.556615 0.194838 0.445015
0.606417 0.193531 0.462241
0.662674 0.208421 0.468799
0.26482 0.379663 0.666354
0.242021 0.332199 0.59716
0.279377 0.273506 0.482662
0.297121 0.267789 0.465484
0.317286 0.268985 0.458905
0.338671 0.262331 0.448797
0.362842 0.245847 0.42763
0.375317 0.233889 0.424738
0.402373 0.234525 0.418633
0.424406 0.236163 0.435982
0.460731 0.240786 0.441845
0.464729 0.236039 0.443003
0.506659 0.24129 0.470252
0.516858 0.238774 0.45515
0.537103 0.219494 0.457598
0.564894 0.204854 0.44136
0.544105 0.184624 0.467502
0.593984 0.189194 0.467138
0.664621 0.207012 0.46311
0.297592 0.451621 0.764409
0.264631 0.383765 0.677715
0.252229 0.316495 0.560545
0.254678 0.307918 0.536876
0.277094 0.275408 0.48144
0.302696 0.274974 0.461577
0.33355 0.269162 0.453299
0.358713 0.251119 0.424121
0.371089 0.253381 0.425449
0.412643 0.243321 0.423155
0.427563 0.243193 0.432916
0.450411 0.243502 0.436712
0.48941 0.235759 0.434996
0.511183 0.243083 0.462307
0.529874 0.237837 0.459918
0.544168 0.234761 0.44683
0.554483 0.201905 0.431716
0.55896 0.187779 0.452937
0.6923 0.213085 0.486794
0.282184 0.40752 0.692669
0.260978 0.374297 0.651295
0.2516 0.347233 0.607426
0.275321 0.322435 0.527977
0.289771 0.276216 0.46636
0.297153 0.271732 0.45355
0.337321 0.274407 0.441257
0.344317 0.258705 0.419214
0.383909 0.258417 0.422227
0.408999 0.257547 0.422362
0.422805 0.255828 0.430899
0.465361 0.262446 0.450216
0.482503 0.238686 0.427697
0.524029 0.234508 0.440999
0.528225 0.243762 0.458434
0.54488 0.250417 0.450195
0.542856 0.19479 0.413856
0.514747 0.177445 0.464294
0.623275 0.190117 0.456562
0.265395 0.36261 0.621112
0.273563 0.325505 0.53714
0.27868 0.314116 0.514218
0.294555 0.286412 0.459629
0.32624 0.279647 0.452875
0.346559 0.282068 0.449788
0.354205 0.270479 0.427212
0.380899 0.27321 0.43173
0.416552 0.269652 0.440773
0.436524 0.259226 0.436757
0.450564 0.263948 0.446939
0.504236 0.251586 0.448681
0.509563 0.249021 0.441279
0.527014 0.265089 0.463431
0.548241 0.217679 0.417196
0.560033 0.193093 0.422443
0.529192 0.174096 0.455365
0.666011 0.204866 0.457893
0.253132 0.360704 0.633172
0.258012 0.326853 0.553539
0.278927 0.325421 0.522107
0.296133 0.29421 0.470872
0.307874 0.285508 0.444919
0.337098 0.277185 0.434171
0.355805 0.267308 0.41854
0.389394 0.265704 0.420847
0.417719 0.273539 0.438704
0.439054 0.261926 0.428587
0.473493 0.267412 0.439346
0.490126 0.254767 0.439644
0.511549 0.259139 0.451723
0.526203 0.283528 0.475356
0.551518 0.216434 0.416513
0.535586 0.182546 0.423391
0.591256 0.179809 0.477255
0.669558 0.203264 0.452942
0.263084 0.329131 0.549678
0.286331 0.315394 0.498104
0.303539 0.297224 0.461686
0.324361 0.297545 0.447648
0.342637 0.287436 0.435109
0.349481 0.2731 0.421862
0.386486 0.27792 0.422763
0.402134 0.272412 0.430065
0.45144 0.277618 0.445616
0.453596 0.27495 0.441263
0.488528 0.284293 0.460103
0.504796 0.287783 0.470409
0.522654 0.31406 0.502132
0.520279 0.372275 0.537676
0.551251 0.197848 0.404535
0.578599 0.206086 0.42526
0.285384 0.320124 0.505985
0.304415 0.312388 0.473814
0.323559 0.302329 0.451125
0.337274 0.305133 0.442997
0.363381 0.298156 0.440231
0.39302 0.287371 0.434096
0.412778 0.284437 0.439505
0.432009 0.278761 0.43288
0.471749 0.286747 0.449955
0.483907 0.287199 0.457059
0.523264 0.244266 0.433934
0.49913 0.359593 0.520679
0.51303 0.348265 0.522627
0.552653 0.189087 0.410295
0.297714 0.316994 0.485325
0.31992 0.319305 0.466781
0.345247 0.328375 0.456274
0.335554 0.310223 0.442866
0.354617 0.289249 0.422499
0.387371 0.293029 0.430764
0.406693 0.288789 0.437178
0.416812 0.28771 0.438858
0.450651 0.304733 0.461687
0.465903 0.318431 0.487487
0.499922 0.313157 0.488372
0.486545 0.375367 0.527585
0.519236 0.406286 0.538859
0.329158 0.320507 0.458304
0.351491 0.303575 0.437424
0.368572 0.303451 0.43068
0.395211 0.317101 0.458226
0.399406 0.295621 0.440419
0.427695 0.318963 0.475191
0.435197 0.364829 0.508137
0.456924 0.338271 0.493028
0.486025 0.335618 0.508082
0.359344 0.30839 0.438458
0.376517 0.322212 0.451801
0.426462 0.343172 0.492383
0.443986 0.401715 0.521556
0.492486 0.414451 0.519675
0.407722 0.331247 0.47596
0.354098 0.189337 0.5538
0.376273 0.181292 0.56521
0.403654 0.167832 0.529926
0.416375 0.165433 0.539386
0.266055 0.253826 0.558081
0.342013 0.208544 0.567876
0.345208 0.193225 0.531707
0.360308 0.18403 0.527292
0.379723 0.173824 0.512636
0.400011 0.168809 0.509269
0.414617 0.167407 0.521135
0.446481 0.163828 0.54028
0.498468 0.15881 0.556346
0.454417 0.19298 0.432126
0.291374 0.226493 0.538617
0.323419 0.200804 0.52921
0.342504 0.197801 0.533915
0.361571 0.187968 0.501002
0.387397 0.175461 0.492254
0.39642 0.178162 0.500614
0.410619 0.172152 0.515535
0.43873 0.177268 0.530046
0.469333 0.159354 0.549901
0.528402 0.158189 0.547209
0.573318 0.163697 0.537861
0.291197 0.423839 0.740509
0.246599 0.280927 0.565601
0.285358 0.229735 0.520685
0.314101 0.208155 0.526386
0.320351 0.204103 0.51793
0.351232 0.196028 0.49064
0.372281 0.190066 0.485091
0.378977 0.185818 0.477509
0.406005 0.177403 0.506246
0.424889 0.183563 0.516935
0.455395 0.186649 0.531605
0.501026 0.17066 0.545569
0.523232 0.167725 0.543057
0.582494 0.165557 0.522221
0.59785 0.173393 0.511914
0.590732 0.192253 0.494829
0.40689 0.613629 0.655354
0.246399 0.283982 0.569686
0.289674 0.229065 0.514161
0.317778 0.208415 0.496709
0.340536 0.204979 0.484331
0.343129 0.199767 0.488122
0.36421 0.195707 0.472409
0.387376 0.191021 0.474514
0.399665 0.187077 0.490838
0.418331 0.187739 0.499278
0.449188 0.196002 0.516912
0.501263 0.183776 0.536743
0.522475 0.174353 0.537795
0.551769 0.173353 0.526767
0.580963 0.178335 0.512904
0.600069 0.177856 0.491766
0.416184 0.186459 0.403781
0.732588 0.422587 0.250317
0.255665 0.262916 0.535123
0.281969 0.249264 0.5254
0.315516 0.215634 0.498474
0.32133 0.212144 0.472544
0.346729 0.19894 0.464463
0.381046 0.204037 0.48144
0.38573 0.195455 0.466599
0.420925 0.204278 0.49369
0.422494 0.206178 0.485838
0.454087 0.199725 0.521415
0.488341 0.191404 0.530129
0.532281 0.190952 0.522007
0.555119 0.185143 0.519013
0.588625 0.191612 0.505831
0.575532 0.184445 0.494537
0.629071 0.179338 0.484548
0.300542 0.44341 0.75722
