9065 0.0145781
0.389025 0.296038 0.733141
0.40865 0.237819 0.618295
0.335914 0.232137 0.424121
0.575174 0.2621 0.267624
0.398422 0.227477 0.323343
0.415093 0.258987 0.271682
0.438994 0.306715 0.214863
0.471897 0.351394 0.187125
0.385171 0.229612 0.567685
0.412221 0.313275 0.734367
0.567349 0.222555 0.319456
0.327088 0.244438 0.509974
0.479262 0.322552 0.205969
0.424955 0.302993 0.722202
0.405701 0.238494 0.531187
0.319851 0.235304 0.391514
0.383601 0.246659 0.410555
0.403457 0.255508 0.402316
0.437909 0.264481 0.396514
0.397621 0.263208 0.57038
0.335929 0.265699 0.592695
0.388985 0.291053 0.705263
0.346342 0.23994 0.355976
0.36551 0.240632 0.337091
0.431785 0.261191 0.407699
0.396788 0.281013 0.541552
0.386931 0.274223 0.58834
0.353235 0.249528 0.593537
0.430798 0.287371 0.669417
0.438587 0.282985 0.65763
0.454502 0.250258 0.615155
0.380482 0.199873 0.555996
0.5367 0.278193 0.238863
0.284613 0.250394 0.434461
0.389986 0.237574 0.320856
0.39819 0.241184 0.333466
0.430233 0.248137 0.3396
0.40281 0.281468 0.545761
0.328837 0.284948 0.576778
0.313468 0.261846 0.613232
0.404921 0.25085 0.65985
0.452405 0.231756 0.566133
0.382939 0.189271 0.554915
0.479088 0.170514 0.469013
0.4345 0.198794 0.543654
0.352499 0.244545 0.339944
0.390646 0.245357 0.342619
0.423514 0.249078 0.342125
0.440128 0.257164 0.335546
0.330217 0.28015 0.567391
0.388701 0.25442 0.564423
0.325178 0.250907 0.63258
0.307621 0.254589 0.618039
0.459904 0.239946 0.579958
0.334684 0.214502 0.592086
0.434241 0.169759 0.500804
0.373084 0.189256 0.577853
0.591125 0.243177 0.654905
0.352978 0.244152 0.334095
0.404136 0.241771 0.322691
0.438163 0.259056 0.284378
0.411475 0.248335 0.406073
0.393257 0.227691 0.445042
0.27646 0.279087 0.60981
0.328108 0.240916 0.630411
0.303159 0.255148 0.622926
0.342419 0.196236 0.562452
0.325896 0.235714 0.607136
0.494253 0.180045 0.409741
0.485787 0.170199 0.442617
0.337244 0.222125 0.61189
0.242756 0.274305 0.547369
0.27562 0.260875 0.468615
0.404296 0.247951 0.309018
0.442812 0.262295 0.272172
0.436034 0.266004 0.38885
0.407002 0.242885 0.422586
0.314226 0.236725 0.493915
0.394582 0.249283 0.567165
0.267357 0.269741 0.596574
0.313495 0.247461 0.611802
0.367256 0.179505 0.545584
0.413173 0.161241 0.504611
0.489106 0.174163 0.416131
0.446968 0.278361 0.71531
0.449851 0.302515 0.628908
0.369573 0.247612 0.327184
0.415407 0.249956 0.313321
0.432671 0.256296 0.292352
0.449329 0.274703 0.349247
0.405657 0.251426 0.374886
0.334886 0.227663 0.428644
0.327125 0.234409 0.634457
0.269709 0.254889 0.565205
0.277769 0.253316 0.595933
0.387599 0.245465 0.587999
0.353595 0.284426 0.718101
0.355741 0.238636 0.62124
0.465021 0.252763 0.608487
0.443242 0.229143 0.675753
0.303909 0.254076 0.39828
0.294953 0.25158 0.400637
0.369019 0.251742 0.321343
0.435197 0.26231 0.299744
0.42947 0.258116 0.365345
0.402491 0.25447 0.373974
0.397853 0.226381 0.595401
0.397735 0.227013 0.566199
0.313085 0.287297 0.609107
0.301358 0.287173 0.621025
0.333495 0.274719 0.630582
0.40664 0.254374 0.660219
0.334425 0.258985 0.63748
0.344894 0.272564 0.709939
0.267341 0.263211 0.490429
0.26841 0.252533 0.457274
0.402619 0.257137 0.310387
0.402333 0.253505 0.296771
0.445702 0.260032 0.349252
0.406208 0.246648 0.353376
0.361274 0.232409 0.406527
0.291271 0.274852 0.631395
0.313453 0.269816 0.640219
0.434173 0.309562 0.676475
0.337225 0.244216 0.506181
0.334146 0.286856 0.610123
0.282567 0.275588 0.567063
0.457952 0.245627 0.687025
0.276444 0.253689 0.436073
0.327624 0.252705 0.366883
0.39056 0.253115 0.315912
0.421183 0.262297 0.289781
0.459024 0.278104 0.25473
0.442974 0.259328 0.318306
0.409664 0.257593 0.39359
0.326646 0.237212 0.474753
0.310555 0.287256 0.609431
0.403502 0.236741 0.603256
0.373931 0.304196 0.740099
0.415961 0.311763 0.759539
0.613443 0.200243 0.359715
0.588436 0.286995 0.311168
0.451947 0.250001 0.599225
0.34894 0.252371 0.324686
0.362157 0.257396 0.321665
0.428076 0.267094 0.289867
0.428458 0.264126 0.276646
0.45809 0.274247 0.24787
0.288253 0.280778 0.600309
0.337093 0.228106 0.405577
0.385664 0.243787 0.58724
0.318239 0.284636 0.618695
0.631425 0.274016 0.291211
0.564729 0.291742 0.278116
0.602227 0.288328 0.297721
0.369862 0.26803 0.347466
0.390078 0.261937 0.310092
0.438573 0.270876 0.272044
0.444762 0.27554 0.267942
0.475041 0.295726 0.228684
0.297195 0.256397 0.546795
0.293519 0.278088 0.577333
0.399049 0.226411 0.581051
0.308879 0.213164 0.474126
0.630076 0.255447 0.290073
0.516284 0.279288 0.238363
0.530732 0.295465 0.235174
0.403105 0.264137 0.300811
0.404435 0.260877 0.296839
0.456285 0.282989 0.240105
0.465756 0.327834 0.197318
0.392872 0.245701 0.348716
0.357029 0.235172 0.383163
0.44428 0.25627 0.265669
0.592371 0.242911 0.283915
0.528432 0.184113 0.354947
0.435533 0.267955 0.263103
0.489763 0.305249 0.222462
0.348398 0.262647 0.612144
0.380277 0.240106 0.353633
0.579301 0.24622 0.275891
0.505511 0.328674 0.270032
0.331977 0.205232 0.418795
0.285151 0.270389 0.571412
0.347677 0.250092 0.561036
0.342697 0.271406 0.578613
0.396077 0.292436 0.679574
0.369939 0.2807 0.703036
0.462868 0.225651 0.548114
0.348666 0.236704 0.456747
0.359199 0.237419 0.546751
0.360487 0.27568 0.581775
0.364049 0.273935 0.59183
0.439107 0.289384 0.711189
0.37159 0.286252 0.702069
0.345727 0.229099 0.581604
0.435799 0.239395 0.64711
0.42614 0.268629 0.728516
0.317697 0.234748 0.400944
0.370776 0.23188 0.493849
0.350169 0.245411 0.543204
0.349485 0.276208 0.584296
0.369492 0.271208 0.582662
0.42915 0.293648 0.665819
0.384595 0.204758 0.559883
0.447268 0.268052 0.661039
0.444029 0.181506 0.534047
0.444124 0.195702 0.538804
0.419582 0.247239 0.684963
0.291654 0.246098 0.425801
0.331738 0.245029 0.368057
0.341124 0.235998 0.374017
0.359394 0.240204 0.401086
0.345672 0.273844 0.55974
0.382066 0.278532 0.583368
0.313998 0.264259 0.611329
0.329544 0.257938 0.594623
0.337201 0.222899 0.598745
0.454694 0.247897 0.611954
0.444762 0.170083 0.491116
0.44129 0.181199 0.534318
0.405829 0.211583 0.581852
0.442066 0.243876 0.64027
0.28468 0.31389 0.665665
0.326501 0.237764 0.375859
0.363712 0.244564 0.370693
0.441702 0.265674 0.40039
0.360042 0.285834 0.574513
0.391265 0.284263 0.57076
0.284216 0.272016 0.618608
0.305265 0.264007 0.623549
0.343435 0.214237 0.592768
0.430077 0.164867 0.498218
0.477861 0.166669 0.473177
0.449156 0.170048 0.514561
0.406768 0.182752 0.555431
0.354297 0.230618 0.623862
0.361183 0.270498 0.590742
0.326446 0.247695 0.364848
0.319904 0.249151 0.381426
0.388123 0.252309 0.362131
0.412759 0.234253 0.419714
0.37464 0.230878 0.434152
0.384759 0.275631 0.589613
0.319966 0.26296 0.630203
0.288068 0.26242 0.619221
0.314049 0.216997 0.573106
0.388323 0.180479 0.540535
0.455006 0.166044 0.47473
0.375127 0.191174 0.59524
0.363329 0.201453 0.612076
0.376095 0.204961 0.564821
0.445234 0.324172 0.625142
0.335195 0.248248 0.353922
0.347916 0.240276 0.344337
0.399725 0.242535 0.315761
0.44741 0.283822 0.351318
0.410158 0.245728 0.411438
0.352936 0.231466 0.467741
0.277328 0.274886 0.600742
0.265641 0.267041 0.579601
0.324518 0.210585 0.571579
0.359204 0.189201 0.554339
0.502176 0.184411 0.384075
0.509993 0.187577 0.396618
0.359003 0.199814 0.603422
0.36414 0.240587 0.602189
0.450105 0.26668 0.701144
0.45865 0.249095 0.637372
0.473164 0.330323 0.430579
0.272217 0.263247 0.48913
0.348283 0.248909 0.341616
0.396734 0.250369 0.340179
0.404708 0.252179 0.347185
0.437488 0.260057 0.334983
0.382282 0.236124 0.416362
0.321219 0.226674 0.452526
0.296268 0.276312 0.562695
0.266424 0.271114 0.577735
0.292149 0.224496 0.543679
0.454411 0.167677 0.431019
0.465895 0.16906 0.425583
0.496396 0.175629 0.418343
0.343619 0.201626 0.5879
0.353732 0.239446 0.619337
0.462652 0.242009 0.618176
0.287384 0.312757 0.677381
0.275211 0.319707 0.698435
0.305177 0.248446 0.389351
0.386444 0.242795 0.317382
0.441283 0.275226 0.347303
0.451878 0.268963 0.338062
0.435092 0.252081 0.366027
0.411355 0.251682 0.383987
0.319468 0.220295 0.437642
0.306301 0.271301 0.551737
0.297086 0.225624 0.50937
0.465918 0.173118 0.391276
0.462633 0.17014 0.40757
0.475073 0.166154 0.424903
0.392125 0.250248 0.643283
0.460811 0.248504 0.63453
0.445278 0.304807 0.752765
0.437362 0.304289 0.759888
0.256154 0.31169 0.660152
0.255493 0.301208 0.64326
0.313309 0.249679 0.379273
0.368378 0.247579 0.332456
0.424452 0.25266 0.328199
0.435401 0.273565 0.310386
0.442604 0.243567 0.336814
0.438336 0.243798 0.343986
0.364033 0.237042 0.368385
0.315571 0.233567 0.464681
0.315601 0.206843 0.464312
0.417948 0.176418 0.399857
0.409357 0.170372 0.43103
0.285894 0.242302 0.589484
0.333323 0.252243 0.608061
0.45028 0.287933 0.690801
0.470086 0.239436 0.561654
0.454729 0.297107 0.739791
0.271731 0.296708 0.635864
0.282435 0.261585 0.460414
0.283712 0.250592 0.423155
0.351798 0.247699 0.323276
0.433532 0.266081 0.320107
0.439125 0.286496 0.294118
0.451262 0.245311 0.327973
0.44362 0.253959 0.291854
0.434113 0.249128 0.311825
0.291452 0.285839 0.613518
0.329269 0.248005 0.516097
0.330785 0.285424 0.568754
0.329091 0.230753 0.444749
0.449375 0.17127 0.405273
0.303186 0.288905 0.587729
0.450645 0.291808 0.6996
0.471772 0.233186 0.563578
0.267741 0.264199 0.50347
0.324174 0.260287 0.391026
0.360925 0.258091 0.340134
0.404014 0.259851 0.32583
0.415286 0.268861 0.302547
0.454245 0.280874 0.2722
0.468457 0.304863 0.262718
0.467192 0.305445 0.212707
0.321741 0.225738 0.395427
0.312779 0.227339 0.42441
0.395501 0.185174 0.398072
0.333427 0.235895 0.46619
0.302913 0.247019 0.527521
0.470839 0.167783 0.406268
0.413282 0.167841 0.444196
0.453933 0.253989 0.583706
0.460397 0.264662 0.71156
0.315066 0.262705 0.417676
0.299543 0.258597 0.424927
0.330228 0.255277 0.36911
0.389098 0.264376 0.331553
0.425795 0.269824 0.292949
0.465559 0.322397 0.264288
0.463758 0.276757 0.264325
0.443026 0.255979 0.284631
0.427211 0.243552 0.297352
0.341597 0.230554 0.392232
0.308756 0.230385 0.438764
0.297936 0.236788 0.511927
0.28889 0.242682 0.536446
0.43871 0.313324 0.750558
0.315297 0.254633 0.644001
0.460038 0.242053 0.566322
0.445815 0.227164 0.624984
0.341691 0.260559 0.381982
0.374903 0.269651 0.348863
0.408903 0.27214 0.324728
0.446616 0.292625 0.275347
0.467625 0.295704 0.257071
0.463189 0.286639 0.26014
0.570483 0.648589 0.327927
0.499871 0.300951 0.21907
0.343983 0.230399 0.402638
0.322242 0.233808 0.449205
0.304484 0.220716 0.467885
0.354636 0.258516 0.611526
0.640477 0.274289 0.295147
0.624154 0.273338 0.299861
0.530583 0.166884 0.397399
0.444026 0.228656 0.644173
0.344493 0.257277 0.362821
0.380155 0.270907 0.332622
0.391933 0.266445 0.324714
0.422566 0.279545 0.30574
0.46814 0.328121 0.261111
0.478426 0.291926 0.22755
0.565601 0.662519 0.349354
0.500834 0.324952 0.201549
0.354667 0.233815 0.409484
0.375446 0.243387 0.365112
0.423293 0.175407 0.394516
0.560081 0.282537 0.272041
0.376852 0.246243 0.365553
0.622051 0.276469 0.310596
0.456975 0.252278 0.582644
0.400296 0.274051 0.335326
0.415562 0.275627 0.317918
0.461881 0.311317 0.264537
0.455673 0.513971 0.192018
0.542954 0.470966 0.162614
0.495929 0.333421 0.196245
0.365626 0.239908 0.357178
0.600618 0.212366 0.328633
0.495968 0.279911 0.254901
0.524192 0.320226 0.276959
0.307857 0.212252 0.481625
0.587121 0.30388 0.224219
0.430712 0.287268 0.289319
0.457619 0.337962 0.264481
0.485243 0.302522 0.23614
0.458433 0.519792 0.195017
0.468184 0.298732 0.21625
0.560701 0.238442 0.298
0.485653 0.272227 0.264568
0.505848 0.287238 0.235464
0.492956 0.333076 0.247095
0.542337 0.474483 0.165208
0.516752 0.328669 0.206026
0.411642 0.220122 0.31748
0.487163 0.284283 0.26364
0.505514 0.297727 0.261211
0.345066 0.272761 0.535414
0.418265 0.232024 0.52599
0.390911 0.218889 0.564216
0.411669 0.303476 0.718907
0.400955 0.304617 0.709037
0.388309 0.300153 0.700783
0.430585 0.238962 0.661896
0.304801 0.235434 0.427167
0.347864 0.221477 0.543171
0.35426 0.243952 0.569947
0.396275 0.23361 0.615695
0.402242 0.298606 0.678043
0.413603 0.30098 0.678601
0.424957 0.217021 0.548178
0.428277 0.247814 0.697588
0.312066 0.236751 0.449565
0.326362 0.259205 0.529763
0.376884 0.23038 0.533743
0.341373 0.244221 0.558476
0.356875 0.268259 0.579614
0.356582 0.274069 0.59175
0.435639 0.295171 0.687255
0.394535 0.29161 0.686868
0.443856 0.273424 0.685255
0.452787 0.214024 0.53405
0.425685 0.260047 0.725227
0.422214 0.263295 0.723206
0.295271 0.297678 0.592444
0.324313 0.237242 0.453248
0.319398 0.233963 0.414689
0.359609 0.276947 0.572557
0.371847 0.281339 0.580699
0.354526 0.277473 0.605828
0.325426 0.269678 0.602164
0.34517 0.237942 0.593391
0.449353 0.253766 0.658685
0.341743 0.208203 0.570012
0.416471 0.199821 0.557678
0.394315 0.203509 0.565879
0.426415 0.271109 0.731829
0.393366 0.248809 0.66343
0.317522 0.239819 0.389012
0.332111 0.234305 0.396152
0.340915 0.244292 0.499931
0.370555 0.232785 0.488787
0.330603 0.28038 0.576038
0.335218 0.27952 0.610649
0.309332 0.26685 0.61699
0.325953 0.228995 0.592799
0.327849 0.224577 0.588351
0.40525 0.173083 0.517734
0.465308 0.170474 0.498559
0.4211 0.175142 0.555115
0.355661 0.206982 0.588839
0.382516 0.228972 0.659106
0.374109 0.236874 0.642857
0.557374 0.255681 0.639501
0.313776 0.244323 0.38289
0.340585 0.238584 0.403737
0.358946 0.239785 0.414183
0.352522 0.235821 0.520017
0.330539 0.275165 0.564736
0.321032 0.278044 0.621643
0.28556 0.249539 0.562451
0.305936 0.252695 0.601377
0.326303 0.210719 0.570085
0.404843 0.167835 0.509876
0.47241 0.172223 0.459001
0.388618 0.185246 0.591512
0.366203 0.223896 0.642605
0.379677 0.241908 0.61809
0.444456 0.263065 0.702601
0.390902 0.251177 0.702108
0.574064 0.236042 0.627917
0.281931 0.289385 0.587348
0.284741 0.252207 0.443954
0.328093 0.245136 0.371087
0.361525 0.239526 0.339029
0.412964 0.239679 0.431435
0.412876 0.234768 0.418626
0.360848 0.228668 0.456878
0.314375 0.279713 0.62088
0.26632 0.264078 0.590375
0.300238 0.251605 0.604176
0.331743 0.201651 0.55862
0.509351 0.194848 0.389415
0.514569 0.195296 0.389476
0.424857 0.169376 0.544785
0.35767 0.215878 0.631957
0.373665 0.263305 0.721194
0.438331 0.293849 0.735997
0.39918 0.274701 0.722067
0.524861 0.339685 0.285996
0.300693 0.247209 0.415428
0.350682 0.248198 0.364081
0.385856 0.254355 0.38707
0.41157 0.264024 0.392082
0.358337 0.22636 0.46882
0.341345 0.232784 0.468534
0.309159 0.244736 0.526394
0.312427 0.247758 0.536311
0.293038 0.226359 0.559826
0.371989 0.174557 0.508303
0.4943 0.186563 0.376258
0.523777 0.191039 0.391901
0.450652 0.159358 0.518272
0.373416 0.223608 0.657824
0.37692 0.269216 0.720038
0.443177 0.285111 0.728237
0.387718 0.242183 0.685618
0.285386 0.28942 0.585874
0.305523 0.247163 0.401866
0.347306 0.245716 0.348785
0.373701 0.252023 0.361561
0.43961 0.262034 0.39132
0.419499 0.242967 0.407985
0.363836 0.231276 0.388406
0.358508 0.230027 0.394062
0.313408 0.221118 0.449534
0.312406 0.20587 0.520679
0.481587 0.182811 0.377104
0.517765 0.205474 0.35566
0.524868 0.206347 0.360594
0.51121 0.1777 0.405224
0.373499 0.22944 0.656396
0.37674 0.272827 0.721758
0.445358 0.30271 0.727509
0.38504 0.286548 0.73496
0.538631 0.232958 0.605466
0.473928 0.332152 0.381445
0.297307 0.312205 0.676178
0.328869 0.252381 0.393266
0.351703 0.249774 0.353709
0.380974 0.246533 0.334142
0.44681 0.288549 0.377521
0.433392 0.243154 0.35966
0.420481 0.248358 0.373515
0.320861 0.221839 0.432256
0.308852 0.221755 0.446126
0.29368 0.253451 0.549861
0.489994 0.174804 0.379615
0.520202 0.187592 0.37032
0.537039 0.206067 0.353625
0.521221 0.189758 0.384263
0.353557 0.231155 0.630933
0.424994 0.308664 0.738642
0.3645 0.295859 0.741873
0.389653 0.29517 0.750513
0.544355 0.234864 0.59686
0.310841 0.271839 0.478498
0.312826 0.258071 0.412561
0.388757 0.25637 0.347321
0.419917 0.260816 0.352643
0.432691 0.297633 0.343512
0.440359 0.235775 0.347016
0.423213 0.239231 0.348705
0.365382 0.233535 0.381274
0.313839 0.22834 0.447891
0.353485 0.197659 0.425143
0.517782 0.181251 0.371177
0.489685 0.172506 0.382623
0.548837 0.211061 0.350786
0.543052 0.196415 0.363783
0.34537 0.198159 0.583455
0.364987 0.269401 0.72582
0.456986 0.275279 0.711806
0.38272 0.295552 0.745134
0.54201 0.234457 0.597156
0.259045 0.313943 0.66349
0.299555 0.272022 0.486037
0.34429 0.259523 0.39012
0.359971 0.261234 0.359573
0.389819 0.256602 0.34107
0.42961 0.265228 0.343775
0.456577 0.250498 0.338719
0.442315 0.235695 0.326067
0.436429 0.246012 0.303123
0.313219 0.220735 0.42149
0.386787 0.189529 0.398339
0.49632 0.175823 0.371112
0.463759 0.166812 0.39941
0.561638 0.205874 0.350483
0.521078 0.181334 0.383137
0.451404 0.162993 0.450724
0.350341 0.276573 0.721341
0.433015 0.306839 0.743967
0.725191 0.319882 0.340104
0.332331 0.288261 0.49387
0.316126 0.272481 0.463994
0.322476 0.268231 0.421485
0.38428 0.2751 0.373334
0.414251 0.260807 0.337807
0.424131 0.261225 0.330368
0.455934 0.241369 0.310173
0.444976 0.252692 0.314743
0.421151 0.237349 0.309324
0.347603 0.233934 0.360649
0.395844 0.187022 0.3884
0.591471 0.242188 0.2953
0.387734 0.180576 0.411969
0.475477 0.168052 0.403282
0.560448 0.191796 0.36447
0.504417 0.169102 0.398146
0.408691 0.308904 0.761142
0.454339 0.232738 0.638617
0.380632 0.288156 0.739559
0.338042 0.274172 0.440533
0.379979 0.275172 0.378765
0.391035 0.274869 0.362988
0.415894 0.268916 0.319324
0.437084 0.280153 0.326517
0.45004 0.227832 0.313356
0.454271 0.258972 0.279203
0.473022 0.271171 0.242284
0.45597 0.182842 0.362894
0.539777 0.190346 0.352563
0.590271 0.233441 0.306632
0.607753 0.219087 0.330468
0.538869 0.178751 0.378655
0.652715 0.245807 0.318916
0.298284 0.263182 0.637056
0.463417 0.280563 0.722251
0.440184 0.230998 0.673851
0.548856 0.206894 0.584761
0.309101 0.267606 0.443023
0.357435 0.2647 0.373246
0.391879 0.280033 0.366738
0.417518 0.270189 0.340085
0.4286 0.278147 0.299706
0.457544 0.276774 0.285759
0.464303 0.271418 0.257149
0.426813 0.240391 0.290527
0.42767 0.185184 0.371289
0.359253 0.19377 0.409747
0.604984 0.214943 0.326877
0.568272 0.192959 0.354493
0.606912 0.201978 0.351117
0.643829 0.270087 0.301768
0.302251 0.250947 0.624283
0.458613 0.256887 0.66575
0.41498 0.276012 0.73524
0.544508 0.231733 0.601149
0.367475 0.272441 0.377073
0.399057 0.279509 0.35421
0.422424 0.27497 0.332696
0.432939 0.30711 0.283632
0.469656 0.275901 0.268411
0.465077 0.27611 0.267793
0.502622 0.308834 0.213738
0.376014 0.23145 0.336787
0.560536 0.252829 0.275191
0.575161 0.249196 0.278782
0.598975 0.270156 0.279335
0.6099 0.269822 0.286926
0.598692 0.281373 0.302261
0.597501 0.2943 0.275816
0.460204 0.298079 0.751356
0.438387 0.294824 0.766335
0.397964 0.282267 0.36049
0.417415 0.28245 0.341099
0.428855 0.30588 0.285912
0.478257 0.358968 0.259389
0.471457 0.269724 0.254356
0.44597 0.241755 0.275569
0.418279 0.187393 0.371772
0.585425 0.229465 0.307647
0.574545 0.26752 0.26858
0.596718 0.273613 0.27762
0.408966 0.172362 0.417662
0.590232 0.292582 0.27992
0.611101 0.299832 0.304294
0.458118 0.272233 0.692738
0.41307 0.283244 0.355407
0.411669 0.29519 0.318756
0.513956 0.39544 0.255306
0.503863 0.383851 0.25528
0.487176 0.311604 0.21214
0.513787 0.320493 0.212494
0.387831 0.228252 0.328202
0.529333 0.193269 0.342852
0.523555 0.27207 0.259281
0.50998 0.331451 0.275331
0.58476 0.281368 0.286575
0.534154 0.3025 0.249708
0.612879 0.21295 0.648677
0.434866 0.335763 0.270665
0.490751 0.304284 0.236774
0.495989 0.306511 0.214898
0.518688 0.327103 0.222489
0.49571 0.287077 0.234982
0.480673 0.258542 0.27173
0.419644 0.226448 0.30277
0.527351 0.278341 0.25684
0.57109 0.292299 0.284487
0.483717 0.289354 0.241502
0.50151 0.307172 0.230618
0.421447 0.221056 0.307871
0.526745 0.340329 0.226917
0.440564 0.15772 0.473866
0.495225 0.287411 0.241161
0.407641 0.226156 0.600173
0.42208 0.261389 0.694145
0.39915 0.303994 0.720785
0.434313 0.263252 0.693298
0.302318 0.236149 0.464119
0.416676 0.226582 0.526498
0.402273 0.215793 0.537492
0.414032 0.233587 0.636741
0.391128 0.30658 0.714989
0.369368 0.282371 0.68465
0.432177 0.28579 0.720702
0.442749 0.220665 0.585745
0.424008 0.259283 0.727609
0.450139 0.26776 0.667816
0.30511 0.256566 0.529368
0.390065 0.293407 0.57221
0.408366 0.216353 0.516007
0.352792 0.252321 0.572649
0.401697 0.302805 0.692623
0.434741 0.289261 0.722108
0.435111 0.284685 0.72053
0.421354 0.20667 0.531162
0.426969 0.247724 0.697897
0.417967 0.264445 0.729422
0.369235 0.232987 0.627441
0.280537 0.305939 0.641324
0.299479 0.238674 0.41762
0.315821 0.243051 0.494459
0.367935 0.274441 0.531015
0.392257 0.265002 0.527035
0.336561 0.265187 0.577117
0.335219 0.271518 0.591993
0.351645 0.252054 0.583945
0.410685 0.245264 0.670917
0.331935 0.228585 0.578122
0.4692 0.183238 0.50233
0.384072 0.200466 0.563431
0.34636 0.227711 0.597669
0.394987 0.252382 0.685173
0.390661 0.249253 0.687393
0.380646 0.225959 0.631889
0.486023 0.290229 0.468788
0.29818 0.238154 0.422639
0.329902 0.244255 0.493048
0.37272 0.247991 0.538588
0.359087 0.278148 0.577502
0.338591 0.270306 0.576716
0.331351 0.276407 0.603646
0.327913 0.257326 0.592514
0.360355 0.24359 0.592105
0.328645 0.233978 0.588229
0.441452 0.174901 0.499455
0.41348 0.180124 0.589041
0.369476 0.203101 0.607931
0.365208 0.214973 0.620455
0.421638 0.191625 0.576823
0.3884 0.248238 0.681132
0.385623 0.29451 0.712076
0.550892 0.238569 0.654834
0.312031 0.238005 0.403877
0.349848 0.240433 0.453049
0.369092 0.24206 0.534962
0.355593 0.246033 0.545641
0.374169 0.278309 0.574169
0.280219 0.264982 0.596724
0.310098 0.267789 0.609185
0.33572 0.201558 0.555178
0.336461 0.202996 0.560155
0.475908 0.175808 0.468378
0.428932 0.170669 0.557598
0.379375 0.200422 0.615754
0.393318 0.201825 0.61205
0.511255 0.184838 0.568627
0.385792 0.227875 0.667118
0.391028 0.243948 0.679848
0.282855 0.308783 0.655772
