9065 0.0145781
0.546047 0.238879 0.361456
0.199685 0.334704 0.540358
0.230195 0.296963 0.430767
0.291536 0.276217 0.362626
0.300448 0.278704 0.348929
0.318967 0.272341 0.350825
0.436691 0.173383 0.442923
0.45537 0.176976 0.45816
0.439866 0.18447 0.520335
0.434203 0.179591 0.545679
0.451243 0.163353 0.490454
0.533917 0.329173 0.380506
0.205479 0.3202 0.500815
0.220956 0.309791 0.443109
0.25327 0.292077 0.3912
0.30862 0.276776 0.363492
0.337226 0.276308 0.35332
0.428946 0.1837 0.443312
0.432377 0.196015 0.546976
0.43081 0.175094 0.507683
0.466928 0.17161 0.448599
0.443661 0.508095 0.38374
0.202752 0.333887 0.53923
0.200229 0.326064 0.496533
0.210974 0.314457 0.449492
0.215549 0.307814 0.432305
0.261926 0.287822 0.357072
0.357475 0.269255 0.351773
0.377592 0.225515 0.363588
0.441712 0.175295 0.452947
0.467449 0.172386 0.44088
0.521733 0.225294 0.336733
0.517048 0.270897 0.392292
0.475943 0.369417 0.371258
0.250562 0.291621 0.387663
0.274057 0.283882 0.361139
0.359404 0.275048 0.350521
0.423694 0.186169 0.419359
0.444764 0.172811 0.478263
0.468866 0.303941 0.400514
0.483901 0.213061 0.343701
0.333673 0.278047 0.356351
0.433283 0.17613 0.48245
0.407217 0.221047 0.359227
0.257202 0.261487 0.470692
0.306101 0.233177 0.399969
0.308118 0.235096 0.392684
0.324819 0.246664 0.367814
0.406724 0.207462 0.406441
0.408493 0.199218 0.444925
0.393223 0.192693 0.544277
0.25743 0.265603 0.447014
0.263824 0.262897 0.430167
0.316346 0.237633 0.37762
0.35709 0.227191 0.38801
0.402225 0.219338 0.392334
0.439325 0.190597 0.453641
0.422266 0.20461 0.527596
0.428384 0.203105 0.51873
0.434381 0.202046 0.494241
0.444221 0.203912 0.473248
0.537715 0.341702 0.276383
0.213168 0.329474 0.56355
0.274631 0.256159 0.406927
0.294157 0.247899 0.392065
0.309207 0.253002 0.361871
0.374328 0.227555 0.384214
0.401736 0.227378 0.376638
0.445149 0.19515 0.42848
0.45806 0.182442 0.471384
0.449645 0.201816 0.492278
0.473304 0.200843 0.456238
0.489624 0.219272 0.467123
0.490285 0.201015 0.5094
0.237324 0.290235 0.463223
0.292804 0.248812 0.401664
0.300734 0.251343 0.387053
0.312473 0.256193 0.363571
0.393326 0.229194 0.382284
0.41803 0.197771 0.416083
0.451343 0.189224 0.403082
0.479402 0.183253 0.412932
0.452938 0.201956 0.502245
0.491855 0.190714 0.438616
0.467607 0.218122 0.459235
0.507395 0.197954 0.461297
0.702653 0.249176 0.36414
0.234033 0.292666 0.464406
0.278689 0.25953 0.402495
0.303007 0.263196 0.350518
0.34463 0.246511 0.381368
0.367827 0.241538 0.371566
0.458676 0.204541 0.378066
0.466155 0.182462 0.395275
0.476337 0.185077 0.410184
0.504011 0.19055 0.407824
0.488028 0.184627 0.446394
0.511977 0.212571 0.425844
0.519533 0.210698 0.434665
0.49946 0.187388 0.452239
0.228064 0.359373 0.644491
0.215805 0.34391 0.593589
0.262009 0.274557 0.405656
0.299827 0.26471 0.352216
0.335498 0.25364 0.375156
0.368816 0.245309 0.367824
0.441845 0.225592 0.3626
0.458395 0.176439 0.421503
0.494185 0.185374 0.382293
0.49588 0.179163 0.415303
0.520402 0.195537 0.399786
0.531985 0.197348 0.395937
0.529821 0.206001 0.414273
0.465303 0.188979 0.509718
0.387586 0.335573 0.685029
0.235758 0.290358 0.447966
0.278311 0.265752 0.395526
0.294225 0.261783 0.368666
0.330854 0.258276 0.369535
0.434777 0.236089 0.352273
0.427893 0.228846 0.354567
0.478169 0.177436 0.391591
0.511207 0.191915 0.372076
0.512051 0.18381 0.386108
0.488729 0.169792 0.425344
0.477559 0.168642 0.45983
0.489043 0.181983 0.457823
0.436776 0.195188 0.558279
0.4593 0.180956 0.563698
0.212987 0.32942 0.538075
0.209539 0.32975 0.541554
0.225126 0.300874 0.453697
0.29468 0.265005 0.380722
0.358739 0.256383 0.368674
0.428753 0.238533 0.349949
0.429455 0.181332 0.417002
0.447667 0.174163 0.418883
0.492061 0.198867 0.35477
0.499224 0.192356 0.35792
0.497283 0.190229 0.355038
0.495349 0.168098 0.432564
0.49605 0.187279 0.354625
0.491109 0.159636 0.451769
0.225054 0.348784 0.613861
0.208958 0.34818 0.592948
0.252462 0.288484 0.413747
0.24706 0.288761 0.404434
0.344848 0.260986 0.371945
0.416513 0.242579 0.351687
0.43511 0.229175 0.349989
0.467706 0.192121 0.380285
0.481144 0.187469 0.371834
0.433389 0.174187 0.509713
0.521239 0.209746 0.333147
0.496626 0.202023 0.338806
0.534149 0.202135 0.345474
0.463147 0.173696 0.542116
0.210846 0.347594 0.57667
0.215574 0.318084 0.508636
0.241145 0.292894 0.42834
0.26535 0.284235 0.392704
0.300637 0.275004 0.367043
0.346978 0.265626 0.362304
0.414804 0.237171 0.344637
0.493667 0.211074 0.347293
0.487849 0.200645 0.355599
0.472137 0.17293 0.440558
0.459777 0.166478 0.471962
0.463474 0.160572 0.47619
0.55759 0.236801 0.374298
0.562872 0.322071 0.436972
0.430297 0.215815 0.523886
0.214877 0.32326 0.484932
0.217695 0.315611 0.468463
0.27334 0.285585 0.393683
0.265318 0.287919 0.387103
0.380231 0.256682 0.350052
0.429788 0.223342 0.361572
0.483616 0.220259 0.346594
0.468402 0.176986 0.440621
0.4882 0.200311 0.351261
0.543012 0.263803 0.396964
0.534463 0.333935 0.40502
0.547059 0.32261 0.417774
0.233605 0.319551 0.476652
0.234905 0.307472 0.431993
0.274172 0.289184 0.386393
0.280632 0.287353 0.384081
0.317967 0.278416 0.365007
0.445227 0.224005 0.356858
0.46884 0.216105 0.349296
0.446883 0.172864 0.422034
0.539668 0.224541 0.339893
0.541125 0.241574 0.370325
0.484684 0.422251 0.293239
0.554402 0.317977 0.371599
0.24646 0.301212 0.412296
0.246249 0.298692 0.408326
0.293177 0.282429 0.371634
0.383491 0.255535 0.346182
0.386635 0.250702 0.342465
0.490417 0.222418 0.345509
0.490835 0.228881 0.338783
0.511398 0.250903 0.375325
0.49307 0.352091 0.357735
0.266561 0.291445 0.383739
0.351347 0.27686 0.368219
0.432079 0.200836 0.386698
0.469018 0.228835 0.345008
0.502903 0.256942 0.380848
0.506042 0.32108 0.410572
0.49361 0.35338 0.344997
0.462282 0.219157 0.348866
0.34458 0.197821 0.435686
0.355155 0.199559 0.424459
0.399361 0.188577 0.515705
0.390901 0.186158 0.530848
0.440359 0.222069 0.550488
0.298007 0.22668 0.434942
0.335972 0.201638 0.4417
0.359894 0.200264 0.424669
0.386525 0.20478 0.431184
0.411305 0.188452 0.485279
0.391005 0.192084 0.536552
0.415558 0.205508 0.480984
0.491888 0.196158 0.561361
0.524639 0.182632 0.538092
0.257224 0.259552 0.476699
0.319652 0.218974 0.406016
0.32869 0.214847 0.404605
0.358588 0.200087 0.420433
0.39373 0.202591 0.435423
0.417711 0.19235 0.507919
0.457295 0.193826 0.474634
0.42535 0.198858 0.496949
0.491376 0.208009 0.526372
0.482959 0.209586 0.53588
0.522176 0.186272 0.549177
0.218786 0.312359 0.542547
0.23097 0.294901 0.485055
0.273522 0.247336 0.433813
0.299093 0.235065 0.409449
0.333689 0.220968 0.395693
0.367245 0.211959 0.410964
0.4326 0.199877 0.43314
0.425617 0.197332 0.446084
0.467372 0.190493 0.462288
0.438683 0.200559 0.492405
0.466425 0.221772 0.465286
0.49371 0.205984 0.516692
0.506191 0.193137 0.53263
0.4889 0.19077 0.51242
0.270998 0.357948 0.695958
0.247972 0.270657 0.468373
0.289785 0.240561 0.410968
0.319731 0.23993 0.384273
0.356736 0.223411 0.401296
0.377389 0.226258 0.397292
0.431193 0.207721 0.400421
0.437171 0.198893 0.421614
0.471864 0.192136 0.461345
0.477764 0.212025 0.436444
0.497758 0.217994 0.468256
0.498471 0.212609 0.475584
0.496542 0.19952 0.492428
0.501366 0.185516 0.489217
0.421909 0.199079 0.426147
0.220895 0.301762 0.496266
0.222656 0.304885 0.507466
0.293153 0.246943 0.409129
0.321222 0.234244 0.396415
0.344947 0.237779 0.394053
0.396461 0.220267 0.397447
0.433806 0.200039 0.401508
0.469746 0.190663 0.406525
0.480813 0.193751 0.41829
0.484784 0.200666 0.435319
0.483164 0.213671 0.437858
0.51253 0.198087 0.467531
0.518976 0.192208 0.454674
0.489989 0.190533 0.494703
0.372995 0.332952 0.708628
0.217389 0.30946 0.494701
0.24653 0.271781 0.45053
0.266615 0.266827 0.40734
0.317004 0.251466 0.389426
0.347541 0.244881 0.383694
0.379285 0.236118 0.387237
0.438613 0.20812 0.391176
0.460298 0.201435 0.390228
0.491228 0.191392 0.417055
0.491423 0.19498 0.42016
0.516024 0.212731 0.410027
0.516609 0.217137 0.432349
0.518806 0.192372 0.446772
0.479546 0.185668 0.488103
0.465744 0.191354 0.522738
0.446406 0.196993 0.546883
0.45164 0.35758 0.525278
0.226143 0.344424 0.608212
0.222926 0.304524 0.480121
0.273335 0.268424 0.422123
0.284179 0.263309 0.41703
0.303899 0.257957 0.387887
0.37362 0.241711 0.38706
0.422537 0.229945 0.367971
0.4613 0.211369 0.374525
0.477004 0.198866 0.383075
0.491512 0.19297 0.388186
0.513117 0.202875 0.399695
0.512794 0.205102 0.406147
0.531591 0.208324 0.424787
0.53044 0.187192 0.413152
0.492724 0.181066 0.452956
0.437685 0.193416 0.567915
0.280138 0.3596 0.709358
0.286738 0.364422 0.730758
0.214739 0.313433 0.523229
0.252598 0.277197 0.425502
0.306743 0.264321 0.40804
0.33522 0.263491 0.395194
0.343123 0.256098 0.390588
0.399836 0.243198 0.370229
0.43343 0.229717 0.368268
0.483363 0.206974 0.363428
0.505398 0.195702 0.376565
0.521851 0.208069 0.380896
0.536381 0.203104 0.382944
0.541923 0.204087 0.394884
0.50368 0.172795 0.433353
0.442 0.191596 0.555255
0.488555 0.168697 0.50354
0.498018 0.167627 0.498563
0.254121 0.364626 0.691048
0.245261 0.359455 0.670379
0.215357 0.311082 0.515034
0.240276 0.288052 0.448223
0.286668 0.266416 0.402752
0.307038 0.263221 0.379923
0.389442 0.254525 0.371179
0.402735 0.24952 0.366051
0.453462 0.234914 0.358512
0.482652 0.216565 0.360738
0.516152 0.207605 0.365677
0.528101 0.208895 0.36611
0.536235 0.201284 0.371974
0.527857 0.186287 0.375225
0.509017 0.169116 0.409074
0.450324 0.173476 0.525207
0.425665 0.20649 0.573527
0.485907 0.171005 0.513601
0.249995 0.359447 0.664357
0.216042 0.344116 0.588049
0.209957 0.334878 0.561214
0.218439 0.30977 0.477414
0.29888 0.266516 0.394127
0.311011 0.268193 0.384241
0.340106 0.265182 0.373016
0.406565 0.255012 0.364294
0.43849 0.242774 0.346738
0.473038 0.204182 0.364433
0.510697 0.207963 0.344841
0.506741 0.201468 0.34847
0.503239 0.211378 0.333592
0.55166 0.20598 0.364395
0.521057 0.194857 0.349125
0.45099 0.171182 0.522191
0.428741 0.206701 0.575346
0.228026 0.352524 0.622953
0.219199 0.331217 0.528602
0.226185 0.314173 0.476109
0.257511 0.290824 0.425736
0.262196 0.29363 0.409157
0.303114 0.272876 0.373746
0.317784 0.273197 0.372494
0.398416 0.254031 0.353254
0.484304 0.2303 0.358702
0.497884 0.219768 0.357481
0.515063 0.221288 0.361329
0.518069 0.21173 0.341542
0.535085 0.212465 0.339577
0.554351 0.210886 0.357071
0.548672 0.200765 0.363661
0.41402 0.21549 0.556087
0.470936 0.178437 0.532231
0.224974 0.338667 0.547885
0.218525 0.336567 0.557208
0.216629 0.325338 0.512682
0.244547 0.301074 0.443081
0.271263 0.289738 0.399036
0.318154 0.276213 0.385952
0.358529 0.269003 0.364936
0.416043 0.254834 0.359821
0.463181 0.237036 0.351586
0.492801 0.226582 0.35101
0.515722 0.224367 0.348357
0.533181 0.219743 0.335153
0.537658 0.212499 0.340273
0.458765 0.163262 0.486161
0.501769 0.176573 0.371965
0.434349 0.218465 0.539343
0.442182 0.197746 0.580309
0.226644 0.327224 0.512667
0.239269 0.316351 0.472394
0.264861 0.301654 0.428088
0.296653 0.286316 0.397843
0.311704 0.283039 0.381306
0.306719 0.278199 0.374832
0.398485 0.261162 0.356365
0.456021 0.251354 0.35993
0.499383 0.219803 0.345773
0.517427 0.231425 0.349304
0.531969 0.21956 0.344887
0.470367 0.196787 0.352627
0.548542 0.262705 0.397209
0.552284 0.286134 0.418475
0.566267 0.21389 0.37072
0.447047 0.195764 0.572296
0.222459 0.327117 0.504871
0.236514 0.313866 0.458646
0.243186 0.30619 0.439857
0.284218 0.295648 0.413628
0.31561 0.285702 0.394553
0.373445 0.27164 0.373721
0.392962 0.261028 0.353803
0.460435 0.242321 0.347559
0.508875 0.223813 0.343675
0.512013 0.223405 0.33463
0.533509 0.226925 0.350576
0.523211 0.316023 0.40661
0.506022 0.332678 0.208781
0.563676 0.286945 0.426343
0.42922 0.216375 0.540744
0.256576 0.307734 0.442291
0.274845 0.300382 0.423098
0.311793 0.288524 0.395325
0.371363 0.273439 0.368473
0.428212 0.257963 0.360286
0.46431 0.240003 0.343015
0.492362 0.239519 0.351715
0.52552 0.246415 0.366493
0.487979 0.33559 0.403512
0.516598 0.334035 0.410779
0.534028 0.295625 0.331432
0.692285 0.409797 0.400258
0.28902 0.295986 0.408146
0.318539 0.294631 0.410628
0.331089 0.286156 0.384943
0.381801 0.275576 0.367071
0.425739 0.252415 0.346748
0.477133 0.286363 0.392347
0.477377 0.317832 0.407937
0.489983 0.392345 0.241749
0.345092 0.289195 0.400219
0.405794 0.27889 0.37963
0.449519 0.260086 0.367265
0.449986 0.319039 0.408692
0.482494 0.326052 0.409387
0.49902 0.314143 0.407178
0.302795 0.214562 0.489244
0.337546 0.195396 0.476832
0.34987 0.189577 0.471759
0.376914 0.183114 0.472595
0.378367 0.182766 0.47393
0.378955 0.188122 0.499145
0.486631 0.193151 0.587703
0.247069 0.266648 0.502566
0.34532 0.198759 0.460322
0.362712 0.190537 0.447535
0.376737 0.188028 0.459157
0.395431 0.187541 0.502566
0.400114 0.19122 0.502801
0.407383 0.221979 0.550386
0.493958 0.187762 0.586017
0.267438 0.246433 0.486085
0.299499 0.219003 0.463427
0.33105 0.202531 0.458338
0.339399 0.203102 0.453429
0.374445 0.197671 0.445584
0.385062 0.202215 0.436301
0.408607 0.189862 0.491446
0.401492 0.194661 0.525166
0.414101 0.196874 0.492655
0.461145 0.218793 0.527387
0.518322 0.181248 0.57278
0.535174 0.178508 0.553035
0.251547 0.358822 0.649503
0.283448 0.234033 0.458578
0.266574 0.249504 0.471421
0.336595 0.210852 0.428172
0.353133 0.210169 0.416303
0.37513 0.214291 0.418629
0.410668 0.203574 0.440742
0.439119 0.193955 0.469671
0.439502 0.195425 0.488891
0.441643 0.209309 0.461609
0.499169 0.200256 0.536155
0.513003 0.192989 0.529108
0.523129 0.182463 0.535052
0.53424 0.182942 0.519014
0.24538 0.269832 0.477437
0.275756 0.243416 0.443016
0.302821 0.22477 0.44076
0.316177 0.219349 0.413244
0.342058 0.217829 0.415596
0.371883 0.215226 0.422597
0.427668 0.202978 0.4282
0.455345 0.195227 0.452633
0.453316 0.197459 0.45245
0.462552 0.214073 0.450528
0.492508 0.217002 0.484868
0.500341 0.203956 0.497651
0.508232 0.190814 0.503809
0.522989 0.183636 0.47812
0.511637 0.184238 0.499866
0.671399 0.195075 0.496743
0.229309 0.291849 0.498192
0.272052 0.254311 0.455277
0.292625 0.239779 0.42897
0.329196 0.226582 0.406659
0.340102 0.221005 0.410576
0.399376 0.221922 0.401648
0.419365 0.216075 0.40613
0.448482 0.198019 0.433643
0.469927 0.198938 0.429065
0.471702 0.210913 0.433074
0.477353 0.222074 0.457955
0.514458 0.201133 0.478082
0.508123 0.18564 0.474974
0.49432 0.184202 0.498615
0.479605 0.190555 0.517104
0.527754 0.176035 0.475619
0.682529 0.22803 0.377177
0.247702 0.359039 0.649112
0.215403 0.323897 0.564089
0.231052 0.294274 0.487214
0.268146 0.257457 0.42754
0.309924 0.236065 0.42332
0.320962 0.234745 0.399384
0.339465 0.232954 0.400727
0.400084 0.222508 0.400182
0.448749 0.202294 0.398734
0.46363 0.193889 0.422792
0.471893 0.200227 0.423358
0.491806 0.226316 0.444707
0.50369 0.224026 0.441317
0.517411 0.205232 0.465202
0.514586 0.18756 0.458362
0.499312 0.175254 0.471502
0.474345 0.183068 0.510805
0.488275 0.181214 0.500154
0.570691 0.342822 0.196841
0.222845 0.306964 0.529366
0.242078 0.293356 0.472619
0.289388 0.250236 0.425106
0.300193 0.247083 0.415398
0.327826 0.232977 0.411263
0.370829 0.237654 0.403395
0.41164 0.230256 0.396083
0.427558 0.222856 0.385942
0.470546 0.198763 0.402047
0.48594 0.200306 0.402375
0.500152 0.216252 0.409857
0.527144 0.221091 0.442376
0.530818 0.204734 0.450357
0.514225 0.178879 0.445338
0.491082 0.17596 0.475972
0.471098 0.186537 0.510277
0.519578 0.180369 0.481928
0.248189 0.360301 0.649596
0.222691 0.305856 0.520971
0.233644 0.29328 0.471229
0.26839 0.268316 0.439797
0.321408 0.248018 0.408628
0.323819 0.242566 0.407748
0.394125 0.244434 0.392325
0.403366 0.240198 0.38317
0.428578 0.230629 0.384294
0.482808 0.198153 0.394674
0.497963 0.214308 0.402543
0.50088 0.226022 0.415589
0.518125 0.221302 0.4129
0.537684 0.213603 0.432341
0.50806 0.179009 0.448607
0.486515 0.175867 0.474278
0.4693 0.176331 0.513666
0.493298 0.179246 0.497874
0.595225 0.184974 0.461219
0.463419 0.353438 0.490934
0.286145 0.3583 0.709805
0.231665 0.307132 0.507985
0.233371 0.300116 0.477091
0.260406 0.277849 0.435808
0.308434 0.254735 0.415071
0.343599 0.258386 0.39952
0.357888 0.253661 0.394861
0.424473 0.231769 0.373482
0.450747 0.227186 0.377824
0.485397 0.201032 0.380255
0.505227 0.216485 0.390877
0.518399 0.217311 0.389786
0.526922 0.219659 0.39862
0.535365 0.215315 0.420921
0.512288 0.179363 0.43937
0.464784 0.174236 0.50121
0.493515 0.166839 0.470316
0.511475 0.173585 0.489232
0.620027 0.200475 0.454246
0.238304 0.352086 0.594071
0.223124 0.330212 0.541404
0.265023 0.282513 0.440199
0.286425 0.274717 0.424711
0.31235 0.272392 0.418365
0.345578 0.265753 0.40802
0.392491 0.254834 0.383237
0.416012 0.241373 0.377872
0.464982 0.223052 0.365997
0.483547 0.218576 0.379239
0.512715 0.220643 0.379421
0.512761 0.215149 0.38428
0.534923 0.224267 0.409068
0.543909 0.216456 0.389285
0.540091 0.187582 0.400094
0.51696 0.162941 0.443826
0.468598 0.180083 0.526933
0.5026 0.176311 0.497123
0.616843 0.197163 0.455835
0.255943 0.363676 0.693484
0.236061 0.352289 0.602952
0.233118 0.318 0.508419
0.22993 0.315192 0.487886
0.260619 0.285364 0.438981
0.290624 0.280001 0.421121
0.336369 0.27081 0.412798
0.38617 0.259351 0.381155
0.404385 0.259802 0.378215
0.47484 0.227967 0.367404
0.488289 0.224158 0.374316
0.508231 0.222645 0.374139
0.532107 0.213736 0.367974
0.540237 0.223232 0.39748
0.549671 0.21132 0.393361
0.553406 0.199561 0.374581
0.505897 0.162687 0.450754
0.479713 0.173756 0.508016
0.715288 0.231055 0.465344
0.251551 0.360311 0.610217
0.236849 0.351644 0.583133
0.229481 0.340023 0.547151
0.255347 0.324238 0.481888
0.272259 0.284661 0.425353
0.281221 0.279715 0.414122
0.340826 0.274346 0.402614
0.358053 0.265299 0.381808
0.426487 0.254512 0.373254
0.467448 0.244973 0.367221
0.481719 0.238421 0.373159
0.516487 0.243823 0.383636
0.529142 0.215255 0.357271
0.547223 0.209297 0.366647
0.550811 0.218441 0.387748
0.560857 0.21038 0.368318
0.478525 0.162017 0.477606
0.442165 0.192216 0.567454
0.511509 0.177418 0.499362
0.244047 0.346828 0.555275
0.252861 0.326225 0.488522
0.25841 0.31712 0.469505
0.270626 0.292583 0.418259
0.321638 0.279094 0.414496
0.356061 0.279012 0.409467
0.377391 0.271533 0.384759
0.412132 0.268699 0.380703
0.46747 0.259006 0.384055
0.495517 0.239855 0.375191
0.504008 0.245689 0.3844
0.543 0.230606 0.373286
0.549217 0.227957 0.354804
0.55468 0.239859 0.388785
0.506045 0.176692 0.375043
0.472145 0.165155 0.517812
0.453885 0.190488 0.569732
0.604576 0.190337 0.469748
0.22925 0.347273 0.569006
0.232622 0.327673 0.501964
0.258984 0.328284 0.475765
0.275908 0.296027 0.431201
0.287016 0.288277 0.405903
0.338726 0.276515 0.396641
0.382578 0.270277 0.376887
0.435709 0.255775 0.371896
0.469064 0.262527 0.383359
0.503071 0.24028 0.363851
0.526688 0.244519 0.367722
0.53624 0.23361 0.365702
0.549809 0.234887 0.367922
0.554047 0.268408 0.407756
0.511059 0.171383 0.391031
0.448107 0.17461 0.550364
0.504471 0.181638 0.514324
0.607998 0.195057 0.468929
0.239888 0.329031 0.499002
0.265367 0.319149 0.459632
0.284386 0.296817 0.426122
0.311037 0.293363 0.415062
0.346605 0.281732 0.400078
0.366388 0.272472 0.383767
0.425403 0.266173 0.375783
0.453835 0.261107 0.37757
0.503151 0.263456 0.392218
0.507829 0.256093 0.386722
0.531328 0.275093 0.400417
0.538446 0.280917 0.408741
0.553322 0.315058 0.429067
0.59012 0.343059 0.40969
0.472768 0.160969 0.496942
0.51454 0.160785 0.481351
0.265465 0.32409 0.46572
0.286309 0.312848 0.438882
0.309285 0.299067 0.420339
0.334129 0.296453 0.414497
0.382509 0.287319 0.400312
0.435182 0.275215 0.388487
0.461971 0.274332 0.388934
0.48643 0.262874 0.383032
0.521126 0.276968 0.39539
0.52907 0.279862 0.398404
0.547262 0.220211 0.344249
0.561668 0.327313 0.391094
0.565433 0.336305 0.415572
0.456915 0.168756 0.536875
0.279536 0.317235 0.450868
0.303591 0.317639 0.433381
0.343262 0.319135 0.426933
0.330588 0.300989 0.415735
0.372332 0.281854 0.385332
0.425705 0.278854 0.388731
0.454372 0.278707 0.389423
0.466863 0.277604 0.390047
0.498133 0.303495 0.40106
0.509351 0.326537 0.41476
0.536043 0.318727 0.418103
0.555794 0.321842 0.376245
0.629638 0.3254 0.378831
0.317407 0.314547 0.428975
0.360116 0.29307 0.403136
0.393713 0.287728 0.393438
0.436892 0.30695 0.404159
0.4437 0.286313 0.391731
0.469846 0.322318 0.410619
0.472196 0.367406 0.38598
0.501538 0.339786 0.395593
0.535377 0.336297 0.408808
0.371661 0.295212 0.404738
0.403804 0.306467 0.410559
0.467752 0.348893 0.401517
0.471702 0.398385 0.3399
0.573881 0.235139 0.327307
0.45112 0.331173 0.408901
0.339484 0.195842 0.515306
0.347583 0.195603 0.537247
0.364267 0.188748 0.507257
0.364847 0.203614 0.539972
0.257594 0.25482 0.511707
0.332507 0.211111 0.527654
0.33864 0.197072 0.490219
0.351201 0.189065 0.485103
0.369717 0.181476 0.482555
0.376705 0.181417 0.495794
0.372663 0.193894 0.504078
0.45065 0.212388 0.577765
0.517159 0.179534 0.576994
0.449887 0.193573 0.516491
0.286642 0.227093 0.49787
0.319441 0.202137 0.490059
0.336377 0.201405 0.491949
0.361738 0.194342 0.459601
0.384917 0.185703 0.484671
0.394586 0.191265 0.484745
0.382397 0.193886 0.493631
0.432547 0.224183 0.52678
0.495139 0.187382 0.587068
0.549013 0.170534 0.555636
0.577255 0.173802 0.532274
0.25674 0.355331 0.667309
0.230097 0.283965 0.514469
0.281103 0.23247 0.47976
0.310957 0.209372 0.486606
0.318105 0.205806 0.477767
0.353852 0.20296 0.449564
0.382076 0.201979 0.449488
0.39456 0.196156 0.456328
0.397694 0.195199 0.483073
0.413427 0.213984 0.485632
0.474377 0.220712 0.512218
0.514759 0.195565 0.543936
0.535399 0.187108 0.539078
0.564504 0.175384 0.525748
0.544464 0.180502 0.508328
0.55034 0.172498 0.460238
0.426571 0.333756 0.589246
0.232286 0.28571 0.518027
0.285835 0.232204 0.473142
0.317603 0.211557 0.456429
0.343979 0.211163 0.442583
0.345719 0.205568 0.447101
0.374099 0.208572 0.436911
0.415468 0.200291 0.452547
0.417953 0.195785 0.469756
0.424249 0.203283 0.469195
0.4604 0.225045 0.482226
0.514102 0.201609 0.511949
0.527694 0.192183 0.521123
0.535403 0.18857 0.512764
0.550543 0.185521 0.484972
0.525678 0.182487 0.506915
0.386214 0.195494 0.552442
0.637765 0.18625 0.528546
0.246051 0.269115 0.48946
0.276393 0.252605 0.4806
0.314689 0.218837 0.457294
0.322293 0.217564 0.433281
0.35067 0.208395 0.429692
0.404134 0.215389 0.435548
0.418349 0.205786 0.436541
0.443886 0.2116 0.447236
0.450514 0.208567 0.443644
0.472194 0.226608 0.483099
0.50503 0.207373 0.499503
0.524266 0.193556 0.482799
0.538801 0.189274 0.4781
0.56217 0.18014 0.457712
0.525473 0.182213 0.477167
0.546724 0.180054 0.505488
0.264428 0.356403 0.685274
