9065 0.0145781
0.293644 0.251951 0.551168
0.478297 0.19755 0.643569
0.488526 0.193145 0.646707
0.474277 0.190953 0.631377
0.538855 0.226436 0.406871
0.488676 0.221862 0.43608
0.599057 0.274735 0.588498
0.610431 0.281865 0.667937
0.516642 0.290923 0.77553
0.346029 0.279964 0.724051
0.258012 0.268799 0.579457
0.298535 0.248188 0.506717
0.444493 0.261792 0.599773
0.425157 0.264204 0.678745
0.444552 0.257993 0.639898
0.440758 0.255689 0.628503
0.376893 0.252192 0.567284
0.386274 0.258151 0.521215
0.290614 0.237854 0.583027
0.375815 0.268473 0.709096
0.338351 0.26886 0.692594
0.430731 0.281139 0.750469
0.526365 0.268535 0.483441
0.566999 0.243018 0.42488
0.412451 0.206873 0.511317
0.589544 0.26897 0.517414
0.513034 0.297237 0.776824
0.280361 0.268507 0.527215
0.260028 0.266295 0.56108
0.247922 0.259559 0.515298
0.436691 0.263399 0.644816
0.408952 0.264083 0.722451
0.448382 0.259641 0.659645
0.468988 0.26761 0.656563
0.452186 0.267425 0.623775
0.477381 0.278188 0.706567
0.450493 0.26883 0.478117
0.458982 0.273601 0.386599
0.394276 0.255499 0.527173
0.531507 0.224067 0.698608
0.459541 0.26776 0.487601
0.572074 0.253364 0.429666
0.415723 0.207563 0.511062
0.27194 0.269113 0.552967
0.263536 0.269502 0.53243
0.277727 0.270746 0.49283
0.396739 0.253918 0.621128
0.349286 0.243335 0.635578
0.451541 0.2712 0.733654
0.504638 0.224156 0.712721
0.511859 0.208486 0.679506
0.300122 0.234183 0.556444
0.300758 0.244431 0.538609
0.320775 0.255553 0.659803
0.428533 0.260336 0.489437
0.371246 0.269661 0.505725
0.470732 0.189347 0.636507
0.376378 0.275162 0.717434
0.426881 0.204764 0.443841
0.546597 0.22897 0.458283
0.325859 0.269337 0.490344
0.270583 0.268899 0.529998
0.254934 0.268085 0.548171
0.313974 0.251837 0.488254
0.392308 0.261401 0.703393
0.370171 0.219105 0.661833
0.502664 0.264532 0.716756
0.46485 0.268735 0.677581
0.431295 0.269513 0.665696
0.348771 0.248834 0.563727
0.318517 0.249795 0.539694
0.336929 0.25968 0.536563
0.303211 0.256485 0.537897
0.598538 0.276685 0.610374
0.542903 0.232899 0.662465
0.410181 0.210151 0.482737
0.509241 0.235985 0.467042
0.332299 0.272368 0.476914
0.347276 0.275648 0.441696
0.360459 0.246155 0.604797
0.421424 0.266899 0.745226
0.509505 0.246186 0.730345
0.500641 0.263494 0.738509
0.518335 0.290718 0.223105
0.393756 0.224952 0.6728
0.378986 0.255032 0.551176
0.39244 0.256105 0.506985
0.316631 0.244014 0.586431
0.526554 0.266327 0.369778
0.600367 0.223415 0.311113
0.607573 0.189231 0.381202
0.453105 0.193666 0.65497
0.485353 0.222891 0.539994
0.28771 0.268895 0.496371
0.293019 0.270085 0.49162
0.304207 0.261662 0.471099
0.350164 0.243223 0.640448
0.317539 0.205547 0.4755
0.509722 0.216424 0.676019
0.593214 0.198893 0.352267
0.366087 0.210502 0.617302
0.411531 0.252477 0.520309
0.395231 0.250716 0.545656
0.399918 0.268039 0.736459
0.429598 0.199622 0.347621
0.390447 0.249491 0.532882
0.609563 0.190271 0.380361
0.422354 0.204277 0.453387
0.316592 0.251029 0.486019
0.36743 0.24797 0.633911
0.48177 0.231114 0.720259
0.443492 0.20318 0.323732
0.406956 0.164377 0.471712
0.389373 0.213567 0.654998
0.355066 0.248239 0.580016
0.554514 0.154984 0.510056
0.491125 0.242347 0.712091
0.365713 0.254274 0.291612
0.292456 0.244499 0.571458
0.457079 0.234706 0.276109
0.265892 0.244959 0.505322
0.308582 0.238783 0.370904
0.486298 0.225589 0.706615
0.456088 0.212802 0.305145
0.50758 0.204422 0.674277
0.358678 0.183182 0.503161
0.503993 0.250057 0.694685
0.392321 0.231701 0.680147
0.347825 0.205005 0.390979
0.43335 0.157904 0.48328
0.376715 0.17373 0.474295
0.335628 0.254838 0.65995
0.502039 0.244592 0.714515
0.364444 0.211247 0.63813
0.436433 0.268593 0.373086
0.493894 0.247374 0.405193
0.517792 0.262096 0.42757
0.592614 0.284651 0.670984
0.581881 0.279493 0.655511
0.575391 0.280285 0.644252
0.506364 0.21142 0.573165
0.304542 0.248513 0.525296
0.480658 0.277791 0.641959
0.494742 0.26818 0.392724
0.524881 0.229418 0.379809
0.558186 0.265463 0.535522
0.559627 0.261982 0.503115
0.507651 0.254508 0.42895
0.585152 0.241277 0.694174
0.374603 0.259533 0.506075
0.455092 0.270825 0.440152
0.496859 0.269286 0.485349
0.481773 0.267349 0.487504
0.478871 0.266362 0.348167
0.485536 0.27344 0.348445
0.567573 0.269655 0.498253
0.562256 0.268308 0.602685
0.553963 0.246682 0.522372
0.478919 0.236703 0.481818
0.616703 0.27827 0.719757
0.617232 0.281037 0.716349
0.429688 0.269719 0.536824
0.40516 0.255812 0.491682
0.334474 0.250795 0.532665
0.462899 0.266359 0.346696
0.460525 0.267571 0.33696
0.505059 0.27457 0.359422
0.512589 0.269087 0.462966
0.517088 0.26988 0.476726
0.502253 0.219324 0.521718
0.501653 0.287889 0.721976
0.523157 0.266605 0.568931
0.523945 0.27323 0.568167
0.618168 0.2837 0.698667
0.540756 0.241054 0.549112
0.291783 0.259378 0.498481
0.337849 0.248865 0.541528
0.463659 0.264197 0.4541
0.480067 0.269879 0.531589
0.469741 0.27421 0.391674
0.518005 0.272677 0.37703
0.545102 0.276309 0.620666
0.538775 0.283392 0.675706
0.53679 0.284859 0.699271
0.51239 0.288492 0.731118
0.516218 0.220102 0.645666
0.555319 0.264412 0.72296
0.541152 0.282749 0.657144
0.492739 0.214081 0.574764
0.530104 0.238197 0.430508
0.609639 0.236701 0.452499
0.263042 0.271753 0.493919
0.373809 0.253898 0.518748
0.420999 0.251931 0.486
0.478537 0.270621 0.505061
0.465178 0.272557 0.40613
0.534353 0.270686 0.498509
0.286553 0.267085 0.569662
0.538121 0.284249 0.690701
0.473217 0.284061 0.739874
0.489287 0.282365 0.75651
0.500748 0.204273 0.641907
0.562835 0.258826 0.736038
0.517393 0.237557 0.549444
0.524323 0.230953 0.36809
0.563676 0.252518 0.609028
0.576517 0.236053 0.704648
0.611516 0.248086 0.49474
0.307091 0.269046 0.622326
0.283143 0.27055 0.511833
0.277313 0.265641 0.497549
0.312232 0.239493 0.547967
0.474922 0.249478 0.499191
0.471589 0.252849 0.515323
0.455147 0.266403 0.51031
0.53736 0.272714 0.574244
0.290709 0.261969 0.622373
0.538321 0.290053 0.720406
0.443485 0.280544 0.750415
0.440872 0.229026 0.674676
0.435839 0.225346 0.671559
0.551693 0.261682 0.73107
0.532325 0.23013 0.643229
0.543955 0.203857 0.669562
0.585097 0.273341 0.590284
0.609287 0.295201 0.740679
0.337875 0.327206 0.24264
0.285824 0.267937 0.50481
0.317424 0.253956 0.493595
0.400363 0.247479 0.483598
0.407411 0.24137 0.511667
0.450374 0.271316 0.533927
0.435516 0.261002 0.500485
0.39606 0.266331 0.505849
0.418987 0.268031 0.496151
0.288598 0.267186 0.627478
0.392036 0.27523 0.732119
0.466097 0.22639 0.682697
0.436953 0.214801 0.664859
0.543805 0.236726 0.70265
0.481896 0.197295 0.607254
0.55719 0.219112 0.683226
0.576767 0.270328 0.562782
0.547117 0.217123 0.65389
0.345291 0.266395 0.5612
0.291445 0.269672 0.50638
0.28789 0.264898 0.482581
0.357325 0.24939 0.513223
0.385384 0.240154 0.532813
0.450836 0.241172 0.499688
0.404443 0.256283 0.56456
0.399492 0.255841 0.562547
0.332356 0.248142 0.592447
0.291859 0.254026 0.610875
0.475912 0.214938 0.678051
0.412886 0.228876 0.663485
0.404167 0.215696 0.646516
0.464106 0.206476 0.660714
0.49827 0.218942 0.575037
0.561168 0.225067 0.688542
0.583497 0.270162 0.501783
0.593879 0.291181 0.74166
0.568601 0.208324 0.465532
0.313447 0.306826 0.309323
0.579931 0.291348 0.716626
0.335211 0.269711 0.476285
0.300685 0.264408 0.480261
0.361133 0.248503 0.605202
0.328269 0.235637 0.542748
0.433979 0.251182 0.595154
0.429206 0.245716 0.539299
0.340501 0.250991 0.583734
0.319337 0.241694 0.587866
0.351796 0.269574 0.520034
0.461489 0.203409 0.673193
0.441239 0.218608 0.681036
0.401636 0.202632 0.628788
0.440641 0.217818 0.672464
0.530775 0.248914 0.518389
0.580875 0.274566 0.601609
0.579736 0.263508 0.737103
0.601224 0.299941 0.766382
0.570574 0.216167 0.476303
0.401264 0.271046 0.435738
0.306758 0.268929 0.507298
0.373865 0.249715 0.546616
0.420923 0.252587 0.592664
0.395932 0.253767 0.676971
0.446728 0.254754 0.621179
0.449412 0.252643 0.558886
0.401445 0.254876 0.562301
0.356912 0.253516 0.55026
0.305535 0.248214 0.592023
0.446252 0.211906 0.680401
0.463284 0.200853 0.670823
0.377573 0.193106 0.58908
0.409854 0.196575 0.629475
0.532516 0.28309 0.744262
0.533929 0.196102 0.659385
0.565371 0.244955 0.451137
0.595062 0.292104 0.7481
0.567741 0.213272 0.474232
0.487947 0.289617 0.765975
0.37337 0.269503 0.483204
0.353197 0.270454 0.446512
0.330018 0.273753 0.460355
0.369408 0.249034 0.562153
0.418469 0.255169 0.647702
0.404817 0.250803 0.669145
0.467101 0.261214 0.620547
0.461268 0.265552 0.641375
0.282602 0.235298 0.543129
0.309625 0.254516 0.626731
0.455636 0.205734 0.674475
0.474575 0.187513 0.641446
0.37925 0.179041 0.553648
0.452064 0.206983 0.667799
0.53113 0.253411 0.729329
0.535494 0.201122 0.664093
0.591005 0.277063 0.616874
0.569564 0.31072 0.223849
0.395514 0.277887 0.406276
0.392269 0.270908 0.447283
0.347393 0.271449 0.47243
0.32656 0.267712 0.435355
0.42565 0.256953 0.604691
0.434087 0.25984 0.621172
0.473659 0.258594 0.648454
0.456844 0.260941 0.639813
0.426023 0.269286 0.655742
0.320715 0.240672 0.561651
0.321664 0.255184 0.658388
0.507163 0.150636 0.483848
0.312867 0.25574 0.643881
0.471032 0.191958 0.642758
0.388466 0.173141 0.555687
0.465436 0.1976 0.660966
0.642326 0.294474 0.721616
0.490689 0.227537 0.507874
0.585125 0.283491 0.746859
0.381449 0.277102 0.417805
0.346464 0.276402 0.427517
0.322048 0.261292 0.445971
0.399419 0.258391 0.650985
0.429188 0.262407 0.686792
0.490355 0.25039 0.630455
0.490408 0.261079 0.677469
0.505749 0.213496 0.665858
0.483595 0.200934 0.650059
0.420418 0.20135 0.658069
0.478018 0.151026 0.50993
0.608624 0.167717 0.505451
0.432261 0.196274 0.654341
0.68592 0.217017 0.414732
0.566317 0.279602 0.710132
0.572767 0.249962 0.437906
0.486357 0.192865 0.588063
0.573664 0.243264 0.5108
0.35348 0.272127 0.478454
0.335029 0.270776 0.461154
0.326987 0.2692 0.44444
0.412534 0.253205 0.618145
0.386414 0.259307 0.693073
0.469059 0.26955 0.711789
0.521008 0.237786 0.700559
0.416838 0.265036 0.692833
0.488496 0.274255 0.757591
0.30139 0.243922 0.60465
0.574778 0.15919 0.507379
0.413377 0.166829 0.550488
0.600832 0.166555 0.528829
0.6298 0.234952 0.312699
0.562059 0.288151 0.711357
0.505999 0.219891 0.473978
0.62475 0.291838 0.712542
0.575789 0.219744 0.471347
0.336334 0.272309 0.471053
0.32126 0.256959 0.462891
0.413583 0.256461 0.647502
0.249599 0.274893 0.481452
0.504091 0.2616 0.707538
0.500808 0.263963 0.713191
0.370102 0.212755 0.626352
0.34688 0.245997 0.648537
0.375492 0.174095 0.497179
0.467839 0.153547 0.49693
0.525313 0.166046 0.407026
0.573528 0.173976 0.396834
0.499591 0.199313 0.321296
0.432149 0.165896 0.42733
0.602172 0.272249 0.56304
0.629606 0.286499 0.689757
0.31944 0.262995 0.451054
0.381693 0.249621 0.621871
0.250026 0.275068 0.48697
0.421866 0.267095 0.250925
0.518623 0.229834 0.684083
0.524348 0.217491 0.690961
0.404256 0.268561 0.725177
0.452259 0.154915 0.51312
0.484493 0.163185 0.428715
0.49271 0.174329 0.385325
0.323623 0.270314 0.680657
0.442869 0.190424 0.350084
0.474674 0.196916 0.327211
0.544148 0.223157 0.434025
0.360452 0.245562 0.56744
0.318477 0.27577 0.455548
0.344252 0.188837 0.483391
0.275943 0.330272 0.291737
0.483685 0.229691 0.705997
0.34309 0.188667 0.516033
0.342861 0.250605 0.656929
0.423698 0.212478 0.674783
0.348059 0.221861 0.591507
0.319578 0.219433 0.400416
0.477251 0.185496 0.351804
0.353364 0.187901 0.458999
0.676747 0.269807 0.642555
0.259744 0.276143 0.430311
0.436984 0.233363 0.713991
0.438769 0.235881 0.710395
0.387153 0.171005 0.464557
0.48287 0.236116 0.70822
0.501084 0.24458 0.668647
0.406135 0.268905 0.711403
0.331865 0.218427 0.551381
0.408183 0.201399 0.350922
0.51176 0.235605 0.69577
0.38767 0.218781 0.665015
0.444723 0.273409 0.739885
0.301115 0.321569 0.279753
0.52026 0.263853 0.754892
0.485676 0.239506 0.710344
0.524651 0.241849 0.381727
0.591743 0.262346 0.698525
0.601127 0.288871 0.699278
0.573731 0.254415 0.654376
0.35811 0.256659 0.52558
0.501404 0.254573 0.437272
0.508494 0.268972 0.519333
0.519076 0.230982 0.429317
0.596015 0.289608 0.704997
0.546361 0.251186 0.563141
0.57817 0.27578 0.610274
0.505328 0.243053 0.401503
0.620497 0.279469 0.720308
0.529004 0.226796 0.480032
0.409536 0.264382 0.484957
0.431616 0.252884 0.336567
0.504672 0.264029 0.579837
0.486125 0.274175 0.368451
0.565981 0.27608 0.598765
0.578906 0.270778 0.582136
0.576748 0.27187 0.603294
0.510621 0.266674 0.577854
0.588484 0.244444 0.699483
0.622459 0.284106 0.716888
0.53939 0.249108 0.399818
0.517145 0.288386 0.747342
0.275433 0.25088 0.511468
0.417574 0.264166 0.486408
0.43604 0.25243 0.370911
0.456632 0.241688 0.373722
0.477386 0.273646 0.380483
0.489302 0.272015 0.368343
0.499168 0.274646 0.370125
0.554005 0.240824 0.634421
0.521419 0.281739 0.666818
0.49709 0.229595 0.599919
0.529043 0.269792 0.624972
0.522634 0.272914 0.548303
0.57605 0.247128 0.689508
0.566078 0.23387 0.678116
0.533123 0.244829 0.422735
0.359208 0.220513 0.405714
0.280384 0.24744 0.517576
0.442904 0.261988 0.476102
0.485794 0.265104 0.376418
0.460847 0.260643 0.34261
0.475289 0.276218 0.369294
0.50916 0.271054 0.402949
0.501939 0.26987 0.504071
0.508912 0.264015 0.367778
0.530314 0.280526 0.657663
0.535349 0.26523 0.715979
0.549697 0.232507 0.697039
0.55096 0.25192 0.675254
0.529859 0.249907 0.567117
0.534242 0.259439 0.617075
0.556182 0.233671 0.656373
0.588124 0.288639 0.703492
0.607283 0.249345 0.443564
0.299893 0.254727 0.505882
0.446745 0.256466 0.451267
0.489301 0.268332 0.409815
0.483793 0.267653 0.406679
0.456305 0.259808 0.336773
0.355435 0.270971 0.680501
0.530076 0.275721 0.606254
0.445568 0.282205 0.745767
0.448287 0.281284 0.743192
0.486981 0.210366 0.618048
0.552659 0.255262 0.717698
0.539539 0.238639 0.65446
0.527996 0.248768 0.57974
0.510851 0.196682 0.471557
0.486383 0.200511 0.588943
0.555047 0.231714 0.654641
0.552181 0.288399 0.717341
