9065 0.0145781
0.569283 0.294725 0.722503
0.557477 0.299007 0.667213
0.5145 0.258927 0.718266
0.576798 0.164293 0.559781
0.407518 0.293146 0.754157
0.305362 0.240913 0.562821
0.448999 0.247198 0.734732
0.435669 0.227477 0.701898
0.464749 0.240024 0.705569
0.537077 0.296144 0.755265
0.557452 0.299625 0.760316
0.551032 0.244273 0.511518
0.528266 0.210938 0.4806
0.574997 0.300776 0.606299
0.337435 0.201286 0.519708
0.245892 0.278071 0.563585
0.277587 0.265569 0.494671
0.314539 0.267637 0.660271
0.458554 0.247913 0.719252
0.445116 0.244832 0.717208
0.518486 0.245958 0.459163
0.463588 0.197365 0.481212
0.559295 0.287643 0.533848
0.548727 0.291495 0.740515
0.35945 0.209619 0.618869
0.264649 0.280355 0.621237
0.253306 0.286593 0.617611
0.236189 0.281967 0.557866
0.261431 0.261089 0.499948
0.449294 0.236004 0.722455
0.463956 0.235755 0.700965
0.484043 0.25615 0.43902
0.549836 0.300726 0.768526
0.522556 0.234567 0.477935
0.371442 0.268001 0.531566
0.527534 0.154651 0.480548
0.300573 0.271736 0.627266
0.303319 0.261038 0.646471
0.429954 0.268872 0.749074
0.385948 0.239001 0.699891
0.504115 0.285018 0.481463
0.567397 0.296838 0.733314
0.400533 0.167465 0.534657
0.413411 0.294969 0.522681
0.435293 0.23723 0.701138
0.557678 0.300629 0.620162
0.494227 0.268341 0.481092
0.298773 0.255523 0.513709
0.425283 0.265384 0.510668
0.420224 0.255081 0.513585
0.376341 0.241571 0.530957
0.473165 0.228319 0.43508
0.491296 0.290392 0.474722
0.533689 0.289692 0.712178
0.293491 0.253649 0.5095
0.313242 0.245426 0.562863
0.393541 0.243904 0.543581
0.448305 0.231606 0.447115
0.478541 0.231108 0.4164
0.503181 0.282712 0.464562
0.552065 0.26661 0.551615
0.544816 0.244555 0.519087
0.490303 0.232776 0.498617
0.472608 0.298095 0.669017
0.347875 0.207363 0.59567
0.267775 0.273758 0.530197
0.325787 0.274559 0.653867
0.363509 0.277755 0.61127
0.402614 0.272003 0.597565
0.447034 0.225953 0.448612
0.455853 0.292081 0.470539
0.499867 0.303123 0.646665
0.529192 0.262102 0.599704
0.455091 0.219784 0.48967
0.467162 0.301222 0.706864
0.461825 0.214749 0.645495
0.479927 0.287796 0.612667
0.288104 0.265599 0.497318
0.374851 0.268774 0.5857
0.404773 0.272174 0.585266
0.384681 0.27487 0.634736
0.449473 0.28915 0.468919
0.483066 0.241799 0.434462
0.510886 0.276436 0.622621
0.500617 0.291727 0.693333
0.445323 0.208827 0.499655
0.481663 0.303817 0.712944
0.46363 0.285469 0.731764
0.484328 0.294862 0.735924
0.643836 0.26749 0.596323
0.275504 0.261072 0.50236
0.344261 0.278333 0.623135
0.385783 0.287603 0.653538
0.434135 0.258684 0.526189
0.42436 0.292825 0.577475
0.36069 0.294254 0.711267
0.505279 0.265397 0.679905
0.501637 0.293978 0.707189
0.419571 0.289768 0.742088
0.494363 0.302476 0.660753
0.435833 0.227533 0.66183
0.450076 0.21199 0.635987
0.498892 0.292556 0.72382
0.303094 0.293161 0.699674
0.268908 0.284724 0.564141
0.337461 0.277559 0.644007
0.382451 0.288156 0.678153
0.370432 0.24389 0.530459
0.446981 0.273173 0.541016
0.368522 0.281938 0.531541
0.491145 0.2391 0.438359
0.272537 0.282818 0.616104
0.497119 0.297231 0.680181
0.420555 0.28724 0.745161
0.436914 0.283265 0.747459
0.444042 0.217885 0.654852
0.557693 0.282706 0.59902
0.542513 0.213707 0.446874
0.29437 0.252547 0.50574
0.359506 0.28236 0.627031
0.37607 0.288693 0.644863
0.344631 0.265871 0.659338
0.40843 0.260186 0.534825
0.362324 0.268459 0.547482
0.503072 0.255747 0.7383
0.268145 0.264805 0.556692
0.378373 0.292055 0.733034
0.505385 0.240023 0.436352
0.510964 0.242468 0.708669
0.525907 0.284187 0.52501
0.461828 0.20291 0.491346
0.482548 0.200066 0.624919
0.256089 0.28332 0.591293
0.253031 0.282614 0.595196
0.297567 0.278359 0.491398
0.382195 0.285973 0.643461
0.377522 0.256725 0.57469
0.399003 0.25915 0.534862
0.522904 0.256557 0.473106
0.507357 0.282726 0.486594
0.477696 0.300882 0.594493
0.48183 0.302841 0.672953
0.524064 0.292615 0.533471
0.531407 0.263873 0.597618
0.526504 0.286255 0.574293
0.487025 0.203546 0.671322
0.261435 0.286247 0.59536
0.2622 0.290768 0.643187
0.334279 0.264145 0.615808
0.304452 0.255157 0.619028
0.353438 0.262856 0.632894
0.403159 0.271824 0.565976
0.391649 0.272095 0.54202
0.499005 0.301094 0.713533
0.510577 0.280556 0.647195
0.561733 0.29118 0.534406
0.434721 0.287674 0.518529
0.503632 0.290728 0.469022
0.304833 0.289846 0.563923
0.497984 0.223345 0.609661
0.250002 0.285009 0.606337
0.239445 0.283018 0.574789
0.323909 0.253202 0.590014
0.342041 0.281073 0.674181
0.434136 0.273953 0.7179
0.398073 0.280643 0.635787
0.409244 0.252986 0.523577
0.399325 0.286398 0.520143
0.470337 0.301581 0.63077
0.516838 0.231529 0.456709
0.528571 0.298836 0.746007
0.58887 0.300865 0.742558
0.623264 0.180463 0.569254
0.512699 0.232311 0.292744
0.476201 0.219605 0.482701
0.251279 0.280603 0.551862
0.258578 0.274826 0.526094
0.341799 0.281552 0.668189
0.32856 0.280257 0.674083
0.458517 0.243725 0.722564
0.352578 0.299626 0.614114
0.339101 0.260059 0.553436
0.507194 0.246177 0.438415
0.497615 0.303318 0.583221
0.625566 0.191409 0.394766
0.438152 0.178326 0.398693
0.528152 0.196034 0.337224
0.308886 0.282042 0.499992
0.297758 0.276167 0.487575
0.341564 0.284504 0.693077
0.353622 0.283204 0.707325
0.461124 0.243231 0.706303
0.349019 0.294289 0.530528
0.372363 0.299189 0.565255
0.515435 0.265688 0.475294
0.281012 0.25092 0.561466
0.649253 0.19841 0.410483
0.346231 0.232407 0.640274
0.345559 0.198645 0.544959
0.287444 0.255652 0.497112
0.305215 0.240329 0.543151
0.445477 0.259911 0.734186
0.450398 0.222299 0.701076
0.384476 0.269229 0.574918
0.360838 0.261848 0.548682
0.433787 0.275473 0.726057
0.549262 0.154592 0.484781
0.382287 0.221222 0.668957
0.324984 0.278613 0.687335
0.415231 0.244422 0.703818
0.517568 0.276976 0.47347
0.369895 0.265491 0.57453
0.520891 0.150877 0.503029
0.332959 0.19522 0.490267
0.288265 0.248646 0.594758
0.317776 0.290654 0.557253
0.471186 0.291172 0.48323
0.474979 0.282386 0.449114
0.539673 0.292234 0.620332
0.519579 0.259899 0.691039
0.429571 0.222041 0.531927
0.422219 0.28081 0.520039
0.475176 0.29341 0.508825
0.476677 0.270256 0.427164
0.483817 0.273038 0.427187
0.561419 0.301914 0.604134
0.523781 0.272906 0.692469
0.481697 0.303776 0.601316
0.490203 0.236939 0.585476
0.570494 0.288558 0.733035
0.309286 0.254473 0.5188
0.44545 0.300772 0.56989
0.457689 0.29888 0.504867
0.481156 0.281254 0.444357
0.479557 0.258526 0.422988
0.555661 0.271527 0.53518
0.482191 0.303275 0.625872
0.520933 0.247013 0.562306
0.481033 0.274004 0.6784
0.476926 0.281055 0.609257
0.535838 0.258056 0.712061
0.263973 0.264459 0.525421
0.282241 0.266829 0.508411
0.318982 0.250854 0.53034
0.38807 0.264126 0.521411
0.461534 0.289173 0.448556
0.470201 0.240131 0.413666
0.493381 0.305033 0.633376
0.485519 0.300117 0.556362
0.48731 0.305502 0.660197
0.488188 0.232703 0.497259
0.469025 0.276669 0.730561
0.481033 0.275719 0.686495
0.511471 0.29299 0.537991
0.487836 0.239899 0.570539
0.49767 0.300217 0.743872
0.268894 0.258125 0.513713
0.352431 0.256224 0.530409
0.371777 0.237677 0.520351
0.465898 0.288118 0.432863
0.454329 0.232266 0.418899
0.453153 0.301445 0.736454
0.50432 0.288845 0.685399
0.482881 0.302864 0.677174
0.455882 0.28525 0.738719
0.463185 0.208855 0.652005
0.484043 0.266825 0.708404
0.491509 0.288899 0.719792
0.521433 0.281762 0.577564
0.484629 0.27339 0.430228
0.251951 0.276459 0.542561
0.296785 0.28167 0.515711
0.37784 0.258524 0.534603
0.443572 0.277174 0.56051
0.422078 0.285522 0.546431
0.480222 0.235692 0.414307
0.516021 0.289348 0.610538
0.469805 0.303307 0.742335
0.424861 0.298133 0.745814
0.450747 0.295609 0.728227
0.476334 0.26404 0.729874
0.500999 0.281556 0.747673
0.50319 0.26224 0.738095
0.477481 0.306597 0.643879
0.5501 0.284118 0.477347
0.263978 0.268124 0.519098
0.273149 0.259293 0.506116
0.331024 0.276566 0.637951
0.342914 0.26667 0.666352
0.440709 0.263849 0.529872
0.424195 0.2925 0.539833
0.34809 0.295943 0.680581
0.267739 0.286557 0.605197
0.421217 0.297211 0.7224
0.431403 0.29014 0.731801
0.41147 0.230171 0.669762
0.409398 0.223436 0.664262
0.499178 0.286546 0.748672
0.517995 0.270759 0.471751
0.541883 0.265212 0.595029
0.493378 0.240968 0.525777
0.411571 0.264319 0.342757
0.292384 0.283934 0.537719
0.282371 0.269756 0.501211
0.379579 0.268054 0.581417
0.392945 0.269313 0.573468
0.384049 0.275139 0.632504
0.420635 0.278244 0.539498
0.345317 0.268104 0.552482
0.369522 0.296353 0.531439
0.274165 0.287115 0.579628
0.264506 0.265224 0.578054
0.472587 0.255301 0.726557
0.469357 0.213767 0.683439
0.439905 0.218715 0.65486
0.470095 0.29921 0.739388
0.524235 0.287667 0.532782
0.481306 0.230163 0.500143
0.496818 0.307458 0.76658
0.48968 0.304595 0.774584
0.25918 0.276452 0.538632
0.314155 0.262868 0.627457
0.354759 0.269425 0.652032
0.37111 0.271821 0.677338
0.379497 0.256986 0.580809
0.413997 0.256546 0.530578
0.317706 0.257713 0.578453
0.408367 0.29806 0.515519
0.288237 0.260898 0.549437
0.450898 0.210898 0.663013
0.461468 0.209788 0.673049
0.454675 0.20278 0.655048
0.538912 0.241424 0.499787
0.492886 0.237742 0.515279
0.579301 0.302906 0.63523
0.577803 0.295174 0.701107
0.462151 0.296662 0.770378
0.324302 0.29202 0.716527
0.254404 0.28418 0.57733
0.30065 0.250626 0.508534
0.402783 0.279347 0.594662
0.374737 0.284031 0.647308
0.398046 0.272902 0.62362
0.39663 0.270663 0.614741
0.35366 0.259921 0.558662
0.366639 0.273635 0.530888
0.276758 0.246985 0.570638
0.336459 0.285941 0.698978
0.313017 0.28407 0.68305
0.396358 0.292035 0.737736
0.505737 0.302001 0.562589
0.561608 0.260542 0.519933
0.427543 0.202098 0.53563
0.577377 0.2952 0.583594
0.458053 0.29688 0.766109
0.284222 0.282014 0.539924
0.257817 0.281338 0.565548
0.249965 0.262781 0.526195
0.389581 0.281723 0.625075
0.357178 0.276951 0.701997
0.397829 0.274133 0.63876
0.416349 0.286155 0.641264
0.407968 0.28643 0.614782
0.414154 0.298809 0.685029
0.420817 0.299557 0.520524
0.4488 0.289471 0.46166
0.372355 0.272246 0.536178
0.474254 0.244235 0.722337
0.429436 0.296259 0.533451
0.565417 0.271329 0.52304
0.429873 0.203562 0.537105
0.273554 0.284202 0.560332
0.26918 0.282549 0.546574
0.284715 0.276331 0.507115
0.361477 0.265649 0.598784
0.31771 0.257678 0.616292
0.390602 0.283161 0.708819
0.438898 0.239112 0.722498
0.463248 0.228225 0.701679
0.29576 0.2386 0.544159
0.297476 0.249788 0.533637
0.294355 0.276219 0.645304
0.403758 0.284147 0.521925
0.353876 0.288884 0.523625
0.448606 0.20091 0.656468
0.347809 0.289407 0.714818
0.449859 0.204259 0.489807
0.542511 0.250311 0.550577
0.320483 0.285877 0.507018
0.27626 0.282673 0.543471
0.255806 0.280612 0.556076
0.316886 0.25373 0.494022
0.346672 0.279204 0.681022
0.328279 0.233412 0.643034
0.433452 0.275397 0.704254
0.410648 0.287089 0.655945
0.382833 0.28917 0.639268
0.332928 0.256755 0.552506
0.311434 0.256315 0.53548
0.325768 0.271547 0.537185
0.298898 0.267623 0.53951
0.575078 0.302371 0.648045
0.502886 0.249396 0.694424
0.42676 0.206717 0.513813
0.498265 0.259064 0.55109
0.327197 0.284431 0.496511
0.346983 0.283554 0.474978
0.335016 0.253766 0.585774
0.37156 0.272934 0.724958
0.439791 0.257219 0.729516
0.429616 0.271335 0.725843
0.521899 0.226826 0.287255
0.347189 0.238466 0.652896
0.356536 0.263589 0.548619
0.373973 0.272345 0.524035
0.300398 0.252683 0.574649
0.51845 0.278347 0.466236
0.618933 0.19996 0.367659
0.626474 0.18526 0.415576
0.411946 0.208562 0.661269
0.477599 0.235363 0.591056
0.29202 0.276814 0.508709
0.295124 0.280605 0.504745
0.309669 0.262552 0.483351
0.31758 0.258603 0.620829
0.335734 0.195028 0.469979
0.459949 0.235355 0.695772
0.60836 0.189629 0.400589
0.341091 0.214683 0.598443
0.387698 0.269393 0.534996
0.373031 0.261037 0.546449
0.364672 0.282054 0.726539
0.467962 0.180566 0.388691
0.371965 0.259296 0.536813
0.627864 0.185744 0.415887
0.445147 0.202896 0.495828
0.319588 0.252315 0.491868
0.333304 0.260427 0.612111
0.413456 0.241393 0.716957
0.480499 0.178363 0.365013
0.449838 0.1547 0.479226
0.34598 0.227162 0.637838
0.335714 0.255006 0.565706
0.575629 0.16043 0.534859
0.423596 0.253512 0.704766
0.405746 0.214158 0.330395
0.281221 0.253616 0.564539
0.489527 0.194015 0.331593
0.265936 0.246986 0.512254
0.341524 0.212898 0.383684
0.421708 0.238077 0.706601
0.49086 0.183583 0.351876
0.462224 0.22401 0.697728
0.388472 0.169783 0.505476
0.440945 0.264381 0.691782
0.345636 0.245706 0.658912
0.387741 0.183968 0.402639
0.475416 0.15286 0.490023
0.418291 0.160895 0.480667
0.305805 0.276256 0.644194
0.433693 0.256817 0.710825
0.330109 0.223057 0.618711
0.440738 0.274356 0.445287
0.489403 0.265195 0.495251
0.502421 0.285836 0.515517
0.551594 0.298565 0.699566
0.542819 0.29815 0.685506
0.536186 0.299188 0.678087
0.499497 0.224974 0.626223
0.302724 0.254166 0.524232
0.429915 0.307347 0.628734
0.485393 0.288553 0.479108
0.529435 0.240278 0.470627
0.541845 0.291129 0.604141
0.548218 0.288421 0.581298
0.494697 0.278087 0.517142
0.541835 0.259497 0.723325
0.359696 0.270334 0.51842
0.429875 0.297011 0.497328
0.470307 0.301032 0.547461
0.451987 0.299706 0.541609
0.482337 0.272528 0.436661
0.486567 0.279853 0.436237
0.556952 0.296195 0.575578
0.534372 0.290008 0.646751
0.542366 0.269235 0.599214
0.466652 0.256282 0.544887
0.566158 0.283862 0.744398
0.567271 0.286849 0.742392
0.397027 0.299457 0.551458
0.385562 0.274786 0.516715
0.326211 0.257161 0.529711
0.469901 0.271577 0.432054
0.470731 0.269027 0.421643
0.500649 0.2845 0.448655
0.490882 0.302732 0.540532
0.494879 0.303858 0.550054
0.497899 0.234529 0.588105
0.434298 0.301548 0.709946
0.489206 0.295504 0.618255
0.489747 0.303402 0.616146
0.573276 0.291031 0.729703
0.525324 0.262528 0.617211
0.295291 0.263992 0.507173
0.328069 0.254656 0.535609
0.439316 0.289055 0.512358
0.44392 0.300115 0.568217
0.458386 0.294211 0.469908
0.507496 0.289723 0.470132
0.499641 0.302297 0.657204
0.478818 0.301364 0.690133
0.471368 0.300866 0.709402
0.443334 0.297902 0.720597
0.480536 0.23879 0.677585
0.492706 0.276091 0.734167
0.483477 0.303972 0.677026
0.483661 0.226473 0.621457
0.523329 0.259099 0.527077
0.60864 0.25153 0.52647
0.274253 0.277894 0.520592
0.358989 0.261268 0.524987
0.40245 0.267592 0.517194
0.443939 0.299824 0.550629
0.449725 0.293659 0.479125
0.513539 0.299947 0.576278
0.280162 0.283304 0.57328
0.47486 0.301099 0.702168
0.41593 0.296988 0.720939
0.425047 0.285061 0.741185
0.471749 0.222345 0.672399
0.501582 0.269271 0.749339
0.499835 0.25831 0.611956
0.530528 0.239214 0.457283
0.540238 0.272653 0.656264
0.527979 0.253978 0.73288
0.610339 0.269711 0.567057
0.291617 0.29215 0.612621
0.287089 0.278041 0.525084
0.282513 0.269611 0.510381
0.306626 0.243353 0.538022
0.451661 0.272757 0.550446
0.44384 0.276177 0.557579
0.421988 0.292482 0.545025
0.504431 0.301965 0.622479
0.272029 0.28333 0.61691
0.473616 0.304492 0.728357
0.397781 0.289446 0.732708
0.388849 0.237106 0.658182
0.385518 0.233219 0.655109
0.487767 0.274964 0.743127
0.497577 0.247758 0.679246
0.510929 0.22505 0.708603
0.566696 0.298479 0.633436
0.550281 0.296727 0.759592
0.393573 0.25382 0.275831
0.289808 0.274705 0.516041
0.318297 0.257909 0.499626
0.389612 0.256704 0.508207
0.393746 0.250538 0.527499
0.413558 0.302555 0.556083
0.407193 0.28879 0.531062
0.370702 0.292245 0.525931
0.392431 0.297658 0.524237
0.273754 0.288362 0.62163
0.359821 0.292429 0.720297
0.411158 0.235472 0.675726
0.390029 0.222853 0.653375
0.486603 0.254687 0.724207
0.471734 0.208664 0.641803
0.516367 0.238634 0.71757
0.561678 0.297969 0.616643
0.518589 0.234401 0.693277
0.331025 0.29441 0.562991
0.295155 0.27923 0.516881
0.293336 0.268644 0.496177
0.348056 0.253388 0.516548
0.374006 0.242612 0.533757
0.433773 0.257118 0.539032
0.375434 0.268445 0.56088
0.371509 0.267541 0.558806
0.312666 0.256655 0.578919
0.270584 0.27186 0.603903
0.425273 0.226528 0.680219
0.367231 0.238245 0.642146
0.364519 0.22553 0.628987
0.421969 0.218686 0.663861
0.485672 0.233153 0.623531
0.517482 0.24387 0.720465
0.573684 0.297903 0.571896
0.53102 0.29779 0.761413
0.57289 0.226141 0.534974
0.345712 0.257865 0.34728
0.520338 0.301394 0.735285
0.330506 0.28034 0.494478
0.304363 0.269589 0.492646
0.335339 0.257188 0.586524
0.323276 0.235003 0.530889
0.397179 0.263717 0.589657
0.404574 0.257865 0.552222
0.322001 0.25789 0.570304
0.302747 0.249667 0.574832
0.334149 0.28832 0.533123
0.412865 0.215365 0.675105
0.387276 0.228434 0.669194
0.370302 0.210654 0.617941
0.390151 0.226646 0.660776
0.513329 0.27189 0.594544
0.561031 0.300658 0.644578
0.519001 0.272581 0.752388
0.535515 0.299931 0.773017
0.572341 0.233848 0.551162
0.388103 0.288589 0.480329
0.30497 0.282807 0.517394
0.355806 0.255329 0.542857
0.386385 0.264729 0.584118
0.350657 0.271595 0.650412
0.403335 0.270241 0.611534
0.41482 0.269494 0.570999
0.37353 0.266209 0.558792
0.339018 0.264414 0.546434
0.288418 0.260086 0.582444
0.392797 0.222642 0.67274
0.416385 0.213122 0.674523
0.371562 0.192173 0.581477
0.377929 0.20612 0.621143
0.467418 0.295526 0.747863
0.504567 0.218714 0.700914
0.558562 0.265734 0.54344
0.531539 0.300692 0.767474
0.57053 0.230708 0.548222
0.433203 0.293265 0.75272
0.359301 0.289101 0.507673
0.352093 0.277197 0.475949
0.327995 0.279515 0.484564
0.349859 0.254881 0.553069
0.374538 0.269893 0.621121
0.358709 0.26466 0.641933
0.421415 0.277801 0.616026
0.412499 0.287555 0.626914
0.277249 0.240587 0.534309
0.285233 0.273945 0.615689
0.405422 0.217139 0.67294
0.451628 0.200616 0.662581
0.398024 0.172026 0.556006
0.404237 0.217911 0.665261
0.464775 0.266731 0.737348
0.502181 0.223069 0.703712
0.568229 0.301528 0.654095
0.562143 0.243439 0.279216
0.391501 0.286879 0.456595
0.379459 0.290672 0.48452
0.340064 0.284413 0.49595
0.335237 0.264394 0.457109
0.387239 0.270891 0.593694
0.390978 0.276783 0.608559
0.422913 0.274249 0.639439
0.408848 0.280013 0.626494
0.381466 0.289987 0.628641
0.310879 0.24511 0.549791
0.294817 0.275991 0.644202
0.540052 0.15298 0.497107
0.286515 0.276949 0.630417
0.445861 0.204091 0.660157
0.407044 0.169725 0.565093
0.425944 0.211185 0.668478
0.586769 0.301937 0.761571
0.481557 0.244875 0.571442
0.522515 0.288567 0.762884
0.377017 0.289169 0.462423
0.350148 0.279559 0.460718
0.330315 0.257105 0.461257
0.359572 0.272523 0.622563
0.375447 0.279328 0.655793
0.445501 0.268322 0.64033
0.431796 0.280856 0.666067
0.461554 0.232394 0.68796
0.452184 0.215827 0.669179
0.376182 0.211986 0.647337
0.516353 0.151291 0.521259
0.623657 0.174563 0.531327
0.392059 0.205189 0.648429
0.693081 0.211608 0.463338
0.50607 0.289423 0.722315
0.56684 0.268935 0.529747
0.487223 0.202845 0.630349
0.568073 0.265026 0.587705
0.343427 0.287946 0.503105
0.33414 0.275967 0.483092
0.333187 0.267623 0.465213
0.374709 0.266926 0.599909
0.343249 0.276583 0.669463
0.405711 0.281493 0.687499
0.45984 0.254832 0.712449
0.365293 0.286567 0.660841
0.423756 0.278015 0.744299
0.282185 0.257876 0.592256
0.595606 0.16574 0.535911
0.442307 0.161654 0.563216
0.617946 0.175909 0.556495
0.647173 0.21212 0.370208
0.499318 0.29535 0.723677
0.503529 0.23891 0.554397
0.573753 0.296494 0.746602
0.576158 0.237278 0.546604
0.331508 0.284786 0.493079
0.326759 0.254484 0.474707
0.370672 0.272303 0.62002
0.258115 0.277062 0.509417
0.436861 0.273433 0.697631
0.43224 0.27581 0.69988
0.340553 0.218938 0.607006
0.313869 0.263933 0.629315
0.411989 0.16203 0.501812
0.50752 0.152376 0.504831
0.551387 0.166457 0.433964
0.592318 0.172533 0.427282
0.531302 0.181748 0.36833
0.475047 0.159123 0.441961
0.582723 0.298605 0.614538
0.591998 0.297922 0.725621
0.326322 0.259902 0.465642
0.349129 0.259324 0.599339
0.257668 0.276351 0.513087
0.458059 0.21034 0.310177
0.463881 0.248174 0.701358
0.470246 0.238341 0.715368
0.358441 0.284836 0.709508
0.492792 0.152446 0.520014
0.518647 0.163648 0.446834
0.52509 0.171393 0.416108
0.308351 0.279429 0.672772
0.480574 0.173197 0.387531
0.508042 0.175125 0.370552
0.543052 0.241481 0.524911
0.343606 0.250086 0.554695
0.319973 0.281223 0.479267
0.371321 0.175909 0.484226
0.306658 0.260718 0.338596
0.418838 0.241109 0.702871
0.363229 0.178516 0.513033
0.310218 0.270262 0.638302
0.373617 0.222778 0.661145
0.332352 0.221812 0.572017
0.350621 0.199478 0.40688
0.509416 0.176211 0.388371
0.385827 0.17411 0.459627
0.667719 0.292671 0.680623
0.26709 0.265547 0.456498
0.374736 0.24577 0.696948
0.376986 0.247667 0.692042
0.430026 0.158772 0.472067
0.416898 0.246695 0.701105
0.44672 0.262039 0.673602
0.356354 0.284836 0.685865
0.330706 0.213749 0.535134
0.448791 0.180298 0.387544
0.450538 0.252079 0.704342
0.342498 0.232593 0.646539
0.388484 0.284617 0.716138
0.333405 0.257758 0.31644
0.453282 0.272679 0.756014
0.418805 0.250185 0.702469
0.52427 0.254122 0.479073
0.546126 0.276024 0.720318
0.549581 0.299322 0.725608
0.540766 0.272381 0.686021
0.343299 0.267583 0.529764
0.486729 0.279909 0.520488
0.481284 0.297818 0.576844
0.515044 0.250318 0.522148
0.543023 0.298885 0.729128
0.526858 0.274438 0.626444
0.556991 0.298173 0.652041
0.50224 0.25963 0.495945
0.570036 0.285277 0.747363
0.522734 0.247746 0.566532
0.385356 0.288147 0.513983
0.455217 0.245265 0.409264
0.467338 0.294282 0.612593
0.484074 0.286338 0.455046
0.54344 0.298935 0.639246
0.560614 0.296113 0.629181
0.556162 0.294321 0.646783
0.475266 0.294515 0.616135
0.543255 0.261528 0.727447
0.572447 0.290172 0.747256
0.532816 0.264543 0.50119
0.451731 0.301199 0.739292
0.276443 0.254714 0.517648
0.39284 0.285937 0.516915
0.449061 0.254227 0.443005
0.469129 0.2468 0.452312
0.470816 0.290859 0.464661
0.486438 0.28484 0.456476
0.4933 0.288631 0.457428
0.526418 0.257728 0.673996
0.459244 0.304426 0.675687
0.470779 0.246231 0.635107
0.483031 0.295201 0.653586
0.492968 0.301142 0.602444
0.531488 0.264088 0.715065
0.5264 0.251298 0.709411
0.525164 0.265058 0.521761
0.39222 0.204257 0.42539
0.280312 0.25145 0.520274
0.416977 0.288618 0.517414
0.481852 0.279614 0.466273
0.47195 0.263201 0.427655
0.470284 0.289433 0.453806
0.49537 0.293518 0.488247
0.475662 0.301592 0.561563
0.505069 0.276159 0.463385
0.47238 0.306468 0.673424
0.470181 0.278792 0.721274
0.496906 0.249907 0.722652
0.503189 0.267897 0.698342
0.505647 0.272813 0.62518
0.495743 0.281257 0.653807
0.523086 0.250156 0.691865
0.534831 0.29767 0.724948
0.603834 0.264099 0.523402
0.30151 0.259928 0.510888
0.42822 0.277761 0.504626
0.475486 0.290215 0.489691
0.47054 0.28931 0.48601
0.470539 0.259457 0.420437
0.328531 0.296349 0.664458
0.485373 0.304797 0.641692
0.397228 0.292869 0.724572
0.397564 0.294012 0.720893
0.465025 0.224096 0.647306
0.491413 0.269262 0.731992
0.49957 0.255558 0.686272
0.501419 0.271478 0.632893
0.523957 0.212474 0.538965
0.48204 0.21125 0.630548
0.52294 0.248204 0.691011
0.486759 0.303983 0.729371
