9065 0.0145781
0.480511 0.273038 0.507012
0.494474 0.292763 0.744373
0.277004 0.265789 0.427492
0.296982 0.238034 0.467828
0.382408 0.229355 0.472532
0.453174 0.238811 0.423396
0.491462 0.243523 0.404915
0.495192 0.268729 0.498712
0.530839 0.254921 0.606495
0.526238 0.239025 0.567488
0.477936 0.228078 0.525469
0.423997 0.286329 0.686442
0.377265 0.178229 0.477512
0.241486 0.292231 0.462538
0.292445 0.244569 0.571564
0.324689 0.252052 0.546729
0.363945 0.243584 0.534731
0.455468 0.234603 0.424307
0.444029 0.27183 0.46624
0.468202 0.297153 0.700079
0.506283 0.250252 0.645636
0.458793 0.219245 0.485621
0.409253 0.289759 0.718751
0.431262 0.219165 0.644124
0.444226 0.273655 0.635479
0.269288 0.281495 0.423988
0.339383 0.245985 0.513144
0.366289 0.245793 0.525534
0.346216 0.240529 0.559196
0.436934 0.27051 0.454832
0.485163 0.246422 0.435889
0.482304 0.268518 0.66501
0.456336 0.290713 0.721704
0.462751 0.206713 0.485356
0.425549 0.295606 0.733557
0.39181 0.266543 0.706796
0.42792 0.284688 0.736652
0.646426 0.25527 0.602987
0.259964 0.279449 0.422897
0.306645 0.25467 0.559198
0.333572 0.259283 0.596269
0.404824 0.247731 0.493479
0.383841 0.273787 0.558407
0.309003 0.276194 0.669589
0.46433 0.264665 0.699601
0.45303 0.29406 0.733576
0.354838 0.273035 0.71263
0.457537 0.296929 0.707895
0.400316 0.205772 0.608064
0.428741 0.208111 0.627219
0.446783 0.287945 0.736277
0.260136 0.279673 0.627685
0.237152 0.303025 0.498187
0.300405 0.248577 0.570809
0.32612 0.26023 0.616711
0.360515 0.231659 0.445656
0.411498 0.257741 0.523277
0.322999 0.270355 0.480893
0.491187 0.244835 0.445143
0.230672 0.294905 0.539671
0.455414 0.295481 0.717759
0.354111 0.269986 0.71069
0.368879 0.268425 0.715467
0.411264 0.205642 0.620347
0.538202 0.270927 0.654327
0.54364 0.23046 0.450435
0.279083 0.26524 0.422435
0.317069 0.255444 0.565062
0.327792 0.258433 0.588754
0.31946 0.228421 0.56049
0.378035 0.247348 0.480879
0.325499 0.254858 0.48016
0.442972 0.249002 0.724114
0.24117 0.280734 0.479969
0.328397 0.279107 0.697891
0.505505 0.245817 0.44766
0.46665 0.243811 0.714833
0.50775 0.269085 0.584503
0.480115 0.203958 0.486336
0.474791 0.195294 0.642083
0.223373 0.307693 0.510239
0.222483 0.303518 0.512018
0.267784 0.293805 0.433486
0.333754 0.256554 0.585235
0.35403 0.234275 0.4913
0.369976 0.245777 0.473588
0.507886 0.25246 0.512024
0.49292 0.265627 0.530186
0.445071 0.284399 0.625676
0.435717 0.295363 0.706886
0.50783 0.277992 0.590805
0.508618 0.25164 0.644776
0.502855 0.272033 0.631834
0.455271 0.213268 0.684938
0.228827 0.305618 0.518646
0.212008 0.308029 0.546464
0.310334 0.239398 0.52778
0.289531 0.234187 0.523067
0.331087 0.229891 0.536787
0.36472 0.249778 0.508882
0.35066 0.256039 0.48482
0.449538 0.303476 0.746764
0.479155 0.276485 0.687356
0.551341 0.273968 0.585655
0.400654 0.270775 0.493387
0.494659 0.272072 0.506404
0.264631 0.291693 0.514627
0.485796 0.211843 0.638538
0.220906 0.30275 0.521568
0.219827 0.308609 0.494985
0.304971 0.236084 0.494433
0.299763 0.245932 0.588153
0.35791 0.253053 0.663212
0.352343 0.248491 0.573452
0.385384 0.243654 0.469111
0.354635 0.269923 0.477006
0.435762 0.289412 0.653872
0.509751 0.238408 0.47986
0.47795 0.306423 0.772093
0.534504 0.322757 0.779127
0.633328 0.17667 0.509689
0.560475 0.294371 0.233491
0.476797 0.220938 0.496268
0.225554 0.307818 0.478624
0.231361 0.298862 0.458167
0.299546 0.250245 0.588238
0.289076 0.250479 0.590317
0.38144 0.237472 0.678755
0.309385 0.282433 0.579639
0.310682 0.248976 0.473943
0.506095 0.248918 0.452479
0.474893 0.287342 0.631475
0.633545 0.215808 0.345725
0.484013 0.211316 0.320615
0.558961 0.247416 0.272823
0.272742 0.294415 0.444682
0.271694 0.291344 0.426275
0.291813 0.25211 0.602724
0.29811 0.250646 0.615207
0.391426 0.231279 0.665193
0.303722 0.287103 0.489864
0.325579 0.281774 0.528942
0.500767 0.256618 0.514674
0.259042 0.259515 0.479058
0.65304 0.215159 0.366732
0.352112 0.19215 0.513709
0.390679 0.181521 0.432744
0.273601 0.272545 0.414313
0.291396 0.240916 0.448303
0.365256 0.243543 0.679586
0.385076 0.214012 0.654761
0.347844 0.247213 0.506461
0.32983 0.247574 0.473522
0.354263 0.254972 0.673202
0.574392 0.169717 0.41197
0.377249 0.180326 0.563454
0.28482 0.251354 0.600979
0.359024 0.219199 0.622172
0.507696 0.264222 0.515603
0.336778 0.245306 0.499386
0.552392 0.165227 0.412897
0.369941 0.198353 0.379557
0.271406 0.240306 0.505861
0.276408 0.291536 0.507771
0.457879 0.271524 0.497095
0.471308 0.269011 0.458294
0.516372 0.284756 0.681833
0.485012 0.258707 0.713013
0.441318 0.207201 0.507655
0.38236 0.267195 0.48571
0.455429 0.27277 0.529178
0.48288 0.261929 0.423878
0.491687 0.263242 0.430111
0.540658 0.285988 0.669121
0.489584 0.27184 0.720119
0.449213 0.284949 0.636239
0.474215 0.222124 0.617929
0.528907 0.297304 0.762079
0.288432 0.259507 0.438506
0.418162 0.278778 0.567361
0.43996 0.274479 0.509031
0.478605 0.266516 0.455821
0.486551 0.257583 0.418
0.53801 0.25838 0.589678
0.446338 0.2904 0.662355
0.501096 0.232628 0.609187
0.428321 0.268889 0.67922
0.440696 0.26754 0.624501
0.505645 0.257292 0.727275
0.242076 0.284485 0.447509
0.260972 0.282622 0.43649
0.299226 0.24925 0.444681
0.354785 0.253799 0.459026
0.454082 0.269653 0.441631
0.483568 0.24988 0.3969
0.461762 0.294911 0.684499
0.460642 0.278411 0.591167
0.446893 0.297451 0.702979
0.476213 0.228321 0.522395
0.396527 0.260041 0.700741
0.42581 0.269817 0.68547
0.491246 0.271558 0.590032
0.471828 0.223713 0.602627
0.44507 0.301989 0.760782
0.252447 0.277214 0.432207
0.326461 0.246335 0.451462
0.369672 0.228043 0.43467
0.471595 0.269609 0.427127
0.469805 0.244277 0.393457
0.391306 0.28912 0.735172
0.462157 0.28845 0.716936
0.437182 0.29484 0.711524
0.381923 0.266433 0.710922
0.429521 0.217876 0.652893
0.421032 0.260459 0.69469
0.434687 0.281501 0.724478
0.495443 0.269993 0.633445
0.490539 0.263233 0.43537
0.227562 0.301468 0.471034
0.259098 0.297028 0.461603
0.350488 0.245132 0.46345
0.407226 0.259016 0.540639
0.381336 0.266564 0.517049
0.493033 0.24695 0.403113
0.491128 0.281334 0.667393
0.41418 0.29413 0.747086
0.377455 0.293918 0.740453
0.383119 0.276056 0.714746
0.403674 0.250713 0.697936
0.442788 0.272454 0.7376
0.44394 0.255044 0.724706
0.439882 0.291359 0.672792
0.542721 0.268612 0.519349
0.241375 0.288947 0.444537
0.25793 0.27763 0.425161
0.295801 0.250269 0.566426
0.316475 0.228236 0.566893
0.408461 0.250968 0.504151
0.38535 0.27118 0.515554
0.29827 0.277848 0.641591
0.227982 0.303685 0.528651
0.357453 0.280469 0.707839
0.364181 0.276681 0.71304
0.383511 0.198375 0.593614
0.38856 0.190933 0.586217
0.442162 0.278083 0.742527
0.506496 0.26097 0.51174
0.520855 0.252941 0.643225
0.476165 0.227462 0.560281
0.448783 0.303699 0.267405
0.256215 0.295587 0.484486
0.260103 0.286963 0.432813
0.344313 0.245388 0.509344
0.356036 0.24678 0.50822
0.34545 0.241339 0.557984
0.380143 0.261625 0.503587
0.310476 0.256561 0.483931
0.323356 0.284809 0.495118
0.237652 0.300626 0.512593
0.237046 0.275965 0.49727
0.39811 0.242475 0.690324
0.415145 0.220076 0.66594
0.409264 0.203071 0.614335
0.4105 0.285035 0.736648
0.505935 0.271565 0.591226
0.472313 0.22509 0.521044
0.448806 0.311965 0.773136
0.431512 0.294374 0.767841
0.232704 0.299091 0.469401
0.295033 0.23843 0.536032
0.324567 0.233373 0.561671
0.328725 0.235385 0.587597
0.356199 0.232975 0.496466
0.386571 0.245229 0.48013
0.293433 0.246174 0.4944
0.369459 0.280262 0.479672
0.262408 0.268695 0.475391
0.410485 0.206138 0.636547
0.413102 0.212714 0.655683
0.4191 0.207427 0.647204
0.519547 0.24023 0.54547
0.477369 0.227245 0.547809
0.559195 0.293907 0.695057
0.54287 0.306265 0.753026
0.41147 0.299622 0.769066
0.297286 0.277338 0.675985
0.225077 0.307351 0.499827
0.284879 0.260449 0.4244
0.359522 0.2507 0.54015
0.328695 0.252565 0.583577
0.358338 0.240199 0.553318
0.359206 0.239588 0.543218
0.324991 0.244775 0.478501
0.325093 0.262724 0.471329
0.255175 0.257453 0.483493
0.286064 0.257677 0.616009
0.274181 0.262621 0.606818
0.343325 0.281226 0.714861
0.487749 0.283555 0.610325
0.546137 0.251657 0.56812
0.460393 0.186921 0.501352
0.565397 0.280418 0.63804
0.409671 0.301482 0.767377
0.25076 0.296856 0.48327
0.228158 0.304185 0.492661
0.225057 0.290694 0.445475
0.345984 0.25044 0.56389
0.306519 0.24431 0.612826
0.35591 0.239695 0.565983
0.36507 0.259711 0.597994
0.362277 0.25521 0.567671
0.354493 0.279203 0.659758
0.387894 0.277297 0.492177
0.441091 0.27225 0.447032
0.331386 0.259506 0.475744
0.399553 0.232536 0.687345
0.399587 0.276453 0.512964
0.552321 0.258025 0.571665
0.460578 0.187799 0.507086
0.24138 0.300511 0.497337
0.239199 0.302901 0.4821
0.255268 0.29425 0.443715
0.330786 0.241613 0.517657
0.300354 0.234493 0.519378
0.324931 0.256701 0.640391
0.366216 0.224264 0.662707
0.39528 0.218684 0.663649
0.281623 0.242719 0.450452
0.278126 0.25537 0.450382
0.260438 0.263987 0.567316
0.360787 0.269038 0.479064
0.308666 0.282063 0.480683
0.414555 0.20114 0.640249
0.291785 0.261442 0.637894
0.469688 0.206073 0.475636
0.522274 0.239589 0.600364
0.280487 0.292671 0.45754
0.245097 0.301209 0.483442
0.226844 0.30489 0.483093
0.300818 0.26124 0.411647
0.303335 0.243199 0.591754
0.330149 0.194453 0.514146
0.362853 0.254063 0.651788
0.355051 0.260879 0.606454
0.333534 0.26091 0.587047
0.307516 0.246877 0.469236
0.28743 0.256917 0.456486
0.290292 0.269025 0.473778
0.269695 0.273565 0.472158
0.550807 0.300393 0.712913
0.457079 0.250627 0.702286
0.455351 0.198989 0.483512
0.471189 0.243695 0.590578
0.28687 0.29091 0.444986
0.313625 0.288116 0.416007
0.315222 0.235538 0.490673
0.315799 0.238712 0.635032
0.361948 0.239679 0.669747
0.351004 0.251303 0.66742
0.570595 0.292829 0.227921
0.346662 0.195112 0.527375
0.32416 0.250223 0.474624
0.333082 0.261784 0.464734
0.27876 0.248153 0.49138
0.510478 0.265884 0.505664
0.636581 0.234398 0.317823
0.630708 0.205539 0.364646
0.398974 0.178168 0.582916
0.462284 0.22097 0.614608
0.261233 0.291434 0.447218
0.258969 0.296776 0.446177
0.292155 0.274714 0.406772
0.300477 0.234071 0.52335
0.372154 0.203302 0.366114
0.39577 0.224509 0.656275
0.61824 0.21692 0.350511
0.362109 0.187662 0.476371
0.348747 0.255203 0.475152
0.342601 0.245695 0.473554
0.30495 0.254881 0.644495
0.50668 0.218072 0.321394
0.343353 0.245743 0.464876
0.631391 0.206421 0.365664
0.467886 0.203241 0.477175
0.304912 0.259474 0.408262
0.311861 0.236195 0.518893
0.351726 0.21411 0.634885
0.517833 0.220085 0.290833
0.501182 0.168274 0.391983
0.355128 0.187566 0.509828
0.312627 0.241456 0.477651
0.591559 0.16455 0.461759
0.361003 0.231337 0.630812
0.444819 0.260338 0.257244
0.257699 0.261386 0.483716
0.52106 0.24277 0.263832
0.254481 0.26668 0.422055
0.377352 0.245742 0.293393
0.362327 0.215047 0.630445
0.523856 0.228394 0.280798
0.396982 0.215896 0.660483
0.449698 0.167115 0.415835
0.377224 0.245579 0.639283
0.339057 0.202104 0.535952
0.433971 0.205198 0.323494
0.519982 0.169393 0.398115
0.477773 0.169372 0.387856
0.273373 0.259682 0.573411
0.364664 0.237242 0.646164
0.339948 0.192578 0.488126
0.432174 0.266582 0.412995
0.464853 0.253442 0.520795
0.480549 0.268803 0.561033
0.514991 0.313121 0.748285
0.506869 0.307604 0.740527
0.502095 0.302928 0.732448
0.482751 0.218608 0.653957
0.281992 0.260126 0.444025
0.389381 0.282355 0.613007
0.472901 0.272423 0.505916
0.515508 0.242579 0.504637
0.521397 0.284254 0.669059
0.530976 0.27737 0.643363
0.468609 0.260926 0.555407
0.510496 0.259415 0.735945
0.321631 0.262671 0.454785
0.403841 0.27632 0.472156
0.449778 0.278645 0.56508
0.429652 0.27753 0.543384
0.482997 0.262332 0.443149
0.489667 0.265691 0.447485
0.542369 0.2811 0.635431
0.509171 0.286242 0.701338
0.521394 0.257478 0.64855
0.440758 0.240586 0.550699
0.524457 0.287384 0.763458
0.524401 0.292313 0.765025
0.360669 0.279121 0.523395
0.343536 0.263968 0.461116
0.301025 0.254301 0.450339
0.472484 0.26332 0.425817
0.480009 0.262546 0.409884
0.50018 0.267682 0.477586
0.468483 0.279227 0.580517
0.474031 0.279641 0.593113
0.482923 0.219849 0.62322
0.371112 0.281331 0.701472
0.455809 0.28397 0.65804
0.458113 0.291118 0.661208
0.530739 0.301259 0.762644
0.502208 0.252861 0.659601
0.273919 0.276034 0.434303
0.30458 0.249556 0.452516
0.408545 0.271205 0.489305
0.415884 0.278378 0.56271
0.447267 0.272883 0.470546
0.498091 0.271285 0.508312
0.465142 0.300286 0.708757
0.425672 0.296644 0.720675
0.414153 0.29291 0.724854
0.375305 0.2725 0.703381
0.429063 0.243216 0.671868
0.430232 0.26678 0.721306
0.438759 0.295488 0.712939
0.464232 0.221031 0.645451
0.50042 0.246391 0.580557
0.606016 0.245944 0.536988
0.246043 0.295747 0.459029
0.328113 0.252403 0.452158
0.365834 0.25786 0.4634
0.417689 0.277868 0.543848
0.433983 0.273711 0.467367
0.49249 0.285949 0.636742
0.24555 0.295258 0.510517
0.419513 0.294605 0.723953
0.351765 0.280668 0.702226
0.354087 0.268675 0.704871
0.423295 0.229278 0.662796
0.440085 0.258787 0.730886
0.471822 0.249553 0.644494
0.521932 0.243507 0.483447
0.519704 0.264919 0.693965
0.485928 0.25356 0.738621
0.605532 0.255986 0.592814
0.253793 0.291486 0.552816
0.255129 0.293142 0.465646
0.259033 0.285532 0.441175
0.291178 0.244514 0.446377
0.416723 0.255821 0.53737
0.407697 0.258353 0.537753
0.381753 0.271582 0.520682
0.475781 0.295308 0.677919
0.229233 0.295675 0.540042
0.415982 0.297717 0.741375
0.338114 0.276987 0.699889
0.378501 0.196308 0.558952
0.381063 0.191782 0.553291
0.421428 0.261762 0.721866
0.454328 0.249818 0.690133
0.470244 0.229173 0.714842
0.541974 0.292291 0.694581
0.49874 0.31021 0.781982
0.4567 0.327244 0.199783
0.260941 0.288666 0.453511
0.297712 0.264136 0.421542
0.364727 0.250119 0.443092
0.373318 0.240728 0.460206
0.37604 0.274223 0.528341
0.363873 0.271125 0.493631
0.321949 0.280015 0.486376
0.349746 0.281673 0.489566
0.230239 0.294121 0.550387
0.305802 0.268876 0.658977
0.377876 0.205563 0.59554
0.390474 0.183548 0.556369
0.417838 0.247298 0.702573
0.448292 0.215626 0.659664
0.473593 0.240548 0.722739
0.539057 0.290287 0.682519
0.487716 0.236452 0.707981
0.290672 0.286364 0.521973
0.260549 0.294015 0.460277
0.271942 0.283358 0.426634
0.326782 0.247649 0.435558
0.365419 0.229485 0.448737
0.40617 0.243841 0.50582
0.338343 0.250658 0.493158
0.335164 0.250666 0.489928
0.289156 0.246516 0.494864
0.236534 0.280345 0.523301
0.383491 0.20555 0.61553
0.368121 0.194566 0.526736
0.378503 0.187303 0.513276
0.395831 0.191129 0.596339
0.462864 0.228159 0.646946
0.473798 0.244729 0.72529
0.560234 0.280467 0.624837
0.478012 0.303449 0.777879
0.568814 0.226266 0.55373
0.377738 0.301906 0.263113
0.468585 0.310264 0.764517
0.293855 0.285062 0.438491
0.280688 0.282283 0.424387
0.312557 0.239113 0.496032
0.320033 0.229518 0.431218
0.366533 0.237273 0.517991
0.377737 0.240545 0.491345
0.296917 0.247104 0.48736
0.283189 0.243407 0.487235
0.289079 0.286005 0.487592
0.381683 0.194989 0.612369
0.376677 0.188152 0.568204
0.394499 0.177008 0.507104
0.383797 0.187156 0.563107
0.48595 0.261923 0.640826
0.533754 0.300926 0.710922
0.467253 0.266845 0.748162
0.480762 0.310492 0.789341
0.565708 0.229054 0.57561
0.350134 0.281519 0.434086
0.265421 0.297487 0.468294
0.331273 0.241617 0.462131
0.35448 0.240264 0.508651
0.318378 0.236938 0.564414
0.36598 0.239657 0.545742
0.378411 0.247611 0.520094
0.338359 0.248933 0.488527
0.307211 0.255048 0.473076
0.263582 0.25907 0.50543
0.378021 0.186085 0.580309
0.384197 0.193364 0.61503
0.418246 0.166133 0.478297
0.405612 0.17004 0.516127
0.408564 0.283325 0.740219
0.464101 0.224258 0.707617
0.539616 0.253292 0.596594
0.476646 0.308889 0.784046
0.564934 0.22686 0.571107
0.382628 0.287114 0.745947
0.312643 0.286352 0.463458
0.321111 0.279777 0.413972
0.294469 0.285419 0.426163
0.326448 0.24043 0.468114
0.341044 0.238657 0.541399
0.334314 0.22883 0.546804
0.377931 0.24812 0.5696
0.36471 0.259559 0.584612
0.262004 0.253326 0.444719
0.255294 0.268214 0.540706
0.380923 0.190659 0.604139
0.412721 0.202403 0.646751
0.455035 0.156575 0.470035
0.387648 0.185083 0.583786
0.387511 0.250549 0.69746
0.457062 0.227686 0.707512
0.540141 0.301853 0.716718
0.616399 0.330009 0.217129
0.373835 0.281421 0.403878
0.33791 0.283572 0.438556
0.299518 0.285561 0.445579
0.323094 0.276085 0.380763
0.349826 0.245048 0.523793
0.350016 0.248137 0.544877
0.37528 0.245653 0.586443
0.362803 0.249468 0.572084
0.333862 0.260995 0.577571
0.29403 0.242006 0.457749
0.261324 0.26321 0.56694
0.563988 0.168092 0.416876
0.252301 0.269693 0.550919
0.410458 0.199368 0.633683
0.460798 0.152478 0.492283
0.394711 0.189348 0.60858
0.525225 0.323227 0.78924
0.462417 0.229079 0.597157
0.471677 0.284599 0.76554
0.348909 0.28478 0.410455
0.324805 0.284114 0.397741
0.321802 0.269445 0.380365
0.325709 0.243981 0.546003
0.330442 0.246918 0.583488
0.398825 0.246599 0.605005
0.375105 0.258541 0.624629
0.401436 0.223497 0.65313
0.406696 0.208803 0.637457
0.391042 0.171216 0.53687
0.548668 0.163014 0.427521
0.626288 0.175288 0.468292
0.403376 0.169199 0.554837
0.697572 0.223542 0.417605
0.455571 0.288322 0.737419
0.552444 0.256397 0.579361
0.477014 0.199443 0.649062
0.551424 0.251828 0.631814
0.299397 0.290772 0.458502
0.304534 0.281108 0.420302
0.315601 0.277699 0.391695
0.341569 0.240849 0.521241
0.304943 0.241618 0.582807
0.342455 0.255562 0.624829
0.38777 0.24176 0.670002
0.314274 0.26131 0.600532
0.347679 0.261033 0.691702
0.259659 0.255193 0.509847
0.605463 0.168044 0.467264
0.491392 0.150321 0.49601
0.625769 0.17361 0.49503
0.659655 0.239856 0.329758
0.448448 0.29158 0.740275
0.487781 0.22278 0.595329
0.523077 0.307959 0.776589
0.568308 0.232743 0.572677
0.290747 0.289857 0.441989
0.315522 0.26433 0.392487
0.335367 0.242737 0.544164
0.231267 0.305082 0.446143
0.369563 0.252723 0.64694
0.363523 0.254257 0.647612
0.356445 0.190899 0.48246
0.293905 0.239558 0.539646
0.469801 0.165241 0.4094
0.541977 0.16872 0.413648
0.575073 0.200887 0.363757
0.603498 0.198619 0.36622
0.560306 0.229784 0.297155
0.52075 0.189879 0.351288
0.564495 0.288538 0.669016
0.544897 0.313914 0.770556
0.314663 0.271851 0.386344
0.325602 0.235638 0.507755
0.231002 0.302907 0.448584
0.492594 0.263994 0.241879
0.396381 0.236736 0.663934
0.396387 0.228171 0.679122
0.298368 0.255272 0.62469
0.533084 0.160894 0.429909
0.549226 0.196758 0.370336
0.554968 0.21001 0.344859
0.273446 0.260778 0.596926
0.52168 0.212966 0.314726
0.54129 0.219452 0.295139
0.525435 0.235346 0.572236
0.325683 0.235533 0.463501
0.28496 0.292085 0.419938
0.427592 0.176834 0.38728
0.322193 0.307869 0.268624
0.362212 0.217101 0.624124
0.416065 0.172253 0.410775
0.282576 0.247961 0.562788
0.376531 0.179509 0.547396
0.349397 0.200825 0.457279
0.391389 0.221932 0.317554
0.542479 0.219358 0.316168
0.447547 0.18145 0.372966
0.660438 0.287408 0.704681
0.253823 0.296159 0.387244
0.345917 0.201396 0.583323
0.3488 0.204155 0.580309
0.486919 0.171202 0.38143
0.360617 0.221847 0.620908
0.389787 0.244359 0.628794
0.302177 0.257465 0.612363
0.359864 0.198925 0.428456
0.491528 0.216766 0.312678
0.382302 0.23737 0.654832
0.34721 0.190877 0.518031
0.320979 0.258126 0.648952
0.369638 0.317436 0.231446
0.377817 0.255297 0.714778
0.359768 0.226104 0.624142
0.506901 0.249985 0.520146
0.513733 0.276431 0.741674
0.504875 0.311607 0.762139
0.516177 0.268114 0.715822
0.308569 0.261383 0.461847
0.458793 0.260877 0.550375
0.45364 0.278951 0.61232
0.493659 0.237312 0.570114
0.4976 0.311759 0.762008
0.502773 0.266523 0.672833
0.531033 0.292702 0.711344
0.479282 0.248061 0.531747
0.525574 0.289533 0.767395
0.502729 0.233636 0.613219
0.337134 0.276302 0.471041
0.471285 0.25519 0.380608
0.426966 0.276945 0.62328
0.478075 0.269991 0.47606
0.512031 0.299359 0.704112
0.536091 0.290537 0.692131
0.532383 0.289468 0.705429
0.437325 0.276698 0.637308
0.510639 0.261801 0.739706
0.524398 0.297901 0.77288
0.513196 0.25494 0.553754
0.393523 0.296838 0.741276
0.26003 0.270931 0.43533
0.345639 0.270698 0.471805
0.444641 0.255214 0.417153
0.461881 0.246046 0.450722
0.462906 0.271104 0.475557
0.479847 0.268783 0.478529
0.488115 0.270582 0.485538
0.500708 0.253975 0.700965
0.40349 0.284563 0.687733
0.434975 0.240543 0.634372
0.441168 0.287432 0.682069
0.464685 0.286746 0.648808
0.496872 0.2635 0.73114
0.492238 0.251242 0.722917
0.502045 0.251701 0.576107
0.432506 0.219815 0.357513
0.264041 0.265899 0.43645
0.37719 0.273417 0.483619
0.470048 0.264252 0.482916
0.475538 0.259413 0.419677
0.465671 0.272186 0.463283
0.485911 0.273414 0.528918
0.449954 0.281248 0.589442
0.497101 0.264305 0.49622
0.418516 0.292111 0.69787
0.400038 0.263801 0.69765
0.435822 0.246833 0.711499
0.456195 0.267225 0.708814
0.475617 0.26524 0.66275
0.456324 0.276008 0.681942
0.492515 0.24929 0.710801
0.491658 0.303452 0.756708
0.60043 0.2537 0.543559
0.280067 0.26949 0.435285
0.391935 0.265588 0.472102
0.461444 0.269849 0.509892
0.455795 0.270029 0.498338
0.478741 0.258654 0.407628
0.279227 0.281434 0.613885
0.451528 0.294044 0.682625
0.336788 0.278502 0.694948
0.336112 0.277494 0.69082
0.430396 0.22583 0.643063
0.426849 0.260397 0.715375
0.454059 0.25624 0.696269
0.469075 0.264715 0.665334
0.52587 0.205708 0.561958
0.465841 0.209708 0.652584
0.492966 0.247476 0.709678
0.433927 0.301928 0.750738
