9065 0.0145781
0.255723 0.277809 0.454469
0.277181 0.271574 0.419247
0.306106 0.26059 0.394777
0.341348 0.246589 0.381608
0.399819 0.234446 0.364031
0.490365 0.208777 0.379376
0.49437 0.201998 0.378535
0.480248 0.18258 0.42505
0.479818 0.175274 0.445594
0.492613 0.169743 0.434336
0.538866 0.255512 0.41982
0.540296 0.340992 0.478713
0.434219 0.208572 0.528565
0.236458 0.307718 0.515643
0.237848 0.297484 0.498504
0.285127 0.276408 0.420345
0.277882 0.274815 0.414095
0.366619 0.248676 0.373383
0.420225 0.221591 0.367346
0.474586 0.214495 0.379395
0.469656 0.185745 0.429068
0.505111 0.202508 0.374656
0.522369 0.279349 0.437329
0.510023 0.365272 0.45701
0.523888 0.344412 0.461181
0.255055 0.312303 0.505227
0.253258 0.289843 0.458399
0.286197 0.280034 0.413354
0.291209 0.278949 0.411679
0.321144 0.261293 0.392283
0.432563 0.215573 0.369307
0.467448 0.210814 0.376644
0.466769 0.188128 0.383414
0.528195 0.22913 0.389008
0.521212 0.255829 0.413629
0.47326 0.470118 0.368358
0.525234 0.377025 0.432728
0.262752 0.286413 0.439541
0.261687 0.282763 0.435773
0.300109 0.270497 0.400494
0.370752 0.249883 0.368581
0.377681 0.248343 0.36365
0.479101 0.21658 0.38005
0.487996 0.214724 0.369691
0.488293 0.264574 0.415574
0.484301 0.39742 0.426579
0.279539 0.278973 0.41073
0.345754 0.26426 0.394658
0.432711 0.20764 0.371032
0.457943 0.217444 0.375329
0.480186 0.271121 0.418797
0.487647 0.337829 0.453221
0.485128 0.401607 0.416658
0.467651 0.209293 0.369649
0.343916 0.19375 0.451964
0.356495 0.19266 0.429444
0.396558 0.179017 0.480407
0.397191 0.178492 0.494819
0.43673 0.209077 0.564322
0.299683 0.22185 0.457357
0.334627 0.198832 0.461257
0.361087 0.192756 0.424926
0.374694 0.195352 0.429609
0.397002 0.18512 0.463885
0.405206 0.183887 0.508967
0.408712 0.209123 0.496324
0.485442 0.190732 0.572706
0.538423 0.178775 0.542179
0.263327 0.254133 0.501791
0.322274 0.211771 0.425366
0.332335 0.206812 0.420321
0.363878 0.192345 0.412617
0.379469 0.195219 0.422383
0.407799 0.185323 0.479567
0.445108 0.198917 0.471615
0.417475 0.19886 0.489998
0.482363 0.208068 0.545731
0.473219 0.207376 0.553004
0.523894 0.181705 0.556108
0.233627 0.304631 0.571334
0.244453 0.284886 0.512909
0.278063 0.239877 0.457951
0.301783 0.227273 0.431658
0.339509 0.208561 0.403705
0.366217 0.198363 0.404063
0.409381 0.202603 0.439414
0.402875 0.197789 0.441749
0.453373 0.196889 0.462132
0.432991 0.201233 0.48752
0.457911 0.227655 0.490234
0.487355 0.20764 0.535753
0.510871 0.191721 0.543558
0.498878 0.192485 0.518683
0.289335 0.38533 0.730432
0.255927 0.263002 0.493652
0.293176 0.232513 0.433791
0.324656 0.225584 0.403483
0.354023 0.207989 0.411085
0.366241 0.211006 0.40686
0.402744 0.211349 0.417037
0.414024 0.205456 0.430927
0.46052 0.197559 0.463431
0.465389 0.220456 0.45939
0.487681 0.22477 0.493738
0.490471 0.218967 0.498927
0.49646 0.204128 0.509511
0.513245 0.190979 0.499653
0.400508 0.201794 0.420946
0.235891 0.289736 0.524878
0.237559 0.294755 0.53638
0.29686 0.238973 0.432787
0.324347 0.22337 0.416516
0.342548 0.222885 0.409101
0.376665 0.209395 0.402959
0.410979 0.208635 0.406474
0.448694 0.203512 0.420527
0.463103 0.203543 0.435693
0.472831 0.207208 0.452015
0.471826 0.221644 0.461219
0.51006 0.20736 0.49078
0.518267 0.203472 0.478648
0.497348 0.19443 0.50467
0.373051 0.407243 0.727769
0.234411 0.295837 0.524222
0.255166 0.261979 0.475324
0.273769 0.255102 0.432004
0.320422 0.23986 0.412598
0.343349 0.227953 0.399554
0.365229 0.221398 0.40453
0.409012 0.212713 0.406175
0.433573 0.212259 0.409233
0.475925 0.199851 0.434715
0.476749 0.202581 0.438726
0.500941 0.222392 0.439146
0.503881 0.227207 0.460992
0.516664 0.203911 0.470509
0.486683 0.190275 0.489218
0.473937 0.190143 0.514981
0.454396 0.187937 0.527638
0.442607 0.4799 0.556459
0.246222 0.34558 0.643046
0.239502 0.291149 0.508861
0.28091 0.260174 0.446986
0.290045 0.256101 0.441959
0.308531 0.247037 0.413111
0.361365 0.228211 0.408369
0.397716 0.225831 0.393785
0.432068 0.217557 0.398536
0.452133 0.21131 0.404412
0.469294 0.206158 0.410158
0.49702 0.211929 0.42709
0.497506 0.214054 0.433064
0.520141 0.220823 0.454168
0.525808 0.201055 0.438658
0.495124 0.18902 0.459705
0.449789 0.178921 0.535387
0.298139 0.393617 0.743932
0.304893 0.409914 0.763315
0.229749 0.302531 0.55234
0.263456 0.265283 0.450727
0.31107 0.258831 0.43419
0.334652 0.256142 0.421387
0.340168 0.245001 0.413653
0.379323 0.235039 0.398176
0.406633 0.227433 0.396282
0.461104 0.212197 0.389209
0.486448 0.20619 0.404322
0.503203 0.216982 0.413534
0.523848 0.212853 0.415253
0.530094 0.216412 0.426802
0.511615 0.18469 0.431979
0.453685 0.180686 0.525314
0.515321 0.173893 0.481126
0.525495 0.174413 0.476821
0.274719 0.38586 0.725752
0.265384 0.375443 0.704402
0.230467 0.299319 0.544295
0.253098 0.27586 0.474404
0.292994 0.258115 0.428327
0.311843 0.250853 0.405902
0.372582 0.246224 0.400198
0.382878 0.243735 0.396297
0.425142 0.235932 0.391517
0.457409 0.223165 0.392685
0.496524 0.215346 0.401166
0.511903 0.215603 0.403186
0.527196 0.208978 0.405392
0.529784 0.197925 0.400555
0.532795 0.184643 0.400437
0.474743 0.169651 0.492794
0.434181 0.187155 0.555105
0.515174 0.173972 0.490901
0.269857 0.376293 0.69836
0.234527 0.340848 0.619797
0.227874 0.32661 0.592125
0.236718 0.294045 0.50686
0.30452 0.258008 0.420446
0.315397 0.258014 0.411011
0.337732 0.249858 0.396426
0.387377 0.250728 0.395618
0.411054 0.237597 0.380615
0.460833 0.205611 0.383855
0.510927 0.208604 0.384836
0.517524 0.203254 0.382449
0.530883 0.210292 0.372284
0.545384 0.218408 0.403177
0.55174 0.206064 0.376525
0.4778 0.168478 0.487482
0.435297 0.187642 0.559095
0.249769 0.357616 0.659404
0.238924 0.323042 0.55863
0.246726 0.302501 0.505566
0.27209 0.281424 0.452156
0.27723 0.283865 0.436291
0.308437 0.260227 0.401227
0.321129 0.259329 0.399441
0.380073 0.249836 0.381938
0.457023 0.236615 0.395823
0.473154 0.225209 0.393487
0.492493 0.229046 0.401069
0.516931 0.212378 0.38507
0.536857 0.21588 0.385586
0.546533 0.22469 0.400506
0.549008 0.213284 0.397647
0.421826 0.196474 0.554756
0.495222 0.176712 0.509626
0.24579 0.335111 0.579346
0.237804 0.331622 0.588604
0.235954 0.314288 0.542781
0.262325 0.290466 0.47019
0.284586 0.281487 0.425573
0.321815 0.268626 0.414712
0.349381 0.253774 0.390825
0.395879 0.253408 0.391935
0.436274 0.236861 0.385444
0.468127 0.228088 0.388529
0.496609 0.227017 0.391769
0.531341 0.220727 0.383272
0.539001 0.216662 0.386443
0.485637 0.170574 0.450122
0.548274 0.19254 0.374396
0.435671 0.208133 0.545263
0.449446 0.180802 0.558162
0.247465 0.321568 0.54195
0.260114 0.310307 0.500518
0.281857 0.29737 0.45347
0.305603 0.282569 0.426175
0.316853 0.274918 0.410518
0.311584 0.266928 0.402884
0.380894 0.255948 0.386315
0.43009 0.255915 0.397296
0.486697 0.216315 0.382474
0.49613 0.235344 0.39415
0.521367 0.222524 0.390601
0.522442 0.202277 0.36257
0.528348 0.279053 0.438333
0.53375 0.302306 0.456913
0.554645 0.237943 0.414076
0.454322 0.181529 0.550425
0.243736 0.31879 0.534606
0.25751 0.303239 0.486844
0.262198 0.294708 0.466442
0.297089 0.295385 0.440283
0.321891 0.284284 0.422894
0.362802 0.265832 0.403854
0.376339 0.255002 0.38234
0.434587 0.239472 0.382494
0.493291 0.221576 0.386105
0.512701 0.217934 0.379399
0.516307 0.232869 0.396089
0.503215 0.334353 0.44834
0.50118 0.393509 0.289936
0.545476 0.302996 0.465588
0.433044 0.205288 0.54201
0.275579 0.302347 0.467958
0.289993 0.299412 0.447815
0.319417 0.287463 0.423753
0.361064 0.265417 0.398026
0.406924 0.25975 0.394413
0.444983 0.228653 0.376675
0.465962 0.244069 0.393413
0.50355 0.259057 0.409775
0.473046 0.35621 0.451521
0.496478 0.357417 0.458777
0.513054 0.373349 0.400245
0.645755 0.441152 0.44695
0.30074 0.295889 0.435248
0.325682 0.300289 0.436885
0.332709 0.280978 0.413902
0.368775 0.270627 0.398193
0.402441 0.252128 0.379386
0.457352 0.300234 0.428219
0.461055 0.332602 0.448644
0.476511 0.442602 0.329387
0.344484 0.293322 0.42963
0.392965 0.281488 0.418175
0.426674 0.267596 0.403519
0.436231 0.333547 0.449491
0.466527 0.342433 0.452485
0.480429 0.329214 0.448405
0.304604 0.213872 0.512545
0.335793 0.195468 0.499861
0.346426 0.18993 0.493173
0.37188 0.180464 0.476265
0.373432 0.180118 0.475464
0.377666 0.190133 0.508246
0.470709 0.184125 0.59116
0.255048 0.261665 0.52883
0.342523 0.197722 0.481843
0.359824 0.18704 0.459888
0.371117 0.182827 0.462462
0.390383 0.179615 0.47643
0.393269 0.186236 0.488629
0.409497 0.205779 0.564866
0.481949 0.179529 0.588598
0.272343 0.242977 0.510747
0.300875 0.216749 0.486222
0.329562 0.20134 0.48008
0.337265 0.201424 0.474787
0.367997 0.191698 0.456006
0.37485 0.193731 0.437033
0.395558 0.184646 0.47252
0.405575 0.184722 0.496055
0.403584 0.197654 0.489752
0.453344 0.214853 0.544978
0.509872 0.174475 0.576836
0.534773 0.17443 0.559247
0.271572 0.375037 0.683689
0.286569 0.23009 0.482141
0.271424 0.244767 0.495952
0.335805 0.207407 0.447332
0.35268 0.200412 0.426894
0.366325 0.202461 0.427725
0.390545 0.198722 0.442864
0.421182 0.200147 0.46783
0.428118 0.19752 0.480153
0.429743 0.216859 0.479239
0.496135 0.199292 0.551738
0.516113 0.192366 0.542645
0.539476 0.179205 0.538609
0.555384 0.179107 0.526325
0.253309 0.262636 0.50297
0.279769 0.237305 0.46703
0.304104 0.220839 0.463358
0.317939 0.213262 0.433597
0.341639 0.209471 0.432478
0.364089 0.204776 0.43638
0.404143 0.204824 0.439806
0.436582 0.202468 0.457429
0.435041 0.204731 0.459721
0.451568 0.222235 0.472321
0.482744 0.221972 0.509148
0.495831 0.208437 0.518388
0.517364 0.194161 0.517964
0.53482 0.190748 0.495548
0.530624 0.187174 0.507836
0.701387 0.251101 0.35889
0.241842 0.282755 0.526061
0.277235 0.248799 0.479924
0.295561 0.233895 0.452434
0.330943 0.217716 0.425586
0.340312 0.21161 0.426715
0.377929 0.212219 0.415312
0.394147 0.214112 0.426014
0.426196 0.204117 0.444152
0.451748 0.208029 0.446547
0.457119 0.220033 0.456615
0.467675 0.228795 0.483668
0.510374 0.209265 0.502979
0.516241 0.193741 0.491155
0.509285 0.187953 0.502526
0.489463 0.191441 0.517865
0.544217 0.184877 0.483302
0.692795 0.323465 0.267511
0.268106 0.374372 0.683534
0.232277 0.31812 0.593879
0.244302 0.284522 0.515062
0.274139 0.248356 0.451914
0.311604 0.230625 0.446507
0.323618 0.224696 0.420055
0.339163 0.220933 0.417236
0.378466 0.213044 0.414551
0.422426 0.211655 0.416787
0.443287 0.203595 0.435854
0.453189 0.209852 0.443577
0.479277 0.234757 0.474162
0.490741 0.232956 0.470597
0.510239 0.214886 0.491637
0.517484 0.198226 0.479256
0.511699 0.184314 0.473211
0.488352 0.185325 0.50352
0.505066 0.184804 0.498561
0.571069 0.45643 0.238906
0.236859 0.299279 0.55794
0.255776 0.285101 0.500205
0.293367 0.24391 0.449349
0.303396 0.240442 0.439474
0.328784 0.225423 0.432514
0.360957 0.226907 0.425269
0.389548 0.225733 0.423032
0.401131 0.221149 0.40991
0.446931 0.210621 0.424439
0.465188 0.211591 0.427376
0.483613 0.225978 0.439825
0.513887 0.232228 0.473682
0.52247 0.216884 0.479991
0.519188 0.190859 0.457569
0.503138 0.183761 0.47581
0.481279 0.188396 0.504384
0.536165 0.186609 0.492259
0.268643 0.375944 0.683988
0.236864 0.297269 0.549643
0.247204 0.282359 0.498528
0.275986 0.261145 0.464836
0.32296 0.241109 0.432659
0.325063 0.234968 0.43073
0.377235 0.23737 0.420566
0.382912 0.23293 0.41078
0.403607 0.22937 0.413942
0.459454 0.2109 0.418747
0.479494 0.224484 0.433065
0.484574 0.236313 0.447948
0.50258 0.231899 0.444622
0.525871 0.226578 0.464087
0.513323 0.189943 0.459018
0.497041 0.183562 0.47303
0.488866 0.17753 0.497778
0.51244 0.183342 0.495767
0.610468 0.200825 0.458709
0.45765 0.455881 0.526599
0.3028 0.394295 0.744162
0.246987 0.300712 0.536887
0.248908 0.290056 0.505307
0.270637 0.269151 0.461278
0.311568 0.249177 0.440208
0.340883 0.251148 0.424813
0.351032 0.244735 0.420012
0.399144 0.228013 0.401261
0.423544 0.230838 0.409984
0.460424 0.213089 0.405247
0.484791 0.227147 0.42401
0.499481 0.227313 0.423716
0.510362 0.230387 0.432372
0.522415 0.227969 0.452529
0.515626 0.191029 0.451575
0.481041 0.177354 0.487111
0.511466 0.177441 0.457931
0.536178 0.179757 0.485849
0.630941 0.215564 0.452065
0.261485 0.357156 0.627102
0.24192 0.324808 0.571653
0.276211 0.275927 0.466332
0.294319 0.270304 0.450824
0.317047 0.270503 0.445356
0.343199 0.263143 0.43561
0.376357 0.248564 0.413578
0.393788 0.237515 0.408824
0.436178 0.229391 0.399268
0.457741 0.228647 0.412627
0.490686 0.231018 0.415642
0.492096 0.225346 0.418102
0.519702 0.236487 0.443264
0.52981 0.228129 0.425165
0.535344 0.202612 0.427134
0.536089 0.180061 0.423887
0.488618 0.179257 0.508604
0.527366 0.180767 0.493343
0.630028 0.213476 0.455039
0.276387 0.385915 0.728152
0.259497 0.35709 0.637308
0.25137 0.313277 0.537556
0.249759 0.307044 0.51697
0.27299 0.277795 0.465281
0.299218 0.27697 0.447884
0.336553 0.27002 0.440537
0.371591 0.252701 0.411568
0.387383 0.255763 0.411145
0.44731 0.235473 0.402847
0.4622 0.234109 0.410027
0.48456 0.232893 0.411415
0.515781 0.221077 0.405873
0.524928 0.235367 0.433472
0.537451 0.22466 0.428461
0.549168 0.213567 0.406998
0.526379 0.177798 0.428458
0.502801 0.176528 0.493023
0.700263 0.2249 0.47837
0.273914 0.373751 0.644476
0.259175 0.355131 0.6153
0.250767 0.338195 0.57846
0.27545 0.324583 0.509246
0.284129 0.27888 0.451653
0.291011 0.274059 0.440549
0.34011 0.273179 0.431467
0.35088 0.256954 0.409765
0.406036 0.255927 0.407584
0.441585 0.251305 0.405016
0.45645 0.248593 0.410985
0.494438 0.256775 0.423435
0.513529 0.220732 0.398418
0.536786 0.218405 0.405592
0.537184 0.231725 0.425548
0.551137 0.229001 0.410092
0.502649 0.171685 0.446178
0.453788 0.178858 0.536549
0.53998 0.180196 0.49793
0.264725 0.350823 0.586365
0.273201 0.326445 0.516176
0.277421 0.31567 0.4966
0.285229 0.287357 0.445461
0.325825 0.280047 0.441986
0.352769 0.28183 0.439488
0.366667 0.268233 0.416545
0.397487 0.269777 0.417466
0.445709 0.269152 0.421747
0.471004 0.251447 0.414454
0.481408 0.258657 0.423352
0.525216 0.243034 0.414984
0.531367 0.238494 0.401601
0.536951 0.255955 0.43104
0.544805 0.192266 0.379266
0.50363 0.167402 0.477494
0.461067 0.178845 0.544859
0.624803 0.205392 0.464418
0.250076 0.347134 0.600642
0.254352 0.323457 0.531264
0.279186 0.329656 0.503046
0.290328 0.294405 0.457399
0.298042 0.28504 0.433548
0.338458 0.274159 0.42607
0.369659 0.265547 0.408821
0.414396 0.260136 0.407203
0.447503 0.273212 0.421027
0.477678 0.250292 0.405996
0.504973 0.257054 0.410844
0.517088 0.244783 0.408872
0.530767 0.249556 0.412966
0.535229 0.285162 0.448054
0.546944 0.188346 0.385212
0.475683 0.166155 0.506717
0.529008 0.182762 0.511104
0.626813 0.204976 0.475645
0.261384 0.32661 0.527927
0.284037 0.320173 0.485354
0.297332 0.29759 0.451791
0.319851 0.29636 0.442357
0.345109 0.283091 0.429796
0.358488 0.268344 0.413816
0.408233 0.269962 0.411521
0.431801 0.269299 0.414473
0.481541 0.277518 0.428927
0.485488 0.270399 0.424621
0.510719 0.290415 0.437838
0.518897 0.296264 0.44601
0.531094 0.333128 0.470906
0.555394 0.383124 0.46244
0.50274 0.167444 0.454406
0.538769 0.173553 0.449
0.284609 0.325832 0.491613
0.301681 0.316685 0.463219
0.319062 0.303235 0.44691
0.337228 0.304221 0.441817
0.374817 0.294228 0.434772
0.418625 0.283901 0.424622
0.442347 0.285611 0.425636
0.464304 0.275821 0.420145
0.500264 0.292329 0.431943
0.508455 0.295236 0.435093
0.537842 0.227008 0.391755
0.531133 0.373305 0.447691
0.535536 0.368791 0.465786
0.490091 0.16447 0.491964
0.296313 0.320676 0.475505
0.316147 0.325719 0.458743
0.346573 0.333634 0.452746
0.334804 0.310076 0.442114
0.364208 0.28095 0.418657
0.410989 0.287382 0.424871
0.435771 0.289486 0.425771
0.447333 0.289868 0.426244
0.478785 0.318114 0.44072
0.490773 0.344596 0.457993
0.514503 0.337242 0.459662
0.526102 0.378496 0.436478
0.589675 0.380823 0.437113
0.326439 0.325424 0.453534
0.357138 0.300912 0.434751
0.383971 0.294965 0.428887
0.422895 0.320095 0.443584
0.427064 0.297093 0.428168
0.454835 0.337378 0.452228
0.465674 0.395363 0.446953
0.485593 0.369925 0.450648
0.510363 0.366792 0.460158
0.36676 0.305128 0.436418
0.394218 0.320247 0.445956
0.456971 0.370195 0.453362
0.464878 0.430022 0.411868
0.546709 0.328291 0.388464
0.438362 0.346986 0.452254
0.343852 0.195013 0.541533
0.35921 0.19084 0.560066
0.366909 0.189184 0.528138
0.378569 0.193514 0.558468
0.264427 0.252027 0.537337
0.337311 0.210687 0.553261
0.338133 0.197421 0.515036
0.348538 0.190254 0.508535
0.364129 0.182361 0.494412
0.373198 0.183194 0.499344
0.374956 0.194863 0.523889
0.440333 0.198805 0.582972
0.507531 0.173116 0.580972
0.452444 0.189063 0.499312
0.290062 0.225985 0.521562
0.319958 0.202192 0.513403
0.336429 0.20166 0.517063
0.356906 0.193089 0.478674
0.379447 0.182317 0.479535
0.38477 0.188402 0.485825
0.379673 0.195311 0.507744
0.430017 0.218461 0.543148
0.481826 0.179511 0.589911
0.544918 0.168277 0.562368
0.584812 0.170353 0.537484
0.275741 0.373522 0.700996
0.241785 0.276744 0.542201
0.284548 0.22988 0.503544
0.311988 0.208921 0.509874
0.318116 0.205336 0.500888
0.350341 0.200306 0.469414
0.372229 0.196608 0.462799
0.380772 0.192871 0.459209
0.387226 0.194495 0.490895
0.408986 0.217122 0.508071
0.463616 0.22064 0.535246
0.509254 0.192538 0.559503
0.534744 0.184748 0.55268
0.581923 0.171832 0.529198
0.578699 0.177216 0.514846
0.562323 0.190644 0.471025
0.421428 0.447008 0.613721
0.244192 0.279441 0.546003
0.288932 0.22952 0.49693
0.317366 0.209715 0.478886
0.341611 0.207986 0.463725
0.343174 0.202962 0.46772
0.366506 0.201231 0.452301
0.395097 0.199796 0.457544
0.399475 0.198365 0.473215
0.411085 0.208614 0.483338
0.452326 0.228282 0.507933
0.509471 0.205131 0.533923
0.529343 0.19326 0.540136
0.546362 0.187258 0.529068
0.563953 0.188471 0.509307
0.553553 0.180663 0.512528
0.406627 0.182546 0.529057
0.663952 0.194169 0.455477
0.254052 0.262995 0.51546
0.281593 0.249477 0.506219
0.315093 0.216873 0.480479
0.322329 0.213782 0.454865
0.348889 0.202131 0.446278
0.386748 0.212186 0.456524
0.39635 0.20436 0.449794
0.427697 0.219399 0.46959
0.433569 0.216706 0.464218
0.461881 0.230249 0.510347
0.497223 0.212191 0.523216
0.52723 0.200965 0.507368
0.545085 0.19558 0.505415
0.570478 0.195673 0.481647
0.538364 0.189472 0.493311
0.586684 0.176912 0.510284
0.283233 0.379379 0.719402
