9065 0.0145781
0.252626 0.298115 0.565465
0.355898 0.290098 0.723218
0.541027 0.253786 0.728652
0.532195 0.253973 0.734038
0.49322 0.217609 0.435927
0.409922 0.200856 0.51019
0.560023 0.27079 0.500532
0.604496 0.301643 0.724647
0.412994 0.221816 0.683318
0.294087 0.288479 0.677019
0.279943 0.300356 0.666081
0.238362 0.314368 0.636139
0.240164 0.292967 0.571114
0.534735 0.242369 0.731871
0.532485 0.237975 0.706353
0.456624 0.231577 0.431677
0.607561 0.309891 0.755347
0.497139 0.206675 0.454437
0.389501 0.288047 0.596736
0.460365 0.156192 0.534147
0.337019 0.286151 0.691273
0.347438 0.281733 0.719109
0.502981 0.296015 0.780977
0.475822 0.258871 0.750597
0.496767 0.264708 0.460111
0.615746 0.308517 0.700518
0.361305 0.201141 0.606723
0.437783 0.292609 0.553671
0.518635 0.248619 0.725631
0.568313 0.293307 0.599194
0.481863 0.24214 0.459028
0.285749 0.284979 0.593889
0.434373 0.262968 0.537541
0.425412 0.260196 0.548627
0.385647 0.271878 0.604786
0.431157 0.211699 0.445584
0.484617 0.269579 0.462105
0.585949 0.298582 0.700066
0.277899 0.284467 0.5902
0.328035 0.275218 0.645985
0.408536 0.269198 0.607387
0.410806 0.225394 0.470935
0.434625 0.212005 0.424255
0.492804 0.258884 0.446653
0.55034 0.24433 0.510304
0.533842 0.217153 0.482623
0.463009 0.214145 0.487603
0.53139 0.30008 0.6667
0.38253 0.227503 0.670591
0.247216 0.304156 0.589441
0.371438 0.289058 0.713699
0.408437 0.297938 0.680357
0.448276 0.291664 0.648423
0.406511 0.222087 0.475353
0.454915 0.271965 0.475533
0.541407 0.300622 0.629335
0.535263 0.252776 0.560184
0.420835 0.219802 0.508563
0.533155 0.310412 0.696691
0.485989 0.227308 0.658663
0.50941 0.282486 0.598215
0.268482 0.297713 0.568826
0.414301 0.29225 0.653117
0.447101 0.291199 0.634551
0.442188 0.294356 0.698913
0.44756 0.270121 0.47736
0.446849 0.218231 0.432855
0.531285 0.271016 0.593033
0.557859 0.298069 0.68517
0.4062 0.220173 0.529862
0.549116 0.310199 0.702784
0.532581 0.301538 0.740018
0.547733 0.308258 0.73353
0.644122 0.257933 0.57251
0.253598 0.292668 0.575382
0.387813 0.298441 0.689796
0.443804 0.308212 0.714042
0.442924 0.25872 0.548289
0.466522 0.30001 0.605407
0.3908 0.307212 0.743627
0.551595 0.270162 0.668382
0.56443 0.300559 0.700222
0.469157 0.310953 0.771585
0.543093 0.305764 0.649264
0.493979 0.241399 0.694739
0.474057 0.22987 0.659594
0.563167 0.30755 0.719145
0.308893 0.306139 0.716799
0.263175 0.310324 0.620659
0.385482 0.294148 0.706864
0.44181 0.307226 0.735075
0.38043 0.275042 0.606379
0.464733 0.268031 0.548472
0.388375 0.296717 0.591094
0.45445 0.214346 0.433051
0.293326 0.296128 0.6687
0.55194 0.300495 0.668612
0.471283 0.309139 0.775478
0.49563 0.310349 0.77764
0.488208 0.231797 0.681869
0.559667 0.275899 0.56169
0.508466 0.187268 0.440146
0.277782 0.28342 0.587347
0.404916 0.300472 0.693697
0.43309 0.302857 0.709957
0.402049 0.280679 0.725213
0.427659 0.271466 0.580329
0.38442 0.295478 0.614917
0.574858 0.26353 0.737608
0.265951 0.293642 0.624308
0.395312 0.303221 0.756345
0.470646 0.213773 0.424278
0.564615 0.242823 0.695235
0.525544 0.261879 0.490384
0.414489 0.206686 0.515567
0.473093 0.213704 0.630395
0.271684 0.309291 0.6465
0.271208 0.301711 0.650457
0.284381 0.302958 0.562238
0.43975 0.303799 0.70536
0.410969 0.285299 0.644141
0.418365 0.273859 0.588244
0.50584 0.228207 0.44348
0.500671 0.260572 0.462839
0.504629 0.297773 0.583567
0.540535 0.308042 0.664632
0.529748 0.269926 0.500185
0.536964 0.253798 0.557412
0.531047 0.271709 0.534326
0.505568 0.201031 0.665574
0.275174 0.308424 0.650459
0.267671 0.30862 0.672803
0.379263 0.28458 0.688585
0.347019 0.272504 0.694987
0.409299 0.281259 0.705475
0.440439 0.285932 0.61494
0.418493 0.284885 0.595342
0.563383 0.309584 0.701514
0.542967 0.280222 0.626063
0.563167 0.274766 0.503224
0.454767 0.280067 0.532299
0.495897 0.266884 0.450914
0.305932 0.309778 0.616285
0.491805 0.228019 0.594311
0.268488 0.302705 0.660792
0.250813 0.311116 0.653048
0.356189 0.279207 0.66903
0.389088 0.299294 0.724619
0.514069 0.294578 0.750629
0.456277 0.297299 0.691374
0.419275 0.265135 0.569335
0.422464 0.290364 0.561244
0.516077 0.302548 0.632488
0.483889 0.204229 0.441133
0.585387 0.308095 0.732423
0.634238 0.306754 0.70978
0.593844 0.173887 0.581475
0.465824 0.227066 0.298889
0.438161 0.210656 0.489914
0.236562 0.311357 0.618816
0.233615 0.306748 0.582275
0.389615 0.300232 0.720991
0.370929 0.295435 0.723669
0.541389 0.248032 0.729853
0.391204 0.311355 0.680697
0.356041 0.289977 0.628681
0.476088 0.220191 0.424057
0.51409 0.292911 0.556327
0.593606 0.174095 0.418024
0.36907 0.185398 0.458602
0.473759 0.184776 0.352271
0.301469 0.304432 0.570512
0.283821 0.300811 0.559432
0.38498 0.30035 0.733359
0.391271 0.298301 0.744959
0.536436 0.246755 0.714719
0.361659 0.306021 0.585729
0.397625 0.305619 0.620947
0.50072 0.23813 0.447458
0.287258 0.275909 0.639693
0.626157 0.180828 0.436397
0.412557 0.245728 0.709947
0.343305 0.233721 0.638621
0.267306 0.286947 0.575818
0.307023 0.269393 0.631105
0.531291 0.276849 0.756607
0.521516 0.226847 0.713781
0.420142 0.293271 0.637447
0.382536 0.290942 0.619806
0.511313 0.297311 0.759597
0.491566 0.15203 0.532571
0.461652 0.238868 0.724636
0.356963 0.303234 0.725665
0.505099 0.264133 0.743111
0.508309 0.251091 0.44844
0.404005 0.291729 0.644077
0.449986 0.157959 0.553223
0.305704 0.227487 0.590716
0.317982 0.266108 0.674879
0.322293 0.30941 0.615326
0.471219 0.271831 0.479072
0.462335 0.260711 0.446665
0.553073 0.290126 0.590377
0.565463 0.262444 0.678197
0.415472 0.240774 0.569907
0.443425 0.277986 0.545296
0.479751 0.273803 0.496754
0.452557 0.246277 0.427509
0.461797 0.248451 0.425787
0.571047 0.286966 0.575788
0.572045 0.275706 0.682356
0.509407 0.296615 0.587238
0.48714 0.23541 0.567816
0.617815 0.298866 0.711375
0.302363 0.283602 0.599728
0.47911 0.297648 0.581131
0.47058 0.278821 0.499406
0.465665 0.260295 0.44168
0.449415 0.234439 0.420531
0.552202 0.25034 0.496718
0.521758 0.301628 0.612545
0.515488 0.227884 0.522888
0.539127 0.277483 0.677391
0.504968 0.276319 0.597381
0.587073 0.257134 0.699474
0.24722 0.296281 0.593273
0.263322 0.298214 0.578722
0.319573 0.282228 0.613227
0.404003 0.277771 0.578368
0.451161 0.268596 0.455977
0.429684 0.221513 0.421083
0.531742 0.301376 0.61356
0.501538 0.287092 0.539067
0.538075 0.307747 0.650529
0.460503 0.214828 0.487805
0.544981 0.289956 0.741704
0.543348 0.279985 0.687628
0.517176 0.274442 0.508458
0.483113 0.233765 0.552147
0.556609 0.31242 0.74396
0.25146 0.289574 0.587732
0.364405 0.28625 0.60603
0.374976 0.269839 0.596849
0.450899 0.266995 0.442294
0.411005 0.221806 0.439588
0.513674 0.31468 0.750077
0.557826 0.293847 0.67637
0.543265 0.307183 0.670011
0.524713 0.305054 0.753533
0.487646 0.219664 0.664351
0.553378 0.272253 0.711262
0.558775 0.300144 0.718001
0.525721 0.267306 0.536423
0.463656 0.248906 0.427754
0.238859 0.310905 0.602859
0.283767 0.306153 0.58184
0.395811 0.281188 0.601659
0.470181 0.276111 0.573174
0.452211 0.28903 0.571309
0.438069 0.215148 0.418519
0.53454 0.284564 0.579003
0.526029 0.312119 0.740155
0.464707 0.314326 0.772097
0.515421 0.311941 0.739028
0.55471 0.272577 0.7367
0.565773 0.297264 0.752627
0.57421 0.272261 0.739745
0.524159 0.302987 0.636473
0.552987 0.262411 0.457805
0.242148 0.29909 0.581811
0.252842 0.290959 0.579714
0.375863 0.291924 0.701517
0.398383 0.281804 0.729554
0.451557 0.259936 0.544572
0.452513 0.291505 0.562535
0.395371 0.310362 0.723132
0.281465 0.305432 0.656926
0.47944 0.313285 0.756631
0.48657 0.315546 0.766128
0.485661 0.249356 0.715259
0.479819 0.240836 0.709725
0.560889 0.303404 0.752039
0.505385 0.243703 0.445873
0.545299 0.25435 0.554202
0.476991 0.221906 0.504744
0.358353 0.251474 0.396114
0.280099 0.307945 0.595975
0.261824 0.300138 0.571025
0.417863 0.292381 0.646045
0.430644 0.288949 0.631342
0.440696 0.294347 0.69704
0.447571 0.28043 0.567988
0.364178 0.296763 0.622107
0.39666 0.301874 0.587085
0.280169 0.311592 0.633936
0.27427 0.287228 0.646388
0.552293 0.26137 0.731436
0.51216 0.21377 0.685515
0.487192 0.233386 0.685037
0.52922 0.310211 0.738799
0.526046 0.264979 0.498865
0.452725 0.218502 0.495497
0.543447 0.315789 0.766389
0.533489 0.317208 0.780117
0.240598 0.309046 0.596561
0.359704 0.278122 0.699888
0.414858 0.284726 0.720058
0.439018 0.289708 0.739675
0.415979 0.284202 0.649399
0.428548 0.266776 0.572121
0.339548 0.285311 0.653915
0.429628 0.294437 0.549162
0.285127 0.288833 0.623294
0.492051 0.221358 0.68341
0.500847 0.214884 0.683376
0.484106 0.214448 0.673979
0.523835 0.212805 0.466834
0.471977 0.218581 0.497795
0.597422 0.294799 0.613887
0.614291 0.30013 0.677002
0.505649 0.314449 0.793206
0.325355 0.307132 0.732285
0.258431 0.308778 0.638867
0.286614 0.281066 0.591904
0.448915 0.296532 0.643268
0.433554 0.299887 0.713723
0.452496 0.291895 0.679878
0.448092 0.290506 0.671535
0.37645 0.290027 0.632521
0.384418 0.2932 0.594599
0.290358 0.267244 0.652046
0.373731 0.303379 0.730427
0.336311 0.303477 0.713551
0.412858 0.30867 0.76352
0.516525 0.281543 0.532197
0.55584 0.235743 0.483821
0.39881 0.231012 0.583967
0.584326 0.281815 0.552552
0.494454 0.315436 0.794424
0.269901 0.307654 0.598816
0.252604 0.307922 0.625081
0.234126 0.297951 0.59596
0.442605 0.299167 0.681912
0.407897 0.295687 0.748772
0.458906 0.293571 0.696539
0.476314 0.29985 0.685222
0.456939 0.302355 0.65833
0.475822 0.315115 0.725324
0.44386 0.294751 0.545302
0.446909 0.274004 0.472732
0.392344 0.290805 0.599252
0.550658 0.245576 0.721157
0.454091 0.291486 0.549553
0.56111 0.249764 0.488567
0.402335 0.231287 0.582641
0.263957 0.310149 0.616948
0.252509 0.311498 0.603948
0.26541 0.305232 0.573636
0.40404 0.288937 0.673313
0.361829 0.275688 0.69202
0.449062 0.302563 0.756816
0.528603 0.25069 0.741248
0.530017 0.22983 0.707231
0.295721 0.264469 0.632362
0.292592 0.278562 0.617372
0.325132 0.289711 0.701926
0.42762 0.286062 0.561079
0.366255 0.302043 0.578263
0.482712 0.21309 0.679864
0.367578 0.311047 0.731524
0.403668 0.212627 0.520034
0.535741 0.226364 0.50874
0.316209 0.302411 0.570952
0.258597 0.309843 0.601348
0.24563 0.310907 0.618282
0.302626 0.282502 0.577067
0.396432 0.294265 0.734395
0.393121 0.245147 0.71345
0.512915 0.295066 0.736009
0.475311 0.302571 0.705469
0.437363 0.306216 0.698751
0.347405 0.286387 0.631719
0.312371 0.285257 0.614692
0.329405 0.301496 0.605204
0.294568 0.29241 0.611476
0.597076 0.297599 0.631015
0.553925 0.251779 0.683212
0.393609 0.229697 0.559717
0.498555 0.239921 0.519652
0.323919 0.301987 0.563524
0.339069 0.293371 0.534588
0.366861 0.280759 0.665142
0.41381 0.295964 0.76637
0.527384 0.275149 0.755851
0.509731 0.293787 0.761522
0.47916 0.218148 0.297585
0.415841 0.253139 0.721425
0.377468 0.292795 0.61932
0.390883 0.288705 0.583776
0.317418 0.279007 0.65182
0.50946 0.252737 0.443278
0.582709 0.18018 0.388665
0.593351 0.16784 0.444561
0.473207 0.219292 0.700244
0.479155 0.241192 0.586889
0.276341 0.304667 0.575258
0.281486 0.304902 0.57271
0.291443 0.289457 0.561924
0.363357 0.275473 0.695896
0.299475 0.226856 0.570671
0.527745 0.238703 0.704044
0.579094 0.171278 0.420707
0.38143 0.23474 0.677255
0.410786 0.283433 0.591199
0.395307 0.286583 0.61521
0.387132 0.30034 0.753523
0.402304 0.178723 0.430857
0.390248 0.284312 0.606439
0.595664 0.168489 0.444569
0.400213 0.215199 0.529428
0.305262 0.280918 0.575667
0.377837 0.281575 0.686814
0.50629 0.261679 0.752875
0.418036 0.173951 0.405539
0.376642 0.177565 0.549373
0.412721 0.238588 0.706319
0.355585 0.284912 0.644239
0.532889 0.158224 0.563301
0.51193 0.272703 0.741612
0.347396 0.204705 0.395433
0.2885 0.278948 0.64081
0.431006 0.190186 0.355016
0.251163 0.277704 0.592923
0.288608 0.225298 0.482872
0.511447 0.25453 0.739584
0.430508 0.177857 0.385212
0.525064 0.225538 0.703429
0.340865 0.205875 0.588154
0.519743 0.279086 0.720075
0.412446 0.260808 0.726733
0.322362 0.200318 0.494507
0.402186 0.170517 0.555929
0.350402 0.190691 0.558999
0.344111 0.288743 0.703418
0.521325 0.273946 0.741325
0.385313 0.232683 0.693243
0.425882 0.26203 0.463628
0.479476 0.240547 0.47375
0.504208 0.263566 0.489286
0.597553 0.306993 0.679149
0.586598 0.30242 0.668581
0.578477 0.303153 0.659917
0.500998 0.229825 0.610681
0.295334 0.282867 0.605412
0.484774 0.310171 0.662245
0.4797 0.264911 0.46752
0.506926 0.211251 0.444678
0.550932 0.284467 0.567718
0.55119 0.275353 0.543337
0.495249 0.254962 0.491504
0.596416 0.259168 0.711013
0.371992 0.291578 0.584873
0.44698 0.285913 0.513963
0.490501 0.28861 0.536184
0.476768 0.289214 0.541855
0.462664 0.248349 0.432929
0.469253 0.256376 0.433475
0.561963 0.282015 0.536743
0.561387 0.292177 0.625701
0.547064 0.259951 0.558768
0.470452 0.247721 0.53955
0.617001 0.296271 0.727726
0.616753 0.299315 0.723193
0.424232 0.299983 0.592506
0.404367 0.284268 0.569748
0.328454 0.28726 0.608271
0.447029 0.248342 0.434414
0.444004 0.246058 0.425552
0.488958 0.261908 0.439202
0.500417 0.280216 0.517853
0.507046 0.282215 0.529121
0.49238 0.231667 0.565936
0.500166 0.312538 0.734088
0.520133 0.288919 0.598603
0.520151 0.297107 0.596768
0.618277 0.301838 0.703118
0.536799 0.256624 0.581842
0.278106 0.293184 0.581557
0.333039 0.285135 0.615368
0.456899 0.27831 0.523232
0.477384 0.296773 0.580776
0.457636 0.274081 0.473937
0.501039 0.263138 0.450069
0.545092 0.301801 0.640829
0.541696 0.310716 0.684186
0.535443 0.310752 0.700519
0.507797 0.312041 0.741642
0.52669 0.240541 0.673112
0.563146 0.28838 0.738722
0.543494 0.308876 0.668952
0.489192 0.234958 0.615764
0.517231 0.232665 0.487587
0.602848 0.23256 0.506194
0.245356 0.306991 0.576902
0.37185 0.28782 0.596363
0.419207 0.275757 0.561862
0.472111 0.295233 0.559442
0.454552 0.277154 0.486396
0.524083 0.285172 0.542445
0.283782 0.307741 0.628568
0.538889 0.309532 0.694237
0.463954 0.313431 0.755367
0.480058 0.314386 0.773289
0.510934 0.225258 0.674503
0.571566 0.284707 0.756041
0.513599 0.254252 0.586189
0.505126 0.210528 0.434667
0.565163 0.273682 0.632235
0.589645 0.255685 0.722683
0.606415 0.253561 0.537519
0.305685 0.309376 0.663823
0.27195 0.30695 0.587067
0.264063 0.300554 0.578953
0.306673 0.272845 0.625391
0.470267 0.267775 0.555936
0.468903 0.274686 0.569794
0.45198 0.295574 0.568717
0.534604 0.297011 0.60175
0.292726 0.296344 0.668971
0.535155 0.311983 0.723852
0.42781 0.309584 0.7678
0.463605 0.259694 0.718793
0.459133 0.25536 0.71701
0.560339 0.286967 0.74902
0.540989 0.249751 0.667109
0.553055 0.220268 0.691714
0.583784 0.296067 0.616238
0.604587 0.310988 0.745686
0.320505 0.241891 0.352708
0.274268 0.304053 0.582247
0.306944 0.285832 0.580003
0.397855 0.273569 0.565235
0.405159 0.269809 0.587083
0.445893 0.301601 0.588169
0.43449 0.289592 0.566561
0.395858 0.300301 0.576959
0.417382 0.299437 0.566262
0.2892 0.303288 0.667767
0.377617 0.30932 0.741418
0.489376 0.256204 0.721846
0.460628 0.243226 0.711254
0.560555 0.258242 0.723018
0.483674 0.220333 0.649144
0.570399 0.236129 0.702123
0.571501 0.289279 0.591835
0.55552 0.233463 0.674711
0.34 0.307783 0.620156
0.281266 0.306145 0.582848
0.274447 0.299954 0.566765
0.353416 0.283486 0.594702
0.384958 0.273479 0.608781
0.446761 0.261287 0.563837
0.405159 0.292184 0.626949
0.399217 0.291949 0.625938
0.333619 0.283777 0.654682
0.293504 0.286584 0.667256
0.499145 0.242277 0.71575
0.433853 0.258476 0.712622
0.425155 0.243258 0.699298
0.48507 0.233112 0.702784
0.495586 0.239434 0.614305
0.575187 0.242714 0.706916
0.578405 0.281476 0.540181
0.588849 0.307692 0.748185
0.556278 0.203809 0.516012
0.30265 0.257005 0.423748
0.576922 0.313081 0.718247
0.327574 0.29857 0.563425
0.28736 0.294251 0.567888
0.366635 0.283793 0.664223
0.323678 0.269216 0.621846
0.439141 0.28687 0.646741
0.429766 0.274996 0.603783
0.340874 0.287672 0.64614
0.321322 0.276455 0.65402
0.342213 0.306838 0.593814
0.485604 0.23034 0.715095
0.467007 0.247953 0.724802
0.420741 0.228253 0.684168
0.465198 0.246817 0.717292
0.523412 0.263388 0.556814
0.580641 0.300642 0.624819
0.585011 0.287654 0.755325
0.590958 0.313182 0.771427
0.560332 0.214314 0.52407
0.397444 0.28794 0.523399
0.29996 0.30647 0.581549
0.372605 0.286616 0.617981
0.425975 0.288998 0.647051
0.407778 0.286171 0.717736
0.453952 0.28886 0.664053
0.451349 0.283836 0.613237
0.401788 0.290829 0.625979
0.353712 0.292569 0.619082
0.305492 0.283225 0.653932
0.472543 0.240533 0.723852
0.486741 0.227228 0.712686
0.383089 0.216969 0.650493
0.429452 0.222082 0.685355
0.526402 0.310021 0.756558
0.541651 0.210055 0.682331
0.555621 0.243994 0.504191
0.588637 0.309489 0.755482
0.556653 0.210767 0.522542
0.472512 0.314872 0.779162
0.368645 0.298571 0.564596
0.34719 0.290385 0.539068
0.323242 0.300026 0.550606
0.368635 0.28674 0.629765
0.428691 0.289131 0.692063
0.418377 0.283133 0.712781
0.472245 0.295822 0.655827
0.467757 0.298342 0.674136
0.277346 0.266159 0.623852
0.314173 0.28991 0.6777
0.48053 0.233223 0.717206
0.487266 0.210598 0.683279
0.373717 0.20184 0.622472
0.475909 0.234259 0.711567
0.545527 0.279887 0.750117
0.5445 0.21701 0.686879
0.591733 0.299812 0.636035
0.547711 0.226155 0.302173
0.390161 0.283127 0.502504
0.389062 0.291235 0.534017
0.341895 0.298726 0.558092
0.316511 0.285131 0.534843
0.430622 0.294288 0.653932
0.439211 0.2963 0.665103
0.482952 0.289475 0.681742
0.464647 0.2936 0.676181
0.431976 0.305188 0.689253
0.317654 0.27507 0.634646
0.326586 0.289368 0.701168
0.477142 0.154164 0.545667
0.317729 0.29111 0.689212
0.48524 0.21599 0.685235
0.382025 0.19499 0.621436
0.486218 0.223127 0.703161
0.637544 0.312152 0.733369
0.481965 0.240245 0.557283
0.583582 0.304784 0.759518
0.373819 0.286772 0.512862
0.338598 0.287868 0.522698
0.31098 0.28238 0.544162
0.40949 0.292221 0.694471
0.437926 0.297646 0.721197
0.499006 0.278593 0.663674
0.500928 0.294302 0.702962
0.521977 0.235404 0.695361
0.498676 0.224447 0.687685
0.443716 0.226159 0.705744
0.448313 0.161855 0.573088
0.594379 0.168122 0.554915
0.45235 0.222268 0.702231
0.687084 0.206361 0.474272
0.569107 0.300345 0.718532
0.562337 0.247285 0.494386
0.480851 0.214054 0.631062
0.566784 0.252621 0.549897
0.348737 0.299494 0.561459
0.328144 0.297186 0.550747
0.318564 0.291092 0.540063
0.419788 0.288692 0.669241
0.392982 0.29248 0.726806
0.47572 0.30202 0.735681
0.539609 0.262435 0.724547
0.424185 0.298942 0.724488
0.485236 0.305942 0.779441
0.306135 0.274692 0.667384
0.5561 0.16099 0.558177
0.400148 0.188984 0.614497
0.586771 0.169686 0.572382
0.61735 0.189882 0.392151
0.563246 0.310426 0.716871
0.492447 0.222622 0.525356
0.620202 0.310202 0.71369
0.56699 0.218041 0.520519
0.329641 0.300027 0.558803
0.310213 0.282949 0.557239
0.423406 0.290939 0.691484
0.230125 0.306319 0.567876
0.515757 0.292933 0.727811
0.511435 0.295312 0.732726
0.388176 0.23454 0.682898
0.359434 0.278858 0.701053
0.353487 0.194694 0.5786
0.438877 0.162585 0.561075
0.502285 0.153297 0.474409
0.557829 0.157837 0.45726
0.472313 0.167309 0.395933
0.398148 0.166971 0.507231
0.604531 0.288741 0.59122
0.630839 0.303006 0.69251
0.308363 0.285989 0.54718
0.388512 0.2851 0.676152
0.230148 0.309155 0.571687
0.402395 0.210813 0.335374
0.536378 0.252747 0.709247
0.543164 0.238804 0.715127
0.398181 0.299814 0.747419
0.425068 0.169185 0.577052
0.454455 0.158439 0.499141
0.464504 0.159033 0.458501
0.325059 0.305938 0.700718
0.414589 0.169279 0.431501
0.447132 0.167691 0.405142
0.530778 0.2147 0.489208
0.360807 0.282384 0.635556
0.309155 0.299645 0.549839
0.324471 0.20976 0.574172
0.260827 0.259714 0.424234
0.508118 0.259289 0.739275
0.33036 0.213245 0.601543
0.353503 0.284089 0.704752
0.449772 0.240325 0.721564
0.356025 0.252493 0.661921
0.297042 0.219439 0.507722
0.448676 0.16275 0.429496
0.328946 0.20373 0.55189
0.677358 0.283928 0.660052
0.239351 0.293084 0.530914
0.459732 0.265292 0.752927
0.461052 0.267789 0.749268
0.357775 0.184916 0.547518
0.505759 0.266503 0.740679
0.515834 0.271437 0.697617
0.405986 0.301602 0.737435
0.32949 0.249076 0.630614
0.380932 0.182708 0.438677
0.531135 0.261296 0.722077
0.410788 0.24497 0.715054
0.438354 0.305573 0.762222
0.294762 0.251377 0.390851
0.526807 0.292323 0.777033
0.507618 0.270039 0.741585
0.507807 0.225586 0.44808
0.598622 0.281049 0.711631
0.602462 0.308577 0.701749
0.579997 0.273479 0.671939
0.353827 0.294422 0.60058
0.490084 0.257092 0.499492
0.502574 0.292296 0.561576
0.505034 0.22443 0.487013
0.594952 0.308767 0.708475
0.543341 0.269363 0.593018
0.577925 0.301399 0.631309
0.490121 0.233493 0.467441
0.619856 0.296868 0.728157
0.518115 0.229627 0.526716
0.4103 0.293424 0.56172
0.415866 0.230514 0.424553
0.504443 0.289512 0.611991
0.471385 0.265085 0.450609
0.563772 0.300709 0.622907
0.575169 0.292668 0.608601
0.575957 0.296699 0.626654
0.509758 0.291728 0.607747
0.599431 0.262738 0.716093
0.619949 0.301596 0.722819
0.524972 0.237533 0.464194
0.51035 0.31644 0.760061
0.262046 0.28547 0.595411
0.416694 0.292564 0.560511
0.423169 0.241837 0.457843
0.439765 0.227578 0.454005
0.464648 0.269955 0.461874
0.473982 0.261469 0.449618
0.484262 0.266812 0.449308
0.559583 0.260237 0.656
0.52597 0.308979 0.67645
0.500857 0.253685 0.63701
0.531049 0.296781 0.645323
0.517002 0.296963 0.580125
0.586647 0.26551 0.706081
0.577663 0.251103 0.695871
0.519945 0.238645 0.482043
0.338045 0.222915 0.505886
0.268459 0.28161 0.600953
0.439642 0.285493 0.54633
0.471138 0.255853 0.455306
0.444534 0.239899 0.428589
0.462138 0.268695 0.454058
0.489832 0.269837 0.471407
0.496877 0.291372 0.550457
0.491728 0.250386 0.444037
0.532933 0.30671 0.669234
0.544796 0.29081 0.731059
0.565711 0.252482 0.716651
0.560834 0.272289 0.693321
0.527824 0.269098 0.598514
0.536787 0.283733 0.640192
0.565099 0.251304 0.675864
0.585557 0.310795 0.707693
0.600413 0.24513 0.498335
0.288244 0.288223 0.58877
0.441405 0.270359 0.526037
0.475139 0.271256 0.482353
0.471151 0.269614 0.481093
0.439696 0.237026 0.422905
0.359943 0.309112 0.702845
0.530437 0.301413 0.628554
0.432531 0.312687 0.762996
0.437211 0.313248 0.76143
0.493431 0.234197 0.656465
0.564221 0.279 0.735859
0.549291 0.258736 0.676179
0.527516 0.269382 0.610105
0.490757 0.196429 0.525673
0.483083 0.222402 0.631013
0.563753 0.249207 0.674339
0.554248 0.312571 0.721531
