9065 0.0145781
0.270232 0.281318 0.434028
0.315979 0.258476 0.516319
0.341939 0.258998 0.530528
0.334296 0.242731 0.533998
0.392717 0.311734 0.534019
0.448618 0.295573 0.551333
0.428374 0.297912 0.677474
0.38273 0.308512 0.693994
0.45146 0.230951 0.571199
0.332641 0.322692 0.690659
0.327029 0.285698 0.682465
0.33655 0.308393 0.701743
0.621502 0.284602 0.653141
0.263828 0.279093 0.432281
0.301769 0.25629 0.566209
0.321722 0.259894 0.599008
0.37007 0.272944 0.535353
0.343623 0.299661 0.602572
0.260902 0.329887 0.65732
0.400696 0.289031 0.697538
0.372963 0.309329 0.701414
0.285284 0.305527 0.68411
0.388938 0.317976 0.681843
0.397347 0.189875 0.577179
0.39881 0.210216 0.637808
0.361648 0.307102 0.705169
0.22613 0.328161 0.633742
0.242998 0.30363 0.526577
0.299573 0.244087 0.559551
0.31724 0.257778 0.613337
0.356942 0.24184 0.464146
0.371186 0.283788 0.567924
0.293261 0.291715 0.527457
0.452388 0.295723 0.56064
0.23528 0.309146 0.585251
0.382265 0.313835 0.688905
0.290676 0.297648 0.684391
0.306536 0.284128 0.6849
0.397597 0.194212 0.601251
0.506356 0.300012 0.687416
0.503329 0.279242 0.578527
0.273427 0.267493 0.436936
0.308935 0.257952 0.570536
0.318131 0.258736 0.591633
0.319177 0.223067 0.510072
0.345629 0.267479 0.510048
0.297038 0.271118 0.504434
0.366117 0.281795 0.72042
0.237919 0.287372 0.522995
0.257586 0.327376 0.671869
0.46435 0.300518 0.567666
0.402757 0.27872 0.730094
0.458988 0.318445 0.637826
0.464664 0.231375 0.580214
0.449045 0.22668 0.700911
0.230291 0.302622 0.524682
0.226931 0.302566 0.5337
0.27645 0.288444 0.428919
0.321376 0.255993 0.582958
0.342202 0.245339 0.490665
0.340324 0.263915 0.498291
0.459935 0.309181 0.603446
0.446547 0.321549 0.601876
0.395889 0.33321 0.631829
0.357803 0.325332 0.676561
0.464392 0.339212 0.634718
0.4728 0.277275 0.689658
0.453428 0.311392 0.661715
0.396613 0.254427 0.719518
0.235645 0.307928 0.550581
0.221936 0.310512 0.564386
0.299645 0.244253 0.510803
0.284279 0.238 0.508916
0.327975 0.232121 0.502781
0.334216 0.267333 0.526715
0.315627 0.275162 0.514309
0.355318 0.3188 0.706087
0.423641 0.30255 0.6852
0.504884 0.331744 0.640722
0.353755 0.304988 0.552944
0.455326 0.338626 0.58605
0.264783 0.313819 0.576531
0.464472 0.232006 0.691612
0.226168 0.305681 0.547796
0.236797 0.298499 0.48646
0.294212 0.242951 0.483348
0.301486 0.236957 0.566007
0.333789 0.245269 0.630444
0.336278 0.24964 0.557479
0.356974 0.263907 0.502667
0.314577 0.292029 0.524541
0.37525 0.330041 0.647237
0.465611 0.289615 0.591779
0.404265 0.304121 0.74288
0.502376 0.31066 0.766299
0.623649 0.174091 0.525288
0.528719 0.215804 0.361709
0.450255 0.24916 0.593405
0.242331 0.29434 0.45345
0.247871 0.294389 0.446485
0.30192 0.24222 0.576916
0.295686 0.241307 0.585637
0.34684 0.230734 0.638272
0.290978 0.328088 0.626227
0.289043 0.260957 0.487778
0.463817 0.30554 0.569676
0.42613 0.33372 0.641429
0.631374 0.191488 0.425925
0.480437 0.191998 0.379035
0.533068 0.209824 0.374289
0.275719 0.301757 0.449029
0.280257 0.289551 0.423182
0.297572 0.244166 0.59986
0.301003 0.244143 0.606975
0.358432 0.216986 0.618653
0.283471 0.309146 0.54735
0.304978 0.317806 0.586111
0.45357 0.31319 0.600411
0.25027 0.269723 0.519732
0.642748 0.188896 0.441418
0.376937 0.184061 0.470665
0.422587 0.177155 0.43443
0.27326 0.272057 0.424334
0.280266 0.247386 0.453911
0.336963 0.233708 0.637395
0.361582 0.196325 0.594094
0.321321 0.261681 0.515616
0.304672 0.260492 0.486664
0.328492 0.247567 0.636865
0.571467 0.164206 0.44038
0.403252 0.164625 0.517084
0.292437 0.242774 0.60067
0.352162 0.200508 0.55073
0.463723 0.331249 0.598243
0.312461 0.258452 0.505205
0.55788 0.162742 0.435543
0.392389 0.18668 0.391614
0.268523 0.245438 0.522119
0.268798 0.31257 0.572326
0.413138 0.323359 0.569182
0.433383 0.327797 0.550106
0.480464 0.313345 0.689985
0.434193 0.284512 0.72258
0.43647 0.220554 0.567291
0.337983 0.295686 0.538387
0.408397 0.324912 0.587848
0.449221 0.315222 0.537481
0.458325 0.319357 0.544222
0.509883 0.322839 0.688847
0.441166 0.292767 0.718938
0.395551 0.327222 0.638352
0.446471 0.240947 0.677421
0.502242 0.294055 0.756185
0.275283 0.266712 0.457274
0.372051 0.321351 0.60661
0.394343 0.320476 0.573857
0.440303 0.32849 0.55232
0.45382 0.311351 0.53767
0.49533 0.300206 0.65654
0.384709 0.323875 0.652604
0.473296 0.253447 0.673624
0.363607 0.288055 0.663917
0.38645 0.286976 0.637075
0.469421 0.276744 0.740016
0.247447 0.283272 0.465256
0.262698 0.285129 0.451381
0.284936 0.256352 0.456945
0.320994 0.271874 0.488411
0.413885 0.317374 0.532518
0.456572 0.294692 0.525906
0.401062 0.326551 0.666897
0.412146 0.329923 0.620073
0.376363 0.319878 0.676486
0.445831 0.251647 0.611526
0.337089 0.273393 0.676596
0.359216 0.290254 0.667399
0.43814 0.317942 0.632108
0.445371 0.240913 0.665392
0.341504 0.313563 0.720072
0.2565 0.27764 0.449735
0.307035 0.256381 0.464111
0.371173 0.238636 0.461776
0.439849 0.32253 0.530166
0.448057 0.2834 0.515369
0.296391 0.325789 0.690401
0.392601 0.305694 0.693601
0.360736 0.319292 0.6793
0.318876 0.285275 0.685965
0.385902 0.22969 0.662364
0.35565 0.276775 0.67468
0.353472 0.302911 0.694532
0.443079 0.307699 0.661623
0.455315 0.317212 0.547689
0.239075 0.291049 0.466262
0.260613 0.29933 0.471562
0.324964 0.259879 0.48086
0.368533 0.282177 0.5774
0.340459 0.296353 0.566621
0.463978 0.293943 0.53451
0.439978 0.317869 0.669882
0.311395 0.324194 0.702302
0.278651 0.3318 0.689641
0.308363 0.304901 0.687957
0.346908 0.261003 0.674338
0.355607 0.29712 0.714827
0.365635 0.285653 0.716263
0.376961 0.326845 0.655415
0.50339 0.34121 0.600392
0.250612 0.286954 0.451456
0.262031 0.277579 0.43732
0.296353 0.246456 0.562869
0.316148 0.221255 0.513478
0.371875 0.277325 0.547736
0.34191 0.306531 0.571392
0.26043 0.330444 0.646688
0.235916 0.30697 0.569342
0.279844 0.320335 0.680348
0.293458 0.304573 0.685324
0.394034 0.18066 0.546375
0.404701 0.17467 0.546866
0.350843 0.301003 0.71562
0.461189 0.324861 0.597483
0.489523 0.275847 0.689438
0.449392 0.242728 0.638453
0.432219 0.267047 0.385409
0.254403 0.303376 0.521569
0.263948 0.287789 0.441227
0.32013 0.258525 0.513538
0.328962 0.261928 0.518284
0.332708 0.244095 0.534572
0.33997 0.288381 0.549445
0.286459 0.272552 0.511663
0.298263 0.311133 0.558452
0.243068 0.30486 0.556767
0.233128 0.287943 0.546794
0.351791 0.244006 0.661435
0.372812 0.223445 0.650311
0.401002 0.190672 0.594376
0.31739 0.314753 0.69833
0.45761 0.322185 0.638425
0.445279 0.245697 0.608848
0.348666 0.312388 0.733682
0.322202 0.314299 0.731632
0.242733 0.292005 0.473978
0.289892 0.239849 0.518495
0.320567 0.229975 0.517745
0.324956 0.226405 0.536276
0.346417 0.243475 0.494152
0.355676 0.266191 0.512405
0.278504 0.258162 0.508187
0.326662 0.310859 0.536194
0.25273 0.279654 0.522579
0.386881 0.197572 0.613571
0.377334 0.211688 0.639884
0.383696 0.210164 0.643291
0.475268 0.279972 0.638647
0.449543 0.244248 0.630421
0.539062 0.323213 0.712301
0.524869 0.308468 0.748431
0.289669 0.333236 0.717733
0.247551 0.323945 0.661562
0.231295 0.300009 0.505409
0.276528 0.264236 0.439464
0.335369 0.261389 0.545332
0.318687 0.250152 0.571314
0.344829 0.244339 0.534384
0.344842 0.24618 0.528604
0.303261 0.256205 0.485638
0.294296 0.280682 0.5063
0.248015 0.2679 0.522768
0.288706 0.258162 0.625604
0.276699 0.268003 0.628433
0.263535 0.32707 0.677608
0.442112 0.33857 0.636162
0.503954 0.295342 0.647893
0.467148 0.201283 0.554834
0.528111 0.327103 0.674505
0.287861 0.341373 0.712596
0.252034 0.30313 0.515641
0.235039 0.296576 0.506091
0.2446 0.280102 0.431787
0.328865 0.254175 0.555058
0.306598 0.231119 0.579315
0.344406 0.240128 0.539367
0.342008 0.261214 0.597998
0.340858 0.260876 0.568912
0.308358 0.334024 0.652277
0.344574 0.308842 0.552618
0.39975 0.315153 0.530991
0.299425 0.27763 0.507832
0.354457 0.232192 0.655697
0.351974 0.314811 0.571005
0.508826 0.306802 0.645655
0.466516 0.20063 0.5595
0.24618 0.304005 0.531375
0.247252 0.299101 0.490276
0.262785 0.294317 0.444361
0.312916 0.251078 0.509807
0.293417 0.239167 0.500191
0.315318 0.246696 0.614744
0.34444 0.205283 0.60146
0.362422 0.206019 0.617567
0.269204 0.251274 0.465104
0.26509 0.26408 0.473838
0.269397 0.265755 0.605428
0.320073 0.292599 0.527413
0.286018 0.30173 0.533669
0.386099 0.198893 0.626354
0.285384 0.269342 0.643533
0.457101 0.234291 0.568309
0.490375 0.265635 0.668836
0.273953 0.302768 0.477002
0.250331 0.300747 0.50246
0.240766 0.297506 0.480181
0.292379 0.264126 0.428127
0.303703 0.233188 0.560657
0.348668 0.186557 0.464095
0.338395 0.247266 0.623441
0.334125 0.261524 0.605666
0.320567 0.263726 0.596232
0.288575 0.257143 0.479338
0.271152 0.267569 0.480751
0.271683 0.284559 0.516589
0.258295 0.285347 0.518319
0.532272 0.318837 0.72011
0.391176 0.279249 0.707399
0.453541 0.220333 0.557886
0.429664 0.26371 0.647368
0.282758 0.300886 0.457696
0.304249 0.301915 0.435671
0.304206 0.242497 0.479136
0.310825 0.218699 0.577241
0.338829 0.224408 0.621033
0.330012 0.239465 0.625627
0.552635 0.204874 0.362307
0.369487 0.18576 0.477865
0.298267 0.263763 0.490984
0.300064 0.27932 0.498549
0.267686 0.260086 0.517541
0.468125 0.333818 0.592888
0.644476 0.19961 0.420522
0.62353 0.185999 0.431351
0.419602 0.164991 0.557228
0.431411 0.24031 0.668915
0.263451 0.295275 0.456291
0.266155 0.297787 0.44336
0.288177 0.277132 0.420124
0.29419 0.237532 0.501348
0.392734 0.187972 0.384173
0.366212 0.209086 0.610329
0.611706 0.198944 0.431607
0.389606 0.182286 0.44935
0.313929 0.273926 0.503559
0.316493 0.259882 0.487032
0.297647 0.25522 0.63693
0.495798 0.196826 0.389927
0.318099 0.259716 0.48025
0.623262 0.187216 0.433311
0.458093 0.230008 0.566199
0.29695 0.261942 0.425257
0.30198 0.241718 0.499658
0.341941 0.193558 0.557506
0.482128 0.202811 0.344454
0.513025 0.16402 0.413605
0.381564 0.179103 0.466704
0.296389 0.25034 0.478239
0.580318 0.15987 0.48633
0.348237 0.213766 0.569171
0.413951 0.219766 0.335551
0.249492 0.272492 0.527382
0.467661 0.205815 0.331934
0.256629 0.263604 0.436014
0.375159 0.216431 0.337883
0.353159 0.195072 0.556592
0.481502 0.201584 0.336554
0.365399 0.203636 0.616416
0.475864 0.16553 0.440987
0.353265 0.232527 0.601413
0.358345 0.193648 0.482762
0.445132 0.180154 0.373009
0.528684 0.166513 0.41218
0.495239 0.160856 0.418978
0.28284 0.256717 0.599038
0.346509 0.219475 0.591344
0.361067 0.187608 0.450971
0.397034 0.300666 0.501732
0.419459 0.29171 0.592424
0.428981 0.317173 0.61511
0.483799 0.313593 0.732368
0.468359 0.314963 0.721982
0.459751 0.313953 0.714697
0.453232 0.245444 0.704128
0.269216 0.267457 0.466017
0.335538 0.327314 0.633756
0.431263 0.331589 0.578417
0.468129 0.293994 0.607544
0.485061 0.318792 0.682969
0.493093 0.317193 0.673612
0.418167 0.300439 0.611977
0.478546 0.27287 0.744243
0.293167 0.277274 0.484578
0.355564 0.307188 0.53606
0.401193 0.327297 0.607707
0.381169 0.323793 0.59678
0.44378 0.318029 0.549531
0.452126 0.321774 0.554036
0.500913 0.329211 0.669651
0.473036 0.308622 0.701007
0.488612 0.281343 0.690413
0.411217 0.254043 0.597782
0.498273 0.285636 0.758326
0.4961 0.289993 0.759238
0.32629 0.315354 0.581385
0.307277 0.28355 0.498793
0.282777 0.263844 0.468215
0.437402 0.315863 0.532929
0.450393 0.314172 0.528341
0.46222 0.334389 0.571761
0.422886 0.333802 0.618732
0.425368 0.332305 0.625541
0.45945 0.23714 0.681228
0.297994 0.318222 0.67811
0.395325 0.31609 0.652916
0.401569 0.330662 0.653822
0.50449 0.296993 0.756357
0.464531 0.277078 0.696777
0.268671 0.281091 0.452916
0.287225 0.258195 0.465578
0.359693 0.304573 0.550732
0.370537 0.319987 0.604183
0.40488 0.320636 0.54817
0.459045 0.342503 0.587489
0.395047 0.325378 0.682219
0.341332 0.324964 0.682184
0.326394 0.327927 0.68588
0.309795 0.298195 0.682815
0.375892 0.255869 0.664001
0.351263 0.29023 0.698912
0.362165 0.318039 0.680605
0.423506 0.248353 0.69256
0.455855 0.280703 0.651137
0.575088 0.285046 0.613146
0.252858 0.293107 0.467103
0.303022 0.264806 0.472105
0.326632 0.278452 0.500929
0.370383 0.319367 0.595535
0.389012 0.315357 0.540853
0.443424 0.335626 0.648027
0.249321 0.306266 0.564031
0.331015 0.331698 0.682979
0.279563 0.319648 0.677793
0.302276 0.281434 0.680291
0.378631 0.234171 0.656437
0.358262 0.287532 0.716785
0.421994 0.273288 0.676705
0.475402 0.299405 0.595471
0.491049 0.282 0.713542
0.436446 0.28098 0.751745
0.573694 0.293616 0.651162
0.260398 0.320197 0.603417
0.255902 0.294798 0.48723
0.261191 0.287915 0.4555
0.279169 0.251119 0.455468
0.378516 0.280032 0.577341
0.369112 0.281828 0.575408
0.339791 0.30589 0.574429
0.419879 0.329848 0.665702
0.233628 0.310499 0.584308
0.318692 0.331187 0.693407
0.271628 0.315155 0.675579
0.399669 0.182317 0.520358
0.405413 0.178347 0.517184
0.343664 0.286795 0.700378
0.391235 0.272252 0.699966
0.409754 0.269745 0.741903
0.516356 0.316353 0.703866
0.452001 0.302381 0.759806
0.465665 0.225679 0.297395
0.259616 0.292742 0.473096
0.286679 0.269681 0.438876
0.336346 0.266515 0.476161
0.351438 0.257661 0.486969
0.335911 0.305805 0.579779
0.324902 0.296846 0.546913
0.294611 0.301134 0.54198
0.31104 0.305507 0.548622
0.231429 0.307354 0.594851
0.275804 0.299815 0.662386
0.384638 0.188214 0.543153
0.417402 0.17002 0.525534
0.352357 0.265402 0.685299
0.396697 0.246545 0.691755
0.41312 0.276723 0.742933
0.511161 0.323819 0.696774
0.440914 0.269714 0.736411
0.279347 0.316183 0.586177
0.260822 0.298014 0.475587
0.272241 0.284268 0.437736
0.31054 0.256421 0.451243
0.363394 0.240367 0.468572
0.377171 0.266826 0.541606
0.309397 0.266547 0.510389
0.30665 0.266348 0.507247
0.275535 0.258398 0.511476
0.233807 0.294735 0.578905
0.381416 0.187054 0.560196
0.39366 0.18499 0.490317
0.408125 0.178979 0.486163
0.406367 0.175978 0.563513
0.419309 0.253417 0.688572
0.412728 0.279207 0.742468
0.520965 0.33112 0.667174
0.416911 0.299263 0.755303
0.544756 0.262576 0.626097
0.378205 0.263706 0.324553
0.378823 0.313379 0.724273
0.284405 0.296377 0.456515
0.279651 0.285908 0.436605
0.297911 0.247705 0.489337
0.324393 0.231498 0.43018
0.35098 0.248783 0.516391
0.35436 0.257913 0.510358
0.279978 0.259559 0.501775
0.272118 0.25462 0.502555
0.273908 0.301785 0.541768
0.384353 0.177179 0.555876
0.399391 0.172453 0.521207
0.427511 0.168662 0.486113
0.408283 0.172328 0.524597
0.4339 0.292322 0.670149
0.510172 0.318126 0.713503
0.393338 0.290366 0.744547
0.416459 0.298772 0.76227
0.544271 0.260716 0.638329
0.314181 0.305891 0.478197
0.265639 0.303821 0.483276
0.313828 0.251972 0.469059
0.334716 0.252615 0.508199
0.312973 0.233281 0.523882
0.351293 0.24615 0.533268
0.350213 0.264603 0.535946
0.309997 0.264192 0.503442
0.284104 0.269498 0.496781
0.260116 0.26871 0.551444
0.39767 0.169697 0.531123
0.385323 0.176229 0.560896
0.452943 0.163151 0.475096
0.441206 0.160842 0.499952
0.31377 0.312386 0.702287
0.401873 0.266398 0.735777
0.501199 0.288654 0.663529
0.410499 0.300209 0.757882
0.543895 0.258881 0.635115
0.28063 0.32151 0.69891
0.290013 0.305588 0.498572
0.305017 0.295545 0.441289
0.288288 0.296479 0.438749
0.310322 0.249922 0.470935
0.328628 0.244196 0.520147
0.332346 0.229375 0.508395
0.356551 0.252622 0.564383
0.342408 0.263272 0.589743
0.252045 0.264887 0.471745
0.261339 0.271233 0.590106
0.388825 0.173631 0.55018
0.381202 0.20137 0.631378
0.484976 0.156316 0.478854
0.406589 0.169408 0.544019
0.339861 0.255162 0.669871
0.390854 0.268081 0.72877
0.519752 0.318172 0.721043
0.645795 0.220333 0.356638
0.347526 0.304685 0.460572
0.308097 0.307223 0.475814
0.286033 0.299368 0.466882
0.316256 0.282655 0.409696
0.32752 0.256768 0.523192
0.329518 0.256173 0.540658
0.356956 0.244375 0.568217
0.343977 0.252277 0.561381
0.319447 0.264988 0.589701
0.281465 0.249268 0.463223
0.270468 0.264134 0.603909
0.564335 0.165234 0.443874
0.260412 0.274349 0.599216
0.38984 0.192111 0.611543
0.489076 0.150667 0.497823
0.398857 0.174967 0.570154
0.481099 0.305532 0.770935
0.432615 0.24392 0.653726
0.407489 0.293676 0.754244
0.322483 0.306921 0.450634
0.31406 0.294518 0.422283
0.315136 0.272993 0.408261
0.312437 0.248241 0.529526
0.321341 0.242858 0.556528
0.372802 0.241759 0.591901
0.347672 0.256662 0.612214
0.37113 0.209956 0.614771
0.384303 0.197511 0.608056
0.424782 0.159847 0.505747
0.553288 0.161437 0.451253
0.60681 0.166986 0.492062
0.435007 0.1577 0.531211
0.688415 0.207774 0.48287
0.374829 0.304146 0.709421
0.510714 0.301041 0.651196
0.45003 0.23167 0.705237
0.526214 0.273332 0.678632
0.28446 0.304168 0.484294
0.293701 0.291799 0.439316
0.308894 0.285668 0.414379
0.323724 0.250605 0.512403
0.303462 0.233304 0.54949
0.328282 0.250348 0.607714
0.353568 0.232563 0.630718
0.309487 0.261188 0.610417
0.315032 0.250685 0.64725
0.259171 0.261565 0.551754
0.591532 0.162815 0.489703
0.509142 0.150494 0.499508
0.611201 0.168507 0.511325
0.660966 0.204702 0.43229
0.361035 0.309422 0.706965
0.464585 0.23785 0.662361
0.49344 0.300814 0.766034
0.543772 0.266677 0.639294
0.284985 0.301474 0.455623
0.308423 0.267695 0.414725
0.320606 0.248366 0.527379
0.260259 0.285889 0.393966
0.344146 0.24482 0.617689
0.339417 0.247497 0.6205
0.381955 0.185695 0.452434
0.289512 0.240223 0.523307
0.491212 0.162312 0.438231
0.547878 0.165594 0.436447
0.573504 0.186828 0.417132
0.59753 0.183914 0.424342
0.555254 0.206906 0.392262
0.512259 0.188366 0.36813
0.536162 0.324974 0.693825
0.523496 0.306388 0.764929
0.308928 0.275334 0.409788
0.313931 0.243251 0.492451
0.25244 0.290499 0.40767
0.436941 0.212889 0.318773
0.361292 0.224874 0.62486
0.355649 0.226418 0.639613
0.297502 0.256055 0.626241
0.540658 0.157822 0.450805
0.548454 0.184821 0.414591
0.552624 0.19301 0.406365
0.279668 0.262131 0.619884
0.501452 0.200691 0.369342
0.518717 0.202854 0.363353
0.490318 0.26592 0.654962
0.31653 0.243054 0.461456
0.288749 0.297816 0.418811
0.453211 0.166296 0.414142
0.432371 0.240671 0.280124
0.355075 0.19787 0.552252
0.445199 0.165516 0.42466
0.287367 0.242527 0.562121
0.405648 0.165702 0.504373
0.370319 0.198455 0.441476
0.39887 0.199185 0.359301
0.529252 0.201568 0.390436
0.469774 0.170066 0.413065
0.639474 0.29203 0.722025
0.276424 0.287761 0.358052
0.354992 0.186225 0.512713
0.358962 0.189696 0.513067
0.50075 0.163675 0.410675
0.35315 0.203836 0.55268
0.363987 0.233126 0.598705
0.301873 0.256615 0.617954
0.384097 0.194537 0.425302
0.481088 0.195445 0.374501
0.35556 0.220443 0.606802
0.371376 0.182087 0.470032
0.309195 0.252538 0.630699
0.446263 0.239185 0.274234
0.320847 0.267241 0.682542
0.350143 0.208331 0.558374
0.458367 0.302218 0.610126
0.482535 0.285623 0.740775
0.459759 0.313089 0.738126
0.486511 0.280997 0.725565
0.283915 0.275626 0.491013
0.411482 0.29814 0.605372
0.396825 0.31556 0.630786
0.455594 0.265436 0.648677
0.444831 0.312449 0.734129
0.460474 0.293027 0.693698
0.505794 0.308859 0.713826
0.435049 0.284054 0.608827
0.498325 0.285466 0.761619
0.475158 0.254426 0.67587
0.301128 0.299668 0.521156
0.448843 0.293886 0.508848
0.370121 0.303858 0.634606
0.439322 0.332084 0.564137
0.478537 0.324973 0.702459
0.509284 0.316949 0.700677
0.506974 0.308522 0.710248
0.377496 0.303353 0.641484
0.478563 0.27375 0.745876
0.494893 0.292085 0.765438
0.463573 0.303152 0.631344
0.294875 0.331125 0.691286
0.257496 0.273844 0.45702
0.306725 0.292192 0.518558
0.410604 0.293626 0.513415
0.425836 0.290648 0.546363
0.418524 0.324676 0.557684
0.440583 0.333149 0.566295
0.448326 0.335813 0.571356
0.463532 0.275477 0.721195
0.336235 0.332538 0.6609
0.394508 0.241942 0.644184
0.375644 0.318641 0.661079
0.410434 0.330874 0.649712
0.453642 0.285123 0.736967
0.445914 0.278824 0.738697
0.453629 0.290376 0.644635
0.444478 0.222876 0.444444
0.258556 0.270157 0.458621
0.333143 0.302457 0.539266
0.42591 0.316287 0.567802
0.441569 0.31012 0.532387
0.425505 0.325358 0.551142
0.446371 0.340992 0.593916
0.400768 0.332323 0.617228
0.454217 0.325805 0.584992
0.349208 0.326502 0.666268
0.338423 0.279379 0.674494
0.363118 0.275728 0.706062
0.387129 0.290053 0.698299
0.420071 0.293056 0.675971
0.392487 0.30474 0.667815
0.447794 0.276121 0.730179
0.440321 0.306714 0.732691
0.561683 0.297251 0.620162
0.270926 0.275516 0.455312
0.345293 0.293592 0.52742
0.415789 0.319611 0.578878
0.410599 0.320013 0.569717
0.448241 0.308259 0.527897
0.256749 0.325007 0.63854
0.390393 0.328068 0.662042
0.272875 0.317536 0.673789
0.277088 0.314022 0.673596
0.391031 0.228932 0.650418
0.351761 0.283673 0.695862
0.388055 0.279024 0.697835
0.412276 0.291502 0.674872
0.510342 0.224091 0.625829
0.42561 0.243505 0.7038
0.448792 0.274694 0.730704
0.328389 0.322521 0.708247
