9065 0.0145781
0.299109 0.273297 0.381671
0.383421 0.23569 0.480391
0.398287 0.238396 0.473028
0.377111 0.232959 0.540817
0.433034 0.257252 0.440979
0.35322 0.245103 0.44573
0.37243 0.27488 0.424793
0.279858 0.259571 0.477418
0.275579 0.241859 0.474581
0.450777 0.209582 0.660444
0.466419 0.184114 0.626541
0.443439 0.188435 0.586917
0.450103 0.236084 0.677519
0.556045 0.274732 0.468354
0.509724 0.231876 0.432149
0.489973 0.23852 0.704804
0.465432 0.232496 0.713545
0.274866 0.26496 0.424876
0.316163 0.226213 0.532036
0.347055 0.225749 0.560944
0.353562 0.227135 0.588973
0.387465 0.226472 0.478255
0.429561 0.243011 0.43087
0.327276 0.230841 0.474138
0.426601 0.280348 0.40824
0.302472 0.244792 0.439962
0.45381 0.182801 0.601981
0.461968 0.181727 0.615603
0.4642 0.177635 0.598312
0.566533 0.251325 0.437087
0.518745 0.232808 0.452304
0.605785 0.273624 0.581779
0.603288 0.262881 0.659747
0.43137 0.233401 0.703816
0.300688 0.257915 0.644463
0.265167 0.259353 0.469647
0.320838 0.249037 0.392147
0.403145 0.240377 0.500924
0.361729 0.239237 0.560314
0.393548 0.231372 0.532624
0.394694 0.23082 0.521906
0.362982 0.235643 0.452067
0.373878 0.255661 0.421879
0.290951 0.227038 0.465812
0.310162 0.247182 0.622789
0.297641 0.243229 0.602905
0.3522 0.247139 0.66639
0.534802 0.27514 0.493568
0.590742 0.265161 0.456143
0.466041 0.190375 0.458433
0.606407 0.278484 0.525123
0.427223 0.235353 0.701631
0.294261 0.268658 0.427467
0.269511 0.260428 0.457674
0.266354 0.255917 0.413696
0.382575 0.239392 0.534659
0.330074 0.234358 0.618388
0.389427 0.231098 0.549319
0.407028 0.241013 0.557452
0.404694 0.241817 0.526049
0.387087 0.250386 0.608326
0.444128 0.278871 0.419114
0.484285 0.299134 0.364662
0.379516 0.252287 0.428555
0.45412 0.201657 0.658351
0.451332 0.271973 0.437353
0.595928 0.274427 0.457452
0.467528 0.191284 0.461415
0.28378 0.26327 0.453465
0.282183 0.267564 0.434121
0.298282 0.276803 0.387843
0.364061 0.231383 0.498511
0.322854 0.222788 0.517531
0.354724 0.238304 0.628526
0.410596 0.199669 0.650787
0.447091 0.192514 0.639013
0.314234 0.225583 0.433823
0.315262 0.238705 0.421365
0.290577 0.239651 0.55778
0.415678 0.267801 0.414877
0.357874 0.272449 0.413538
0.457537 0.175416 0.597694
0.314511 0.252359 0.641024
0.486762 0.210248 0.413568
0.568269 0.24055 0.49667
0.327997 0.281688 0.389251
0.287725 0.268739 0.431002
0.27014 0.262535 0.44526
0.336401 0.256791 0.376104
0.325907 0.236581 0.597966
0.335651 0.194357 0.540454
0.405874 0.22917 0.629221
0.395685 0.240988 0.571876
0.370418 0.24507 0.552348
0.344866 0.235565 0.444243
0.326742 0.242578 0.423645
0.335357 0.254755 0.426337
0.311915 0.253019 0.427923
0.599868 0.270295 0.600458
0.504757 0.211729 0.640391
0.466476 0.201641 0.433852
0.519654 0.239075 0.492892
0.335819 0.285671 0.37663
0.358169 0.29373 0.35334
0.344609 0.224498 0.481128
0.341707 0.22942 0.646031
0.406487 0.213162 0.656354
0.393712 0.22543 0.651485
0.563009 0.327802 0.202347
0.352356 0.196708 0.55185
0.365546 0.241423 0.441291
0.382548 0.257275 0.41423
0.311978 0.229145 0.469611
0.555054 0.294284 0.390413
0.641328 0.263699 0.28456
0.645636 0.229139 0.33345
0.416477 0.174724 0.581777
0.499192 0.210613 0.534545
0.304656 0.275694 0.389673
0.305307 0.281205 0.385153
0.328783 0.272474 0.362365
0.321816 0.222842 0.522979
0.373972 0.207967 0.356958
0.44476 0.19856 0.631105
0.630442 0.2401 0.317855
0.362163 0.187793 0.492401
0.396379 0.250278 0.42894
0.382926 0.239559 0.439869
0.328984 0.241687 0.651472
0.508144 0.22605 0.302381
0.383269 0.241144 0.428943
0.646803 0.229521 0.333872
0.483065 0.206862 0.418347
0.339615 0.256037 0.373957
0.337581 0.225167 0.512437
0.387805 0.201147 0.640288
0.520698 0.230841 0.277469
0.497876 0.169222 0.386116
0.356892 0.189482 0.534027
0.346847 0.230367 0.458982
0.607935 0.171011 0.450761
0.39884 0.212759 0.626033
0.448915 0.283875 0.233384
0.294891 0.234515 0.458334
0.527648 0.262405 0.244724
0.288126 0.245972 0.397203
0.382817 0.260265 0.273918
0.399653 0.198962 0.629164
0.52876 0.243265 0.264087
0.448271 0.18971 0.635668
0.437428 0.1678 0.416248
0.420237 0.221279 0.616664
0.346891 0.202823 0.55999
0.432118 0.218185 0.304193
0.520522 0.168843 0.39594
0.468921 0.171634 0.383455
0.301256 0.238407 0.555931
0.406077 0.214601 0.634967
0.344055 0.191147 0.511995
0.470884 0.293156 0.343138
0.516701 0.263867 0.42017
0.532293 0.27482 0.44743
0.572102 0.258154 0.65443
0.562685 0.257158 0.643321
0.554988 0.255013 0.63469
0.520208 0.199011 0.578342
0.320429 0.245768 0.410063
0.435707 0.255865 0.545174
0.519884 0.290865 0.397768
0.558408 0.260612 0.400178
0.567991 0.263767 0.551102
0.577121 0.266903 0.524895
0.522242 0.266308 0.447583
0.556473 0.220927 0.671229
0.3692 0.258047 0.406688
0.45946 0.28616 0.396817
0.499397 0.274286 0.464734
0.47984 0.273537 0.452461
0.519392 0.29512 0.349234
0.525563 0.300976 0.349677
0.587081 0.27751 0.512868
0.557325 0.252553 0.598042
0.568199 0.243831 0.549396
0.485259 0.237704 0.471181
0.584086 0.24297 0.695864
0.585763 0.246367 0.69478
0.408682 0.266356 0.450596
0.394574 0.262485 0.406194
0.34062 0.243937 0.417675
0.506609 0.296882 0.340146
0.509163 0.298976 0.328564
0.539916 0.302702 0.369943
0.519702 0.275797 0.468418
0.523419 0.273569 0.478723
0.520981 0.210901 0.537508
0.405533 0.248209 0.640581
0.505949 0.253228 0.558943
0.50949 0.259088 0.555583
0.59376 0.254722 0.68476
0.547672 0.231977 0.568631
0.312855 0.263392 0.388985
0.342532 0.239281 0.424441
0.464009 0.276087 0.414157
0.466329 0.265659 0.480692
0.494218 0.298089 0.380255
0.542368 0.298353 0.394348
0.514727 0.251991 0.610943
0.474197 0.247873 0.641042
0.458057 0.243273 0.652358
0.414015 0.241483 0.655061
0.477993 0.204819 0.620869
0.48044 0.222665 0.67131
0.489898 0.249398 0.629888
0.502453 0.200481 0.570583
0.551442 0.251431 0.469168
0.635307 0.263774 0.45233
0.289365 0.272441 0.404402
0.370883 0.247513 0.414059
0.415185 0.256985 0.410249
0.468166 0.269054 0.460538
0.483073 0.292326 0.385072
0.540913 0.26988 0.514721
0.287164 0.258346 0.469722
0.465665 0.244499 0.648243
0.376235 0.24858 0.646299
0.382097 0.234807 0.671271
0.471818 0.192458 0.616129
0.492364 0.21561 0.686406
0.517047 0.227271 0.558913
0.561074 0.266041 0.383083
0.564393 0.238037 0.6077
0.534416 0.211892 0.677924
0.637399 0.26696 0.499705
0.289288 0.257123 0.519639
0.299777 0.270024 0.409275
0.299023 0.268376 0.392216
0.32474 0.230317 0.426655
0.466486 0.249686 0.465402
0.456548 0.250437 0.469911
0.436078 0.265326 0.449889
0.524819 0.259067 0.567675
0.274153 0.250297 0.524405
0.455998 0.242576 0.67038
0.352827 0.245329 0.660063
0.39003 0.196051 0.564927
0.389743 0.19246 0.560548
0.472175 0.220098 0.678363
0.500963 0.212165 0.626009
0.515519 0.192083 0.656834
0.589198 0.267154 0.578855
0.565807 0.246268 0.712921
0.448587 0.36315 0.182195
0.303691 0.270607 0.39869
0.335942 0.258269 0.382272
0.406068 0.25084 0.399873
0.410144 0.238116 0.422684
0.426631 0.267394 0.459672
0.41942 0.266605 0.427312
0.373292 0.272642 0.418832
0.403361 0.277108 0.414001
0.274852 0.251608 0.531887
0.32162 0.254209 0.648373
0.402378 0.197464 0.592714
0.397792 0.184087 0.561059
0.472025 0.209136 0.661434
0.487556 0.184728 0.590762
0.520318 0.201616 0.664128
0.585528 0.268332 0.562624
0.529952 0.202055 0.643375
0.330197 0.266714 0.460236
0.306685 0.274461 0.399767
0.309982 0.273725 0.376049
0.363659 0.244114 0.403884
0.392386 0.227931 0.426052
0.44974 0.24068 0.448056
0.381383 0.241582 0.456662
0.377912 0.241557 0.453967
0.322617 0.230209 0.474645
0.276393 0.242341 0.508409
0.415733 0.190126 0.603395
0.374583 0.19771 0.541765
0.379399 0.190058 0.526379
0.421837 0.184302 0.586744
0.502548 0.205829 0.571895
0.521197 0.205097 0.666319
0.602279 0.281419 0.509972
0.537066 0.237911 0.710111
0.600658 0.232759 0.47222
0.379164 0.333108 0.238987
0.525947 0.245118 0.689073
0.340797 0.2822 0.374894
0.320357 0.275486 0.372194
0.343757 0.227383 0.482683
0.344727 0.222673 0.418749
0.401944 0.229962 0.491895
0.416773 0.236232 0.452235
0.332402 0.232736 0.464715
0.314977 0.22615 0.469416
0.337637 0.271659 0.422594
0.407825 0.180498 0.596631
0.387239 0.188134 0.577866
0.390258 0.18011 0.516701
0.393715 0.187036 0.569252
0.535143 0.242187 0.541762
0.58084 0.266822 0.595119
0.519724 0.219889 0.692412
0.543669 0.240048 0.72277
0.599985 0.23355 0.491451
0.404237 0.290722 0.366437
0.313768 0.278027 0.401564
0.368162 0.235921 0.433969
0.391301 0.232062 0.483659
0.342393 0.22826 0.560431
0.402792 0.230839 0.519196
0.422671 0.241085 0.474851
0.38044 0.240364 0.453959
0.348959 0.243773 0.438083
0.297928 0.234757 0.479962
0.391319 0.184145 0.585286
0.412222 0.178497 0.596913
0.406292 0.169386 0.483671
0.400219 0.173045 0.523101
0.445694 0.233549 0.683663
0.509028 0.187908 0.649829
0.586947 0.259364 0.484776
0.536968 0.238838 0.717973
0.598316 0.231476 0.48826
0.394682 0.238442 0.688602
0.364616 0.279679 0.395565
0.366033 0.286552 0.355624
0.340042 0.286456 0.3637
0.361706 0.232785 0.445013
0.371908 0.230175 0.525968
0.356173 0.222093 0.547054
0.419872 0.236332 0.528907
0.406624 0.242321 0.541008
0.296853 0.231734 0.422704
0.288629 0.240309 0.521658
0.402201 0.181384 0.591692
0.458443 0.17477 0.604528
0.442497 0.15866 0.468649
0.405206 0.181582 0.581956
0.436969 0.216721 0.668265
0.50397 0.190592 0.651391
0.590569 0.266719 0.60657
0.597039 0.372922 0.188829
0.418613 0.303029 0.338528
0.391525 0.289976 0.371112
0.347983 0.284079 0.377628
0.356223 0.285516 0.335169
0.38862 0.235104 0.495557
0.388638 0.237021 0.515009
0.415077 0.231415 0.555451
0.402636 0.236542 0.538933
0.372435 0.246645 0.539908
0.327035 0.227928 0.440305
0.291335 0.239273 0.556292
0.57437 0.171101 0.407082
0.286151 0.241473 0.541173
0.451765 0.17731 0.598832
0.452095 0.154427 0.482907
0.425443 0.178836 0.594531
0.603641 0.261748 0.720947
0.502473 0.222114 0.511758
0.525434 0.229246 0.7037
0.394993 0.29871 0.345481
0.365166 0.296756 0.33908
0.353253 0.276162 0.340172
0.356697 0.233096 0.527566
0.361459 0.234774 0.567744
0.441803 0.227938 0.563838
0.417162 0.235475 0.588312
0.450424 0.197303 0.624811
0.451147 0.186059 0.606964
0.390446 0.173993 0.54975
0.556695 0.162592 0.428003
0.648377 0.187501 0.449195
0.406721 0.169831 0.55877
0.710822 0.249098 0.378957
0.504731 0.235515 0.66712
0.596486 0.270046 0.465965
0.510936 0.18057 0.582051
0.595385 0.24769 0.534555
0.349282 0.283172 0.386866
0.347341 0.28319 0.362268
0.352062 0.284946 0.343239
0.375955 0.231578 0.500594
0.328163 0.233268 0.58319
0.380026 0.236821 0.605606
0.436783 0.212003 0.643971
0.345858 0.241966 0.576463
0.380885 0.230214 0.672241
0.291112 0.231116 0.49176
0.62463 0.176555 0.453443
0.488919 0.150729 0.48454
0.645966 0.183018 0.476586
0.66644 0.277955 0.287529
0.497153 0.237288 0.670003
0.527951 0.221733 0.501141
0.591371 0.255123 0.701873
0.60344 0.238762 0.485812
0.34008 0.287521 0.373102
0.348736 0.266795 0.354672
0.367547 0.232733 0.525113
0.274189 0.27858 0.393134
0.412671 0.227689 0.622503
0.406011 0.229745 0.62426
0.358643 0.190593 0.499894
0.315175 0.227036 0.53447
0.463562 0.165441 0.405182
0.548519 0.167992 0.411132
0.58517 0.209002 0.344189
0.617354 0.213594 0.342118
0.564386 0.240101 0.281171
0.519691 0.190381 0.34602
0.608007 0.277297 0.554757
0.616258 0.266746 0.687447
0.347862 0.277203 0.344235
0.354704 0.22598 0.497297
0.274006 0.275658 0.397212
0.499251 0.287917 0.221699
0.44624 0.207858 0.635451
0.450196 0.198583 0.65218
0.324739 0.242719 0.631167
0.53672 0.161394 0.42725
0.55577 0.198633 0.356281
0.560953 0.216853 0.326004
0.296818 0.241331 0.589233
0.522913 0.218531 0.302238
0.54424 0.229986 0.281956
0.569856 0.242441 0.467038
0.357363 0.228181 0.446162
0.332083 0.291984 0.356605
0.415575 0.181118 0.383919
0.335748 0.343788 0.233839
0.397855 0.202014 0.623982
0.402863 0.175208 0.4143
0.308059 0.232521 0.54689
0.380304 0.182166 0.564216
0.355892 0.198263 0.464047
0.393455 0.233748 0.29975
0.546612 0.227097 0.299717
0.436983 0.185609 0.364046
0.691244 0.278591 0.64486
0.287338 0.291758 0.338019
0.360416 0.202359 0.606031
0.363484 0.204364 0.600655
0.479212 0.173986 0.375133
0.395562 0.207218 0.620924
0.433289 0.22088 0.599785
0.329642 0.243394 0.603779
0.360709 0.200898 0.424497
0.491378 0.225457 0.295564
0.428267 0.210789 0.633519
0.350716 0.192533 0.543682
0.348887 0.240604 0.637921
0.365306 0.351381 0.213463
0.419196 0.219164 0.685586
0.395984 0.210227 0.622568
0.554376 0.267813 0.40952
0.564074 0.235473 0.66932
0.567955 0.255705 0.681787
0.561662 0.234807 0.636473
0.353589 0.252209 0.418653
0.513255 0.265514 0.447763
0.504828 0.262588 0.506712
0.541779 0.242793 0.464186
0.559561 0.25068 0.682896
0.54967 0.24068 0.577034
0.578381 0.261274 0.604607
0.530603 0.260445 0.425832
0.587457 0.244597 0.700181
0.547031 0.228956 0.515903
0.393593 0.27455 0.403984
0.492062 0.28478 0.313684
0.478547 0.250666 0.541659
0.520445 0.298438 0.372923
0.561089 0.263225 0.590757
0.582822 0.26474 0.576292
0.579084 0.260138 0.59838
0.489249 0.250148 0.551316
0.557735 0.222238 0.675079
0.590014 0.249479 0.701887
0.563771 0.26964 0.436272
0.417021 0.239893 0.675213
0.29663 0.251451 0.40191
0.401185 0.270285 0.407734
0.479352 0.277826 0.346101
0.499339 0.264775 0.368461
0.50611 0.297379 0.37929
0.5228 0.296771 0.374882
0.530674 0.300973 0.378281
0.544126 0.222125 0.62464
0.451101 0.247767 0.614523
0.478228 0.214613 0.574573
0.490225 0.246103 0.596825
0.515973 0.262021 0.539222
0.543952 0.223478 0.661868
0.537141 0.21354 0.657051
0.554189 0.259244 0.461062
0.43468 0.232218 0.325976
0.300448 0.246993 0.405242
0.43422 0.273283 0.41382
0.516348 0.288375 0.382475
0.50809 0.291834 0.33652
0.506237 0.300689 0.367478
0.529926 0.292245 0.411317
0.50061 0.268888 0.486815
0.541823 0.29102 0.385419
0.469511 0.249348 0.618026
0.448181 0.227378 0.654814
0.488295 0.206577 0.663142
0.504333 0.224501 0.642052
0.522661 0.236758 0.571958
0.503938 0.237566 0.598927
0.53621 0.21439 0.641151
0.547799 0.246999 0.678383
0.632333 0.275232 0.447896
0.319191 0.257214 0.393947
0.446194 0.269874 0.402984
0.508767 0.287623 0.40639
0.50427 0.287507 0.40103
0.507419 0.291763 0.328457
0.304698 0.25735 0.585177
0.501946 0.254352 0.584335
0.35275 0.247981 0.651794
0.353842 0.248026 0.647958
0.472976 0.196127 0.59011
0.478452 0.218389 0.668416
0.501564 0.217 0.631726
0.515763 0.234205 0.578777
0.554905 0.209286 0.482295
0.502531 0.187576 0.581587
0.536241 0.212995 0.640528
0.479752 0.241884 0.677614
