9065 0.0145781
0.427811 0.200173 0.450184
0.505794 0.244218 0.423843
0.629264 0.253399 0.689753
0.55866 0.25157 0.707715
0.515933 0.248833 0.720763
0.281725 0.236973 0.540964
0.375756 0.230857 0.644262
0.495647 0.271325 0.482091
0.56326 0.266131 0.568399
0.510606 0.275136 0.334263
0.61764 0.263454 0.611064
0.513771 0.239432 0.351583
0.602085 0.252018 0.692129
0.58147 0.233523 0.686124
0.641264 0.25632 0.65414
0.423446 0.245962 0.725547
0.315631 0.230446 0.617161
0.327353 0.229231 0.616772
0.394945 0.236366 0.658243
0.443464 0.253776 0.507605
0.463316 0.24663 0.370687
0.610151 0.243197 0.646403
0.624143 0.262047 0.622585
0.596341 0.274165 0.561968
0.584634 0.220717 0.64158
0.556865 0.15614 0.501951
0.411446 0.242198 0.714429
0.349332 0.21901 0.559684
0.544528 0.208227 0.68377
0.523608 0.193969 0.657666
0.544887 0.20195 0.642524
0.602331 0.254616 0.676512
0.624172 0.25286 0.67841
0.554816 0.246959 0.379791
0.517491 0.210926 0.382002
0.600225 0.286044 0.483292
0.353286 0.196894 0.526251
0.285125 0.233427 0.551016
0.299034 0.248693 0.453977
0.376648 0.226312 0.656655
0.548157 0.208246 0.661615
0.539015 0.206838 0.667512
0.516421 0.260355 0.336929
0.444439 0.205614 0.414062
0.567323 0.299817 0.396576
0.614003 0.249757 0.656703
0.428562 0.1817 0.607876
0.324587 0.221968 0.603174
0.311273 0.230549 0.594189
0.277021 0.237163 0.553932
0.287666 0.239686 0.459913
0.541654 0.197462 0.666065
0.541229 0.199038 0.63778
0.486944 0.277275 0.326797
0.612193 0.250636 0.695452
0.520175 0.240524 0.35867
0.421837 0.264251 0.496503
0.489879 0.156365 0.449226
0.361136 0.226892 0.617715
0.369983 0.21851 0.649522
0.510447 0.232836 0.719917
0.482904 0.205853 0.685204
0.518118 0.309924 0.353529
0.626975 0.260918 0.6326
0.389596 0.172646 0.518501
0.466475 0.291494 0.449816
0.525806 0.203343 0.657707
0.578155 0.285676 0.50334
0.5068 0.281936 0.354814
0.327369 0.237675 0.492161
0.464327 0.267225 0.432792
0.455899 0.258342 0.444903
0.416148 0.244395 0.505896
0.465063 0.243568 0.34434
0.508196 0.315421 0.355028
0.595927 0.255104 0.624174
0.320337 0.236407 0.486978
0.359243 0.226742 0.557697
0.435891 0.244654 0.510229
0.447103 0.248333 0.36556
0.468386 0.251985 0.323054
0.514866 0.308391 0.339364
0.562277 0.266068 0.410772
0.549993 0.245327 0.386012
0.491267 0.235275 0.39016
0.540817 0.26653 0.583691
0.401793 0.186164 0.591197
0.29037 0.243165 0.488121
0.390053 0.229869 0.643067
0.427423 0.250471 0.601089
0.46706 0.257128 0.559846
0.443128 0.242211 0.370699
0.485003 0.306997 0.366807
0.552268 0.281647 0.537901
0.550499 0.254903 0.466774
0.453924 0.22871 0.408441
0.542311 0.262484 0.630551
0.501367 0.197213 0.581335
0.526547 0.271322 0.506004
0.313029 0.250212 0.460004
0.436416 0.253859 0.565569
0.467663 0.261871 0.543023
0.456794 0.246621 0.62092
0.479084 0.303364 0.368318
0.478708 0.258494 0.330658
0.546211 0.262784 0.501645
0.567333 0.259271 0.604958
0.440154 0.219399 0.430872
0.556481 0.263756 0.630934
0.541851 0.246287 0.67336
0.556253 0.253739 0.666186
0.645732 0.253699 0.47825
0.29888 0.241196 0.467179
0.406398 0.244903 0.613901
0.45685 0.25323 0.639921
0.470843 0.259331 0.446581
0.48563 0.283577 0.51017
0.402692 0.245209 0.687914
0.562033 0.238372 0.589089
0.573392 0.257063 0.62406
0.476782 0.248862 0.715396
0.553528 0.27496 0.559425
0.504452 0.202595 0.621145
0.489851 0.198598 0.581219
0.571556 0.256848 0.647211
0.340639 0.238103 0.656204
0.29919 0.244385 0.536844
0.402383 0.237733 0.635221
0.452547 0.247678 0.668755
0.411713 0.246069 0.507322
0.48964 0.271344 0.447619
0.42168 0.275036 0.491711
0.484971 0.254177 0.332467
0.323308 0.228807 0.59528
0.561281 0.266281 0.584401
0.478719 0.246162 0.718336
0.502371 0.244496 0.716951
0.500495 0.196342 0.607395
0.571262 0.279069 0.464744
0.530366 0.222175 0.347919
0.32052 0.236478 0.483148
0.422334 0.249013 0.618209
0.446313 0.249323 0.635746
0.417569 0.225026 0.655156
0.455502 0.258804 0.4803
0.416156 0.263036 0.51865
0.582811 0.215145 0.671016
0.303685 0.231572 0.534395
0.407411 0.241148 0.699021
0.498361 0.257928 0.325047
0.573994 0.207101 0.625565
0.540474 0.29707 0.386314
0.448226 0.210783 0.418949
0.493244 0.190063 0.550395
0.302857 0.236848 0.5727
0.30377 0.231625 0.575109
0.330422 0.260486 0.450994
0.453557 0.251651 0.629761
0.434446 0.24931 0.553875
0.446755 0.256904 0.488353
0.526142 0.27235 0.342622
0.521251 0.304869 0.356879
0.521938 0.289797 0.490764
0.549437 0.272412 0.58055
0.543016 0.302265 0.395554
0.551885 0.257037 0.463351
0.545231 0.287396 0.433063
0.521132 0.172941 0.594982
0.306922 0.237382 0.578499
0.299546 0.235279 0.610294
0.399921 0.233117 0.609887
0.369835 0.216153 0.618448
0.425363 0.23039 0.629727
0.463887 0.264627 0.518963
0.446719 0.265514 0.496949
0.571064 0.263873 0.626909
0.555095 0.260443 0.538062
0.569674 0.30311 0.399713
0.482263 0.289579 0.427986
0.517138 0.316911 0.343267
0.338173 0.253246 0.53117
0.51236 0.215557 0.508434
0.302472 0.232322 0.590458
0.28509 0.236609 0.576905
0.381711 0.229727 0.585509
0.404884 0.23853 0.65932
0.521768 0.236768 0.684374
0.470033 0.25178 0.613026
0.449052 0.254687 0.46752
0.453493 0.283786 0.458049
0.530252 0.282436 0.539234
0.509328 0.240978 0.345209
0.595615 0.254155 0.6656
0.646203 0.261002 0.641504
0.608487 0.168522 0.504763
0.49271 0.33356 0.201618
0.469489 0.226031 0.391464
0.279089 0.238577 0.529268
0.280604 0.244229 0.47876
0.405261 0.239662 0.654986
0.388771 0.232585 0.658071
0.548431 0.203074 0.66366
0.410607 0.260485 0.604346
0.387742 0.248285 0.53621
0.502578 0.26693 0.323272
0.531137 0.296851 0.458746
0.601452 0.216287 0.324003
0.409314 0.200418 0.359189
0.501283 0.247401 0.258215
0.344581 0.262878 0.463842
0.330793 0.260896 0.446697
0.400626 0.237925 0.671458
0.405457 0.236175 0.684588
0.544387 0.205056 0.646292
0.400709 0.277027 0.485214
0.428959 0.274286 0.529636
0.521648 0.283338 0.344023
0.321604 0.218661 0.550013
0.629169 0.216736 0.34218
0.425981 0.198163 0.637132
0.369237 0.193018 0.552079
0.311953 0.240305 0.467727
0.341064 0.220382 0.539117
0.538157 0.221659 0.691981
0.529876 0.186869 0.646499
0.443553 0.258852 0.546564
0.413558 0.25684 0.524234
0.519107 0.237533 0.695015
0.517401 0.154643 0.449313
0.470351 0.192221 0.655294
0.376481 0.236964 0.665667
0.511673 0.212403 0.676416
0.526736 0.300124 0.342929
0.428745 0.254822 0.554362
0.481374 0.151732 0.474568
0.340779 0.192318 0.494094
0.345271 0.212361 0.594053
0.354763 0.257943 0.528334
0.498299 0.308586 0.371905
0.491628 0.308982 0.33753
0.565305 0.285172 0.495827
0.575182 0.229042 0.602118
0.445297 0.228648 0.472378
0.471575 0.281167 0.441071
0.505436 0.303958 0.391672
0.483762 0.298474 0.318602
0.490857 0.303096 0.317227
0.580319 0.289343 0.479137
0.581434 0.240167 0.604794
0.526664 0.289193 0.495432
0.509013 0.231469 0.476821
0.628793 0.251285 0.641015
0.342302 0.239129 0.49978
0.499351 0.288052 0.483734
0.496749 0.307395 0.393765
0.494155 0.311592 0.332541
0.481238 0.285237 0.314182
0.562919 0.278321 0.394457
0.536039 0.288286 0.521048
0.534663 0.241557 0.428746
0.549217 0.242444 0.597996
0.522648 0.26478 0.505142
0.595991 0.219392 0.6282
0.290563 0.236088 0.491463
0.306796 0.246394 0.47352
0.356445 0.238539 0.516705
0.435097 0.261544 0.475776
0.483314 0.311453 0.344716
0.464716 0.264972 0.317025
0.544119 0.287572 0.521102
0.521144 0.300001 0.438126
0.547952 0.275994 0.561678
0.489146 0.23579 0.389998
0.552737 0.235921 0.673497
0.552973 0.241707 0.609813
0.534501 0.302873 0.403865
0.506157 0.234954 0.459138
0.563594 0.255946 0.675782
0.295462 0.23436 0.482949
0.398246 0.252562 0.507006
0.407372 0.242801 0.496424
0.482795 0.31676 0.330375
0.448309 0.255714 0.33424
0.523825 0.254501 0.682957
0.567483 0.258571 0.59461
0.552027 0.270898 0.586026
0.534613 0.245884 0.687557
0.50256 0.188915 0.589188
0.561922 0.229118 0.638757
0.567539 0.251212 0.645266
0.541543 0.281443 0.436147
0.49234 0.302976 0.319294
0.281435 0.242116 0.506275
0.325223 0.255804 0.481094
0.426086 0.256628 0.502116
0.492271 0.270486 0.475067
0.477808 0.283393 0.471469
0.471502 0.258618 0.316744
0.549386 0.281407 0.484936
0.536302 0.255018 0.674804
0.472017 0.251866 0.7171
0.524439 0.255934 0.672306
0.562322 0.222832 0.668666
0.573732 0.240509 0.685517
0.582404 0.221991 0.672624
0.536777 0.279582 0.543789
0.56014 0.311469 0.348159
0.287666 0.240751 0.476615
0.297698 0.238353 0.472644
0.394469 0.235755 0.628903
0.414284 0.224749 0.660803
0.478556 0.263068 0.443103
0.478936 0.289956 0.461382
0.407525 0.248258 0.661086
0.31275 0.236695 0.585018
0.488256 0.251538 0.695286
0.49477 0.252445 0.705543
0.494283 0.204596 0.643807
0.489067 0.197928 0.638098
0.569049 0.246225 0.684745
0.524878 0.29177 0.341214
0.559041 0.259191 0.459372
0.502602 0.23902 0.408258
0.412091 0.310108 0.276292
0.319465 0.250735 0.50168
0.306077 0.249849 0.463227
0.440406 0.255942 0.557133
0.453654 0.258782 0.538308
0.455495 0.246922 0.618742
0.47381 0.275156 0.467324
0.396545 0.257006 0.528605
0.427563 0.281354 0.490062
0.311801 0.243494 0.554218
0.308804 0.22251 0.561849
0.559677 0.214459 0.66399
0.524218 0.180673 0.61599
0.499103 0.197046 0.610737
0.539507 0.25361 0.673685
0.540924 0.296993 0.394702
0.482518 0.234124 0.397868
0.552365 0.256266 0.69791
0.541395 0.252279 0.716335
0.283532 0.243317 0.49819
0.380805 0.221986 0.624508
0.429248 0.23061 0.648378
0.45031 0.232729 0.672851
0.438222 0.2475 0.560321
0.456825 0.256879 0.471372
0.368896 0.236334 0.56815
0.460377 0.295268 0.444086
0.322853 0.232328 0.531316
0.504311 0.186664 0.610962
0.51322 0.181303 0.612437
0.498114 0.181753 0.600653
0.541858 0.245584 0.370156
0.498582 0.23742 0.400981
0.601998 0.278307 0.520161
0.622893 0.262611 0.597881
0.511205 0.246223 0.734482
0.352264 0.237888 0.671538
0.291943 0.236887 0.560851
0.328294 0.235372 0.489164
0.467873 0.263541 0.553794
0.446652 0.246016 0.639955
0.467841 0.249633 0.598862
0.464517 0.249704 0.588544
0.405947 0.250719 0.540305
0.418377 0.269635 0.494466
0.322309 0.212304 0.56514
0.390461 0.23884 0.67033
0.358109 0.239151 0.653533
0.423271 0.244912 0.710343
0.534058 0.30141 0.429348
0.566558 0.266798 0.382504
0.428944 0.211928 0.489247
0.590709 0.288166 0.452522
0.499862 0.247414 0.736086
0.308881 0.246892 0.504617
0.289857 0.238152 0.5411
0.277547 0.232549 0.495094
0.45832 0.255002 0.602861
0.421221 0.234031 0.687065
0.471691 0.247029 0.61827
0.488526 0.257587 0.607227
0.473363 0.262963 0.575084
0.486885 0.256284 0.654486
0.472466 0.299068 0.440364
0.478694 0.309531 0.362378
0.424414 0.266591 0.499954
0.55832 0.20313 0.654397
0.480938 0.29536 0.446915
0.569834 0.280957 0.384882
0.432303 0.213045 0.487989
0.300582 0.245081 0.532272
0.292165 0.243851 0.509775
0.308329 0.253232 0.468561
0.424688 0.243754 0.590385
0.383377 0.22204 0.614076
0.459045 0.242138 0.696641
0.535052 0.202432 0.675883
0.538915 0.191482 0.639681
0.329442 0.213154 0.540806
0.33033 0.227773 0.521675
0.350563 0.225377 0.633625
0.457465 0.280757 0.457674
0.405254 0.278078 0.475691
0.496042 0.17919 0.607356
0.384835 0.245232 0.676154
0.438464 0.214346 0.421637
0.551425 0.246094 0.413073
0.360202 0.266655 0.464531
0.297962 0.245352 0.50667
0.284847 0.239158 0.531272
0.345705 0.24517 0.469863
0.411878 0.234617 0.668944
0.40815 0.194223 0.641211
0.520766 0.239775 0.667887
0.485372 0.252898 0.629391
0.451197 0.254933 0.623288
0.379165 0.243173 0.539949
0.349497 0.23895 0.519328
0.36674 0.256473 0.509584
0.332816 0.24094 0.516861
0.603732 0.27501 0.542765
0.563883 0.217833 0.609647
0.426676 0.217337 0.461423
0.52003 0.255471 0.422117
0.368296 0.272183 0.45458
0.386123 0.282779 0.416819
0.391913 0.233467 0.580276
0.427229 0.233426 0.709631
0.534174 0.220194 0.691136
0.517136 0.234293 0.697372
0.501998 0.323031 0.200097
0.428653 0.202803 0.650573
0.40902 0.257362 0.523962
0.424128 0.26899 0.48193
0.349154 0.226283 0.565766
0.527283 0.304344 0.337293
0.590552 0.234277 0.29253
0.603609 0.200183 0.353402
0.484017 0.180162 0.629027
0.500577 0.230412 0.496744
0.318852 0.25453 0.471565
0.324393 0.256625 0.467957
0.337641 0.254015 0.449534
0.38435 0.221171 0.618886
0.337538 0.196516 0.469609
0.536671 0.199964 0.634716
0.589803 0.211289 0.328676
0.400156 0.1913 0.598233
0.440114 0.264046 0.491394
0.424993 0.257405 0.518459
0.401027 0.237892 0.696033
0.438597 0.205555 0.334587
0.421166 0.257196 0.507452
0.605426 0.200906 0.353223
0.434854 0.213388 0.431223
0.348299 0.245086 0.468031
0.39883 0.230805 0.607355
0.512487 0.208675 0.68803
0.452711 0.210243 0.310088
0.41099 0.165375 0.459711
0.426231 0.192385 0.633307
0.384886 0.240576 0.555052
0.55393 0.155475 0.483927
0.518756 0.220082 0.674259
0.394553 0.246416 0.28472
0.32267 0.221067 0.551886
0.466092 0.249256 0.258477
0.294026 0.22374 0.488677
0.335318 0.224233 0.368773
0.517883 0.205216 0.673092
0.464242 0.2227 0.289984
0.534468 0.188221 0.635552
0.373271 0.178583 0.49555
0.528009 0.230935 0.647753
0.425786 0.208273 0.65686
0.363937 0.199364 0.389543
0.434281 0.159616 0.469333
0.385465 0.172715 0.466257
0.366323 0.227506 0.633217
0.528305 0.221607 0.673997
0.402129 0.18651 0.617496
0.461885 0.297349 0.35125
0.504879 0.273706 0.370901
0.524445 0.297501 0.384944
0.604856 0.267675 0.600504
0.595304 0.267615 0.585073
0.587835 0.271613 0.573171
0.519617 0.213191 0.527234
0.334734 0.235195 0.507035
0.497179 0.271108 0.584259
0.505121 0.307088 0.360825
0.527976 0.250301 0.347602
0.562994 0.285505 0.471746
0.562376 0.28643 0.443287
0.517249 0.285123 0.388219
0.605105 0.218442 0.641351
0.408777 0.267853 0.481647
0.476516 0.303744 0.406787
0.512164 0.301547 0.435235
0.49968 0.295772 0.441152
0.491727 0.299618 0.324672
0.49648 0.311205 0.324533
0.570302 0.298039 0.436298
0.571189 0.271327 0.535668
0.560481 0.263209 0.46376
0.495306 0.253734 0.441123
0.627679 0.245196 0.661324
0.627707 0.248264 0.655909
0.454537 0.282912 0.497025
0.436519 0.270705 0.466052
0.365632 0.245749 0.510549
0.479512 0.296973 0.324773
0.477158 0.298289 0.315857
0.511227 0.31534 0.331131
0.521728 0.302761 0.414971
0.526714 0.30348 0.426429
0.513929 0.228516 0.475764
0.509942 0.257441 0.665616
0.53576 0.279592 0.50635
0.535902 0.289568 0.504358
0.629522 0.255868 0.632847
0.551627 0.251517 0.491122
0.321643 0.24575 0.476887
0.368725 0.243252 0.519493
0.484398 0.292343 0.417872
0.497812 0.287513 0.48311
0.487208 0.310604 0.364883
0.521051 0.315405 0.342893
0.555374 0.278042 0.549601
0.550452 0.266388 0.605669
0.544995 0.262378 0.634005
0.517318 0.255481 0.673815
0.538238 0.20898 0.598543
0.571625 0.235853 0.669613
0.552106 0.27272 0.58463
0.50819 0.216004 0.531268
0.535611 0.261011 0.388639
0.607151 0.253182 0.406842
0.291024 0.249128 0.471902
0.406832 0.259875 0.494855
0.450067 0.268409 0.457809
0.494645 0.296875 0.458933
0.483802 0.309203 0.378457
0.539735 0.299459 0.440461
0.316489 0.244309 0.546458
0.548173 0.2625 0.623701
0.47291 0.251299 0.694888
0.487132 0.249698 0.714583
0.523472 0.193506 0.601659
0.579175 0.228506 0.690549
0.531167 0.246596 0.495868
0.526502 0.252527 0.337491
0.57579 0.251712 0.546478
0.598164 0.212593 0.655508
0.610255 0.263848 0.438581
0.33324 0.242851 0.592881
0.312628 0.251316 0.487924
0.307067 0.248109 0.474486
0.341995 0.224581 0.531845
0.493827 0.268429 0.45636
0.49145 0.270309 0.471237
0.47797 0.290488 0.46861
0.547436 0.286831 0.508477
0.322745 0.22881 0.59582
0.543855 0.258892 0.657316
0.43692 0.246301 0.714272
0.473149 0.211884 0.646393
0.46891 0.208285 0.644684
0.568473 0.232017 0.68165
0.552203 0.219569 0.590775
0.564071 0.187545 0.624549
0.589926 0.279363 0.522714
0.613341 0.253016 0.682753
0.385787 0.310834 0.231098
0.316071 0.251656 0.480679
0.349611 0.247919 0.473994
0.430738 0.260556 0.460245
0.43502 0.25094 0.486501
0.470968 0.290686 0.491596
0.462522 0.282618 0.464946
0.429443 0.283183 0.47654
0.449078 0.289632 0.464608
0.318851 0.233736 0.597317
0.392341 0.245666 0.689516
0.497454 0.209302 0.650954
0.470509 0.198776 0.639138
0.568402 0.213984 0.654843
0.500634 0.192671 0.57145
0.579775 0.199755 0.634619
0.580771 0.285694 0.496039
0.5667 0.203193 0.60306
0.372223 0.260955 0.532118
0.322652 0.254676 0.482357
0.319023 0.253427 0.457899
0.38952 0.251725 0.492534
0.415248 0.244623 0.51043
0.473109 0.256682 0.464243
0.432362 0.260683 0.532966
0.427786 0.26015 0.531929
0.363524 0.233648 0.569238
0.324579 0.221981 0.588562
0.507308 0.198871 0.645865
0.445994 0.210762 0.638982
0.43843 0.199135 0.624571
0.494936 0.192807 0.631158
0.513906 0.221339 0.529291
0.584058 0.204614 0.639242
0.58395 0.294086 0.437965
0.597723 0.249663 0.683836
0.571031 0.218665 0.42495
0.363542 0.291455 0.293375
0.586886 0.259595 0.650932
0.371376 0.270385 0.454237
0.332869 0.253404 0.458136
0.392009 0.236313 0.579401
0.357819 0.225904 0.527355
0.459097 0.253013 0.557286
0.455447 0.255127 0.506756
0.370956 0.240204 0.558835
0.352163 0.224507 0.568134
0.383884 0.272767 0.492887
0.494239 0.187702 0.645518
0.475456 0.200533 0.654995
0.435682 0.18813 0.608432
0.474353 0.200929 0.646053
0.54008 0.267004 0.46079
0.587223 0.277753 0.533723
0.592631 0.231528 0.691457
0.594394 0.248426 0.713124
0.57376 0.227655 0.431799
0.436285 0.295668 0.411316
0.339583 0.259328 0.482177
0.404342 0.251276 0.521927
0.447422 0.25356 0.557987
0.423035 0.231796 0.645812
0.470662 0.250616 0.579479
0.473117 0.264765 0.517696
0.429692 0.259447 0.531661
0.387248 0.252485 0.524398
0.337564 0.225904 0.569985
0.480794 0.19439 0.654474
0.495651 0.185461 0.643017
0.404598 0.180612 0.569017
0.443806 0.18293 0.61079
0.537506 0.249838 0.690813
0.554005 0.180412 0.615147
0.566404 0.267994 0.403784
0.596071 0.248548 0.693201
0.570843 0.224207 0.430821
0.479281 0.251334 0.723322
0.408841 0.281466 0.456905
0.391591 0.279441 0.42291
0.36844 0.27477 0.437125
0.398979 0.247281 0.536806
0.444708 0.242595 0.612599
0.433046 0.231167 0.638623
0.488318 0.259035 0.570848
0.481864 0.257963 0.594472
0.313544 0.212043 0.529126
0.341893 0.227385 0.603368
0.489064 0.189608 0.647551
0.500164 0.176495 0.611736
0.398741 0.171085 0.537796
0.485098 0.191499 0.640837
0.552664 0.225622 0.683854
0.556073 0.185533 0.619416
0.598014 0.27526 0.548838
0.546829 0.337267 0.203948
0.429631 0.301175 0.386089
0.428712 0.290483 0.422358
0.385367 0.275319 0.446897
0.363292 0.267887 0.415583
0.450418 0.257064 0.567073
0.456434 0.256003 0.580862
0.495932 0.249361 0.601464
0.47913 0.253224 0.595174
0.446561 0.257241 0.61201
0.351304 0.22705 0.543586
0.351741 0.225458 0.632419
0.504843 0.152414 0.462568
0.344148 0.227168 0.618867
0.497674 0.180931 0.613221
0.406899 0.165765 0.537967
0.496216 0.183737 0.63264
0.650666 0.25772 0.664669
0.504697 0.239845 0.463542
0.589524 0.244093 0.696835
0.417624 0.297267 0.395222
0.385591 0.283244 0.403045
0.356629 0.260297 0.427737
0.426535 0.242286 0.617354
0.450304 0.242738 0.649551
0.512865 0.246171 0.580292
0.510554 0.247615 0.626238
0.531822 0.198731 0.624808
0.510136 0.188998 0.61586
0.455023 0.183741 0.634062
0.477403 0.151092 0.492384
0.609148 0.16913 0.47544
0.463658 0.181353 0.630473
0.681544 0.227507 0.379388
0.577922 0.25118 0.646385
0.571354 0.275651 0.39186
0.500366 0.190758 0.551665
0.577253 0.25916 0.454199
0.391583 0.277183 0.451608
0.373261 0.273819 0.437143
0.364755 0.270466 0.422729
0.439463 0.246838 0.584887
0.409355 0.233687 0.659516
0.485637 0.244325 0.667042
0.547102 0.216608 0.655476
0.436926 0.242403 0.655492
0.492671 0.240876 0.719049
0.33599 0.216059 0.585186
0.57436 0.160232 0.479257
0.426043 0.16261 0.531446
0.602038 0.166293 0.495186
0.617606 0.244607 0.292862
0.571223 0.259625 0.645255
0.51536 0.23334 0.431822
0.633569 0.257896 0.648585
0.57902 0.232858 0.426902
0.373453 0.273154 0.448257
0.354761 0.255179 0.444286
0.439853 0.243563 0.612568
0.280097 0.248004 0.45674
0.523761 0.239508 0.657592
0.519311 0.240383 0.664015
0.405677 0.190806 0.605192
0.380504 0.222326 0.626091
0.386189 0.172012 0.487392
0.467851 0.15437 0.480352
0.526146 0.171954 0.388005
0.573831 0.182699 0.373196
0.500367 0.210438 0.303835
0.433115 0.168472 0.416413
0.606678 0.281459 0.493788
0.642076 0.259949 0.620665
0.354096 0.261844 0.431292
0.409916 0.23771 0.594195
0.27994 0.248147 0.462992
0.442235 0.281371 0.233323
0.544734 0.211694 0.638939
0.551268 0.198296 0.648193
0.410876 0.237834 0.687348
0.454424 0.155451 0.493965
0.484271 0.167384 0.411955
0.493299 0.180322 0.369185
0.348211 0.239138 0.642511
0.449208 0.196077 0.337237
0.478515 0.205993 0.311881
0.547799 0.239896 0.393854
0.390598 0.240876 0.543943
0.354696 0.272119 0.435152
0.359714 0.183287 0.477989
0.341479 0.29895 0.265108
0.514713 0.209163 0.672225
0.361651 0.180829 0.509923
0.374951 0.225008 0.632242
0.459362 0.193585 0.651466
0.379359 0.206933 0.577638
0.340521 0.210092 0.398311
0.479579 0.192396 0.337469
0.366081 0.184519 0.453762
0.684331 0.251706 0.577911
0.292082 0.256225 0.403843
0.468084 0.210598 0.688477
0.469353 0.213316 0.683961
0.393629 0.170914 0.455308
0.512503 0.214856 0.673399
0.525551 0.230418 0.62133
0.418759 0.240995 0.67309
0.358864 0.206542 0.540754
0.419716 0.205702 0.339578
0.538774 0.215816 0.652393
0.424087 0.196285 0.643271
0.44864 0.243368 0.703299
0.361656 0.300377 0.259547
0.534343 0.230577 0.714637
0.514401 0.217712 0.674311
0.52793 0.267353 0.347865
0.60775 0.236973 0.639347
0.611718 0.261686 0.630612
0.589398 0.240972 0.593015
0.390315 0.259497 0.500878
0.512951 0.283769 0.396267
0.520895 0.293588 0.464269
0.525988 0.250715 0.389671
0.605658 0.259509 0.637856
0.556917 0.261173 0.501588
0.585422 0.27711 0.542192
0.513531 0.268282 0.366227
0.631054 0.245893 0.662275
0.536796 0.242155 0.432738
0.442795 0.282533 0.458034
0.453653 0.27356 0.316925
0.520576 0.272699 0.521696
0.498096 0.314517 0.341572
0.57275 0.28042 0.53016
0.584104 0.279327 0.514426
0.584117 0.27428 0.536381
0.526049 0.276226 0.517188
0.608033 0.220416 0.646777
0.632067 0.25013 0.656404
0.54106 0.277106 0.361752
0.520535 0.253092 0.695433
0.304431 0.231424 0.493141
0.448572 0.283855 0.457269
0.458877 0.274961 0.348884
0.472506 0.261165 0.349619
0.492992 0.313188 0.352375
0.500171 0.310872 0.341286
0.506819 0.316851 0.341163
0.570298 0.232423 0.576549
0.534561 0.268883 0.598191
0.516579 0.229315 0.552983
0.542557 0.269014 0.557723
0.533708 0.291606 0.487676
0.595371 0.225133 0.634401
0.58676 0.214707 0.625058
0.537415 0.270771 0.381282
0.379623 0.221387 0.397929
0.309613 0.228373 0.500286
0.468643 0.288442 0.441326
0.498363 0.299877 0.348054
0.47741 0.288421 0.320496
0.491162 0.315552 0.343657
0.512942 0.31378 0.364773
0.516177 0.297618 0.451833
0.51408 0.299381 0.337526
0.541773 0.270783 0.58648
0.552843 0.238945 0.661149
0.573917 0.210636 0.648654
0.570091 0.234147 0.617906
0.542872 0.258574 0.508036
0.548815 0.259074 0.553484
0.575172 0.219409 0.601502
0.597835 0.260105 0.636078
0.602941 0.270873 0.395157
0.330434 0.242361 0.485964
0.470951 0.281118 0.419875
0.501646 0.306823 0.375685
0.498205 0.305086 0.374359
0.473562 0.286526 0.315176
0.376311 0.247328 0.639867
0.542273 0.282045 0.536255
0.441541 0.248322 0.708034
0.446759 0.249535 0.705008
0.508393 0.204816 0.5782
0.572415 0.228655 0.66693
0.559547 0.225783 0.6
0.542044 0.254724 0.521195
0.515253 0.204329 0.436724
0.501953 0.199008 0.550373
0.573986 0.217817 0.600083
0.561634 0.258895 0.651693
