9065 0.0145781
0.199799 0.345537 0.418433
0.292185 0.282275 0.342786
0.343991 0.269852 0.312307
0.379391 0.25954 0.309883
0.40123 0.252356 0.298599
0.41958 0.258427 0.303962
0.452392 0.250147 0.322274
0.463643 0.240319 0.329143
0.497478 0.234891 0.344263
0.547519 0.221963 0.370304
0.561584 0.241663 0.373487
0.594856 0.252661 0.378329
0.180451 0.477495 0.632951
0.166503 0.456666 0.592412
0.240255 0.31716 0.372827
0.238503 0.320701 0.36119
0.33698 0.272303 0.315029
0.373675 0.262778 0.311772
0.381305 0.269484 0.29277
0.417538 0.25249 0.310614
0.435878 0.248685 0.318719
0.462385 0.239621 0.310778
0.529761 0.254844 0.360389
0.558649 0.250136 0.371249
0.572731 0.257096 0.379238
0.677375 0.257102 0.387265
0.16736 0.443727 0.574606
0.17347 0.387091 0.476708
0.222594 0.330152 0.38732
0.262396 0.308049 0.347132
0.304252 0.29431 0.31995
0.332122 0.286069 0.297654
0.371764 0.283246 0.283968
0.433029 0.26215 0.317047
0.44238 0.25733 0.316596
0.468243 0.247214 0.320007
0.501189 0.244874 0.333415
0.55308 0.248731 0.360509
0.560365 0.266606 0.380723
0.602103 0.285946 0.424548
0.618416 0.230484 0.369214
0.183761 0.375945 0.452271
0.189876 0.365778 0.434661
0.273883 0.305492 0.345083
0.267711 0.31269 0.336274
0.351796 0.287762 0.289514
0.382328 0.277503 0.286066
0.415065 0.278253 0.304098
0.426725 0.270069 0.291229
0.486316 0.257673 0.329562
0.525954 0.270108 0.37034
0.514784 0.277605 0.397956
0.552064 0.27357 0.398127
0.197238 0.366815 0.444587
0.217689 0.345322 0.390367
0.281461 0.30848 0.334933
0.287802 0.306949 0.329944
0.315232 0.302588 0.300734
0.387469 0.282884 0.285181
0.410756 0.280723 0.298385
0.432174 0.272624 0.300558
0.498325 0.26378 0.342972
0.506761 0.269054 0.356453
0.472936 0.289478 0.469685
0.522249 0.28181 0.4232
0.235409 0.333181 0.367152
0.236296 0.332159 0.362417
0.299937 0.30744 0.311578
0.353978 0.293047 0.28361
0.358186 0.293753 0.280161
0.41777 0.280463 0.304896
0.433225 0.276103 0.307107
0.449782 0.275447 0.334823
0.474333 0.287594 0.402431
0.273926 0.315767 0.32863
0.337464 0.297341 0.304535
0.386697 0.288614 0.277527
0.405234 0.288966 0.294303
0.439644 0.280451 0.332237
0.477749 0.279917 0.372706
0.478461 0.287871 0.409234
0.41084 0.288825 0.290963
0.351652 0.195073 0.41498
0.369537 0.195669 0.387429
0.43382 0.174244 0.393327
0.454098 0.170283 0.395145
0.511168 0.164695 0.404905
0.290701 0.234407 0.417513
0.337242 0.200758 0.425562
0.376714 0.19562 0.380978
0.393422 0.191522 0.385941
0.424352 0.185498 0.368729
0.460632 0.18029 0.36897
0.498015 0.17192 0.391529
0.530226 0.168396 0.397841
0.583703 0.172484 0.419922
0.231392 0.281399 0.465084
0.320715 0.222489 0.388339
0.338257 0.213834 0.383767
0.380904 0.201926 0.363886
0.409068 0.196983 0.358456
0.43342 0.184954 0.369516
0.469641 0.184014 0.378885
0.489838 0.178776 0.37229
0.528174 0.171356 0.39841
0.53042 0.172824 0.387725
0.571077 0.172734 0.405616
0.181201 0.369754 0.539615
0.200338 0.330556 0.474247
0.260871 0.259891 0.419024
0.29481 0.244528 0.383782
0.351711 0.218599 0.35797
0.382145 0.211408 0.345461
0.419674 0.193193 0.372653
0.419172 0.194484 0.361876
0.462682 0.190793 0.370201
0.48955 0.182949 0.364996
0.513415 0.179915 0.39001
0.538858 0.176931 0.387858
0.576278 0.179442 0.394558
0.614415 0.193759 0.393196
0.254583 0.557823 0.731485
0.218334 0.301788 0.44903
0.286644 0.251812 0.383364
0.327061 0.239247 0.359547
0.366236 0.213839 0.36439
0.377009 0.215954 0.355878
0.40968 0.202444 0.363115
0.420396 0.197419 0.364292
0.469225 0.195671 0.359614
0.499872 0.187726 0.384618
0.526903 0.182371 0.393967
0.536295 0.183668 0.385703
0.558933 0.184931 0.388336
0.602985 0.190037 0.404013
0.515589 0.607655 0.167454
0.191433 0.343238 0.483297
0.183431 0.360478 0.489764
0.28717 0.258771 0.381465
0.323696 0.235613 0.374699
0.349223 0.231117 0.360123
0.386448 0.215752 0.345555
0.411054 0.21145 0.342255
0.438978 0.203012 0.358546
0.460704 0.197337 0.371792
0.492763 0.195919 0.358925
0.50889 0.190093 0.377055
0.558396 0.186879 0.39954
0.572993 0.192582 0.400789
0.598784 0.193348 0.388521
0.343378 0.654948 0.749333
0.186282 0.356596 0.474545
0.220317 0.306259 0.422104
0.261672 0.283199 0.374978
0.315399 0.25389 0.361984
0.349023 0.241696 0.342388
0.370282 0.226916 0.350909
0.407714 0.212287 0.348218
0.423432 0.209312 0.357563
0.466072 0.205157 0.353446
0.474699 0.201724 0.359475
0.517566 0.201902 0.366657
0.536569 0.196082 0.379501
0.575698 0.19657 0.392964
0.610788 0.202648 0.39089
0.641342 0.214425 0.377442
0.634618 0.218563 0.376842
0.393468 0.739883 0.693001
0.181974 0.462447 0.631254
0.192684 0.347117 0.456759
0.256132 0.28691 0.392622
0.269198 0.27939 0.387209
0.299419 0.268287 0.356677
0.362592 0.232922 0.355346
0.387804 0.231885 0.336217
0.414451 0.220454 0.34527
0.4321 0.215357 0.351353
0.446632 0.214462 0.349827
0.494604 0.208563 0.360747
0.503652 0.204645 0.35981
0.550524 0.202192 0.386649
0.576892 0.214348 0.393139
0.59531 0.211797 0.391091
0.638801 0.22582 0.380924
0.269762 0.580187 0.740712
0.290061 0.608298 0.748789
0.173767 0.378485 0.501306
0.236431 0.305627 0.391156
0.291301 0.273694 0.376213
0.322276 0.263988 0.360176
0.335882 0.254399 0.353604
0.372182 0.242562 0.337108
0.393711 0.230056 0.342584
0.420679 0.23939 0.329255
0.453822 0.225305 0.34284
0.486478 0.220232 0.360158
0.520668 0.217247 0.364503
0.544505 0.217451 0.380105
0.60444 0.228108 0.395238
0.630231 0.22109 0.382537
0.696664 0.25242 0.394312
0.710889 0.259515 0.395882
0.241635 0.552081 0.721403
0.216025 0.523694 0.695987
0.174194 0.376866 0.488649
0.214209 0.325693 0.415466
0.27506 0.285069 0.365927
0.305032 0.273157 0.345815
0.361671 0.256603 0.332564
0.369855 0.254515 0.329555
0.398353 0.247919 0.332156
0.420078 0.2421 0.334881
0.459684 0.234114 0.343812
0.485041 0.230852 0.352594
0.516222 0.223903 0.362032
0.528606 0.223456 0.364411
0.598584 0.237122 0.392046
0.605578 0.232503 0.386044
0.644057 0.23135 0.373949
0.713364 0.261248 0.39243
0.219226 0.521254 0.697784
0.171579 0.443923 0.595414
0.164228 0.427104 0.550091
0.188963 0.357789 0.447428
0.289754 0.281477 0.356505
0.306029 0.278787 0.344976
0.333097 0.276024 0.318234
0.371325 0.264457 0.323203
0.383008 0.263222 0.31174
0.41489 0.250538 0.315242
0.463247 0.245888 0.334477
0.476929 0.240597 0.337972
0.506842 0.24546 0.349587
0.567276 0.245627 0.385731
0.585737 0.256117 0.383569
0.602819 0.237157 0.383779
0.645 0.234599 0.3741
0.188904 0.48631 0.649648
0.173901 0.399082 0.514895
0.195621 0.35557 0.450882
0.238985 0.315853 0.39134
0.252033 0.313142 0.373637
0.304115 0.289905 0.32883
0.316843 0.287994 0.320041
0.363438 0.277803 0.304124
0.416699 0.257725 0.32957
0.42758 0.250245 0.332064
0.452434 0.24321 0.343568
0.47519 0.246866 0.34038
0.526682 0.252416 0.361704
0.568948 0.253475 0.383836
0.580375 0.248702 0.389236
0.608647 0.229653 0.376818
0.698574 0.255719 0.385615
0.17353 0.420336 0.54865
0.169159 0.424376 0.552209
0.174893 0.391376 0.486402
0.220527 0.333606 0.4096
0.268778 0.305122 0.360121
0.31227 0.286023 0.339031
0.338915 0.284748 0.307713
0.375776 0.275288 0.31384
0.398887 0.267477 0.314874
0.416602 0.267768 0.317885
0.441944 0.264115 0.326576
0.506265 0.252184 0.35143
0.533585 0.257472 0.362745
0.543189 0.246437 0.357287
0.60069 0.258731 0.383406
0.599788 0.23983 0.368227
0.649461 0.252027 0.377293
0.181493 0.387272 0.496018
0.2017 0.35992 0.442965
0.245732 0.32486 0.387621
0.29237 0.297343 0.351079
0.312765 0.295745 0.326508
0.307943 0.29689 0.320498
0.364996 0.283258 0.305488
0.397759 0.276438 0.320242
0.425325 0.27267 0.312336
0.442813 0.266759 0.32746
0.487111 0.256685 0.342291
0.54303 0.252759 0.359657
0.537106 0.269379 0.373825
0.57725 0.270849 0.399973
0.609823 0.273085 0.399895
0.658832 0.242572 0.378266
0.181842 0.384702 0.484074
0.207372 0.352212 0.427039
0.220521 0.342433 0.399562
0.271788 0.312857 0.365533
0.315886 0.295869 0.337257
0.348396 0.285367 0.319233
0.361108 0.284342 0.302194
0.395549 0.279109 0.30532
0.432541 0.271136 0.317557
0.462377 0.260736 0.329871
0.477815 0.260838 0.338716
0.500894 0.274458 0.377475
0.489496 0.287647 0.461023
0.606134 0.280315 0.414311
0.624974 0.23326 0.369639
0.22977 0.338668 0.400293
0.257916 0.324758 0.371997
0.314517 0.299799 0.335562
0.348849 0.291002 0.310996
0.383513 0.287216 0.310429
0.398084 0.289788 0.294039
0.415054 0.287013 0.313074
0.468807 0.266617 0.346085
0.45521 0.283806 0.367037
0.494875 0.278167 0.386945
0.503774 0.282476 0.426225
0.550255 0.286459 0.475147
0.282625 0.311888 0.351632
0.310426 0.304136 0.342264
0.331557 0.299273 0.320579
0.356571 0.298815 0.304762
0.377508 0.297074 0.294371
0.422991 0.287739 0.33765
0.43952 0.285644 0.35772
0.467924 0.291862 0.435184
0.333719 0.301287 0.329701
0.380517 0.297194 0.319146
0.397364 0.296433 0.313734
0.415931 0.299217 0.34806
0.44676 0.282351 0.36432
0.464689 0.278305 0.365858
0.295034 0.217799 0.480393
0.343599 0.189827 0.464246
0.365021 0.180792 0.459734
0.40719 0.169115 0.43671
0.409745 0.168836 0.434583
0.465404 0.159627 0.429049
0.502609 0.154935 0.444916
0.223281 0.288608 0.502865
0.352316 0.191697 0.448086
0.37736 0.18215 0.424171
0.39786 0.174697 0.423742
0.431163 0.170891 0.406584
0.459431 0.166606 0.41528
0.49582 0.159588 0.421849
0.51291 0.157633 0.43111
0.24746 0.260895 0.479386
0.290547 0.224876 0.45101
0.329966 0.201378 0.445722
0.340918 0.198791 0.441101
0.38615 0.184116 0.420287
0.393683 0.188395 0.395334
0.429707 0.174505 0.402323
0.451368 0.175699 0.387127
0.483016 0.169922 0.397527
0.511121 0.16733 0.406978
0.540336 0.160968 0.426991
0.561443 0.16547 0.422601
0.219212 0.504186 0.694475
0.270243 0.243971 0.445802
0.245312 0.265784 0.4605
0.337016 0.209965 0.412382
0.363062 0.203743 0.385222
0.378647 0.20058 0.386003
0.408698 0.188667 0.390036
0.451407 0.177482 0.407691
0.467324 0.177404 0.390703
0.481294 0.174915 0.409138
0.530888 0.167637 0.419187
0.558596 0.172053 0.41403
0.59412 0.176678 0.413453
0.619129 0.183288 0.419285
0.217194 0.299116 0.462141
0.261768 0.255947 0.428636
0.295056 0.231003 0.425455
0.314582 0.224595 0.393902
0.345859 0.212488 0.395082
0.374198 0.201079 0.398034
0.414505 0.191386 0.386892
0.450289 0.184931 0.394752
0.455653 0.182524 0.400838
0.497657 0.181212 0.39421
0.522185 0.177439 0.40193
0.539001 0.177617 0.401279
0.576826 0.17986 0.408879
0.616544 0.190027 0.415497
0.656939 0.208967 0.398803
0.611209 0.799025 0.35931
0.200664 0.32792 0.496941
0.250519 0.270053 0.441017
0.28407 0.248389 0.410221
0.33218 0.22507 0.38666
0.344996 0.215627 0.388526
0.387426 0.20839 0.370255
0.400835 0.201707 0.383477
0.432077 0.190195 0.384853
0.462729 0.188753 0.390909
0.486192 0.185787 0.397641
0.512826 0.181845 0.393607
0.544391 0.180735 0.41391
0.592252 0.189517 0.407093
0.629575 0.19971 0.399975
0.637734 0.206214 0.384249
0.670846 0.220772 0.404812
0.580429 0.803368 0.377685
0.215856 0.503981 0.690776
0.176785 0.397751 0.570075
0.200569 0.329885 0.478688
0.253654 0.273037 0.409021
0.30203 0.240543 0.404822
0.321845 0.236277 0.37738
0.344705 0.226911 0.373654
0.387408 0.209354 0.369167
0.41977 0.202776 0.368439
0.441155 0.19516 0.372914
0.461268 0.190981 0.390786
0.508515 0.187409 0.405307
0.520836 0.190374 0.395384
0.544173 0.185436 0.408274
0.584387 0.193731 0.404554
0.632791 0.20925 0.406303
0.649077 0.214871 0.384994
0.658189 0.217856 0.390039
0.455583 0.799295 0.550994
0.18296 0.363809 0.520856
0.210174 0.324388 0.458241
0.278622 0.26054 0.405489
0.291417 0.255534 0.391986
0.326736 0.231854 0.390704
0.362053 0.224323 0.380393
0.390501 0.214934 0.380967
0.400062 0.214599 0.361591
0.44092 0.200715 0.377472
0.459247 0.203044 0.375569
0.497344 0.200714 0.382139
0.536721 0.195553 0.407227
0.553756 0.192463 0.410222
0.604612 0.206489 0.410133
0.628413 0.210587 0.40403
0.637397 0.211187 0.384402
0.676453 0.226684 0.394213
0.215392 0.508056 0.689755
0.181042 0.36491 0.505928
0.20265 0.330944 0.450647
0.245051 0.288469 0.416531
0.312395 0.249064 0.385179
0.318118 0.24269 0.385195
0.372486 0.231489 0.37104
0.378687 0.230239 0.359638
0.398222 0.21964 0.369407
0.447448 0.206671 0.368072
0.484299 0.205446 0.382248
0.500913 0.200007 0.394057
0.520062 0.202736 0.380478
0.551751 0.202709 0.40414
0.604616 0.207587 0.407311
0.618915 0.213005 0.4023
0.648126 0.222398 0.393056
0.673595 0.229143 0.388845
0.731189 0.260896 0.420541
0.400128 0.734202 0.681488
0.273914 0.585413 0.742799
0.187878 0.359949 0.49483
0.201163 0.336078 0.460978
0.237288 0.303225 0.407135
0.294991 0.261148 0.390129
0.329947 0.255432 0.367191
0.343756 0.248069 0.362669
0.39069 0.227701 0.349142
0.410746 0.222841 0.364704
0.438576 0.21753 0.353536
0.478184 0.213981 0.37492
0.494666 0.215689 0.371203
0.51654 0.212183 0.375555
0.546326 0.2067 0.391421
0.598252 0.210392 0.405832
0.615943 0.219399 0.394254
0.657551 0.234772 0.39702
0.707487 0.247832 0.40181
0.741927 0.270691 0.423148
0.186928 0.460095 0.626651
0.173662 0.403982 0.536657
0.237643 0.305703 0.414065
0.263608 0.288732 0.396427
0.289849 0.277991 0.387373
0.324114 0.261509 0.376367
0.365276 0.247147 0.35432
0.384562 0.234212 0.355982
0.412926 0.232207 0.347964
0.43939 0.222881 0.365142
0.473309 0.224031 0.366259
0.479039 0.218634 0.367391
0.533796 0.212846 0.387925
0.537249 0.225114 0.381739
0.579941 0.222476 0.39808
0.652279 0.241194 0.402737
0.666608 0.22886 0.383986
0.699684 0.244481 0.398387
0.752464 0.2798 0.419049
0.243988 0.552651 0.724184
0.188466 0.469249 0.63467
0.186681 0.371911 0.494718
0.193119 0.359167 0.466541
0.234476 0.310786 0.410877
0.267691 0.292815 0.389501
0.313027 0.268652 0.379727
0.359184 0.25481 0.347084
0.373613 0.25349 0.347185
0.420055 0.238429 0.348715
0.438227 0.231255 0.359076
0.460078 0.229628 0.360273
0.493898 0.232079 0.357755
0.534007 0.221128 0.385221
0.56037 0.228536 0.392548
0.58907 0.244065 0.39707
0.643027 0.245549 0.3985
0.680926 0.242617 0.389291
0.801217 0.34139 0.419276
0.207048 0.49197 0.661782
0.181688 0.45246 0.604524
0.176796 0.418226 0.552475
0.206305 0.356021 0.462485
0.250597 0.303681 0.394347
0.264641 0.296155 0.379207
0.320573 0.275197 0.3612
0.340331 0.270036 0.336399
0.386866 0.258828 0.339529
0.411317 0.257324 0.338447
0.427139 0.247551 0.350431
0.476306 0.240405 0.369911
0.480602 0.241544 0.349154
0.53826 0.239397 0.374344
0.556377 0.233686 0.390479
0.589719 0.254159 0.396908
0.6158 0.247098 0.386728
0.653024 0.230145 0.376863
0.739559 0.272299 0.395968
0.184881 0.432585 0.577501
0.202493 0.36301 0.474397
0.212939 0.346712 0.446389
0.254778 0.310187 0.385074
0.299293 0.28243 0.375785
0.328894 0.273516 0.368447
0.348565 0.272534 0.341318
0.381503 0.267393 0.343197
0.419941 0.256148 0.354531
0.44159 0.246259 0.355617
0.459755 0.243606 0.36563
0.515448 0.24032 0.372784
0.518233 0.245941 0.368296
0.558382 0.251488 0.390859
0.603495 0.254059 0.385598
0.662556 0.25688 0.391308
0.661944 0.240436 0.379867
0.765522 0.291613 0.41556
0.178854 0.437727 0.582085
0.188515 0.379908 0.485514
0.208835 0.356948 0.454154
0.249911 0.314862 0.397471
0.277669 0.3015 0.364574
0.322447 0.280441 0.350031
0.352463 0.274108 0.331482
0.39157 0.268105 0.332449
0.418905 0.262769 0.348687
0.437331 0.257313 0.342851
0.474715 0.255746 0.354214
0.496668 0.251736 0.357743
0.526014 0.250058 0.375534
0.567394 0.260551 0.397628
0.616003 0.259459 0.386343
0.630838 0.250177 0.382466
0.726576 0.263608 0.386247
0.785001 0.317314 0.411527
0.192156 0.37855 0.482362
0.222998 0.34266 0.4275
0.261026 0.312872 0.385516
0.296186 0.298124 0.363832
0.329556 0.285776 0.345599
0.343616 0.27995 0.332809
0.388381 0.281922 0.326131
0.403206 0.269761 0.338315
0.456108 0.258885 0.356718
0.456107 0.261099 0.35155
0.504321 0.26643 0.367212
0.526326 0.265333 0.378563
0.57581 0.270958 0.413942
0.583965 0.286326 0.442545
0.624205 0.260324 0.381886
0.675641 0.270263 0.395125
0.218458 0.348365 0.436258
0.2525 0.324064 0.397581
0.292164 0.30174 0.367492
0.315575 0.297199 0.351434
0.355686 0.28305 0.345494
0.396056 0.285742 0.331094
0.412371 0.278654 0.340025
0.426604 0.275623 0.337542
0.475424 0.266836 0.358121
0.498287 0.264219 0.366937
0.531827 0.262776 0.361664
0.543785 0.277006 0.420261
0.571562 0.278577 0.426378
0.641706 0.259196 0.382801
0.238688 0.333734 0.411516
0.273259 0.316264 0.387858
0.315817 0.300961 0.36621
0.312297 0.302258 0.349567
0.350198 0.291734 0.324615
0.392631 0.295777 0.323382
0.40764 0.288481 0.332046
0.415881 0.286342 0.335288
0.457875 0.275047 0.361237
0.48527 0.275325 0.381618
0.530228 0.268296 0.391633
0.523643 0.279991 0.424877
0.561444 0.284908 0.457368
0.291127 0.310045 0.373582
0.340722 0.293552 0.340442
0.369745 0.294877 0.325893
0.400664 0.291634 0.345377
0.402495 0.292548 0.331641
0.432857 0.281726 0.364182
0.445885 0.287604 0.387129
0.475736 0.280002 0.383483
0.516452 0.274039 0.403371
0.351308 0.292051 0.339081
0.372269 0.290082 0.347154
0.43347 0.287949 0.372059
0.455033 0.288864 0.404685
0.518787 0.284974 0.449803
0.415901 0.294309 0.355649
0.355499 0.182213 0.503309
0.382681 0.171266 0.518964
0.432184 0.158411 0.471299
0.445153 0.155494 0.477983
0.236355 0.272049 0.513998
0.334697 0.200932 0.523046
0.347422 0.188494 0.478996
0.370899 0.177117 0.474973
0.40397 0.16659 0.457472
0.437528 0.160506 0.445912
0.455378 0.157843 0.45039
0.489869 0.155915 0.445817
0.52223 0.153573 0.471866
0.451921 0.236835 0.28527
0.274202 0.23384 0.491533
0.318613 0.201746 0.478606
0.34214 0.193113 0.482149
0.375522 0.182821 0.447265
0.420939 0.168598 0.433462
0.431867 0.168434 0.439204
0.450345 0.161521 0.447361
0.481246 0.162724 0.443244
0.504484 0.154086 0.452205
0.546274 0.156502 0.460485
0.588033 0.163487 0.468106
0.230288 0.515021 0.71048
0.201726 0.322784 0.517236
0.266795 0.241965 0.470652
0.306148 0.210816 0.477443
0.315375 0.206403 0.467701
0.360276 0.19352 0.436758
0.391737 0.183901 0.430415
0.404778 0.179709 0.422388
0.445609 0.166104 0.440079
0.466783 0.167214 0.440181
0.494167 0.167248 0.436766
0.527615 0.162267 0.449082
0.543895 0.162577 0.451634
0.600673 0.17025 0.446052
0.620719 0.179007 0.447468
0.630022 0.194635 0.4349
0.380828 0.710112 0.713544
0.199353 0.328121 0.520097
0.272083 0.240664 0.463178
0.312655 0.213829 0.445086
0.343283 0.205118 0.432059
0.348135 0.199592 0.434895
0.378879 0.192713 0.417408
0.416177 0.182274 0.417817
0.436209 0.174216 0.428947
0.466259 0.170986 0.422468
0.49624 0.172909 0.420115
0.530337 0.169982 0.437451
0.545569 0.16729 0.443308
0.574059 0.171761 0.438843
0.607233 0.180076 0.437988
0.657072 0.202204 0.414512
0.510016 0.378656 0.172049
0.63074 0.778118 0.332681
0.220764 0.293379 0.482845
0.254278 0.263833 0.475837
0.30769 0.221218 0.446494
0.31849 0.21982 0.418759
0.355276 0.201946 0.410188
0.399535 0.192153 0.426223
0.411292 0.18774 0.410511
0.45751 0.181028 0.426263
0.460636 0.182391 0.417841
0.492335 0.174605 0.43197
0.52424 0.173228 0.423449
0.561069 0.179076 0.427551
0.581983 0.179165 0.433365
0.618269 0.189101 0.446336
0.63676 0.197627 0.412227
0.676843 0.208608 0.426069
0.245563 0.538914 0.725798
